,Latitude,Longitude,Date,GHI,Predictions
7577,32.57,-84.38,2019-06-07 22:00:00,0,0.0
7578,32.57,-84.38,2019-06-07 22:30:00,0,0.0
7579,32.57,-84.38,2019-06-07 23:00:00,0,0.0
7580,32.57,-84.38,2019-06-07 23:30:00,0,2.7275447933965467
7581,32.57,-84.38,2019-06-08 00:00:00,0,0.0
7582,32.57,-84.38,2019-06-08 00:30:00,0,16.392446433196177
7583,32.57,-84.38,2019-06-08 01:00:00,0,0.0
7584,32.57,-84.38,2019-06-08 01:30:00,0,5.351849078337175
7585,32.57,-84.38,2019-06-08 02:00:00,0,2.7022028870814623
7586,32.57,-84.38,2019-06-08 02:30:00,0,7.2940065732366435
7587,32.57,-84.38,2019-06-08 03:00:00,0,12.021638631590054
7588,32.57,-84.38,2019-06-08 03:30:00,0,12.49521826973059
7589,32.57,-84.38,2019-06-08 04:00:00,0,26.342304572689297
7590,32.57,-84.38,2019-06-08 04:30:00,0,0.0
7591,32.57,-84.38,2019-06-08 05:00:00,0,30.720176825948467
7592,32.57,-84.38,2019-06-08 05:30:00,3,14.38894650032605
7593,32.57,-84.38,2019-06-08 06:00:00,43,12.181628836403412
7594,32.57,-84.38,2019-06-08 06:30:00,111,77.45526601744498
7595,32.57,-84.38,2019-06-08 07:00:00,143,166.52869209500832
7596,32.57,-84.38,2019-06-08 07:30:00,89,165.5761680042112
7597,32.57,-84.38,2019-06-08 08:00:00,116,115.53418410054152
7598,32.57,-84.38,2019-06-08 08:30:00,59,130.77075592115307
7599,32.57,-84.38,2019-06-08 09:00:00,48,93.9922636941065
7600,32.57,-84.38,2019-06-08 09:30:00,49,77.51443794285234
7601,32.57,-84.38,2019-06-08 10:00:00,132,82.38499641541443
7602,32.57,-84.38,2019-06-08 10:30:00,646,219.21585329766623
7603,32.57,-84.38,2019-06-08 11:00:00,710,771.0506917294168
7604,32.57,-84.38,2019-06-08 11:30:00,465,704.6828451311467
7605,32.57,-84.38,2019-06-08 12:00:00,137,399.2681404996656
7606,32.57,-84.38,2019-06-08 12:30:00,101,71.15344854544787
7607,32.57,-84.38,2019-06-08 13:00:00,100,111.48721004602817
7608,32.57,-84.38,2019-06-08 13:30:00,94,114.91306682507303
7609,32.57,-84.38,2019-06-08 14:00:00,84,98.79314774860518
7610,32.57,-84.38,2019-06-08 14:30:00,75,79.41158315238795
7611,32.57,-84.38,2019-06-08 15:00:00,68,71.34239384099374
7612,32.57,-84.38,2019-06-08 15:30:00,55,68.95193299251582
7613,32.57,-84.38,2019-06-08 16:00:00,45,52.43895435534861
7614,32.57,-84.38,2019-06-08 16:30:00,60,42.08107645987292
7615,32.57,-84.38,2019-06-08 17:00:00,46,65.95833938322014
7616,32.57,-84.38,2019-06-08 17:30:00,103,29.07180193152061
7617,32.57,-84.38,2019-06-08 18:00:00,160,114.7309943404479
7618,32.57,-84.38,2019-06-08 18:30:00,121,147.39378609721794
7619,32.57,-84.38,2019-06-08 19:00:00,51,93.74497870133428
7620,32.57,-84.38,2019-06-08 19:30:00,8,46.35052722392314
7621,32.57,-84.38,2019-06-08 20:00:00,0,0.0
7622,32.57,-84.38,2019-06-08 20:30:00,0,0.0
7623,32.57,-84.38,2019-06-08 21:00:00,0,0.0
7624,32.57,-84.38,2019-06-08 21:30:00,0,0.0
7625,32.57,-84.38,2019-06-08 22:00:00,0,0.0
7626,32.57,-84.38,2019-06-08 22:30:00,0,0.0
7627,32.57,-84.38,2019-06-08 23:00:00,0,0.0
7628,32.57,-84.38,2019-06-08 23:30:00,0,0.0
7629,32.57,-84.38,2019-06-09 00:00:00,0,0.0
7630,32.57,-84.38,2019-06-09 00:30:00,0,0.0
7631,32.57,-84.38,2019-06-09 01:00:00,0,0.0
7632,32.57,-84.38,2019-06-09 01:30:00,0,2.859751820805009
7633,32.57,-84.38,2019-06-09 02:00:00,0,10.907391784621709
7634,32.57,-84.38,2019-06-09 02:30:00,0,10.124232484024532
7635,32.57,-84.38,2019-06-09 03:00:00,0,13.187655763225624
7636,32.57,-84.38,2019-06-09 03:30:00,0,12.217859382578451
7637,32.57,-84.38,2019-06-09 04:00:00,0,18.06283166547398
7638,32.57,-84.38,2019-06-09 04:30:00,0,7.189542226437194
7639,32.57,-84.38,2019-06-09 05:00:00,0,18.6782855529354
7640,32.57,-84.38,2019-06-09 05:30:00,2,41.66407652958573
7641,32.57,-84.38,2019-06-09 06:00:00,14,2.4104466942049783
7642,32.57,-84.38,2019-06-09 06:30:00,15,27.014047898577758
7643,32.57,-84.38,2019-06-09 07:00:00,11,77.45242455245636
7644,32.57,-84.38,2019-06-09 07:30:00,17,35.81137151723706
7645,32.57,-84.38,2019-06-09 08:00:00,71,50.28785084865103
7646,32.57,-84.38,2019-06-09 08:30:00,142,114.32319474823461
7647,32.57,-84.38,2019-06-09 09:00:00,99,194.17168645606287
7648,32.57,-84.38,2019-06-09 09:30:00,59,118.06338841779711
7649,32.57,-84.38,2019-06-09 10:00:00,60,85.11165300949438
7650,32.57,-84.38,2019-06-09 10:30:00,141,94.81301412184388
7651,32.57,-84.38,2019-06-09 11:00:00,359,208.87972522072303
7652,32.57,-84.38,2019-06-09 11:30:00,587,432.7528386598516
7653,32.57,-84.38,2019-06-09 12:00:00,617,653.2920315218647
7654,32.57,-84.38,2019-06-09 12:30:00,475,607.4097154421476
7655,32.57,-84.38,2019-06-09 13:00:00,482,426.8477885489466
7656,32.57,-84.38,2019-06-09 13:30:00,389,465.9871447241196
7657,32.57,-84.38,2019-06-09 14:00:00,318,348.01172538996354
7658,32.57,-84.38,2019-06-09 14:30:00,217,296.61757135535055
7659,32.57,-84.38,2019-06-09 15:00:00,64,177.37714929310943
7660,32.57,-84.38,2019-06-09 15:30:00,53,26.194124006085417
7661,32.57,-84.38,2019-06-09 16:00:00,43,51.32757432229795
7662,32.57,-84.38,2019-06-09 16:30:00,33,39.33246415808469
7663,32.57,-84.38,2019-06-09 17:00:00,27,27.347349937481397
7664,32.57,-84.38,2019-06-09 17:30:00,28,24.45099522084712
7665,32.57,-84.38,2019-06-09 18:00:00,36,23.70766058767549
7666,32.57,-84.38,2019-06-09 18:30:00,44,7.098566593510299
7667,32.57,-84.38,2019-06-09 19:00:00,22,31.251234460949576
7668,32.57,-84.38,2019-06-09 19:30:00,5,37.274236423557895
7669,32.57,-84.38,2019-06-09 20:00:00,0,0.0
7670,32.57,-84.38,2019-06-09 20:30:00,0,0.0
7671,32.57,-84.38,2019-06-09 21:00:00,0,8.026794216789476
7672,32.57,-84.38,2019-06-09 21:30:00,0,0.0
7673,32.57,-84.38,2019-06-09 22:00:00,0,5.7879375803316435
7674,32.57,-84.38,2019-06-09 22:30:00,0,0.0
7675,32.57,-84.38,2019-06-09 23:00:00,0,0.0
7676,32.57,-84.38,2019-06-09 23:30:00,0,0.0
7677,32.57,-84.38,2019-06-10 00:00:00,0,0.03560188424768285
7678,32.57,-84.38,2019-06-10 00:30:00,0,0.0
7679,32.57,-84.38,2019-06-10 01:00:00,0,7.125856625006961
7680,32.57,-84.38,2019-06-10 01:30:00,0,33.077929908186974
7681,32.57,-84.38,2019-06-10 02:00:00,0,0.0
7682,32.57,-84.38,2019-06-10 02:30:00,0,15.566713674004603
7683,32.57,-84.38,2019-06-10 03:00:00,0,6.9032584656635905
7684,32.57,-84.38,2019-06-10 03:30:00,0,10.246814883957974
7685,32.57,-84.38,2019-06-10 04:00:00,0,35.146406674811054
7686,32.57,-84.38,2019-06-10 04:30:00,0,30.216988021244667
7687,32.57,-84.38,2019-06-10 05:00:00,0,18.341376155175254
7688,32.57,-84.38,2019-06-10 05:30:00,4,24.492903582385225
7689,32.57,-84.38,2019-06-10 06:00:00,48,25.23533190724352
7690,32.57,-84.38,2019-06-10 06:30:00,124,92.9081254567064
7691,32.57,-84.38,2019-06-10 07:00:00,217,164.9495250422805
7692,32.57,-84.38,2019-06-10 07:30:00,212,259.67237300087425
7693,32.57,-84.38,2019-06-10 08:00:00,256,245.02345938632888
7694,32.57,-84.38,2019-06-10 08:30:00,221,275.46379575870805
7695,32.57,-84.38,2019-06-10 09:00:00,261,252.47155765731557
7696,32.57,-84.38,2019-06-10 09:30:00,310,305.7336852070609
7697,32.57,-84.38,2019-06-10 10:00:00,559,359.9699433090159
7698,32.57,-84.38,2019-06-10 10:30:00,609,641.5892973338043
7699,32.57,-84.38,2019-06-10 11:00:00,644,599.3358516989865
7700,32.57,-84.38,2019-06-10 11:30:00,768,647.4057481411581
7701,32.57,-84.38,2019-06-10 12:00:00,932,822.9096515923017
7702,32.57,-84.38,2019-06-10 12:30:00,816,943.024549214271
7703,32.57,-84.38,2019-06-10 13:00:00,962,753.3150870060252
7704,32.57,-84.38,2019-06-10 13:30:00,943,951.7858247839787
7705,32.57,-84.38,2019-06-10 14:00:00,909,890.0704637727611
7706,32.57,-84.38,2019-06-10 14:30:00,769,837.1623091806822
7707,32.57,-84.38,2019-06-10 15:00:00,652,687.2298820553576
7708,32.57,-84.38,2019-06-10 15:30:00,367,543.6173834573856
7709,32.57,-84.38,2019-06-10 16:00:00,224,276.4159025327239
7710,32.57,-84.38,2019-06-10 16:30:00,36,177.65075338431268
7711,32.57,-84.38,2019-06-10 17:00:00,26,0.0
7712,32.57,-84.38,2019-06-10 17:30:00,26,16.83069825298844
7713,32.57,-84.38,2019-06-10 18:00:00,26,10.930211941380094
7714,32.57,-84.38,2019-06-10 18:30:00,30,18.386578397258205
7715,32.57,-84.38,2019-06-10 19:00:00,14,0.0
7716,32.57,-84.38,2019-06-10 19:30:00,5,32.043385061580096
7717,32.57,-84.38,2019-06-10 20:00:00,0,0.0
7718,32.57,-84.38,2019-06-10 20:30:00,0,0.0
7719,32.57,-84.38,2019-06-10 21:00:00,0,0.0
7720,32.57,-84.38,2019-06-10 21:30:00,0,1.1223341614434972
7721,32.57,-84.38,2019-06-10 22:00:00,0,0.0
7722,32.57,-84.38,2019-06-10 22:30:00,0,0.0
7723,32.57,-84.38,2019-06-10 23:00:00,0,0.0
7724,32.57,-84.38,2019-06-10 23:30:00,0,0.0
7725,32.57,-84.38,2019-06-11 00:00:00,0,0.0
7726,32.57,-84.38,2019-06-11 00:30:00,0,0.0
7727,32.57,-84.38,2019-06-11 01:00:00,0,0.8724833616562115
7728,32.57,-84.38,2019-06-11 01:30:00,0,1.3638541082429434
7729,32.57,-84.38,2019-06-11 02:00:00,0,10.931746660758185
7730,32.57,-84.38,2019-06-11 02:30:00,0,8.46779435339661
7731,32.57,-84.38,2019-06-11 03:00:00,0,12.299555125125877
7732,32.57,-84.38,2019-06-11 03:30:00,0,13.02243335999762
7733,32.57,-84.38,2019-06-11 04:00:00,0,17.917355987761113
7734,32.57,-84.38,2019-06-11 04:30:00,0,17.965364472697487
7735,32.57,-84.38,2019-06-11 05:00:00,0,22.815191578584745
7736,32.57,-84.38,2019-06-11 05:30:00,4,32.87031386630757
7737,32.57,-84.38,2019-06-11 06:00:00,48,35.31568807948943
7738,32.57,-84.38,2019-06-11 06:30:00,125,89.47039417299023
7739,32.57,-84.38,2019-06-11 07:00:00,215,169.99497602755332
7740,32.57,-84.38,2019-06-11 07:30:00,300,233.93166500608638
7741,32.57,-84.38,2019-06-11 08:00:00,421,377.1690265607241
7742,32.57,-84.38,2019-06-11 08:30:00,521,463.16187970366013
7743,32.57,-84.38,2019-06-11 09:00:00,618,565.8093042135084
7744,32.57,-84.38,2019-06-11 09:30:00,706,651.9380646159011
7745,32.57,-84.38,2019-06-11 10:00:00,785,735.9787971956933
7746,32.57,-84.38,2019-06-11 10:30:00,854,796.2055721761925
7747,32.57,-84.38,2019-06-11 11:00:00,910,868.0432832112795
7748,32.57,-84.38,2019-06-11 11:30:00,937,910.2831529831894
7749,32.57,-84.38,2019-06-11 12:00:00,979,934.2212408282699
7750,32.57,-84.38,2019-06-11 12:30:00,975,960.6173199157938
7751,32.57,-84.38,2019-06-11 13:00:00,899,940.7918807850554
7752,32.57,-84.38,2019-06-11 13:30:00,902,829.4121373854674
7753,32.57,-84.38,2019-06-11 14:00:00,768,859.8350946923513
7754,32.57,-84.38,2019-06-11 14:30:00,736,686.7746018789741
7755,32.57,-84.38,2019-06-11 15:00:00,817,682.6727647363655
7756,32.57,-84.38,2019-06-11 15:30:00,743,782.7662903717292
7757,32.57,-84.38,2019-06-11 16:00:00,659,668.0276255635986
7758,32.57,-84.38,2019-06-11 16:30:00,559,582.5370631929927
7759,32.57,-84.38,2019-06-11 17:00:00,391,480.3154021066541
7760,32.57,-84.38,2019-06-11 17:30:00,322,306.32427854174114
7761,32.57,-84.38,2019-06-11 18:00:00,230,260.045995420821
7762,32.57,-84.38,2019-06-11 18:30:00,168,190.48276341478007
7763,32.57,-84.38,2019-06-11 19:00:00,81,94.77399545045596
7764,32.57,-84.38,2019-06-11 19:30:00,19,47.282408010130425
7765,32.57,-84.38,2019-06-11 20:00:00,0,0.0
7766,32.57,-84.38,2019-06-11 20:30:00,0,20.628382087973307
7767,32.57,-84.38,2019-06-11 21:00:00,0,0.0
7768,32.57,-84.38,2019-06-11 21:30:00,0,0.0
7769,32.57,-84.38,2019-06-11 22:00:00,0,0.0
7770,32.57,-84.38,2019-06-11 22:30:00,0,0.0
7771,32.57,-84.38,2019-06-11 23:00:00,0,0.0
7772,32.57,-84.38,2019-06-11 23:30:00,0,0.0
7773,32.57,-84.38,2019-06-12 00:00:00,0,0.0
7774,32.57,-84.38,2019-06-12 00:30:00,0,0.0
7775,32.57,-84.38,2019-06-12 01:00:00,0,0.0
7776,32.57,-84.38,2019-06-12 01:30:00,0,0.0
7777,32.57,-84.38,2019-06-12 02:00:00,0,0.5870161178693181
7778,32.57,-84.38,2019-06-12 02:30:00,0,0.0
7779,32.57,-84.38,2019-06-12 03:00:00,0,6.938973564934287
7780,32.57,-84.38,2019-06-12 03:30:00,0,6.462101990502189
7781,32.57,-84.38,2019-06-12 04:00:00,0,27.094829418208583
7782,32.57,-84.38,2019-06-12 04:30:00,0,8.18745093275836
7783,32.57,-84.38,2019-06-12 05:00:00,0,17.79737080843787
7784,32.57,-84.38,2019-06-12 05:30:00,4,39.840549363826426
7785,32.57,-84.38,2019-06-12 06:00:00,49,19.61148795031069
7786,32.57,-84.38,2019-06-12 06:30:00,108,87.49534774569327
7787,32.57,-84.38,2019-06-12 07:00:00,64,142.54742566754157
7788,32.57,-84.38,2019-06-12 07:30:00,79,84.20480237571383
7789,32.57,-84.38,2019-06-12 08:00:00,68,114.58288897672355
7790,32.57,-84.38,2019-06-12 08:30:00,75,104.2777326493769
7791,32.57,-84.38,2019-06-12 09:00:00,76,109.89720866260265
7792,32.57,-84.38,2019-06-12 09:30:00,130,126.87236087189544
7793,32.57,-84.38,2019-06-12 10:00:00,107,185.41215961910095
7794,32.57,-84.38,2019-06-12 10:30:00,110,145.95971823892347
7795,32.57,-84.38,2019-06-12 11:00:00,128,152.24179284812243
7796,32.57,-84.38,2019-06-12 11:30:00,109,177.18547867430004
7797,32.57,-84.38,2019-06-12 12:00:00,138,149.0254277634964
7798,32.57,-84.38,2019-06-12 12:30:00,175,180.2347422045802
7799,32.57,-84.38,2019-06-12 13:00:00,155,208.55623005084016
7800,32.57,-84.38,2019-06-12 13:30:00,228,163.56196276561332
7801,32.57,-84.38,2019-06-12 14:00:00,240,258.3918262928867
7802,32.57,-84.38,2019-06-12 14:30:00,270,239.75436980706107
7803,32.57,-84.38,2019-06-12 15:00:00,417,262.22782725840113
7804,32.57,-84.38,2019-06-12 15:30:00,258,440.34344872316615
7805,32.57,-84.38,2019-06-12 16:00:00,206,192.79702186965292
7806,32.57,-84.38,2019-06-12 16:30:00,269,188.12179811153862
7807,32.57,-84.38,2019-06-12 17:00:00,242,281.60377205592306
7808,32.57,-84.38,2019-06-12 17:30:00,220,206.99239043030246
7809,32.57,-84.38,2019-06-12 18:00:00,124,197.79284378152494
7810,32.57,-84.38,2019-06-12 18:30:00,105,72.39692260493685
7811,32.57,-84.38,2019-06-12 19:00:00,46,68.09482293412955
7812,32.57,-84.38,2019-06-12 19:30:00,11,36.304633268765215
7813,32.57,-84.38,2019-06-12 20:00:00,0,0.0
7814,32.57,-84.38,2019-06-12 20:30:00,0,0.0
7815,32.57,-84.38,2019-06-12 21:00:00,0,0.0
7816,32.57,-84.38,2019-06-12 21:30:00,0,0.0
7817,32.57,-84.38,2019-06-12 22:00:00,0,2.3258797218632097
7818,32.57,-84.38,2019-06-12 22:30:00,0,0.0
7819,32.57,-84.38,2019-06-12 23:00:00,0,0.0
7820,32.57,-84.38,2019-06-12 23:30:00,0,13.169268453025836
7821,32.57,-84.38,2019-06-13 00:00:00,0,7.286587695805686
7822,32.57,-84.38,2019-06-13 00:30:00,0,2.286024192745484
7823,32.57,-84.38,2019-06-13 01:00:00,0,0.0
7824,32.57,-84.38,2019-06-13 01:30:00,0,12.476625573209855
7825,32.57,-84.38,2019-06-13 02:00:00,0,12.313372986656635
7826,32.57,-84.38,2019-06-13 02:30:00,0,12.45135207930271
7827,32.57,-84.38,2019-06-13 03:00:00,0,18.113727394289
7828,32.57,-84.38,2019-06-13 03:30:00,0,32.750442555647425
7829,32.57,-84.38,2019-06-13 04:00:00,0,17.76087838661786
7830,32.57,-84.38,2019-06-13 04:30:00,0,24.819840657056687
7831,32.57,-84.38,2019-06-13 05:00:00,0,29.062758988508136
7832,32.57,-84.38,2019-06-13 05:30:00,4,0.0
7833,32.57,-84.38,2019-06-13 06:00:00,33,32.82942699125428
7834,32.57,-84.38,2019-06-13 06:30:00,92,75.12383804004946
7835,32.57,-84.38,2019-06-13 07:00:00,180,154.34604655500243
7836,32.57,-84.38,2019-06-13 07:30:00,270,238.74552607697916
7837,32.57,-84.38,2019-06-13 08:00:00,375,334.20319446630583
7838,32.57,-84.38,2019-06-13 08:30:00,542,459.63300754792584
7839,32.57,-84.38,2019-06-13 09:00:00,649,616.8860931615599
7840,32.57,-84.38,2019-06-13 09:30:00,741,686.8832585425469
7841,32.57,-84.38,2019-06-13 10:00:00,822,787.1569405364996
7842,32.57,-84.38,2019-06-13 10:30:00,892,843.5922318089762
7843,32.57,-84.38,2019-06-13 11:00:00,948,918.3047774949526
7844,32.57,-84.38,2019-06-13 11:30:00,992,961.1074766010214
7845,32.57,-84.38,2019-06-13 12:00:00,1021,1001.5961290838361
7846,32.57,-84.38,2019-06-13 12:30:00,1033,1008.6697765276272
7847,32.57,-84.38,2019-06-13 13:00:00,1029,1011.1707863781483
7848,32.57,-84.38,2019-06-13 13:30:00,1010,982.789603127944
7849,32.57,-84.38,2019-06-13 14:00:00,974,965.5898271534434
7850,32.57,-84.38,2019-06-13 14:30:00,923,908.6861022408831
7851,32.57,-84.38,2019-06-13 15:00:00,859,868.9493920896434
7852,32.57,-84.38,2019-06-13 15:30:00,767,791.775063669357
7853,32.57,-84.38,2019-06-13 16:00:00,686,691.8064132663977
7854,32.57,-84.38,2019-06-13 16:30:00,584,624.1156409381165
7855,32.57,-84.38,2019-06-13 17:00:00,490,504.9542187050654
7856,32.57,-84.38,2019-06-13 17:30:00,395,424.7335879712785
7857,32.57,-84.38,2019-06-13 18:00:00,289,309.91711579152195
7858,32.57,-84.38,2019-06-13 18:30:00,186,253.94964936922867
7859,32.57,-84.38,2019-06-13 19:00:00,94,91.92489258134333
7860,32.57,-84.38,2019-06-13 19:30:00,23,65.89073964813292
7861,32.57,-84.38,2019-06-13 20:00:00,0,0.0
7862,32.57,-84.38,2019-06-13 20:30:00,0,0.0
7863,32.57,-84.38,2019-06-13 21:00:00,0,0.0
7864,32.57,-84.38,2019-06-13 21:30:00,0,0.0
7865,32.57,-84.38,2019-06-13 22:00:00,0,0.0
7866,32.57,-84.38,2019-06-13 22:30:00,0,0.0
7867,32.57,-84.38,2019-06-13 23:00:00,0,0.0
7868,32.57,-84.38,2019-06-13 23:30:00,0,0.0
7869,32.57,-84.38,2019-06-14 00:00:00,0,1.7582541999258723
7870,32.57,-84.38,2019-06-14 00:30:00,0,1.2694377167307849
7871,32.57,-84.38,2019-06-14 01:00:00,0,0.40943618768076817
7872,32.57,-84.38,2019-06-14 01:30:00,0,6.1471280116542175
7873,32.57,-84.38,2019-06-14 02:00:00,0,10.367837864028736
7874,32.57,-84.38,2019-06-14 02:30:00,0,10.764165756117954
7875,32.57,-84.38,2019-06-14 03:00:00,0,17.068526807884695
7876,32.57,-84.38,2019-06-14 03:30:00,0,15.313295042508315
7877,32.57,-84.38,2019-06-14 04:00:00,0,23.551738907324903
7878,32.57,-84.38,2019-06-14 04:30:00,0,20.82993322288442
7879,32.57,-84.38,2019-06-14 05:00:00,0,23.813613714472353
7880,32.57,-84.38,2019-06-14 05:30:00,5,47.19863656046738
7881,32.57,-84.38,2019-06-14 06:00:00,56,42.48613051742771
7882,32.57,-84.38,2019-06-14 06:30:00,142,111.03171037797301
7883,32.57,-84.38,2019-06-14 07:00:00,244,199.7637181329925
7884,32.57,-84.38,2019-06-14 07:30:00,351,315.0705375627638
7885,32.57,-84.38,2019-06-14 08:00:00,460,419.8530502922633
7886,32.57,-84.38,2019-06-14 08:30:00,565,514.794227038184
7887,32.57,-84.38,2019-06-14 09:00:00,666,643.0489177637202
7888,32.57,-84.38,2019-06-14 09:30:00,758,702.6900652459273
7889,32.57,-84.38,2019-06-14 10:00:00,838,801.9685511478056
7890,32.57,-84.38,2019-06-14 10:30:00,908,866.8169942166245
7891,32.57,-84.38,2019-06-14 11:00:00,966,934.2245328977215
7892,32.57,-84.38,2019-06-14 11:30:00,1009,982.8004135653937
7893,32.57,-84.38,2019-06-14 12:00:00,1036,1020.8275665774459
7894,32.57,-84.38,2019-06-14 12:30:00,1046,1030.2178447678737
7895,32.57,-84.38,2019-06-14 13:00:00,1042,1033.0900835768355
7896,32.57,-84.38,2019-06-14 13:30:00,1023,998.0330423665994
7897,32.57,-84.38,2019-06-14 14:00:00,988,985.3378615464021
7898,32.57,-84.38,2019-06-14 14:30:00,938,935.2266921626068
7899,32.57,-84.38,2019-06-14 15:00:00,874,885.3047419722797
7900,32.57,-84.38,2019-06-14 15:30:00,797,809.570692689213
7901,32.57,-84.38,2019-06-14 16:00:00,710,727.2251984200782
7902,32.57,-84.38,2019-06-14 16:30:00,614,677.9853397262042
7903,32.57,-84.38,2019-06-14 17:00:00,511,554.1060890327885
7904,32.57,-84.38,2019-06-14 17:30:00,405,440.4049341013135
7905,32.57,-84.38,2019-06-14 18:00:00,292,368.88087368129595
7906,32.57,-84.38,2019-06-14 18:30:00,193,256.42663069964823
7907,32.57,-84.38,2019-06-14 19:00:00,98,66.17841123198741
7908,32.57,-84.38,2019-06-14 19:30:00,24,79.54794364618786
7909,32.57,-84.38,2019-06-14 20:00:00,0,9.691782017285561
7910,32.57,-84.38,2019-06-14 20:30:00,0,0.0
7911,32.57,-84.38,2019-06-14 21:00:00,0,0.0
7912,32.57,-84.38,2019-06-14 21:30:00,0,0.0
7913,32.57,-84.38,2019-06-14 22:00:00,0,0.0
7914,32.57,-84.38,2019-06-14 22:30:00,0,0.0
7915,32.57,-84.38,2019-06-14 23:00:00,0,0.0
7916,32.57,-84.38,2019-06-14 23:30:00,0,0.0
7917,32.57,-84.38,2019-06-15 00:00:00,0,0.0
7918,32.57,-84.38,2019-06-15 00:30:00,0,12.292730350158365
7919,32.57,-84.38,2019-06-15 01:00:00,0,0.0
7920,32.57,-84.38,2019-06-15 01:30:00,0,2.5560583080939203
7921,32.57,-84.38,2019-06-15 02:00:00,0,31.38362661755479
7922,32.57,-84.38,2019-06-15 02:30:00,0,3.5821897133593836
7923,32.57,-84.38,2019-06-15 03:00:00,0,13.123293073259632
7924,32.57,-84.38,2019-06-15 03:30:00,0,18.22188547709402
7925,32.57,-84.38,2019-06-15 04:00:00,0,19.078690434990847
7926,32.57,-84.38,2019-06-15 04:30:00,0,21.98669208927771
7927,32.57,-84.38,2019-06-15 05:00:00,0,26.239735577523987
7928,32.57,-84.38,2019-06-15 05:30:00,3,32.49968187890545
7929,32.57,-84.38,2019-06-15 06:00:00,43,29.33662319711476
7930,32.57,-84.38,2019-06-15 06:30:00,121,64.48394202219359
7931,32.57,-84.38,2019-06-15 07:00:00,217,221.28244729548516
7932,32.57,-84.38,2019-06-15 07:30:00,327,279.9968570195216
7933,32.57,-84.38,2019-06-15 08:00:00,431,389.12022914170336
7934,32.57,-84.38,2019-06-15 08:30:00,532,486.62075848148345
7935,32.57,-84.38,2019-06-15 09:00:00,630,581.7994489038281
7936,32.57,-84.38,2019-06-15 09:30:00,718,673.87100588769
7937,32.57,-84.38,2019-06-15 10:00:00,795,754.5365803571236
7938,32.57,-84.38,2019-06-15 10:30:00,862,816.1662335367075
7939,32.57,-84.38,2019-06-15 11:00:00,813,887.9055373520281
7940,32.57,-84.38,2019-06-15 11:30:00,676,791.289578705042
7941,32.57,-84.38,2019-06-15 12:00:00,610,637.6197004803137
7942,32.57,-84.38,2019-06-15 12:30:00,665,612.6495121413781
7943,32.57,-84.38,2019-06-15 13:00:00,670,699.7395017579618
7944,32.57,-84.38,2019-06-15 13:30:00,790,647.5049092511597
7945,32.57,-84.38,2019-06-15 14:00:00,484,799.0745547456576
7946,32.57,-84.38,2019-06-15 14:30:00,628,369.2622687392499
7947,32.57,-84.38,2019-06-15 15:00:00,558,648.1371554715342
7948,32.57,-84.38,2019-06-15 15:30:00,484,518.3548773944061
7949,32.57,-84.38,2019-06-15 16:00:00,502,429.58163072175677
7950,32.57,-84.38,2019-06-15 16:30:00,428,483.59785445978224
7951,32.57,-84.38,2019-06-15 17:00:00,234,382.42309606884004
7952,32.57,-84.38,2019-06-15 17:30:00,239,157.4104545690186
7953,32.57,-84.38,2019-06-15 18:00:00,216,167.37119783849445
7954,32.57,-84.38,2019-06-15 18:30:00,124,224.72498088564447
7955,32.57,-84.38,2019-06-15 19:00:00,65,43.97126043491454
7956,32.57,-84.38,2019-06-15 19:30:00,18,59.20465819801011
7957,32.57,-84.38,2019-06-15 20:00:00,0,11.224050629147825
7958,32.57,-84.38,2019-06-15 20:30:00,0,0.0
7959,32.57,-84.38,2019-06-15 21:00:00,0,2.158113968111053
7960,32.57,-84.38,2019-06-15 21:30:00,0,0.0
7961,32.57,-84.38,2019-06-15 22:00:00,0,0.0
7962,32.57,-84.38,2019-06-15 22:30:00,0,0.0
