,Latitude,Longitude,Date,GHI,Predictions
9699,32.81,-84.42,2019-07-22 03:00:00,0,15.125141693928054
9700,32.81,-84.42,2019-07-22 03:30:00,0,14.740003840291259
9701,32.81,-84.42,2019-07-22 04:00:00,0,16.796532802271557
9702,32.81,-84.42,2019-07-22 04:30:00,0,20.93912267359046
9703,32.81,-84.42,2019-07-22 05:00:00,0,25.542047711494433
9704,32.81,-84.42,2019-07-22 05:30:00,0,17.97999965364359
9705,32.81,-84.42,2019-07-22 06:00:00,22,33.9075042925128
9706,32.81,-84.42,2019-07-22 06:30:00,73,66.72507625106115
9707,32.81,-84.42,2019-07-22 07:00:00,156,128.78129621019065
9708,32.81,-84.42,2019-07-22 07:30:00,282,222.79854998231554
9709,32.81,-84.42,2019-07-22 08:00:00,385,357.2613539255392
9710,32.81,-84.42,2019-07-22 08:30:00,487,443.02184624722236
9711,32.81,-84.42,2019-07-22 09:00:00,585,554.8629180201417
9712,32.81,-84.42,2019-07-22 09:30:00,675,636.8649565769845
9713,32.81,-84.42,2019-07-22 10:00:00,706,728.7216552921997
9714,32.81,-84.42,2019-07-22 10:30:00,730,734.1493881836022
9715,32.81,-84.42,2019-07-22 11:00:00,839,767.2360979085382
9716,32.81,-84.42,2019-07-22 11:30:00,877,860.1121961341477
9717,32.81,-84.42,2019-07-22 12:00:00,961,885.2104513711814
9718,32.81,-84.42,2019-07-22 12:30:00,946,957.1484679489524
9719,32.81,-84.42,2019-07-22 13:00:00,934,915.4985889963198
9720,32.81,-84.42,2019-07-22 13:30:00,852,872.8854711404704
9721,32.81,-84.42,2019-07-22 14:00:00,924,792.9682011475078
9722,32.81,-84.42,2019-07-22 14:30:00,830,871.4653368635068
9723,32.81,-84.42,2019-07-22 15:00:00,726,712.4050990375515
9724,32.81,-84.42,2019-07-22 15:30:00,634,655.1166895889041
9725,32.81,-84.42,2019-07-22 16:00:00,564,557.1378794543901
9726,32.81,-84.42,2019-07-22 16:30:00,482,485.3444585984463
9727,32.81,-84.42,2019-07-22 17:00:00,452,432.0071447305447
9728,32.81,-84.42,2019-07-22 17:30:00,371,377.2866565516441
9729,32.81,-84.42,2019-07-22 18:00:00,255,290.1007415552175
9730,32.81,-84.42,2019-07-22 18:30:00,170,206.34687423225617
9731,32.81,-84.42,2019-07-22 19:00:00,82,82.60140931665805
9732,32.81,-84.42,2019-07-22 19:30:00,18,43.784448079368104
9733,32.81,-84.42,2019-07-22 20:00:00,0,0.0
9734,32.81,-84.42,2019-07-22 20:30:00,0,0.0
9735,32.81,-84.42,2019-07-22 21:00:00,0,0.0
9736,32.81,-84.42,2019-07-22 21:30:00,0,0.0
9737,32.81,-84.42,2019-07-22 22:00:00,0,0.0
9738,32.81,-84.42,2019-07-22 22:30:00,0,2.0080136615902973
9739,32.81,-84.42,2019-07-22 23:00:00,0,0.5584843134077389
9740,32.81,-84.42,2019-07-22 23:30:00,0,5.7926598787562895
9741,32.81,-84.42,2019-07-23 00:00:00,0,4.879138155602604
9742,32.81,-84.42,2019-07-23 00:30:00,0,7.96541892864947
9743,32.81,-84.42,2019-07-23 01:00:00,0,0.0
9744,32.81,-84.42,2019-07-23 01:30:00,0,14.934396896184353
9745,32.81,-84.42,2019-07-23 02:00:00,0,7.116643084148379
9746,32.81,-84.42,2019-07-23 02:30:00,0,10.763228416966498
9747,32.81,-84.42,2019-07-23 03:00:00,0,12.020633444753305
9748,32.81,-84.42,2019-07-23 03:30:00,0,10.23474523718074
9749,32.81,-84.42,2019-07-23 04:00:00,0,11.39102486271857
9750,32.81,-84.42,2019-07-23 04:30:00,0,15.293039913400527
9751,32.81,-84.42,2019-07-23 05:00:00,0,61.82782504325557
9752,32.81,-84.42,2019-07-23 05:30:00,0,0.7021812959823137
9753,32.81,-84.42,2019-07-23 06:00:00,17,30.657329614210397
9754,32.81,-84.42,2019-07-23 06:30:00,79,45.82980708571418
9755,32.81,-84.42,2019-07-23 07:00:00,99,117.41635227251754
9756,32.81,-84.42,2019-07-23 07:30:00,98,123.62580871850537
9757,32.81,-84.42,2019-07-23 08:00:00,169,146.28126010853933
9758,32.81,-84.42,2019-07-23 08:30:00,211,221.79128435992504
9759,32.81,-84.42,2019-07-23 09:00:00,253,256.22160158028316
9760,32.81,-84.42,2019-07-23 09:30:00,255,296.7903072869585
9761,32.81,-84.42,2019-07-23 10:00:00,408,297.84567117541116
9762,32.81,-84.42,2019-07-23 10:30:00,603,479.9996942669281
9763,32.81,-84.42,2019-07-23 11:00:00,718,650.0340665787531
9764,32.81,-84.42,2019-07-23 11:30:00,599,735.3408463666744
9765,32.81,-84.42,2019-07-23 12:00:00,239,579.7105927711208
9766,32.81,-84.42,2019-07-23 12:30:00,174,210.60404592317923
9767,32.81,-84.42,2019-07-23 13:00:00,160,171.5176253474832
9768,32.81,-84.42,2019-07-23 13:30:00,141,131.735580124303
9769,32.81,-84.42,2019-07-23 14:00:00,267,119.02159052611592
9770,32.81,-84.42,2019-07-23 14:30:00,376,282.64642505952105
9771,32.81,-84.42,2019-07-23 15:00:00,488,372.255733405569
9772,32.81,-84.42,2019-07-23 15:30:00,420,509.59421324943924
9773,32.81,-84.42,2019-07-23 16:00:00,286,408.97529280920895
9774,32.81,-84.42,2019-07-23 16:30:00,96,282.1693274465881
9775,32.81,-84.42,2019-07-23 17:00:00,32,67.48373928484114
9776,32.81,-84.42,2019-07-23 17:30:00,38,15.134091082227826
9777,32.81,-84.42,2019-07-23 18:00:00,44,17.273755723760814
9778,32.81,-84.42,2019-07-23 18:30:00,13,23.033193125058432
9779,32.81,-84.42,2019-07-23 19:00:00,5,9.860838796043879
9780,32.81,-84.42,2019-07-23 19:30:00,2,5.172475273781515
9781,32.81,-84.42,2019-07-23 20:00:00,0,18.34748312276224
9782,32.81,-84.42,2019-07-23 20:30:00,0,2.786869087050462
9783,32.81,-84.42,2019-07-23 21:00:00,0,12.665684616843464
9784,32.81,-84.42,2019-07-23 21:30:00,0,0.0
9785,32.81,-84.42,2019-07-23 22:00:00,0,10.337509690840406
9786,32.81,-84.42,2019-07-23 22:30:00,0,4.8506699537503835
9787,32.81,-84.42,2019-07-23 23:00:00,0,4.998648335760976
9788,32.81,-84.42,2019-07-23 23:30:00,0,4.125739771472343
9789,32.81,-84.42,2019-07-24 00:00:00,0,2.2804633682343614
9790,32.81,-84.42,2019-07-24 00:30:00,0,5.420151509798913
9791,32.81,-84.42,2019-07-24 01:00:00,0,20.376532671905423
9792,32.81,-84.42,2019-07-24 01:30:00,0,18.496579980918064
9793,32.81,-84.42,2019-07-24 02:00:00,0,5.9385021701211045
9794,32.81,-84.42,2019-07-24 02:30:00,0,0.0
9795,32.81,-84.42,2019-07-24 03:00:00,0,29.35689144620092
9796,32.81,-84.42,2019-07-24 03:30:00,0,13.459605827367213
9797,32.81,-84.42,2019-07-24 04:00:00,0,22.371287893149045
9798,32.81,-84.42,2019-07-24 04:30:00,0,20.05973423656053
9799,32.81,-84.42,2019-07-24 05:00:00,0,26.97283282827631
9800,32.81,-84.42,2019-07-24 05:30:00,0,30.019436148748895
9801,32.81,-84.42,2019-07-24 06:00:00,20,34.63902657162174
9802,32.81,-84.42,2019-07-24 06:30:00,89,61.036043407075596
9803,32.81,-84.42,2019-07-24 07:00:00,181,146.8081925490824
9804,32.81,-84.42,2019-07-24 07:30:00,284,240.3982891342638
9805,32.81,-84.42,2019-07-24 08:00:00,391,349.1116762302149
9806,32.81,-84.42,2019-07-24 08:30:00,497,457.71891288178597
9807,32.81,-84.42,2019-07-24 09:00:00,598,575.9790382208115
9808,32.81,-84.42,2019-07-24 09:30:00,692,655.8780808269171
9809,32.81,-84.42,2019-07-24 10:00:00,776,771.2444651574001
9810,32.81,-84.42,2019-07-24 10:30:00,849,809.725953003066
9811,32.81,-84.42,2019-07-24 11:00:00,908,890.5998903245309
9812,32.81,-84.42,2019-07-24 11:30:00,955,922.9780534563929
9813,32.81,-84.42,2019-07-24 12:00:00,987,976.9105119845597
9814,32.81,-84.42,2019-07-24 12:30:00,974,974.2277408132816
9815,32.81,-84.42,2019-07-24 13:00:00,864,960.4167764110739
9816,32.81,-84.42,2019-07-24 13:30:00,841,802.9953575561678
9817,32.81,-84.42,2019-07-24 14:00:00,792,806.1026365642881
9818,32.81,-84.42,2019-07-24 14:30:00,814,723.669366776549
9819,32.81,-84.42,2019-07-24 15:00:00,729,774.361118825283
9820,32.81,-84.42,2019-07-24 15:30:00,668,658.638913768948
9821,32.81,-84.42,2019-07-24 16:00:00,667,617.8864106058968
9822,32.81,-84.42,2019-07-24 16:30:00,584,614.2579828916992
9823,32.81,-84.42,2019-07-24 17:00:00,479,512.3198100852842
9824,32.81,-84.42,2019-07-24 17:30:00,381,412.5227397965587
9825,32.81,-84.42,2019-07-24 18:00:00,231,292.4533686039733
9826,32.81,-84.42,2019-07-24 18:30:00,168,194.64158816795467
9827,32.81,-84.42,2019-07-24 19:00:00,82,0.0
9828,32.81,-84.42,2019-07-24 19:30:00,16,84.68067914431883
9829,32.81,-84.42,2019-07-24 20:00:00,0,8.15654421415627
9830,32.81,-84.42,2019-07-24 20:30:00,0,11.961901402574426
9831,32.81,-84.42,2019-07-24 21:00:00,0,18.03712527205883
9832,32.81,-84.42,2019-07-24 21:30:00,0,0.0
9833,32.81,-84.42,2019-07-24 22:00:00,0,0.0
9834,32.81,-84.42,2019-07-24 22:30:00,0,22.097103146306836
9835,32.81,-84.42,2019-07-24 23:00:00,0,6.3748210630645445
9836,32.81,-84.42,2019-07-24 23:30:00,0,12.139226485153898
9837,32.81,-84.42,2019-07-25 00:00:00,0,9.678319384445913
9838,32.81,-84.42,2019-07-25 00:30:00,0,16.5765851985322
9839,32.81,-84.42,2019-07-25 01:00:00,0,12.613190803598165
9840,32.81,-84.42,2019-07-25 01:30:00,0,16.827062745589473
9841,32.81,-84.42,2019-07-25 02:00:00,0,14.725456294323699
9842,32.81,-84.42,2019-07-25 02:30:00,0,20.69389164060898
9843,32.81,-84.42,2019-07-25 03:00:00,0,19.77414615023436
9844,32.81,-84.42,2019-07-25 03:30:00,0,24.228133457145674
9845,32.81,-84.42,2019-07-25 04:00:00,0,24.124842938204267
9846,32.81,-84.42,2019-07-25 04:30:00,0,27.82639582898456
9847,32.81,-84.42,2019-07-25 05:00:00,0,29.128117569836263
9848,32.81,-84.42,2019-07-25 05:30:00,0,37.65188916330089
9849,32.81,-84.42,2019-07-25 06:00:00,20,40.408463939636164
9850,32.81,-84.42,2019-07-25 06:30:00,89,68.5716410163283
9851,32.81,-84.42,2019-07-25 07:00:00,182,148.49050098769823
9852,32.81,-84.42,2019-07-25 07:30:00,286,256.6647453983943
9853,32.81,-84.42,2019-07-25 08:00:00,393,380.0185502819501
9854,32.81,-84.42,2019-07-25 08:30:00,498,465.5642488874186
9855,32.81,-84.42,2019-07-25 09:00:00,599,590.7976379570574
9856,32.81,-84.42,2019-07-25 09:30:00,692,657.7472488101779
9857,32.81,-84.42,2019-07-25 10:00:00,775,767.8580487974039
9858,32.81,-84.42,2019-07-25 10:30:00,846,813.5392232238087
9859,32.81,-84.42,2019-07-25 11:00:00,894,902.865714043247
9860,32.81,-84.42,2019-07-25 11:30:00,843,914.871086163624
9861,32.81,-84.42,2019-07-25 12:00:00,980,858.4404153041085
9862,32.81,-84.42,2019-07-25 12:30:00,905,994.1296896942033
9863,32.81,-84.42,2019-07-25 13:00:00,893,870.2641796396058
9864,32.81,-84.42,2019-07-25 13:30:00,866,866.5669774795762
9865,32.81,-84.42,2019-07-25 14:00:00,781,803.1559337592333
9866,32.81,-84.42,2019-07-25 14:30:00,739,728.0896856098647
9867,32.81,-84.42,2019-07-25 15:00:00,799,702.2712226016769
9868,32.81,-84.42,2019-07-25 15:30:00,726,760.4850370533487
9869,32.81,-84.42,2019-07-25 16:00:00,609,663.5286594897625
9870,32.81,-84.42,2019-07-25 16:30:00,541,556.9406115811138
9871,32.81,-84.42,2019-07-25 17:00:00,422,444.10529181161075
9872,32.81,-84.42,2019-07-25 17:30:00,283,361.45551581206996
9873,32.81,-84.42,2019-07-25 18:00:00,236,175.56029638946808
9874,32.81,-84.42,2019-07-25 18:30:00,156,210.85693652735654
9875,32.81,-84.42,2019-07-25 19:00:00,76,0.0
9876,32.81,-84.42,2019-07-25 19:30:00,15,77.66304552384608
9877,32.81,-84.42,2019-07-25 20:00:00,0,3.5502010930107417
9878,32.81,-84.42,2019-07-25 20:30:00,0,7.986381546200207
9879,32.81,-84.42,2019-07-25 21:00:00,0,22.787149179908127
9880,32.81,-84.42,2019-07-25 21:30:00,0,4.122812141943854
9881,32.81,-84.42,2019-07-25 22:00:00,0,14.152041706664718
9882,32.81,-84.42,2019-07-25 22:30:00,0,0.0
9883,32.81,-84.42,2019-07-25 23:00:00,0,1.0935875725819812
9884,32.81,-84.42,2019-07-25 23:30:00,0,0.9877659777364798
9885,32.81,-84.42,2019-07-26 00:00:00,0,5.674698125467913
9886,32.81,-84.42,2019-07-26 00:30:00,0,24.72663608011875
9887,32.81,-84.42,2019-07-26 01:00:00,0,7.534903751291637
9888,32.81,-84.42,2019-07-26 01:30:00,0,10.900802891236786
9889,32.81,-84.42,2019-07-26 02:00:00,0,24.867034059993948
9890,32.81,-84.42,2019-07-26 02:30:00,0,13.565018174074453
9891,32.81,-84.42,2019-07-26 03:00:00,0,19.488899180845962
9892,32.81,-84.42,2019-07-26 03:30:00,0,19.199327907041578
9893,32.81,-84.42,2019-07-26 04:00:00,0,20.6465172337534
9894,32.81,-84.42,2019-07-26 04:30:00,0,10.126156372568147
9895,32.81,-84.42,2019-07-26 05:00:00,0,14.230421981478045
9896,32.81,-84.42,2019-07-26 05:30:00,0,56.4511860825658
9897,32.81,-84.42,2019-07-26 06:00:00,12,27.68964709416133
9898,32.81,-84.42,2019-07-26 06:30:00,77,82.00034753344042
9899,32.81,-84.42,2019-07-26 07:00:00,174,136.8359954109223
9900,32.81,-84.42,2019-07-26 07:30:00,276,254.44000972228355
9901,32.81,-84.42,2019-07-26 08:00:00,368,375.6073494218701
9902,32.81,-84.42,2019-07-26 08:30:00,485,437.5352588714796
9903,32.81,-84.42,2019-07-26 09:00:00,585,579.5652543165705
9904,32.81,-84.42,2019-07-26 09:30:00,675,640.1643761250214
9905,32.81,-84.42,2019-07-26 10:00:00,756,743.0116295654954
9906,32.81,-84.42,2019-07-26 10:30:00,827,801.2194690477979
9907,32.81,-84.42,2019-07-26 11:00:00,886,877.170179613606
9908,32.81,-84.42,2019-07-26 11:30:00,929,909.9530427266893
9909,32.81,-84.42,2019-07-26 12:00:00,959,953.9481882452833
9910,32.81,-84.42,2019-07-26 12:30:00,974,950.8039314644894
9911,32.81,-84.42,2019-07-26 13:00:00,972,945.1827214009643
9912,32.81,-84.42,2019-07-26 13:30:00,766,920.6681956116571
9913,32.81,-84.42,2019-07-26 14:00:00,894,708.3772748643463
9914,32.81,-84.42,2019-07-26 14:30:00,516,852.3144449750462
9915,32.81,-84.42,2019-07-26 15:00:00,489,398.45342342339615
9916,32.81,-84.42,2019-07-26 15:30:00,731,479.8486721297041
9917,32.81,-84.42,2019-07-26 16:00:00,660,698.5010361632983
9918,32.81,-84.42,2019-07-26 16:30:00,532,591.5550971687551
9919,32.81,-84.42,2019-07-26 17:00:00,402,479.28776329334005
9920,32.81,-84.42,2019-07-26 17:30:00,346,344.8648957691642
9921,32.81,-84.42,2019-07-26 18:00:00,261,256.37486662932815
9922,32.81,-84.42,2019-07-26 18:30:00,162,234.98254754675634
9923,32.81,-84.42,2019-07-26 19:00:00,74,54.113766941528695
9924,32.81,-84.42,2019-07-26 19:30:00,13,75.58537175476843
9925,32.81,-84.42,2019-07-26 20:00:00,0,0.0
9926,32.81,-84.42,2019-07-26 20:30:00,0,0.0
9927,32.81,-84.42,2019-07-26 21:00:00,0,2.1660469915510134
9928,32.81,-84.42,2019-07-26 21:30:00,0,1.0912075953069689
9929,32.81,-84.42,2019-07-26 22:00:00,0,22.20088396800604
9930,32.81,-84.42,2019-07-26 22:30:00,0,3.934962603311405
9931,32.81,-84.42,2019-07-26 23:00:00,0,9.74795392881029
9932,32.81,-84.42,2019-07-26 23:30:00,0,12.283813207122705
9933,32.81,-84.42,2019-07-27 00:00:00,0,11.31502466694424
9934,32.81,-84.42,2019-07-27 00:30:00,0,0.0
9935,32.81,-84.42,2019-07-27 01:00:00,0,44.73502918320386
9936,32.81,-84.42,2019-07-27 01:30:00,0,11.684726365667018
9937,32.81,-84.42,2019-07-27 02:00:00,0,16.602094793345003
9938,32.81,-84.42,2019-07-27 02:30:00,0,5.011347405148193
9939,32.81,-84.42,2019-07-27 03:00:00,0,22.272929526154535
9940,32.81,-84.42,2019-07-27 03:30:00,0,0.0
9941,32.81,-84.42,2019-07-27 04:00:00,0,18.050376924586203
9942,32.81,-84.42,2019-07-27 04:30:00,0,12.982244569066694
9943,32.81,-84.42,2019-07-27 05:00:00,0,16.883697723027694
9944,32.81,-84.42,2019-07-27 05:30:00,0,70.67006497811178
9945,32.81,-84.42,2019-07-27 06:00:00,12,53.56095261062302
9946,32.81,-84.42,2019-07-27 06:30:00,78,77.36613722346956
9947,32.81,-84.42,2019-07-27 07:00:00,168,142.51122252592015
9948,32.81,-84.42,2019-07-27 07:30:00,269,236.26940413278672
9949,32.81,-84.42,2019-07-27 08:00:00,373,369.87300320754997
9950,32.81,-84.42,2019-07-27 08:30:00,477,438.5477037412178
9951,32.81,-84.42,2019-07-27 09:00:00,577,575.4093568795447
9952,32.81,-84.42,2019-07-27 09:30:00,671,635.7300727027388
9953,32.81,-84.42,2019-07-27 10:00:00,755,738.526021070367
9954,32.81,-84.42,2019-07-27 10:30:00,828,802.8180285337694
9955,32.81,-84.42,2019-07-27 11:00:00,888,875.6189544231295
9956,32.81,-84.42,2019-07-27 11:30:00,935,919.6280966619645
9957,32.81,-84.42,2019-07-27 12:00:00,915,958.7822005949579
9958,32.81,-84.42,2019-07-27 12:30:00,902,912.6930453251109
9959,32.81,-84.42,2019-07-27 13:00:00,772,877.6333577886874
9960,32.81,-84.42,2019-07-27 13:30:00,809,713.6702677895344
9961,32.81,-84.42,2019-07-27 14:00:00,800,791.5919307891212
9962,32.81,-84.42,2019-07-27 14:30:00,746,748.9404180022495
9963,32.81,-84.42,2019-07-27 15:00:00,754,739.4960648079505
9964,32.81,-84.42,2019-07-27 15:30:00,734,715.069271571717
9965,32.81,-84.42,2019-07-27 16:00:00,654,697.0669120611481
9966,32.81,-84.42,2019-07-27 16:30:00,572,599.7084352773907
9967,32.81,-84.42,2019-07-27 17:00:00,479,514.9149807204457
9968,32.81,-84.42,2019-07-27 17:30:00,376,421.77497210638546
9969,32.81,-84.42,2019-07-27 18:00:00,270,244.57917805914533
9970,32.81,-84.42,2019-07-27 18:30:00,168,253.03094942072408
9971,32.81,-84.42,2019-07-27 19:00:00,78,0.0
9972,32.81,-84.42,2019-07-27 19:30:00,14,63.15140197803888
9973,32.81,-84.42,2019-07-27 20:00:00,0,4.866554310372578
9974,32.81,-84.42,2019-07-27 20:30:00,0,0.0
9975,32.81,-84.42,2019-07-27 21:00:00,0,0.0
9976,32.81,-84.42,2019-07-27 21:30:00,0,0.0
9977,32.81,-84.42,2019-07-27 22:00:00,0,5.731958319783686
9978,32.81,-84.42,2019-07-27 22:30:00,0,0.0
9979,32.81,-84.42,2019-07-27 23:00:00,0,5.400822089743201
9980,32.81,-84.42,2019-07-27 23:30:00,0,0.0
9981,32.81,-84.42,2019-07-28 00:00:00,0,0.0
9982,32.81,-84.42,2019-07-28 00:30:00,0,11.300992914069383
9983,32.81,-84.42,2019-07-28 01:00:00,0,9.983250724561707
9984,32.81,-84.42,2019-07-28 01:30:00,0,0.0
9985,32.81,-84.42,2019-07-28 02:00:00,0,1.387883784619305
9986,32.81,-84.42,2019-07-28 02:30:00,0,18.67962484518371
9987,32.81,-84.42,2019-07-28 03:00:00,0,0.0
9988,32.81,-84.42,2019-07-28 03:30:00,0,7.507133274668249
9989,32.81,-84.42,2019-07-28 04:00:00,0,22.766710748439476
9990,32.81,-84.42,2019-07-28 04:30:00,0,7.86247021842637
9991,32.81,-84.42,2019-07-28 05:00:00,0,13.914879862335297
9992,32.81,-84.42,2019-07-28 05:30:00,0,33.99113385942569
9993,32.81,-84.42,2019-07-28 06:00:00,15,34.77658433366844
9994,32.81,-84.42,2019-07-28 06:30:00,61,66.8836798843022
9995,32.81,-84.42,2019-07-28 07:00:00,141,147.6866549478844
9996,32.81,-84.42,2019-07-28 07:30:00,239,173.36816208888928
9997,32.81,-84.42,2019-07-28 08:00:00,299,307.8154188145767
9998,32.81,-84.42,2019-07-28 08:30:00,419,353.67114562859217
9999,32.81,-84.42,2019-07-28 09:00:00,524,537.1861498535308
10000,32.81,-84.42,2019-07-28 09:30:00,564,545.0120277076875
10001,32.81,-84.42,2019-07-28 10:00:00,682,682.6660286283712
10002,32.81,-84.42,2019-07-28 10:30:00,789,727.7569730973913
10003,32.81,-84.42,2019-07-28 11:00:00,871,847.3203950837096
10004,32.81,-84.42,2019-07-28 11:30:00,917,902.41563697477
10005,32.81,-84.42,2019-07-28 12:00:00,948,942.5100438381266
10006,32.81,-84.42,2019-07-28 12:30:00,814,950.4670276451748
10007,32.81,-84.42,2019-07-28 13:00:00,782,771.5235861919962
10008,32.81,-84.42,2019-07-28 13:30:00,770,757.2964380436424
10009,32.81,-84.42,2019-07-28 14:00:00,549,724.8427187042772
10010,32.81,-84.42,2019-07-28 14:30:00,327,474.64855933318995
10011,32.81,-84.42,2019-07-28 15:00:00,259,278.9206366981234
10012,32.81,-84.42,2019-07-28 15:30:00,505,220.99845286420725
10013,32.81,-84.42,2019-07-28 16:00:00,637,525.8252254907936
10014,32.81,-84.42,2019-07-28 16:30:00,534,619.3455550626505
10015,32.81,-84.42,2019-07-28 17:00:00,406,500.7867874219152
10016,32.81,-84.42,2019-07-28 17:30:00,345,383.4171720463713
10017,32.81,-84.42,2019-07-28 18:00:00,232,237.39402096743171
10018,32.81,-84.42,2019-07-28 18:30:00,147,239.67487742319406
10019,32.81,-84.42,2019-07-28 19:00:00,69,9.686485026506574
10020,32.81,-84.42,2019-07-28 19:30:00,11,33.16574375985752
10021,32.81,-84.42,2019-07-28 20:00:00,0,1.6348415532466447
10022,32.81,-84.42,2019-07-28 20:30:00,0,0.0
10023,32.81,-84.42,2019-07-28 21:00:00,0,16.524309081998126
10024,32.81,-84.42,2019-07-28 21:30:00,0,0.0
10025,32.81,-84.42,2019-07-28 22:00:00,0,0.0
10026,32.81,-84.42,2019-07-28 22:30:00,0,25.57655059265359
10027,32.81,-84.42,2019-07-28 23:00:00,0,0.0
10028,32.81,-84.42,2019-07-28 23:30:00,0,0.0
10029,32.81,-84.42,2019-07-29 00:00:00,0,0.0
10030,32.81,-84.42,2019-07-29 00:30:00,0,0.0
10031,32.81,-84.42,2019-07-29 01:00:00,0,2.176723171595185
10032,32.81,-84.42,2019-07-29 01:30:00,0,1.6529607980905752
10033,32.81,-84.42,2019-07-29 02:00:00,0,3.1040969772374325
10034,32.81,-84.42,2019-07-29 02:30:00,0,21.3725615854743
10035,32.81,-84.42,2019-07-29 03:00:00,0,6.426612836417146
10036,32.81,-84.42,2019-07-29 03:30:00,0,9.786492122910158
10037,32.81,-84.42,2019-07-29 04:00:00,0,8.668219488329306
10038,32.81,-84.42,2019-07-29 04:30:00,0,14.739755389320912
10039,32.81,-84.42,2019-07-29 05:00:00,0,34.677091826797486
10040,32.81,-84.42,2019-07-29 05:30:00,0,37.21429350290511
10041,32.81,-84.42,2019-07-29 06:00:00,12,48.876652142322484
10042,32.81,-84.42,2019-07-29 06:30:00,70,66.17321174722113
10043,32.81,-84.42,2019-07-29 07:00:00,152,155.10944304198506
10044,32.81,-84.42,2019-07-29 07:30:00,218,191.7688398173607
10045,32.81,-84.42,2019-07-29 08:00:00,345,294.22674635232374
10046,32.81,-84.42,2019-07-29 08:30:00,358,419.84307401230524
10047,32.81,-84.42,2019-07-29 09:00:00,187,417.47348771255025
10048,32.81,-84.42,2019-07-29 09:30:00,98,218.64212871702784
10049,32.81,-84.42,2019-07-29 10:00:00,216,168.90532977468462
10050,32.81,-84.42,2019-07-29 10:30:00,258,286.98029505111134
10051,32.81,-84.42,2019-07-29 11:00:00,343,333.3826810680485
10052,32.81,-84.42,2019-07-29 11:30:00,284,415.7348777680227
10053,32.81,-84.42,2019-07-29 12:00:00,217,349.41749328463806
10054,32.81,-84.42,2019-07-29 12:30:00,446,290.1072014363692
10055,32.81,-84.42,2019-07-29 13:00:00,895,563.0070565791586
10056,32.81,-84.42,2019-07-29 13:30:00,665,962.7744544283773
10057,32.81,-84.42,2019-07-29 14:00:00,772,666.1779973992178
10058,32.81,-84.42,2019-07-29 14:30:00,838,854.9001844292552
10059,32.81,-84.42,2019-07-29 15:00:00,802,842.5202435504688
10060,32.81,-84.42,2019-07-29 15:30:00,730,799.8199545326855
10061,32.81,-84.42,2019-07-29 16:00:00,647,706.6749605577199
10062,32.81,-84.42,2019-07-29 16:30:00,555,613.8850255193452
10063,32.81,-84.42,2019-07-29 17:00:00,456,492.1412695606013
10064,32.81,-84.42,2019-07-29 17:30:00,354,395.24391489685684
10065,32.81,-84.42,2019-07-29 18:00:00,251,247.24546194582635
10066,32.81,-84.42,2019-07-29 18:30:00,154,230.94663600854525
10067,32.81,-84.42,2019-07-29 19:00:00,68,30.96489257886134
10068,32.81,-84.42,2019-07-29 19:30:00,11,40.70965626216409
10069,32.81,-84.42,2019-07-29 20:00:00,0,0.0
10070,32.81,-84.42,2019-07-29 20:30:00,0,0.0
10071,32.81,-84.42,2019-07-29 21:00:00,0,0.0
10072,32.81,-84.42,2019-07-29 21:30:00,0,4.144272656362972
10073,32.81,-84.42,2019-07-29 22:00:00,0,10.226937834438843
10074,32.81,-84.42,2019-07-29 22:30:00,0,6.022996805412362
10075,32.81,-84.42,2019-07-29 23:00:00,0,7.249719857110648
