,Latitude,Longitude,Date,GHI,Predictions
7530,32.81,-84.62,2019-06-06 22:30:00,0,0.0
7531,32.81,-84.62,2019-06-06 23:00:00,0,21.338483986592856
7532,32.81,-84.62,2019-06-06 23:30:00,0,0.13542261664025546
7533,32.81,-84.62,2019-06-07 00:00:00,0,13.291453838697599
7534,32.81,-84.62,2019-06-07 00:30:00,0,15.645008884297866
7535,32.81,-84.62,2019-06-07 01:00:00,0,11.410821096389533
7536,32.81,-84.62,2019-06-07 01:30:00,0,10.291165241875099
7537,32.81,-84.62,2019-06-07 02:00:00,0,11.455193383208796
7538,32.81,-84.62,2019-06-07 02:30:00,0,12.485264580056779
7539,32.81,-84.62,2019-06-07 03:00:00,0,11.660638222387337
7540,32.81,-84.62,2019-06-07 03:30:00,0,14.466293087002065
7541,32.81,-84.62,2019-06-07 04:00:00,0,15.253875069811457
7542,32.81,-84.62,2019-06-07 04:30:00,0,19.121517998978447
7543,32.81,-84.62,2019-06-07 05:00:00,0,14.612778216074688
7544,32.81,-84.62,2019-06-07 05:30:00,3,25.44977622895277
7545,32.81,-84.62,2019-06-07 06:00:00,8,39.15358107482797
7546,32.81,-84.62,2019-06-07 06:30:00,19,38.376368348147025
7547,32.81,-84.62,2019-06-07 07:00:00,53,60.341774141341034
7548,32.81,-84.62,2019-06-07 07:30:00,69,95.38530839929831
7549,32.81,-84.62,2019-06-07 08:00:00,140,104.55377855526359
7550,32.81,-84.62,2019-06-07 08:30:00,186,189.97381453365392
7551,32.81,-84.62,2019-06-07 09:00:00,363,200.34240825863125
7552,32.81,-84.62,2019-06-07 09:30:00,464,453.5205558895628
7553,32.81,-84.62,2019-06-07 10:00:00,542,514.8967393221988
7554,32.81,-84.62,2019-06-07 10:30:00,594,598.7757303338668
7555,32.81,-84.62,2019-06-07 11:00:00,693,658.7426060413975
7556,32.81,-84.62,2019-06-07 11:30:00,893,729.106431930951
7557,32.81,-84.62,2019-06-07 12:00:00,669,929.9796590132569
7558,32.81,-84.62,2019-06-07 12:30:00,833,641.5670551069505
7559,32.81,-84.62,2019-06-07 13:00:00,980,857.2182180790328
7560,32.81,-84.62,2019-06-07 13:30:00,797,935.7920980568467
7561,32.81,-84.62,2019-06-07 14:00:00,520,724.7338344884708
7562,32.81,-84.62,2019-06-07 14:30:00,131,433.1851294083465
7563,32.81,-84.62,2019-06-07 15:00:00,65,17.693985392507102
7564,32.81,-84.62,2019-06-07 15:30:00,52,6.174870622231197
7565,32.81,-84.62,2019-06-07 16:00:00,55,0.0
7566,32.81,-84.62,2019-06-07 16:30:00,101,9.232927609331227
7567,32.81,-84.62,2019-06-07 17:00:00,184,72.41248660394126
7568,32.81,-84.62,2019-06-07 17:30:00,227,177.60312934502429
7569,32.81,-84.62,2019-06-07 18:00:00,118,233.81010663359837
7570,32.81,-84.62,2019-06-07 18:30:00,54,94.47340504207145
7571,32.81,-84.62,2019-06-07 19:00:00,31,39.67631647314903
7572,32.81,-84.62,2019-06-07 19:30:00,8,27.941155169545425
7573,32.81,-84.62,2019-06-07 20:00:00,0,7.672943201397288
7574,32.81,-84.62,2019-06-07 20:30:00,0,0.0
7575,32.81,-84.62,2019-06-07 21:00:00,0,1.0473711463231723
7576,32.81,-84.62,2019-06-07 21:30:00,0,3.6077049397490697
7577,32.81,-84.62,2019-06-07 22:00:00,0,5.37882387680915
7578,32.81,-84.62,2019-06-07 22:30:00,0,17.33590844832267
7579,32.81,-84.62,2019-06-07 23:00:00,0,5.563260883094628
7580,32.81,-84.62,2019-06-07 23:30:00,0,6.924942428832374
7581,32.81,-84.62,2019-06-08 00:00:00,0,9.083944653838241
7582,32.81,-84.62,2019-06-08 00:30:00,0,0.0
7583,32.81,-84.62,2019-06-08 01:00:00,0,12.655185190702976
7584,32.81,-84.62,2019-06-08 01:30:00,0,10.239057806657954
7585,32.81,-84.62,2019-06-08 02:00:00,0,14.96927522418111
7586,32.81,-84.62,2019-06-08 02:30:00,0,12.680091881561781
7587,32.81,-84.62,2019-06-08 03:00:00,0,1.5340562444976875
7588,32.81,-84.62,2019-06-08 03:30:00,0,17.663839283039533
7589,32.81,-84.62,2019-06-08 04:00:00,0,17.797910915444
7590,32.81,-84.62,2019-06-08 04:30:00,0,19.98714829981816
7591,32.81,-84.62,2019-06-08 05:00:00,0,29.73156781989556
7592,32.81,-84.62,2019-06-08 05:30:00,2,17.92524082734063
7593,32.81,-84.62,2019-06-08 06:00:00,19,23.8290969160536
7594,32.81,-84.62,2019-06-08 06:30:00,44,46.901077884738044
7595,32.81,-84.62,2019-06-08 07:00:00,76,75.92111951426354
7596,32.81,-84.62,2019-06-08 07:30:00,89,112.44731651640913
7597,32.81,-84.62,2019-06-08 08:00:00,150,126.59103398168357
7598,32.81,-84.62,2019-06-08 08:30:00,134,207.2971021375755
7599,32.81,-84.62,2019-06-08 09:00:00,169,160.5576091849842
7600,32.81,-84.62,2019-06-08 09:30:00,255,202.33678221263162
7601,32.81,-84.62,2019-06-08 10:00:00,274,290.35524459676435
7602,32.81,-84.62,2019-06-08 10:30:00,253,329.2691228415059
7603,32.81,-84.62,2019-06-08 11:00:00,380,304.2093778610382
7604,32.81,-84.62,2019-06-08 11:30:00,207,417.6749573783494
7605,32.81,-84.62,2019-06-08 12:00:00,113,215.9757924819127
7606,32.81,-84.62,2019-06-08 12:30:00,102,132.76173371863393
7607,32.81,-84.62,2019-06-08 13:00:00,93,106.27747413194425
7608,32.81,-84.62,2019-06-08 13:30:00,89,89.73116591533193
7609,32.81,-84.62,2019-06-08 14:00:00,83,91.30690848940714
7610,32.81,-84.62,2019-06-08 14:30:00,74,87.9486595244029
7611,32.81,-84.62,2019-06-08 15:00:00,65,81.87806852956913
7612,32.81,-84.62,2019-06-08 15:30:00,54,81.47221559379705
7613,32.81,-84.62,2019-06-08 16:00:00,43,68.881572108407
7614,32.81,-84.62,2019-06-08 16:30:00,57,63.31119190108893
7615,32.81,-84.62,2019-06-08 17:00:00,64,74.07930227182968
7616,32.81,-84.62,2019-06-08 17:30:00,105,86.65264074776346
7617,32.81,-84.62,2019-06-08 18:00:00,117,131.59487839255863
7618,32.81,-84.62,2019-06-08 18:30:00,102,132.84141285421333
7619,32.81,-84.62,2019-06-08 19:00:00,51,118.07432602023226
7620,32.81,-84.62,2019-06-08 19:30:00,13,60.723234845447564
7621,32.81,-84.62,2019-06-08 20:00:00,0,21.769222317724058
7622,32.81,-84.62,2019-06-08 20:30:00,0,4.789777873814188
7623,32.81,-84.62,2019-06-08 21:00:00,0,2.6972953889359843
7624,32.81,-84.62,2019-06-08 21:30:00,0,2.8712495081374385
7625,32.81,-84.62,2019-06-08 22:00:00,0,2.7025396299736286
7626,32.81,-84.62,2019-06-08 22:30:00,0,0.0
7627,32.81,-84.62,2019-06-08 23:00:00,0,8.542819108252129
7628,32.81,-84.62,2019-06-08 23:30:00,0,0.21439102637710405
7629,32.81,-84.62,2019-06-09 00:00:00,0,6.218845473717614
7630,32.81,-84.62,2019-06-09 00:30:00,0,5.855906643463207
7631,32.81,-84.62,2019-06-09 01:00:00,0,9.496162054818285
7632,32.81,-84.62,2019-06-09 01:30:00,0,7.931863239575755
7633,32.81,-84.62,2019-06-09 02:00:00,0,10.96659854817085
7634,32.81,-84.62,2019-06-09 02:30:00,0,10.38272830762287
7635,32.81,-84.62,2019-06-09 03:00:00,0,13.433345196317521
7636,32.81,-84.62,2019-06-09 03:30:00,0,16.160654460971777
7637,32.81,-84.62,2019-06-09 04:00:00,0,9.951511954590558
7638,32.81,-84.62,2019-06-09 04:30:00,0,16.298471554259812
7639,32.81,-84.62,2019-06-09 05:00:00,0,17.41700337018355
7640,32.81,-84.62,2019-06-09 05:30:00,2,19.967531980909655
7641,32.81,-84.62,2019-06-09 06:00:00,11,20.760804587454686
7642,32.81,-84.62,2019-06-09 06:30:00,21,38.17505119407761
7643,32.81,-84.62,2019-06-09 07:00:00,82,52.30282671963252
7644,32.81,-84.62,2019-06-09 07:30:00,223,122.71943930577632
7645,32.81,-84.62,2019-06-09 08:00:00,331,278.412030055031
7646,32.81,-84.62,2019-06-09 08:30:00,365,379.38756459150284
7647,32.81,-84.62,2019-06-09 09:00:00,277,401.1142189371393
7648,32.81,-84.62,2019-06-09 09:30:00,181,297.5988986792456
7649,32.81,-84.62,2019-06-09 10:00:00,259,200.79590537234824
7650,32.81,-84.62,2019-06-09 10:30:00,232,297.98551018778755
7651,32.81,-84.62,2019-06-09 11:00:00,320,248.06558269063225
7652,32.81,-84.62,2019-06-09 11:30:00,466,362.95400214635794
7653,32.81,-84.62,2019-06-09 12:00:00,467,523.4800382271267
7654,32.81,-84.62,2019-06-09 12:30:00,524,476.8510480026013
7655,32.81,-84.62,2019-06-09 13:00:00,563,541.4296312168598
7656,32.81,-84.62,2019-06-09 13:30:00,541,536.6509539825715
7657,32.81,-84.62,2019-06-09 14:00:00,487,558.5901376154414
7658,32.81,-84.62,2019-06-09 14:30:00,664,439.5045461546348
7659,32.81,-84.62,2019-06-09 15:00:00,301,671.3985525977544
7660,32.81,-84.62,2019-06-09 15:30:00,318,204.6935365433965
7661,32.81,-84.62,2019-06-09 16:00:00,203,324.60854302621385
7662,32.81,-84.62,2019-06-09 16:30:00,165,137.22362644937533
7663,32.81,-84.62,2019-06-09 17:00:00,41,139.0114054294569
7664,32.81,-84.62,2019-06-09 17:30:00,19,0.0
7665,32.81,-84.62,2019-06-09 18:00:00,15,0.0
7666,32.81,-84.62,2019-06-09 18:30:00,8,0.0
7667,32.81,-84.62,2019-06-09 19:00:00,6,0.0
7668,32.81,-84.62,2019-06-09 19:30:00,3,0.0
7669,32.81,-84.62,2019-06-09 20:00:00,0,8.090393803913713
7670,32.81,-84.62,2019-06-09 20:30:00,0,17.882899238605688
7671,32.81,-84.62,2019-06-09 21:00:00,0,0.0
7672,32.81,-84.62,2019-06-09 21:30:00,0,8.447682519042843
7673,32.81,-84.62,2019-06-09 22:00:00,0,16.592683407680312
7674,32.81,-84.62,2019-06-09 22:30:00,0,5.149728620762069
7675,32.81,-84.62,2019-06-09 23:00:00,0,22.202094251144523
7676,32.81,-84.62,2019-06-09 23:30:00,0,4.292202533210222
7677,32.81,-84.62,2019-06-10 00:00:00,0,25.38348209982698
7678,32.81,-84.62,2019-06-10 00:30:00,0,0.0
7679,32.81,-84.62,2019-06-10 01:00:00,0,13.438647167397033
7680,32.81,-84.62,2019-06-10 01:30:00,0,0.0
7681,32.81,-84.62,2019-06-10 02:00:00,0,16.98438014005159
7682,32.81,-84.62,2019-06-10 02:30:00,0,0.0
7683,32.81,-84.62,2019-06-10 03:00:00,0,20.912608500458752
7684,32.81,-84.62,2019-06-10 03:30:00,0,2.822388001893618
7685,32.81,-84.62,2019-06-10 04:00:00,0,33.69583291909484
7686,32.81,-84.62,2019-06-10 04:30:00,0,0.0
7687,32.81,-84.62,2019-06-10 05:00:00,0,27.289663763264045
7688,32.81,-84.62,2019-06-10 05:30:00,4,64.04827481395102
7689,32.81,-84.62,2019-06-10 06:00:00,48,39.84128244058934
7690,32.81,-84.62,2019-06-10 06:30:00,124,84.77242277323042
7691,32.81,-84.62,2019-06-10 07:00:00,214,164.56176728536502
7692,32.81,-84.62,2019-06-10 07:30:00,227,262.9039188898633
7693,32.81,-84.62,2019-06-10 08:00:00,213,254.1235843264007
7694,32.81,-84.62,2019-06-10 08:30:00,306,280.3209516663869
7695,32.81,-84.62,2019-06-10 09:00:00,222,363.79650473552493
7696,32.81,-84.62,2019-06-10 09:30:00,196,236.46129025907211
7697,32.81,-84.62,2019-06-10 10:00:00,169,243.45116024566246
7698,32.81,-84.62,2019-06-10 10:30:00,287,186.23688232610414
7699,32.81,-84.62,2019-06-10 11:00:00,443,346.6999683580008
7700,32.81,-84.62,2019-06-10 11:30:00,444,502.2268840975495
7701,32.81,-84.62,2019-06-10 12:00:00,702,476.52789243252505
7702,32.81,-84.62,2019-06-10 12:30:00,730,792.5254222486576
7703,32.81,-84.62,2019-06-10 13:00:00,598,722.9546132060927
7704,32.81,-84.62,2019-06-10 13:30:00,572,588.0891130964135
7705,32.81,-84.62,2019-06-10 14:00:00,470,562.0807761086335
7706,32.81,-84.62,2019-06-10 14:30:00,500,431.10624813408026
7707,32.81,-84.62,2019-06-10 15:00:00,138,469.9377616104694
7708,32.81,-84.62,2019-06-10 15:30:00,57,53.093533607642485
7709,32.81,-84.62,2019-06-10 16:00:00,50,26.815298100334076
7710,32.81,-84.62,2019-06-10 16:30:00,95,27.223863174479675
7711,32.81,-84.62,2019-06-10 17:00:00,125,80.89574696443341
7712,32.81,-84.62,2019-06-10 17:30:00,249,105.47937734539943
7713,32.81,-84.62,2019-06-10 18:00:00,171,282.18693222616355
7714,32.81,-84.62,2019-06-10 18:30:00,78,153.56813200117756
7715,32.81,-84.62,2019-06-10 19:00:00,43,76.27461010240205
7716,32.81,-84.62,2019-06-10 19:30:00,10,37.888618943178926
7717,32.81,-84.62,2019-06-10 20:00:00,0,5.038147354357733
7718,32.81,-84.62,2019-06-10 20:30:00,0,7.44148622519387
7719,32.81,-84.62,2019-06-10 21:00:00,0,5.766713068879426
7720,32.81,-84.62,2019-06-10 21:30:00,0,18.34747538302007
7721,32.81,-84.62,2019-06-10 22:00:00,0,4.800395359446853
7722,32.81,-84.62,2019-06-10 22:30:00,0,10.219642386951122
7723,32.81,-84.62,2019-06-10 23:00:00,0,9.939267127068788
7724,32.81,-84.62,2019-06-10 23:30:00,0,20.386754583824242
7725,32.81,-84.62,2019-06-11 00:00:00,0,22.42741695177434
7726,32.81,-84.62,2019-06-11 00:30:00,0,11.642404797428767
7727,32.81,-84.62,2019-06-11 01:00:00,0,16.589803592276084
7728,32.81,-84.62,2019-06-11 01:30:00,0,17.72338978004393
7729,32.81,-84.62,2019-06-11 02:00:00,0,19.802781384243346
7730,32.81,-84.62,2019-06-11 02:30:00,0,11.493961083888124
7731,32.81,-84.62,2019-06-11 03:00:00,0,12.727496828207464
7732,32.81,-84.62,2019-06-11 03:30:00,0,27.043586698361622
7733,32.81,-84.62,2019-06-11 04:00:00,0,24.660176298715527
7734,32.81,-84.62,2019-06-11 04:30:00,0,29.4249773500557
7735,32.81,-84.62,2019-06-11 05:00:00,0,28.12571499170906
7736,32.81,-84.62,2019-06-11 05:30:00,4,33.78379638826112
7737,32.81,-84.62,2019-06-11 06:00:00,49,20.803076732484527
7738,32.81,-84.62,2019-06-11 06:30:00,128,95.8029203864555
7739,32.81,-84.62,2019-06-11 07:00:00,223,175.77559921502134
7740,32.81,-84.62,2019-06-11 07:30:00,325,280.9231754835826
7741,32.81,-84.62,2019-06-11 08:00:00,428,385.6683946494305
7742,32.81,-84.62,2019-06-11 08:30:00,529,489.2361587587025
7743,32.81,-84.62,2019-06-11 09:00:00,625,591.7411741722588
7744,32.81,-84.62,2019-06-11 09:30:00,714,677.174827582316
7745,32.81,-84.62,2019-06-11 10:00:00,793,761.1605006345529
7746,32.81,-84.62,2019-06-11 10:30:00,861,827.0080559159741
7747,32.81,-84.62,2019-06-11 11:00:00,916,881.1085087545324
7748,32.81,-84.62,2019-06-11 11:30:00,958,943.1201054681002
7749,32.81,-84.62,2019-06-11 12:00:00,985,954.9842934842211
7750,32.81,-84.62,2019-06-11 12:30:00,956,963.9096956467018
7751,32.81,-84.62,2019-06-11 13:00:00,926,894.7019034815114
7752,32.81,-84.62,2019-06-11 13:30:00,838,861.5594716546827
7753,32.81,-84.62,2019-06-11 14:00:00,800,757.77171275828
7754,32.81,-84.62,2019-06-11 14:30:00,778,719.3715947292364
7755,32.81,-84.62,2019-06-11 15:00:00,641,683.2652283247644
7756,32.81,-84.62,2019-06-11 15:30:00,665,552.4997931018768
7757,32.81,-84.62,2019-06-11 16:00:00,470,579.1633772791777
7758,32.81,-84.62,2019-06-11 16:30:00,567,377.5689606698536
7759,32.81,-84.62,2019-06-11 17:00:00,429,511.63716665586645
7760,32.81,-84.62,2019-06-11 17:30:00,348,301.4265940571022
7761,32.81,-84.62,2019-06-11 18:00:00,249,297.0558790633444
7762,32.81,-84.62,2019-06-11 18:30:00,163,202.97291380667616
7763,32.81,-84.62,2019-06-11 19:00:00,78,52.98412339541139
7764,32.81,-84.62,2019-06-11 19:30:00,17,45.45136198891433
7765,32.81,-84.62,2019-06-11 20:00:00,0,0.0
7766,32.81,-84.62,2019-06-11 20:30:00,0,0.0
7767,32.81,-84.62,2019-06-11 21:00:00,0,0.0
7768,32.81,-84.62,2019-06-11 21:30:00,0,0.0
7769,32.81,-84.62,2019-06-11 22:00:00,0,0.0
7770,32.81,-84.62,2019-06-11 22:30:00,0,14.435942824328372
7771,32.81,-84.62,2019-06-11 23:00:00,0,0.0
7772,32.81,-84.62,2019-06-11 23:30:00,0,5.757729317493826
7773,32.81,-84.62,2019-06-12 00:00:00,0,3.2882970055784746
7774,32.81,-84.62,2019-06-12 00:30:00,0,7.746783634729827
7775,32.81,-84.62,2019-06-12 01:00:00,0,35.18898757614744
7776,32.81,-84.62,2019-06-12 01:30:00,0,0.0
7777,32.81,-84.62,2019-06-12 02:00:00,0,1.2029358937777772
7778,32.81,-84.62,2019-06-12 02:30:00,0,12.815252879318773
7779,32.81,-84.62,2019-06-12 03:00:00,0,16.05173101000651
7780,32.81,-84.62,2019-06-12 03:30:00,0,33.176893271036164
7781,32.81,-84.62,2019-06-12 04:00:00,0,2.0478878067717403
7782,32.81,-84.62,2019-06-12 04:30:00,0,24.21871407156422
7783,32.81,-84.62,2019-06-12 05:00:00,0,21.388865581413114
7784,32.81,-84.62,2019-06-12 05:30:00,4,40.33632315634986
7785,32.81,-84.62,2019-06-12 06:00:00,47,28.52860685095993
7786,32.81,-84.62,2019-06-12 06:30:00,78,82.33894763231751
7787,32.81,-84.62,2019-06-12 07:00:00,27,104.65419469635485
7788,32.81,-84.62,2019-06-12 07:30:00,55,61.00480536313046
7789,32.81,-84.62,2019-06-12 08:00:00,48,105.90115869877903
7790,32.81,-84.62,2019-06-12 08:30:00,84,91.65935197599498
7791,32.81,-84.62,2019-06-12 09:00:00,102,139.51407044405832
7792,32.81,-84.62,2019-06-12 09:30:00,109,155.55342047883798
7793,32.81,-84.62,2019-06-12 10:00:00,128,163.8680607178801
7794,32.81,-84.62,2019-06-12 10:30:00,156,199.28989217641737
7795,32.81,-84.62,2019-06-12 11:00:00,142,212.8570347696213
7796,32.81,-84.62,2019-06-12 11:30:00,130,197.0228273142783
7797,32.81,-84.62,2019-06-12 12:00:00,128,184.61983929941283
7798,32.81,-84.62,2019-06-12 12:30:00,163,174.96478594168872
7799,32.81,-84.62,2019-06-12 13:00:00,156,209.99773309454696
7800,32.81,-84.62,2019-06-12 13:30:00,98,182.93373893182138
7801,32.81,-84.62,2019-06-12 14:00:00,133,135.47738792430812
7802,32.81,-84.62,2019-06-12 14:30:00,157,152.21283221960044
7803,32.81,-84.62,2019-06-12 15:00:00,219,177.19626479357504
7804,32.81,-84.62,2019-06-12 15:30:00,276,261.6960655312491
7805,32.81,-84.62,2019-06-12 16:00:00,278,305.3895083289964
7806,32.81,-84.62,2019-06-12 16:30:00,190,308.46344164993343
7807,32.81,-84.62,2019-06-12 17:00:00,248,193.29002867642436
7808,32.81,-84.62,2019-06-12 17:30:00,229,278.8864009920065
7809,32.81,-84.62,2019-06-12 18:00:00,121,227.76489318808376
7810,32.81,-84.62,2019-06-12 18:30:00,68,119.03467052583406
7811,32.81,-84.62,2019-06-12 19:00:00,13,78.06575524331447
7812,32.81,-84.62,2019-06-12 19:30:00,4,11.685386714252957
7813,32.81,-84.62,2019-06-12 20:00:00,0,0.5409063535445853
7814,32.81,-84.62,2019-06-12 20:30:00,0,4.770109723324168
7815,32.81,-84.62,2019-06-12 21:00:00,0,7.980306747211699
7816,32.81,-84.62,2019-06-12 21:30:00,0,0.0
7817,32.81,-84.62,2019-06-12 22:00:00,0,12.391650403148688
7818,32.81,-84.62,2019-06-12 22:30:00,0,9.16508640756932
7819,32.81,-84.62,2019-06-12 23:00:00,0,11.404562174359768
7820,32.81,-84.62,2019-06-12 23:30:00,0,27.27574043028347
7821,32.81,-84.62,2019-06-13 00:00:00,0,12.304521092944576
7822,32.81,-84.62,2019-06-13 00:30:00,0,12.506910675163311
7823,32.81,-84.62,2019-06-13 01:00:00,0,29.454879190911804
7824,32.81,-84.62,2019-06-13 01:30:00,0,14.035504720705845
7825,32.81,-84.62,2019-06-13 02:00:00,0,32.05635128797898
7826,32.81,-84.62,2019-06-13 02:30:00,0,16.319841733833073
7827,32.81,-84.62,2019-06-13 03:00:00,0,23.658659181864877
7828,32.81,-84.62,2019-06-13 03:30:00,0,22.134953094510053
7829,32.81,-84.62,2019-06-13 04:00:00,0,0.0
7830,32.81,-84.62,2019-06-13 04:30:00,0,30.143600671438648
7831,32.81,-84.62,2019-06-13 05:00:00,0,27.174803758308002
7832,32.81,-84.62,2019-06-13 05:30:00,4,35.712980384707805
7833,32.81,-84.62,2019-06-13 06:00:00,39,32.63950357656651
7834,32.81,-84.62,2019-06-13 06:30:00,103,84.16216607090237
7835,32.81,-84.62,2019-06-13 07:00:00,206,159.11732058545047
7836,32.81,-84.62,2019-06-13 07:30:00,339,279.563784423391
7837,32.81,-84.62,2019-06-13 08:00:00,446,409.84152611085096
7838,32.81,-84.62,2019-06-13 08:30:00,550,508.98505408257176
7839,32.81,-84.62,2019-06-13 09:00:00,649,624.1196688722614
7840,32.81,-84.62,2019-06-13 09:30:00,741,701.0356117320126
7841,32.81,-84.62,2019-06-13 10:00:00,822,795.0045611021353
7842,32.81,-84.62,2019-06-13 10:30:00,892,843.802877154051
7843,32.81,-84.62,2019-06-13 11:00:00,950,926.3209987530927
7844,32.81,-84.62,2019-06-13 11:30:00,992,964.1010752798048
7845,32.81,-84.62,2019-06-13 12:00:00,1020,1000.3645615911398
7846,32.81,-84.62,2019-06-13 12:30:00,1033,1002.6499516360309
7847,32.81,-84.62,2019-06-13 13:00:00,1030,996.2331949765824
7848,32.81,-84.62,2019-06-13 13:30:00,1010,968.342859930864
7849,32.81,-84.62,2019-06-13 14:00:00,953,940.4578378740393
7850,32.81,-84.62,2019-06-13 14:30:00,908,868.0419923557387
7851,32.81,-84.62,2019-06-13 15:00:00,862,823.8606143106205
7852,32.81,-84.62,2019-06-13 15:30:00,669,786.2902962733708
7853,32.81,-84.62,2019-06-13 16:00:00,584,551.677898398911
7854,32.81,-84.62,2019-06-13 16:30:00,476,494.834803364456
7855,32.81,-84.62,2019-06-13 17:00:00,499,363.71024982236816
7856,32.81,-84.62,2019-06-13 17:30:00,400,429.5431508014932
7857,32.81,-84.62,2019-06-13 18:00:00,294,291.391149000392
7858,32.81,-84.62,2019-06-13 18:30:00,191,234.89682727651314
7859,32.81,-84.62,2019-06-13 19:00:00,98,115.02945556317422
7860,32.81,-84.62,2019-06-13 19:30:00,25,46.519609718054795
7861,32.81,-84.62,2019-06-13 20:00:00,0,0.0
7862,32.81,-84.62,2019-06-13 20:30:00,0,0.0
7863,32.81,-84.62,2019-06-13 21:00:00,0,0.0
7864,32.81,-84.62,2019-06-13 21:30:00,0,0.0
7865,32.81,-84.62,2019-06-13 22:00:00,0,0.0
7866,32.81,-84.62,2019-06-13 22:30:00,0,2.144595242566993
7867,32.81,-84.62,2019-06-13 23:00:00,0,8.745451973582277
7868,32.81,-84.62,2019-06-13 23:30:00,0,11.33672808291503
7869,32.81,-84.62,2019-06-14 00:00:00,0,15.41837992988512
7870,32.81,-84.62,2019-06-14 00:30:00,0,17.007615676531614
7871,32.81,-84.62,2019-06-14 01:00:00,0,21.6894953126195
7872,32.81,-84.62,2019-06-14 01:30:00,0,11.35555029440755
7873,32.81,-84.62,2019-06-14 02:00:00,0,15.231731830505367
7874,32.81,-84.62,2019-06-14 02:30:00,0,26.64416156706784
7875,32.81,-84.62,2019-06-14 03:00:00,0,25.948115312104576
7876,32.81,-84.62,2019-06-14 03:30:00,0,31.043141723471862
7877,32.81,-84.62,2019-06-14 04:00:00,0,30.3163662622471
7878,32.81,-84.62,2019-06-14 04:30:00,0,31.669927682210897
7879,32.81,-84.62,2019-06-14 05:00:00,0,31.035315471583374
7880,32.81,-84.62,2019-06-14 05:30:00,5,40.38870955464816
7881,32.81,-84.62,2019-06-14 06:00:00,56,30.01215015854828
7882,32.81,-84.62,2019-06-14 06:30:00,142,112.16110206225807
7883,32.81,-84.62,2019-06-14 07:00:00,244,198.5574127650864
7884,32.81,-84.62,2019-06-14 07:30:00,351,315.6885060617509
7885,32.81,-84.62,2019-06-14 08:00:00,459,421.64280401358633
7886,32.81,-84.62,2019-06-14 08:30:00,564,524.9778133977142
7887,32.81,-84.62,2019-06-14 09:00:00,664,650.7853318308321
7888,32.81,-84.62,2019-06-14 09:30:00,757,717.6890851602029
7889,32.81,-84.62,2019-06-14 10:00:00,839,829.0841436966965
7890,32.81,-84.62,2019-06-14 10:30:00,908,874.0270816459752
7891,32.81,-84.62,2019-06-14 11:00:00,965,943.3885814255688
7892,32.81,-84.62,2019-06-14 11:30:00,1008,986.5097028126777
7893,32.81,-84.62,2019-06-14 12:00:00,1036,1021.6026635928399
7894,32.81,-84.62,2019-06-14 12:30:00,1048,1025.6943465052568
7895,32.81,-84.62,2019-06-14 13:00:00,1043,1019.2507296420399
7896,32.81,-84.62,2019-06-14 13:30:00,1024,988.3385842813537
7897,32.81,-84.62,2019-06-14 14:00:00,990,965.2610347314051
7898,32.81,-84.62,2019-06-14 14:30:00,941,919.8835742516053
7899,32.81,-84.62,2019-06-14 15:00:00,878,861.1135343075086
7900,32.81,-84.62,2019-06-14 15:30:00,802,796.4348395359805
