,Latitude,Longitude,Date,GHI,Predictions
11169,32.81,-84.5,2019-08-21 18:00:00,191,196.70011552165022
11170,32.81,-84.5,2019-08-21 18:30:00,96,152.63865520365823
11171,32.81,-84.5,2019-08-21 19:00:00,24,8.034911492405342
11172,32.81,-84.5,2019-08-21 19:30:00,0,3.1728699592783585
11173,32.81,-84.5,2019-08-21 20:00:00,0,0.0
11174,32.81,-84.5,2019-08-21 20:30:00,0,0.0
11175,32.81,-84.5,2019-08-21 21:00:00,0,0.0
11176,32.81,-84.5,2019-08-21 21:30:00,0,2.153413542491691
11177,32.81,-84.5,2019-08-21 22:00:00,0,0.0
11178,32.81,-84.5,2019-08-21 22:30:00,0,4.013225353126529
11179,32.81,-84.5,2019-08-21 23:00:00,0,2.6108379855190407
11180,32.81,-84.5,2019-08-21 23:30:00,0,4.019924598991217
11181,32.81,-84.5,2019-08-22 00:00:00,0,7.2440713640796925
11182,32.81,-84.5,2019-08-22 00:30:00,0,5.992791558544255
11183,32.81,-84.5,2019-08-22 01:00:00,0,8.109016547025856
11184,32.81,-84.5,2019-08-22 01:30:00,0,9.113999543011516
11185,32.81,-84.5,2019-08-22 02:00:00,0,14.278805160468536
11186,32.81,-84.5,2019-08-22 02:30:00,0,27.74262225099022
11187,32.81,-84.5,2019-08-22 03:00:00,0,13.215054683595245
11188,32.81,-84.5,2019-08-22 03:30:00,0,18.053034856526644
11189,32.81,-84.5,2019-08-22 04:00:00,0,17.18704614017131
11190,32.81,-84.5,2019-08-22 04:30:00,0,21.567937748559785
11191,32.81,-84.5,2019-08-22 05:00:00,0,8.83703274288193
11192,32.81,-84.5,2019-08-22 05:30:00,0,32.428549118961996
11193,32.81,-84.5,2019-08-22 06:00:00,2,39.74440529081224
11194,32.81,-84.5,2019-08-22 06:30:00,38,18.694273195130165
11195,32.81,-84.5,2019-08-22 07:00:00,99,84.24256143315407
11196,32.81,-84.5,2019-08-22 07:30:00,186,146.97062681601676
11197,32.81,-84.5,2019-08-22 08:00:00,217,258.4931594631031
11198,32.81,-84.5,2019-08-22 08:30:00,351,281.9051616083777
11199,32.81,-84.5,2019-08-22 09:00:00,530,438.51021584659884
11200,32.81,-84.5,2019-08-22 09:30:00,624,596.6264095073763
11201,32.81,-84.5,2019-08-22 10:00:00,709,686.4860982253176
11202,32.81,-84.5,2019-08-22 10:30:00,782,755.7885190054357
11203,32.81,-84.5,2019-08-22 11:00:00,842,828.758735505721
11204,32.81,-84.5,2019-08-22 11:30:00,888,864.4044327232323
11205,32.81,-84.5,2019-08-22 12:00:00,889,903.9587294134594
11206,32.81,-84.5,2019-08-22 12:30:00,917,874.53590825787
11207,32.81,-84.5,2019-08-22 13:00:00,928,892.4796195089206
11208,32.81,-84.5,2019-08-22 13:30:00,910,889.1738889340219
11209,32.81,-84.5,2019-08-22 14:00:00,875,864.3615356300177
11210,32.81,-84.5,2019-08-22 14:30:00,802,811.8902164462758
11211,32.81,-84.5,2019-08-22 15:00:00,716,734.6906299987942
11212,32.81,-84.5,2019-08-22 15:30:00,676,637.2079444294109
11213,32.81,-84.5,2019-08-22 16:00:00,598,609.379228667831
11214,32.81,-84.5,2019-08-22 16:30:00,502,513.7067322817084
11215,32.81,-84.5,2019-08-22 17:00:00,400,423.6500985784908
11216,32.81,-84.5,2019-08-22 17:30:00,295,314.77859658693023
11217,32.81,-84.5,2019-08-22 18:00:00,191,216.42556848004998
11218,32.81,-84.5,2019-08-22 18:30:00,96,143.34440041031496
11219,32.81,-84.5,2019-08-22 19:00:00,23,8.40264110956582
11220,32.81,-84.5,2019-08-22 19:30:00,0,0.0
11221,32.81,-84.5,2019-08-22 20:00:00,0,0.0
11222,32.81,-84.5,2019-08-22 20:30:00,0,0.0
11223,32.81,-84.5,2019-08-22 21:00:00,0,0.0
11224,32.81,-84.5,2019-08-22 21:30:00,0,0.0
11225,32.81,-84.5,2019-08-22 22:00:00,0,0.0
11226,32.81,-84.5,2019-08-22 22:30:00,0,18.88002893572704
11227,32.81,-84.5,2019-08-22 23:00:00,0,0.0
11228,32.81,-84.5,2019-08-22 23:30:00,0,5.432016771519088
11229,32.81,-84.5,2019-08-23 00:00:00,0,0.0
11230,32.81,-84.5,2019-08-23 00:30:00,0,10.479225343492772
11231,32.81,-84.5,2019-08-23 01:00:00,0,6.877713636763218
11232,32.81,-84.5,2019-08-23 01:30:00,0,11.743309999031112
11233,32.81,-84.5,2019-08-23 02:00:00,0,0.0
11234,32.81,-84.5,2019-08-23 02:30:00,0,16.426167843947518
11235,32.81,-84.5,2019-08-23 03:00:00,0,12.616105002651885
11236,32.81,-84.5,2019-08-23 03:30:00,0,16.19859575742956
11237,32.81,-84.5,2019-08-23 04:00:00,0,19.293136997320033
11238,32.81,-84.5,2019-08-23 04:30:00,0,2.2196186709119985
11239,32.81,-84.5,2019-08-23 05:00:00,0,9.090066718326732
11240,32.81,-84.5,2019-08-23 05:30:00,0,42.89135107371446
11241,32.81,-84.5,2019-08-23 06:00:00,1,34.569959142950324
11242,32.81,-84.5,2019-08-23 06:30:00,39,55.16155752190056
11243,32.81,-84.5,2019-08-23 07:00:00,118,78.25264412920265
11244,32.81,-84.5,2019-08-23 07:30:00,216,195.14633736670442
11245,32.81,-84.5,2019-08-23 08:00:00,321,292.3870102242793
11246,32.81,-84.5,2019-08-23 08:30:00,426,370.36927931973617
11247,32.81,-84.5,2019-08-23 09:00:00,527,506.781476598003
11248,32.81,-84.5,2019-08-23 09:30:00,621,582.7048807792492
11249,32.81,-84.5,2019-08-23 10:00:00,705,682.8474520547679
11250,32.81,-84.5,2019-08-23 10:30:00,777,748.973624170248
11251,32.81,-84.5,2019-08-23 11:00:00,837,822.3311058091166
11252,32.81,-84.5,2019-08-23 11:30:00,882,856.6221826497742
11253,32.81,-84.5,2019-08-23 12:00:00,881,900.3991349273722
11254,32.81,-84.5,2019-08-23 12:30:00,735,857.4658935004263
11255,32.81,-84.5,2019-08-23 13:00:00,841,701.5581617725907
11256,32.81,-84.5,2019-08-23 13:30:00,752,829.1823796829981
11257,32.81,-84.5,2019-08-23 14:00:00,767,684.6933074897042
11258,32.81,-84.5,2019-08-23 14:30:00,763,730.0629299447935
11259,32.81,-84.5,2019-08-23 15:00:00,649,707.1124908846837
11260,32.81,-84.5,2019-08-23 15:30:00,658,573.8294140330289
11261,32.81,-84.5,2019-08-23 16:00:00,592,611.1935134643996
11262,32.81,-84.5,2019-08-23 16:30:00,489,517.9426564802134
11263,32.81,-84.5,2019-08-23 17:00:00,298,411.71046918491743
11264,32.81,-84.5,2019-08-23 17:30:00,95,188.8436984977903
11265,32.81,-84.5,2019-08-23 18:00:00,73,0.0
11266,32.81,-84.5,2019-08-23 18:30:00,36,48.922083009627244
11267,32.81,-84.5,2019-08-23 19:00:00,10,0.0
11268,32.81,-84.5,2019-08-23 19:30:00,0,6.9551026469654005
11269,32.81,-84.5,2019-08-23 20:00:00,0,0.0
11270,32.81,-84.5,2019-08-23 20:30:00,0,0.0
11271,32.81,-84.5,2019-08-23 21:00:00,0,0.0
11272,32.81,-84.5,2019-08-23 21:30:00,0,0.0
11273,32.81,-84.5,2019-08-23 22:00:00,0,18.85381219145868
11274,32.81,-84.5,2019-08-23 22:30:00,0,0.0
11275,32.81,-84.5,2019-08-23 23:00:00,0,0.0
11276,32.81,-84.5,2019-08-23 23:30:00,0,0.0
11277,32.81,-84.5,2019-08-24 00:00:00,0,17.20513851295337
11278,32.81,-84.5,2019-08-24 00:30:00,0,8.579518890832432
11279,32.81,-84.5,2019-08-24 01:00:00,0,3.4107807347458916
11280,32.81,-84.5,2019-08-24 01:30:00,0,0.0
11281,32.81,-84.5,2019-08-24 02:00:00,0,7.933507006309469
11282,32.81,-84.5,2019-08-24 02:30:00,0,9.928753513576716
11283,32.81,-84.5,2019-08-24 03:00:00,0,35.36723419636313
11284,32.81,-84.5,2019-08-24 03:30:00,0,0.0
11285,32.81,-84.5,2019-08-24 04:00:00,0,19.1651463691028
11286,32.81,-84.5,2019-08-24 04:30:00,0,10.830048972063132
11287,32.81,-84.5,2019-08-24 05:00:00,0,17.93794257542021
11288,32.81,-84.5,2019-08-24 05:30:00,0,7.9276527169966755
11289,32.81,-84.5,2019-08-24 06:00:00,1,30.3740253213045
11290,32.81,-84.5,2019-08-24 06:30:00,9,18.74465094538911
11291,32.81,-84.5,2019-08-24 07:00:00,22,40.602829975587554
11292,32.81,-84.5,2019-08-24 07:30:00,45,71.5407211981373
11293,32.81,-84.5,2019-08-24 08:00:00,52,93.97025156673101
11294,32.81,-84.5,2019-08-24 08:30:00,75,98.51542094213787
11295,32.81,-84.5,2019-08-24 09:00:00,80,149.92910865358903
11296,32.81,-84.5,2019-08-24 09:30:00,130,129.65233312300722
11297,32.81,-84.5,2019-08-24 10:00:00,184,207.46908545887888
11298,32.81,-84.5,2019-08-24 10:30:00,375,244.92394078501755
11299,32.81,-84.5,2019-08-24 11:00:00,612,463.19144251953276
11300,32.81,-84.5,2019-08-24 11:30:00,690,690.5795231906118
11301,32.81,-84.5,2019-08-24 12:00:00,863,754.0934073297849
11302,32.81,-84.5,2019-08-24 12:30:00,908,920.4836442229982
11303,32.81,-84.5,2019-08-24 13:00:00,903,922.430433151193
11304,32.81,-84.5,2019-08-24 13:30:00,884,892.7603898223946
11305,32.81,-84.5,2019-08-24 14:00:00,850,854.5988481495272
11306,32.81,-84.5,2019-08-24 14:30:00,801,801.2374628934542
11307,32.81,-84.5,2019-08-24 15:00:00,694,738.5645506159101
11308,32.81,-84.5,2019-08-24 15:30:00,425,585.1544717318284
11309,32.81,-84.5,2019-08-24 16:00:00,309,323.6381928361937
11310,32.81,-84.5,2019-08-24 16:30:00,336,233.0383899589714
11311,32.81,-84.5,2019-08-24 17:00:00,334,270.38606690993754
11312,32.81,-84.5,2019-08-24 17:30:00,136,275.9692157833333
11313,32.81,-84.5,2019-08-24 18:00:00,110,22.88184954842194
11314,32.81,-84.5,2019-08-24 18:30:00,64,110.18917765182967
11315,32.81,-84.5,2019-08-24 19:00:00,17,9.542926439710612
11316,32.81,-84.5,2019-08-24 19:30:00,0,0.0
11317,32.81,-84.5,2019-08-24 20:00:00,0,0.0
11318,32.81,-84.5,2019-08-24 20:30:00,0,0.0
11319,32.81,-84.5,2019-08-24 21:00:00,0,0.0
11320,32.81,-84.5,2019-08-24 21:30:00,0,5.44326864461965
11321,32.81,-84.5,2019-08-24 22:00:00,0,0.0
11322,32.81,-84.5,2019-08-24 22:30:00,0,0.0
11323,32.81,-84.5,2019-08-24 23:00:00,0,0.0
11324,32.81,-84.5,2019-08-24 23:30:00,0,0.0
11325,32.81,-84.5,2019-08-25 00:00:00,0,0.0
11326,32.81,-84.5,2019-08-25 00:30:00,0,22.72136905571942
11327,32.81,-84.5,2019-08-25 01:00:00,0,0.0
11328,32.81,-84.5,2019-08-25 01:30:00,0,7.8400968065641905
11329,32.81,-84.5,2019-08-25 02:00:00,0,1.276379074163863
11330,32.81,-84.5,2019-08-25 02:30:00,0,32.07356475700703
11331,32.81,-84.5,2019-08-25 03:00:00,0,2.8750672788598592
11332,32.81,-84.5,2019-08-25 03:30:00,0,10.701802222156658
11333,32.81,-84.5,2019-08-25 04:00:00,0,10.318057734381533
11334,32.81,-84.5,2019-08-25 04:30:00,0,13.998038515089107
11335,32.81,-84.5,2019-08-25 05:00:00,0,16.123688728494614
11336,32.81,-84.5,2019-08-25 05:30:00,0,21.056488030038423
11337,32.81,-84.5,2019-08-25 06:00:00,0,7.224747423895678
11338,32.81,-84.5,2019-08-25 06:30:00,9,0.37351569314495237
11339,32.81,-84.5,2019-08-25 07:00:00,31,41.78106140768887
11340,32.81,-84.5,2019-08-25 07:30:00,55,81.72299921729949
11341,32.81,-84.5,2019-08-25 08:00:00,68,95.03077887642088
11342,32.81,-84.5,2019-08-25 08:30:00,72,110.49118735581678
11343,32.81,-84.5,2019-08-25 09:00:00,96,117.29799833062268
11344,32.81,-84.5,2019-08-25 09:30:00,127,146.91359164469554
11345,32.81,-84.5,2019-08-25 10:00:00,166,180.58146625209923
11346,32.81,-84.5,2019-08-25 10:30:00,152,220.7121498463766
11347,32.81,-84.5,2019-08-25 11:00:00,162,194.73094653057234
11348,32.81,-84.5,2019-08-25 11:30:00,177,219.1556883194174
11349,32.81,-84.5,2019-08-25 12:00:00,195,224.25848592621702
11350,32.81,-84.5,2019-08-25 12:30:00,208,234.23682844193405
11351,32.81,-84.5,2019-08-25 13:00:00,193,258.97643204286214
11352,32.81,-84.5,2019-08-25 13:30:00,221,210.60739403976623
11353,32.81,-84.5,2019-08-25 14:00:00,273,250.2168947162882
11354,32.81,-84.5,2019-08-25 14:30:00,226,294.30219987140487
11355,32.81,-84.5,2019-08-25 15:00:00,216,230.34084944410233
11356,32.81,-84.5,2019-08-25 15:30:00,258,227.53383447833502
11357,32.81,-84.5,2019-08-25 16:00:00,136,275.8219854083585
11358,32.81,-84.5,2019-08-25 16:30:00,193,117.43396476636619
11359,32.81,-84.5,2019-08-25 17:00:00,93,212.55205276088105
11360,32.81,-84.5,2019-08-25 17:30:00,74,67.95949997868678
11361,32.81,-84.5,2019-08-25 18:00:00,59,65.18816562365822
11362,32.81,-84.5,2019-08-25 18:30:00,37,46.21972606657445
11363,32.81,-84.5,2019-08-25 19:00:00,8,37.81065296864037
11364,32.81,-84.5,2019-08-25 19:30:00,0,15.8698893310265
11365,32.81,-84.5,2019-08-25 20:00:00,0,0.0
11366,32.81,-84.5,2019-08-25 20:30:00,0,4.413517974608993
11367,32.81,-84.5,2019-08-25 21:00:00,0,0.6156824692229748
11368,32.81,-84.5,2019-08-25 21:30:00,0,0.0
11369,32.81,-84.5,2019-08-25 22:00:00,0,0.0
11370,32.81,-84.5,2019-08-25 22:30:00,0,0.21778075801127983
11371,32.81,-84.5,2019-08-25 23:00:00,0,0.0
11372,32.81,-84.5,2019-08-25 23:30:00,0,0.0
11373,32.81,-84.5,2019-08-26 00:00:00,0,0.6966319432706598
11374,32.81,-84.5,2019-08-26 00:30:00,0,0.0
11375,32.81,-84.5,2019-08-26 01:00:00,0,6.709942590814819
11376,32.81,-84.5,2019-08-26 01:30:00,0,1.507184048675633
11377,32.81,-84.5,2019-08-26 02:00:00,0,2.530202892424363
11378,32.81,-84.5,2019-08-26 02:30:00,0,30.7823042105612
11379,32.81,-84.5,2019-08-26 03:00:00,0,3.5891055649805956
11380,32.81,-84.5,2019-08-26 03:30:00,0,0.0
11381,32.81,-84.5,2019-08-26 04:00:00,0,0.0
11382,32.81,-84.5,2019-08-26 04:30:00,0,9.362014980364336
11383,32.81,-84.5,2019-08-26 05:00:00,0,15.054976495365295
11384,32.81,-84.5,2019-08-26 05:30:00,0,23.211477045356283
11385,32.81,-84.5,2019-08-26 06:00:00,0,33.16626618408236
11386,32.81,-84.5,2019-08-26 06:30:00,9,0.0
11387,32.81,-84.5,2019-08-26 07:00:00,29,38.923339390576956
11388,32.81,-84.5,2019-08-26 07:30:00,65,60.8375520734926
11389,32.81,-84.5,2019-08-26 08:00:00,117,128.04306304230846
11390,32.81,-84.5,2019-08-26 08:30:00,100,140.49191635597262
11391,32.81,-84.5,2019-08-26 09:00:00,73,143.7896773946107
11392,32.81,-84.5,2019-08-26 09:30:00,161,101.27339727125846
11393,32.81,-84.5,2019-08-26 10:00:00,260,232.53623532974862
11394,32.81,-84.5,2019-08-26 10:30:00,213,312.14437485363
11395,32.81,-84.5,2019-08-26 11:00:00,299,239.53174792176645
11396,32.81,-84.5,2019-08-26 11:30:00,310,373.92364448715597
11397,32.81,-84.5,2019-08-26 12:00:00,314,331.65541074305185
11398,32.81,-84.5,2019-08-26 12:30:00,259,344.3031987231102
11399,32.81,-84.5,2019-08-26 13:00:00,242,251.63810949299994
11400,32.81,-84.5,2019-08-26 13:30:00,473,266.86296651618636
11401,32.81,-84.5,2019-08-26 14:00:00,544,507.9612798122772
11402,32.81,-84.5,2019-08-26 14:30:00,442,540.7385657051058
11403,32.81,-84.5,2019-08-26 15:00:00,282,421.69926364524974
11404,32.81,-84.5,2019-08-26 15:30:00,292,244.08686960974234
11405,32.81,-84.5,2019-08-26 16:00:00,184,281.4070176243376
11406,32.81,-84.5,2019-08-26 16:30:00,169,137.68408098493202
11407,32.81,-84.5,2019-08-26 17:00:00,223,143.92697435606914
11408,32.81,-84.5,2019-08-26 17:30:00,93,213.3563594406821
11409,32.81,-84.5,2019-08-26 18:00:00,17,33.087131111439675
11410,32.81,-84.5,2019-08-26 18:30:00,9,1.2582754469256088
11411,32.81,-84.5,2019-08-26 19:00:00,3,0.0
11412,32.81,-84.5,2019-08-26 19:30:00,0,0.0
11413,32.81,-84.5,2019-08-26 20:00:00,0,0.0
11414,32.81,-84.5,2019-08-26 20:30:00,0,0.0
11415,32.81,-84.5,2019-08-26 21:00:00,0,0.0
11416,32.81,-84.5,2019-08-26 21:30:00,0,0.0
11417,32.81,-84.5,2019-08-26 22:00:00,0,8.464516704260308
11418,32.81,-84.5,2019-08-26 22:30:00,0,0.0
11419,32.81,-84.5,2019-08-26 23:00:00,0,0.0
11420,32.81,-84.5,2019-08-26 23:30:00,0,0.0
11421,32.81,-84.5,2019-08-27 00:00:00,0,0.0
11422,32.81,-84.5,2019-08-27 00:30:00,0,0.0
11423,32.81,-84.5,2019-08-27 01:00:00,0,0.0
11424,32.81,-84.5,2019-08-27 01:30:00,0,25.336009236245417
11425,32.81,-84.5,2019-08-27 02:00:00,0,0.0
11426,32.81,-84.5,2019-08-27 02:30:00,0,5.177382696447729
11427,32.81,-84.5,2019-08-27 03:00:00,0,0.0
11428,32.81,-84.5,2019-08-27 03:30:00,0,9.88916491350787
11429,32.81,-84.5,2019-08-27 04:00:00,0,7.215950137343171
11430,32.81,-84.5,2019-08-27 04:30:00,0,13.208996006507103
11431,32.81,-84.5,2019-08-27 05:00:00,0,10.896114724174957
11432,32.81,-84.5,2019-08-27 05:30:00,0,20.607344347864263
11433,32.81,-84.5,2019-08-27 06:00:00,0,19.406594242423438
11434,32.81,-84.5,2019-08-27 06:30:00,8,13.507360428827639
11435,32.81,-84.5,2019-08-27 07:00:00,27,34.84494035564974
11436,32.81,-84.5,2019-08-27 07:30:00,53,74.24632913380258
11437,32.81,-84.5,2019-08-27 08:00:00,111,92.69969796948362
11438,32.81,-84.5,2019-08-27 08:30:00,209,143.07799494258245
11439,32.81,-84.5,2019-08-27 09:00:00,296,270.29010311870314
11440,32.81,-84.5,2019-08-27 09:30:00,409,350.47334304275654
11441,32.81,-84.5,2019-08-27 10:00:00,229,478.0669838729816
11442,32.81,-84.5,2019-08-27 10:30:00,205,226.79106043075333
11443,32.81,-84.5,2019-08-27 11:00:00,376,240.78366316647762
11444,32.81,-84.5,2019-08-27 11:30:00,455,429.10539675631435
11445,32.81,-84.5,2019-08-27 12:00:00,405,483.9230707076123
11446,32.81,-84.5,2019-08-27 12:30:00,480,413.1615347442764
11447,32.81,-84.5,2019-08-27 13:00:00,682,507.93420140258144
11448,32.81,-84.5,2019-08-27 13:30:00,530,716.0784586806083
11449,32.81,-84.5,2019-08-27 14:00:00,417,477.61604220388074
11450,32.81,-84.5,2019-08-27 14:30:00,728,406.57188772117803
11451,32.81,-84.5,2019-08-27 15:00:00,721,750.4992947623018
11452,32.81,-84.5,2019-08-27 15:30:00,431,658.653299613695
11453,32.81,-84.5,2019-08-27 16:00:00,366,359.94749900494236
11454,32.81,-84.5,2019-08-27 16:30:00,443,354.25170235668054
11455,32.81,-84.5,2019-08-27 17:00:00,370,399.02656896222754
11456,32.81,-84.5,2019-08-27 17:30:00,270,304.1492548137151
11457,32.81,-84.5,2019-08-27 18:00:00,168,189.97276721754136
11458,32.81,-84.5,2019-08-27 18:30:00,77,123.45104943867354
11459,32.81,-84.5,2019-08-27 19:00:00,14,8.108587982279175
11460,32.81,-84.5,2019-08-27 19:30:00,0,0.0
11461,32.81,-84.5,2019-08-27 20:00:00,0,0.0
11462,32.81,-84.5,2019-08-27 20:30:00,0,0.0
11463,32.81,-84.5,2019-08-27 21:00:00,0,0.0
11464,32.81,-84.5,2019-08-27 21:30:00,0,14.188944579895015
11465,32.81,-84.5,2019-08-27 22:00:00,0,0.0
11466,32.81,-84.5,2019-08-27 22:30:00,0,0.8704260074398817
11467,32.81,-84.5,2019-08-27 23:00:00,0,0.0
11468,32.81,-84.5,2019-08-27 23:30:00,0,17.507540701659963
11469,32.81,-84.5,2019-08-28 00:00:00,0,0.0
11470,32.81,-84.5,2019-08-28 00:30:00,0,13.176787811596057
11471,32.81,-84.5,2019-08-28 01:00:00,0,0.0
11472,32.81,-84.5,2019-08-28 01:30:00,0,28.768278620741576
11473,32.81,-84.5,2019-08-28 02:00:00,0,14.275034224226452
11474,32.81,-84.5,2019-08-28 02:30:00,0,5.712220023807179
11475,32.81,-84.5,2019-08-28 03:00:00,0,11.05372279887677
11476,32.81,-84.5,2019-08-28 03:30:00,0,11.880794068490637
11477,32.81,-84.5,2019-08-28 04:00:00,0,17.535027694285382
11478,32.81,-84.5,2019-08-28 04:30:00,0,10.362529147714866
11479,32.81,-84.5,2019-08-28 05:00:00,0,7.783093609930674
11480,32.81,-84.5,2019-08-28 05:30:00,0,29.81191148212322
11481,32.81,-84.5,2019-08-28 06:00:00,0,39.138152412827225
11482,32.81,-84.5,2019-08-28 06:30:00,20,15.529181082327739
11483,32.81,-84.5,2019-08-28 07:00:00,109,84.67527532238901
11484,32.81,-84.5,2019-08-28 07:30:00,133,160.00867638230983
11485,32.81,-84.5,2019-08-28 08:00:00,259,184.57898276781708
11486,32.81,-84.5,2019-08-28 08:30:00,382,331.69590020905
11487,32.81,-84.5,2019-08-28 09:00:00,518,453.5922878916491
11488,32.81,-84.5,2019-08-28 09:30:00,613,583.2688551575852
11489,32.81,-84.5,2019-08-28 10:00:00,699,675.0363850734539
11490,32.81,-84.5,2019-08-28 10:30:00,772,744.0677602719222
11491,32.81,-84.5,2019-08-28 11:00:00,832,817.4522140106365
11492,32.81,-84.5,2019-08-28 11:30:00,877,847.9879677198473
11493,32.81,-84.5,2019-08-28 12:00:00,907,906.5021354723295
11494,32.81,-84.5,2019-08-28 12:30:00,846,892.548766286016
11495,32.81,-84.5,2019-08-28 13:00:00,883,824.7536110257354
11496,32.81,-84.5,2019-08-28 13:30:00,901,854.4275215079122
11497,32.81,-84.5,2019-08-28 14:00:00,866,867.9934416098673
11498,32.81,-84.5,2019-08-28 14:30:00,816,803.8249196585704
11499,32.81,-84.5,2019-08-28 15:00:00,753,770.6549897971104
11500,32.81,-84.5,2019-08-28 15:30:00,677,665.3524133645531
11501,32.81,-84.5,2019-08-28 16:00:00,590,623.2658893027922
11502,32.81,-84.5,2019-08-28 16:30:00,494,522.0378004880821
11503,32.81,-84.5,2019-08-28 17:00:00,392,410.6660386115559
11504,32.81,-84.5,2019-08-28 17:30:00,286,302.68700102647244
11505,32.81,-84.5,2019-08-28 18:00:00,180,170.42435432953576
11506,32.81,-84.5,2019-08-28 18:30:00,83,144.78181217414178
11507,32.81,-84.5,2019-08-28 19:00:00,15,6.147146765739308
11508,32.81,-84.5,2019-08-28 19:30:00,0,0.0
11509,32.81,-84.5,2019-08-28 20:00:00,0,0.0
11510,32.81,-84.5,2019-08-28 20:30:00,0,0.0
11511,32.81,-84.5,2019-08-28 21:00:00,0,3.526193836905577
11512,32.81,-84.5,2019-08-28 21:30:00,0,1.0895905034104487
11513,32.81,-84.5,2019-08-28 22:00:00,0,6.483085654685937
11514,32.81,-84.5,2019-08-28 22:30:00,0,5.301015016277034
11515,32.81,-84.5,2019-08-28 23:00:00,0,5.294779319381703
11516,32.81,-84.5,2019-08-28 23:30:00,0,8.267307763383457
11517,32.81,-84.5,2019-08-29 00:00:00,0,8.982937578191937
11518,32.81,-84.5,2019-08-29 00:30:00,0,11.947442578765639
11519,32.81,-84.5,2019-08-29 01:00:00,0,10.941883290953925
11520,32.81,-84.5,2019-08-29 01:30:00,0,15.102413464884574
11521,32.81,-84.5,2019-08-29 02:00:00,0,17.963184736677093
11522,32.81,-84.5,2019-08-29 02:30:00,0,13.63791143780534
11523,32.81,-84.5,2019-08-29 03:00:00,0,15.764684878438757
11524,32.81,-84.5,2019-08-29 03:30:00,0,22.99496826919284
11525,32.81,-84.5,2019-08-29 04:00:00,0,23.92182518592628
11526,32.81,-84.5,2019-08-29 04:30:00,0,24.649890454752892
11527,32.81,-84.5,2019-08-29 05:00:00,0,24.968730383631936
11528,32.81,-84.5,2019-08-29 05:30:00,0,30.346187011770724
11529,32.81,-84.5,2019-08-29 06:00:00,0,34.279488737256514
11530,32.81,-84.5,2019-08-29 06:30:00,36,44.20018377870824
11531,32.81,-84.5,2019-08-29 07:00:00,120,89.9823106660026
11532,32.81,-84.5,2019-08-29 07:30:00,224,172.1944594490712
11533,32.81,-84.5,2019-08-29 08:00:00,334,307.19198215373797
11534,32.81,-84.5,2019-08-29 08:30:00,443,408.0211644777579
11535,32.81,-84.5,2019-08-29 09:00:00,548,532.2419430569962
11536,32.81,-84.5,2019-08-29 09:30:00,645,628.634871944304
11537,32.81,-84.5,2019-08-29 10:00:00,733,723.1357547045867
11538,32.81,-84.5,2019-08-29 10:30:00,809,782.4157256307487
11539,32.81,-84.5,2019-08-29 11:00:00,870,875.2874962125115
11540,32.81,-84.5,2019-08-29 11:30:00,916,892.1763450811729
11541,32.81,-84.5,2019-08-29 12:00:00,948,957.0203855455322
11542,32.81,-84.5,2019-08-29 12:30:00,962,944.2790347928135
11543,32.81,-84.5,2019-08-29 13:00:00,959,971.4666918429791
11544,32.81,-84.5,2019-08-29 13:30:00,940,926.6963991684835
11545,32.81,-84.5,2019-08-29 14:00:00,904,913.2178926477
11546,32.81,-84.5,2019-08-29 14:30:00,852,855.7638172607236
11547,32.81,-84.5,2019-08-29 15:00:00,786,817.0756635912148
11548,32.81,-84.5,2019-08-29 15:30:00,706,714.8290361928966
11549,32.81,-84.5,2019-08-29 16:00:00,616,655.6219538489775
11550,32.81,-84.5,2019-08-29 16:30:00,515,547.2714659679817
11551,32.81,-84.5,2019-08-29 17:00:00,407,423.91548852704466
