,Latitude,Longitude,Date,GHI,Predictions
7487,32.57,-84.54,2019-06-06 01:00:00,0,0.0
7488,32.57,-84.54,2019-06-06 01:30:00,0,1.7430366169685243
7489,32.57,-84.54,2019-06-06 02:00:00,0,2.421731298934507
7490,32.57,-84.54,2019-06-06 02:30:00,0,11.131573649464691
7491,32.57,-84.54,2019-06-06 03:00:00,0,10.987228305731493
7492,32.57,-84.54,2019-06-06 03:30:00,0,12.517637599551668
7493,32.57,-84.54,2019-06-06 04:00:00,0,9.818396868634025
7494,32.57,-84.54,2019-06-06 04:30:00,0,14.887788291495777
7495,32.57,-84.54,2019-06-06 05:00:00,0,14.383425450429584
7496,32.57,-84.54,2019-06-06 05:30:00,2,16.245633002575204
7497,32.57,-84.54,2019-06-06 06:00:00,13,10.869950968345947
7498,32.57,-84.54,2019-06-06 06:30:00,29,49.215392653627696
7499,32.57,-84.54,2019-06-06 07:00:00,45,70.24486663375704
7500,32.57,-84.54,2019-06-06 07:30:00,84,87.076926092727
7501,32.57,-84.54,2019-06-06 08:00:00,119,132.74271950394296
7502,32.57,-84.54,2019-06-06 08:30:00,204,158.06978756939617
7503,32.57,-84.54,2019-06-06 09:00:00,253,274.0883504924949
7504,32.57,-84.54,2019-06-06 09:30:00,264,288.5010929786353
7505,32.57,-84.54,2019-06-06 10:00:00,230,285.09385752394996
7506,32.57,-84.54,2019-06-06 10:30:00,137,254.91961841562642
7507,32.57,-84.54,2019-06-06 11:00:00,86,160.40204063376984
7508,32.57,-84.54,2019-06-06 11:30:00,89,116.41244634168385
7509,32.57,-84.54,2019-06-06 12:00:00,104,145.2596363297626
7510,32.57,-84.54,2019-06-06 12:30:00,176,131.97519290087092
7511,32.57,-84.54,2019-06-06 13:00:00,274,215.1324948624342
7512,32.57,-84.54,2019-06-06 13:30:00,257,303.2649781801018
7513,32.57,-84.54,2019-06-06 14:00:00,271,244.15340650217854
7514,32.57,-84.54,2019-06-06 14:30:00,322,267.64385855602995
7515,32.57,-84.54,2019-06-06 15:00:00,200,338.83677913181754
7516,32.57,-84.54,2019-06-06 15:30:00,145,157.63831366074498
7517,32.57,-84.54,2019-06-06 16:00:00,117,128.782276185381
7518,32.57,-84.54,2019-06-06 16:30:00,134,112.43705793302522
7519,32.57,-84.54,2019-06-06 17:00:00,119,133.2254294298288
7520,32.57,-84.54,2019-06-06 17:30:00,68,104.19950436956736
7521,32.57,-84.54,2019-06-06 18:00:00,75,40.134179488161834
7522,32.57,-84.54,2019-06-06 18:30:00,43,58.730742770771485
7523,32.57,-84.54,2019-06-06 19:00:00,21,0.0
7524,32.57,-84.54,2019-06-06 19:30:00,6,15.784698674506757
7525,32.57,-84.54,2019-06-06 20:00:00,0,0.0
7526,32.57,-84.54,2019-06-06 20:30:00,0,3.834996905091984
7527,32.57,-84.54,2019-06-06 21:00:00,0,0.0
7528,32.57,-84.54,2019-06-06 21:30:00,0,0.0
7529,32.57,-84.54,2019-06-06 22:00:00,0,0.0
7530,32.57,-84.54,2019-06-06 22:30:00,0,0.0
7531,32.57,-84.54,2019-06-06 23:00:00,0,3.483949557265632
7532,32.57,-84.54,2019-06-06 23:30:00,0,5.651828982914083
7533,32.57,-84.54,2019-06-07 00:00:00,0,0.0
7534,32.57,-84.54,2019-06-07 00:30:00,0,1.7179805369937995
7535,32.57,-84.54,2019-06-07 01:00:00,0,3.866938251596089
7536,32.57,-84.54,2019-06-07 01:30:00,0,2.1102186621513894
7537,32.57,-84.54,2019-06-07 02:00:00,0,1.621839234838184
7538,32.57,-84.54,2019-06-07 02:30:00,0,3.941692933706541
7539,32.57,-84.54,2019-06-07 03:00:00,0,8.359961437137802
7540,32.57,-84.54,2019-06-07 03:30:00,0,12.61952121262636
7541,32.57,-84.54,2019-06-07 04:00:00,0,11.943294080147961
7542,32.57,-84.54,2019-06-07 04:30:00,0,17.744662167810837
7543,32.57,-84.54,2019-06-07 05:00:00,0,15.70393232272507
7544,32.57,-84.54,2019-06-07 05:30:00,2,20.980246642268526
7545,32.57,-84.54,2019-06-07 06:00:00,7,24.227002711139853
7546,32.57,-84.54,2019-06-07 06:30:00,13,38.315671045223425
7547,32.57,-84.54,2019-06-07 07:00:00,61,64.50034864724597
7548,32.57,-84.54,2019-06-07 07:30:00,109,107.15587420275526
7549,32.57,-84.54,2019-06-07 08:00:00,87,152.22347695274874
7550,32.57,-84.54,2019-06-07 08:30:00,162,117.20715912224443
7551,32.57,-84.54,2019-06-07 09:00:00,236,198.9960731546753
7552,32.57,-84.54,2019-06-07 09:30:00,460,288.3705439868617
7553,32.57,-84.54,2019-06-07 10:00:00,520,560.8457290226779
7554,32.57,-84.54,2019-06-07 10:30:00,733,552.0153721184912
7555,32.57,-84.54,2019-06-07 11:00:00,858,792.7048618510789
7556,32.57,-84.54,2019-06-07 11:30:00,898,877.7256444796119
7557,32.57,-84.54,2019-06-07 12:00:00,834,894.5764023625934
7558,32.57,-84.54,2019-06-07 12:30:00,956,798.7325565793211
7559,32.57,-84.54,2019-06-07 13:00:00,922,951.0960845332756
7560,32.57,-84.54,2019-06-07 13:30:00,708,844.6935964858001
7561,32.57,-84.54,2019-06-07 14:00:00,531,619.6707286507849
7562,32.57,-84.54,2019-06-07 14:30:00,112,462.30992851489043
7563,32.57,-84.54,2019-06-07 15:00:00,64,3.783655062989226
7564,32.57,-84.54,2019-06-07 15:30:00,52,60.748122471002205
7565,32.57,-84.54,2019-06-07 16:00:00,111,59.18733370610056
7566,32.57,-84.54,2019-06-07 16:30:00,160,110.95524626296009
7567,32.57,-84.54,2019-06-07 17:00:00,260,150.27992580274747
7568,32.57,-84.54,2019-06-07 17:30:00,288,265.114886782047
7569,32.57,-84.54,2019-06-07 18:00:00,176,262.6760681655116
7570,32.57,-84.54,2019-06-07 18:30:00,86,113.46983286780406
7571,32.57,-84.54,2019-06-07 19:00:00,42,23.097607393637503
7572,32.57,-84.54,2019-06-07 19:30:00,11,31.07427753482402
7573,32.57,-84.54,2019-06-07 20:00:00,0,6.129176247200689
7574,32.57,-84.54,2019-06-07 20:30:00,0,0.0
7575,32.57,-84.54,2019-06-07 21:00:00,0,0.0
7576,32.57,-84.54,2019-06-07 21:30:00,0,0.0
7577,32.57,-84.54,2019-06-07 22:00:00,0,0.0
7578,32.57,-84.54,2019-06-07 22:30:00,0,0.0
7579,32.57,-84.54,2019-06-07 23:00:00,0,0.0
7580,32.57,-84.54,2019-06-07 23:30:00,0,0.0
7581,32.57,-84.54,2019-06-08 00:00:00,0,5.461359648268328
7582,32.57,-84.54,2019-06-08 00:30:00,0,0.0
7583,32.57,-84.54,2019-06-08 01:00:00,0,0.0
7584,32.57,-84.54,2019-06-08 01:30:00,0,2.0176394256154353
7585,32.57,-84.54,2019-06-08 02:00:00,0,4.206864507222811
7586,32.57,-84.54,2019-06-08 02:30:00,0,5.806275393687045
7587,32.57,-84.54,2019-06-08 03:00:00,0,7.258619502938185
7588,32.57,-84.54,2019-06-08 03:30:00,0,2.1375954581205683
7589,32.57,-84.54,2019-06-08 04:00:00,0,29.05838673908222
7590,32.57,-84.54,2019-06-08 04:30:00,0,0.0
7591,32.57,-84.54,2019-06-08 05:00:00,0,25.144198508930884
7592,32.57,-84.54,2019-06-08 05:30:00,3,13.465471479831365
7593,32.57,-84.54,2019-06-08 06:00:00,31,14.066827941034688
7594,32.57,-84.54,2019-06-08 06:30:00,79,63.1468389464297
7595,32.57,-84.54,2019-06-08 07:00:00,97,125.02030509249614
7596,32.57,-84.54,2019-06-08 07:30:00,68,138.1920794532046
7597,32.57,-84.54,2019-06-08 08:00:00,89,84.37491237723336
7598,32.57,-84.54,2019-06-08 08:30:00,61,110.00088469648722
7599,32.57,-84.54,2019-06-08 09:00:00,40,99.06153483240172
7600,32.57,-84.54,2019-06-08 09:30:00,61,71.71194670835882
7601,32.57,-84.54,2019-06-08 10:00:00,414,98.89773057538363
7602,32.57,-84.54,2019-06-08 10:30:00,661,555.1646165430501
7603,32.57,-84.54,2019-06-08 11:00:00,473,707.4291277192558
7604,32.57,-84.54,2019-06-08 11:30:00,328,409.49357381964865
7605,32.57,-84.54,2019-06-08 12:00:00,91,311.1103402837905
7606,32.57,-84.54,2019-06-08 12:30:00,92,60.274011501828056
7607,32.57,-84.54,2019-06-08 13:00:00,93,108.55404696643086
7608,32.57,-84.54,2019-06-08 13:30:00,90,106.04801499629184
7609,32.57,-84.54,2019-06-08 14:00:00,81,91.32115162310805
7610,32.57,-84.54,2019-06-08 14:30:00,73,80.03698607516702
7611,32.57,-84.54,2019-06-08 15:00:00,64,67.99726577335218
7612,32.57,-84.54,2019-06-08 15:30:00,53,62.81850422774673
7613,32.57,-84.54,2019-06-08 16:00:00,43,46.59247628364602
7614,32.57,-84.54,2019-06-08 16:30:00,34,38.28646477654789
7615,32.57,-84.54,2019-06-08 17:00:00,83,22.995539028641815
7616,32.57,-84.54,2019-06-08 17:30:00,95,89.53589917079134
7617,32.57,-84.54,2019-06-08 18:00:00,133,90.72471601720382
7618,32.57,-84.54,2019-06-08 18:30:00,90,108.33569211620826
7619,32.57,-84.54,2019-06-08 19:00:00,48,66.13130589219453
7620,32.57,-84.54,2019-06-08 19:30:00,12,29.072729146641436
7621,32.57,-84.54,2019-06-08 20:00:00,0,7.638732454273153
7622,32.57,-84.54,2019-06-08 20:30:00,0,0.0
7623,32.57,-84.54,2019-06-08 21:00:00,0,0.0
7624,32.57,-84.54,2019-06-08 21:30:00,0,0.0
7625,32.57,-84.54,2019-06-08 22:00:00,0,0.0
7626,32.57,-84.54,2019-06-08 22:30:00,0,0.0
7627,32.57,-84.54,2019-06-08 23:00:00,0,0.0
7628,32.57,-84.54,2019-06-08 23:30:00,0,0.0
7629,32.57,-84.54,2019-06-09 00:00:00,0,0.0
7630,32.57,-84.54,2019-06-09 00:30:00,0,0.0
7631,32.57,-84.54,2019-06-09 01:00:00,0,1.158457208623048
7632,32.57,-84.54,2019-06-09 01:30:00,0,0.0
7633,32.57,-84.54,2019-06-09 02:00:00,0,4.374285606893913
7634,32.57,-84.54,2019-06-09 02:30:00,0,7.476324768167423
7635,32.57,-84.54,2019-06-09 03:00:00,0,9.551654513822292
7636,32.57,-84.54,2019-06-09 03:30:00,0,14.372436906194224
7637,32.57,-84.54,2019-06-09 04:00:00,0,9.78841726545162
7638,32.57,-84.54,2019-06-09 04:30:00,0,14.25215653380346
7639,32.57,-84.54,2019-06-09 05:00:00,0,19.725237863229957
7640,32.57,-84.54,2019-06-09 05:30:00,2,11.567387967071127
7641,32.57,-84.54,2019-06-09 06:00:00,8,10.757778470712196
7642,32.57,-84.54,2019-06-09 06:30:00,22,36.36690833106712
7643,32.57,-84.54,2019-06-09 07:00:00,66,67.49661790990265
7644,32.57,-84.54,2019-06-09 07:30:00,144,104.86784721897155
7645,32.57,-84.54,2019-06-09 08:00:00,58,191.03042351378127
7646,32.57,-84.54,2019-06-09 08:30:00,97,64.21360289048454
7647,32.57,-84.54,2019-06-09 09:00:00,221,129.41677921718315
7648,32.57,-84.54,2019-06-09 09:30:00,188,284.64543886019
7649,32.57,-84.54,2019-06-09 10:00:00,308,205.42595300463498
7650,32.57,-84.54,2019-06-09 10:30:00,439,354.6449467567671
7651,32.57,-84.54,2019-06-09 11:00:00,575,496.83510300001603
7652,32.57,-84.54,2019-06-09 11:30:00,535,623.100288537365
7653,32.57,-84.54,2019-06-09 12:00:00,603,526.6810704253961
7654,32.57,-84.54,2019-06-09 12:30:00,562,608.4463552654926
7655,32.57,-84.54,2019-06-09 13:00:00,655,522.1939014404659
7656,32.57,-84.54,2019-06-09 13:30:00,592,645.8841686897047
7657,32.57,-84.54,2019-06-09 14:00:00,497,558.2813603233898
7658,32.57,-84.54,2019-06-09 14:30:00,183,419.71791041255807
7659,32.57,-84.54,2019-06-09 15:00:00,119,104.21026522265797
7660,32.57,-84.54,2019-06-09 15:30:00,107,102.01826703479642
7661,32.57,-84.54,2019-06-09 16:00:00,161,103.75560532448273
7662,32.57,-84.54,2019-06-09 16:30:00,43,164.91007935806408
7663,32.57,-84.54,2019-06-09 17:00:00,25,0.0
7664,32.57,-84.54,2019-06-09 17:30:00,50,25.03910866575484
7665,32.57,-84.54,2019-06-09 18:00:00,48,51.41901620689552
7666,32.57,-84.54,2019-06-09 18:30:00,16,13.538902708884208
7667,32.57,-84.54,2019-06-09 19:00:00,9,0.0
7668,32.57,-84.54,2019-06-09 19:30:00,4,5.481403773609969
7669,32.57,-84.54,2019-06-09 20:00:00,0,11.268526274262939
7670,32.57,-84.54,2019-06-09 20:30:00,0,0.0
7671,32.57,-84.54,2019-06-09 21:00:00,0,0.0
7672,32.57,-84.54,2019-06-09 21:30:00,0,13.420626012136339
7673,32.57,-84.54,2019-06-09 22:00:00,0,0.0
7674,32.57,-84.54,2019-06-09 22:30:00,0,0.0
7675,32.57,-84.54,2019-06-09 23:00:00,0,0.0
7676,32.57,-84.54,2019-06-09 23:30:00,0,0.0
7677,32.57,-84.54,2019-06-10 00:00:00,0,0.0
7678,32.57,-84.54,2019-06-10 00:30:00,0,0.0
7679,32.57,-84.54,2019-06-10 01:00:00,0,0.0
7680,32.57,-84.54,2019-06-10 01:30:00,0,0.0
7681,32.57,-84.54,2019-06-10 02:00:00,0,1.169098413480505
7682,32.57,-84.54,2019-06-10 02:30:00,0,4.57920055312222
7683,32.57,-84.54,2019-06-10 03:00:00,0,2.5792493515974044
7684,32.57,-84.54,2019-06-10 03:30:00,0,16.656327165639027
7685,32.57,-84.54,2019-06-10 04:00:00,0,10.329870226072224
7686,32.57,-84.54,2019-06-10 04:30:00,0,43.99652378692429
7687,32.57,-84.54,2019-06-10 05:00:00,0,12.7020084182682
7688,32.57,-84.54,2019-06-10 05:30:00,4,22.23357711675854
7689,32.57,-84.54,2019-06-10 06:00:00,46,30.3804653864255
7690,32.57,-84.54,2019-06-10 06:30:00,122,89.40673242376236
7691,32.57,-84.54,2019-06-10 07:00:00,165,162.05258701291345
7692,32.57,-84.54,2019-06-10 07:30:00,147,199.20898949800852
7693,32.57,-84.54,2019-06-10 08:00:00,135,176.81389700252524
7694,32.57,-84.54,2019-06-10 08:30:00,132,168.30883794853833
7695,32.57,-84.54,2019-06-10 09:00:00,199,180.44207621269695
7696,32.57,-84.54,2019-06-10 09:30:00,403,253.0163292689092
7697,32.57,-84.54,2019-06-10 10:00:00,545,491.307507550032
7698,32.57,-84.54,2019-06-10 10:30:00,719,590.5401227139621
7699,32.57,-84.54,2019-06-10 11:00:00,586,756.8650497238143
7700,32.57,-84.54,2019-06-10 11:30:00,683,542.8884486570698
7701,32.57,-84.54,2019-06-10 12:00:00,759,713.9620159173886
7702,32.57,-84.54,2019-06-10 12:30:00,820,778.4475949735581
7703,32.57,-84.54,2019-06-10 13:00:00,946,804.8729731336214
7704,32.57,-84.54,2019-06-10 13:30:00,913,932.8042936257926
7705,32.57,-84.54,2019-06-10 14:00:00,907,855.9995203543889
7706,32.57,-84.54,2019-06-10 14:30:00,859,848.1169045770426
7707,32.57,-84.54,2019-06-10 15:00:00,494,795.1551769724732
7708,32.57,-84.54,2019-06-10 15:30:00,376,335.3044977497032
7709,32.57,-84.54,2019-06-10 16:00:00,64,333.84713178982173
7710,32.57,-84.54,2019-06-10 16:30:00,34,0.0
7711,32.57,-84.54,2019-06-10 17:00:00,31,9.023603851171572
7712,32.57,-84.54,2019-06-10 17:30:00,97,22.340664052856397
7713,32.57,-84.54,2019-06-10 18:00:00,113,111.57482901444155
7714,32.57,-84.54,2019-06-10 18:30:00,52,89.26991251753675
7715,32.57,-84.54,2019-06-10 19:00:00,24,0.0
7716,32.57,-84.54,2019-06-10 19:30:00,11,39.1756291814592
7717,32.57,-84.54,2019-06-10 20:00:00,0,0.0
7718,32.57,-84.54,2019-06-10 20:30:00,0,0.0
7719,32.57,-84.54,2019-06-10 21:00:00,0,5.271558171968778
7720,32.57,-84.54,2019-06-10 21:30:00,0,0.0
7721,32.57,-84.54,2019-06-10 22:00:00,0,0.0
7722,32.57,-84.54,2019-06-10 22:30:00,0,0.0
7723,32.57,-84.54,2019-06-10 23:00:00,0,0.0
7724,32.57,-84.54,2019-06-10 23:30:00,0,0.0
7725,32.57,-84.54,2019-06-11 00:00:00,0,0.0
7726,32.57,-84.54,2019-06-11 00:30:00,0,0.0
7727,32.57,-84.54,2019-06-11 01:00:00,0,1.2074599846706722
7728,32.57,-84.54,2019-06-11 01:30:00,0,4.457908134694458
7729,32.57,-84.54,2019-06-11 02:00:00,0,6.784592321835444
7730,32.57,-84.54,2019-06-11 02:30:00,0,9.147967686303682
7731,32.57,-84.54,2019-06-11 03:00:00,0,12.4214185340348
7732,32.57,-84.54,2019-06-11 03:30:00,0,13.250817582932399
7733,32.57,-84.54,2019-06-11 04:00:00,0,18.476616968671244
7734,32.57,-84.54,2019-06-11 04:30:00,0,19.737159353576907
7735,32.57,-84.54,2019-06-11 05:00:00,0,19.878286694165425
7736,32.57,-84.54,2019-06-11 05:30:00,4,30.959241833261473
7737,32.57,-84.54,2019-06-11 06:00:00,47,35.27486073218576
7738,32.57,-84.54,2019-06-11 06:30:00,124,85.85557559654029
7739,32.57,-84.54,2019-06-11 07:00:00,202,143.92765696786478
7740,32.57,-84.54,2019-06-11 07:30:00,317,282.3689619170929
7741,32.57,-84.54,2019-06-11 08:00:00,419,357.99086750882674
7742,32.57,-84.54,2019-06-11 08:30:00,520,467.52391654827926
7743,32.57,-84.54,2019-06-11 09:00:00,616,571.8050230791699
7744,32.57,-84.54,2019-06-11 09:30:00,704,647.339156666357
7745,32.57,-84.54,2019-06-11 10:00:00,784,736.4077793267807
7746,32.57,-84.54,2019-06-11 10:30:00,852,803.64440259362
7747,32.57,-84.54,2019-06-11 11:00:00,908,865.4728497522476
7748,32.57,-84.54,2019-06-11 11:30:00,950,911.6939869624231
7749,32.57,-84.54,2019-06-11 12:00:00,978,952.0388739251541
7750,32.57,-84.54,2019-06-11 12:30:00,987,959.432303404855
7751,32.57,-84.54,2019-06-11 13:00:00,982,959.9690330975673
7752,32.57,-84.54,2019-06-11 13:30:00,962,928.5825756222266
7753,32.57,-84.54,2019-06-11 14:00:00,909,916.6289594609055
7754,32.57,-84.54,2019-06-11 14:30:00,655,825.4061310858785
7755,32.57,-84.54,2019-06-11 15:00:00,780,569.1815363530036
7756,32.57,-84.54,2019-06-11 15:30:00,743,760.2507008529601
7757,32.57,-84.54,2019-06-11 16:00:00,659,685.1716613333525
7758,32.57,-84.54,2019-06-11 16:30:00,567,585.7185098663022
7759,32.57,-84.54,2019-06-11 17:00:00,468,492.74366533152494
7760,32.57,-84.54,2019-06-11 17:30:00,367,403.693593490722
7761,32.57,-84.54,2019-06-11 18:00:00,266,297.7721694381552
7762,32.57,-84.54,2019-06-11 18:30:00,169,227.42821501907645
7763,32.57,-84.54,2019-06-11 19:00:00,83,84.77479912614058
7764,32.57,-84.54,2019-06-11 19:30:00,19,56.126867334436454
7765,32.57,-84.54,2019-06-11 20:00:00,0,0.0
7766,32.57,-84.54,2019-06-11 20:30:00,0,0.0
7767,32.57,-84.54,2019-06-11 21:00:00,0,0.0
7768,32.57,-84.54,2019-06-11 21:30:00,0,0.0
7769,32.57,-84.54,2019-06-11 22:00:00,0,0.0
7770,32.57,-84.54,2019-06-11 22:30:00,0,0.0
7771,32.57,-84.54,2019-06-11 23:00:00,0,0.0
7772,32.57,-84.54,2019-06-11 23:30:00,0,0.0
7773,32.57,-84.54,2019-06-12 00:00:00,0,10.232108318298984
7774,32.57,-84.54,2019-06-12 00:30:00,0,0.0
7775,32.57,-84.54,2019-06-12 01:00:00,0,0.0
7776,32.57,-84.54,2019-06-12 01:30:00,0,18.717104324676463
7777,32.57,-84.54,2019-06-12 02:00:00,0,12.631574847417475
7778,32.57,-84.54,2019-06-12 02:30:00,0,0.0
7779,32.57,-84.54,2019-06-12 03:00:00,0,17.384948162194533
7780,32.57,-84.54,2019-06-12 03:30:00,0,7.442098696572383
7781,32.57,-84.54,2019-06-12 04:00:00,0,25.95409989715805
7782,32.57,-84.54,2019-06-12 04:30:00,0,13.498018886242875
7783,32.57,-84.54,2019-06-12 05:00:00,0,17.46525053393603
7784,32.57,-84.54,2019-06-12 05:30:00,3,24.010352556868114
7785,32.57,-84.54,2019-06-12 06:00:00,46,41.7599531477986
7786,32.57,-84.54,2019-06-12 06:30:00,93,79.60798024899003
7787,32.57,-84.54,2019-06-12 07:00:00,64,129.03561487255286
7788,32.57,-84.54,2019-06-12 07:30:00,28,92.28243228558173
7789,32.57,-84.54,2019-06-12 08:00:00,40,55.162293942276506
7790,32.57,-84.54,2019-06-12 08:30:00,72,93.76424873371485
7791,32.57,-84.54,2019-06-12 09:00:00,102,119.41189502769043
7792,32.57,-84.54,2019-06-12 09:30:00,121,157.32121950767703
7793,32.57,-84.54,2019-06-12 10:00:00,106,173.88531932441663
7794,32.57,-84.54,2019-06-12 10:30:00,153,148.13816650782599
7795,32.57,-84.54,2019-06-12 11:00:00,144,211.15549256949612
7796,32.57,-84.54,2019-06-12 11:30:00,119,186.0752310369516
7797,32.57,-84.54,2019-06-12 12:00:00,155,162.67916278595027
7798,32.57,-84.54,2019-06-12 12:30:00,304,197.07343484143308
7799,32.57,-84.54,2019-06-12 13:00:00,491,364.02033454165155
7800,32.57,-84.54,2019-06-12 13:30:00,353,526.2374376228707
7801,32.57,-84.54,2019-06-12 14:00:00,262,310.47177104638524
7802,32.57,-84.54,2019-06-12 14:30:00,265,233.2008948109201
7803,32.57,-84.54,2019-06-12 15:00:00,362,252.18201423861944
7804,32.57,-84.54,2019-06-12 15:30:00,364,369.8209862166738
7805,32.57,-84.54,2019-06-12 16:00:00,256,335.90859716028
7806,32.57,-84.54,2019-06-12 16:30:00,227,228.2980019160728
7807,32.57,-84.54,2019-06-12 17:00:00,268,172.13519492553706
7808,32.57,-84.54,2019-06-12 17:30:00,165,256.187650327044
7809,32.57,-84.54,2019-06-12 18:00:00,142,128.83659523735582
7810,32.57,-84.54,2019-06-12 18:30:00,60,108.59184457162891
7811,32.57,-84.54,2019-06-12 19:00:00,23,2.80835238131084
7812,32.57,-84.54,2019-06-12 19:30:00,7,14.617319725393173
7813,32.57,-84.54,2019-06-12 20:00:00,0,0.0
7814,32.57,-84.54,2019-06-12 20:30:00,0,0.0
7815,32.57,-84.54,2019-06-12 21:00:00,0,0.0
7816,32.57,-84.54,2019-06-12 21:30:00,0,0.0
7817,32.57,-84.54,2019-06-12 22:00:00,0,0.0
7818,32.57,-84.54,2019-06-12 22:30:00,0,0.0
7819,32.57,-84.54,2019-06-12 23:00:00,0,0.0
7820,32.57,-84.54,2019-06-12 23:30:00,0,5.917961491473823
7821,32.57,-84.54,2019-06-13 00:00:00,0,0.0
7822,32.57,-84.54,2019-06-13 00:30:00,0,0.0
7823,32.57,-84.54,2019-06-13 01:00:00,0,13.25221832993994
7824,32.57,-84.54,2019-06-13 01:30:00,0,3.6028005246146977
7825,32.57,-84.54,2019-06-13 02:00:00,0,9.467022136816372
7826,32.57,-84.54,2019-06-13 02:30:00,0,12.667508519033461
7827,32.57,-84.54,2019-06-13 03:00:00,0,0.6659305032739624
7828,32.57,-84.54,2019-06-13 03:30:00,0,32.1380450454683
7829,32.57,-84.54,2019-06-13 04:00:00,0,15.039582305358266
7830,32.57,-84.54,2019-06-13 04:30:00,0,6.3879533751474185
7831,32.57,-84.54,2019-06-13 05:00:00,0,40.38952705217581
7832,32.57,-84.54,2019-06-13 05:30:00,4,0.0
7833,32.57,-84.54,2019-06-13 06:00:00,39,27.57896705447459
7834,32.57,-84.54,2019-06-13 06:30:00,99,81.91701625043797
7835,32.57,-84.54,2019-06-13 07:00:00,176,159.52991744590693
7836,32.57,-84.54,2019-06-13 07:30:00,256,231.784076419482
7837,32.57,-84.54,2019-06-13 08:00:00,416,317.55551389489744
7838,32.57,-84.54,2019-06-13 08:30:00,546,508.59965646609254
7839,32.57,-84.54,2019-06-13 09:00:00,646,608.0614639287957
7840,32.57,-84.54,2019-06-13 09:30:00,738,679.4155267513329
7841,32.57,-84.54,2019-06-13 10:00:00,819,780.3916599161777
7842,32.57,-84.54,2019-06-13 10:30:00,889,844.3675481370767
7843,32.57,-84.54,2019-06-13 11:00:00,946,913.1237959278135
7844,32.57,-84.54,2019-06-13 11:30:00,990,957.6061947737628
7845,32.57,-84.54,2019-06-13 12:00:00,1018,998.7031045466414
7846,32.57,-84.54,2019-06-13 12:30:00,1031,1006.1248940842993
7847,32.57,-84.54,2019-06-13 13:00:00,1028,1007.6855874169632
7848,32.57,-84.54,2019-06-13 13:30:00,1008,986.5573474852511
7849,32.57,-84.54,2019-06-13 14:00:00,972,963.9939803130428
7850,32.57,-84.54,2019-06-13 14:30:00,872,914.758663173104
7851,32.57,-84.54,2019-06-13 15:00:00,842,807.6123050171547
7852,32.57,-84.54,2019-06-13 15:30:00,784,786.5884753482486
7853,32.57,-84.54,2019-06-13 16:00:00,698,722.7060603965272
7854,32.57,-84.54,2019-06-13 16:30:00,584,635.3672083606336
7855,32.57,-84.54,2019-06-13 17:00:00,502,506.44438064454164
7856,32.57,-84.54,2019-06-13 17:30:00,397,440.993512078384
7857,32.57,-84.54,2019-06-13 18:00:00,291,305.2827102159691
7858,32.57,-84.54,2019-06-13 18:30:00,188,262.35184064293196
7859,32.57,-84.54,2019-06-13 19:00:00,95,94.19444337968147
7860,32.57,-84.54,2019-06-13 19:30:00,24,69.70943782001324
7861,32.57,-84.54,2019-06-13 20:00:00,0,4.428503875982869
7862,32.57,-84.54,2019-06-13 20:30:00,0,0.0
7863,32.57,-84.54,2019-06-13 21:00:00,0,0.0
7864,32.57,-84.54,2019-06-13 21:30:00,0,0.0
7865,32.57,-84.54,2019-06-13 22:00:00,0,0.0
7866,32.57,-84.54,2019-06-13 22:30:00,0,0.0
7867,32.57,-84.54,2019-06-13 23:00:00,0,0.0
7868,32.57,-84.54,2019-06-13 23:30:00,0,0.0
7869,32.57,-84.54,2019-06-14 00:00:00,0,0.014783193398130834
7870,32.57,-84.54,2019-06-14 00:30:00,0,0.7114225818513233
7871,32.57,-84.54,2019-06-14 01:00:00,0,5.32587829752995
7872,32.57,-84.54,2019-06-14 01:30:00,0,3.9431541296592414
7873,32.57,-84.54,2019-06-14 02:00:00,0,10.781429057640217
7874,32.57,-84.54,2019-06-14 02:30:00,0,9.635717555929702
7875,32.57,-84.54,2019-06-14 03:00:00,0,17.774082845011826
7876,32.57,-84.54,2019-06-14 03:30:00,0,13.456967726136952
