,Latitude,Longitude,Date,GHI,Predictions
7863,32.81,-84.54,2019-06-13 21:00:00,0,0.0
7864,32.81,-84.54,2019-06-13 21:30:00,0,0.0
7865,32.81,-84.54,2019-06-13 22:00:00,0,0.344181663426923
7866,32.81,-84.54,2019-06-13 22:30:00,0,2.9507991530233966
7867,32.81,-84.54,2019-06-13 23:00:00,0,6.794066126359212
7868,32.81,-84.54,2019-06-13 23:30:00,0,9.207476609465687
7869,32.81,-84.54,2019-06-14 00:00:00,0,10.92922213778607
7870,32.81,-84.54,2019-06-14 00:30:00,0,12.750776722719742
7871,32.81,-84.54,2019-06-14 01:00:00,0,16.38160855085505
7872,32.81,-84.54,2019-06-14 01:30:00,0,13.699677352166617
7873,32.81,-84.54,2019-06-14 02:00:00,0,16.246490955599228
7874,32.81,-84.54,2019-06-14 02:30:00,0,22.32745688468556
7875,32.81,-84.54,2019-06-14 03:00:00,0,22.117732625692717
7876,32.81,-84.54,2019-06-14 03:30:00,0,28.5264798305452
7877,32.81,-84.54,2019-06-14 04:00:00,0,29.941996666119735
7878,32.81,-84.54,2019-06-14 04:30:00,0,30.843471896412098
7879,32.81,-84.54,2019-06-14 05:00:00,0,32.45327684753386
7880,32.81,-84.54,2019-06-14 05:30:00,5,42.28513241778589
7881,32.81,-84.54,2019-06-14 06:00:00,57,48.57703752682113
7882,32.81,-84.54,2019-06-14 06:30:00,143,114.28851882976022
7883,32.81,-84.54,2019-06-14 07:00:00,245,207.2421300419485
7884,32.81,-84.54,2019-06-14 07:30:00,352,303.4792672372623
7885,32.81,-84.54,2019-06-14 08:00:00,461,434.41988319381835
7886,32.81,-84.54,2019-06-14 08:30:00,565,529.8654455624765
7887,32.81,-84.54,2019-06-14 09:00:00,665,653.0348508703939
7888,32.81,-84.54,2019-06-14 09:30:00,757,736.3817033594026
7889,32.81,-84.54,2019-06-14 10:00:00,839,813.0938853119724
7890,32.81,-84.54,2019-06-14 10:30:00,909,881.270412485331
7891,32.81,-84.54,2019-06-14 11:00:00,965,945.9301402320406
7892,32.81,-84.54,2019-06-14 11:30:00,1008,987.8137419152645
7893,32.81,-84.54,2019-06-14 12:00:00,1036,1028.269044152195
7894,32.81,-84.54,2019-06-14 12:30:00,1048,1028.8732087785402
7895,32.81,-84.54,2019-06-14 13:00:00,1044,1022.625270470849
7896,32.81,-84.54,2019-06-14 13:30:00,1023,988.4774903351217
7897,32.81,-84.54,2019-06-14 14:00:00,989,966.5673052028825
7898,32.81,-84.54,2019-06-14 14:30:00,940,920.9041844259125
7899,32.81,-84.54,2019-06-14 15:00:00,876,867.1493108850486
7900,32.81,-84.54,2019-06-14 15:30:00,801,798.037268517747
7901,32.81,-84.54,2019-06-14 16:00:00,714,704.5044275260616
7902,32.81,-84.54,2019-06-14 16:30:00,594,662.4629849587639
7903,32.81,-84.54,2019-06-14 17:00:00,485,489.0680539154665
7904,32.81,-84.54,2019-06-14 17:30:00,409,414.98670665768464
7905,32.81,-84.54,2019-06-14 18:00:00,302,346.98150794221414
7906,32.81,-84.54,2019-06-14 18:30:00,197,246.6089912308367
7907,32.81,-84.54,2019-06-14 19:00:00,102,0.0
7908,32.81,-84.54,2019-06-14 19:30:00,26,65.39296695068806
7909,32.81,-84.54,2019-06-14 20:00:00,0,0.0
7910,32.81,-84.54,2019-06-14 20:30:00,0,0.0
7911,32.81,-84.54,2019-06-14 21:00:00,0,0.0
7912,32.81,-84.54,2019-06-14 21:30:00,0,18.603193449098967
7913,32.81,-84.54,2019-06-14 22:00:00,0,0.0
7914,32.81,-84.54,2019-06-14 22:30:00,0,0.0
7915,32.81,-84.54,2019-06-14 23:00:00,0,26.395428166394183
7916,32.81,-84.54,2019-06-14 23:30:00,0,0.0
7917,32.81,-84.54,2019-06-15 00:00:00,0,0.4902986758645511
7918,32.81,-84.54,2019-06-15 00:30:00,0,3.354881096609761
7919,32.81,-84.54,2019-06-15 01:00:00,0,5.726026900696413
7920,32.81,-84.54,2019-06-15 01:30:00,0,41.925588535796436
7921,32.81,-84.54,2019-06-15 02:00:00,0,5.209642881200068
7922,32.81,-84.54,2019-06-15 02:30:00,0,15.582997244066888
7923,32.81,-84.54,2019-06-15 03:00:00,0,18.67027272587289
7924,32.81,-84.54,2019-06-15 03:30:00,0,21.328504324225108
7925,32.81,-84.54,2019-06-15 04:00:00,0,23.48767168479388
7926,32.81,-84.54,2019-06-15 04:30:00,0,27.654549589478762
7927,32.81,-84.54,2019-06-15 05:00:00,0,30.035853121585518
7928,32.81,-84.54,2019-06-15 05:30:00,4,3.5089928443372287
7929,32.81,-84.54,2019-06-15 06:00:00,36,72.25959649095975
7930,32.81,-84.54,2019-06-15 06:30:00,82,58.57898906981731
7931,32.81,-84.54,2019-06-15 07:00:00,223,173.4235805917792
7932,32.81,-84.54,2019-06-15 07:30:00,326,296.1967110264439
7933,32.81,-84.54,2019-06-15 08:00:00,430,395.2934990281642
7934,32.81,-84.54,2019-06-15 08:30:00,531,501.95266930963476
7935,32.81,-84.54,2019-06-15 09:00:00,626,596.0039450321724
7936,32.81,-84.54,2019-06-15 09:30:00,714,685.2429367039805
7937,32.81,-84.54,2019-06-15 10:00:00,793,767.0100010314187
7938,32.81,-84.54,2019-06-15 10:30:00,860,833.469679914061
7939,32.81,-84.54,2019-06-15 11:00:00,914,893.6971026016791
7940,32.81,-84.54,2019-06-15 11:30:00,905,933.9248447523269
7941,32.81,-84.54,2019-06-15 12:00:00,776,880.172995082573
7942,32.81,-84.54,2019-06-15 12:30:00,672,767.1682909812749
7943,32.81,-84.54,2019-06-15 13:00:00,775,627.2163713048342
7944,32.81,-84.54,2019-06-15 13:30:00,799,746.3295778044558
7945,32.81,-84.54,2019-06-15 14:00:00,764,753.0388175274406
7946,32.81,-84.54,2019-06-15 14:30:00,691,711.9293856165989
7947,32.81,-84.54,2019-06-15 15:00:00,677,632.2711608754114
7948,32.81,-84.54,2019-06-15 15:30:00,496,627.6077489270442
7949,32.81,-84.54,2019-06-15 16:00:00,469,395.9799301697789
7950,32.81,-84.54,2019-06-15 16:30:00,457,429.4123132164798
7951,32.81,-84.54,2019-06-15 17:00:00,408,390.57252915144096
7952,32.81,-84.54,2019-06-15 17:30:00,288,357.3378398947996
7953,32.81,-84.54,2019-06-15 18:00:00,181,213.38474024293555
7954,32.81,-84.54,2019-06-15 18:30:00,127,131.53694397024017
7955,32.81,-84.54,2019-06-15 19:00:00,63,64.08931054960162
7956,32.81,-84.54,2019-06-15 19:30:00,16,39.49531791901303
7957,32.81,-84.54,2019-06-15 20:00:00,0,35.95879602455784
7958,32.81,-84.54,2019-06-15 20:30:00,0,0.0
7959,32.81,-84.54,2019-06-15 21:00:00,0,0.0
7960,32.81,-84.54,2019-06-15 21:30:00,0,0.0
7961,32.81,-84.54,2019-06-15 22:00:00,0,0.0
7962,32.81,-84.54,2019-06-15 22:30:00,0,1.8764463610823015
7963,32.81,-84.54,2019-06-15 23:00:00,0,1.2750517484432322
7964,32.81,-84.54,2019-06-15 23:30:00,0,5.527395208504402
7965,32.81,-84.54,2019-06-16 00:00:00,0,21.15953892200281
7966,32.81,-84.54,2019-06-16 00:30:00,0,5.951215324892043
7967,32.81,-84.54,2019-06-16 01:00:00,0,8.545242704915108
7968,32.81,-84.54,2019-06-16 01:30:00,0,10.021497126644302
7969,32.81,-84.54,2019-06-16 02:00:00,0,15.981597097092216
7970,32.81,-84.54,2019-06-16 02:30:00,0,14.669269253624321
7971,32.81,-84.54,2019-06-16 03:00:00,0,17.636679975657145
7972,32.81,-84.54,2019-06-16 03:30:00,0,21.821044613065276
7973,32.81,-84.54,2019-06-16 04:00:00,0,22.99259759147951
7974,32.81,-84.54,2019-06-16 04:30:00,0,26.866348771688905
7975,32.81,-84.54,2019-06-16 05:00:00,0,30.588887314679255
7976,32.81,-84.54,2019-06-16 05:30:00,4,3.2375008605045537
7977,32.81,-84.54,2019-06-16 06:00:00,45,77.64662280353335
7978,32.81,-84.54,2019-06-16 06:30:00,108,80.59321614255234
7979,32.81,-84.54,2019-06-16 07:00:00,216,174.51941162847146
7980,32.81,-84.54,2019-06-16 07:30:00,315,282.15926715643553
7981,32.81,-84.54,2019-06-16 08:00:00,417,378.6940703117047
7982,32.81,-84.54,2019-06-16 08:30:00,516,481.6008803449999
7983,32.81,-84.54,2019-06-16 09:00:00,611,577.0106980694819
7984,32.81,-84.54,2019-06-16 09:30:00,697,664.0883047727627
7985,32.81,-84.54,2019-06-16 10:00:00,760,747.2184692957877
7986,32.81,-84.54,2019-06-16 10:30:00,796,793.9569059967506
7987,32.81,-84.54,2019-06-16 11:00:00,892,840.4285081711035
7988,32.81,-84.54,2019-06-16 11:30:00,942,916.191347338915
7989,32.81,-84.54,2019-06-16 12:00:00,970,957.7190789434968
7990,32.81,-84.54,2019-06-16 12:30:00,890,959.1580150974738
7991,32.81,-84.54,2019-06-16 13:00:00,964,830.8540316730861
7992,32.81,-84.54,2019-06-16 13:30:00,969,929.1142877605388
7993,32.81,-84.54,2019-06-16 14:00:00,936,907.4425398406041
7994,32.81,-84.54,2019-06-16 14:30:00,888,866.2950727647419
7995,32.81,-84.54,2019-06-16 15:00:00,828,812.225858971641
7996,32.81,-84.54,2019-06-16 15:30:00,755,750.2845483070893
7997,32.81,-84.54,2019-06-16 16:00:00,672,665.2361503710339
7998,32.81,-84.54,2019-06-16 16:30:00,577,593.0383964161236
7999,32.81,-84.54,2019-06-16 17:00:00,484,482.31177572617696
8000,32.81,-84.54,2019-06-16 17:30:00,353,366.2112711174692
8001,32.81,-84.54,2019-06-16 18:00:00,228,278.2444758066999
8002,32.81,-84.54,2019-06-16 18:30:00,130,146.83181605479368
8003,32.81,-84.54,2019-06-16 19:00:00,66,59.80086995834489
8004,32.81,-84.54,2019-06-16 19:30:00,26,41.63437913958825
8005,32.81,-84.54,2019-06-16 20:00:00,0,0.0
8006,32.81,-84.54,2019-06-16 20:30:00,0,0.0
8007,32.81,-84.54,2019-06-16 21:00:00,0,0.0
8008,32.81,-84.54,2019-06-16 21:30:00,0,0.0
8009,32.81,-84.54,2019-06-16 22:00:00,0,0.0
8010,32.81,-84.54,2019-06-16 22:30:00,0,0.0
8011,32.81,-84.54,2019-06-16 23:00:00,0,28.08851520828727
8012,32.81,-84.54,2019-06-16 23:30:00,0,0.0
8013,32.81,-84.54,2019-06-17 00:00:00,0,9.036989832286025
8014,32.81,-84.54,2019-06-17 00:30:00,0,34.65273682938684
8015,32.81,-84.54,2019-06-17 01:00:00,0,3.4067886650854575
8016,32.81,-84.54,2019-06-17 01:30:00,0,10.601471397381115
8017,32.81,-84.54,2019-06-17 02:00:00,0,10.94804545788126
8018,32.81,-84.54,2019-06-17 02:30:00,0,13.295556446081083
8019,32.81,-84.54,2019-06-17 03:00:00,0,17.963350919539778
8020,32.81,-84.54,2019-06-17 03:30:00,0,0.0
8021,32.81,-84.54,2019-06-17 04:00:00,0,28.170911871991088
8022,32.81,-84.54,2019-06-17 04:30:00,0,41.80817755751832
8023,32.81,-84.54,2019-06-17 05:00:00,0,7.4913589714716124
8024,32.81,-84.54,2019-06-17 05:30:00,4,33.46992727648865
8025,32.81,-84.54,2019-06-17 06:00:00,42,23.632287931319127
8026,32.81,-84.54,2019-06-17 06:30:00,108,93.17734438092359
8027,32.81,-84.54,2019-06-17 07:00:00,195,176.1659554290115
8028,32.81,-84.54,2019-06-17 07:30:00,286,257.81834348557766
8029,32.81,-84.54,2019-06-17 08:00:00,367,351.282711581349
8030,32.81,-84.54,2019-06-17 08:30:00,456,425.06151864045347
8031,32.81,-84.54,2019-06-17 09:00:00,564,517.512807987327
8032,32.81,-84.54,2019-06-17 09:30:00,665,616.3090707931143
8033,32.81,-84.54,2019-06-17 10:00:00,781,751.8664577460474
8034,32.81,-84.54,2019-06-17 10:30:00,850,814.2657785879729
8035,32.81,-84.54,2019-06-17 11:00:00,897,884.0817873947201
8036,32.81,-84.54,2019-06-17 11:30:00,946,894.1405179986626
8037,32.81,-84.54,2019-06-17 12:00:00,973,957.1879765989859
8038,32.81,-84.54,2019-06-17 12:30:00,908,959.5009795925012
8039,32.81,-84.54,2019-06-17 13:00:00,779,844.0859872464458
8040,32.81,-84.54,2019-06-17 13:30:00,634,703.4452925087185
8041,32.81,-84.54,2019-06-17 14:00:00,421,551.2359715513762
8042,32.81,-84.54,2019-06-17 14:30:00,499,326.71308819712095
8043,32.81,-84.54,2019-06-17 15:00:00,724,472.3167854473501
8044,32.81,-84.54,2019-06-17 15:30:00,724,703.1234160305678
8045,32.81,-84.54,2019-06-17 16:00:00,552,659.7064212215996
8046,32.81,-84.54,2019-06-17 16:30:00,349,487.63132355884755
8047,32.81,-84.54,2019-06-17 17:00:00,455,280.3170654212078
8048,32.81,-84.54,2019-06-17 17:30:00,179,396.2722228493445
8049,32.81,-84.54,2019-06-17 18:00:00,27,86.48025980365304
8050,32.81,-84.54,2019-06-17 18:30:00,32,0.0
8051,32.81,-84.54,2019-06-17 19:00:00,12,0.0
8052,32.81,-84.54,2019-06-17 19:30:00,5,4.076970404064184
8053,32.81,-84.54,2019-06-17 20:00:00,0,3.562600410043842
8054,32.81,-84.54,2019-06-17 20:30:00,0,0.0
8055,32.81,-84.54,2019-06-17 21:00:00,0,0.0
8056,32.81,-84.54,2019-06-17 21:30:00,0,3.623162410732405
8057,32.81,-84.54,2019-06-17 22:00:00,0,0.0
8058,32.81,-84.54,2019-06-17 22:30:00,0,0.0
8059,32.81,-84.54,2019-06-17 23:00:00,0,11.44811398038987
8060,32.81,-84.54,2019-06-17 23:30:00,0,1.3729251623906809
8061,32.81,-84.54,2019-06-18 00:00:00,0,5.63505461794173
8062,32.81,-84.54,2019-06-18 00:30:00,0,3.679428049715849
8063,32.81,-84.54,2019-06-18 01:00:00,0,4.52744785035631
8064,32.81,-84.54,2019-06-18 01:30:00,0,22.262806916939414
8065,32.81,-84.54,2019-06-18 02:00:00,0,5.481979522518545
8066,32.81,-84.54,2019-06-18 02:30:00,0,13.458276999442655
8067,32.81,-84.54,2019-06-18 03:00:00,0,13.190553864122677
8068,32.81,-84.54,2019-06-18 03:30:00,0,0.0
8069,32.81,-84.54,2019-06-18 04:00:00,0,25.517532067503666
8070,32.81,-84.54,2019-06-18 04:30:00,0,23.759445335847957
8071,32.81,-84.54,2019-06-18 05:00:00,0,56.93744547341723
8072,32.81,-84.54,2019-06-18 05:30:00,4,26.885605210204858
8073,32.81,-84.54,2019-06-18 06:00:00,27,0.0
8074,32.81,-84.54,2019-06-18 06:30:00,31,85.77025334294993
8075,32.81,-84.54,2019-06-18 07:00:00,91,83.24400261101803
8076,32.81,-84.54,2019-06-18 07:30:00,143,146.04749589009285
8077,32.81,-84.54,2019-06-18 08:00:00,188,196.09365538528317
8078,32.81,-84.54,2019-06-18 08:30:00,227,243.86979845027932
8079,32.81,-84.54,2019-06-18 09:00:00,313,270.2783948276859
8080,32.81,-84.54,2019-06-18 09:30:00,476,377.23698502641093
8081,32.81,-84.54,2019-06-18 10:00:00,540,549.3605981555021
8082,32.81,-84.54,2019-06-18 10:30:00,590,592.1282564879075
8083,32.81,-84.54,2019-06-18 11:00:00,502,639.059695731525
8084,32.81,-84.54,2019-06-18 11:30:00,594,514.1604043613075
8085,32.81,-84.54,2019-06-18 12:00:00,714,640.6152987140703
8086,32.81,-84.54,2019-06-18 12:30:00,751,718.4043225648627
8087,32.81,-84.54,2019-06-18 13:00:00,723,742.6375284824517
8088,32.81,-84.54,2019-06-18 13:30:00,646,687.4561326759226
8089,32.81,-84.54,2019-06-18 14:00:00,624,593.218282662478
8090,32.81,-84.54,2019-06-18 14:30:00,166,583.45003300661
8091,32.81,-84.54,2019-06-18 15:00:00,65,38.010219557670496
8092,32.81,-84.54,2019-06-18 15:30:00,56,28.609431722751367
8093,32.81,-84.54,2019-06-18 16:00:00,45,27.72476240273471
8094,32.81,-84.54,2019-06-18 16:30:00,34,20.257477715058542
8095,32.81,-84.54,2019-06-18 17:00:00,27,22.26794367293695
8096,32.81,-84.54,2019-06-18 17:30:00,33,24.716205778795427
8097,32.81,-84.54,2019-06-18 18:00:00,39,31.198568908510055
8098,32.81,-84.54,2019-06-18 18:30:00,19,56.31989597184892
8099,32.81,-84.54,2019-06-18 19:00:00,9,16.48787674346579
8100,32.81,-84.54,2019-06-18 19:30:00,5,23.826362870114508
8101,32.81,-84.54,2019-06-18 20:00:00,0,7.306680780920374
8102,32.81,-84.54,2019-06-18 20:30:00,0,11.95107531691454
8103,32.81,-84.54,2019-06-18 21:00:00,0,0.3313915871500228
8104,32.81,-84.54,2019-06-18 21:30:00,0,5.297814372116363
8105,32.81,-84.54,2019-06-18 22:00:00,0,7.42710710584052
8106,32.81,-84.54,2019-06-18 22:30:00,0,0.0
8107,32.81,-84.54,2019-06-18 23:00:00,0,3.9848341298237386
8108,32.81,-84.54,2019-06-18 23:30:00,0,5.057404633749876
8109,32.81,-84.54,2019-06-19 00:00:00,0,34.347077241277134
8110,32.81,-84.54,2019-06-19 00:30:00,0,0.0
8111,32.81,-84.54,2019-06-19 01:00:00,0,22.72348797355
8112,32.81,-84.54,2019-06-19 01:30:00,0,0.0
8113,32.81,-84.54,2019-06-19 02:00:00,0,0.0
8114,32.81,-84.54,2019-06-19 02:30:00,0,13.648213490355985
8115,32.81,-84.54,2019-06-19 03:00:00,0,15.287514451560654
8116,32.81,-84.54,2019-06-19 03:30:00,0,18.373765919575813
8117,32.81,-84.54,2019-06-19 04:00:00,0,18.526110522306958
8118,32.81,-84.54,2019-06-19 04:30:00,0,52.62843558921973
8119,32.81,-84.54,2019-06-19 05:00:00,0,18.399489463590882
8120,32.81,-84.54,2019-06-19 05:30:00,3,0.0
8121,32.81,-84.54,2019-06-19 06:00:00,21,47.031781115034576
8122,32.81,-84.54,2019-06-19 06:30:00,86,42.69869170780669
8123,32.81,-84.54,2019-06-19 07:00:00,149,181.00987665238418
8124,32.81,-84.54,2019-06-19 07:30:00,124,158.83113227578843
8125,32.81,-84.54,2019-06-19 08:00:00,114,167.13127790841506
8126,32.81,-84.54,2019-06-19 08:30:00,83,162.00791875429894
8127,32.81,-84.54,2019-06-19 09:00:00,240,125.95450847299452
8128,32.81,-84.54,2019-06-19 09:30:00,501,323.179276534612
8129,32.81,-84.54,2019-06-19 10:00:00,788,614.2805472105904
8130,32.81,-84.54,2019-06-19 10:30:00,858,879.5127077272035
8131,32.81,-84.54,2019-06-19 11:00:00,899,920.8817480774376
8132,32.81,-84.54,2019-06-19 11:30:00,942,938.9669180518256
8133,32.81,-84.54,2019-06-19 12:00:00,935,973.8762809629152
8134,32.81,-84.54,2019-06-19 12:30:00,967,925.8546373253289
8135,32.81,-84.54,2019-06-19 13:00:00,984,947.5973029667874
8136,32.81,-84.54,2019-06-19 13:30:00,891,928.3098462509138
8137,32.81,-84.54,2019-06-19 14:00:00,827,818.0197208665974
8138,32.81,-84.54,2019-06-19 14:30:00,744,750.7678285937367
8139,32.81,-84.54,2019-06-19 15:00:00,790,659.7493765886137
8140,32.81,-84.54,2019-06-19 15:30:00,729,728.4974442065178
8141,32.81,-84.54,2019-06-19 16:00:00,664,642.2391469909345
8142,32.81,-84.54,2019-06-19 16:30:00,530,556.6026132612246
8143,32.81,-84.54,2019-06-19 17:00:00,405,433.9189348637226
8144,32.81,-84.54,2019-06-19 17:30:00,308,338.4414939052943
8145,32.81,-84.54,2019-06-19 18:00:00,225,230.5751217786617
8146,32.81,-84.54,2019-06-19 18:30:00,137,152.97320735891674
8147,32.81,-84.54,2019-06-19 19:00:00,68,58.10387226606662
8148,32.81,-84.54,2019-06-19 19:30:00,23,15.11256848639134
8149,32.81,-84.54,2019-06-19 20:00:00,0,32.51926842195172
8150,32.81,-84.54,2019-06-19 20:30:00,0,0.0
8151,32.81,-84.54,2019-06-19 21:00:00,0,0.0
8152,32.81,-84.54,2019-06-19 21:30:00,0,0.0
8153,32.81,-84.54,2019-06-19 22:00:00,0,0.0
8154,32.81,-84.54,2019-06-19 22:30:00,0,0.0
8155,32.81,-84.54,2019-06-19 23:00:00,0,0.23677508214221632
8156,32.81,-84.54,2019-06-19 23:30:00,0,0.0
8157,32.81,-84.54,2019-06-20 00:00:00,0,20.240973013548732
8158,32.81,-84.54,2019-06-20 00:30:00,0,0.0
8159,32.81,-84.54,2019-06-20 01:00:00,0,14.756781141628899
8160,32.81,-84.54,2019-06-20 01:30:00,0,10.511613180415765
8161,32.81,-84.54,2019-06-20 02:00:00,0,12.85290459560607
8162,32.81,-84.54,2019-06-20 02:30:00,0,13.715360637108352
8163,32.81,-84.54,2019-06-20 03:00:00,0,14.80272368914351
8164,32.81,-84.54,2019-06-20 03:30:00,0,34.29946797689072
8165,32.81,-84.54,2019-06-20 04:00:00,0,16.656915157353204
8166,32.81,-84.54,2019-06-20 04:30:00,0,21.01685333448046
8167,32.81,-84.54,2019-06-20 05:00:00,0,3.9771255442578592
8168,32.81,-84.54,2019-06-20 05:30:00,4,27.04970891822734
8169,32.81,-84.54,2019-06-20 06:00:00,42,10.322553385555167
8170,32.81,-84.54,2019-06-20 06:30:00,105,86.87868744739406
8171,32.81,-84.54,2019-06-20 07:00:00,171,185.9321534171001
8172,32.81,-84.54,2019-06-20 07:30:00,260,203.3896440068159
8173,32.81,-84.54,2019-06-20 08:00:00,388,336.7364274102087
8174,32.81,-84.54,2019-06-20 08:30:00,495,448.22758557428176
8175,32.81,-84.54,2019-06-20 09:00:00,612,553.2073980596223
8176,32.81,-84.54,2019-06-20 09:30:00,701,666.1025955828006
8177,32.81,-84.54,2019-06-20 10:00:00,615,732.4207503097908
8178,32.81,-84.54,2019-06-20 10:30:00,756,641.422430204097
8179,32.81,-84.54,2019-06-20 11:00:00,741,775.023512437888
8180,32.81,-84.54,2019-06-20 11:30:00,817,743.3354686228937
8181,32.81,-84.54,2019-06-20 12:00:00,955,877.1101514923384
8182,32.81,-84.54,2019-06-20 12:30:00,958,953.6873333201008
8183,32.81,-84.54,2019-06-20 13:00:00,883,933.4850867726685
8184,32.81,-84.54,2019-06-20 13:30:00,855,817.0545892359412
8185,32.81,-84.54,2019-06-20 14:00:00,768,800.2577395304672
8186,32.81,-84.54,2019-06-20 14:30:00,469,659.6389829385786
8187,32.81,-84.54,2019-06-20 15:00:00,319,363.94775737874977
8188,32.81,-84.54,2019-06-20 15:30:00,560,265.326268319168
8189,32.81,-84.54,2019-06-20 16:00:00,538,502.85770945197805
8190,32.81,-84.54,2019-06-20 16:30:00,404,495.2857418659339
8191,32.81,-84.54,2019-06-20 17:00:00,357,331.3102896029954
8192,32.81,-84.54,2019-06-20 17:30:00,287,332.9887383487142
8193,32.81,-84.54,2019-06-20 18:00:00,226,224.29653601713125
8194,32.81,-84.54,2019-06-20 18:30:00,154,182.53552182376774
8195,32.81,-84.54,2019-06-20 19:00:00,65,108.47436440998774
8196,32.81,-84.54,2019-06-20 19:30:00,21,38.67019625718328
8197,32.81,-84.54,2019-06-20 20:00:00,0,12.6750874149011
8198,32.81,-84.54,2019-06-20 20:30:00,0,0.0
8199,32.81,-84.54,2019-06-20 21:00:00,0,0.0
8200,32.81,-84.54,2019-06-20 21:30:00,0,0.0
8201,32.81,-84.54,2019-06-20 22:00:00,0,5.874220538713075
8202,32.81,-84.54,2019-06-20 22:30:00,0,0.46128078564327524
8203,32.81,-84.54,2019-06-20 23:00:00,0,36.830275831010354
8204,32.81,-84.54,2019-06-20 23:30:00,0,0.0
8205,32.81,-84.54,2019-06-21 00:00:00,0,6.159508654467906
8206,32.81,-84.54,2019-06-21 00:30:00,0,8.369498921096287
8207,32.81,-84.54,2019-06-21 01:00:00,0,8.85128754407572
8208,32.81,-84.54,2019-06-21 01:30:00,0,14.14232981274964
8209,32.81,-84.54,2019-06-21 02:00:00,0,15.285737748661916
8210,32.81,-84.54,2019-06-21 02:30:00,0,0.0
8211,32.81,-84.54,2019-06-21 03:00:00,0,23.589119541041274
8212,32.81,-84.54,2019-06-21 03:30:00,0,23.254699520966902
8213,32.81,-84.54,2019-06-21 04:00:00,0,57.86843533546388
8214,32.81,-84.54,2019-06-21 04:30:00,0,22.4397884318889
8215,32.81,-84.54,2019-06-21 05:00:00,0,32.10159628080507
8216,32.81,-84.54,2019-06-21 05:30:00,4,31.62446553165873
8217,32.81,-84.54,2019-06-21 06:00:00,49,41.940718639333255
8218,32.81,-84.54,2019-06-21 06:30:00,128,95.63715761018508
8219,32.81,-84.54,2019-06-21 07:00:00,223,186.3516280297423
8220,32.81,-84.54,2019-06-21 07:30:00,325,282.60304210345276
8221,32.81,-84.54,2019-06-21 08:00:00,428,375.5622662721371
8222,32.81,-84.54,2019-06-21 08:30:00,528,495.25752920216524
8223,32.81,-84.54,2019-06-21 09:00:00,592,596.4443489130203
8224,32.81,-84.54,2019-06-21 09:30:00,483,626.0477052861356
8225,32.81,-84.54,2019-06-21 10:00:00,642,503.0068920330742
8226,32.81,-84.54,2019-06-21 10:30:00,857,713.2798924705116
8227,32.81,-84.54,2019-06-21 11:00:00,912,905.491953326946
8228,32.81,-84.54,2019-06-21 11:30:00,954,933.1519956734694
8229,32.81,-84.54,2019-06-21 12:00:00,981,970.2993411846778
8230,32.81,-84.54,2019-06-21 12:30:00,991,972.561535729678
8231,32.81,-84.54,2019-06-21 13:00:00,986,956.397859383881
8232,32.81,-84.54,2019-06-21 13:30:00,958,926.2168736340691
8233,32.81,-84.54,2019-06-21 14:00:00,726,871.806390985329
8234,32.81,-84.54,2019-06-21 14:30:00,692,618.4182484364932
8235,32.81,-84.54,2019-06-21 15:00:00,785,633.2125726948741
8236,32.81,-84.54,2019-06-21 15:30:00,721,724.5364248744489
8237,32.81,-84.54,2019-06-21 16:00:00,670,634.0609599831926
8238,32.81,-84.54,2019-06-21 16:30:00,580,615.6083939928136
8239,32.81,-84.54,2019-06-21 17:00:00,478,484.5311192814895
8240,32.81,-84.54,2019-06-21 17:30:00,383,405.6427686507
