,Latitude,Longitude,Date,GHI,Predictions
11566,32.61,-84.42,2019-08-30 00:30:00,0,3.36318179190266
11567,32.61,-84.42,2019-08-30 01:00:00,0,0.0
11568,32.61,-84.42,2019-08-30 01:30:00,0,6.950427306140082
11569,32.61,-84.42,2019-08-30 02:00:00,0,9.004330391938069
11570,32.61,-84.42,2019-08-30 02:30:00,0,12.226794588613716
11571,32.61,-84.42,2019-08-30 03:00:00,0,15.50245943464435
11572,32.61,-84.42,2019-08-30 03:30:00,0,18.763923646593994
11573,32.61,-84.42,2019-08-30 04:00:00,0,19.76999774156642
11574,32.61,-84.42,2019-08-30 04:30:00,0,25.298069830205534
11575,32.61,-84.42,2019-08-30 05:00:00,0,22.56321506791366
11576,32.61,-84.42,2019-08-30 05:30:00,0,31.247529658738088
11577,32.61,-84.42,2019-08-30 06:00:00,0,34.51020246900305
11578,32.61,-84.42,2019-08-30 06:30:00,35,52.57312911997798
11579,32.61,-84.42,2019-08-30 07:00:00,122,86.70779629540013
11580,32.61,-84.42,2019-08-30 07:30:00,227,204.40585847352344
11581,32.61,-84.42,2019-08-30 08:00:00,339,306.78648639618325
11582,32.61,-84.42,2019-08-30 08:30:00,449,421.63649991206853
11583,32.61,-84.42,2019-08-30 09:00:00,554,561.2706427200951
11584,32.61,-84.42,2019-08-30 09:30:00,651,605.2518512108732
11585,32.61,-84.42,2019-08-30 10:00:00,739,717.181405648501
11586,32.61,-84.42,2019-08-30 10:30:00,814,784.1304904382391
11587,32.61,-84.42,2019-08-30 11:00:00,875,869.8636872825708
11588,32.61,-84.42,2019-08-30 11:30:00,921,897.2792649775263
11589,32.61,-84.42,2019-08-30 12:00:00,951,956.3013142449928
11590,32.61,-84.42,2019-08-30 12:30:00,964,960.3718962991055
11591,32.61,-84.42,2019-08-30 13:00:00,961,968.7299698889676
11592,32.61,-84.42,2019-08-30 13:30:00,940,945.0835089586344
11593,32.61,-84.42,2019-08-30 14:00:00,902,931.3142811444104
11594,32.61,-84.42,2019-08-30 14:30:00,849,871.5261320975641
11595,32.61,-84.42,2019-08-30 15:00:00,780,825.401267765379
11596,32.61,-84.42,2019-08-30 15:30:00,699,733.2687039498991
11597,32.61,-84.42,2019-08-30 16:00:00,607,669.3066319406558
11598,32.61,-84.42,2019-08-30 16:30:00,505,551.4761238659778
11599,32.61,-84.42,2019-08-30 17:00:00,397,429.3710353735459
11600,32.61,-84.42,2019-08-30 17:30:00,285,323.6436834079221
11601,32.61,-84.42,2019-08-30 18:00:00,176,138.85493685393436
11602,32.61,-84.42,2019-08-30 18:30:00,77,179.63118368554535
11603,32.61,-84.42,2019-08-30 19:00:00,11,0.0
11604,32.61,-84.42,2019-08-30 19:30:00,0,1.6599753762704665
11605,32.61,-84.42,2019-08-30 20:00:00,0,5.530765999406128
11606,32.61,-84.42,2019-08-30 20:30:00,0,0.0
11607,32.61,-84.42,2019-08-30 21:00:00,0,0.0
11608,32.61,-84.42,2019-08-30 21:30:00,0,0.0
11609,32.61,-84.42,2019-08-30 22:00:00,0,0.0
11610,32.61,-84.42,2019-08-30 22:30:00,0,0.0
11611,32.61,-84.42,2019-08-30 23:00:00,0,0.0
11612,32.61,-84.42,2019-08-30 23:30:00,0,0.0
11613,32.61,-84.42,2019-08-31 00:00:00,0,0.0
11614,32.61,-84.42,2019-08-31 00:30:00,0,0.0
11615,32.61,-84.42,2019-08-31 01:00:00,0,0.0
11616,32.61,-84.42,2019-08-31 01:30:00,0,11.236336228663145
11617,32.61,-84.42,2019-08-31 02:00:00,0,5.008579231740924
11618,32.61,-84.42,2019-08-31 02:30:00,0,15.42419152766415
11619,32.61,-84.42,2019-08-31 03:00:00,0,12.596698361085213
11620,32.61,-84.42,2019-08-31 03:30:00,0,17.730631735739546
11621,32.61,-84.42,2019-08-31 04:00:00,0,11.53456557702269
11622,32.61,-84.42,2019-08-31 04:30:00,0,35.50798031233242
11623,32.61,-84.42,2019-08-31 05:00:00,0,17.74449197547966
11624,32.61,-84.42,2019-08-31 05:30:00,0,27.652271793212776
11625,32.61,-84.42,2019-08-31 06:00:00,0,30.718621444386528
11626,32.61,-84.42,2019-08-31 06:30:00,30,50.2243689246545
11627,32.61,-84.42,2019-08-31 07:00:00,108,67.203161045688
11628,32.61,-84.42,2019-08-31 07:30:00,207,179.2435889989112
11629,32.61,-84.42,2019-08-31 08:00:00,314,261.9921134746271
11630,32.61,-84.42,2019-08-31 08:30:00,416,378.8795601790452
11631,32.61,-84.42,2019-08-31 09:00:00,510,477.77038621588036
11632,32.61,-84.42,2019-08-31 09:30:00,525,559.2028931325975
11633,32.61,-84.42,2019-08-31 10:00:00,485,548.9826558528326
11634,32.61,-84.42,2019-08-31 10:30:00,511,496.797876460069
11635,32.61,-84.42,2019-08-31 11:00:00,537,544.9737684156631
11636,32.61,-84.42,2019-08-31 11:30:00,527,562.946477251787
11637,32.61,-84.42,2019-08-31 12:00:00,608,540.54311519556
11638,32.61,-84.42,2019-08-31 12:30:00,766,638.121473468066
11639,32.61,-84.42,2019-08-31 13:00:00,542,776.2964866975359
11640,32.61,-84.42,2019-08-31 13:30:00,580,472.8298836511707
11641,32.61,-84.42,2019-08-31 14:00:00,434,552.1696776966809
11642,32.61,-84.42,2019-08-31 14:30:00,560,388.8177498714667
11643,32.61,-84.42,2019-08-31 15:00:00,676,567.1062386327977
11644,32.61,-84.42,2019-08-31 15:30:00,385,653.1420307701968
11645,32.61,-84.42,2019-08-31 16:00:00,160,274.8872877087116
11646,32.61,-84.42,2019-08-31 16:30:00,135,68.04402799616958
11647,32.61,-84.42,2019-08-31 17:00:00,38,107.50152386171581
11648,32.61,-84.42,2019-08-31 17:30:00,44,12.379234767382911
11649,32.61,-84.42,2019-08-31 18:00:00,33,2.9869433516813615
11650,32.61,-84.42,2019-08-31 18:30:00,15,31.711203494375866
11651,32.61,-84.42,2019-08-31 19:00:00,3,0.0
11652,32.61,-84.42,2019-08-31 19:30:00,0,0.0
11653,32.61,-84.42,2019-08-31 20:00:00,0,0.0
11654,32.61,-84.42,2019-08-31 20:30:00,0,0.0
11655,32.61,-84.42,2019-08-31 21:00:00,0,0.0
11656,32.61,-84.42,2019-08-31 21:30:00,0,0.0
11657,32.61,-84.42,2019-08-31 22:00:00,0,0.0
11658,32.61,-84.42,2019-08-31 22:30:00,0,0.0
11659,32.61,-84.42,2019-08-31 23:00:00,0,0.0
11660,32.61,-84.42,2019-08-31 23:30:00,0,0.0
11661,32.61,-84.42,2019-09-01 00:00:00,0,0.0
11662,32.61,-84.42,2019-09-01 00:30:00,0,0.0
11663,32.61,-84.42,2019-09-01 01:00:00,0,0.0
11664,32.61,-84.42,2019-09-01 01:30:00,0,1.1677027412162317
11665,32.61,-84.42,2019-09-01 02:00:00,0,0.0
11666,32.61,-84.42,2019-09-01 02:30:00,0,9.692040039920926
11667,32.61,-84.42,2019-09-01 03:00:00,0,10.01388920825525
11668,32.61,-84.42,2019-09-01 03:30:00,0,11.057939479795152
11669,32.61,-84.42,2019-09-01 04:00:00,0,12.536195556065834
11670,32.61,-84.42,2019-09-01 04:30:00,0,30.811716002606175
11671,32.61,-84.42,2019-09-01 05:00:00,0,13.27648689172334
11672,32.61,-84.42,2019-09-01 05:30:00,0,14.804286806336407
11673,32.61,-84.42,2019-09-01 06:00:00,0,23.136119488376927
11674,32.61,-84.42,2019-09-01 06:30:00,8,29.435507738335005
11675,32.61,-84.42,2019-09-01 07:00:00,24,37.67061787533194
11676,32.61,-84.42,2019-09-01 07:30:00,74,64.65425478238326
11677,32.61,-84.42,2019-09-01 08:00:00,95,121.10555498765379
11678,32.61,-84.42,2019-09-01 08:30:00,75,129.20096277354662
11679,32.61,-84.42,2019-09-01 09:00:00,171,97.6951724756949
11680,32.61,-84.42,2019-09-01 09:30:00,234,228.0797073100859
11681,32.61,-84.42,2019-09-01 10:00:00,275,279.0234509331891
11682,32.61,-84.42,2019-09-01 10:30:00,417,309.1122335429514
11683,32.61,-84.42,2019-09-01 11:00:00,444,471.19293198941347
11684,32.61,-84.42,2019-09-01 11:30:00,420,463.3519826306442
11685,32.61,-84.42,2019-09-01 12:00:00,220,424.9954941815329
11686,32.61,-84.42,2019-09-01 12:30:00,97,172.65823041107882
11687,32.61,-84.42,2019-09-01 13:00:00,115,92.92837745428852
11688,32.61,-84.42,2019-09-01 13:30:00,166,136.11593849463299
11689,32.61,-84.42,2019-09-01 14:00:00,120,192.0375179166194
11690,32.61,-84.42,2019-09-01 14:30:00,138,114.90127180454704
11691,32.61,-84.42,2019-09-01 15:00:00,99,142.0550215255971
11692,32.61,-84.42,2019-09-01 15:30:00,112,88.78908988752838
11693,32.61,-84.42,2019-09-01 16:00:00,132,94.66062046192081
11694,32.61,-84.42,2019-09-01 16:30:00,109,131.2314393132726
11695,32.61,-84.42,2019-09-01 17:00:00,71,87.84190721692357
11696,32.61,-84.42,2019-09-01 17:30:00,28,49.47489165994622
11697,32.61,-84.42,2019-09-01 18:00:00,18,0.0
11698,32.61,-84.42,2019-09-01 18:30:00,7,26.799210759317745
11699,32.61,-84.42,2019-09-01 19:00:00,2,0.0
11700,32.61,-84.42,2019-09-01 19:30:00,0,2.3478594224040705
11701,32.61,-84.42,2019-09-01 20:00:00,0,0.0
11702,32.61,-84.42,2019-09-01 20:30:00,0,0.0
11703,32.61,-84.42,2019-09-01 21:00:00,0,0.0
11704,32.61,-84.42,2019-09-01 21:30:00,0,0.0
11705,32.61,-84.42,2019-09-01 22:00:00,0,0.0
11706,32.61,-84.42,2019-09-01 22:30:00,0,0.0
11707,32.61,-84.42,2019-09-01 23:00:00,0,0.0
11708,32.61,-84.42,2019-09-01 23:30:00,0,0.0
11709,32.61,-84.42,2019-09-02 00:00:00,0,0.0
11710,32.61,-84.42,2019-09-02 00:30:00,0,15.534222646880863
11711,32.61,-84.42,2019-09-02 01:00:00,0,0.0
11712,32.61,-84.42,2019-09-02 01:30:00,0,6.824809507981541
11713,32.61,-84.42,2019-09-02 02:00:00,0,6.398661110351853
11714,32.61,-84.42,2019-09-02 02:30:00,0,30.938416736482694
11715,32.61,-84.42,2019-09-02 03:00:00,0,7.367954985345307
11716,32.61,-84.42,2019-09-02 03:30:00,0,13.35547377435035
11717,32.61,-84.42,2019-09-02 04:00:00,0,19.585110758741955
11718,32.61,-84.42,2019-09-02 04:30:00,0,18.468922933388058
11719,32.61,-84.42,2019-09-02 05:00:00,0,23.00849158629684
11720,32.61,-84.42,2019-09-02 05:30:00,0,28.52094874776909
11721,32.61,-84.42,2019-09-02 06:00:00,0,28.723791558936355
11722,32.61,-84.42,2019-09-02 06:30:00,29,39.27969981036202
11723,32.61,-84.42,2019-09-02 07:00:00,108,73.268266907241
11724,32.61,-84.42,2019-09-02 07:30:00,209,169.3872169282894
11725,32.61,-84.42,2019-09-02 08:00:00,316,271.5044554263279
11726,32.61,-84.42,2019-09-02 08:30:00,422,374.2113145750747
11727,32.61,-84.42,2019-09-02 09:00:00,525,496.7042488131012
11728,32.61,-84.42,2019-09-02 09:30:00,619,572.7203517692542
11729,32.61,-84.42,2019-09-02 10:00:00,704,674.5036948760155
11730,32.61,-84.42,2019-09-02 10:30:00,777,738.7453154919646
11731,32.61,-84.42,2019-09-02 11:00:00,836,810.088727379007
11732,32.61,-84.42,2019-09-02 11:30:00,881,856.1722786380016
11733,32.61,-84.42,2019-09-02 12:00:00,821,901.83221212022
11734,32.61,-84.42,2019-09-02 12:30:00,838,797.7493323615321
11735,32.61,-84.42,2019-09-02 13:00:00,911,843.4676123925244
11736,32.61,-84.42,2019-09-02 13:30:00,767,900.7935028366676
11737,32.61,-84.42,2019-09-02 14:00:00,692,716.2556993867104
11738,32.61,-84.42,2019-09-02 14:30:00,725,661.2620771148542
11739,32.61,-84.42,2019-09-02 15:00:00,742,718.5166264961896
11740,32.61,-84.42,2019-09-02 15:30:00,653,710.7423165585744
11741,32.61,-84.42,2019-09-02 16:00:00,574,608.5724652446421
11742,32.61,-84.42,2019-09-02 16:30:00,476,510.64126646219046
11743,32.61,-84.42,2019-09-02 17:00:00,372,409.39697709782155
11744,32.61,-84.42,2019-09-02 17:30:00,264,290.9545783393611
11745,32.61,-84.42,2019-09-02 18:00:00,158,159.47375350557328
11746,32.61,-84.42,2019-09-02 18:30:00,65,141.87416904482106
11747,32.61,-84.42,2019-09-02 19:00:00,6,0.0
11748,32.61,-84.42,2019-09-02 19:30:00,0,0.0
11749,32.61,-84.42,2019-09-02 20:00:00,0,0.0
11750,32.61,-84.42,2019-09-02 20:30:00,0,0.0
11751,32.61,-84.42,2019-09-02 21:00:00,0,0.0
11752,32.61,-84.42,2019-09-02 21:30:00,0,0.0
11753,32.61,-84.42,2019-09-02 22:00:00,0,0.0
11754,32.61,-84.42,2019-09-02 22:30:00,0,0.0
11755,32.61,-84.42,2019-09-02 23:00:00,0,0.0
11756,32.61,-84.42,2019-09-02 23:30:00,0,0.0
11757,32.61,-84.42,2019-09-03 00:00:00,0,0.0
11758,32.61,-84.42,2019-09-03 00:30:00,0,0.5982302201385039
11759,32.61,-84.42,2019-09-03 01:00:00,0,0.0
11760,32.61,-84.42,2019-09-03 01:30:00,0,0.0
11761,32.61,-84.42,2019-09-03 02:00:00,0,5.7527096846893855
11762,32.61,-84.42,2019-09-03 02:30:00,0,8.835792185331407
11763,32.61,-84.42,2019-09-03 03:00:00,0,10.92412220713188
11764,32.61,-84.42,2019-09-03 03:30:00,0,15.4221444737994
11765,32.61,-84.42,2019-09-03 04:00:00,0,14.559637591682378
11766,32.61,-84.42,2019-09-03 04:30:00,0,19.386432559456154
11767,32.61,-84.42,2019-09-03 05:00:00,0,21.89186243464033
11768,32.61,-84.42,2019-09-03 05:30:00,0,25.02281753326551
11769,32.61,-84.42,2019-09-03 06:00:00,0,32.38482511777761
11770,32.61,-84.42,2019-09-03 06:30:00,27,43.05222659129072
11771,32.61,-84.42,2019-09-03 07:00:00,108,71.92521299070597
11772,32.61,-84.42,2019-09-03 07:30:00,208,186.8735823377974
11773,32.61,-84.42,2019-09-03 08:00:00,316,277.5046742746799
11774,32.61,-84.42,2019-09-03 08:30:00,424,387.0318761146825
11775,32.61,-84.42,2019-09-03 09:00:00,528,509.61806182665725
11776,32.61,-84.42,2019-09-03 09:30:00,625,577.3408830927242
11777,32.61,-84.42,2019-09-03 10:00:00,711,693.7539335489153
11778,32.61,-84.42,2019-09-03 10:30:00,785,748.9506739544566
11779,32.61,-84.42,2019-09-03 11:00:00,844,832.2989190079102
11780,32.61,-84.42,2019-09-03 11:30:00,889,862.6701282318452
11781,32.61,-84.42,2019-09-03 12:00:00,919,918.6170750903661
11782,32.61,-84.42,2019-09-03 12:30:00,933,918.1552825426774
11783,32.61,-84.42,2019-09-03 13:00:00,928,935.1937486360903
11784,32.61,-84.42,2019-09-03 13:30:00,907,905.526876175596
11785,32.61,-84.42,2019-09-03 14:00:00,870,891.8331943644315
11786,32.61,-84.42,2019-09-03 14:30:00,811,832.4121417129201
11787,32.61,-84.42,2019-09-03 15:00:00,717,784.4253113313105
11788,32.61,-84.42,2019-09-03 15:30:00,649,660.5624618969894
11789,32.61,-84.42,2019-09-03 16:00:00,578,606.9766393887231
11790,32.61,-84.42,2019-09-03 16:30:00,478,527.3603049617523
11791,32.61,-84.42,2019-09-03 17:00:00,371,404.2164973982842
11792,32.61,-84.42,2019-09-03 17:30:00,262,285.8643267475909
11793,32.61,-84.42,2019-09-03 18:00:00,156,142.4198520816687
11794,32.61,-84.42,2019-09-03 18:30:00,62,148.4532742762012
11795,32.61,-84.42,2019-09-03 19:00:00,6,0.0
11796,32.61,-84.42,2019-09-03 19:30:00,0,0.0
11797,32.61,-84.42,2019-09-03 20:00:00,0,0.0
11798,32.61,-84.42,2019-09-03 20:30:00,0,0.0
11799,32.61,-84.42,2019-09-03 21:00:00,0,0.0
11800,32.61,-84.42,2019-09-03 21:30:00,0,0.0
11801,32.61,-84.42,2019-09-03 22:00:00,0,0.0
11802,32.61,-84.42,2019-09-03 22:30:00,0,0.0
11803,32.61,-84.42,2019-09-03 23:00:00,0,0.0
11804,32.61,-84.42,2019-09-03 23:30:00,0,0.0
11805,32.61,-84.42,2019-09-04 00:00:00,0,0.0
11806,32.61,-84.42,2019-09-04 00:30:00,0,5.98005170154417
11807,32.61,-84.42,2019-09-04 01:00:00,0,0.0
11808,32.61,-84.42,2019-09-04 01:30:00,0,1.7642900363258676
11809,32.61,-84.42,2019-09-04 02:00:00,0,5.946031765471076
11810,32.61,-84.42,2019-09-04 02:30:00,0,11.217288988654559
11811,32.61,-84.42,2019-09-04 03:00:00,0,8.808016160980692
11812,32.61,-84.42,2019-09-04 03:30:00,0,20.828342488583118
11813,32.61,-84.42,2019-09-04 04:00:00,0,16.387247458464312
11814,32.61,-84.42,2019-09-04 04:30:00,0,21.04366726625132
11815,32.61,-84.42,2019-09-04 05:00:00,0,21.255794680955248
11816,32.61,-84.42,2019-09-04 05:30:00,0,29.06363116882403
11817,32.61,-84.42,2019-09-04 06:00:00,0,29.03229429550254
11818,32.61,-84.42,2019-09-04 06:30:00,26,48.99708514417236
11819,32.61,-84.42,2019-09-04 07:00:00,106,72.9036754713068
11820,32.61,-84.42,2019-09-04 07:30:00,207,186.30369202955788
11821,32.61,-84.42,2019-09-04 08:00:00,315,283.35404479065164
11822,32.61,-84.42,2019-09-04 08:30:00,424,389.76172422716377
11823,32.61,-84.42,2019-09-04 09:00:00,528,504.70529941586085
11824,32.61,-84.42,2019-09-04 09:30:00,624,580.5684214264879
11825,32.61,-84.42,2019-09-04 10:00:00,710,689.5801676968761
11826,32.61,-84.42,2019-09-04 10:30:00,783,744.8744017828345
11827,32.61,-84.42,2019-09-04 11:00:00,843,836.5939608413228
11828,32.61,-84.42,2019-09-04 11:30:00,887,858.8391436653333
11829,32.61,-84.42,2019-09-04 12:00:00,916,919.7692707379491
11830,32.61,-84.42,2019-09-04 12:30:00,919,916.4770731209039
11831,32.61,-84.42,2019-09-04 13:00:00,905,927.415157268657
11832,32.61,-84.42,2019-09-04 13:30:00,890,877.3772989332783
11833,32.61,-84.42,2019-09-04 14:00:00,851,874.4905644620047
11834,32.61,-84.42,2019-09-04 14:30:00,777,815.8383647055155
11835,32.61,-84.42,2019-09-04 15:00:00,734,741.8268777824896
11836,32.61,-84.42,2019-09-04 15:30:00,653,691.7668960361311
11837,32.61,-84.42,2019-09-04 16:00:00,561,608.3125880580251
11838,32.61,-84.42,2019-09-04 16:30:00,460,501.5623738942876
11839,32.61,-84.42,2019-09-04 17:00:00,354,381.4367275584575
11840,32.61,-84.42,2019-09-04 17:30:00,247,275.34328188394136
11841,32.61,-84.42,2019-09-04 18:00:00,144,127.33796419914077
11842,32.61,-84.42,2019-09-04 18:30:00,55,137.65208106056562
11843,32.61,-84.42,2019-09-04 19:00:00,5,0.0
11844,32.61,-84.42,2019-09-04 19:30:00,0,0.0
11845,32.61,-84.42,2019-09-04 20:00:00,0,0.0
11846,32.61,-84.42,2019-09-04 20:30:00,0,16.330035341122922
11847,32.61,-84.42,2019-09-04 21:00:00,0,0.0
11848,32.61,-84.42,2019-09-04 21:30:00,0,0.0
11849,32.61,-84.42,2019-09-04 22:00:00,0,0.0
11850,32.61,-84.42,2019-09-04 22:30:00,0,0.0
11851,32.61,-84.42,2019-09-04 23:00:00,0,15.992352712798718
11852,32.61,-84.42,2019-09-04 23:30:00,0,0.0
11853,32.61,-84.42,2019-09-05 00:00:00,0,0.0
11854,32.61,-84.42,2019-09-05 00:30:00,0,0.0
11855,32.61,-84.42,2019-09-05 01:00:00,0,2.501518077408676
11856,32.61,-84.42,2019-09-05 01:30:00,0,0.4542611861502479
11857,32.61,-84.42,2019-09-05 02:00:00,0,25.785326791577425
11858,32.61,-84.42,2019-09-05 02:30:00,0,0.0
11859,32.61,-84.42,2019-09-05 03:00:00,0,12.124683413803464
11860,32.61,-84.42,2019-09-05 03:30:00,0,15.364604918933567
11861,32.61,-84.42,2019-09-05 04:00:00,0,15.985687969758906
11862,32.61,-84.42,2019-09-05 04:30:00,0,18.510677389778976
11863,32.61,-84.42,2019-09-05 05:00:00,0,20.739097886135824
11864,32.61,-84.42,2019-09-05 05:30:00,0,29.464617258840832
11865,32.61,-84.42,2019-09-05 06:00:00,0,20.55218314308385
11866,32.61,-84.42,2019-09-05 06:30:00,24,39.00808752427679
11867,32.61,-84.42,2019-09-05 07:00:00,98,65.93264667217503
11868,32.61,-84.42,2019-09-05 07:30:00,194,184.59491928639096
11869,32.61,-84.42,2019-09-05 08:00:00,282,260.01823050053736
11870,32.61,-84.42,2019-09-05 08:30:00,383,356.23828416532183
11871,32.61,-84.42,2019-09-05 09:00:00,473,460.7903717569099
11872,32.61,-84.42,2019-09-05 09:30:00,577,551.6234232068075
11873,32.61,-84.42,2019-09-05 10:00:00,698,648.4824918305641
11874,32.61,-84.42,2019-09-05 10:30:00,777,743.7326107084191
11875,32.61,-84.42,2019-09-05 11:00:00,839,841.1937275786969
11876,32.61,-84.42,2019-09-05 11:30:00,884,854.5625235971843
11877,32.61,-84.42,2019-09-05 12:00:00,914,930.752456569738
11878,32.61,-84.42,2019-09-05 12:30:00,925,914.8395075842737
11879,32.61,-84.42,2019-09-05 13:00:00,920,948.4978715632926
11880,32.61,-84.42,2019-09-05 13:30:00,899,896.3482023724355
11881,32.61,-84.42,2019-09-05 14:00:00,862,900.2765274220167
11882,32.61,-84.42,2019-09-05 14:30:00,809,827.7740886019654
11883,32.61,-84.42,2019-09-05 15:00:00,742,791.2672655029467
11884,32.61,-84.42,2019-09-05 15:30:00,639,695.1224660682561
11885,32.61,-84.42,2019-09-05 16:00:00,571,608.037854190153
11886,32.61,-84.42,2019-09-05 16:30:00,472,519.1831638575557
11887,32.61,-84.42,2019-09-05 17:00:00,366,429.0691484908475
11888,32.61,-84.42,2019-09-05 17:30:00,257,290.56900945366726
11889,32.61,-84.42,2019-09-05 18:00:00,151,174.55181125868006
11890,32.61,-84.42,2019-09-05 18:30:00,57,147.43990710943308
11891,32.61,-84.42,2019-09-05 19:00:00,4,0.0
11892,32.61,-84.42,2019-09-05 19:30:00,0,0.0
11893,32.61,-84.42,2019-09-05 20:00:00,0,4.234088792296859
11894,32.61,-84.42,2019-09-05 20:30:00,0,0.0
11895,32.61,-84.42,2019-09-05 21:00:00,0,0.0
11896,32.61,-84.42,2019-09-05 21:30:00,0,0.0
11897,32.61,-84.42,2019-09-05 22:00:00,0,0.0
11898,32.61,-84.42,2019-09-05 22:30:00,0,0.0
11899,32.61,-84.42,2019-09-05 23:00:00,0,0.0
11900,32.61,-84.42,2019-09-05 23:30:00,0,0.0
11901,32.61,-84.42,2019-09-06 00:00:00,0,0.0
11902,32.61,-84.42,2019-09-06 00:30:00,0,1.317633874324187
11903,32.61,-84.42,2019-09-06 01:00:00,0,1.22127067182317
11904,32.61,-84.42,2019-09-06 01:30:00,0,10.54450363588586
11905,32.61,-84.42,2019-09-06 02:00:00,0,7.385994059034751
11906,32.61,-84.42,2019-09-06 02:30:00,0,14.528881439628254
11907,32.61,-84.42,2019-09-06 03:00:00,0,10.989077777241398
11908,32.61,-84.42,2019-09-06 03:30:00,0,20.083672824966143
11909,32.61,-84.42,2019-09-06 04:00:00,0,18.06101456535361
11910,32.61,-84.42,2019-09-06 04:30:00,0,23.507112594433764
11911,32.61,-84.42,2019-09-06 05:00:00,0,21.51312470635503
11912,32.61,-84.42,2019-09-06 05:30:00,0,33.01603168721401
11913,32.61,-84.42,2019-09-06 06:00:00,0,29.85385219409386
11914,32.61,-84.42,2019-09-06 06:30:00,25,51.778907467648736
11915,32.61,-84.42,2019-09-06 07:00:00,106,79.56316068601504
11916,32.61,-84.42,2019-09-06 07:30:00,209,181.10811908498397
11917,32.61,-84.42,2019-09-06 08:00:00,319,282.4627257842259
11918,32.61,-84.42,2019-09-06 08:30:00,429,406.03168065616114
11919,32.61,-84.42,2019-09-06 09:00:00,534,509.5763401178316
11920,32.61,-84.42,2019-09-06 09:30:00,632,603.7229471376536
11921,32.61,-84.42,2019-09-06 10:00:00,719,721.5817826783197
11922,32.61,-84.42,2019-09-06 10:30:00,793,761.7469119463593
11923,32.61,-84.42,2019-09-06 11:00:00,852,848.3457418328622
11924,32.61,-84.42,2019-09-06 11:30:00,897,883.1933831112776
11925,32.61,-84.42,2019-09-06 12:00:00,926,935.9922565150513
11926,32.61,-84.42,2019-09-06 12:30:00,939,936.078445030745
11927,32.61,-84.42,2019-09-06 13:00:00,933,957.4220864936154
11928,32.61,-84.42,2019-09-06 13:30:00,910,920.3396856174726
11929,32.61,-84.42,2019-09-06 14:00:00,870,909.9179303199635
11930,32.61,-84.42,2019-09-06 14:30:00,815,843.3872574941423
11931,32.61,-84.42,2019-09-06 15:00:00,745,811.6595212042408
11932,32.61,-84.42,2019-09-06 15:30:00,662,700.2419634008558
11933,32.61,-84.42,2019-09-06 16:00:00,568,642.5934590509418
11934,32.61,-84.42,2019-09-06 16:30:00,467,514.7630830955899
11935,32.61,-84.42,2019-09-06 17:00:00,358,393.91221679712504
11936,32.61,-84.42,2019-09-06 17:30:00,248,272.53636772239685
11937,32.61,-84.42,2019-09-06 18:00:00,142,99.50216253464271
11938,32.61,-84.42,2019-09-06 18:30:00,51,154.02957320057715
11939,32.61,-84.42,2019-09-06 19:00:00,2,0.0
11940,32.61,-84.42,2019-09-06 19:30:00,0,0.0
11941,32.61,-84.42,2019-09-06 20:00:00,0,6.30405183758873
11942,32.61,-84.42,2019-09-06 20:30:00,0,0.0
11943,32.61,-84.42,2019-09-06 21:00:00,0,0.0
11944,32.61,-84.42,2019-09-06 21:30:00,0,0.0
11945,32.61,-84.42,2019-09-06 22:00:00,0,0.0
11946,32.61,-84.42,2019-09-06 22:30:00,0,0.0
11947,32.61,-84.42,2019-09-06 23:00:00,0,0.0
11948,32.61,-84.42,2019-09-06 23:30:00,0,3.9784519736717527
