,Latitude,Longitude,Date,GHI,Predictions
11019,32.81,-84.38,2019-08-18 15:00:00,768,767.5471041383274
11020,32.81,-84.38,2019-08-18 15:30:00,689,697.009498317131
11021,32.81,-84.38,2019-08-18 16:00:00,587,614.0803590224771
11022,32.81,-84.38,2019-08-18 16:30:00,462,513.239187845339
11023,32.81,-84.38,2019-08-18 17:00:00,346,379.7024334402979
11024,32.81,-84.38,2019-08-18 17:30:00,263,257.6988508579874
11025,32.81,-84.38,2019-08-18 18:00:00,150,166.93935358804785
11026,32.81,-84.38,2019-08-18 18:30:00,93,129.64254458298296
11027,32.81,-84.38,2019-08-18 19:00:00,24,0.0
11028,32.81,-84.38,2019-08-18 19:30:00,0,0.0
11029,32.81,-84.38,2019-08-18 20:00:00,0,0.0
11030,32.81,-84.38,2019-08-18 20:30:00,0,0.0
11031,32.81,-84.38,2019-08-18 21:00:00,0,24.62295337443601
11032,32.81,-84.38,2019-08-18 21:30:00,0,0.0
11033,32.81,-84.38,2019-08-18 22:00:00,0,0.0
11034,32.81,-84.38,2019-08-18 22:30:00,0,0.0
11035,32.81,-84.38,2019-08-18 23:00:00,0,0.0
11036,32.81,-84.38,2019-08-18 23:30:00,0,1.8935180409967245
11037,32.81,-84.38,2019-08-19 00:00:00,0,0.49430618375915003
11038,32.81,-84.38,2019-08-19 00:30:00,0,0.0
11039,32.81,-84.38,2019-08-19 01:00:00,0,6.045590200041573
11040,32.81,-84.38,2019-08-19 01:30:00,0,3.2185656182813887
11041,32.81,-84.38,2019-08-19 02:00:00,0,27.771393709714744
11042,32.81,-84.38,2019-08-19 02:30:00,0,6.102197326445847
11043,32.81,-84.38,2019-08-19 03:00:00,0,8.626877168490381
11044,32.81,-84.38,2019-08-19 03:30:00,0,0.0
11045,32.81,-84.38,2019-08-19 04:00:00,0,0.0
11046,32.81,-84.38,2019-08-19 04:30:00,0,48.11354866538248
11047,32.81,-84.38,2019-08-19 05:00:00,0,0.0
11048,32.81,-84.38,2019-08-19 05:30:00,0,40.18055657936531
11049,32.81,-84.38,2019-08-19 06:00:00,2,35.79464747688013
11050,32.81,-84.38,2019-08-19 06:30:00,43,49.07417876604431
11051,32.81,-84.38,2019-08-19 07:00:00,127,86.37442927846186
11052,32.81,-84.38,2019-08-19 07:30:00,212,181.9830275168261
11053,32.81,-84.38,2019-08-19 08:00:00,278,277.97284028565434
11054,32.81,-84.38,2019-08-19 08:30:00,264,319.33992730455617
11055,32.81,-84.38,2019-08-19 09:00:00,359,323.0317372479543
11056,32.81,-84.38,2019-08-19 09:30:00,400,407.6593952183484
11057,32.81,-84.38,2019-08-19 10:00:00,441,450.7820805688867
11058,32.81,-84.38,2019-08-19 10:30:00,319,480.20073463552717
11059,32.81,-84.38,2019-08-19 11:00:00,447,349.29855896289496
11060,32.81,-84.38,2019-08-19 11:30:00,453,493.1509418891825
11061,32.81,-84.38,2019-08-19 12:00:00,607,472.22382900804047
11062,32.81,-84.38,2019-08-19 12:30:00,484,645.8224065818137
11063,32.81,-84.38,2019-08-19 13:00:00,409,477.9868848537231
11064,32.81,-84.38,2019-08-19 13:30:00,539,416.69967713718387
11065,32.81,-84.38,2019-08-19 14:00:00,687,555.5843991402485
11066,32.81,-84.38,2019-08-19 14:30:00,485,679.3366762707099
11067,32.81,-84.38,2019-08-19 15:00:00,245,448.59108726538733
11068,32.81,-84.38,2019-08-19 15:30:00,329,210.83759160534578
11069,32.81,-84.38,2019-08-19 16:00:00,417,325.29950875004386
11070,32.81,-84.38,2019-08-19 16:30:00,353,389.176296342943
11071,32.81,-84.38,2019-08-19 17:00:00,309,308.8837857816218
11072,32.81,-84.38,2019-08-19 17:30:00,224,283.4332602305901
11073,32.81,-84.38,2019-08-19 18:00:00,154,138.37338838341321
11074,32.81,-84.38,2019-08-19 18:30:00,80,141.22843115834627
11075,32.81,-84.38,2019-08-19 19:00:00,23,47.95749851642955
11076,32.81,-84.38,2019-08-19 19:30:00,0,16.867004002182014
11077,32.81,-84.38,2019-08-19 20:00:00,0,0.0
11078,32.81,-84.38,2019-08-19 20:30:00,0,0.0
11079,32.81,-84.38,2019-08-19 21:00:00,0,0.0
11080,32.81,-84.38,2019-08-19 21:30:00,0,0.0
11081,32.81,-84.38,2019-08-19 22:00:00,0,0.0
11082,32.81,-84.38,2019-08-19 22:30:00,0,0.0
11083,32.81,-84.38,2019-08-19 23:00:00,0,0.0
11084,32.81,-84.38,2019-08-19 23:30:00,0,0.0
11085,32.81,-84.38,2019-08-20 00:00:00,0,0.0
11086,32.81,-84.38,2019-08-20 00:30:00,0,0.0
11087,32.81,-84.38,2019-08-20 01:00:00,0,0.8535095612138832
11088,32.81,-84.38,2019-08-20 01:30:00,0,17.20403382881564
11089,32.81,-84.38,2019-08-20 02:00:00,0,0.0
11090,32.81,-84.38,2019-08-20 02:30:00,0,0.0
11091,32.81,-84.38,2019-08-20 03:00:00,0,26.344586116765434
11092,32.81,-84.38,2019-08-20 03:30:00,0,4.796373486352362
11093,32.81,-84.38,2019-08-20 04:00:00,0,0.0
11094,32.81,-84.38,2019-08-20 04:30:00,0,14.082021075605077
11095,32.81,-84.38,2019-08-20 05:00:00,0,0.0
11096,32.81,-84.38,2019-08-20 05:30:00,0,40.67808278272585
11097,32.81,-84.38,2019-08-20 06:00:00,2,34.128280363273745
11098,32.81,-84.38,2019-08-20 06:30:00,41,43.449336927126495
11099,32.81,-84.38,2019-08-20 07:00:00,120,83.9185921801841
11100,32.81,-84.38,2019-08-20 07:30:00,212,189.70743272267637
11101,32.81,-84.38,2019-08-20 08:00:00,269,310.2045853060802
11102,32.81,-84.38,2019-08-20 08:30:00,415,338.1504327541514
11103,32.81,-84.38,2019-08-20 09:00:00,522,499.7907656122985
11104,32.81,-84.38,2019-08-20 09:30:00,617,573.2933792947599
11105,32.81,-84.38,2019-08-20 10:00:00,703,680.8229903076783
11106,32.81,-84.38,2019-08-20 10:30:00,776,731.1472446463204
11107,32.81,-84.38,2019-08-20 11:00:00,836,828.5011794598138
11108,32.81,-84.38,2019-08-20 11:30:00,847,856.399984924526
11109,32.81,-84.38,2019-08-20 12:00:00,620,849.1772741084585
11110,32.81,-84.38,2019-08-20 12:30:00,452,584.2729629769632
11111,32.81,-84.38,2019-08-20 13:00:00,321,414.21801283982495
11112,32.81,-84.38,2019-08-20 13:30:00,400,279.8379315084925
11113,32.81,-84.38,2019-08-20 14:00:00,547,384.3618330553445
11114,32.81,-84.38,2019-08-20 14:30:00,510,518.6351302335559
11115,32.81,-84.38,2019-08-20 15:00:00,608,490.85957231392763
11116,32.81,-84.38,2019-08-20 15:30:00,643,639.138068281304
11117,32.81,-84.38,2019-08-20 16:00:00,551,595.1090411894652
11118,32.81,-84.38,2019-08-20 16:30:00,483,556.7584315139541
11119,32.81,-84.38,2019-08-20 17:00:00,390,427.1665829456697
11120,32.81,-84.38,2019-08-20 17:30:00,287,343.6572398148375
11121,32.81,-84.38,2019-08-20 18:00:00,186,218.4581036502368
11122,32.81,-84.38,2019-08-20 18:30:00,94,158.09307608336673
11123,32.81,-84.38,2019-08-20 19:00:00,23,16.804355655598215
11124,32.81,-84.38,2019-08-20 19:30:00,0,0.0
11125,32.81,-84.38,2019-08-20 20:00:00,0,0.0
11126,32.81,-84.38,2019-08-20 20:30:00,0,0.0
11127,32.81,-84.38,2019-08-20 21:00:00,0,0.0
11128,32.81,-84.38,2019-08-20 21:30:00,0,0.2967632483445328
11129,32.81,-84.38,2019-08-20 22:00:00,0,0.0
11130,32.81,-84.38,2019-08-20 22:30:00,0,16.876776742366822
11131,32.81,-84.38,2019-08-20 23:00:00,0,0.0
11132,32.81,-84.38,2019-08-20 23:30:00,0,2.1814367909955124
11133,32.81,-84.38,2019-08-21 00:00:00,0,3.539113432730339
11134,32.81,-84.38,2019-08-21 00:30:00,0,3.262638007431061
11135,32.81,-84.38,2019-08-21 01:00:00,0,4.878190614634004
11136,32.81,-84.38,2019-08-21 01:30:00,0,7.287378940157787
11137,32.81,-84.38,2019-08-21 02:00:00,0,11.464839986171658
11138,32.81,-84.38,2019-08-21 02:30:00,0,11.104720286904335
11139,32.81,-84.38,2019-08-21 03:00:00,0,13.996014394406203
11140,32.81,-84.38,2019-08-21 03:30:00,0,17.06109974901362
11141,32.81,-84.38,2019-08-21 04:00:00,0,19.02496296816846
11142,32.81,-84.38,2019-08-21 04:30:00,0,5.903473240869872
11143,32.81,-84.38,2019-08-21 05:00:00,0,11.480687623051068
11144,32.81,-84.38,2019-08-21 05:30:00,0,47.40902034147565
11145,32.81,-84.38,2019-08-21 06:00:00,2,27.692716421149882
11146,32.81,-84.38,2019-08-21 06:30:00,41,48.61110037446309
11147,32.81,-84.38,2019-08-21 07:00:00,121,103.03512791297945
11148,32.81,-84.38,2019-08-21 07:30:00,219,183.80950686632116
11149,32.81,-84.38,2019-08-21 08:00:00,324,308.19079668195934
11150,32.81,-84.38,2019-08-21 08:30:00,428,389.2338707243112
11151,32.81,-84.38,2019-08-21 09:00:00,529,514.7371676195958
11152,32.81,-84.38,2019-08-21 09:30:00,623,588.957520150418
11153,32.81,-84.38,2019-08-21 10:00:00,708,693.1973909491223
11154,32.81,-84.38,2019-08-21 10:30:00,780,753.7011395380722
11155,32.81,-84.38,2019-08-21 11:00:00,840,829.1270950698511
11156,32.81,-84.38,2019-08-21 11:30:00,886,864.7659414475738
11157,32.81,-84.38,2019-08-21 12:00:00,916,906.1249378427921
11158,32.81,-84.38,2019-08-21 12:30:00,931,913.3282520443117
11159,32.81,-84.38,2019-08-21 13:00:00,929,919.1976176199594
11160,32.81,-84.38,2019-08-21 13:30:00,910,894.2411990569983
11161,32.81,-84.38,2019-08-21 14:00:00,875,869.2521500983698
11162,32.81,-84.38,2019-08-21 14:30:00,825,820.4549605032322
11163,32.81,-84.38,2019-08-21 15:00:00,760,765.0979853517388
11164,32.81,-84.38,2019-08-21 15:30:00,684,695.9006105311088
11165,32.81,-84.38,2019-08-21 16:00:00,596,619.2322359794991
11166,32.81,-84.38,2019-08-21 16:30:00,500,525.6567662617638
11167,32.81,-84.38,2019-08-21 17:00:00,398,418.613071654478
11168,32.81,-84.38,2019-08-21 17:30:00,293,322.0616747126661
11169,32.81,-84.38,2019-08-21 18:00:00,190,184.81195404995566
11170,32.81,-84.38,2019-08-21 18:30:00,95,163.51134184786562
11171,32.81,-84.38,2019-08-21 19:00:00,23,6.717365593833165
11172,32.81,-84.38,2019-08-21 19:30:00,0,8.905630251013008
11173,32.81,-84.38,2019-08-21 20:00:00,0,0.0
11174,32.81,-84.38,2019-08-21 20:30:00,0,0.0
11175,32.81,-84.38,2019-08-21 21:00:00,0,0.0
11176,32.81,-84.38,2019-08-21 21:30:00,0,2.779212723594327
11177,32.81,-84.38,2019-08-21 22:00:00,0,0.0
11178,32.81,-84.38,2019-08-21 22:30:00,0,6.487727738611895
11179,32.81,-84.38,2019-08-21 23:00:00,0,0.7106295747604747
11180,32.81,-84.38,2019-08-21 23:30:00,0,5.795312198383602
11181,32.81,-84.38,2019-08-22 00:00:00,0,2.750058690082099
11182,32.81,-84.38,2019-08-22 00:30:00,0,6.98666443919041
11183,32.81,-84.38,2019-08-22 01:00:00,0,18.492130778897582
11184,32.81,-84.38,2019-08-22 01:30:00,0,7.633411884105186
11185,32.81,-84.38,2019-08-22 02:00:00,0,8.830872700107804
11186,32.81,-84.38,2019-08-22 02:30:00,0,12.58956047638461
11187,32.81,-84.38,2019-08-22 03:00:00,0,10.754996900481572
11188,32.81,-84.38,2019-08-22 03:30:00,0,17.827804004050293
11189,32.81,-84.38,2019-08-22 04:00:00,0,16.461749453542275
11190,32.81,-84.38,2019-08-22 04:30:00,0,18.070189684012036
11191,32.81,-84.38,2019-08-22 05:00:00,0,8.662062567348386
11192,32.81,-84.38,2019-08-22 05:30:00,0,25.25620018876576
11193,32.81,-84.38,2019-08-22 06:00:00,2,35.664543200499224
11194,32.81,-84.38,2019-08-22 06:30:00,40,56.87131853770552
11195,32.81,-84.38,2019-08-22 07:00:00,114,69.22966060085378
11196,32.81,-84.38,2019-08-22 07:30:00,183,161.23155666063792
11197,32.81,-84.38,2019-08-22 08:00:00,317,271.9066309393329
11198,32.81,-84.38,2019-08-22 08:30:00,429,381.5255594249886
11199,32.81,-84.38,2019-08-22 09:00:00,530,507.76194341575314
11200,32.81,-84.38,2019-08-22 09:30:00,624,584.280209481653
11201,32.81,-84.38,2019-08-22 10:00:00,709,687.2741369476482
11202,32.81,-84.38,2019-08-22 10:30:00,781,746.2696637760137
11203,32.81,-84.38,2019-08-22 11:00:00,841,820.4676253167218
11204,32.81,-84.38,2019-08-22 11:30:00,886,857.1234999115217
11205,32.81,-84.38,2019-08-22 12:00:00,917,901.2292350194695
11206,32.81,-84.38,2019-08-22 12:30:00,809,890.5002559538817
11207,32.81,-84.38,2019-08-22 13:00:00,896,794.8511231908578
11208,32.81,-84.38,2019-08-22 13:30:00,908,867.9964775022274
11209,32.81,-84.38,2019-08-22 14:00:00,863,861.594748407579
11210,32.81,-84.38,2019-08-22 14:30:00,823,802.2517644987643
11211,32.81,-84.38,2019-08-22 15:00:00,759,749.9886389097396
11212,32.81,-84.38,2019-08-22 15:30:00,676,689.458431544901
11213,32.81,-84.38,2019-08-22 16:00:00,581,607.3356424964657
11214,32.81,-84.38,2019-08-22 16:30:00,479,505.6250259894509
11215,32.81,-84.38,2019-08-22 17:00:00,382,401.77592068732207
11216,32.81,-84.38,2019-08-22 17:30:00,293,321.60060395634883
11217,32.81,-84.38,2019-08-22 18:00:00,189,196.7059258206847
11218,32.81,-84.38,2019-08-22 18:30:00,94,154.2563010756275
11219,32.81,-84.38,2019-08-22 19:00:00,22,7.640213538893704
11220,32.81,-84.38,2019-08-22 19:30:00,0,0.08630175055657219
11221,32.81,-84.38,2019-08-22 20:00:00,0,0.0
11222,32.81,-84.38,2019-08-22 20:30:00,0,0.0
11223,32.81,-84.38,2019-08-22 21:00:00,0,0.0
11224,32.81,-84.38,2019-08-22 21:30:00,0,17.291908993216765
11225,32.81,-84.38,2019-08-22 22:00:00,0,0.0
11226,32.81,-84.38,2019-08-22 22:30:00,0,6.176453518771012
11227,32.81,-84.38,2019-08-22 23:00:00,0,0.7698049998746441
11228,32.81,-84.38,2019-08-22 23:30:00,0,3.090997521471536
11229,32.81,-84.38,2019-08-23 00:00:00,0,3.9041643740762773
11230,32.81,-84.38,2019-08-23 00:30:00,0,0.0
11231,32.81,-84.38,2019-08-23 01:00:00,0,8.646251687076756
11232,32.81,-84.38,2019-08-23 01:30:00,0,9.420594004661524
11233,32.81,-84.38,2019-08-23 02:00:00,0,0.0
11234,32.81,-84.38,2019-08-23 02:30:00,0,13.790177715378277
11235,32.81,-84.38,2019-08-23 03:00:00,0,10.794640954246667
11236,32.81,-84.38,2019-08-23 03:30:00,0,14.475599395739547
11237,32.81,-84.38,2019-08-23 04:00:00,0,15.055942199319125
11238,32.81,-84.38,2019-08-23 04:30:00,0,4.350312074350246
11239,32.81,-84.38,2019-08-23 05:00:00,0,6.472148017627774
11240,32.81,-84.38,2019-08-23 05:30:00,0,41.85471279750547
11241,32.81,-84.38,2019-08-23 06:00:00,2,38.28621313128954
11242,32.81,-84.38,2019-08-23 06:30:00,39,62.21490033771005
11243,32.81,-84.38,2019-08-23 07:00:00,119,95.64841650251537
11244,32.81,-84.38,2019-08-23 07:30:00,217,182.70506437152252
11245,32.81,-84.38,2019-08-23 08:00:00,321,303.7911670665458
11246,32.81,-84.38,2019-08-23 08:30:00,426,385.58488308616495
11247,32.81,-84.38,2019-08-23 09:00:00,527,493.9535304254426
11248,32.81,-84.38,2019-08-23 09:30:00,620,584.3188559938851
11249,32.81,-84.38,2019-08-23 10:00:00,704,681.9172600159022
11250,32.81,-84.38,2019-08-23 10:30:00,776,748.7698916836271
11251,32.81,-84.38,2019-08-23 11:00:00,836,822.12443151719
11252,32.81,-84.38,2019-08-23 11:30:00,880,856.2453452749538
11253,32.81,-84.38,2019-08-23 12:00:00,910,898.0588343449167
11254,32.81,-84.38,2019-08-23 12:30:00,895,902.4816213284593
11255,32.81,-84.38,2019-08-23 13:00:00,845,875.064649990807
11256,32.81,-84.38,2019-08-23 13:30:00,698,788.3010057491731
11257,32.81,-84.38,2019-08-23 14:00:00,756,656.1339757607204
11258,32.81,-84.38,2019-08-23 14:30:00,778,710.673932411828
11259,32.81,-84.38,2019-08-23 15:00:00,705,723.9470010682373
11260,32.81,-84.38,2019-08-23 15:30:00,661,637.5273935076925
11261,32.81,-84.38,2019-08-23 16:00:00,510,600.0162529346331
11262,32.81,-84.38,2019-08-23 16:30:00,430,436.9964538435511
11263,32.81,-84.38,2019-08-23 17:00:00,354,356.6827849771313
11264,32.81,-84.38,2019-08-23 17:30:00,191,253.35545670166078
11265,32.81,-84.38,2019-08-23 18:00:00,81,78.81906768443292
11266,32.81,-84.38,2019-08-23 18:30:00,39,52.275769617161416
11267,32.81,-84.38,2019-08-23 19:00:00,11,0.0
11268,32.81,-84.38,2019-08-23 19:30:00,0,0.0
11269,32.81,-84.38,2019-08-23 20:00:00,0,2.6532949457004236
11270,32.81,-84.38,2019-08-23 20:30:00,0,0.0
11271,32.81,-84.38,2019-08-23 21:00:00,0,0.0
11272,32.81,-84.38,2019-08-23 21:30:00,0,0.0
11273,32.81,-84.38,2019-08-23 22:00:00,0,16.794419388614234
11274,32.81,-84.38,2019-08-23 22:30:00,0,6.573963617822946
11275,32.81,-84.38,2019-08-23 23:00:00,0,0.0
11276,32.81,-84.38,2019-08-23 23:30:00,0,0.0
11277,32.81,-84.38,2019-08-24 00:00:00,0,0.0
11278,32.81,-84.38,2019-08-24 00:30:00,0,10.766875527339238
11279,32.81,-84.38,2019-08-24 01:00:00,0,0.0
11280,32.81,-84.38,2019-08-24 01:30:00,0,22.99940771109472
11281,32.81,-84.38,2019-08-24 02:00:00,0,0.0
11282,32.81,-84.38,2019-08-24 02:30:00,0,5.813298455909205
11283,32.81,-84.38,2019-08-24 03:00:00,0,41.40469832808079
11284,32.81,-84.38,2019-08-24 03:30:00,0,5.467074983991232
11285,32.81,-84.38,2019-08-24 04:00:00,0,0.0
11286,32.81,-84.38,2019-08-24 04:30:00,0,12.05009385510569
11287,32.81,-84.38,2019-08-24 05:00:00,0,12.85161275939906
11288,32.81,-84.38,2019-08-24 05:30:00,0,23.264202018165044
11289,32.81,-84.38,2019-08-24 06:00:00,1,6.759456749441057
11290,32.81,-84.38,2019-08-24 06:30:00,8,26.721322932527713
11291,32.81,-84.38,2019-08-24 07:00:00,19,38.872512555796035
11292,32.81,-84.38,2019-08-24 07:30:00,32,74.17715852796448
11293,32.81,-84.38,2019-08-24 08:00:00,48,85.13057750090712
11294,32.81,-84.38,2019-08-24 08:30:00,69,114.83313987678548
11295,32.81,-84.38,2019-08-24 09:00:00,92,128.9299141030787
11296,32.81,-84.38,2019-08-24 09:30:00,124,154.09147036438702
11297,32.81,-84.38,2019-08-24 10:00:00,223,203.28082832187602
11298,32.81,-84.38,2019-08-24 10:30:00,427,294.46293855131455
11299,32.81,-84.38,2019-08-24 11:00:00,624,511.9861309997969
11300,32.81,-84.38,2019-08-24 11:30:00,705,692.5341868864299
11301,32.81,-84.38,2019-08-24 12:00:00,848,775.1021312291905
11302,32.81,-84.38,2019-08-24 12:30:00,907,888.3074893806296
11303,32.81,-84.38,2019-08-24 13:00:00,882,921.7871740373588
11304,32.81,-84.38,2019-08-24 13:30:00,855,863.4346842130232
11305,32.81,-84.38,2019-08-24 14:00:00,848,825.0208684994647
11306,32.81,-84.38,2019-08-24 14:30:00,798,799.2877273037609
11307,32.81,-84.38,2019-08-24 15:00:00,698,732.151050205586
11308,32.81,-84.38,2019-08-24 15:30:00,224,580.4308112682309
11309,32.81,-84.38,2019-08-24 16:00:00,45,119.47513824493763
11310,32.81,-84.38,2019-08-24 16:30:00,93,0.0
11311,32.81,-84.38,2019-08-24 17:00:00,303,36.67821569241892
11312,32.81,-84.38,2019-08-24 17:30:00,240,268.6021378770975
11313,32.81,-84.38,2019-08-24 18:00:00,94,159.95213705003928
11314,32.81,-84.38,2019-08-24 18:30:00,45,81.32067030530483
11315,32.81,-84.38,2019-08-24 19:00:00,17,56.68138092427907
11316,32.81,-84.38,2019-08-24 19:30:00,0,0.0
11317,32.81,-84.38,2019-08-24 20:00:00,0,15.652189804115551
11318,32.81,-84.38,2019-08-24 20:30:00,0,0.0
11319,32.81,-84.38,2019-08-24 21:00:00,0,0.0
11320,32.81,-84.38,2019-08-24 21:30:00,0,0.0
11321,32.81,-84.38,2019-08-24 22:00:00,0,5.954730045422153
11322,32.81,-84.38,2019-08-24 22:30:00,0,0.0
11323,32.81,-84.38,2019-08-24 23:00:00,0,0.0
11324,32.81,-84.38,2019-08-24 23:30:00,0,0.0
11325,32.81,-84.38,2019-08-25 00:00:00,0,0.0
11326,32.81,-84.38,2019-08-25 00:30:00,0,0.0
11327,32.81,-84.38,2019-08-25 01:00:00,0,29.098354763880522
11328,32.81,-84.38,2019-08-25 01:30:00,0,0.0
11329,32.81,-84.38,2019-08-25 02:00:00,0,2.072387266564405
11330,32.81,-84.38,2019-08-25 02:30:00,0,16.435345532602526
11331,32.81,-84.38,2019-08-25 03:00:00,0,0.5472393577661308
11332,32.81,-84.38,2019-08-25 03:30:00,0,18.959022722020507
11333,32.81,-84.38,2019-08-25 04:00:00,0,3.923025726194247
11334,32.81,-84.38,2019-08-25 04:30:00,0,9.307517646549627
11335,32.81,-84.38,2019-08-25 05:00:00,0,13.109950842576751
11336,32.81,-84.38,2019-08-25 05:30:00,0,2.019221492511406
11337,32.81,-84.38,2019-08-25 06:00:00,0,19.777255428501434
11338,32.81,-84.38,2019-08-25 06:30:00,3,9.293454589327268
11339,32.81,-84.38,2019-08-25 07:00:00,8,19.808380306780663
11340,32.81,-84.38,2019-08-25 07:30:00,19,56.33183776860457
11341,32.81,-84.38,2019-08-25 08:00:00,23,60.988169883163636
11342,32.81,-84.38,2019-08-25 08:30:00,43,69.82647658597648
11343,32.81,-84.38,2019-08-25 09:00:00,109,95.92772949489796
11344,32.81,-84.38,2019-08-25 09:30:00,163,170.30904515136956
11345,32.81,-84.38,2019-08-25 10:00:00,169,224.45061643893374
11346,32.81,-84.38,2019-08-25 10:30:00,155,241.6360393351077
11347,32.81,-84.38,2019-08-25 11:00:00,170,206.0438340744443
11348,32.81,-84.38,2019-08-25 11:30:00,185,228.71908783356832
11349,32.81,-84.38,2019-08-25 12:00:00,209,238.56746878045865
11350,32.81,-84.38,2019-08-25 12:30:00,206,253.79124613166363
11351,32.81,-84.38,2019-08-25 13:00:00,218,244.7144695618938
11352,32.81,-84.38,2019-08-25 13:30:00,318,249.76149939319185
11353,32.81,-84.38,2019-08-25 14:00:00,421,361.00530548712896
11354,32.81,-84.38,2019-08-25 14:30:00,287,437.20708416102923
11355,32.81,-84.38,2019-08-25 15:00:00,289,285.6442116489116
11356,32.81,-84.38,2019-08-25 15:30:00,274,304.03054765435286
11357,32.81,-84.38,2019-08-25 16:00:00,188,269.3279161295443
11358,32.81,-84.38,2019-08-25 16:30:00,154,177.04762675725104
11359,32.81,-84.38,2019-08-25 17:00:00,112,146.74062937045207
11360,32.81,-84.38,2019-08-25 17:30:00,51,97.19375952625919
11361,32.81,-84.38,2019-08-25 18:00:00,47,22.655037137060276
11362,32.81,-84.38,2019-08-25 18:30:00,37,31.65464908242427
11363,32.81,-84.38,2019-08-25 19:00:00,8,33.559031795231846
11364,32.81,-84.38,2019-08-25 19:30:00,0,11.450392493321772
11365,32.81,-84.38,2019-08-25 20:00:00,0,4.30309554469342
11366,32.81,-84.38,2019-08-25 20:30:00,0,0.0
11367,32.81,-84.38,2019-08-25 21:00:00,0,0.8209503725913407
11368,32.81,-84.38,2019-08-25 21:30:00,0,0.0
11369,32.81,-84.38,2019-08-25 22:00:00,0,0.0
11370,32.81,-84.38,2019-08-25 22:30:00,0,0.0
11371,32.81,-84.38,2019-08-25 23:00:00,0,0.0
11372,32.81,-84.38,2019-08-25 23:30:00,0,0.0
11373,32.81,-84.38,2019-08-26 00:00:00,0,0.0
11374,32.81,-84.38,2019-08-26 00:30:00,0,0.0
11375,32.81,-84.38,2019-08-26 01:00:00,0,0.0
11376,32.81,-84.38,2019-08-26 01:30:00,0,0.0
11377,32.81,-84.38,2019-08-26 02:00:00,0,2.4537842210384326
11378,32.81,-84.38,2019-08-26 02:30:00,0,0.0
11379,32.81,-84.38,2019-08-26 03:00:00,0,38.07032474745533
11380,32.81,-84.38,2019-08-26 03:30:00,0,0.0
11381,32.81,-84.38,2019-08-26 04:00:00,0,13.089906463381617
11382,32.81,-84.38,2019-08-26 04:30:00,0,0.0
11383,32.81,-84.38,2019-08-26 05:00:00,0,33.03673361700902
11384,32.81,-84.38,2019-08-26 05:30:00,0,0.0
11385,32.81,-84.38,2019-08-26 06:00:00,0,23.140741750143413
11386,32.81,-84.38,2019-08-26 06:30:00,4,34.791443723151275
11387,32.81,-84.38,2019-08-26 07:00:00,11,27.169523702896043
11388,32.81,-84.38,2019-08-26 07:30:00,53,53.417271597817475
11389,32.81,-84.38,2019-08-26 08:00:00,88,97.71659963524779
11390,32.81,-84.38,2019-08-26 08:30:00,133,143.88108435478227
11391,32.81,-84.38,2019-08-26 09:00:00,87,143.26136639481024
