,Latitude,Longitude,Date,GHI,Predictions
10680,32.73,-84.46,2019-08-11 13:30:00,893,938.0469348126671
10681,32.73,-84.46,2019-08-11 14:00:00,877,854.3025748355471
10682,32.73,-84.46,2019-08-11 14:30:00,830,836.5106100055009
10683,32.73,-84.46,2019-08-11 15:00:00,756,786.1502760886303
10684,32.73,-84.46,2019-08-11 15:30:00,381,655.5312238388242
10685,32.73,-84.46,2019-08-11 16:00:00,292,283.3564948727719
10686,32.73,-84.46,2019-08-11 16:30:00,394,259.3215403034351
10687,32.73,-84.46,2019-08-11 17:00:00,309,393.83817669297326
10688,32.73,-84.46,2019-08-11 17:30:00,267,251.36234535768014
10689,32.73,-84.46,2019-08-11 18:00:00,183,182.13414363205843
10690,32.73,-84.46,2019-08-11 18:30:00,95,162.8560041766779
10691,32.73,-84.46,2019-08-11 19:00:00,34,0.0
10692,32.73,-84.46,2019-08-11 19:30:00,1,28.64594653988368
10693,32.73,-84.46,2019-08-11 20:00:00,0,0.0
10694,32.73,-84.46,2019-08-11 20:30:00,0,0.0
10695,32.73,-84.46,2019-08-11 21:00:00,0,0.0
10696,32.73,-84.46,2019-08-11 21:30:00,0,0.0
10697,32.73,-84.46,2019-08-11 22:00:00,0,0.0
10698,32.73,-84.46,2019-08-11 22:30:00,0,0.0
10699,32.73,-84.46,2019-08-11 23:00:00,0,9.301230151969975
10700,32.73,-84.46,2019-08-11 23:30:00,0,0.0
10701,32.73,-84.46,2019-08-12 00:00:00,0,0.0
10702,32.73,-84.46,2019-08-12 00:30:00,0,0.0
10703,32.73,-84.46,2019-08-12 01:00:00,0,0.0
10704,32.73,-84.46,2019-08-12 01:30:00,0,0.0
10705,32.73,-84.46,2019-08-12 02:00:00,0,0.08401771545965175
10706,32.73,-84.46,2019-08-12 02:30:00,0,1.305636514796376
10707,32.73,-84.46,2019-08-12 03:00:00,0,2.8866537159351395
10708,32.73,-84.46,2019-08-12 03:30:00,0,6.821589912188514
10709,32.73,-84.46,2019-08-12 04:00:00,0,11.11334346911405
10710,32.73,-84.46,2019-08-12 04:30:00,0,29.376459163395143
10711,32.73,-84.46,2019-08-12 05:00:00,0,13.327711998367619
10712,32.73,-84.46,2019-08-12 05:30:00,0,22.557707683289976
10713,32.73,-84.46,2019-08-12 06:00:00,2,19.348940084555295
10714,32.73,-84.46,2019-08-12 06:30:00,26,31.75531930891738
10715,32.73,-84.46,2019-08-12 07:00:00,108,81.13142549709829
10716,32.73,-84.46,2019-08-12 07:30:00,228,182.71712874274553
10717,32.73,-84.46,2019-08-12 08:00:00,331,322.15704834201284
10718,32.73,-84.46,2019-08-12 08:30:00,433,385.52342774028847
10719,32.73,-84.46,2019-08-12 09:00:00,532,516.6342346184858
10720,32.73,-84.46,2019-08-12 09:30:00,625,577.8050545545416
10721,32.73,-84.46,2019-08-12 10:00:00,708,684.5541826687611
10722,32.73,-84.46,2019-08-12 10:30:00,780,744.4188912189368
10723,32.73,-84.46,2019-08-12 11:00:00,787,830.1842947513546
10724,32.73,-84.46,2019-08-12 11:30:00,625,777.4368360032992
10725,32.73,-84.46,2019-08-12 12:00:00,661,624.843914620925
10726,32.73,-84.46,2019-08-12 12:30:00,906,698.5082815361216
10727,32.73,-84.46,2019-08-12 13:00:00,876,962.6907378269448
10728,32.73,-84.46,2019-08-12 13:30:00,841,841.2736065386928
10729,32.73,-84.46,2019-08-12 14:00:00,877,816.5386988930252
10730,32.73,-84.46,2019-08-12 14:30:00,730,812.0057253124755
10731,32.73,-84.46,2019-08-12 15:00:00,568,675.5421095739825
10732,32.73,-84.46,2019-08-12 15:30:00,535,502.0598994323661
10733,32.73,-84.46,2019-08-12 16:00:00,502,499.26207532394403
10734,32.73,-84.46,2019-08-12 16:30:00,447,457.9596914819822
10735,32.73,-84.46,2019-08-12 17:00:00,369,378.6227568675446
10736,32.73,-84.46,2019-08-12 17:30:00,276,311.07175097291645
10737,32.73,-84.46,2019-08-12 18:00:00,183,166.82618572476898
10738,32.73,-84.46,2019-08-12 18:30:00,100,161.48631144795564
10739,32.73,-84.46,2019-08-12 19:00:00,41,2.294032143219539
10740,32.73,-84.46,2019-08-12 19:30:00,1,70.1391125657104
10741,32.73,-84.46,2019-08-12 20:00:00,0,0.0
10742,32.73,-84.46,2019-08-12 20:30:00,0,0.0
10743,32.73,-84.46,2019-08-12 21:00:00,0,0.620791354047455
10744,32.73,-84.46,2019-08-12 21:30:00,0,0.0
10745,32.73,-84.46,2019-08-12 22:00:00,0,0.0
10746,32.73,-84.46,2019-08-12 22:30:00,0,30.86329269860812
10747,32.73,-84.46,2019-08-12 23:00:00,0,0.0
10748,32.73,-84.46,2019-08-12 23:30:00,0,0.0
10749,32.73,-84.46,2019-08-13 00:00:00,0,0.0
10750,32.73,-84.46,2019-08-13 00:30:00,0,0.0
10751,32.73,-84.46,2019-08-13 01:00:00,0,0.0
10752,32.73,-84.46,2019-08-13 01:30:00,0,0.0
10753,32.73,-84.46,2019-08-13 02:00:00,0,7.25547292800573
10754,32.73,-84.46,2019-08-13 02:30:00,0,3.7051993855651233
10755,32.73,-84.46,2019-08-13 03:00:00,0,4.584163798486955
10756,32.73,-84.46,2019-08-13 03:30:00,0,44.84617234564188
10757,32.73,-84.46,2019-08-13 04:00:00,0,0.0
10758,32.73,-84.46,2019-08-13 04:30:00,0,24.59286902034612
10759,32.73,-84.46,2019-08-13 05:00:00,0,13.73307102131044
10760,32.73,-84.46,2019-08-13 05:30:00,0,59.467758755010614
10761,32.73,-84.46,2019-08-13 06:00:00,1,0.0
10762,32.73,-84.46,2019-08-13 06:30:00,39,79.17064522556838
10763,32.73,-84.46,2019-08-13 07:00:00,131,78.67821337848262
10764,32.73,-84.46,2019-08-13 07:30:00,228,205.60571884950826
10765,32.73,-84.46,2019-08-13 08:00:00,330,317.86662360214694
10766,32.73,-84.46,2019-08-13 08:30:00,432,389.4781962118069
10767,32.73,-84.46,2019-08-13 09:00:00,530,531.9674591358065
10768,32.73,-84.46,2019-08-13 09:30:00,618,574.9158010687388
10769,32.73,-84.46,2019-08-13 10:00:00,696,688.82793367399
10770,32.73,-84.46,2019-08-13 10:30:00,768,732.5477472711729
10771,32.73,-84.46,2019-08-13 11:00:00,827,820.3299850981934
10772,32.73,-84.46,2019-08-13 11:30:00,873,844.7981720667215
10773,32.73,-84.46,2019-08-13 12:00:00,874,912.6056004836487
10774,32.73,-84.46,2019-08-13 12:30:00,443,829.8818344912601
10775,32.73,-84.46,2019-08-13 13:00:00,566,375.5766193282358
10776,32.73,-84.46,2019-08-13 13:30:00,582,607.5535268573803
10777,32.73,-84.46,2019-08-13 14:00:00,276,590.7053861611186
10778,32.73,-84.46,2019-08-13 14:30:00,495,190.9804419598088
10779,32.73,-84.46,2019-08-13 15:00:00,571,559.1644527673643
10780,32.73,-84.46,2019-08-13 15:30:00,562,561.4781884821916
10781,32.73,-84.46,2019-08-13 16:00:00,557,535.246921776696
10782,32.73,-84.46,2019-08-13 16:30:00,500,560.9163570102208
10783,32.73,-84.46,2019-08-13 17:00:00,380,380.1770689662311
10784,32.73,-84.46,2019-08-13 17:30:00,291,358.705775749343
10785,32.73,-84.46,2019-08-13 18:00:00,203,176.06209199776976
10786,32.73,-84.46,2019-08-13 18:30:00,110,198.75574817087224
10787,32.73,-84.46,2019-08-13 19:00:00,35,23.74046383370674
10788,32.73,-84.46,2019-08-13 19:30:00,1,25.634917556492752
10789,32.73,-84.46,2019-08-13 20:00:00,0,0.1934817763588228
10790,32.73,-84.46,2019-08-13 20:30:00,0,0.0
10791,32.73,-84.46,2019-08-13 21:00:00,0,0.0
10792,32.73,-84.46,2019-08-13 21:30:00,0,0.0
10793,32.73,-84.46,2019-08-13 22:00:00,0,0.0
10794,32.73,-84.46,2019-08-13 22:30:00,0,0.3536311960358276
10795,32.73,-84.46,2019-08-13 23:00:00,0,0.0
10796,32.73,-84.46,2019-08-13 23:30:00,0,0.0
10797,32.73,-84.46,2019-08-14 00:00:00,0,0.0
10798,32.73,-84.46,2019-08-14 00:30:00,0,0.0
10799,32.73,-84.46,2019-08-14 01:00:00,0,6.269923301800958
10800,32.73,-84.46,2019-08-14 01:30:00,0,0.77351283481417
10801,32.73,-84.46,2019-08-14 02:00:00,0,3.1627538898988803
10802,32.73,-84.46,2019-08-14 02:30:00,0,7.891788948031163
10803,32.73,-84.46,2019-08-14 03:00:00,0,0.0
10804,32.73,-84.46,2019-08-14 03:30:00,0,14.859710408862341
10805,32.73,-84.46,2019-08-14 04:00:00,0,27.101967219749795
10806,32.73,-84.46,2019-08-14 04:30:00,0,11.78630875435222
10807,32.73,-84.46,2019-08-14 05:00:00,0,18.969726716778858
10808,32.73,-84.46,2019-08-14 05:30:00,0,22.944884990150545
10809,32.73,-84.46,2019-08-14 06:00:00,3,16.313126961259258
10810,32.73,-84.46,2019-08-14 06:30:00,33,32.77806153819457
10811,32.73,-84.46,2019-08-14 07:00:00,93,81.58098399102317
10812,32.73,-84.46,2019-08-14 07:30:00,160,158.0211144329686
10813,32.73,-84.46,2019-08-14 08:00:00,293,305.46269227132365
10814,32.73,-84.46,2019-08-14 08:30:00,425,356.7776059119478
10815,32.73,-84.46,2019-08-14 09:00:00,524,548.1366774449136
10816,32.73,-84.46,2019-08-14 09:30:00,615,570.7874510002903
10817,32.73,-84.46,2019-08-14 10:00:00,698,680.5387700731487
10818,32.73,-84.46,2019-08-14 10:30:00,769,738.5268966984163
10819,32.73,-84.46,2019-08-14 11:00:00,828,809.6283959658854
10820,32.73,-84.46,2019-08-14 11:30:00,871,848.4946193217183
10821,32.73,-84.46,2019-08-14 12:00:00,900,887.2106690183939
10822,32.73,-84.46,2019-08-14 12:30:00,921,899.8582605047761
10823,32.73,-84.46,2019-08-14 13:00:00,928,912.7827916028009
10824,32.73,-84.46,2019-08-14 13:30:00,909,905.0065307056764
10825,32.73,-84.46,2019-08-14 14:00:00,874,871.3545037052916
10826,32.73,-84.46,2019-08-14 14:30:00,825,830.4097159038058
10827,32.73,-84.46,2019-08-14 15:00:00,761,768.5959574740803
10828,32.73,-84.46,2019-08-14 15:30:00,685,709.3358417044491
10829,32.73,-84.46,2019-08-14 16:00:00,534,621.6187603012207
10830,32.73,-84.46,2019-08-14 16:30:00,360,430.33937762381424
10831,32.73,-84.46,2019-08-14 17:00:00,238,280.14630033965534
10832,32.73,-84.46,2019-08-14 17:30:00,233,184.21753862045944
10833,32.73,-84.46,2019-08-14 18:00:00,163,164.18226281172798
10834,32.73,-84.46,2019-08-14 18:30:00,82,141.61795680398177
10835,32.73,-84.46,2019-08-14 19:00:00,27,0.0
10836,32.73,-84.46,2019-08-14 19:30:00,1,22.781815354011897
10837,32.73,-84.46,2019-08-14 20:00:00,0,0.0
10838,32.73,-84.46,2019-08-14 20:30:00,0,0.0
10839,32.73,-84.46,2019-08-14 21:00:00,0,0.0
10840,32.73,-84.46,2019-08-14 21:30:00,0,0.0
10841,32.73,-84.46,2019-08-14 22:00:00,0,0.0
10842,32.73,-84.46,2019-08-14 22:30:00,0,0.0
10843,32.73,-84.46,2019-08-14 23:00:00,0,0.0
10844,32.73,-84.46,2019-08-14 23:30:00,0,0.0
10845,32.73,-84.46,2019-08-15 00:00:00,0,0.0
10846,32.73,-84.46,2019-08-15 00:30:00,0,0.0
10847,32.73,-84.46,2019-08-15 01:00:00,0,0.0
10848,32.73,-84.46,2019-08-15 01:30:00,0,0.0
10849,32.73,-84.46,2019-08-15 02:00:00,0,0.0
10850,32.73,-84.46,2019-08-15 02:30:00,0,0.0
10851,32.73,-84.46,2019-08-15 03:00:00,0,5.069519821767258
10852,32.73,-84.46,2019-08-15 03:30:00,0,5.705752911742437
10853,32.73,-84.46,2019-08-15 04:00:00,0,44.09000929364985
10854,32.73,-84.46,2019-08-15 04:30:00,0,5.095932919891602
10855,32.73,-84.46,2019-08-15 05:00:00,0,20.181726980027623
10856,32.73,-84.46,2019-08-15 05:30:00,0,0.0
10857,32.73,-84.46,2019-08-15 06:00:00,2,27.796271953271933
10858,32.73,-84.46,2019-08-15 06:30:00,13,45.77195090776321
10859,32.73,-84.46,2019-08-15 07:00:00,33,48.16785684288848
10860,32.73,-84.46,2019-08-15 07:30:00,159,91.34873130279803
10861,32.73,-84.46,2019-08-15 08:00:00,293,259.46750788890404
10862,32.73,-84.46,2019-08-15 08:30:00,314,357.3780822006171
10863,32.73,-84.46,2019-08-15 09:00:00,424,401.936425858376
10864,32.73,-84.46,2019-08-15 09:30:00,605,500.6350411779646
10865,32.73,-84.46,2019-08-15 10:00:00,716,686.006374447599
10866,32.73,-84.46,2019-08-15 10:30:00,790,761.3629727692573
10867,32.73,-84.46,2019-08-15 11:00:00,852,832.822459438224
10868,32.73,-84.46,2019-08-15 11:30:00,899,878.0002980979971
10869,32.73,-84.46,2019-08-15 12:00:00,931,929.2582932787014
10870,32.73,-84.46,2019-08-15 12:30:00,946,935.7757380321353
10871,32.73,-84.46,2019-08-15 13:00:00,946,956.0836276447126
10872,32.73,-84.46,2019-08-15 13:30:00,929,920.5689998166465
10873,32.73,-84.46,2019-08-15 14:00:00,896,918.6852300631873
10874,32.73,-84.46,2019-08-15 14:30:00,848,852.9431477759226
10875,32.73,-84.46,2019-08-15 15:00:00,786,817.9206291607088
10876,32.73,-84.46,2019-08-15 15:30:00,711,738.2704158956485
10877,32.73,-84.46,2019-08-15 16:00:00,625,666.3483813871112
10878,32.73,-84.46,2019-08-15 16:30:00,530,568.2073908694657
10879,32.73,-84.46,2019-08-15 17:00:00,428,451.1568191016295
10880,32.73,-84.46,2019-08-15 17:30:00,323,362.4476828032874
10881,32.73,-84.46,2019-08-15 18:00:00,218,186.54576232364062
10882,32.73,-84.46,2019-08-15 18:30:00,120,211.0256421160813
10883,32.73,-84.46,2019-08-15 19:00:00,40,8.598315351735664
10884,32.73,-84.46,2019-08-15 19:30:00,2,29.464099610619854
10885,32.73,-84.46,2019-08-15 20:00:00,0,0.0
10886,32.73,-84.46,2019-08-15 20:30:00,0,0.0
10887,32.73,-84.46,2019-08-15 21:00:00,0,0.0
10888,32.73,-84.46,2019-08-15 21:30:00,0,0.0
10889,32.73,-84.46,2019-08-15 22:00:00,0,0.0
10890,32.73,-84.46,2019-08-15 22:30:00,0,0.0
10891,32.73,-84.46,2019-08-15 23:00:00,0,0.0
10892,32.73,-84.46,2019-08-15 23:30:00,0,0.0
10893,32.73,-84.46,2019-08-16 00:00:00,0,0.0
10894,32.73,-84.46,2019-08-16 00:30:00,0,0.0
10895,32.73,-84.46,2019-08-16 01:00:00,0,4.991422237856078
10896,32.73,-84.46,2019-08-16 01:30:00,0,4.0378907208055725
10897,32.73,-84.46,2019-08-16 02:00:00,0,8.940663631570391
10898,32.73,-84.46,2019-08-16 02:30:00,0,11.867705867616156
10899,32.73,-84.46,2019-08-16 03:00:00,0,12.876894838756918
10900,32.73,-84.46,2019-08-16 03:30:00,0,15.994336088885355
10901,32.73,-84.46,2019-08-16 04:00:00,0,15.934816364443812
10902,32.73,-84.46,2019-08-16 04:30:00,0,20.907651923928967
10903,32.73,-84.46,2019-08-16 05:00:00,0,27.473505910716014
10904,32.73,-84.46,2019-08-16 05:30:00,0,34.655962669119134
10905,32.73,-84.46,2019-08-16 06:00:00,4,37.31928643568905
10906,32.73,-84.46,2019-08-16 06:30:00,52,54.936273977314556
10907,32.73,-84.46,2019-08-16 07:00:00,140,120.94449236500313
10908,32.73,-84.46,2019-08-16 07:30:00,243,226.8734532417459
10909,32.73,-84.46,2019-08-16 08:00:00,352,354.90277778208144
10910,32.73,-84.46,2019-08-16 08:30:00,459,428.2092579820151
10911,32.73,-84.46,2019-08-16 09:00:00,563,590.996663344375
10912,32.73,-84.46,2019-08-16 09:30:00,659,611.162419261792
10913,32.73,-84.46,2019-08-16 10:00:00,745,741.9698452762784
10914,32.73,-84.46,2019-08-16 10:30:00,821,790.0591204673462
10915,32.73,-84.46,2019-08-16 11:00:00,882,888.0093769677537
10916,32.73,-84.46,2019-08-16 11:30:00,929,912.2516724909459
10917,32.73,-84.46,2019-08-16 12:00:00,959,979.155641184897
10918,32.73,-84.46,2019-08-16 12:30:00,974,973.3828984354301
10919,32.73,-84.46,2019-08-16 13:00:00,973,993.4791667700429
10920,32.73,-84.46,2019-08-16 13:30:00,954,960.0142843908695
10921,32.73,-84.46,2019-08-16 14:00:00,920,955.6900150921689
10922,32.73,-84.46,2019-08-16 14:30:00,870,890.1844678866363
10923,32.73,-84.46,2019-08-16 15:00:00,805,851.0151696807384
10924,32.73,-84.46,2019-08-16 15:30:00,727,767.3688212682391
10925,32.73,-84.46,2019-08-16 16:00:00,638,700.2472785450668
10926,32.73,-84.46,2019-08-16 16:30:00,541,595.9252820570637
10927,32.73,-84.46,2019-08-16 17:00:00,437,479.538217214327
10928,32.73,-84.46,2019-08-16 17:30:00,331,383.0191873296936
10929,32.73,-84.46,2019-08-16 18:00:00,223,174.7383667952268
10930,32.73,-84.46,2019-08-16 18:30:00,122,237.97849869774672
10931,32.73,-84.46,2019-08-16 19:00:00,38,22.47774669474194
10932,32.73,-84.46,2019-08-16 19:30:00,0,18.83752708783868
10933,32.73,-84.46,2019-08-16 20:00:00,0,0.0
10934,32.73,-84.46,2019-08-16 20:30:00,0,0.0
10935,32.73,-84.46,2019-08-16 21:00:00,0,9.667938386568693
10936,32.73,-84.46,2019-08-16 21:30:00,0,0.0
10937,32.73,-84.46,2019-08-16 22:00:00,0,2.6403465101300583
10938,32.73,-84.46,2019-08-16 22:30:00,0,0.0
10939,32.73,-84.46,2019-08-16 23:00:00,0,3.963908159655105
10940,32.73,-84.46,2019-08-16 23:30:00,0,7.17463970132448
10941,32.73,-84.46,2019-08-17 00:00:00,0,12.15441851981906
10942,32.73,-84.46,2019-08-17 00:30:00,0,6.607210714033911
10943,32.73,-84.46,2019-08-17 01:00:00,0,10.96661149155689
10944,32.73,-84.46,2019-08-17 01:30:00,0,17.82866213206121
10945,32.73,-84.46,2019-08-17 02:00:00,0,16.76209750614059
10946,32.73,-84.46,2019-08-17 02:30:00,0,22.861450263039757
10947,32.73,-84.46,2019-08-17 03:00:00,0,20.80981562884655
10948,32.73,-84.46,2019-08-17 03:30:00,0,27.368659683681187
10949,32.73,-84.46,2019-08-17 04:00:00,0,24.6988849745929
10950,32.73,-84.46,2019-08-17 04:30:00,0,32.99092740370094
10951,32.73,-84.46,2019-08-17 05:00:00,0,25.613781813144925
10952,32.73,-84.46,2019-08-17 05:30:00,0,40.32432449880412
10953,32.73,-84.46,2019-08-17 06:00:00,4,21.402602959408284
10954,32.73,-84.46,2019-08-17 06:30:00,49,66.86154016829985
10955,32.73,-84.46,2019-08-17 07:00:00,138,96.62375159996446
10956,32.73,-84.46,2019-08-17 07:30:00,239,225.14213672509203
10957,32.73,-84.46,2019-08-17 08:00:00,346,356.50816688196875
10958,32.73,-84.46,2019-08-17 08:30:00,452,430.7847042335856
10959,32.73,-84.46,2019-08-17 09:00:00,554,593.0753165440464
10960,32.73,-84.46,2019-08-17 09:30:00,649,609.6929957907112
10961,32.73,-84.46,2019-08-17 10:00:00,734,740.5535905939369
10962,32.73,-84.46,2019-08-17 10:30:00,808,788.2991245721878
10963,32.73,-84.46,2019-08-17 11:00:00,869,887.4673413600733
10964,32.73,-84.46,2019-08-17 11:30:00,915,905.7498480017326
10965,32.73,-84.46,2019-08-17 12:00:00,946,976.3334993255896
10966,32.73,-84.46,2019-08-17 12:30:00,961,961.1666362821906
10967,32.73,-84.46,2019-08-17 13:00:00,958,993.8379680168446
10968,32.73,-84.46,2019-08-17 13:30:00,940,951.7676362814068
10969,32.73,-84.46,2019-08-17 14:00:00,906,943.8107481992404
10970,32.73,-84.46,2019-08-17 14:30:00,856,879.5365162069837
10971,32.73,-84.46,2019-08-17 15:00:00,793,841.2221302335874
10972,32.73,-84.46,2019-08-17 15:30:00,716,759.8089771258185
10973,32.73,-84.46,2019-08-17 16:00:00,628,683.0929133596994
10974,32.73,-84.46,2019-08-17 16:30:00,530,586.0295258843297
10975,32.73,-84.46,2019-08-17 17:00:00,427,457.5104164345415
10976,32.73,-84.46,2019-08-17 17:30:00,320,372.60097785152436
10977,32.73,-84.46,2019-08-17 18:00:00,214,147.9387029549523
10978,32.73,-84.46,2019-08-17 18:30:00,115,234.50350418014415
10979,32.73,-84.46,2019-08-17 19:00:00,34,2.8054910865637908
10980,32.73,-84.46,2019-08-17 19:30:00,0,28.226407847845167
10981,32.73,-84.46,2019-08-17 20:00:00,0,7.148954754883874
10982,32.73,-84.46,2019-08-17 20:30:00,0,0.0
10983,32.73,-84.46,2019-08-17 21:00:00,0,0.0
10984,32.73,-84.46,2019-08-17 21:30:00,0,2.3082033976188825
10985,32.73,-84.46,2019-08-17 22:00:00,0,0.0
10986,32.73,-84.46,2019-08-17 22:30:00,0,2.475123999474917
10987,32.73,-84.46,2019-08-17 23:00:00,0,0.0
10988,32.73,-84.46,2019-08-17 23:30:00,0,8.77743158516332
10989,32.73,-84.46,2019-08-18 00:00:00,0,0.0
10990,32.73,-84.46,2019-08-18 00:30:00,0,5.1918670341881565
10991,32.73,-84.46,2019-08-18 01:00:00,0,0.0
10992,32.73,-84.46,2019-08-18 01:30:00,0,16.435697038717493
10993,32.73,-84.46,2019-08-18 02:00:00,0,3.510151320496952
10994,32.73,-84.46,2019-08-18 02:30:00,0,1.5773590860061972
10995,32.73,-84.46,2019-08-18 03:00:00,0,16.305791812279736
10996,32.73,-84.46,2019-08-18 03:30:00,0,36.08359467465367
10997,32.73,-84.46,2019-08-18 04:00:00,0,2.8611351087226
10998,32.73,-84.46,2019-08-18 04:30:00,0,28.8934096693568
10999,32.73,-84.46,2019-08-18 05:00:00,0,24.819086481329492
11000,32.73,-84.46,2019-08-18 05:30:00,0,43.14660941461415
11001,32.73,-84.46,2019-08-18 06:00:00,2,26.687696741705196
11002,32.73,-84.46,2019-08-18 06:30:00,45,54.66456404798447
11003,32.73,-84.46,2019-08-18 07:00:00,127,103.3317723889749
11004,32.73,-84.46,2019-08-18 07:30:00,181,196.32252059527167
11005,32.73,-84.46,2019-08-18 08:00:00,95,248.61938432050914
11006,32.73,-84.46,2019-08-18 08:30:00,115,130.84167972671338
11007,32.73,-84.46,2019-08-18 09:00:00,264,219.9274568336324
11008,32.73,-84.46,2019-08-18 09:30:00,609,363.66560027880513
11009,32.73,-84.46,2019-08-18 10:00:00,537,727.3994643587308
11010,32.73,-84.46,2019-08-18 10:30:00,659,545.1438854114216
11011,32.73,-84.46,2019-08-18 11:00:00,847,745.7828495321237
11012,32.73,-84.46,2019-08-18 11:30:00,893,901.6237474788447
11013,32.73,-84.46,2019-08-18 12:00:00,923,915.4877445593941
11014,32.73,-84.46,2019-08-18 12:30:00,937,925.0803696056644
11015,32.73,-84.46,2019-08-18 13:00:00,935,931.7896356490903
11016,32.73,-84.46,2019-08-18 13:30:00,908,912.8697551608382
11017,32.73,-84.46,2019-08-18 14:00:00,856,877.2131459863062
11018,32.73,-84.46,2019-08-18 14:30:00,833,807.224858711778
11019,32.73,-84.46,2019-08-18 15:00:00,770,793.4490938264919
11020,32.73,-84.46,2019-08-18 15:30:00,691,714.3569970194582
11021,32.73,-84.46,2019-08-18 16:00:00,571,626.1049699042436
11022,32.73,-84.46,2019-08-18 16:30:00,395,491.5986883323218
11023,32.73,-84.46,2019-08-18 17:00:00,406,337.72227949042326
11024,32.73,-84.46,2019-08-18 17:30:00,267,352.0033519617501
11025,32.73,-84.46,2019-08-18 18:00:00,134,172.0818431037976
11026,32.73,-84.46,2019-08-18 18:30:00,69,104.33729765843108
11027,32.73,-84.46,2019-08-18 19:00:00,28,0.0
11028,32.73,-84.46,2019-08-18 19:30:00,0,0.0
11029,32.73,-84.46,2019-08-18 20:00:00,0,0.0
11030,32.73,-84.46,2019-08-18 20:30:00,0,22.841145748895258
11031,32.73,-84.46,2019-08-18 21:00:00,0,0.0
11032,32.73,-84.46,2019-08-18 21:30:00,0,0.0
11033,32.73,-84.46,2019-08-18 22:00:00,0,0.0
11034,32.73,-84.46,2019-08-18 22:30:00,0,0.0
11035,32.73,-84.46,2019-08-18 23:00:00,0,0.0
11036,32.73,-84.46,2019-08-18 23:30:00,0,0.0
11037,32.73,-84.46,2019-08-19 00:00:00,0,0.0
11038,32.73,-84.46,2019-08-19 00:30:00,0,0.0
11039,32.73,-84.46,2019-08-19 01:00:00,0,5.7289843337347435
11040,32.73,-84.46,2019-08-19 01:30:00,0,0.0
11041,32.73,-84.46,2019-08-19 02:00:00,0,37.50531744091438
11042,32.73,-84.46,2019-08-19 02:30:00,0,0.0
11043,32.73,-84.46,2019-08-19 03:00:00,0,0.0
11044,32.73,-84.46,2019-08-19 03:30:00,0,16.721955952369086
11045,32.73,-84.46,2019-08-19 04:00:00,0,8.63388268651731
11046,32.73,-84.46,2019-08-19 04:30:00,0,50.52140597806009
11047,32.73,-84.46,2019-08-19 05:00:00,0,8.6729057728083
11048,32.73,-84.46,2019-08-19 05:30:00,0,22.203784824752937
11049,32.73,-84.46,2019-08-19 06:00:00,2,26.754281889572752
11050,32.73,-84.46,2019-08-19 06:30:00,44,38.05343357279821
11051,32.73,-84.46,2019-08-19 07:00:00,126,94.4793953947625
11052,32.73,-84.46,2019-08-19 07:30:00,224,188.88259328038936
11053,32.73,-84.46,2019-08-19 08:00:00,329,297.5294332752704
11054,32.73,-84.46,2019-08-19 08:30:00,433,384.8876889749738
11055,32.73,-84.46,2019-08-19 09:00:00,389,486.94989779193196
11056,32.73,-84.46,2019-08-19 09:30:00,465,402.0568021781514
11057,32.73,-84.46,2019-08-19 10:00:00,418,513.7780704355756
11058,32.73,-84.46,2019-08-19 10:30:00,412,428.3755806669112
11059,32.73,-84.46,2019-08-19 11:00:00,509,446.62986300258433
