,Latitude,Longitude,Date,GHI,Predictions
8766,32.69,-84.58,2019-07-02 16:30:00,569,605.7424403654204
8767,32.69,-84.58,2019-07-02 17:00:00,473,483.59839343522776
8768,32.69,-84.58,2019-07-02 17:30:00,374,414.69990224905996
8769,32.69,-84.58,2019-07-02 18:00:00,274,288.79285303525677
8770,32.69,-84.58,2019-07-02 18:30:00,171,237.61965537258385
8771,32.69,-84.58,2019-07-02 19:00:00,79,50.05690114393508
8772,32.69,-84.58,2019-07-02 19:30:00,24,51.374419023846485
8773,32.69,-84.58,2019-07-02 20:00:00,0,0.0
8774,32.69,-84.58,2019-07-02 20:30:00,0,0.0
8775,32.69,-84.58,2019-07-02 21:00:00,0,0.0
8776,32.69,-84.58,2019-07-02 21:30:00,0,0.0
8777,32.69,-84.58,2019-07-02 22:00:00,0,1.5584428750659356
8778,32.69,-84.58,2019-07-02 22:30:00,0,2.005259646191206
8779,32.69,-84.58,2019-07-02 23:00:00,0,2.971059048653089
8780,32.69,-84.58,2019-07-02 23:30:00,0,1.6803189818527713
8781,32.69,-84.58,2019-07-03 00:00:00,0,4.832798677953875
8782,32.69,-84.58,2019-07-03 00:30:00,0,8.225837484092178
8783,32.69,-84.58,2019-07-03 01:00:00,0,5.021410520636293
8784,32.69,-84.58,2019-07-03 01:30:00,0,11.198886355169341
8785,32.69,-84.58,2019-07-03 02:00:00,0,9.084768840560962
8786,32.69,-84.58,2019-07-03 02:30:00,0,12.585364679163922
8787,32.69,-84.58,2019-07-03 03:00:00,0,12.96821052761443
8788,32.69,-84.58,2019-07-03 03:30:00,0,15.577366899641028
8789,32.69,-84.58,2019-07-03 04:00:00,0,15.476549569184819
8790,32.69,-84.58,2019-07-03 04:30:00,0,31.58935107433465
8791,32.69,-84.58,2019-07-03 05:00:00,0,4.126185380155633
8792,32.69,-84.58,2019-07-03 05:30:00,1,25.79565673469277
8793,32.69,-84.58,2019-07-03 06:00:00,28,26.464807048633674
8794,32.69,-84.58,2019-07-03 06:30:00,87,67.15446840371226
8795,32.69,-84.58,2019-07-03 07:00:00,140,132.5943713073911
8796,32.69,-84.58,2019-07-03 07:30:00,113,180.9046130812766
8797,32.69,-84.58,2019-07-03 08:00:00,73,147.94883337199917
8798,32.69,-84.58,2019-07-03 08:30:00,84,109.74259096996516
8799,32.69,-84.58,2019-07-03 09:00:00,67,141.74577127514468
8800,32.69,-84.58,2019-07-03 09:30:00,92,106.33404630234583
8801,32.69,-84.58,2019-07-03 10:00:00,239,164.11925382632296
8802,32.69,-84.58,2019-07-03 10:30:00,482,310.7942998932523
8803,32.69,-84.58,2019-07-03 11:00:00,643,585.9297217162062
8804,32.69,-84.58,2019-07-03 11:30:00,739,718.1350177152847
8805,32.69,-84.58,2019-07-03 12:00:00,788,821.2348776941564
8806,32.69,-84.58,2019-07-03 12:30:00,821,832.0098863707769
8807,32.69,-84.58,2019-07-03 13:00:00,942,847.3253921136564
8808,32.69,-84.58,2019-07-03 13:30:00,875,945.2912315514791
8809,32.69,-84.58,2019-07-03 14:00:00,920,840.3809941057475
8810,32.69,-84.58,2019-07-03 14:30:00,874,897.9874920122664
8811,32.69,-84.58,2019-07-03 15:00:00,815,817.2777344883929
8812,32.69,-84.58,2019-07-03 15:30:00,744,759.5640577906854
8813,32.69,-84.58,2019-07-03 16:00:00,658,675.1949519491326
8814,32.69,-84.58,2019-07-03 16:30:00,490,564.2814846549949
8815,32.69,-84.58,2019-07-03 17:00:00,311,401.03793322555777
8816,32.69,-84.58,2019-07-03 17:30:00,207,228.19756934680288
8817,32.69,-84.58,2019-07-03 18:00:00,127,120.56436463613579
8818,32.69,-84.58,2019-07-03 18:30:00,42,75.03734022667908
8819,32.69,-84.58,2019-07-03 19:00:00,20,0.0
8820,32.69,-84.58,2019-07-03 19:30:00,8,5.193271589853566
8821,32.69,-84.58,2019-07-03 20:00:00,0,0.0
8822,32.69,-84.58,2019-07-03 20:30:00,0,0.0
8823,32.69,-84.58,2019-07-03 21:00:00,0,3.7831628075971366
8824,32.69,-84.58,2019-07-03 21:30:00,0,10.997401205508183
8825,32.69,-84.58,2019-07-03 22:00:00,0,0.2948202863213538
8826,32.69,-84.58,2019-07-03 22:30:00,0,5.606463612819283
8827,32.69,-84.58,2019-07-03 23:00:00,0,6.0669205255645835
8828,32.69,-84.58,2019-07-03 23:30:00,0,9.728238106238443
8829,32.69,-84.58,2019-07-04 00:00:00,0,3.2094031233125335
8830,32.69,-84.58,2019-07-04 00:30:00,0,7.128934569224295
8831,32.69,-84.58,2019-07-04 01:00:00,0,10.807146074014394
8832,32.69,-84.58,2019-07-04 01:30:00,0,10.701850754435732
8833,32.69,-84.58,2019-07-04 02:00:00,0,9.887352689939114
8834,32.69,-84.58,2019-07-04 02:30:00,0,13.763669993687554
8835,32.69,-84.58,2019-07-04 03:00:00,0,23.199609743401844
8836,32.69,-84.58,2019-07-04 03:30:00,0,15.482943560575727
8837,32.69,-84.58,2019-07-04 04:00:00,0,20.06367798580915
8838,32.69,-84.58,2019-07-04 04:30:00,0,20.60713959824372
8839,32.69,-84.58,2019-07-04 05:00:00,0,23.366776731307255
8840,32.69,-84.58,2019-07-04 05:30:00,2,25.073940691995716
8841,32.69,-84.58,2019-07-04 06:00:00,35,34.20439255003396
8842,32.69,-84.58,2019-07-04 06:30:00,108,80.52483931565193
8843,32.69,-84.58,2019-07-04 07:00:00,198,159.70401739985115
8844,32.69,-84.58,2019-07-04 07:30:00,245,255.1834696513427
8845,32.69,-84.58,2019-07-04 08:00:00,278,292.29150105894246
8846,32.69,-84.58,2019-07-04 08:30:00,342,342.64162117488064
8847,32.69,-84.58,2019-07-04 09:00:00,457,426.1320583210901
8848,32.69,-84.58,2019-07-04 09:30:00,526,514.1907944086504
8849,32.69,-84.58,2019-07-04 10:00:00,634,591.632830491272
8850,32.69,-84.58,2019-07-04 10:30:00,688,683.4353318892056
8851,32.69,-84.58,2019-07-04 11:00:00,607,724.8093880801441
8852,32.69,-84.58,2019-07-04 11:30:00,126,624.6638988776548
8853,32.69,-84.58,2019-07-04 12:00:00,93,89.22612656528611
8854,32.69,-84.58,2019-07-04 12:30:00,95,125.2769108045893
8855,32.69,-84.58,2019-07-04 13:00:00,94,90.94532767479677
8856,32.69,-84.58,2019-07-04 13:30:00,91,105.78633359859145
8857,32.69,-84.58,2019-07-04 14:00:00,99,112.43638620430227
8858,32.69,-84.58,2019-07-04 14:30:00,279,122.33174256817085
8859,32.69,-84.58,2019-07-04 15:00:00,446,340.3489513661497
8860,32.69,-84.58,2019-07-04 15:30:00,479,488.9952683001584
8861,32.69,-84.58,2019-07-04 16:00:00,408,507.0283379836558
8862,32.69,-84.58,2019-07-04 16:30:00,277,435.70672195631505
8863,32.69,-84.58,2019-07-04 17:00:00,264,269.8516406131378
8864,32.69,-84.58,2019-07-04 17:30:00,237,282.7379542256616
8865,32.69,-84.58,2019-07-04 18:00:00,196,219.39212460044303
8866,32.69,-84.58,2019-07-04 18:30:00,131,204.5684367136594
8867,32.69,-84.58,2019-07-04 19:00:00,67,55.80568120638307
8868,32.69,-84.58,2019-07-04 19:30:00,20,70.97179553681343
8869,32.69,-84.58,2019-07-04 20:00:00,0,19.890524127534547
8870,32.69,-84.58,2019-07-04 20:30:00,0,0.9422948907237867
8871,32.69,-84.58,2019-07-04 21:00:00,0,27.330435122257967
8872,32.69,-84.58,2019-07-04 21:30:00,0,0.0
8873,32.69,-84.58,2019-07-04 22:00:00,0,15.481408700195658
8874,32.69,-84.58,2019-07-04 22:30:00,0,18.843533470516476
8875,32.69,-84.58,2019-07-04 23:00:00,0,6.939725934853399
8876,32.69,-84.58,2019-07-04 23:30:00,0,10.280990534686026
8877,32.69,-84.58,2019-07-05 00:00:00,0,9.588460676359126
8878,32.69,-84.58,2019-07-05 00:30:00,0,0.0
8879,32.69,-84.58,2019-07-05 01:00:00,0,11.173763785548655
8880,32.69,-84.58,2019-07-05 01:30:00,0,23.50062302522131
8881,32.69,-84.58,2019-07-05 02:00:00,0,1.1809636452224552
8882,32.69,-84.58,2019-07-05 02:30:00,0,8.75988938210686
8883,32.69,-84.58,2019-07-05 03:00:00,0,32.90334390871975
8884,32.69,-84.58,2019-07-05 03:30:00,0,14.210859208239228
8885,32.69,-84.58,2019-07-05 04:00:00,0,16.59197453785324
8886,32.69,-84.58,2019-07-05 04:30:00,0,18.63589416704768
8887,32.69,-84.58,2019-07-05 05:00:00,0,22.290502122315146
8888,32.69,-84.58,2019-07-05 05:30:00,1,27.608917360168604
8889,32.69,-84.58,2019-07-05 06:00:00,33,34.84411976843238
8890,32.69,-84.58,2019-07-05 06:30:00,102,71.34391119279643
8891,32.69,-84.58,2019-07-05 07:00:00,190,146.40110534546903
8892,32.69,-84.58,2019-07-05 07:30:00,287,250.96855873531473
8893,32.69,-84.58,2019-07-05 08:00:00,387,361.1767898916577
8894,32.69,-84.58,2019-07-05 08:30:00,486,448.735666632268
8895,32.69,-84.58,2019-07-05 09:00:00,545,537.5916475302863
8896,32.69,-84.58,2019-07-05 09:30:00,652,618.940430508721
8897,32.69,-84.58,2019-07-05 10:00:00,743,712.2648257068741
8898,32.69,-84.58,2019-07-05 10:30:00,788,780.910023447956
8899,32.69,-84.58,2019-07-05 11:00:00,865,826.2352312194728
8900,32.69,-84.58,2019-07-05 11:30:00,885,888.5527827309699
8901,32.69,-84.58,2019-07-05 12:00:00,589,867.107888236811
8902,32.69,-84.58,2019-07-05 12:30:00,354,546.1258954115558
8903,32.69,-84.58,2019-07-05 13:00:00,121,318.2350284798456
8904,32.69,-84.58,2019-07-05 13:30:00,96,54.37786287181234
8905,32.69,-84.58,2019-07-05 14:00:00,122,69.79299538610758
8906,32.69,-84.58,2019-07-05 14:30:00,209,87.19719907323866
8907,32.69,-84.58,2019-07-05 15:00:00,310,206.3306547185914
8908,32.69,-84.58,2019-07-05 15:30:00,427,318.18045569034956
8909,32.69,-84.58,2019-07-05 16:00:00,432,436.47682227909183
8910,32.69,-84.58,2019-07-05 16:30:00,394,439.8318195978644
8911,32.69,-84.58,2019-07-05 17:00:00,372,381.03208170901
8912,32.69,-84.58,2019-07-05 17:30:00,310,374.46366064664335
8913,32.69,-84.58,2019-07-05 18:00:00,251,267.48638933798344
8914,32.69,-84.58,2019-07-05 18:30:00,163,268.50709328005
8915,32.69,-84.58,2019-07-05 19:00:00,77,109.73916817439118
8916,32.69,-84.58,2019-07-05 19:30:00,19,62.84929590964249
8917,32.69,-84.58,2019-07-05 20:00:00,0,0.0
8918,32.69,-84.58,2019-07-05 20:30:00,0,0.0
8919,32.69,-84.58,2019-07-05 21:00:00,0,0.0
8920,32.69,-84.58,2019-07-05 21:30:00,0,0.0
8921,32.69,-84.58,2019-07-05 22:00:00,0,0.0
8922,32.69,-84.58,2019-07-05 22:30:00,0,3.5719600675573773
8923,32.69,-84.58,2019-07-05 23:00:00,0,0.0
8924,32.69,-84.58,2019-07-05 23:30:00,0,4.629685868909114
8925,32.69,-84.58,2019-07-06 00:00:00,0,4.9297530774148015
8926,32.69,-84.58,2019-07-06 00:30:00,0,3.4683412492323633
8927,32.69,-84.58,2019-07-06 01:00:00,0,4.792757108935632
8928,32.69,-84.58,2019-07-06 01:30:00,0,5.929551919473504
8929,32.69,-84.58,2019-07-06 02:00:00,0,8.375746998303285
8930,32.69,-84.58,2019-07-06 02:30:00,0,9.091784806410438
8931,32.69,-84.58,2019-07-06 03:00:00,0,7.271074170864862
8932,32.69,-84.58,2019-07-06 03:30:00,0,14.615180424658647
8933,32.69,-84.58,2019-07-06 04:00:00,0,13.486323857653293
8934,32.69,-84.58,2019-07-06 04:30:00,0,29.249367013923617
8935,32.69,-84.58,2019-07-06 05:00:00,0,5.257815108356397
8936,32.69,-84.58,2019-07-06 05:30:00,1,24.29431625286618
8937,32.69,-84.58,2019-07-06 06:00:00,26,12.782609685224699
8938,32.69,-84.58,2019-07-06 06:30:00,95,68.31188978312846
8939,32.69,-84.58,2019-07-06 07:00:00,180,141.38759705067704
8940,32.69,-84.58,2019-07-06 07:30:00,274,257.9483358103365
8941,32.69,-84.58,2019-07-06 08:00:00,371,331.05461298176704
8942,32.69,-84.58,2019-07-06 08:30:00,421,421.16476816204795
8943,32.69,-84.58,2019-07-06 09:00:00,301,457.9830793117658
8944,32.69,-84.58,2019-07-06 09:30:00,462,325.2144769957935
8945,32.69,-84.58,2019-07-06 10:00:00,135,537.0021616915201
8946,32.69,-84.58,2019-07-06 10:30:00,212,102.11235914577992
8947,32.69,-84.58,2019-07-06 11:00:00,213,296.864546222339
8948,32.69,-84.58,2019-07-06 11:30:00,270,226.67478219293963
8949,32.69,-84.58,2019-07-06 12:00:00,388,336.90182268889697
8950,32.69,-84.58,2019-07-06 12:30:00,429,429.0827776237756
8951,32.69,-84.58,2019-07-06 13:00:00,566,478.05563967148913
8952,32.69,-84.58,2019-07-06 13:30:00,876,621.4663471060659
8953,32.69,-84.58,2019-07-06 14:00:00,777,943.0478140182997
8954,32.69,-84.58,2019-07-06 14:30:00,679,754.2555144551343
8955,32.69,-84.58,2019-07-06 15:00:00,624,703.7441198642979
8956,32.69,-84.58,2019-07-06 15:30:00,599,601.0205105116378
8957,32.69,-84.58,2019-07-06 16:00:00,568,582.4367096448334
8958,32.69,-84.58,2019-07-06 16:30:00,558,535.1819953138944
8959,32.69,-84.58,2019-07-06 17:00:00,479,514.5701747550905
8960,32.69,-84.58,2019-07-06 17:30:00,379,425.70222438786624
8961,32.69,-84.58,2019-07-06 18:00:00,270,302.5524885411079
8962,32.69,-84.58,2019-07-06 18:30:00,158,228.29378653909623
8963,32.69,-84.58,2019-07-06 19:00:00,81,8.377152903999047
8964,32.69,-84.58,2019-07-06 19:30:00,24,67.87129108363294
8965,32.69,-84.58,2019-07-06 20:00:00,0,3.704766514101266
8966,32.69,-84.58,2019-07-06 20:30:00,0,0.0
8967,32.69,-84.58,2019-07-06 21:00:00,0,0.0
8968,32.69,-84.58,2019-07-06 21:30:00,0,0.0
8969,32.69,-84.58,2019-07-06 22:00:00,0,0.03754482199235554
8970,32.69,-84.58,2019-07-06 22:30:00,0,4.557865229223779
8971,32.69,-84.58,2019-07-06 23:00:00,0,2.493626148272213
8972,32.69,-84.58,2019-07-06 23:30:00,0,7.09572131644282
8973,32.69,-84.58,2019-07-07 00:00:00,0,7.481401195399911
8974,32.69,-84.58,2019-07-07 00:30:00,0,8.481522406381842
8975,32.69,-84.58,2019-07-07 01:00:00,0,7.1873242802740265
8976,32.69,-84.58,2019-07-07 01:30:00,0,10.906796425726471
8977,32.69,-84.58,2019-07-07 02:00:00,0,11.802267094191672
8978,32.69,-84.58,2019-07-07 02:30:00,0,11.039167394594138
8979,32.69,-84.58,2019-07-07 03:00:00,0,27.583030833164326
8980,32.69,-84.58,2019-07-07 03:30:00,0,0.0
8981,32.69,-84.58,2019-07-07 04:00:00,0,20.229697620666457
8982,32.69,-84.58,2019-07-07 04:30:00,0,40.88428786573105
8983,32.69,-84.58,2019-07-07 05:00:00,0,0.0
8984,32.69,-84.58,2019-07-07 05:30:00,1,54.6983645662952
8985,32.69,-84.58,2019-07-07 06:00:00,32,24.451318207261068
8986,32.69,-84.58,2019-07-07 06:30:00,102,73.41662921359051
8987,32.69,-84.58,2019-07-07 07:00:00,192,145.96837321495568
8988,32.69,-84.58,2019-07-07 07:30:00,291,250.5711694405958
8989,32.69,-84.58,2019-07-07 08:00:00,394,362.5062225256069
8990,32.69,-84.58,2019-07-07 08:30:00,495,452.4806527122408
8991,32.69,-84.58,2019-07-07 09:00:00,593,569.6841077547277
8992,32.69,-84.58,2019-07-07 09:30:00,667,638.0632981114693
8993,32.69,-84.58,2019-07-07 10:00:00,625,706.0710874067756
8994,32.69,-84.58,2019-07-07 10:30:00,748,645.7588256530048
8995,32.69,-84.58,2019-07-07 11:00:00,898,829.2019623460542
8996,32.69,-84.58,2019-07-07 11:30:00,929,914.877597240933
8997,32.69,-84.58,2019-07-07 12:00:00,901,943.0212859685541
8998,32.69,-84.58,2019-07-07 12:30:00,971,887.317138064968
8999,32.69,-84.58,2019-07-07 13:00:00,977,960.6537188123475
9000,32.69,-84.58,2019-07-07 13:30:00,941,923.1098169368418
9001,32.69,-84.58,2019-07-07 14:00:00,897,882.0137578438505
9002,32.69,-84.58,2019-07-07 14:30:00,876,824.7324025985512
9003,32.69,-84.58,2019-07-07 15:00:00,791,802.5833987913843
9004,32.69,-84.58,2019-07-07 15:30:00,739,699.8495476139299
9005,32.69,-84.58,2019-07-07 16:00:00,654,647.1816228844268
9006,32.69,-84.58,2019-07-07 16:30:00,528,565.7670201494993
9007,32.69,-84.58,2019-07-07 17:00:00,305,399.32767304905303
9008,32.69,-84.58,2019-07-07 17:30:00,84,208.04799567878663
9009,32.69,-84.58,2019-07-07 18:00:00,84,0.0
9010,32.69,-84.58,2019-07-07 18:30:00,134,50.467921418481694
9011,32.69,-84.58,2019-07-07 19:00:00,69,52.54421005444394
9012,32.69,-84.58,2019-07-07 19:30:00,19,33.289982952851105
9013,32.69,-84.58,2019-07-07 20:00:00,0,0.0
9014,32.69,-84.58,2019-07-07 20:30:00,0,0.0
9015,32.69,-84.58,2019-07-07 21:00:00,0,14.880547082035804
9016,32.69,-84.58,2019-07-07 21:30:00,0,0.0
9017,32.69,-84.58,2019-07-07 22:00:00,0,1.5288917156233666
9018,32.69,-84.58,2019-07-07 22:30:00,0,0.0
9019,32.69,-84.58,2019-07-07 23:00:00,0,4.023634448257559
9020,32.69,-84.58,2019-07-07 23:30:00,0,24.590980466310754
9021,32.69,-84.58,2019-07-08 00:00:00,0,0.0
9022,32.69,-84.58,2019-07-08 00:30:00,0,8.234451392755192
9023,32.69,-84.58,2019-07-08 01:00:00,0,5.990584200845964
9024,32.69,-84.58,2019-07-08 01:30:00,0,0.0
9025,32.69,-84.58,2019-07-08 02:00:00,0,22.181706429311635
9026,32.69,-84.58,2019-07-08 02:30:00,0,9.407098026071523
9027,32.69,-84.58,2019-07-08 03:00:00,0,13.715949911311984
9028,32.69,-84.58,2019-07-08 03:30:00,0,13.79514903945703
9029,32.69,-84.58,2019-07-08 04:00:00,0,18.19289992606096
9030,32.69,-84.58,2019-07-08 04:30:00,0,17.384043013085474
9031,32.69,-84.58,2019-07-08 05:00:00,0,19.999215770384666
9032,32.69,-84.58,2019-07-08 05:30:00,0,25.81522090970941
9033,32.69,-84.58,2019-07-08 06:00:00,29,28.257932677320184
9034,32.69,-84.58,2019-07-08 06:30:00,98,65.97845762908119
9035,32.69,-84.58,2019-07-08 07:00:00,186,140.8618934819263
9036,32.69,-84.58,2019-07-08 07:30:00,283,236.85677262447948
9037,32.69,-84.58,2019-07-08 08:00:00,273,331.98762700958173
9038,32.69,-84.58,2019-07-08 08:30:00,249,314.1750657801953
9039,32.69,-84.58,2019-07-08 09:00:00,500,312.4885065165911
9040,32.69,-84.58,2019-07-08 09:30:00,549,565.2003200934844
9041,32.69,-84.58,2019-07-08 10:00:00,585,584.4872367090173
9042,32.69,-84.58,2019-07-08 10:30:00,685,634.026649084052
9043,32.69,-84.58,2019-07-08 11:00:00,800,724.0395009380866
9044,32.69,-84.58,2019-07-08 11:30:00,906,830.2106355184508
9045,32.69,-84.58,2019-07-08 12:00:00,935,927.9064119418015
9046,32.69,-84.58,2019-07-08 12:30:00,948,927.9312424468865
9047,32.69,-84.58,2019-07-08 13:00:00,947,927.8344757706757
9048,32.69,-84.58,2019-07-08 13:30:00,909,899.2641835508036
9049,32.69,-84.58,2019-07-08 14:00:00,669,836.4290795728715
9050,32.69,-84.58,2019-07-08 14:30:00,631,568.6989796945434
9051,32.69,-84.58,2019-07-08 15:00:00,662,575.5418746591846
9052,32.69,-84.58,2019-07-08 15:30:00,663,589.6542469391208
9053,32.69,-84.58,2019-07-08 16:00:00,639,592.4840511880966
9054,32.69,-84.58,2019-07-08 16:30:00,550,570.9409816331624
9055,32.69,-84.58,2019-07-08 17:00:00,456,469.2062426147139
9056,32.69,-84.58,2019-07-08 17:30:00,359,388.75175314339026
9057,32.69,-84.58,2019-07-08 18:00:00,262,277.27390661214014
9058,32.69,-84.58,2019-07-08 18:30:00,168,205.6578923810746
9059,32.69,-84.58,2019-07-08 19:00:00,74,61.02399157018385
9060,32.69,-84.58,2019-07-08 19:30:00,22,9.410524858252302
9061,32.69,-84.58,2019-07-08 20:00:00,0,0.0
9062,32.69,-84.58,2019-07-08 20:30:00,0,0.0
9063,32.69,-84.58,2019-07-08 21:00:00,0,0.0
9064,32.69,-84.58,2019-07-08 21:30:00,0,0.0
9065,32.69,-84.58,2019-07-08 22:00:00,0,0.0
9066,32.69,-84.58,2019-07-08 22:30:00,0,0.0
9067,32.69,-84.58,2019-07-08 23:00:00,0,0.0
9068,32.69,-84.58,2019-07-08 23:30:00,0,18.45330927965686
9069,32.69,-84.58,2019-07-09 00:00:00,0,8.256817387148336
9070,32.69,-84.58,2019-07-09 00:30:00,0,0.0
9071,32.69,-84.58,2019-07-09 01:00:00,0,0.0
9072,32.69,-84.58,2019-07-09 01:30:00,0,7.958736961525208
9073,32.69,-84.58,2019-07-09 02:00:00,0,6.980783657324032
9074,32.69,-84.58,2019-07-09 02:30:00,0,6.98664162763863
9075,32.69,-84.58,2019-07-09 03:00:00,0,9.516711357558972
9076,32.69,-84.58,2019-07-09 03:30:00,0,13.93351954666311
9077,32.69,-84.58,2019-07-09 04:00:00,0,11.861453664710275
9078,32.69,-84.58,2019-07-09 04:30:00,0,40.92309720003662
9079,32.69,-84.58,2019-07-09 05:00:00,0,12.038767073725651
9080,32.69,-84.58,2019-07-09 05:30:00,0,25.43003356274616
9081,32.69,-84.58,2019-07-09 06:00:00,29,25.020141601511995
9082,32.69,-84.58,2019-07-09 06:30:00,97,63.1119336338067
9083,32.69,-84.58,2019-07-09 07:00:00,185,136.11713521700162
9084,32.69,-84.58,2019-07-09 07:30:00,281,236.60199431083498
9085,32.69,-84.58,2019-07-09 08:00:00,380,341.5062405584583
9086,32.69,-84.58,2019-07-09 08:30:00,475,435.2369778216499
9087,32.69,-84.58,2019-07-09 09:00:00,574,536.275986660618
9088,32.69,-84.58,2019-07-09 09:30:00,662,620.0074725999878
9089,32.69,-84.58,2019-07-09 10:00:00,741,707.8220231796055
9090,32.69,-84.58,2019-07-09 10:30:00,810,770.6687546721066
9091,32.69,-84.58,2019-07-09 11:00:00,867,835.977468079052
9092,32.69,-84.58,2019-07-09 11:30:00,902,877.059648663068
9093,32.69,-84.58,2019-07-09 12:00:00,942,904.8425114400316
9094,32.69,-84.58,2019-07-09 12:30:00,889,925.0196196845535
9095,32.69,-84.58,2019-07-09 13:00:00,732,822.2389218400667
9096,32.69,-84.58,2019-07-09 13:30:00,603,663.4973459023179
9097,32.69,-84.58,2019-07-09 14:00:00,531,535.0012532532937
9098,32.69,-84.58,2019-07-09 14:30:00,240,458.4240266835674
9099,32.69,-84.58,2019-07-09 15:00:00,94,129.08475293044114
9100,32.69,-84.58,2019-07-09 15:30:00,60,41.815628107800876
9101,32.69,-84.58,2019-07-09 16:00:00,45,12.61671090830771
9102,32.69,-84.58,2019-07-09 16:30:00,88,5.656549621381259
9103,32.69,-84.58,2019-07-09 17:00:00,186,80.03625067311782
9104,32.69,-84.58,2019-07-09 17:30:00,138,180.39135811530795
9105,32.69,-84.58,2019-07-09 18:00:00,143,107.47690939136655
9106,32.69,-84.58,2019-07-09 18:30:00,86,164.11054255608613
9107,32.69,-84.58,2019-07-09 19:00:00,45,30.305026359675452
9108,32.69,-84.58,2019-07-09 19:30:00,14,62.09249891832545
9109,32.69,-84.58,2019-07-09 20:00:00,0,21.10051074454644
9110,32.69,-84.58,2019-07-09 20:30:00,0,8.103520519472823
9111,32.69,-84.58,2019-07-09 21:00:00,0,7.932682943903686
9112,32.69,-84.58,2019-07-09 21:30:00,0,2.7611383015424167
9113,32.69,-84.58,2019-07-09 22:00:00,0,6.44864418639299
9114,32.69,-84.58,2019-07-09 22:30:00,0,4.662417121253121
9115,32.69,-84.58,2019-07-09 23:00:00,0,3.3336785946992933
9116,32.69,-84.58,2019-07-09 23:30:00,0,3.085823547540489
9117,32.69,-84.58,2019-07-10 00:00:00,0,4.641168520368382
9118,32.69,-84.58,2019-07-10 00:30:00,0,4.151327124731679
9119,32.69,-84.58,2019-07-10 01:00:00,0,3.8330677220361835
9120,32.69,-84.58,2019-07-10 01:30:00,0,6.716655280911603
9121,32.69,-84.58,2019-07-10 02:00:00,0,8.08164904182241
9122,32.69,-84.58,2019-07-10 02:30:00,0,9.65982816198714
9123,32.69,-84.58,2019-07-10 03:00:00,0,9.997682231103553
9124,32.69,-84.58,2019-07-10 03:30:00,0,16.080959617034825
9125,32.69,-84.58,2019-07-10 04:00:00,0,25.694998433259002
9126,32.69,-84.58,2019-07-10 04:30:00,0,26.826002588233465
9127,32.69,-84.58,2019-07-10 05:00:00,0,16.022571927084357
9128,32.69,-84.58,2019-07-10 05:30:00,0,26.17021078357918
9129,32.69,-84.58,2019-07-10 06:00:00,30,23.016002687218474
9130,32.69,-84.58,2019-07-10 06:30:00,100,66.35403597687575
9131,32.69,-84.58,2019-07-10 07:00:00,88,133.1520124450518
9132,32.69,-84.58,2019-07-10 07:30:00,48,123.01252499222412
9133,32.69,-84.58,2019-07-10 08:00:00,73,95.21274858743391
9134,32.69,-84.58,2019-07-10 08:30:00,280,128.4208184859447
9135,32.69,-84.58,2019-07-10 09:00:00,406,377.55339152611975
9136,32.69,-84.58,2019-07-10 09:30:00,520,462.41482363423574
9137,32.69,-84.58,2019-07-10 10:00:00,610,603.0330561265417
9138,32.69,-84.58,2019-07-10 10:30:00,681,673.7305066269289
