,Latitude,Longitude,Date,GHI,Predictions
10263,32.69,-84.62,2019-08-02 21:00:00,0,0.0
10264,32.69,-84.62,2019-08-02 21:30:00,0,0.0
10265,32.69,-84.62,2019-08-02 22:00:00,0,10.842989270381437
10266,32.69,-84.62,2019-08-02 22:30:00,0,1.8472792162820575
10267,32.69,-84.62,2019-08-02 23:00:00,0,0.0
10268,32.69,-84.62,2019-08-02 23:30:00,0,0.0
10269,32.69,-84.62,2019-08-03 00:00:00,0,0.0
10270,32.69,-84.62,2019-08-03 00:30:00,0,0.0
10271,32.69,-84.62,2019-08-03 01:00:00,0,0.0
10272,32.69,-84.62,2019-08-03 01:30:00,0,7.2975373753239055
10273,32.69,-84.62,2019-08-03 02:00:00,0,2.67424767097085
10274,32.69,-84.62,2019-08-03 02:30:00,0,5.299286922438718
10275,32.69,-84.62,2019-08-03 03:00:00,0,10.046087969800666
10276,32.69,-84.62,2019-08-03 03:30:00,0,10.639800282884458
10277,32.69,-84.62,2019-08-03 04:00:00,0,16.304755530005654
10278,32.69,-84.62,2019-08-03 04:30:00,0,13.808801690029114
10279,32.69,-84.62,2019-08-03 05:00:00,0,11.938614280429434
10280,32.69,-84.62,2019-08-03 05:30:00,0,35.121644172639435
10281,32.69,-84.62,2019-08-03 06:00:00,10,24.447871140410015
10282,32.69,-84.62,2019-08-03 06:30:00,66,38.79847420103144
10283,32.69,-84.62,2019-08-03 07:00:00,152,102.38688954994971
10284,32.69,-84.62,2019-08-03 07:30:00,184,196.16265733643525
10285,32.69,-84.62,2019-08-03 08:00:00,174,212.66108412190513
10286,32.69,-84.62,2019-08-03 08:30:00,195,212.6010063172675
10287,32.69,-84.62,2019-08-03 09:00:00,219,241.71123670346898
10288,32.69,-84.62,2019-08-03 09:30:00,333,261.27290430767573
10289,32.69,-84.62,2019-08-03 10:00:00,518,397.82092399420407
10290,32.69,-84.62,2019-08-03 10:30:00,666,575.1161837390756
10291,32.69,-84.62,2019-08-03 11:00:00,847,726.8069383627559
10292,32.69,-84.62,2019-08-03 11:30:00,909,895.4815884798077
10293,32.69,-84.62,2019-08-03 12:00:00,940,933.5279508688479
10294,32.69,-84.62,2019-08-03 12:30:00,950,947.9863898349004
10295,32.69,-84.62,2019-08-03 13:00:00,944,932.887120819539
10296,32.69,-84.62,2019-08-03 13:30:00,928,895.0839444194717
10297,32.69,-84.62,2019-08-03 14:00:00,897,869.5160663324605
10298,32.69,-84.62,2019-08-03 14:30:00,851,818.8634860804193
10299,32.69,-84.62,2019-08-03 15:00:00,791,775.6231578915308
10300,32.69,-84.62,2019-08-03 15:30:00,719,701.3606616234695
10301,32.69,-84.62,2019-08-03 16:00:00,637,632.5166210087791
10302,32.69,-84.62,2019-08-03 16:30:00,533,549.3021633511698
10303,32.69,-84.62,2019-08-03 17:00:00,347,398.4844637114228
10304,32.69,-84.62,2019-08-03 17:30:00,276,258.3657553599105
10305,32.69,-84.62,2019-08-03 18:00:00,188,202.11576840323602
10306,32.69,-84.62,2019-08-03 18:30:00,105,107.29660877614194
10307,32.69,-84.62,2019-08-03 19:00:00,41,42.07389403385156
10308,32.69,-84.62,2019-08-03 19:30:00,6,0.0
10309,32.69,-84.62,2019-08-03 20:00:00,0,0.0
10310,32.69,-84.62,2019-08-03 20:30:00,0,0.0
10311,32.69,-84.62,2019-08-03 21:00:00,0,0.0
10312,32.69,-84.62,2019-08-03 21:30:00,0,0.0
10313,32.69,-84.62,2019-08-03 22:00:00,0,8.48178225496568
10314,32.69,-84.62,2019-08-03 22:30:00,0,2.334900065156752
10315,32.69,-84.62,2019-08-03 23:00:00,0,0.0
10316,32.69,-84.62,2019-08-03 23:30:00,0,0.0
10317,32.69,-84.62,2019-08-04 00:00:00,0,0.0
10318,32.69,-84.62,2019-08-04 00:30:00,0,2.938822297785606
10319,32.69,-84.62,2019-08-04 01:00:00,0,0.0
10320,32.69,-84.62,2019-08-04 01:30:00,0,2.1681952243047817
10321,32.69,-84.62,2019-08-04 02:00:00,0,14.110558302175221
10322,32.69,-84.62,2019-08-04 02:30:00,0,0.0
10323,32.69,-84.62,2019-08-04 03:00:00,0,9.78872376035038
10324,32.69,-84.62,2019-08-04 03:30:00,0,14.45659299820494
10325,32.69,-84.62,2019-08-04 04:00:00,0,12.05260039095623
10326,32.69,-84.62,2019-08-04 04:30:00,0,14.291611949013987
10327,32.69,-84.62,2019-08-04 05:00:00,0,5.688397014176871
10328,32.69,-84.62,2019-08-04 05:30:00,0,20.905187368517346
10329,32.69,-84.62,2019-08-04 06:00:00,4,16.989269170309456
10330,32.69,-84.62,2019-08-04 06:30:00,20,38.99802401721598
10331,32.69,-84.62,2019-08-04 07:00:00,62,53.84080664312691
10332,32.69,-84.62,2019-08-04 07:30:00,67,121.67908659514666
10333,32.69,-84.62,2019-08-04 08:00:00,81,117.71038838626964
10334,32.69,-84.62,2019-08-04 08:30:00,137,132.39600707997468
10335,32.69,-84.62,2019-08-04 09:00:00,231,200.38415267625192
10336,32.69,-84.62,2019-08-04 09:30:00,406,290.13508711385776
10337,32.69,-84.62,2019-08-04 10:00:00,587,482.17402435178633
10338,32.69,-84.62,2019-08-04 10:30:00,774,666.2382924920657
10339,32.69,-84.62,2019-08-04 11:00:00,839,844.6700125796227
10340,32.69,-84.62,2019-08-04 11:30:00,881,877.069663714587
10341,32.69,-84.62,2019-08-04 12:00:00,798,899.3129541412402
10342,32.69,-84.62,2019-08-04 12:30:00,784,799.4924517425466
10343,32.69,-84.62,2019-08-04 13:00:00,909,768.8515515450164
10344,32.69,-84.62,2019-08-04 13:30:00,825,884.4919388600761
10345,32.69,-84.62,2019-08-04 14:00:00,818,755.8328715998332
10346,32.69,-84.62,2019-08-04 14:30:00,850,769.4470306917109
10347,32.69,-84.62,2019-08-04 15:00:00,790,792.1789473291254
10348,32.69,-84.62,2019-08-04 15:30:00,689,717.7402446525466
10349,32.69,-84.62,2019-08-04 16:00:00,543,618.6038008581625
10350,32.69,-84.62,2019-08-04 16:30:00,475,437.96901590049856
10351,32.69,-84.62,2019-08-04 17:00:00,322,401.6280771082356
10352,32.69,-84.62,2019-08-04 17:30:00,177,223.66726384953165
10353,32.69,-84.62,2019-08-04 18:00:00,70,82.65417197872071
10354,32.69,-84.62,2019-08-04 18:30:00,40,6.172027468127624
10355,32.69,-84.62,2019-08-04 19:00:00,26,0.0
10356,32.69,-84.62,2019-08-04 19:30:00,5,0.0
10357,32.69,-84.62,2019-08-04 20:00:00,0,0.0
10358,32.69,-84.62,2019-08-04 20:30:00,0,16.42256328901668
10359,32.69,-84.62,2019-08-04 21:00:00,0,0.0
10360,32.69,-84.62,2019-08-04 21:30:00,0,0.0
10361,32.69,-84.62,2019-08-04 22:00:00,0,27.390721159544384
10362,32.69,-84.62,2019-08-04 22:30:00,0,0.0
10363,32.69,-84.62,2019-08-04 23:00:00,0,0.0
10364,32.69,-84.62,2019-08-04 23:30:00,0,0.0
10365,32.69,-84.62,2019-08-05 00:00:00,0,21.09098976029513
10366,32.69,-84.62,2019-08-05 00:30:00,0,0.0
10367,32.69,-84.62,2019-08-05 01:00:00,0,0.0
10368,32.69,-84.62,2019-08-05 01:30:00,0,6.255543461165971
10369,32.69,-84.62,2019-08-05 02:00:00,0,3.5979932624927287
10370,32.69,-84.62,2019-08-05 02:30:00,0,7.8136654783909165
10371,32.69,-84.62,2019-08-05 03:00:00,0,8.521901578373821
10372,32.69,-84.62,2019-08-05 03:30:00,0,10.487515045871
10373,32.69,-84.62,2019-08-05 04:00:00,0,35.235643613895064
10374,32.69,-84.62,2019-08-05 04:30:00,0,0.0
10375,32.69,-84.62,2019-08-05 05:00:00,0,22.15822208340984
10376,32.69,-84.62,2019-08-05 05:30:00,0,44.64385558866897
10377,32.69,-84.62,2019-08-05 06:00:00,5,0.0
10378,32.69,-84.62,2019-08-05 06:30:00,32,47.23081052318206
10379,32.69,-84.62,2019-08-05 07:00:00,76,68.53044295839622
10380,32.69,-84.62,2019-08-05 07:30:00,110,136.10130577273418
10381,32.69,-84.62,2019-08-05 08:00:00,77,166.443062473415
10382,32.69,-84.62,2019-08-05 08:30:00,142,109.65614269513091
10383,32.69,-84.62,2019-08-05 09:00:00,164,220.53857916630838
10384,32.69,-84.62,2019-08-05 09:30:00,298,213.11299595382812
10385,32.69,-84.62,2019-08-05 10:00:00,445,383.04489204940313
10386,32.69,-84.62,2019-08-05 10:30:00,591,509.7432493201179
10387,32.69,-84.62,2019-08-05 11:00:00,638,674.1469529716917
10388,32.69,-84.62,2019-08-05 11:30:00,704,682.7162012676071
10389,32.69,-84.62,2019-08-05 12:00:00,902,763.2604312589708
10390,32.69,-84.62,2019-08-05 12:30:00,690,940.3983523580305
10391,32.69,-84.62,2019-08-05 13:00:00,367,631.0896929887955
10392,32.69,-84.62,2019-08-05 13:30:00,540,312.81031799594496
10393,32.69,-84.62,2019-08-05 14:00:00,388,549.3490239378881
10394,32.69,-84.62,2019-08-05 14:30:00,417,323.3804101282675
10395,32.69,-84.62,2019-08-05 15:00:00,440,421.5033033688304
10396,32.69,-84.62,2019-08-05 15:30:00,603,405.5847559301067
10397,32.69,-84.62,2019-08-05 16:00:00,252,580.2163454801671
10398,32.69,-84.62,2019-08-05 16:30:00,63,174.3526114077364
10399,32.69,-84.62,2019-08-05 17:00:00,300,28.757376151838457
10400,32.69,-84.62,2019-08-05 17:30:00,331,338.546021913597
10401,32.69,-84.62,2019-08-05 18:00:00,233,268.8204650099543
10402,32.69,-84.62,2019-08-05 18:30:00,138,227.27679736465478
10403,32.69,-84.62,2019-08-05 19:00:00,54,89.87587830931105
10404,32.69,-84.62,2019-08-05 19:30:00,6,38.33625929105767
10405,32.69,-84.62,2019-08-05 20:00:00,0,0.0
10406,32.69,-84.62,2019-08-05 20:30:00,0,0.0
10407,32.69,-84.62,2019-08-05 21:00:00,0,0.0
10408,32.69,-84.62,2019-08-05 21:30:00,0,0.0
10409,32.69,-84.62,2019-08-05 22:00:00,0,0.08797927511329817
10410,32.69,-84.62,2019-08-05 22:30:00,0,0.04569546104514188
10411,32.69,-84.62,2019-08-05 23:00:00,0,0.0
10412,32.69,-84.62,2019-08-05 23:30:00,0,0.0
10413,32.69,-84.62,2019-08-06 00:00:00,0,2.248675707443418
10414,32.69,-84.62,2019-08-06 00:30:00,0,2.737613606857437
10415,32.69,-84.62,2019-08-06 01:00:00,0,4.426263485420492
10416,32.69,-84.62,2019-08-06 01:30:00,0,5.87788153244545
10417,32.69,-84.62,2019-08-06 02:00:00,0,8.840249854472372
10418,32.69,-84.62,2019-08-06 02:30:00,0,9.290276330666465
10419,32.69,-84.62,2019-08-06 03:00:00,0,11.733534190074971
10420,32.69,-84.62,2019-08-06 03:30:00,0,5.86614849755321
10421,32.69,-84.62,2019-08-06 04:00:00,0,18.5920133610676
10422,32.69,-84.62,2019-08-06 04:30:00,0,16.7505405639632
10423,32.69,-84.62,2019-08-06 05:00:00,0,22.66954009224051
10424,32.69,-84.62,2019-08-06 05:30:00,0,5.454886195144752
10425,32.69,-84.62,2019-08-06 06:00:00,6,26.856938434015376
10426,32.69,-84.62,2019-08-06 06:30:00,32,34.16080084717248
10427,32.69,-84.62,2019-08-06 07:00:00,35,67.19755421760698
10428,32.69,-84.62,2019-08-06 07:30:00,146,89.35195185064595
10429,32.69,-84.62,2019-08-06 08:00:00,268,243.96066493894506
10430,32.69,-84.62,2019-08-06 08:30:00,286,318.680382053875
10431,32.69,-84.62,2019-08-06 09:00:00,417,373.39823585832437
10432,32.69,-84.62,2019-08-06 09:30:00,642,492.4772194679356
10433,32.69,-84.62,2019-08-06 10:00:00,706,721.0241479239112
10434,32.69,-84.62,2019-08-06 10:30:00,762,741.2849721369244
10435,32.69,-84.62,2019-08-06 11:00:00,695,786.8736988508289
10436,32.69,-84.62,2019-08-06 11:30:00,570,721.883645215644
10437,32.69,-84.62,2019-08-06 12:00:00,501,574.1441432877306
10438,32.69,-84.62,2019-08-06 12:30:00,898,512.0135478975584
10439,32.69,-84.62,2019-08-06 13:00:00,956,947.2878230835315
10440,32.69,-84.62,2019-08-06 13:30:00,940,916.9649919948077
10441,32.69,-84.62,2019-08-06 14:00:00,872,928.6847833716927
10442,32.69,-84.62,2019-08-06 14:30:00,229,813.4098992189522
10443,32.69,-84.62,2019-08-06 15:00:00,202,107.22462247403473
10444,32.69,-84.62,2019-08-06 15:30:00,302,189.53284044814313
10445,32.69,-84.62,2019-08-06 16:00:00,555,263.45438751092775
10446,32.69,-84.62,2019-08-06 16:30:00,549,548.9611283634688
10447,32.69,-84.62,2019-08-06 17:00:00,448,503.61076228123756
10448,32.69,-84.62,2019-08-06 17:30:00,326,392.76136282427285
10449,32.69,-84.62,2019-08-06 18:00:00,228,288.46444068620326
10450,32.69,-84.62,2019-08-06 18:30:00,133,170.641715365467
10451,32.69,-84.62,2019-08-06 19:00:00,55,52.07702181051883
10452,32.69,-84.62,2019-08-06 19:30:00,7,40.05366018490443
10453,32.69,-84.62,2019-08-06 20:00:00,0,16.059837995286102
10454,32.69,-84.62,2019-08-06 20:30:00,0,0.0
10455,32.69,-84.62,2019-08-06 21:00:00,0,0.0
10456,32.69,-84.62,2019-08-06 21:30:00,0,0.0
10457,32.69,-84.62,2019-08-06 22:00:00,0,0.9535100363357003
10458,32.69,-84.62,2019-08-06 22:30:00,0,0.0
10459,32.69,-84.62,2019-08-06 23:00:00,0,5.351723457277409
10460,32.69,-84.62,2019-08-06 23:30:00,0,0.0
10461,32.69,-84.62,2019-08-07 00:00:00,0,7.109630456154676
10462,32.69,-84.62,2019-08-07 00:30:00,0,26.000275978052102
10463,32.69,-84.62,2019-08-07 01:00:00,0,5.817046924447414
10464,32.69,-84.62,2019-08-07 01:30:00,0,6.496418007665039
10465,32.69,-84.62,2019-08-07 02:00:00,0,5.868991234103916
10466,32.69,-84.62,2019-08-07 02:30:00,0,0.0
10467,32.69,-84.62,2019-08-07 03:00:00,0,15.838976305833377
10468,32.69,-84.62,2019-08-07 03:30:00,0,11.344454863401104
10469,32.69,-84.62,2019-08-07 04:00:00,0,14.76430573145692
10470,32.69,-84.62,2019-08-07 04:30:00,0,15.613336612218816
10471,32.69,-84.62,2019-08-07 05:00:00,0,22.578905354781213
10472,32.69,-84.62,2019-08-07 05:30:00,0,22.234144054244936
10473,32.69,-84.62,2019-08-07 06:00:00,5,18.428727697807275
10474,32.69,-84.62,2019-08-07 06:30:00,43,26.258622843809277
10475,32.69,-84.62,2019-08-07 07:00:00,102,86.79083811729816
10476,32.69,-84.62,2019-08-07 07:30:00,208,164.1497279494194
10477,32.69,-84.62,2019-08-07 08:00:00,336,290.8112873422404
10478,32.69,-84.62,2019-08-07 08:30:00,438,397.6804464506799
10479,32.69,-84.62,2019-08-07 09:00:00,536,506.2219025609932
10480,32.69,-84.62,2019-08-07 09:30:00,582,567.6511220992331
10481,32.69,-84.62,2019-08-07 10:00:00,628,647.0041025511806
10482,32.69,-84.62,2019-08-07 10:30:00,749,689.3120906481025
10483,32.69,-84.62,2019-08-07 11:00:00,822,800.3376321361022
10484,32.69,-84.62,2019-08-07 11:30:00,757,815.6904201444527
10485,32.69,-84.62,2019-08-07 12:00:00,740,768.3601240842319
10486,32.69,-84.62,2019-08-07 12:30:00,881,761.8413107715015
10487,32.69,-84.62,2019-08-07 13:00:00,942,887.3385492871864
10488,32.69,-84.62,2019-08-07 13:30:00,924,906.7739021255434
10489,32.69,-84.62,2019-08-07 14:00:00,892,892.4690361319791
10490,32.69,-84.62,2019-08-07 14:30:00,844,838.4524347131552
10491,32.69,-84.62,2019-08-07 15:00:00,782,786.0455885333674
10492,32.69,-84.62,2019-08-07 15:30:00,709,719.404449308211
10493,32.69,-84.62,2019-08-07 16:00:00,497,614.8925994348494
10494,32.69,-84.62,2019-08-07 16:30:00,352,412.6031200764045
10495,32.69,-84.62,2019-08-07 17:00:00,237,279.8003249470047
10496,32.69,-84.62,2019-08-07 17:30:00,265,145.46183316885265
10497,32.69,-84.62,2019-08-07 18:00:00,180,179.08186307366472
10498,32.69,-84.62,2019-08-07 18:30:00,114,129.92165522428417
10499,32.69,-84.62,2019-08-07 19:00:00,45,32.64016747890557
10500,32.69,-84.62,2019-08-07 19:30:00,5,42.51121848236019
10501,32.69,-84.62,2019-08-07 20:00:00,0,0.0
10502,32.69,-84.62,2019-08-07 20:30:00,0,0.0
10503,32.69,-84.62,2019-08-07 21:00:00,0,0.0
10504,32.69,-84.62,2019-08-07 21:30:00,0,0.0
10505,32.69,-84.62,2019-08-07 22:00:00,0,0.0
10506,32.69,-84.62,2019-08-07 22:30:00,0,0.0
10507,32.69,-84.62,2019-08-07 23:00:00,0,0.0
10508,32.69,-84.62,2019-08-07 23:30:00,0,0.0
10509,32.69,-84.62,2019-08-08 00:00:00,0,0.0
10510,32.69,-84.62,2019-08-08 00:30:00,0,0.0
10511,32.69,-84.62,2019-08-08 01:00:00,0,0.0
10512,32.69,-84.62,2019-08-08 01:30:00,0,3.4214414734151077
10513,32.69,-84.62,2019-08-08 02:00:00,0,0.5404232429671296
10514,32.69,-84.62,2019-08-08 02:30:00,0,9.374199956601785
10515,32.69,-84.62,2019-08-08 03:00:00,0,4.814483719966333
10516,32.69,-84.62,2019-08-08 03:30:00,0,13.202882880493291
10517,32.69,-84.62,2019-08-08 04:00:00,0,14.064351304274137
10518,32.69,-84.62,2019-08-08 04:30:00,0,15.934028110477854
10519,32.69,-84.62,2019-08-08 05:00:00,0,15.694139222111197
10520,32.69,-84.62,2019-08-08 05:30:00,0,47.91042747759815
10521,32.69,-84.62,2019-08-08 06:00:00,5,7.304897738117845
10522,32.69,-84.62,2019-08-08 06:30:00,48,44.42926315912055
10523,32.69,-84.62,2019-08-08 07:00:00,123,85.09115283301047
10524,32.69,-84.62,2019-08-08 07:30:00,238,181.06541881349972
10525,32.69,-84.62,2019-08-08 08:00:00,341,292.6635946292259
10526,32.69,-84.62,2019-08-08 08:30:00,441,408.26011897136823
10527,32.69,-84.62,2019-08-08 09:00:00,491,531.5760860065018
10528,32.69,-84.62,2019-08-08 09:30:00,466,530.7016855462082
10529,32.69,-84.62,2019-08-08 10:00:00,666,540.2453152758553
10530,32.69,-84.62,2019-08-08 10:30:00,798,724.3416609640535
10531,32.69,-84.62,2019-08-08 11:00:00,858,847.2212834157757
10532,32.69,-84.62,2019-08-08 11:30:00,905,887.863618399635
10533,32.69,-84.62,2019-08-08 12:00:00,935,939.4883883555187
10534,32.69,-84.62,2019-08-08 12:30:00,949,932.6753471814756
10535,32.69,-84.62,2019-08-08 13:00:00,947,942.1868096791032
10536,32.69,-84.62,2019-08-08 13:30:00,892,904.2858879732137
10537,32.69,-84.62,2019-08-08 14:00:00,730,813.2583022302578
10538,32.69,-84.62,2019-08-08 14:30:00,658,653.4856648175183
10539,32.69,-84.62,2019-08-08 15:00:00,445,606.6820634464314
10540,32.69,-84.62,2019-08-08 15:30:00,569,351.8886023433814
10541,32.69,-84.62,2019-08-08 16:00:00,500,521.9600955389732
10542,32.69,-84.62,2019-08-08 16:30:00,451,423.28057489467255
10543,32.69,-84.62,2019-08-08 17:00:00,298,415.0480316644737
10544,32.69,-84.62,2019-08-08 17:30:00,32,203.7386877248781
10545,32.69,-84.62,2019-08-08 18:00:00,30,0.0
10546,32.69,-84.62,2019-08-08 18:30:00,50,23.344587806643005
10547,32.69,-84.62,2019-08-08 19:00:00,33,0.0
10548,32.69,-84.62,2019-08-08 19:30:00,3,39.63749290542381
10549,32.69,-84.62,2019-08-08 20:00:00,0,4.066236278631095
10550,32.69,-84.62,2019-08-08 20:30:00,0,13.777504360466423
10551,32.69,-84.62,2019-08-08 21:00:00,0,0.0
10552,32.69,-84.62,2019-08-08 21:30:00,0,0.0
10553,32.69,-84.62,2019-08-08 22:00:00,0,7.317583182943785
10554,32.69,-84.62,2019-08-08 22:30:00,0,13.716814240687519
10555,32.69,-84.62,2019-08-08 23:00:00,0,0.0
10556,32.69,-84.62,2019-08-08 23:30:00,0,29.26023503373103
10557,32.69,-84.62,2019-08-09 00:00:00,0,0.0
10558,32.69,-84.62,2019-08-09 00:30:00,0,0.0
10559,32.69,-84.62,2019-08-09 01:00:00,0,0.0
10560,32.69,-84.62,2019-08-09 01:30:00,0,5.502173283738216
10561,32.69,-84.62,2019-08-09 02:00:00,0,18.328537643034352
10562,32.69,-84.62,2019-08-09 02:30:00,0,5.34497483626167
10563,32.69,-84.62,2019-08-09 03:00:00,0,24.143791172446665
10564,32.69,-84.62,2019-08-09 03:30:00,0,0.0
10565,32.69,-84.62,2019-08-09 04:00:00,0,32.86985243851402
10566,32.69,-84.62,2019-08-09 04:30:00,0,22.13712208627932
10567,32.69,-84.62,2019-08-09 05:00:00,0,17.738771534670605
10568,32.69,-84.62,2019-08-09 05:30:00,0,8.9205018423351
10569,32.69,-84.62,2019-08-09 06:00:00,5,28.92931690052265
10570,32.69,-84.62,2019-08-09 06:30:00,54,44.46894318932978
10571,32.69,-84.62,2019-08-09 07:00:00,137,92.02615926162089
10572,32.69,-84.62,2019-08-09 07:30:00,235,192.29400128954876
10573,32.69,-84.62,2019-08-09 08:00:00,338,292.8690760648103
10574,32.69,-84.62,2019-08-09 08:30:00,441,408.5007612308485
10575,32.69,-84.62,2019-08-09 09:00:00,541,532.0203837120832
10576,32.69,-84.62,2019-08-09 09:30:00,605,595.7501530701701
10577,32.69,-84.62,2019-08-09 10:00:00,678,668.8093625680939
10578,32.69,-84.62,2019-08-09 10:30:00,782,718.4154796968096
10579,32.69,-84.62,2019-08-09 11:00:00,856,839.5649939387707
10580,32.69,-84.62,2019-08-09 11:30:00,902,877.2685946538192
10581,32.69,-84.62,2019-08-09 12:00:00,932,937.3326766979496
10582,32.69,-84.62,2019-08-09 12:30:00,948,927.9010840127465
10583,32.69,-84.62,2019-08-09 13:00:00,948,952.0516300624836
10584,32.69,-84.62,2019-08-09 13:30:00,907,907.4247775116708
10585,32.69,-84.62,2019-08-09 14:00:00,851,880.3358855457948
10586,32.69,-84.62,2019-08-09 14:30:00,847,788.6694356388676
10587,32.69,-84.62,2019-08-09 15:00:00,788,813.3585838633795
10588,32.69,-84.62,2019-08-09 15:30:00,714,712.9695757954242
10589,32.69,-84.62,2019-08-09 16:00:00,630,660.6140221545279
10590,32.69,-84.62,2019-08-09 16:30:00,537,559.0804000955993
10591,32.69,-84.62,2019-08-09 17:00:00,431,453.9312435199806
10592,32.69,-84.62,2019-08-09 17:30:00,276,337.0173860642098
10593,32.69,-84.62,2019-08-09 18:00:00,206,132.38118145450537
10594,32.69,-84.62,2019-08-09 18:30:00,127,166.08856546571212
10595,32.69,-84.62,2019-08-09 19:00:00,51,43.863732897382334
10596,32.69,-84.62,2019-08-09 19:30:00,4,40.04100944250746
10597,32.69,-84.62,2019-08-09 20:00:00,0,0.0
10598,32.69,-84.62,2019-08-09 20:30:00,0,0.0
10599,32.69,-84.62,2019-08-09 21:00:00,0,0.0
10600,32.69,-84.62,2019-08-09 21:30:00,0,0.0
10601,32.69,-84.62,2019-08-09 22:00:00,0,0.0
10602,32.69,-84.62,2019-08-09 22:30:00,0,0.0
10603,32.69,-84.62,2019-08-09 23:00:00,0,9.71493368044073
10604,32.69,-84.62,2019-08-09 23:30:00,0,0.0
10605,32.69,-84.62,2019-08-10 00:00:00,0,0.0
10606,32.69,-84.62,2019-08-10 00:30:00,0,0.018241427955160816
10607,32.69,-84.62,2019-08-10 01:00:00,0,2.49704011566223
10608,32.69,-84.62,2019-08-10 01:30:00,0,17.037358892509104
10609,32.69,-84.62,2019-08-10 02:00:00,0,0.0
10610,32.69,-84.62,2019-08-10 02:30:00,0,0.0
10611,32.69,-84.62,2019-08-10 03:00:00,0,20.706339614182397
10612,32.69,-84.62,2019-08-10 03:30:00,0,8.038808291148388
10613,32.69,-84.62,2019-08-10 04:00:00,0,8.982939079649853
10614,32.69,-84.62,2019-08-10 04:30:00,0,14.239124477734308
10615,32.69,-84.62,2019-08-10 05:00:00,0,14.038896509946113
10616,32.69,-84.62,2019-08-10 05:30:00,0,10.817806848616456
10617,32.69,-84.62,2019-08-10 06:00:00,3,24.334464939805386
10618,32.69,-84.62,2019-08-10 06:30:00,38,40.63112944833925
10619,32.69,-84.62,2019-08-10 07:00:00,120,98.93254501887175
10620,32.69,-84.62,2019-08-10 07:30:00,204,182.38445461925141
10621,32.69,-84.62,2019-08-10 08:00:00,333,277.82735054945334
10622,32.69,-84.62,2019-08-10 08:30:00,435,405.9149157758826
10623,32.69,-84.62,2019-08-10 09:00:00,533,519.7231554221223
10624,32.69,-84.62,2019-08-10 09:30:00,624,588.5323452518753
10625,32.69,-84.62,2019-08-10 10:00:00,707,680.4563777559472
10626,32.69,-84.62,2019-08-10 10:30:00,773,748.2227662779051
10627,32.69,-84.62,2019-08-10 11:00:00,705,798.0596903100288
10628,32.69,-84.62,2019-08-10 11:30:00,671,709.0560165755708
10629,32.69,-84.62,2019-08-10 12:00:00,644,683.3406608472776
10630,32.69,-84.62,2019-08-10 12:30:00,568,632.0886320534538
10631,32.69,-84.62,2019-08-10 13:00:00,401,538.1823086623001
10632,32.69,-84.62,2019-08-10 13:30:00,806,372.84047508346436
10633,32.69,-84.62,2019-08-10 14:00:00,823,844.0299405469831
10634,32.69,-84.62,2019-08-10 14:30:00,693,751.9215242522902
