,Latitude,Longitude,Date,GHI,Predictions
7875,32.77,-84.54,2019-06-14 03:00:00,0,0.0
7876,32.77,-84.54,2019-06-14 03:30:00,0,13.211657788473904
7877,32.77,-84.54,2019-06-14 04:00:00,0,11.359032194475787
7878,32.77,-84.54,2019-06-14 04:30:00,0,15.579610204813392
7879,32.77,-84.54,2019-06-14 05:00:00,0,29.859894955140646
7880,32.77,-84.54,2019-06-14 05:30:00,5,23.558311171200657
7881,32.77,-84.54,2019-06-14 06:00:00,56,44.421272416419356
7882,32.77,-84.54,2019-06-14 06:30:00,142,126.71129072087717
7883,32.77,-84.54,2019-06-14 07:00:00,244,210.95904603252325
7884,32.77,-84.54,2019-06-14 07:30:00,352,290.7839160594628
7885,32.77,-84.54,2019-06-14 08:00:00,460,407.275456807587
7886,32.77,-84.54,2019-06-14 08:30:00,565,479.53582621094733
7887,32.77,-84.54,2019-06-14 09:00:00,665,602.9168596633947
7888,32.77,-84.54,2019-06-14 09:30:00,757,649.8098781833983
7889,32.77,-84.54,2019-06-14 10:00:00,839,762.8661001051286
7890,32.77,-84.54,2019-06-14 10:30:00,908,802.4921539066291
7891,32.77,-84.54,2019-06-14 11:00:00,965,878.6930594272224
7892,32.77,-84.54,2019-06-14 11:30:00,1008,916.0409982096351
7893,32.77,-84.54,2019-06-14 12:00:00,1036,965.321359707654
7894,32.77,-84.54,2019-06-14 12:30:00,1047,959.4061600944525
7895,32.77,-84.54,2019-06-14 13:00:00,1043,965.8854944946339
7896,32.77,-84.54,2019-06-14 13:30:00,1023,941.937897860837
7897,32.77,-84.54,2019-06-14 14:00:00,989,916.1063092692776
7898,32.77,-84.54,2019-06-14 14:30:00,940,888.8759657931439
7899,32.77,-84.54,2019-06-14 15:00:00,876,830.0070774641908
7900,32.77,-84.54,2019-06-14 15:30:00,800,756.4631547737812
7901,32.77,-84.54,2019-06-14 16:00:00,713,677.2112892744243
7902,32.77,-84.54,2019-06-14 16:30:00,599,635.3504320143818
7903,32.77,-84.54,2019-06-14 17:00:00,491,473.48961947972913
7904,32.77,-84.54,2019-06-14 17:30:00,409,413.2424602933148
7905,32.77,-84.54,2019-06-14 18:00:00,301,352.3979002944608
7906,32.77,-84.54,2019-06-14 18:30:00,197,242.09657667676709
7907,32.77,-84.54,2019-06-14 19:00:00,101,25.429806851669753
7908,32.77,-84.54,2019-06-14 19:30:00,26,122.47846513407072
7909,32.77,-84.54,2019-06-14 20:00:00,0,0.0
7910,32.77,-84.54,2019-06-14 20:30:00,0,0.0
7911,32.77,-84.54,2019-06-14 21:00:00,0,4.741508839843561
7912,32.77,-84.54,2019-06-14 21:30:00,0,0.0
7913,32.77,-84.54,2019-06-14 22:00:00,0,0.0
7914,32.77,-84.54,2019-06-14 22:30:00,0,0.0
7915,32.77,-84.54,2019-06-14 23:00:00,0,0.0
7916,32.77,-84.54,2019-06-14 23:30:00,0,0.0
7917,32.77,-84.54,2019-06-15 00:00:00,0,0.0
7918,32.77,-84.54,2019-06-15 00:30:00,0,0.0
7919,32.77,-84.54,2019-06-15 01:00:00,0,0.0
7920,32.77,-84.54,2019-06-15 01:30:00,0,13.52176097386068
7921,32.77,-84.54,2019-06-15 02:00:00,0,0.0
7922,32.77,-84.54,2019-06-15 02:30:00,0,0.0
7923,32.77,-84.54,2019-06-15 03:00:00,0,3.023867212896654
7924,32.77,-84.54,2019-06-15 03:30:00,0,0.41696587245190386
7925,32.77,-84.54,2019-06-15 04:00:00,0,12.037507384408997
7926,32.77,-84.54,2019-06-15 04:30:00,0,18.39449934316704
7927,32.77,-84.54,2019-06-15 05:00:00,0,23.238124458022654
7928,32.77,-84.54,2019-06-15 05:30:00,4,0.0
7929,32.77,-84.54,2019-06-15 06:00:00,33,96.5380639719162
7930,32.77,-84.54,2019-06-15 06:30:00,77,37.851898798740194
7931,32.77,-84.54,2019-06-15 07:00:00,219,170.64161823104425
7932,32.77,-84.54,2019-06-15 07:30:00,326,308.39366807062913
7933,32.77,-84.54,2019-06-15 08:00:00,429,359.0503974263372
7934,32.77,-84.54,2019-06-15 08:30:00,530,456.71222794675816
7935,32.77,-84.54,2019-06-15 09:00:00,626,555.0368347820182
7936,32.77,-84.54,2019-06-15 09:30:00,714,633.923324001904
7937,32.77,-84.54,2019-06-15 10:00:00,793,699.7210448558046
7938,32.77,-84.54,2019-06-15 10:30:00,860,771.3353923539742
7939,32.77,-84.54,2019-06-15 11:00:00,914,825.9941490318828
7940,32.77,-84.54,2019-06-15 11:30:00,923,865.3981412911506
7941,32.77,-84.54,2019-06-15 12:00:00,784,825.6753342540305
7942,32.77,-84.54,2019-06-15 12:30:00,765,695.543100221911
7943,32.77,-84.54,2019-06-15 13:00:00,778,735.4703766762533
7944,32.77,-84.54,2019-06-15 13:30:00,831,737.3103826589588
7945,32.77,-84.54,2019-06-15 14:00:00,756,778.9911760630582
7946,32.77,-84.54,2019-06-15 14:30:00,549,633.5107045813611
7947,32.77,-84.54,2019-06-15 15:00:00,632,413.4787992414399
7948,32.77,-84.54,2019-06-15 15:30:00,530,680.306241153706
7949,32.77,-84.54,2019-06-15 16:00:00,510,372.31201230939445
7950,32.77,-84.54,2019-06-15 16:30:00,472,468.86094972394653
7951,32.77,-84.54,2019-06-15 17:00:00,407,397.84538917599286
7952,32.77,-84.54,2019-06-15 17:30:00,295,302.25738823207405
7953,32.77,-84.54,2019-06-15 18:00:00,171,194.99213628639131
7954,32.77,-84.54,2019-06-15 18:30:00,102,114.87201846582536
7955,32.77,-84.54,2019-06-15 19:00:00,51,53.00884100411599
7956,32.77,-84.54,2019-06-15 19:30:00,14,31.784529014097203
7957,32.77,-84.54,2019-06-15 20:00:00,0,0.0
7958,32.77,-84.54,2019-06-15 20:30:00,0,24.858814954946965
7959,32.77,-84.54,2019-06-15 21:00:00,0,0.0
7960,32.77,-84.54,2019-06-15 21:30:00,0,0.0
7961,32.77,-84.54,2019-06-15 22:00:00,0,0.0
7962,32.77,-84.54,2019-06-15 22:30:00,0,0.0
7963,32.77,-84.54,2019-06-15 23:00:00,0,0.0
7964,32.77,-84.54,2019-06-15 23:30:00,0,0.0
7965,32.77,-84.54,2019-06-16 00:00:00,0,0.0
7966,32.77,-84.54,2019-06-16 00:30:00,0,0.0
7967,32.77,-84.54,2019-06-16 01:00:00,0,0.0
7968,32.77,-84.54,2019-06-16 01:30:00,0,0.0
7969,32.77,-84.54,2019-06-16 02:00:00,0,0.0
7970,32.77,-84.54,2019-06-16 02:30:00,0,0.0
7971,32.77,-84.54,2019-06-16 03:00:00,0,0.0
7972,32.77,-84.54,2019-06-16 03:30:00,0,3.31389321485414
7973,32.77,-84.54,2019-06-16 04:00:00,0,6.673869050136602
7974,32.77,-84.54,2019-06-16 04:30:00,0,5.241583193082775
7975,32.77,-84.54,2019-06-16 05:00:00,0,28.083586369246518
7976,32.77,-84.54,2019-06-16 05:30:00,3,0.0
7977,32.77,-84.54,2019-06-16 06:00:00,43,61.597101651366856
7978,32.77,-84.54,2019-06-16 06:30:00,116,124.39231709902562
7979,32.77,-84.54,2019-06-16 07:00:00,215,162.3794645346832
7980,32.77,-84.54,2019-06-16 07:30:00,315,296.57732196446403
7981,32.77,-84.54,2019-06-16 08:00:00,416,346.98079670207176
7982,32.77,-84.54,2019-06-16 08:30:00,516,462.9018439902317
7983,32.77,-84.54,2019-06-16 09:00:00,611,531.5239057452749
7984,32.77,-84.54,2019-06-16 09:30:00,698,612.08462418626
7985,32.77,-84.54,2019-06-16 10:00:00,777,696.4718659712979
7986,32.77,-84.54,2019-06-16 10:30:00,818,743.7173336765263
7987,32.77,-84.54,2019-06-16 11:00:00,900,780.7453608321725
7988,32.77,-84.54,2019-06-16 11:30:00,942,872.1046363264151
7989,32.77,-84.54,2019-06-16 12:00:00,969,878.975989464237
7990,32.77,-84.54,2019-06-16 12:30:00,964,892.1763652560144
7991,32.77,-84.54,2019-06-16 13:00:00,987,872.0656421700264
7992,32.77,-84.54,2019-06-16 13:30:00,969,889.7411581971278
7993,32.77,-84.54,2019-06-16 14:00:00,936,846.3605449488855
7994,32.77,-84.54,2019-06-16 14:30:00,888,802.6368880267955
7995,32.77,-84.54,2019-06-16 15:00:00,828,747.3154114171477
7996,32.77,-84.54,2019-06-16 15:30:00,755,700.0469766358898
7997,32.77,-84.54,2019-06-16 16:00:00,673,606.3809069847182
7998,32.77,-84.54,2019-06-16 16:30:00,581,552.4561471877421
7999,32.77,-84.54,2019-06-16 17:00:00,482,444.0674425192508
8000,32.77,-84.54,2019-06-16 17:30:00,369,369.9715533989197
8001,32.77,-84.54,2019-06-16 18:00:00,236,233.48938025507482
8002,32.77,-84.54,2019-06-16 18:30:00,74,163.13159917087626
8003,32.77,-84.54,2019-06-16 19:00:00,43,0.0
8004,32.77,-84.54,2019-06-16 19:30:00,26,73.9566894067068
8005,32.77,-84.54,2019-06-16 20:00:00,0,0.0
8006,32.77,-84.54,2019-06-16 20:30:00,0,0.0
8007,32.77,-84.54,2019-06-16 21:00:00,0,0.0
8008,32.77,-84.54,2019-06-16 21:30:00,0,0.0
8009,32.77,-84.54,2019-06-16 22:00:00,0,0.0
8010,32.77,-84.54,2019-06-16 22:30:00,0,0.0
8011,32.77,-84.54,2019-06-16 23:00:00,0,0.0
8012,32.77,-84.54,2019-06-16 23:30:00,0,0.0
8013,32.77,-84.54,2019-06-17 00:00:00,0,0.0
8014,32.77,-84.54,2019-06-17 00:30:00,0,0.0
8015,32.77,-84.54,2019-06-17 01:00:00,0,0.0
8016,32.77,-84.54,2019-06-17 01:30:00,0,0.0
8017,32.77,-84.54,2019-06-17 02:00:00,0,0.0
8018,32.77,-84.54,2019-06-17 02:30:00,0,0.0
8019,32.77,-84.54,2019-06-17 03:00:00,0,0.0
8020,32.77,-84.54,2019-06-17 03:30:00,0,0.0
8021,32.77,-84.54,2019-06-17 04:00:00,0,18.028424017610238
8022,32.77,-84.54,2019-06-17 04:30:00,0,11.235174741549102
8023,32.77,-84.54,2019-06-17 05:00:00,0,0.0
8024,32.77,-84.54,2019-06-17 05:30:00,4,42.254297947551564
8025,32.77,-84.54,2019-06-17 06:00:00,41,15.611464702758838
8026,32.77,-84.54,2019-06-17 06:30:00,102,94.79317564974447
8027,32.77,-84.54,2019-06-17 07:00:00,193,152.66713741740682
8028,32.77,-84.54,2019-06-17 07:30:00,278,243.7996657478005
8029,32.77,-84.54,2019-06-17 08:00:00,362,320.18626247701343
8030,32.77,-84.54,2019-06-17 08:30:00,448,370.3067878506963
8031,32.77,-84.54,2019-06-17 09:00:00,560,475.22321126440386
8032,32.77,-84.54,2019-06-17 09:30:00,651,564.0392607093432
8033,32.77,-84.54,2019-06-17 10:00:00,735,632.8549176427986
8034,32.77,-84.54,2019-06-17 10:30:00,798,736.5692586940015
8035,32.77,-84.54,2019-06-17 11:00:00,904,738.1182178721394
8036,32.77,-84.54,2019-06-17 11:30:00,945,871.9891392465389
8037,32.77,-84.54,2019-06-17 12:00:00,961,861.1018788304202
8038,32.77,-84.54,2019-06-17 12:30:00,847,859.4167252146074
8039,32.77,-84.54,2019-06-17 13:00:00,735,688.0046216721938
8040,32.77,-84.54,2019-06-17 13:30:00,703,633.9296853969099
8041,32.77,-84.54,2019-06-17 14:00:00,665,639.3091852492985
8042,32.77,-84.54,2019-06-17 14:30:00,524,570.0844915946918
8043,32.77,-84.54,2019-06-17 15:00:00,803,411.6232301906951
8044,32.77,-84.54,2019-06-17 15:30:00,731,889.9049680717351
8045,32.77,-84.54,2019-06-17 16:00:00,508,492.0765378100947
8046,32.77,-84.54,2019-06-17 16:30:00,518,317.83139578798273
8047,32.77,-84.54,2019-06-17 17:00:00,374,532.2861485540544
8048,32.77,-84.54,2019-06-17 17:30:00,141,149.16351378371354
8049,32.77,-84.54,2019-06-17 18:00:00,98,32.52179810020715
8050,32.77,-84.54,2019-06-17 18:30:00,26,150.68604549688789
8051,32.77,-84.54,2019-06-17 19:00:00,23,0.0
8052,32.77,-84.54,2019-06-17 19:30:00,8,62.190034513766534
8053,32.77,-84.54,2019-06-17 20:00:00,0,0.0
8054,32.77,-84.54,2019-06-17 20:30:00,0,0.0
8055,32.77,-84.54,2019-06-17 21:00:00,0,0.0
8056,32.77,-84.54,2019-06-17 21:30:00,0,0.0
8057,32.77,-84.54,2019-06-17 22:00:00,0,0.0
8058,32.77,-84.54,2019-06-17 22:30:00,0,0.0
8059,32.77,-84.54,2019-06-17 23:00:00,0,0.0
8060,32.77,-84.54,2019-06-17 23:30:00,0,0.0
8061,32.77,-84.54,2019-06-18 00:00:00,0,0.0
8062,32.77,-84.54,2019-06-18 00:30:00,0,0.0
8063,32.77,-84.54,2019-06-18 01:00:00,0,0.0
8064,32.77,-84.54,2019-06-18 01:30:00,0,0.0
8065,32.77,-84.54,2019-06-18 02:00:00,0,0.0
8066,32.77,-84.54,2019-06-18 02:30:00,0,0.0
8067,32.77,-84.54,2019-06-18 03:00:00,0,0.0
8068,32.77,-84.54,2019-06-18 03:30:00,0,0.0
8069,32.77,-84.54,2019-06-18 04:00:00,0,12.5350201358937
8070,32.77,-84.54,2019-06-18 04:30:00,0,0.0
8071,32.77,-84.54,2019-06-18 05:00:00,0,18.0788503988571
8072,32.77,-84.54,2019-06-18 05:30:00,4,21.866301273739452
8073,32.77,-84.54,2019-06-18 06:00:00,28,10.186815715444709
8074,32.77,-84.54,2019-06-18 06:30:00,39,67.30717599450023
8075,32.77,-84.54,2019-06-18 07:00:00,94,73.82180411028227
8076,32.77,-84.54,2019-06-18 07:30:00,156,147.72870640591105
8077,32.77,-84.54,2019-06-18 08:00:00,211,207.08798696559867
8078,32.77,-84.54,2019-06-18 08:30:00,234,243.4904996334989
8079,32.77,-84.54,2019-06-18 09:00:00,287,248.25344173158715
8080,32.77,-84.54,2019-06-18 09:30:00,446,337.8643199114862
8081,32.77,-84.54,2019-06-18 10:00:00,525,517.2334270704016
8082,32.77,-84.54,2019-06-18 10:30:00,585,505.41111529184286
8083,32.77,-84.54,2019-06-18 11:00:00,497,579.8385256085637
8084,32.77,-84.54,2019-06-18 11:30:00,548,432.7369715536079
8085,32.77,-84.54,2019-06-18 12:00:00,702,590.8961279098968
8086,32.77,-84.54,2019-06-18 12:30:00,748,724.5427969300055
8087,32.77,-84.54,2019-06-18 13:00:00,663,650.1242784524169
8088,32.77,-84.54,2019-06-18 13:30:00,542,563.9026050715546
8089,32.77,-84.54,2019-06-18 14:00:00,628,421.0007467224917
8090,32.77,-84.54,2019-06-18 14:30:00,160,652.1930670497115
8091,32.77,-84.54,2019-06-18 15:00:00,66,0.0
8092,32.77,-84.54,2019-06-18 15:30:00,56,177.47119927425325
8093,32.77,-84.54,2019-06-18 16:00:00,45,113.51909708628887
8094,32.77,-84.54,2019-06-18 16:30:00,34,3.799891502700916
8095,32.77,-84.54,2019-06-18 17:00:00,26,111.21863918514094
8096,32.77,-84.54,2019-06-18 17:30:00,33,12.507966497029145
8097,32.77,-84.54,2019-06-18 18:00:00,44,40.068597496820416
8098,32.77,-84.54,2019-06-18 18:30:00,18,81.55444321408012
8099,32.77,-84.54,2019-06-18 19:00:00,7,0.0
8100,32.77,-84.54,2019-06-18 19:30:00,4,13.3382516225725
8101,32.77,-84.54,2019-06-18 20:00:00,0,0.0
8102,32.77,-84.54,2019-06-18 20:30:00,0,0.0
8103,32.77,-84.54,2019-06-18 21:00:00,0,0.0
8104,32.77,-84.54,2019-06-18 21:30:00,0,0.0
8105,32.77,-84.54,2019-06-18 22:00:00,0,0.0
8106,32.77,-84.54,2019-06-18 22:30:00,0,0.0
8107,32.77,-84.54,2019-06-18 23:00:00,0,0.0
8108,32.77,-84.54,2019-06-18 23:30:00,0,0.0
8109,32.77,-84.54,2019-06-19 00:00:00,0,0.0
8110,32.77,-84.54,2019-06-19 00:30:00,0,0.0
8111,32.77,-84.54,2019-06-19 01:00:00,0,0.7911857290374158
8112,32.77,-84.54,2019-06-19 01:30:00,0,0.0
8113,32.77,-84.54,2019-06-19 02:00:00,0,0.0
8114,32.77,-84.54,2019-06-19 02:30:00,0,0.0
8115,32.77,-84.54,2019-06-19 03:00:00,0,0.0
8116,32.77,-84.54,2019-06-19 03:30:00,0,0.0
8117,32.77,-84.54,2019-06-19 04:00:00,0,3.842106198552923
8118,32.77,-84.54,2019-06-19 04:30:00,0,13.492982316795697
8119,32.77,-84.54,2019-06-19 05:00:00,0,0.0
8120,32.77,-84.54,2019-06-19 05:30:00,3,5.716031948533299
8121,32.77,-84.54,2019-06-19 06:00:00,22,53.0925951835065
8122,32.77,-84.54,2019-06-19 06:30:00,73,46.53442319880335
8123,32.77,-84.54,2019-06-19 07:00:00,157,134.3022316547641
8124,32.77,-84.54,2019-06-19 07:30:00,137,193.3382260216893
8125,32.77,-84.54,2019-06-19 08:00:00,140,137.12280863467942
8126,32.77,-84.54,2019-06-19 08:30:00,89,186.02741036328553
8127,32.77,-84.54,2019-06-19 09:00:00,286,117.67878077640756
8128,32.77,-84.54,2019-06-19 09:30:00,622,454.70347986682435
8129,32.77,-84.54,2019-06-19 10:00:00,787,737.6786018817418
8130,32.77,-84.54,2019-06-19 10:30:00,856,717.6775455903288
8131,32.77,-84.54,2019-06-19 11:00:00,912,820.7593094594463
8132,32.77,-84.54,2019-06-19 11:30:00,955,849.8210673208863
8133,32.77,-84.54,2019-06-19 12:00:00,983,893.9423360193551
8134,32.77,-84.54,2019-06-19 12:30:00,991,896.3886285070541
8135,32.77,-84.54,2019-06-19 13:00:00,982,892.3174735920277
8136,32.77,-84.54,2019-06-19 13:30:00,941,859.3531995354158
8137,32.77,-84.54,2019-06-19 14:00:00,916,815.315273205112
8138,32.77,-84.54,2019-06-19 14:30:00,881,792.0150986643387
8139,32.77,-84.54,2019-06-19 15:00:00,784,751.0519791438236
8140,32.77,-84.54,2019-06-19 15:30:00,747,624.4130203067523
8141,32.77,-84.54,2019-06-19 16:00:00,637,643.2535895173443
8142,32.77,-84.54,2019-06-19 16:30:00,496,448.43467352676896
8143,32.77,-84.54,2019-06-19 17:00:00,448,398.35266058396866
8144,32.77,-84.54,2019-06-19 17:30:00,312,329.98852902836484
8145,32.77,-84.54,2019-06-19 18:00:00,209,211.02665242045725
8146,32.77,-84.54,2019-06-19 18:30:00,100,135.2726178481309
8147,32.77,-84.54,2019-06-19 19:00:00,57,30.65100327977831
8148,32.77,-84.54,2019-06-19 19:30:00,25,29.87869927610396
8149,32.77,-84.54,2019-06-19 20:00:00,0,37.95810816228041
8150,32.77,-84.54,2019-06-19 20:30:00,0,0.0
8151,32.77,-84.54,2019-06-19 21:00:00,0,9.831829591063439
8152,32.77,-84.54,2019-06-19 21:30:00,0,0.0
8153,32.77,-84.54,2019-06-19 22:00:00,0,0.0
8154,32.77,-84.54,2019-06-19 22:30:00,0,0.0
8155,32.77,-84.54,2019-06-19 23:00:00,0,0.0
8156,32.77,-84.54,2019-06-19 23:30:00,0,0.0
8157,32.77,-84.54,2019-06-20 00:00:00,0,4.116141348870876
8158,32.77,-84.54,2019-06-20 00:30:00,0,0.0
8159,32.77,-84.54,2019-06-20 01:00:00,0,0.0
8160,32.77,-84.54,2019-06-20 01:30:00,0,0.0
8161,32.77,-84.54,2019-06-20 02:00:00,0,0.0
8162,32.77,-84.54,2019-06-20 02:30:00,0,0.0
8163,32.77,-84.54,2019-06-20 03:00:00,0,0.0
8164,32.77,-84.54,2019-06-20 03:30:00,0,5.483615713325342
8165,32.77,-84.54,2019-06-20 04:00:00,0,0.0
8166,32.77,-84.54,2019-06-20 04:30:00,0,4.598871660023832
8167,32.77,-84.54,2019-06-20 05:00:00,0,0.0
8168,32.77,-84.54,2019-06-20 05:30:00,4,23.23402297351396
8169,32.77,-84.54,2019-06-20 06:00:00,41,7.465414136150301
8170,32.77,-84.54,2019-06-20 06:30:00,112,88.05205061777362
8171,32.77,-84.54,2019-06-20 07:00:00,163,140.4917889617729
8172,32.77,-84.54,2019-06-20 07:30:00,246,186.53118396647614
8173,32.77,-84.54,2019-06-20 08:00:00,341,281.47430333424626
8174,32.77,-84.54,2019-06-20 08:30:00,468,397.8441495780937
8175,32.77,-84.54,2019-06-20 09:00:00,610,464.89356839831737
8176,32.77,-84.54,2019-06-20 09:30:00,699,628.8922942776678
8177,32.77,-84.54,2019-06-20 10:00:00,599,637.8079542963139
8178,32.77,-84.54,2019-06-20 10:30:00,718,487.51897080038424
8179,32.77,-84.54,2019-06-20 11:00:00,735,763.3436638729466
8180,32.77,-84.54,2019-06-20 11:30:00,810,658.1504178664144
8181,32.77,-84.54,2019-06-20 12:00:00,933,817.1884775193911
8182,32.77,-84.54,2019-06-20 12:30:00,835,898.0397185698259
8183,32.77,-84.54,2019-06-20 13:00:00,908,670.3775270059798
8184,32.77,-84.54,2019-06-20 13:30:00,902,888.5032282278396
8185,32.77,-84.54,2019-06-20 14:00:00,834,781.7145664572871
8186,32.77,-84.54,2019-06-20 14:30:00,506,640.9022334392002
8187,32.77,-84.54,2019-06-20 15:00:00,306,329.7879750009772
8188,32.77,-84.54,2019-06-20 15:30:00,586,238.09212689153713
8189,32.77,-84.54,2019-06-20 16:00:00,499,738.0335802758
8190,32.77,-84.54,2019-06-20 16:30:00,408,272.4208796041683
8191,32.77,-84.54,2019-06-20 17:00:00,351,315.88568743273413
8192,32.77,-84.54,2019-06-20 17:30:00,277,356.1986131551456
8193,32.77,-84.54,2019-06-20 18:00:00,235,133.38631615231273
8194,32.77,-84.54,2019-06-20 18:30:00,157,228.61243104091858
8195,32.77,-84.54,2019-06-20 19:00:00,75,80.26649086652125
8196,32.77,-84.54,2019-06-20 19:30:00,24,43.735945573549714
8197,32.77,-84.54,2019-06-20 20:00:00,0,2.9320269493416333
8198,32.77,-84.54,2019-06-20 20:30:00,0,1.997109539920757
8199,32.77,-84.54,2019-06-20 21:00:00,0,0.0
8200,32.77,-84.54,2019-06-20 21:30:00,0,0.0
8201,32.77,-84.54,2019-06-20 22:00:00,0,0.0
8202,32.77,-84.54,2019-06-20 22:30:00,0,0.0
8203,32.77,-84.54,2019-06-20 23:00:00,0,0.1570959041228832
8204,32.77,-84.54,2019-06-20 23:30:00,0,0.0
8205,32.77,-84.54,2019-06-21 00:00:00,0,0.0
8206,32.77,-84.54,2019-06-21 00:30:00,0,0.0
8207,32.77,-84.54,2019-06-21 01:00:00,0,0.0
8208,32.77,-84.54,2019-06-21 01:30:00,0,0.0
8209,32.77,-84.54,2019-06-21 02:00:00,0,0.0
8210,32.77,-84.54,2019-06-21 02:30:00,0,0.0
8211,32.77,-84.54,2019-06-21 03:00:00,0,16.87686374630222
8212,32.77,-84.54,2019-06-21 03:30:00,0,0.0
8213,32.77,-84.54,2019-06-21 04:00:00,0,38.470033023343404
8214,32.77,-84.54,2019-06-21 04:30:00,0,0.0
8215,32.77,-84.54,2019-06-21 05:00:00,0,78.53587023117873
8216,32.77,-84.54,2019-06-21 05:30:00,4,2.941665038032397
8217,32.77,-84.54,2019-06-21 06:00:00,48,40.442072410601554
8218,32.77,-84.54,2019-06-21 06:30:00,127,120.13587546736204
8219,32.77,-84.54,2019-06-21 07:00:00,184,177.8417666027184
8220,32.77,-84.54,2019-06-21 07:30:00,260,225.36703934385991
8221,32.77,-84.54,2019-06-21 08:00:00,420,300.9032480582613
8222,32.77,-84.54,2019-06-21 08:30:00,526,487.68264896552614
8223,32.77,-84.54,2019-06-21 09:00:00,621,527.8000760042845
8224,32.77,-84.54,2019-06-21 09:30:00,675,604.1757696600471
8225,32.77,-84.54,2019-06-21 10:00:00,738,644.7653679485809
8226,32.77,-84.54,2019-06-21 10:30:00,847,707.3793938024496
8227,32.77,-84.54,2019-06-21 11:00:00,910,829.8612229258791
8228,32.77,-84.54,2019-06-21 11:30:00,951,836.4210493387313
8229,32.77,-84.54,2019-06-21 12:00:00,978,881.3886006634386
8230,32.77,-84.54,2019-06-21 12:30:00,966,890.9521960956748
8231,32.77,-84.54,2019-06-21 13:00:00,975,847.1387124502147
8232,32.77,-84.54,2019-06-21 13:30:00,882,878.591795271277
8233,32.77,-84.54,2019-06-21 14:00:00,738,701.5178180805822
8234,32.77,-84.54,2019-06-21 14:30:00,746,614.98627912851
8235,32.77,-84.54,2019-06-21 15:00:00,794,689.6787807753723
8236,32.77,-84.54,2019-06-21 15:30:00,722,702.265534312768
8237,32.77,-84.54,2019-06-21 16:00:00,667,550.0188209328545
8238,32.77,-84.54,2019-06-21 16:30:00,578,575.4067878583921
8239,32.77,-84.54,2019-06-21 17:00:00,481,425.37224906409847
8240,32.77,-84.54,2019-06-21 17:30:00,381,370.7935390869921
8241,32.77,-84.54,2019-06-21 18:00:00,281,286.476316260481
8242,32.77,-84.54,2019-06-21 18:30:00,183,192.6917381154315
8243,32.77,-84.54,2019-06-21 19:00:00,95,94.54158278599533
8244,32.77,-84.54,2019-06-21 19:30:00,27,48.5840581531769
8245,32.77,-84.54,2019-06-21 20:00:00,0,0.0
8246,32.77,-84.54,2019-06-21 20:30:00,0,0.0
8247,32.77,-84.54,2019-06-21 21:00:00,0,0.0
8248,32.77,-84.54,2019-06-21 21:30:00,0,0.0
8249,32.77,-84.54,2019-06-21 22:00:00,0,0.0
8250,32.77,-84.54,2019-06-21 22:30:00,0,0.0
8251,32.77,-84.54,2019-06-21 23:00:00,0,0.0
8252,32.77,-84.54,2019-06-21 23:30:00,0,0.0
8253,32.77,-84.54,2019-06-22 00:00:00,0,0.0
8254,32.77,-84.54,2019-06-22 00:30:00,0,0.0
8255,32.77,-84.54,2019-06-22 01:00:00,0,0.0
8256,32.77,-84.54,2019-06-22 01:30:00,0,0.0
8257,32.77,-84.54,2019-06-22 02:00:00,0,0.0
8258,32.77,-84.54,2019-06-22 02:30:00,0,0.0
8259,32.77,-84.54,2019-06-22 03:00:00,0,0.0
8260,32.77,-84.54,2019-06-22 03:30:00,0,0.0
8261,32.77,-84.54,2019-06-22 04:00:00,0,0.0
8262,32.77,-84.54,2019-06-22 04:30:00,0,0.0
8263,32.77,-84.54,2019-06-22 05:00:00,0,1.4638869755805501
8264,32.77,-84.54,2019-06-22 05:30:00,3,49.50606209535995
8265,32.77,-84.54,2019-06-22 06:00:00,31,0.0
8266,32.77,-84.54,2019-06-22 06:30:00,113,105.94692545252934
8267,32.77,-84.54,2019-06-22 07:00:00,208,148.78674319477076
8268,32.77,-84.54,2019-06-22 07:30:00,308,255.78446157645692
8269,32.77,-84.54,2019-06-22 08:00:00,368,333.93506325854185
8270,32.77,-84.54,2019-06-22 08:30:00,460,363.74903466176914
8271,32.77,-84.54,2019-06-22 09:00:00,306,452.9686234602623
8272,32.77,-84.54,2019-06-22 09:30:00,331,210.9054093493529
8273,32.77,-84.54,2019-06-22 10:00:00,417,398.91363483564345
8274,32.77,-84.54,2019-06-22 10:30:00,645,465.18145989913455
8275,32.77,-84.54,2019-06-22 11:00:00,643,700.9151062173007
8276,32.77,-84.54,2019-06-22 11:30:00,719,557.1212477905709
8277,32.77,-84.54,2019-06-22 12:00:00,902,736.9239210685009
8278,32.77,-84.54,2019-06-22 12:30:00,711,888.9753990360604
8279,32.77,-84.54,2019-06-22 13:00:00,847,497.0432120335819
8280,32.77,-84.54,2019-06-22 13:30:00,758,886.6693853366357
8281,32.77,-84.54,2019-06-22 14:00:00,872,587.2161829993138
8282,32.77,-84.54,2019-06-22 14:30:00,825,813.2396487132377
8283,32.77,-84.54,2019-06-22 15:00:00,784,677.897773509736
