,Latitude,Longitude,Date,GHI,Predictions
9082,32.69,-84.66,2019-07-09 06:30:00,97,71.37204683515165
9083,32.69,-84.66,2019-07-09 07:00:00,185,158.88615252933903
9084,32.69,-84.66,2019-07-09 07:30:00,281,244.81090124924543
9085,32.69,-84.66,2019-07-09 08:00:00,381,351.83567465371164
9086,32.69,-84.66,2019-07-09 08:30:00,479,446.0646864637167
9087,32.69,-84.66,2019-07-09 09:00:00,574,552.3207367001385
9088,32.69,-84.66,2019-07-09 09:30:00,662,638.5379523048134
9089,32.69,-84.66,2019-07-09 10:00:00,741,721.7766660146281
9090,32.69,-84.66,2019-07-09 10:30:00,810,805.9177767165268
9091,32.69,-84.66,2019-07-09 11:00:00,867,863.324617862342
9092,32.69,-84.66,2019-07-09 11:30:00,912,911.9764422594295
9093,32.69,-84.66,2019-07-09 12:00:00,943,955.7914828613699
9094,32.69,-84.66,2019-07-09 12:30:00,899,965.3264374204464
9095,32.69,-84.66,2019-07-09 13:00:00,686,851.1849469546049
9096,32.69,-84.66,2019-07-09 13:30:00,602,623.6811123015867
9097,32.69,-84.66,2019-07-09 14:00:00,274,575.4353264171469
9098,32.69,-84.66,2019-07-09 14:30:00,124,173.10799516008382
9099,32.69,-84.66,2019-07-09 15:00:00,67,74.3931916977698
9100,32.69,-84.66,2019-07-09 15:30:00,56,51.56121614646861
9101,32.69,-84.66,2019-07-09 16:00:00,46,45.42595785925727
9102,32.69,-84.66,2019-07-09 16:30:00,87,46.64344142044564
9103,32.69,-84.66,2019-07-09 17:00:00,226,81.25760911528499
9104,32.69,-84.66,2019-07-09 17:30:00,264,238.09593099744828
9105,32.69,-84.66,2019-07-09 18:00:00,175,237.36640283184516
9106,32.69,-84.66,2019-07-09 18:30:00,111,114.27871871536458
9107,32.69,-84.66,2019-07-09 19:00:00,58,67.16496682042278
9108,32.69,-84.66,2019-07-09 19:30:00,18,50.15435735796146
9109,32.69,-84.66,2019-07-09 20:00:00,0,36.16650011457597
9110,32.69,-84.66,2019-07-09 20:30:00,0,0.0
9111,32.69,-84.66,2019-07-09 21:00:00,0,0.0
9112,32.69,-84.66,2019-07-09 21:30:00,0,0.0
9113,32.69,-84.66,2019-07-09 22:00:00,0,0.0
9114,32.69,-84.66,2019-07-09 22:30:00,0,0.0
9115,32.69,-84.66,2019-07-09 23:00:00,0,0.0
9116,32.69,-84.66,2019-07-09 23:30:00,0,5.291043855495076
9117,32.69,-84.66,2019-07-10 00:00:00,0,5.89953537474193
9118,32.69,-84.66,2019-07-10 00:30:00,0,9.760381970439596
9119,32.69,-84.66,2019-07-10 01:00:00,0,13.21907044093544
9120,32.69,-84.66,2019-07-10 01:30:00,0,18.361075054502237
9121,32.69,-84.66,2019-07-10 02:00:00,0,22.665208614669154
9122,32.69,-84.66,2019-07-10 02:30:00,0,26.901688259452413
9123,32.69,-84.66,2019-07-10 03:00:00,0,30.255876119830873
9124,32.69,-84.66,2019-07-10 03:30:00,0,32.04667915618282
9125,32.69,-84.66,2019-07-10 04:00:00,0,58.058660945640405
9126,32.69,-84.66,2019-07-10 04:30:00,0,48.88226032893558
9127,32.69,-84.66,2019-07-10 05:00:00,0,37.034364202005236
9128,32.69,-84.66,2019-07-10 05:30:00,0,42.727985917544686
9129,32.69,-84.66,2019-07-10 06:00:00,29,49.650471875899996
9130,32.69,-84.66,2019-07-10 06:30:00,99,73.28589880921703
9131,32.69,-84.66,2019-07-10 07:00:00,84,146.2167564214075
9132,32.69,-84.66,2019-07-10 07:30:00,63,124.5423997404144
9133,32.69,-84.66,2019-07-10 08:00:00,109,108.09760324179973
9134,32.69,-84.66,2019-07-10 08:30:00,124,179.05326561135783
9135,32.69,-84.66,2019-07-10 09:00:00,310,188.5206749606371
9136,32.69,-84.66,2019-07-10 09:30:00,422,417.99024299192047
9137,32.69,-84.66,2019-07-10 10:00:00,655,527.0731443161546
9138,32.69,-84.66,2019-07-10 10:30:00,620,742.8295498663288
9139,32.69,-84.66,2019-07-10 11:00:00,823,679.2147051179743
9140,32.69,-84.66,2019-07-10 11:30:00,940,920.8816640041216
9141,32.69,-84.66,2019-07-10 12:00:00,944,1010.2665205255967
9142,32.69,-84.66,2019-07-10 12:30:00,810,965.4479176031829
9143,32.69,-84.66,2019-07-10 13:00:00,667,771.5104239002359
9144,32.69,-84.66,2019-07-10 13:30:00,676,635.2982703984098
9145,32.69,-84.66,2019-07-10 14:00:00,629,677.0510953812488
9146,32.69,-84.66,2019-07-10 14:30:00,690,617.0862167733442
9147,32.69,-84.66,2019-07-10 15:00:00,464,690.1079016097193
9148,32.69,-84.66,2019-07-10 15:30:00,283,348.5892227342914
9149,32.69,-84.66,2019-07-10 16:00:00,617,269.1703734384975
9150,32.69,-84.66,2019-07-10 16:30:00,580,683.4201043813907
9151,32.69,-84.66,2019-07-10 17:00:00,482,515.339733722719
9152,32.69,-84.66,2019-07-10 17:30:00,167,396.2507340083174
9153,32.69,-84.66,2019-07-10 18:00:00,45,48.247712785825456
9154,32.69,-84.66,2019-07-10 18:30:00,146,74.3870665749611
9155,32.69,-84.66,2019-07-10 19:00:00,85,125.39243971102343
9156,32.69,-84.66,2019-07-10 19:30:00,15,25.439402757967883
9157,32.69,-84.66,2019-07-10 20:00:00,0,47.522018064594704
9158,32.69,-84.66,2019-07-10 20:30:00,0,0.0
9159,32.69,-84.66,2019-07-10 21:00:00,0,0.10633164984375298
9160,32.69,-84.66,2019-07-10 21:30:00,0,0.0
9161,32.69,-84.66,2019-07-10 22:00:00,0,0.838454709642491
9162,32.69,-84.66,2019-07-10 22:30:00,0,0.0
9163,32.69,-84.66,2019-07-10 23:00:00,0,25.7082900191555
9164,32.69,-84.66,2019-07-10 23:30:00,0,0.0
9165,32.69,-84.66,2019-07-11 00:00:00,0,11.261426571274214
9166,32.69,-84.66,2019-07-11 00:30:00,0,13.52586284287338
9167,32.69,-84.66,2019-07-11 01:00:00,0,23.247199562882713
9168,32.69,-84.66,2019-07-11 01:30:00,0,20.24695330666725
9169,32.69,-84.66,2019-07-11 02:00:00,0,28.592228988186015
9170,32.69,-84.66,2019-07-11 02:30:00,0,29.401537182434353
9171,32.69,-84.66,2019-07-11 03:00:00,0,32.45140413080641
9172,32.69,-84.66,2019-07-11 03:30:00,0,36.311001685302145
9173,32.69,-84.66,2019-07-11 04:00:00,0,39.10676240951187
9174,32.69,-84.66,2019-07-11 04:30:00,0,41.73499642981312
9175,32.69,-84.66,2019-07-11 05:00:00,0,46.036418628726
9176,32.69,-84.66,2019-07-11 05:30:00,0,45.17050254899249
9177,32.69,-84.66,2019-07-11 06:00:00,29,47.725165540439065
9178,32.69,-84.66,2019-07-11 06:30:00,99,81.57655690230021
9179,32.69,-84.66,2019-07-11 07:00:00,135,159.4656539273181
9180,32.69,-84.66,2019-07-11 07:30:00,263,190.72267429492788
9181,32.69,-84.66,2019-07-11 08:00:00,390,346.3378106838057
9182,32.69,-84.66,2019-07-11 08:30:00,491,467.4402447735555
9183,32.69,-84.66,2019-07-11 09:00:00,588,564.8977025604015
9184,32.69,-84.66,2019-07-11 09:30:00,677,655.838596924386
9185,32.69,-84.66,2019-07-11 10:00:00,758,751.6123970512697
9186,32.69,-84.66,2019-07-11 10:30:00,792,822.3809572458446
9187,32.69,-84.66,2019-07-11 11:00:00,701,846.4411633327511
9188,32.69,-84.66,2019-07-11 11:30:00,766,714.1925861576618
9189,32.69,-84.66,2019-07-11 12:00:00,844,832.0879666477615
9190,32.69,-84.66,2019-07-11 12:30:00,751,870.7846140447544
9191,32.69,-84.66,2019-07-11 13:00:00,811,712.4296439014124
9192,32.69,-84.66,2019-07-11 13:30:00,954,867.4004139473966
9193,32.69,-84.66,2019-07-11 14:00:00,922,960.2716403145794
9194,32.69,-84.66,2019-07-11 14:30:00,756,881.0093359462137
9195,32.69,-84.66,2019-07-11 15:00:00,655,671.537662226544
9196,32.69,-84.66,2019-07-11 15:30:00,730,627.7223993057096
9197,32.69,-84.66,2019-07-11 16:00:00,628,717.0571406874928
9198,32.69,-84.66,2019-07-11 16:30:00,538,568.2598221373248
9199,32.69,-84.66,2019-07-11 17:00:00,365,476.8237677452403
9200,32.69,-84.66,2019-07-11 17:30:00,336,276.0635466391096
9201,32.69,-84.66,2019-07-11 18:00:00,214,314.0330068345306
9202,32.69,-84.66,2019-07-11 18:30:00,133,137.49024788665355
9203,32.69,-84.66,2019-07-11 19:00:00,68,80.9748004533152
9204,32.69,-84.66,2019-07-11 19:30:00,20,51.36063671481548
9205,32.69,-84.66,2019-07-11 20:00:00,0,31.522784942993837
9206,32.69,-84.66,2019-07-11 20:30:00,0,0.0
9207,32.69,-84.66,2019-07-11 21:00:00,0,0.0
9208,32.69,-84.66,2019-07-11 21:30:00,0,0.0
9209,32.69,-84.66,2019-07-11 22:00:00,0,0.0
9210,32.69,-84.66,2019-07-11 22:30:00,0,0.0
9211,32.69,-84.66,2019-07-11 23:00:00,0,0.0
9212,32.69,-84.66,2019-07-11 23:30:00,0,0.0
9213,32.69,-84.66,2019-07-12 00:00:00,0,0.7769806095615195
9214,32.69,-84.66,2019-07-12 00:30:00,0,8.713249339100457
9215,32.69,-84.66,2019-07-12 01:00:00,0,14.522201704897753
9216,32.69,-84.66,2019-07-12 01:30:00,0,15.560357688634127
9217,32.69,-84.66,2019-07-12 02:00:00,0,19.1411243413105
9218,32.69,-84.66,2019-07-12 02:30:00,0,25.013688660895752
9219,32.69,-84.66,2019-07-12 03:00:00,0,63.46459881213025
9220,32.69,-84.66,2019-07-12 03:30:00,0,18.749132662304998
9221,32.69,-84.66,2019-07-12 04:00:00,0,18.853143423222384
9222,32.69,-84.66,2019-07-12 04:30:00,0,17.876264788088946
9223,32.69,-84.66,2019-07-12 05:00:00,0,43.695128113114095
9224,32.69,-84.66,2019-07-12 05:30:00,0,32.010962446285035
9225,32.69,-84.66,2019-07-12 06:00:00,22,1.990686998287316
9226,32.69,-84.66,2019-07-12 06:30:00,72,64.60381130153023
9227,32.69,-84.66,2019-07-12 07:00:00,158,184.65387786159545
9228,32.69,-84.66,2019-07-12 07:30:00,214,205.14419072921825
9229,32.69,-84.66,2019-07-12 08:00:00,280,268.0975836498831
9230,32.69,-84.66,2019-07-12 08:30:00,394,355.58284887067936
9231,32.69,-84.66,2019-07-12 09:00:00,485,460.3012900611362
9232,32.69,-84.66,2019-07-12 09:30:00,668,551.1873681542836
9233,32.69,-84.66,2019-07-12 10:00:00,747,753.4302190506248
9234,32.69,-84.66,2019-07-12 10:30:00,778,795.5123237056466
9235,32.69,-84.66,2019-07-12 11:00:00,803,818.6479041887582
9236,32.69,-84.66,2019-07-12 11:30:00,905,837.7174964303385
9237,32.69,-84.66,2019-07-12 12:00:00,948,960.8110382877867
9238,32.69,-84.66,2019-07-12 12:30:00,964,967.246002691174
9239,32.69,-84.66,2019-07-12 13:00:00,966,959.4690459255069
9240,32.69,-84.66,2019-07-12 13:30:00,936,945.5270482619269
9241,32.69,-84.66,2019-07-12 14:00:00,839,897.5338883912509
9242,32.69,-84.66,2019-07-12 14:30:00,733,766.8837278646592
9243,32.69,-84.66,2019-07-12 15:00:00,657,681.3206097726987
9244,32.69,-84.66,2019-07-12 15:30:00,570,607.6125932385736
9245,32.69,-84.66,2019-07-12 16:00:00,421,498.5861054818607
9246,32.69,-84.66,2019-07-12 16:30:00,84,362.3755668517285
9247,32.69,-84.66,2019-07-12 17:00:00,64,0.0
9248,32.69,-84.66,2019-07-12 17:30:00,220,51.749518885821544
9249,32.69,-84.66,2019-07-12 18:00:00,196,232.98271503475436
9250,32.69,-84.66,2019-07-12 18:30:00,115,155.07464792931307
9251,32.69,-84.66,2019-07-12 19:00:00,58,64.06863459583094
9252,32.69,-84.66,2019-07-12 19:30:00,23,70.36506127911967
9253,32.69,-84.66,2019-07-12 20:00:00,0,0.0
9254,32.69,-84.66,2019-07-12 20:30:00,0,0.0
9255,32.69,-84.66,2019-07-12 21:00:00,0,0.0
9256,32.69,-84.66,2019-07-12 21:30:00,0,0.0
9257,32.69,-84.66,2019-07-12 22:00:00,0,0.0
9258,32.69,-84.66,2019-07-12 22:30:00,0,0.0
9259,32.69,-84.66,2019-07-12 23:00:00,0,0.0
9260,32.69,-84.66,2019-07-12 23:30:00,0,0.0
9261,32.69,-84.66,2019-07-13 00:00:00,0,39.44523891926225
9262,32.69,-84.66,2019-07-13 00:30:00,0,0.0
9263,32.69,-84.66,2019-07-13 01:00:00,0,14.673296580167019
9264,32.69,-84.66,2019-07-13 01:30:00,0,7.313747256821443
9265,32.69,-84.66,2019-07-13 02:00:00,0,52.19370349261942
9266,32.69,-84.66,2019-07-13 02:30:00,0,6.819063878401558
9267,32.69,-84.66,2019-07-13 03:00:00,0,25.461604333673307
9268,32.69,-84.66,2019-07-13 03:30:00,0,23.195392034610492
9269,32.69,-84.66,2019-07-13 04:00:00,0,28.193139248860966
9270,32.69,-84.66,2019-07-13 04:30:00,0,33.24862340641888
9271,32.69,-84.66,2019-07-13 05:00:00,0,18.076819329606366
9272,32.69,-84.66,2019-07-13 05:30:00,0,52.27660454241749
9273,32.69,-84.66,2019-07-13 06:00:00,11,4.384561899002648
9274,32.69,-84.66,2019-07-13 06:30:00,30,17.60981894384483
9275,32.69,-84.66,2019-07-13 07:00:00,71,109.76307503132901
9276,32.69,-84.66,2019-07-13 07:30:00,116,124.19981935665686
9277,32.69,-84.66,2019-07-13 08:00:00,114,160.3543407300319
9278,32.69,-84.66,2019-07-13 08:30:00,154,157.21592112964714
9279,32.69,-84.66,2019-07-13 09:00:00,187,215.58901995184047
9280,32.69,-84.66,2019-07-13 09:30:00,289,240.5332195041558
9281,32.69,-84.66,2019-07-13 10:00:00,264,375.85412946590657
9282,32.69,-84.66,2019-07-13 10:30:00,189,296.781008759108
9283,32.69,-84.66,2019-07-13 11:00:00,242,232.4711413674097
9284,32.69,-84.66,2019-07-13 11:30:00,333,309.0825819241645
9285,32.69,-84.66,2019-07-13 12:00:00,484,407.1086338740067
9286,32.69,-84.66,2019-07-13 12:30:00,523,552.2887111083729
9287,32.69,-84.66,2019-07-13 13:00:00,544,552.5181588670057
9288,32.69,-84.66,2019-07-13 13:30:00,514,535.4222499169421
9289,32.69,-84.66,2019-07-13 14:00:00,550,503.370540247542
9290,32.69,-84.66,2019-07-13 14:30:00,588,529.5206962524154
9291,32.69,-84.66,2019-07-13 15:00:00,391,582.6089129649538
9292,32.69,-84.66,2019-07-13 15:30:00,287,328.18040222210266
9293,32.69,-84.66,2019-07-13 16:00:00,285,244.0836183845971
9294,32.69,-84.66,2019-07-13 16:30:00,250,277.06951193115594
9295,32.69,-84.66,2019-07-13 17:00:00,213,219.57140174355985
9296,32.69,-84.66,2019-07-13 17:30:00,55,201.97949294170604
9297,32.69,-84.66,2019-07-13 18:00:00,32,0.0
9298,32.69,-84.66,2019-07-13 18:30:00,38,1.9515423684898678
9299,32.69,-84.66,2019-07-13 19:00:00,22,12.004071312136603
9300,32.69,-84.66,2019-07-13 19:30:00,8,21.591583727806068
9301,32.69,-84.66,2019-07-13 20:00:00,0,37.580202545104896
9302,32.69,-84.66,2019-07-13 20:30:00,0,0.0
9303,32.69,-84.66,2019-07-13 21:00:00,0,0.0
9304,32.69,-84.66,2019-07-13 21:30:00,0,2.3542529532733454
9305,32.69,-84.66,2019-07-13 22:00:00,0,0.0
9306,32.69,-84.66,2019-07-13 22:30:00,0,0.0
9307,32.69,-84.66,2019-07-13 23:00:00,0,0.8797702936447109
9308,32.69,-84.66,2019-07-13 23:30:00,0,4.932861051976801
9309,32.69,-84.66,2019-07-14 00:00:00,0,7.26545701984486
9310,32.69,-84.66,2019-07-14 00:30:00,0,19.854797142350947
9311,32.69,-84.66,2019-07-14 01:00:00,0,13.416012609807325
9312,32.69,-84.66,2019-07-14 01:30:00,0,15.254759538724642
9313,32.69,-84.66,2019-07-14 02:00:00,0,25.869290581627382
9314,32.69,-84.66,2019-07-14 02:30:00,0,28.992819013290088
9315,32.69,-84.66,2019-07-14 03:00:00,0,39.487197172679444
9316,32.69,-84.66,2019-07-14 03:30:00,0,31.11945651634032
9317,32.69,-84.66,2019-07-14 04:00:00,0,32.267510109910575
9318,32.69,-84.66,2019-07-14 04:30:00,0,44.55881272400333
9319,32.69,-84.66,2019-07-14 05:00:00,0,46.034391260711864
9320,32.69,-84.66,2019-07-14 05:30:00,0,44.33737636881169
9321,32.69,-84.66,2019-07-14 06:00:00,18,34.17243158483254
9322,32.69,-84.66,2019-07-14 06:30:00,87,117.32144744874194
9323,32.69,-84.66,2019-07-14 07:00:00,180,154.56503040082364
9324,32.69,-84.66,2019-07-14 07:30:00,278,248.5406643771172
9325,32.69,-84.66,2019-07-14 08:00:00,374,360.7565909020236
9326,32.69,-84.66,2019-07-14 08:30:00,438,414.7177035858066
9327,32.69,-84.66,2019-07-14 09:00:00,493,554.5708562270163
9328,32.69,-84.66,2019-07-14 09:30:00,548,552.4440832464317
9329,32.69,-84.66,2019-07-14 10:00:00,624,639.3467252882757
9330,32.69,-84.66,2019-07-14 10:30:00,705,693.3622580808302
9331,32.69,-84.66,2019-07-14 11:00:00,764,792.4449141300122
9332,32.69,-84.66,2019-07-14 11:30:00,858,858.6198850034083
9333,32.69,-84.66,2019-07-14 12:00:00,938,926.0937613175919
9334,32.69,-84.66,2019-07-14 12:30:00,939,985.9560867705894
9335,32.69,-84.66,2019-07-14 13:00:00,936,951.8878621959532
9336,32.69,-84.66,2019-07-14 13:30:00,836,911.4867793438773
9337,32.69,-84.66,2019-07-14 14:00:00,787,800.9494170332935
9338,32.69,-84.66,2019-07-14 14:30:00,625,754.4652934831394
9339,32.69,-84.66,2019-07-14 15:00:00,570,544.5292568294686
9340,32.69,-84.66,2019-07-14 15:30:00,584,553.3623402177996
9341,32.69,-84.66,2019-07-14 16:00:00,469,551.6458543440262
9342,32.69,-84.66,2019-07-14 16:30:00,257,420.4407240422102
9343,32.69,-84.66,2019-07-14 17:00:00,204,145.80782518651193
9344,32.69,-84.66,2019-07-14 17:30:00,187,187.48112179524878
9345,32.69,-84.66,2019-07-14 18:00:00,206,127.0328973196313
9346,32.69,-84.66,2019-07-14 18:30:00,145,184.1025111903937
9347,32.69,-84.66,2019-07-14 19:00:00,78,83.52109531700097
9348,32.69,-84.66,2019-07-14 19:30:00,17,65.32259918161165
9349,32.69,-84.66,2019-07-14 20:00:00,0,45.359808100201946
9350,32.69,-84.66,2019-07-14 20:30:00,0,0.0
9351,32.69,-84.66,2019-07-14 21:00:00,0,0.0
9352,32.69,-84.66,2019-07-14 21:30:00,0,0.0
9353,32.69,-84.66,2019-07-14 22:00:00,0,0.0
9354,32.69,-84.66,2019-07-14 22:30:00,0,0.0
9355,32.69,-84.66,2019-07-14 23:00:00,0,27.728836789216842
9356,32.69,-84.66,2019-07-14 23:30:00,0,0.0
9357,32.69,-84.66,2019-07-15 00:00:00,0,7.084532424181617
9358,32.69,-84.66,2019-07-15 00:30:00,0,17.61543605968231
9359,32.69,-84.66,2019-07-15 01:00:00,0,5.11815888951088
9360,32.69,-84.66,2019-07-15 01:30:00,0,22.025014059484107
9361,32.69,-84.66,2019-07-15 02:00:00,0,44.48881397445898
9362,32.69,-84.66,2019-07-15 02:30:00,0,26.017273999712778
9363,32.69,-84.66,2019-07-15 03:00:00,0,33.3016005509376
9364,32.69,-84.66,2019-07-15 03:30:00,0,36.342241736616934
9365,32.69,-84.66,2019-07-15 04:00:00,0,55.101412031710154
9366,32.69,-84.66,2019-07-15 04:30:00,0,37.43142736585102
9367,32.69,-84.66,2019-07-15 05:00:00,0,44.62290358925489
9368,32.69,-84.66,2019-07-15 05:30:00,0,50.096741769018905
9369,32.69,-84.66,2019-07-15 06:00:00,19,5.9104120757146745
9370,32.69,-84.66,2019-07-15 06:30:00,67,72.95087370221663
9371,32.69,-84.66,2019-07-15 07:00:00,151,165.70837728402165
9372,32.69,-84.66,2019-07-15 07:30:00,271,256.48058511333176
9373,32.69,-84.66,2019-07-15 08:00:00,372,362.6214798519063
9374,32.69,-84.66,2019-07-15 08:30:00,461,447.08534925272386
9375,32.69,-84.66,2019-07-15 09:00:00,502,509.439606483548
9376,32.69,-84.66,2019-07-15 09:30:00,615,568.2323926132727
9377,32.69,-84.66,2019-07-15 10:00:00,729,741.2017868601954
9378,32.69,-84.66,2019-07-15 10:30:00,775,794.2075848887416
9379,32.69,-84.66,2019-07-15 11:00:00,856,837.634090603686
9380,32.69,-84.66,2019-07-15 11:30:00,827,881.4185684061583
9381,32.69,-84.66,2019-07-15 12:00:00,829,868.3517998508969
9382,32.69,-84.66,2019-07-15 12:30:00,820,857.0308928472884
9383,32.69,-84.66,2019-07-15 13:00:00,816,832.8832769967828
9384,32.69,-84.66,2019-07-15 13:30:00,797,810.4725354361625
9385,32.69,-84.66,2019-07-15 14:00:00,770,782.2071637351178
9386,32.69,-84.66,2019-07-15 14:30:00,738,747.3841032006143
9387,32.69,-84.66,2019-07-15 15:00:00,696,713.3545353439015
9388,32.69,-84.66,2019-07-15 15:30:00,630,664.787198012702
9389,32.69,-84.66,2019-07-15 16:00:00,546,593.7850941983036
9390,32.69,-84.66,2019-07-15 16:30:00,406,521.221544829107
9391,32.69,-84.66,2019-07-15 17:00:00,357,342.9483011839192
9392,32.69,-84.66,2019-07-15 17:30:00,315,291.6915017093554
9393,32.69,-84.66,2019-07-15 18:00:00,214,259.83214778752347
9394,32.69,-84.66,2019-07-15 18:30:00,122,161.89907005694488
9395,32.69,-84.66,2019-07-15 19:00:00,61,38.88746341010203
9396,32.69,-84.66,2019-07-15 19:30:00,16,71.551952779494
9397,32.69,-84.66,2019-07-15 20:00:00,0,14.258460168744705
9398,32.69,-84.66,2019-07-15 20:30:00,0,0.0
9399,32.69,-84.66,2019-07-15 21:00:00,0,0.0
9400,32.69,-84.66,2019-07-15 21:30:00,0,21.805466363549158
9401,32.69,-84.66,2019-07-15 22:00:00,0,0.0
9402,32.69,-84.66,2019-07-15 22:30:00,0,27.1264159863931
9403,32.69,-84.66,2019-07-15 23:00:00,0,14.807024146425547
9404,32.69,-84.66,2019-07-15 23:30:00,0,0.14512657803062012
9405,32.69,-84.66,2019-07-16 00:00:00,0,0.0
9406,32.69,-84.66,2019-07-16 00:30:00,0,0.0
9407,32.69,-84.66,2019-07-16 01:00:00,0,21.399629598798
9408,32.69,-84.66,2019-07-16 01:30:00,0,23.044103025257044
9409,32.69,-84.66,2019-07-16 02:00:00,0,23.27760011009795
9410,32.69,-84.66,2019-07-16 02:30:00,0,30.006747288310095
9411,32.69,-84.66,2019-07-16 03:00:00,0,33.101812194328815
9412,32.69,-84.66,2019-07-16 03:30:00,0,35.723732129501634
9413,32.69,-84.66,2019-07-16 04:00:00,0,57.483634188081325
9414,32.69,-84.66,2019-07-16 04:30:00,0,39.2857165417737
9415,32.69,-84.66,2019-07-16 05:00:00,0,42.57438590057649
9416,32.69,-84.66,2019-07-16 05:30:00,0,52.589949448855606
9417,32.69,-84.66,2019-07-16 06:00:00,22,44.43779268615549
9418,32.69,-84.66,2019-07-16 06:30:00,86,0.0
9419,32.69,-84.66,2019-07-16 07:00:00,162,192.19920427793426
9420,32.69,-84.66,2019-07-16 07:30:00,260,282.4852323926363
9421,32.69,-84.66,2019-07-16 08:00:00,375,324.3965579590076
9422,32.69,-84.66,2019-07-16 08:30:00,476,460.16633696026827
9423,32.69,-84.66,2019-07-16 09:00:00,547,571.0269695045472
9424,32.69,-84.66,2019-07-16 09:30:00,608,573.6867510406195
9425,32.69,-84.66,2019-07-16 10:00:00,752,735.3712697123862
9426,32.69,-84.66,2019-07-16 10:30:00,808,821.8084858657918
9427,32.69,-84.66,2019-07-16 11:00:00,848,879.879016288808
9428,32.69,-84.66,2019-07-16 11:30:00,931,897.5333668264004
9429,32.69,-84.66,2019-07-16 12:00:00,960,1003.6043566441667
9430,32.69,-84.66,2019-07-16 12:30:00,976,985.2407405481285
9431,32.69,-84.66,2019-07-16 13:00:00,976,996.4701389780586
9432,32.69,-84.66,2019-07-16 13:30:00,958,966.1561503317769
9433,32.69,-84.66,2019-07-16 14:00:00,914,941.3730118127854
9434,32.69,-84.66,2019-07-16 14:30:00,878,877.6683540478538
9435,32.69,-84.66,2019-07-16 15:00:00,805,849.9055971649163
9436,32.69,-84.66,2019-07-16 15:30:00,744,755.6198915557642
9437,32.69,-84.66,2019-07-16 16:00:00,660,703.6057881996112
9438,32.69,-84.66,2019-07-16 16:30:00,560,608.15053500831
9439,32.69,-84.66,2019-07-16 17:00:00,448,501.4176315388421
9440,32.69,-84.66,2019-07-16 17:30:00,335,389.2092789197652
9441,32.69,-84.66,2019-07-16 18:00:00,173,225.19616955060542
9442,32.69,-84.66,2019-07-16 18:30:00,166,154.2770673423645
9443,32.69,-84.66,2019-07-16 19:00:00,84,101.47489476602905
9444,32.69,-84.66,2019-07-16 19:30:00,20,62.374626720203224
9445,32.69,-84.66,2019-07-16 20:00:00,0,0.0
9446,32.69,-84.66,2019-07-16 20:30:00,0,0.0
9447,32.69,-84.66,2019-07-16 21:00:00,0,0.0
9448,32.69,-84.66,2019-07-16 21:30:00,0,0.0
9449,32.69,-84.66,2019-07-16 22:00:00,0,0.0
9450,32.69,-84.66,2019-07-16 22:30:00,0,3.4526617882220165
9451,32.69,-84.66,2019-07-16 23:00:00,0,16.457508165941043
9452,32.69,-84.66,2019-07-16 23:30:00,0,14.132131278932249
9453,32.69,-84.66,2019-07-17 00:00:00,0,0.0
9454,32.69,-84.66,2019-07-17 00:30:00,0,56.56804733115749
9455,32.69,-84.66,2019-07-17 01:00:00,0,3.020038350214442
9456,32.69,-84.66,2019-07-17 01:30:00,0,21.398886270389042
9457,32.69,-84.66,2019-07-17 02:00:00,0,23.576493781288796
9458,32.69,-84.66,2019-07-17 02:30:00,0,27.445365414917276
9459,32.69,-84.66,2019-07-17 03:00:00,0,31.82410266459072
9460,32.69,-84.66,2019-07-17 03:30:00,0,35.10350056806237
9461,32.69,-84.66,2019-07-17 04:00:00,0,36.07935542746388
