,Latitude,Longitude,Date,GHI,Predictions
6977,32.65,-84.58,2019-05-26 10:00:00,799,784.545086022867
6978,32.65,-84.58,2019-05-26 10:30:00,868,831.8639232451136
6979,32.65,-84.58,2019-05-26 11:00:00,923,910.4120032651442
6980,32.65,-84.58,2019-05-26 11:30:00,965,945.2135791068549
6981,32.65,-84.58,2019-05-26 12:00:00,990,983.0488928208664
6982,32.65,-84.58,2019-05-26 12:30:00,991,991.4138698974755
6983,32.65,-84.58,2019-05-26 13:00:00,995,980.0371188655581
6984,32.65,-84.58,2019-05-26 13:30:00,972,968.394255624378
6985,32.65,-84.58,2019-05-26 14:00:00,936,939.7246325664423
6986,32.65,-84.58,2019-05-26 14:30:00,884,892.0131124977714
6987,32.65,-84.58,2019-05-26 15:00:00,819,831.0835288562621
6988,32.65,-84.58,2019-05-26 15:30:00,742,768.4654047800825
6989,32.65,-84.58,2019-05-26 16:00:00,654,684.4771953226575
6990,32.65,-84.58,2019-05-26 16:30:00,560,602.1919699598506
6991,32.65,-84.58,2019-05-26 17:00:00,459,476.16061400988167
6992,32.65,-84.58,2019-05-26 17:30:00,356,404.2461118299328
6993,32.65,-84.58,2019-05-26 18:00:00,252,261.6787230770719
6994,32.65,-84.58,2019-05-26 18:30:00,154,237.28148172325996
6995,32.65,-84.58,2019-05-26 19:00:00,68,33.75644504305444
6996,32.65,-84.58,2019-05-26 19:30:00,10,56.592615216860565
6997,32.65,-84.58,2019-05-26 20:00:00,0,0.0
6998,32.65,-84.58,2019-05-26 20:30:00,0,0.0
6999,32.65,-84.58,2019-05-26 21:00:00,0,0.0
7000,32.65,-84.58,2019-05-26 21:30:00,0,0.0
7001,32.65,-84.58,2019-05-26 22:00:00,0,0.0
7002,32.65,-84.58,2019-05-26 22:30:00,0,0.0
7003,32.65,-84.58,2019-05-26 23:00:00,0,0.0
7004,32.65,-84.58,2019-05-26 23:30:00,0,0.0
7005,32.65,-84.58,2019-05-27 00:00:00,0,0.20008168960085726
7006,32.65,-84.58,2019-05-27 00:30:00,0,0.0
7007,32.65,-84.58,2019-05-27 01:00:00,0,3.430125835382679
7008,32.65,-84.58,2019-05-27 01:30:00,0,2.627832227798873
7009,32.65,-84.58,2019-05-27 02:00:00,0,11.329331590355544
7010,32.65,-84.58,2019-05-27 02:30:00,0,8.810051458509946
7011,32.65,-84.58,2019-05-27 03:00:00,0,13.88673702769264
7012,32.65,-84.58,2019-05-27 03:30:00,0,15.972896606532856
7013,32.65,-84.58,2019-05-27 04:00:00,0,17.478752392402242
7014,32.65,-84.58,2019-05-27 04:30:00,0,20.95328270262594
7015,32.65,-84.58,2019-05-27 05:00:00,0,21.813002773844275
7016,32.65,-84.58,2019-05-27 05:30:00,2,41.59216984956245
7017,32.65,-84.58,2019-05-27 06:00:00,37,30.236655243893836
7018,32.65,-84.58,2019-05-27 06:30:00,93,58.33812476129535
7019,32.65,-84.58,2019-05-27 07:00:00,191,161.24707613943542
7020,32.65,-84.58,2019-05-27 07:30:00,240,268.9784890324976
7021,32.65,-84.58,2019-05-27 08:00:00,346,297.82232222545537
7022,32.65,-84.58,2019-05-27 08:30:00,428,419.58505191403265
7023,32.65,-84.58,2019-05-27 09:00:00,560,530.8618162174712
7024,32.65,-84.58,2019-05-27 09:30:00,659,632.2663726840326
7025,32.65,-84.58,2019-05-27 10:00:00,650,680.268115994818
7026,32.65,-84.58,2019-05-27 10:30:00,706,672.909152887713
7027,32.65,-84.58,2019-05-27 11:00:00,788,744.4640282089729
7028,32.65,-84.58,2019-05-27 11:30:00,710,823.2007624572649
7029,32.65,-84.58,2019-05-27 12:00:00,779,707.1542546752705
7030,32.65,-84.58,2019-05-27 12:30:00,798,797.7923598532093
7031,32.65,-84.58,2019-05-27 13:00:00,884,832.1615760410155
7032,32.65,-84.58,2019-05-27 13:30:00,803,856.5524849932735
7033,32.65,-84.58,2019-05-27 14:00:00,853,767.0320684678373
7034,32.65,-84.58,2019-05-27 14:30:00,851,822.1325237962823
7035,32.65,-84.58,2019-05-27 15:00:00,754,803.3275350311999
7036,32.65,-84.58,2019-05-27 15:30:00,656,654.3980530817478
7037,32.65,-84.58,2019-05-27 16:00:00,568,566.5801111463614
7038,32.65,-84.58,2019-05-27 16:30:00,454,523.833647069887
7039,32.65,-84.58,2019-05-27 17:00:00,333,384.6283671824717
7040,32.65,-84.58,2019-05-27 17:30:00,306,275.73177261151426
7041,32.65,-84.58,2019-05-27 18:00:00,217,246.08792816111708
7042,32.65,-84.58,2019-05-27 18:30:00,132,183.47053437977078
7043,32.65,-84.58,2019-05-27 19:00:00,60,57.93328834046005
7044,32.65,-84.58,2019-05-27 19:30:00,10,53.859644935184605
7045,32.65,-84.58,2019-05-27 20:00:00,0,19.335481720629843
7046,32.65,-84.58,2019-05-27 20:30:00,0,0.0
7047,32.65,-84.58,2019-05-27 21:00:00,0,2.59539161675184
7048,32.65,-84.58,2019-05-27 21:30:00,0,0.0
7049,32.65,-84.58,2019-05-27 22:00:00,0,0.0
7050,32.65,-84.58,2019-05-27 22:30:00,0,3.1100982388814344
7051,32.65,-84.58,2019-05-27 23:00:00,0,0.0
7052,32.65,-84.58,2019-05-27 23:30:00,0,23.997567960996207
7053,32.65,-84.58,2019-05-28 00:00:00,0,0.0
7054,32.65,-84.58,2019-05-28 00:30:00,0,0.0
7055,32.65,-84.58,2019-05-28 01:00:00,0,3.956725509713923
7056,32.65,-84.58,2019-05-28 01:30:00,0,0.0
7057,32.65,-84.58,2019-05-28 02:00:00,0,14.323437978101026
7058,32.65,-84.58,2019-05-28 02:30:00,0,8.380759171959403
7059,32.65,-84.58,2019-05-28 03:00:00,0,11.70966989266524
7060,32.65,-84.58,2019-05-28 03:30:00,0,16.24056215108505
7061,32.65,-84.58,2019-05-28 04:00:00,0,15.141423515982972
7062,32.65,-84.58,2019-05-28 04:30:00,0,19.358949600924078
7063,32.65,-84.58,2019-05-28 05:00:00,0,19.173416407849345
7064,32.65,-84.58,2019-05-28 05:30:00,2,30.65387243899822
7065,32.65,-84.58,2019-05-28 06:00:00,40,16.698825337979457
7066,32.65,-84.58,2019-05-28 06:30:00,112,126.5352315783477
7067,32.65,-84.58,2019-05-28 07:00:00,215,167.4519051777292
7068,32.65,-84.58,2019-05-28 07:30:00,295,281.9691613462053
7069,32.65,-84.58,2019-05-28 08:00:00,406,369.65080138884093
7070,32.65,-84.58,2019-05-28 08:30:00,462,438.0626949915502
7071,32.65,-84.58,2019-05-28 09:00:00,625,582.6787978023777
7072,32.65,-84.58,2019-05-28 09:30:00,720,675.3062547527473
7073,32.65,-84.58,2019-05-28 10:00:00,801,797.8696248922823
7074,32.65,-84.58,2019-05-28 10:30:00,871,830.366426165571
7075,32.65,-84.58,2019-05-28 11:00:00,928,923.6810944597287
7076,32.65,-84.58,2019-05-28 11:30:00,971,954.2051813018197
7077,32.65,-84.58,2019-05-28 12:00:00,998,999.5801465494031
7078,32.65,-84.58,2019-05-28 12:30:00,1011,1001.062204665968
7079,32.65,-84.58,2019-05-28 13:00:00,1008,1011.0343634956357
7080,32.65,-84.58,2019-05-28 13:30:00,987,979.3778732446276
7081,32.65,-84.58,2019-05-28 14:00:00,951,961.624164768625
7082,32.65,-84.58,2019-05-28 14:30:00,900,913.3347769781664
7083,32.65,-84.58,2019-05-28 15:00:00,836,868.3004921643127
7084,32.65,-84.58,2019-05-28 15:30:00,761,790.3223962516392
7085,32.65,-84.58,2019-05-28 16:00:00,675,716.6726588436993
7086,32.65,-84.58,2019-05-28 16:30:00,579,618.6384333470194
7087,32.65,-84.58,2019-05-28 17:00:00,476,502.04999601415545
7088,32.65,-84.58,2019-05-28 17:30:00,371,416.31352404527735
7089,32.65,-84.58,2019-05-28 18:00:00,265,247.7056697280498
7090,32.65,-84.58,2019-05-28 18:30:00,163,260.57422429342427
7091,32.65,-84.58,2019-05-28 19:00:00,74,49.64703202957605
7092,32.65,-84.58,2019-05-28 19:30:00,13,61.552224264025995
7093,32.65,-84.58,2019-05-28 20:00:00,0,15.266993132479172
7094,32.65,-84.58,2019-05-28 20:30:00,0,0.0
7095,32.65,-84.58,2019-05-28 21:00:00,0,7.1994571187458405
7096,32.65,-84.58,2019-05-28 21:30:00,0,0.0
7097,32.65,-84.58,2019-05-28 22:00:00,0,0.0
7098,32.65,-84.58,2019-05-28 22:30:00,0,0.0
7099,32.65,-84.58,2019-05-28 23:00:00,0,0.0
7100,32.65,-84.58,2019-05-28 23:30:00,0,0.0
7101,32.65,-84.58,2019-05-29 00:00:00,0,0.0
7102,32.65,-84.58,2019-05-29 00:30:00,0,0.0
7103,32.65,-84.58,2019-05-29 01:00:00,0,0.0
7104,32.65,-84.58,2019-05-29 01:30:00,0,2.66814243707217
7105,32.65,-84.58,2019-05-29 02:00:00,0,4.759313173656331
7106,32.65,-84.58,2019-05-29 02:30:00,0,11.792376550633705
7107,32.65,-84.58,2019-05-29 03:00:00,0,10.073630510658063
7108,32.65,-84.58,2019-05-29 03:30:00,0,0.0
7109,32.65,-84.58,2019-05-29 04:00:00,0,49.74725637317761
7110,32.65,-84.58,2019-05-29 04:30:00,0,12.618734088593342
7111,32.65,-84.58,2019-05-29 05:00:00,0,20.8738590176888
7112,32.65,-84.58,2019-05-29 05:30:00,2,39.403200998838514
7113,32.65,-84.58,2019-05-29 06:00:00,44,37.58667580450154
7114,32.65,-84.58,2019-05-29 06:30:00,117,94.45262641428423
7115,32.65,-84.58,2019-05-29 07:00:00,221,179.369613325629
7116,32.65,-84.58,2019-05-29 07:30:00,324,299.64943832398563
7117,32.65,-84.58,2019-05-29 08:00:00,427,425.44508518858737
7118,32.65,-84.58,2019-05-29 08:30:00,528,486.89316533660923
7119,32.65,-84.58,2019-05-29 09:00:00,609,642.9127568683627
7120,32.65,-84.58,2019-05-29 09:30:00,710,644.8932782571522
7121,32.65,-84.58,2019-05-29 10:00:00,786,765.1574058069873
7122,32.65,-84.58,2019-05-29 10:30:00,852,826.0625778548007
7123,32.65,-84.58,2019-05-29 11:00:00,906,879.6948466291824
7124,32.65,-84.58,2019-05-29 11:30:00,945,931.4913761212937
7125,32.65,-84.58,2019-05-29 12:00:00,969,956.0314764698827
7126,32.65,-84.58,2019-05-29 12:30:00,986,970.9025111094204
7127,32.65,-84.58,2019-05-29 13:00:00,989,964.6176515123124
7128,32.65,-84.58,2019-05-29 13:30:00,948,958.1580069931993
7129,32.65,-84.58,2019-05-29 14:00:00,873,909.216809749667
7130,32.65,-84.58,2019-05-29 14:30:00,873,824.1480626419644
7131,32.65,-84.58,2019-05-29 15:00:00,806,837.864182526368
7132,32.65,-84.58,2019-05-29 15:30:00,695,754.9290295043627
7133,32.65,-84.58,2019-05-29 16:00:00,625,628.3922809563031
7134,32.65,-84.58,2019-05-29 16:30:00,552,578.8054669982918
7135,32.65,-84.58,2019-05-29 17:00:00,452,478.3032829198422
7136,32.65,-84.58,2019-05-29 17:30:00,351,402.27446103995874
7137,32.65,-84.58,2019-05-29 18:00:00,250,270.7047252771044
7138,32.65,-84.58,2019-05-29 18:30:00,153,232.62153040581146
7139,32.65,-84.58,2019-05-29 19:00:00,69,67.37747033029413
7140,32.65,-84.58,2019-05-29 19:30:00,12,52.07395670018326
7141,32.65,-84.58,2019-05-29 20:00:00,0,12.035837010955845
7142,32.65,-84.58,2019-05-29 20:30:00,0,0.0
7143,32.65,-84.58,2019-05-29 21:00:00,0,0.0
7144,32.65,-84.58,2019-05-29 21:30:00,0,0.0
7145,32.65,-84.58,2019-05-29 22:00:00,0,0.0
7146,32.65,-84.58,2019-05-29 22:30:00,0,0.0
7147,32.65,-84.58,2019-05-29 23:00:00,0,0.0
7148,32.65,-84.58,2019-05-29 23:30:00,0,0.0
7149,32.65,-84.58,2019-05-30 00:00:00,0,0.0
7150,32.65,-84.58,2019-05-30 00:30:00,0,0.0
7151,32.65,-84.58,2019-05-30 01:00:00,0,11.51370551929012
7152,32.65,-84.58,2019-05-30 01:30:00,0,3.844029100136801
7153,32.65,-84.58,2019-05-30 02:00:00,0,2.935657131970693
7154,32.65,-84.58,2019-05-30 02:30:00,0,15.970256949042366
7155,32.65,-84.58,2019-05-30 03:00:00,0,12.70172624444632
7156,32.65,-84.58,2019-05-30 03:30:00,0,0.0
7157,32.65,-84.58,2019-05-30 04:00:00,0,56.058081509336056
7158,32.65,-84.58,2019-05-30 04:30:00,0,8.28421663520436
7159,32.65,-84.58,2019-05-30 05:00:00,0,23.485035279909766
7160,32.65,-84.58,2019-05-30 05:30:00,4,37.10459453563938
7161,32.65,-84.58,2019-05-30 06:00:00,47,41.7512677176814
7162,32.65,-84.58,2019-05-30 06:30:00,133,111.90001340155968
7163,32.65,-84.58,2019-05-30 07:00:00,235,195.04703904734313
7164,32.65,-84.58,2019-05-30 07:30:00,344,300.2525802862044
7165,32.65,-84.58,2019-05-30 08:00:00,455,428.50008582570774
7166,32.65,-84.58,2019-05-30 08:30:00,562,505.94805480527884
7167,32.65,-84.58,2019-05-30 09:00:00,662,647.5677046698604
7168,32.65,-84.58,2019-05-30 09:30:00,754,702.0787140889953
7169,32.65,-84.58,2019-05-30 10:00:00,834,825.0569120676345
7170,32.65,-84.58,2019-05-30 10:30:00,903,857.9803514751577
7171,32.65,-84.58,2019-05-30 11:00:00,957,956.8273698295313
7172,32.65,-84.58,2019-05-30 11:30:00,997,969.3657089656126
7173,32.65,-84.58,2019-05-30 12:00:00,1021,1022.865599029552
7174,32.65,-84.58,2019-05-30 12:30:00,1029,1018.891930780034
7175,32.65,-84.58,2019-05-30 13:00:00,1021,1014.0762380263692
7176,32.65,-84.58,2019-05-30 13:30:00,996,991.9829173889445
7177,32.65,-84.58,2019-05-30 14:00:00,957,955.2090147990868
7178,32.65,-84.58,2019-05-30 14:30:00,777,899.9437266022724
7179,32.65,-84.58,2019-05-30 15:00:00,740,709.5017035184163
7180,32.65,-84.58,2019-05-30 15:30:00,700,705.8719051873213
7181,32.65,-84.58,2019-05-30 16:00:00,663,654.1889021657993
7182,32.65,-84.58,2019-05-30 16:30:00,555,619.6692496363526
7183,32.65,-84.58,2019-05-30 17:00:00,391,478.6366520440521
7184,32.65,-84.58,2019-05-30 17:30:00,335,319.0878843968028
7185,32.65,-84.58,2019-05-30 18:00:00,155,221.58360399474955
7186,32.65,-84.58,2019-05-30 18:30:00,53,120.61853338049042
7187,32.65,-84.58,2019-05-30 19:00:00,20,0.0
7188,32.65,-84.58,2019-05-30 19:30:00,4,32.654849184679335
7189,32.65,-84.58,2019-05-30 20:00:00,0,6.066039529269489
7190,32.65,-84.58,2019-05-30 20:30:00,0,0.0
7191,32.65,-84.58,2019-05-30 21:00:00,0,0.0
7192,32.65,-84.58,2019-05-30 21:30:00,0,0.0
7193,32.65,-84.58,2019-05-30 22:00:00,0,0.0
7194,32.65,-84.58,2019-05-30 22:30:00,0,0.0
7195,32.65,-84.58,2019-05-30 23:00:00,0,0.0
7196,32.65,-84.58,2019-05-30 23:30:00,0,0.0
7197,32.65,-84.58,2019-05-31 00:00:00,0,0.0
7198,32.65,-84.58,2019-05-31 00:30:00,0,0.0
7199,32.65,-84.58,2019-05-31 01:00:00,0,5.545217390517788
7200,32.65,-84.58,2019-05-31 01:30:00,0,0.29381958024337607
7201,32.65,-84.58,2019-05-31 02:00:00,0,2.2517360319827127
7202,32.65,-84.58,2019-05-31 02:30:00,0,6.047633768041042
7203,32.65,-84.58,2019-05-31 03:00:00,0,5.526389638399888
7204,32.65,-84.58,2019-05-31 03:30:00,0,10.358537173882812
7205,32.65,-84.58,2019-05-31 04:00:00,0,14.33420800571987
7206,32.65,-84.58,2019-05-31 04:30:00,0,13.883646166779855
7207,32.65,-84.58,2019-05-31 05:00:00,0,18.20145729596691
7208,32.65,-84.58,2019-05-31 05:30:00,3,23.70127388522745
7209,32.65,-84.58,2019-05-31 06:00:00,41,55.96485897480598
7210,32.65,-84.58,2019-05-31 06:30:00,86,40.41757465923338
7211,32.65,-84.58,2019-05-31 07:00:00,147,157.05979623692866
7212,32.65,-84.58,2019-05-31 07:30:00,221,198.7920838404749
7213,32.65,-84.58,2019-05-31 08:00:00,331,278.8743577943989
7214,32.65,-84.58,2019-05-31 08:30:00,459,384.90427816017234
7215,32.65,-84.58,2019-05-31 09:00:00,500,513.2694045020744
7216,32.65,-84.58,2019-05-31 09:30:00,624,524.5361710701634
7217,32.65,-84.58,2019-05-31 10:00:00,735,701.7925850269157
7218,32.65,-84.58,2019-05-31 10:30:00,649,735.7717863776066
7219,32.65,-84.58,2019-05-31 11:00:00,633,648.9523906154225
7220,32.65,-84.58,2019-05-31 11:30:00,768,661.7709296665666
7221,32.65,-84.58,2019-05-31 12:00:00,923,831.8158916942336
7222,32.65,-84.58,2019-05-31 12:30:00,829,945.6406503702804
7223,32.65,-84.58,2019-05-31 13:00:00,913,797.2987280463446
7224,32.65,-84.58,2019-05-31 13:30:00,909,899.4230643749429
7225,32.65,-84.58,2019-05-31 14:00:00,931,891.063637612405
7226,32.65,-84.58,2019-05-31 14:30:00,883,892.4610904821812
7227,32.65,-84.58,2019-05-31 15:00:00,813,848.5210578632508
7228,32.65,-84.58,2019-05-31 15:30:00,739,746.9658039484697
7229,32.65,-84.58,2019-05-31 16:00:00,657,698.7425532356341
7230,32.65,-84.58,2019-05-31 16:30:00,496,597.5453540112344
7231,32.65,-84.58,2019-05-31 17:00:00,451,435.0091567631107
7232,32.65,-84.58,2019-05-31 17:30:00,340,401.6825166926939
7233,32.65,-84.58,2019-05-31 18:00:00,264,278.2533323284987
7234,32.65,-84.58,2019-05-31 18:30:00,164,246.04051887927417
7235,32.65,-84.58,2019-05-31 19:00:00,76,65.24293974949427
7236,32.65,-84.58,2019-05-31 19:30:00,14,55.65351943279768
7237,32.65,-84.58,2019-05-31 20:00:00,0,0.0
7238,32.65,-84.58,2019-05-31 20:30:00,0,0.0
7239,32.65,-84.58,2019-05-31 21:00:00,0,0.0
7240,32.65,-84.58,2019-05-31 21:30:00,0,14.777515953885697
7241,32.65,-84.58,2019-05-31 22:00:00,0,0.0
7242,32.65,-84.58,2019-05-31 22:30:00,0,0.0
7243,32.65,-84.58,2019-05-31 23:00:00,0,0.0
7244,32.65,-84.58,2019-05-31 23:30:00,0,0.0
7245,32.65,-84.58,2019-06-01 00:00:00,0,0.0
7246,32.65,-84.58,2019-06-01 00:30:00,0,0.0
7247,32.65,-84.58,2019-06-01 01:00:00,0,0.0
7248,32.65,-84.58,2019-06-01 01:30:00,0,0.274079679475264
7249,32.65,-84.58,2019-06-01 02:00:00,0,4.550034442064086
7250,32.65,-84.58,2019-06-01 02:30:00,0,6.2972708318124635
7251,32.65,-84.58,2019-06-01 03:00:00,0,11.798886741214318
7252,32.65,-84.58,2019-06-01 03:30:00,0,39.236252860160185
7253,32.65,-84.58,2019-06-01 04:00:00,0,10.72020689162511
7254,32.65,-84.58,2019-06-01 04:30:00,0,21.585285247351806
7255,32.65,-84.58,2019-06-01 05:00:00,0,24.342026624633647
7256,32.65,-84.58,2019-06-01 05:30:00,3,35.99121624800243
7257,32.65,-84.58,2019-06-01 06:00:00,38,29.54455688901288
7258,32.65,-84.58,2019-06-01 06:30:00,110,95.61662373950779
7259,32.65,-84.58,2019-06-01 07:00:00,219,188.47913062685825
7260,32.65,-84.58,2019-06-01 07:30:00,323,304.36306999118335
7261,32.65,-84.58,2019-06-01 08:00:00,415,442.36149983640087
7262,32.65,-84.58,2019-06-01 08:30:00,498,461.31258478413594
7263,32.65,-84.58,2019-06-01 09:00:00,629,593.0020944761226
7264,32.65,-84.58,2019-06-01 09:30:00,720,679.0873039723938
7265,32.65,-84.58,2019-06-01 10:00:00,803,783.8133056717865
7266,32.65,-84.58,2019-06-01 10:30:00,872,836.3370431760692
7267,32.65,-84.58,2019-06-01 11:00:00,929,914.3403602911397
7268,32.65,-84.58,2019-06-01 11:30:00,971,955.196367227612
7269,32.65,-84.58,2019-06-01 12:00:00,997,995.7404791203758
7270,32.65,-84.58,2019-06-01 12:30:00,1005,996.5728011017367
7271,32.65,-84.58,2019-06-01 13:00:00,998,994.8050060900969
7272,32.65,-84.58,2019-06-01 13:30:00,973,971.5921407982572
7273,32.65,-84.58,2019-06-01 14:00:00,897,930.3478796703656
7274,32.65,-84.58,2019-06-01 14:30:00,890,854.1974658743479
7275,32.65,-84.58,2019-06-01 15:00:00,827,851.0983386202806
7276,32.65,-84.58,2019-06-01 15:30:00,751,779.6246611864315
7277,32.65,-84.58,2019-06-01 16:00:00,666,692.2202918687179
7278,32.65,-84.58,2019-06-01 16:30:00,573,615.1276312072392
7279,32.65,-84.58,2019-06-01 17:00:00,473,510.8384520046054
7280,32.65,-84.58,2019-06-01 17:30:00,369,416.8522087589839
7281,32.65,-84.58,2019-06-01 18:00:00,265,278.7048216345553
7282,32.65,-84.58,2019-06-01 18:30:00,165,252.83534048706352
7283,32.65,-84.58,2019-06-01 19:00:00,77,26.589346746512774
7284,32.65,-84.58,2019-06-01 19:30:00,14,67.48339005559978
7285,32.65,-84.58,2019-06-01 20:00:00,0,0.0
7286,32.65,-84.58,2019-06-01 20:30:00,0,0.0
7287,32.65,-84.58,2019-06-01 21:00:00,0,0.0
7288,32.65,-84.58,2019-06-01 21:30:00,0,0.0
7289,32.65,-84.58,2019-06-01 22:00:00,0,0.0
7290,32.65,-84.58,2019-06-01 22:30:00,0,0.0
7291,32.65,-84.58,2019-06-01 23:00:00,0,0.0
7292,32.65,-84.58,2019-06-01 23:30:00,0,0.0
7293,32.65,-84.58,2019-06-02 00:00:00,0,0.0
7294,32.65,-84.58,2019-06-02 00:30:00,0,0.0
7295,32.65,-84.58,2019-06-02 01:00:00,0,34.63118787841503
7296,32.65,-84.58,2019-06-02 01:30:00,0,0.0
7297,32.65,-84.58,2019-06-02 02:00:00,0,6.562204841070539
7298,32.65,-84.58,2019-06-02 02:30:00,0,11.921085476294223
7299,32.65,-84.58,2019-06-02 03:00:00,0,12.09418272664692
7300,32.65,-84.58,2019-06-02 03:30:00,0,0.0
7301,32.65,-84.58,2019-06-02 04:00:00,0,26.90351292231989
7302,32.65,-84.58,2019-06-02 04:30:00,0,32.96387063838679
7303,32.65,-84.58,2019-06-02 05:00:00,0,14.946149878235431
7304,32.65,-84.58,2019-06-02 05:30:00,2,47.82622006675413
7305,32.65,-84.58,2019-06-02 06:00:00,39,37.3855529216884
7306,32.65,-84.58,2019-06-02 06:30:00,118,100.4429712864769
7307,32.65,-84.58,2019-06-02 07:00:00,212,184.14419542109496
7308,32.65,-84.58,2019-06-02 07:30:00,313,290.91571530336853
7309,32.65,-84.58,2019-06-02 08:00:00,414,401.5628826271412
7310,32.65,-84.58,2019-06-02 08:30:00,514,471.2249939060696
7311,32.65,-84.58,2019-06-02 09:00:00,610,589.9378878745279
7312,32.65,-84.58,2019-06-02 09:30:00,698,656.2587898722369
7313,32.65,-84.58,2019-06-02 10:00:00,775,756.6396370113616
7314,32.65,-84.58,2019-06-02 10:30:00,841,809.5352156834708
7315,32.65,-84.58,2019-06-02 11:00:00,895,888.3824914337665
7316,32.65,-84.58,2019-06-02 11:30:00,936,915.4341194079715
7317,32.65,-84.58,2019-06-02 12:00:00,960,962.2081993680059
7318,32.65,-84.58,2019-06-02 12:30:00,940,965.5219387509405
7319,32.65,-84.58,2019-06-02 13:00:00,823,921.9744109868698
7320,32.65,-84.58,2019-06-02 13:30:00,799,767.060670361752
7321,32.65,-84.58,2019-06-02 14:00:00,832,789.8633608656977
7322,32.65,-84.58,2019-06-02 14:30:00,831,818.1886161686264
7323,32.65,-84.58,2019-06-02 15:00:00,709,794.7746078298248
7324,32.65,-84.58,2019-06-02 15:30:00,647,653.4785182390185
7325,32.65,-84.58,2019-06-02 16:00:00,569,596.6413261369921
7326,32.65,-84.58,2019-06-02 16:30:00,528,526.1998426851947
7327,32.65,-84.58,2019-06-02 17:00:00,436,474.55453939073004
7328,32.65,-84.58,2019-06-02 17:30:00,337,379.2241480885808
7329,32.65,-84.58,2019-06-02 18:00:00,239,233.00657765906269
7330,32.65,-84.58,2019-06-02 18:30:00,146,230.23055707098317
7331,32.65,-84.58,2019-06-02 19:00:00,64,19.525538888634173
7332,32.65,-84.58,2019-06-02 19:30:00,10,51.62946448691281
7333,32.65,-84.58,2019-06-02 20:00:00,0,0.0
7334,32.65,-84.58,2019-06-02 20:30:00,0,0.0
7335,32.65,-84.58,2019-06-02 21:00:00,0,0.0
7336,32.65,-84.58,2019-06-02 21:30:00,0,0.0
7337,32.65,-84.58,2019-06-02 22:00:00,0,18.308751982863768
7338,32.65,-84.58,2019-06-02 22:30:00,0,0.0
7339,32.65,-84.58,2019-06-02 23:00:00,0,31.252770808881287
7340,32.65,-84.58,2019-06-02 23:30:00,0,0.0
7341,32.65,-84.58,2019-06-03 00:00:00,0,30.009653552708244
7342,32.65,-84.58,2019-06-03 00:30:00,0,0.0
7343,32.65,-84.58,2019-06-03 01:00:00,0,0.0
7344,32.65,-84.58,2019-06-03 01:30:00,0,9.324810844395333
7345,32.65,-84.58,2019-06-03 02:00:00,0,6.0740683668695965
7346,32.65,-84.58,2019-06-03 02:30:00,0,10.097640181883346
7347,32.65,-84.58,2019-06-03 03:00:00,0,12.935317384723021
7348,32.65,-84.58,2019-06-03 03:30:00,0,16.023947088790038
7349,32.65,-84.58,2019-06-03 04:00:00,0,15.515029890513148
7350,32.65,-84.58,2019-06-03 04:30:00,0,21.93230301424134
7351,32.65,-84.58,2019-06-03 05:00:00,0,23.13999188134963
7352,32.65,-84.58,2019-06-03 05:30:00,4,30.7802648857177
7353,32.65,-84.58,2019-06-03 06:00:00,44,42.316091678270936
7354,32.65,-84.58,2019-06-03 06:30:00,123,99.75921699883367
7355,32.65,-84.58,2019-06-03 07:00:00,214,181.716502440491
7356,32.65,-84.58,2019-06-03 07:30:00,321,290.68515130452016
7357,32.65,-84.58,2019-06-03 08:00:00,425,423.79813083969685
7358,32.65,-84.58,2019-06-03 08:30:00,526,477.86235532577035
7359,32.65,-84.58,2019-06-03 09:00:00,623,606.9691261243474
7360,32.65,-84.58,2019-06-03 09:30:00,712,668.4401512813511
7361,32.65,-84.58,2019-06-03 10:00:00,793,778.0170690592272
7362,32.65,-84.58,2019-06-03 10:30:00,861,825.3156164733632
7363,32.65,-84.58,2019-06-03 11:00:00,914,911.0486231761666
7364,32.65,-84.58,2019-06-03 11:30:00,955,931.9863068731388
