,Latitude,Longitude,Date,GHI,Predictions
6983,32.61,-84.66,2019-05-26 13:00:00,993,991.4872549067709
6984,32.61,-84.66,2019-05-26 13:30:00,972,967.3564218262766
6985,32.61,-84.66,2019-05-26 14:00:00,935,935.9317145284838
6986,32.61,-84.66,2019-05-26 14:30:00,883,893.5465876396155
6987,32.61,-84.66,2019-05-26 15:00:00,818,834.0524339897795
6988,32.61,-84.66,2019-05-26 15:30:00,741,767.7161619828383
6989,32.61,-84.66,2019-05-26 16:00:00,655,684.8430142372031
6990,32.61,-84.66,2019-05-26 16:30:00,560,602.222444096069
6991,32.61,-84.66,2019-05-26 17:00:00,459,472.1769394775164
6992,32.61,-84.66,2019-05-26 17:30:00,356,405.8622867608227
6993,32.61,-84.66,2019-05-26 18:00:00,253,257.14631710236534
6994,32.61,-84.66,2019-05-26 18:30:00,154,239.26889548612942
6995,32.61,-84.66,2019-05-26 19:00:00,68,30.265556725938893
6996,32.61,-84.66,2019-05-26 19:30:00,10,52.683879020593565
6997,32.61,-84.66,2019-05-26 20:00:00,0,0.0
6998,32.61,-84.66,2019-05-26 20:30:00,0,0.0
6999,32.61,-84.66,2019-05-26 21:00:00,0,0.0
7000,32.61,-84.66,2019-05-26 21:30:00,0,0.0
7001,32.61,-84.66,2019-05-26 22:00:00,0,0.0
7002,32.61,-84.66,2019-05-26 22:30:00,0,0.0
7003,32.61,-84.66,2019-05-26 23:00:00,0,0.0
7004,32.61,-84.66,2019-05-26 23:30:00,0,0.0
7005,32.61,-84.66,2019-05-27 00:00:00,0,0.6768368862703227
7006,32.61,-84.66,2019-05-27 00:30:00,0,0.0
7007,32.61,-84.66,2019-05-27 01:00:00,0,4.987581343762734
7008,32.61,-84.66,2019-05-27 01:30:00,0,1.4630790523184736
7009,32.61,-84.66,2019-05-27 02:00:00,0,9.320396668708064
7010,32.61,-84.66,2019-05-27 02:30:00,0,8.694597120693654
7011,32.61,-84.66,2019-05-27 03:00:00,0,13.807426968107748
7012,32.61,-84.66,2019-05-27 03:30:00,0,13.84846209598335
7013,32.61,-84.66,2019-05-27 04:00:00,0,18.567678243523922
7014,32.61,-84.66,2019-05-27 04:30:00,0,20.164544474055788
7015,32.61,-84.66,2019-05-27 05:00:00,0,22.110030380159685
7016,32.61,-84.66,2019-05-27 05:30:00,2,37.1394026761654
7017,32.61,-84.66,2019-05-27 06:00:00,33,26.898109001817403
7018,32.61,-84.66,2019-05-27 06:30:00,85,69.78069158871142
7019,32.61,-84.66,2019-05-27 07:00:00,185,169.00858243517098
7020,32.61,-84.66,2019-05-27 07:30:00,225,235.82650703321724
7021,32.61,-84.66,2019-05-27 08:00:00,346,293.3761028652004
7022,32.61,-84.66,2019-05-27 08:30:00,436,421.4239339523724
7023,32.61,-84.66,2019-05-27 09:00:00,568,538.5892057205419
7024,32.61,-84.66,2019-05-27 09:30:00,653,642.3665310503502
7025,32.61,-84.66,2019-05-27 10:00:00,648,670.8030789047732
7026,32.61,-84.66,2019-05-27 10:30:00,705,674.7890181763286
7027,32.61,-84.66,2019-05-27 11:00:00,791,736.9932024745181
7028,32.61,-84.66,2019-05-27 11:30:00,753,830.6955909024601
7029,32.61,-84.66,2019-05-27 12:00:00,855,761.1956394065829
7030,32.61,-84.66,2019-05-27 12:30:00,840,874.9346514127551
7031,32.61,-84.66,2019-05-27 13:00:00,859,858.3284934655541
7032,32.61,-84.66,2019-05-27 13:30:00,830,826.6134056763167
7033,32.61,-84.66,2019-05-27 14:00:00,900,798.7088761951366
7034,32.61,-84.66,2019-05-27 14:30:00,848,869.895608802316
7035,32.61,-84.66,2019-05-27 15:00:00,673,772.7365067081819
7036,32.61,-84.66,2019-05-27 15:30:00,610,580.5548689633232
7037,32.61,-84.66,2019-05-27 16:00:00,567,527.0273457717966
7038,32.61,-84.66,2019-05-27 16:30:00,436,538.581596527168
7039,32.61,-84.66,2019-05-27 17:00:00,369,364.19060380620544
7040,32.61,-84.66,2019-05-27 17:30:00,316,323.93793066241267
7041,32.61,-84.66,2019-05-27 18:00:00,228,246.6643576874169
7042,32.61,-84.66,2019-05-27 18:30:00,131,199.9709919785651
7043,32.61,-84.66,2019-05-27 19:00:00,59,49.01084100713706
7044,32.61,-84.66,2019-05-27 19:30:00,10,53.267390432238585
7045,32.61,-84.66,2019-05-27 20:00:00,0,46.33396617484263
7046,32.61,-84.66,2019-05-27 20:30:00,0,0.0
7047,32.61,-84.66,2019-05-27 21:00:00,0,9.292175891675555
7048,32.61,-84.66,2019-05-27 21:30:00,0,0.0
7049,32.61,-84.66,2019-05-27 22:00:00,0,0.0
7050,32.61,-84.66,2019-05-27 22:30:00,0,16.090761534141976
7051,32.61,-84.66,2019-05-27 23:00:00,0,0.0
7052,32.61,-84.66,2019-05-27 23:30:00,0,0.0
7053,32.61,-84.66,2019-05-28 00:00:00,0,0.0
7054,32.61,-84.66,2019-05-28 00:30:00,0,0.08247389665302762
7055,32.61,-84.66,2019-05-28 01:00:00,0,6.059575967143605
7056,32.61,-84.66,2019-05-28 01:30:00,0,0.0
7057,32.61,-84.66,2019-05-28 02:00:00,0,14.41458576436559
7058,32.61,-84.66,2019-05-28 02:30:00,0,11.073168449607405
7059,32.61,-84.66,2019-05-28 03:00:00,0,11.645401457418721
7060,32.61,-84.66,2019-05-28 03:30:00,0,13.364734989763562
7061,32.61,-84.66,2019-05-28 04:00:00,0,16.32043317924918
7062,32.61,-84.66,2019-05-28 04:30:00,0,16.450550901915562
7063,32.61,-84.66,2019-05-28 05:00:00,0,19.920099335497113
7064,32.61,-84.66,2019-05-28 05:30:00,2,30.782436883804124
7065,32.61,-84.66,2019-05-28 06:00:00,42,16.508808798794192
7066,32.61,-84.66,2019-05-28 06:30:00,121,138.9594042419903
7067,32.61,-84.66,2019-05-28 07:00:00,193,171.5175281401963
7068,32.61,-84.66,2019-05-28 07:30:00,264,253.50182012900962
7069,32.61,-84.66,2019-05-28 08:00:00,385,308.59130785779405
7070,32.61,-84.66,2019-05-28 08:30:00,489,456.10134885267854
7071,32.61,-84.66,2019-05-28 09:00:00,628,614.9383559740257
7072,32.61,-84.66,2019-05-28 09:30:00,719,669.69460733283
7073,32.61,-84.66,2019-05-28 10:00:00,800,797.1114743583012
7074,32.61,-84.66,2019-05-28 10:30:00,870,833.0626879948887
7075,32.61,-84.66,2019-05-28 11:00:00,927,923.3508289644373
7076,32.61,-84.66,2019-05-28 11:30:00,970,950.7369355096719
7077,32.61,-84.66,2019-05-28 12:00:00,999,1002.9958627393881
7078,32.61,-84.66,2019-05-28 12:30:00,1010,1002.7183049664945
7079,32.61,-84.66,2019-05-28 13:00:00,1008,1008.1585401209245
7080,32.61,-84.66,2019-05-28 13:30:00,987,984.1837303561839
7081,32.61,-84.66,2019-05-28 14:00:00,951,964.0829716761137
7082,32.61,-84.66,2019-05-28 14:30:00,900,912.9557137681904
7083,32.61,-84.66,2019-05-28 15:00:00,836,868.9640770437325
7084,32.61,-84.66,2019-05-28 15:30:00,760,790.1600451402855
7085,32.61,-84.66,2019-05-28 16:00:00,674,720.6667596737757
7086,32.61,-84.66,2019-05-28 16:30:00,578,619.215824333536
7087,32.61,-84.66,2019-05-28 17:00:00,476,501.90480333761246
7088,32.61,-84.66,2019-05-28 17:30:00,371,416.4648871145228
7089,32.61,-84.66,2019-05-28 18:00:00,265,249.60952577087164
7090,32.61,-84.66,2019-05-28 18:30:00,164,260.6289514636903
7091,32.61,-84.66,2019-05-28 19:00:00,74,44.693747914291805
7092,32.61,-84.66,2019-05-28 19:30:00,13,62.044162101843256
7093,32.61,-84.66,2019-05-28 20:00:00,0,16.244605837400854
7094,32.61,-84.66,2019-05-28 20:30:00,0,0.0
7095,32.61,-84.66,2019-05-28 21:00:00,0,2.2443628088801404
7096,32.61,-84.66,2019-05-28 21:30:00,0,0.0
7097,32.61,-84.66,2019-05-28 22:00:00,0,0.0
7098,32.61,-84.66,2019-05-28 22:30:00,0,0.0
7099,32.61,-84.66,2019-05-28 23:00:00,0,0.0
7100,32.61,-84.66,2019-05-28 23:30:00,0,0.0
7101,32.61,-84.66,2019-05-29 00:00:00,0,0.0
7102,32.61,-84.66,2019-05-29 00:30:00,0,0.0
7103,32.61,-84.66,2019-05-29 01:00:00,0,0.0
7104,32.61,-84.66,2019-05-29 01:30:00,0,4.290973830386086
7105,32.61,-84.66,2019-05-29 02:00:00,0,7.5847248987472256
7106,32.61,-84.66,2019-05-29 02:30:00,0,12.414371003384638
7107,32.61,-84.66,2019-05-29 03:00:00,0,9.722809626968896
7108,32.61,-84.66,2019-05-29 03:30:00,0,14.426476367084945
7109,32.61,-84.66,2019-05-29 04:00:00,0,17.49751423169964
7110,32.61,-84.66,2019-05-29 04:30:00,0,19.70458221299269
7111,32.61,-84.66,2019-05-29 05:00:00,0,19.634963157387375
7112,32.61,-84.66,2019-05-29 05:30:00,2,41.14939877636857
7113,32.61,-84.66,2019-05-29 06:00:00,40,30.755599893494633
7114,32.61,-84.66,2019-05-29 06:30:00,113,96.88921680064226
7115,32.61,-84.66,2019-05-29 07:00:00,219,173.99843841510065
7116,32.61,-84.66,2019-05-29 07:30:00,321,298.1949120454416
7117,32.61,-84.66,2019-05-29 08:00:00,425,429.9436871965869
7118,32.61,-84.66,2019-05-29 08:30:00,525,485.03288555255284
7119,32.61,-84.66,2019-05-29 09:00:00,607,639.6649014705532
7120,32.61,-84.66,2019-05-29 09:30:00,707,644.9214267693549
7121,32.61,-84.66,2019-05-29 10:00:00,784,762.4528262709994
7122,32.61,-84.66,2019-05-29 10:30:00,851,823.1162649847796
7123,32.61,-84.66,2019-05-29 11:00:00,905,879.6927709839337
7124,32.61,-84.66,2019-05-29 11:30:00,944,930.8501820443914
7125,32.61,-84.66,2019-05-29 12:00:00,967,956.9783046528839
7126,32.61,-84.66,2019-05-29 12:30:00,983,964.5470656864106
7127,32.61,-84.66,2019-05-29 13:00:00,987,966.0884841845818
7128,32.61,-84.66,2019-05-29 13:30:00,894,962.2071275946341
7129,32.61,-84.66,2019-05-29 14:00:00,731,831.6809933366723
7130,32.61,-84.66,2019-05-29 14:30:00,857,686.3525345688965
7131,32.61,-84.66,2019-05-29 15:00:00,806,855.5087670004369
7132,32.61,-84.66,2019-05-29 15:30:00,732,762.2501096293269
7133,32.61,-84.66,2019-05-29 16:00:00,646,672.9947150793001
7134,32.61,-84.66,2019-05-29 16:30:00,552,598.4090877249303
7135,32.61,-84.66,2019-05-29 17:00:00,452,468.71464490520384
7136,32.61,-84.66,2019-05-29 17:30:00,351,408.22929765128254
7137,32.61,-84.66,2019-05-29 18:00:00,250,271.34121658762194
7138,32.61,-84.66,2019-05-29 18:30:00,153,233.88351617204765
7139,32.61,-84.66,2019-05-29 19:00:00,69,59.8246957837429
7140,32.61,-84.66,2019-05-29 19:30:00,12,55.02148919675082
7141,32.61,-84.66,2019-05-29 20:00:00,0,14.030248454317785
7142,32.61,-84.66,2019-05-29 20:30:00,0,0.0
7143,32.61,-84.66,2019-05-29 21:00:00,0,0.0
7144,32.61,-84.66,2019-05-29 21:30:00,0,0.0
7145,32.61,-84.66,2019-05-29 22:00:00,0,0.0
7146,32.61,-84.66,2019-05-29 22:30:00,0,0.0
7147,32.61,-84.66,2019-05-29 23:00:00,0,0.0
7148,32.61,-84.66,2019-05-29 23:30:00,0,0.0
7149,32.61,-84.66,2019-05-30 00:00:00,0,0.0
7150,32.61,-84.66,2019-05-30 00:30:00,0,0.5719933534379109
7151,32.61,-84.66,2019-05-30 01:00:00,0,12.599170781607626
7152,32.61,-84.66,2019-05-30 01:30:00,0,3.6575676942734816
7153,32.61,-84.66,2019-05-30 02:00:00,0,7.217731831727107
7154,32.61,-84.66,2019-05-30 02:30:00,0,11.962099964885411
7155,32.61,-84.66,2019-05-30 03:00:00,0,12.071466680822887
7156,32.61,-84.66,2019-05-30 03:30:00,0,0.0
7157,32.61,-84.66,2019-05-30 04:00:00,0,53.1087077736324
7158,32.61,-84.66,2019-05-30 04:30:00,0,9.79846744475958
7159,32.61,-84.66,2019-05-30 05:00:00,0,20.64250201685651
7160,32.61,-84.66,2019-05-30 05:30:00,2,39.81229867425483
7161,32.61,-84.66,2019-05-30 06:00:00,46,40.36105630151164
7162,32.61,-84.66,2019-05-30 06:30:00,129,107.13362304445482
7163,32.61,-84.66,2019-05-30 07:00:00,234,194.2663266427587
7164,32.61,-84.66,2019-05-30 07:30:00,342,299.73285052377094
7165,32.61,-84.66,2019-05-30 08:00:00,453,424.18547976552156
7166,32.61,-84.66,2019-05-30 08:30:00,559,502.6879884671935
7167,32.61,-84.66,2019-05-30 09:00:00,660,646.2327024871654
7168,32.61,-84.66,2019-05-30 09:30:00,751,698.4103118992381
7169,32.61,-84.66,2019-05-30 10:00:00,832,823.7599549502411
7170,32.61,-84.66,2019-05-30 10:30:00,900,858.9168685041385
7171,32.61,-84.66,2019-05-30 11:00:00,954,951.2293878074855
7172,32.61,-84.66,2019-05-30 11:30:00,981,967.8972411037428
7173,32.61,-84.66,2019-05-30 12:00:00,1018,1005.0746268057735
7174,32.61,-84.66,2019-05-30 12:30:00,1026,1020.5438446698204
7175,32.61,-84.66,2019-05-30 13:00:00,1018,1010.3602219083624
7176,32.61,-84.66,2019-05-30 13:30:00,994,989.9610018573429
7177,32.61,-84.66,2019-05-30 14:00:00,955,954.5005968789528
7178,32.61,-84.66,2019-05-30 14:30:00,843,911.4718426999895
7179,32.61,-84.66,2019-05-30 15:00:00,807,780.4559620867853
7180,32.61,-84.66,2019-05-30 15:30:00,757,770.2416994961833
7181,32.61,-84.66,2019-05-30 16:00:00,646,702.1838375541117
7182,32.61,-84.66,2019-05-30 16:30:00,494,587.2247782317427
7183,32.61,-84.66,2019-05-30 17:00:00,434,412.4135841119448
7184,32.61,-84.66,2019-05-30 17:30:00,296,387.11037463879563
7185,32.61,-84.66,2019-05-30 18:00:00,148,167.68757134799196
7186,32.61,-84.66,2019-05-30 18:30:00,36,120.44782124868945
7187,32.61,-84.66,2019-05-30 19:00:00,16,0.0
7188,32.61,-84.66,2019-05-30 19:30:00,3,26.87701383010804
7189,32.61,-84.66,2019-05-30 20:00:00,0,3.9570416056228055
7190,32.61,-84.66,2019-05-30 20:30:00,0,2.5547597218646274
7191,32.61,-84.66,2019-05-30 21:00:00,0,0.0
7192,32.61,-84.66,2019-05-30 21:30:00,0,0.0
7193,32.61,-84.66,2019-05-30 22:00:00,0,0.0
7194,32.61,-84.66,2019-05-30 22:30:00,0,0.0
7195,32.61,-84.66,2019-05-30 23:00:00,0,0.0
7196,32.61,-84.66,2019-05-30 23:30:00,0,0.0
7197,32.61,-84.66,2019-05-31 00:00:00,0,0.0
7198,32.61,-84.66,2019-05-31 00:30:00,0,0.0
7199,32.61,-84.66,2019-05-31 01:00:00,0,4.176073135723115
7200,32.61,-84.66,2019-05-31 01:30:00,0,3.8112585544533992
7201,32.61,-84.66,2019-05-31 02:00:00,0,2.7441776247033793
7202,32.61,-84.66,2019-05-31 02:30:00,0,5.1316073800878
7203,32.61,-84.66,2019-05-31 03:00:00,0,6.830253673659296
7204,32.61,-84.66,2019-05-31 03:30:00,0,12.649011484882948
7205,32.61,-84.66,2019-05-31 04:00:00,0,10.588938954182375
7206,32.61,-84.66,2019-05-31 04:30:00,0,42.15474389907692
7207,32.61,-84.66,2019-05-31 05:00:00,0,0.0
7208,32.61,-84.66,2019-05-31 05:30:00,3,32.43152683102394
7209,32.61,-84.66,2019-05-31 06:00:00,41,59.08116731907941
7210,32.61,-84.66,2019-05-31 06:30:00,88,38.3759430820772
7211,32.61,-84.66,2019-05-31 07:00:00,136,152.88294185422478
7212,32.61,-84.66,2019-05-31 07:30:00,206,189.9525504513689
7213,32.61,-84.66,2019-05-31 08:00:00,340,262.3326717352003
7214,32.61,-84.66,2019-05-31 08:30:00,469,398.74735309760683
7215,32.61,-84.66,2019-05-31 09:00:00,502,525.6377345461678
7216,32.61,-84.66,2019-05-31 09:30:00,630,554.7543696736818
7217,32.61,-84.66,2019-05-31 10:00:00,763,666.3786238289435
7218,32.61,-84.66,2019-05-31 10:30:00,624,771.692228128313
7219,32.61,-84.66,2019-05-31 11:00:00,664,615.8279175403217
7220,32.61,-84.66,2019-05-31 11:30:00,766,709.0681908251063
7221,32.61,-84.66,2019-05-31 12:00:00,870,819.2106060725379
7222,32.61,-84.66,2019-05-31 12:30:00,846,881.548598016348
7223,32.61,-84.66,2019-05-31 13:00:00,862,832.4519511870701
7224,32.61,-84.66,2019-05-31 13:30:00,900,840.4175830358448
7225,32.61,-84.66,2019-05-31 14:00:00,932,888.2327673900854
7226,32.61,-84.66,2019-05-31 14:30:00,883,898.8165089905547
7227,32.61,-84.66,2019-05-31 15:00:00,822,852.0056316655478
7228,32.61,-84.66,2019-05-31 15:30:00,748,759.5440701523778
7229,32.61,-84.66,2019-05-31 16:00:00,664,708.2461595176557
7230,32.61,-84.66,2019-05-31 16:30:00,571,601.5833025536818
7231,32.61,-84.66,2019-05-31 17:00:00,472,524.0198290590436
7232,32.61,-84.66,2019-05-31 17:30:00,368,409.3471625818185
7233,32.61,-84.66,2019-05-31 18:00:00,265,305.68255336978496
7234,32.61,-84.66,2019-05-31 18:30:00,165,241.9598405873046
7235,32.61,-84.66,2019-05-31 19:00:00,77,65.47716725348857
7236,32.61,-84.66,2019-05-31 19:30:00,14,56.03276211753544
7237,32.61,-84.66,2019-05-31 20:00:00,0,0.0
7238,32.61,-84.66,2019-05-31 20:30:00,0,0.0
7239,32.61,-84.66,2019-05-31 21:00:00,0,0.0
7240,32.61,-84.66,2019-05-31 21:30:00,0,11.772010656420136
7241,32.61,-84.66,2019-05-31 22:00:00,0,0.0
7242,32.61,-84.66,2019-05-31 22:30:00,0,0.0
7243,32.61,-84.66,2019-05-31 23:00:00,0,0.0
7244,32.61,-84.66,2019-05-31 23:30:00,0,0.0
7245,32.61,-84.66,2019-06-01 00:00:00,0,0.0
7246,32.61,-84.66,2019-06-01 00:30:00,0,0.0
7247,32.61,-84.66,2019-06-01 01:00:00,0,0.0
7248,32.61,-84.66,2019-06-01 01:30:00,0,0.6960001176521962
7249,32.61,-84.66,2019-06-01 02:00:00,0,3.327723841025293
7250,32.61,-84.66,2019-06-01 02:30:00,0,8.638005431978282
7251,32.61,-84.66,2019-06-01 03:00:00,0,11.263366394269855
7252,32.61,-84.66,2019-06-01 03:30:00,0,37.35910830992866
7253,32.61,-84.66,2019-06-01 04:00:00,0,13.069868458073259
7254,32.61,-84.66,2019-06-01 04:30:00,0,19.21654658847963
7255,32.61,-84.66,2019-06-01 05:00:00,0,22.703703416730278
7256,32.61,-84.66,2019-06-01 05:30:00,3,24.813104878168843
7257,32.61,-84.66,2019-06-01 06:00:00,37,31.383554870632906
7258,32.61,-84.66,2019-06-01 06:30:00,111,113.98102691974454
7259,32.61,-84.66,2019-06-01 07:00:00,218,185.47763832530399
7260,32.61,-84.66,2019-06-01 07:30:00,321,303.445819121269
7261,32.61,-84.66,2019-06-01 08:00:00,409,441.52459587991603
7262,32.61,-84.66,2019-06-01 08:30:00,519,459.01069050195287
7263,32.61,-84.66,2019-06-01 09:00:00,619,615.4958859016132
7264,32.61,-84.66,2019-06-01 09:30:00,719,665.4642398180637
7265,32.61,-84.66,2019-06-01 10:00:00,801,777.5211988813434
7266,32.61,-84.66,2019-06-01 10:30:00,871,840.5770624429543
7267,32.61,-84.66,2019-06-01 11:00:00,928,909.5966868471417
7268,32.61,-84.66,2019-06-01 11:30:00,969,953.0730625989588
7269,32.61,-84.66,2019-06-01 12:00:00,996,992.9147705846134
7270,32.61,-84.66,2019-06-01 12:30:00,1005,999.1905946744143
7271,32.61,-84.66,2019-06-01 13:00:00,998,993.4863457842116
7272,32.61,-84.66,2019-06-01 13:30:00,976,970.6092017335263
7273,32.61,-84.66,2019-06-01 14:00:00,941,937.6296475438345
7274,32.61,-84.66,2019-06-01 14:30:00,891,904.2661009731171
7275,32.61,-84.66,2019-06-01 15:00:00,828,838.4482784159172
7276,32.61,-84.66,2019-06-01 15:30:00,752,781.1912540277752
7277,32.61,-84.66,2019-06-01 16:00:00,667,692.4507989100738
7278,32.61,-84.66,2019-06-01 16:30:00,573,620.7750100113443
7279,32.61,-84.66,2019-06-01 17:00:00,474,514.2578053254284
7280,32.61,-84.66,2019-06-01 17:30:00,370,414.9201228830695
7281,32.61,-84.66,2019-06-01 18:00:00,266,286.15647705784954
7282,32.61,-84.66,2019-06-01 18:30:00,166,253.12728905949865
7283,32.61,-84.66,2019-06-01 19:00:00,77,32.55686533235979
7284,32.61,-84.66,2019-06-01 19:30:00,15,61.18757880476579
7285,32.61,-84.66,2019-06-01 20:00:00,0,0.0
7286,32.61,-84.66,2019-06-01 20:30:00,0,0.0
7287,32.61,-84.66,2019-06-01 21:00:00,0,0.0
7288,32.61,-84.66,2019-06-01 21:30:00,0,0.0
7289,32.61,-84.66,2019-06-01 22:00:00,0,0.0
7290,32.61,-84.66,2019-06-01 22:30:00,0,0.0
7291,32.61,-84.66,2019-06-01 23:00:00,0,0.0
7292,32.61,-84.66,2019-06-01 23:30:00,0,0.0
7293,32.61,-84.66,2019-06-02 00:00:00,0,0.0
7294,32.61,-84.66,2019-06-02 00:30:00,0,0.0
7295,32.61,-84.66,2019-06-02 01:00:00,0,33.5831047014272
7296,32.61,-84.66,2019-06-02 01:30:00,0,0.0
7297,32.61,-84.66,2019-06-02 02:00:00,0,6.638363718842541
7298,32.61,-84.66,2019-06-02 02:30:00,0,10.116841949414045
7299,32.61,-84.66,2019-06-02 03:00:00,0,12.89647483820304
7300,32.61,-84.66,2019-06-02 03:30:00,0,0.0
7301,32.61,-84.66,2019-06-02 04:00:00,0,24.186167081168875
7302,32.61,-84.66,2019-06-02 04:30:00,0,33.47830871736131
7303,32.61,-84.66,2019-06-02 05:00:00,0,19.871495368129885
7304,32.61,-84.66,2019-06-02 05:30:00,3,51.431656160663465
7305,32.61,-84.66,2019-06-02 06:00:00,40,37.528549211390555
7306,32.61,-84.66,2019-06-02 06:30:00,115,100.55212386063371
7307,32.61,-84.66,2019-06-02 07:00:00,210,179.44779257405781
7308,32.61,-84.66,2019-06-02 07:30:00,310,291.23907639677407
7309,32.61,-84.66,2019-06-02 08:00:00,412,397.64834253966166
7310,32.61,-84.66,2019-06-02 08:30:00,512,468.6978306738163
7311,32.61,-84.66,2019-06-02 09:00:00,607,594.2246732551962
7312,32.61,-84.66,2019-06-02 09:30:00,694,652.4035102585933
7313,32.61,-84.66,2019-06-02 10:00:00,771,751.2444582258236
7314,32.61,-84.66,2019-06-02 10:30:00,838,809.192591700466
7315,32.61,-84.66,2019-06-02 11:00:00,891,880.236346306792
7316,32.61,-84.66,2019-06-02 11:30:00,932,914.8089712740986
7317,32.61,-84.66,2019-06-02 12:00:00,957,962.9662920665157
7318,32.61,-84.66,2019-06-02 12:30:00,965,958.1711970007025
7319,32.61,-84.66,2019-06-02 13:00:00,957,959.6974823441848
7320,32.61,-84.66,2019-06-02 13:30:00,854,932.8839201202765
7321,32.61,-84.66,2019-06-02 14:00:00,866,806.800887961222
7322,32.61,-84.66,2019-06-02 14:30:00,848,842.0233604000368
7323,32.61,-84.66,2019-06-02 15:00:00,759,816.1883977323907
7324,32.61,-84.66,2019-06-02 15:30:00,698,705.1077411271406
7325,32.61,-84.66,2019-06-02 16:00:00,537,646.3941493685351
7326,32.61,-84.66,2019-06-02 16:30:00,532,476.23551635953083
7327,32.61,-84.66,2019-06-02 17:00:00,436,485.27530815632497
7328,32.61,-84.66,2019-06-02 17:30:00,337,385.8323741241776
7329,32.61,-84.66,2019-06-02 18:00:00,239,228.38552423028557
7330,32.61,-84.66,2019-06-02 18:30:00,146,231.82788133685227
7331,32.61,-84.66,2019-06-02 19:00:00,65,20.806411203681762
7332,32.61,-84.66,2019-06-02 19:30:00,11,54.91386831947585
7333,32.61,-84.66,2019-06-02 20:00:00,0,0.0
7334,32.61,-84.66,2019-06-02 20:30:00,0,0.0
7335,32.61,-84.66,2019-06-02 21:00:00,0,0.0
7336,32.61,-84.66,2019-06-02 21:30:00,0,0.0
7337,32.61,-84.66,2019-06-02 22:00:00,0,17.58655999937278
7338,32.61,-84.66,2019-06-02 22:30:00,0,0.0
7339,32.61,-84.66,2019-06-02 23:00:00,0,29.365818960626726
7340,32.61,-84.66,2019-06-02 23:30:00,0,0.0
7341,32.61,-84.66,2019-06-03 00:00:00,0,0.0
7342,32.61,-84.66,2019-06-03 00:30:00,0,0.6913645637844041
7343,32.61,-84.66,2019-06-03 01:00:00,0,0.4609031269457944
7344,32.61,-84.66,2019-06-03 01:30:00,0,6.939457829701578
7345,32.61,-84.66,2019-06-03 02:00:00,0,9.299424560434616
7346,32.61,-84.66,2019-06-03 02:30:00,0,10.060794539740968
7347,32.61,-84.66,2019-06-03 03:00:00,0,14.913072137896492
7348,32.61,-84.66,2019-06-03 03:30:00,0,11.459732972878768
7349,32.61,-84.66,2019-06-03 04:00:00,0,18.315215022351744
7350,32.61,-84.66,2019-06-03 04:30:00,0,20.38475141158976
7351,32.61,-84.66,2019-06-03 05:00:00,0,23.544199591476726
7352,32.61,-84.66,2019-06-03 05:30:00,3,30.746641885625735
7353,32.61,-84.66,2019-06-03 06:00:00,44,39.159115549503184
7354,32.61,-84.66,2019-06-03 06:30:00,107,94.62757330793302
7355,32.61,-84.66,2019-06-03 07:00:00,207,170.94837714112236
7356,32.61,-84.66,2019-06-03 07:30:00,318,285.509251446452
7357,32.61,-84.66,2019-06-03 08:00:00,423,430.13960604683757
7358,32.61,-84.66,2019-06-03 08:30:00,524,475.3697418570112
7359,32.61,-84.66,2019-06-03 09:00:00,621,605.9984961501827
7360,32.61,-84.66,2019-06-03 09:30:00,710,665.8031402854572
7361,32.61,-84.66,2019-06-03 10:00:00,790,771.9688252114285
7362,32.61,-84.66,2019-06-03 10:30:00,858,826.5890371530219
7363,32.61,-84.66,2019-06-03 11:00:00,913,910.5964674676684
7364,32.61,-84.66,2019-06-03 11:30:00,953,935.0691128952104
7365,32.61,-84.66,2019-06-03 12:00:00,979,988.5574924211726
7366,32.61,-84.66,2019-06-03 12:30:00,986,981.6907541711685
7367,32.61,-84.66,2019-06-03 13:00:00,976,988.348498176014
7368,32.61,-84.66,2019-06-03 13:30:00,956,947.7986497665536
7369,32.61,-84.66,2019-06-03 14:00:00,906,938.8981426494453
