,Latitude,Longitude,Date,GHI,Predictions
7867,32.65,-84.62,2019-06-13 23:00:00,0,0.0
7868,32.65,-84.62,2019-06-13 23:30:00,0,0.0
7869,32.65,-84.62,2019-06-14 00:00:00,0,0.0
7870,32.65,-84.62,2019-06-14 00:30:00,0,0.0
7871,32.65,-84.62,2019-06-14 01:00:00,0,5.973670027390735
7872,32.65,-84.62,2019-06-14 01:30:00,0,0.0
7873,32.65,-84.62,2019-06-14 02:00:00,0,5.812690430823697
7874,32.65,-84.62,2019-06-14 02:30:00,0,11.01761758155503
7875,32.65,-84.62,2019-06-14 03:00:00,0,15.729470576249525
7876,32.65,-84.62,2019-06-14 03:30:00,0,14.022861345549316
7877,32.65,-84.62,2019-06-14 04:00:00,0,19.99809652392068
7878,32.65,-84.62,2019-06-14 04:30:00,0,21.42590175644844
7879,32.65,-84.62,2019-06-14 05:00:00,0,24.05412957083857
7880,32.65,-84.62,2019-06-14 05:30:00,5,33.25318595592563
7881,32.65,-84.62,2019-06-14 06:00:00,54,43.17598731188798
7882,32.65,-84.62,2019-06-14 06:30:00,140,108.8656372856444
7883,32.65,-84.62,2019-06-14 07:00:00,241,191.31797057688155
7884,32.65,-84.62,2019-06-14 07:30:00,348,313.31555353414603
7885,32.65,-84.62,2019-06-14 08:00:00,457,414.90883982056647
7886,32.65,-84.62,2019-06-14 08:30:00,562,510.9721299176865
7887,32.65,-84.62,2019-06-14 09:00:00,663,645.0967624946489
7888,32.65,-84.62,2019-06-14 09:30:00,754,700.8326728877192
7889,32.65,-84.62,2019-06-14 10:00:00,835,800.6237846125321
7890,32.65,-84.62,2019-06-14 10:30:00,906,868.0443048018478
7891,32.65,-84.62,2019-06-14 11:00:00,963,938.4983551182893
7892,32.65,-84.62,2019-06-14 11:30:00,1006,984.0940998017658
7893,32.65,-84.62,2019-06-14 12:00:00,1032,1023.0753700128691
7894,32.65,-84.62,2019-06-14 12:30:00,1045,1029.4875845145318
7895,32.65,-84.62,2019-06-14 13:00:00,1042,1036.8154256506298
7896,32.65,-84.62,2019-06-14 13:30:00,1023,1006.9160784521836
7897,32.65,-84.62,2019-06-14 14:00:00,989,983.2675408183406
7898,32.65,-84.62,2019-06-14 14:30:00,938,940.5206352749974
7899,32.65,-84.62,2019-06-14 15:00:00,874,881.3385965164068
7900,32.65,-84.62,2019-06-14 15:30:00,799,818.5670310949238
7901,32.65,-84.62,2019-06-14 16:00:00,712,721.9285930139491
7902,32.65,-84.62,2019-06-14 16:30:00,617,689.5433676098213
7903,32.65,-84.62,2019-06-14 17:00:00,515,556.0283860526582
7904,32.65,-84.62,2019-06-14 17:30:00,387,445.7340086927843
7905,32.65,-84.62,2019-06-14 18:00:00,296,341.58699130202535
7906,32.65,-84.62,2019-06-14 18:30:00,197,268.908208897549
7907,32.65,-84.62,2019-06-14 19:00:00,101,28.27728309143123
7908,32.65,-84.62,2019-06-14 19:30:00,26,86.79193708933389
7909,32.65,-84.62,2019-06-14 20:00:00,0,13.574070972811967
7910,32.65,-84.62,2019-06-14 20:30:00,0,0.0
7911,32.65,-84.62,2019-06-14 21:00:00,0,0.0
7912,32.65,-84.62,2019-06-14 21:30:00,0,0.0
7913,32.65,-84.62,2019-06-14 22:00:00,0,0.0
7914,32.65,-84.62,2019-06-14 22:30:00,0,0.0
7915,32.65,-84.62,2019-06-14 23:00:00,0,0.0
7916,32.65,-84.62,2019-06-14 23:30:00,0,0.0
7917,32.65,-84.62,2019-06-15 00:00:00,0,0.0
7918,32.65,-84.62,2019-06-15 00:30:00,0,5.374249172861671
7919,32.65,-84.62,2019-06-15 01:00:00,0,0.0
7920,32.65,-84.62,2019-06-15 01:30:00,0,31.824896405379363
7921,32.65,-84.62,2019-06-15 02:00:00,0,0.0
7922,32.65,-84.62,2019-06-15 02:30:00,0,12.660396473399338
7923,32.65,-84.62,2019-06-15 03:00:00,0,7.801245322993751
7924,32.65,-84.62,2019-06-15 03:30:00,0,16.807980431384728
7925,32.65,-84.62,2019-06-15 04:00:00,0,17.647506220340205
7926,32.65,-84.62,2019-06-15 04:30:00,0,21.143908662374514
7927,32.65,-84.62,2019-06-15 05:00:00,0,19.78954122638065
7928,32.65,-84.62,2019-06-15 05:30:00,4,15.573444185127869
7929,32.65,-84.62,2019-06-15 06:00:00,35,46.39081513854612
7930,32.65,-84.62,2019-06-15 06:30:00,98,52.27791620813059
7931,32.65,-84.62,2019-06-15 07:00:00,222,197.0719053730594
7932,32.65,-84.62,2019-06-15 07:30:00,323,282.9489649587106
7933,32.65,-84.62,2019-06-15 08:00:00,427,381.9745349222032
7934,32.65,-84.62,2019-06-15 08:30:00,528,483.0796522287734
7935,32.65,-84.62,2019-06-15 09:00:00,625,579.9818267850101
7936,32.65,-84.62,2019-06-15 09:30:00,713,668.6539501539916
7937,32.65,-84.62,2019-06-15 10:00:00,791,750.6447522279972
7938,32.65,-84.62,2019-06-15 10:30:00,857,819.6854319362396
7939,32.65,-84.62,2019-06-15 11:00:00,912,882.7520180622485
7940,32.65,-84.62,2019-06-15 11:30:00,799,896.7951816226514
7941,32.65,-84.62,2019-06-15 12:00:00,738,791.0060774724424
7942,32.65,-84.62,2019-06-15 12:30:00,739,739.0849411019956
7943,32.65,-84.62,2019-06-15 13:00:00,861,735.43878390556
7944,32.65,-84.62,2019-06-15 13:30:00,684,857.4183708892846
7945,32.65,-84.62,2019-06-15 14:00:00,530,624.6869982622036
7946,32.65,-84.62,2019-06-15 14:30:00,656,452.180822036168
7947,32.65,-84.62,2019-06-15 15:00:00,691,667.974883701556
7948,32.65,-84.62,2019-06-15 15:30:00,595,679.9741597595416
7949,32.65,-84.62,2019-06-15 16:00:00,510,526.7726420416784
7950,32.65,-84.62,2019-06-15 16:30:00,494,441.4372223331484
7951,32.65,-84.62,2019-06-15 17:00:00,421,440.7970135910387
7952,32.65,-84.62,2019-06-15 17:30:00,342,367.2725100932449
7953,32.65,-84.62,2019-06-15 18:00:00,248,252.01952750507215
7954,32.65,-84.62,2019-06-15 18:30:00,160,224.28810825655634
7955,32.65,-84.62,2019-06-15 19:00:00,84,59.49807904316815
7956,32.65,-84.62,2019-06-15 19:30:00,20,96.55641792197721
7957,32.65,-84.62,2019-06-15 20:00:00,0,2.2851071289256595
7958,32.65,-84.62,2019-06-15 20:30:00,0,0.0
7959,32.65,-84.62,2019-06-15 21:00:00,0,3.3939930690704614
7960,32.65,-84.62,2019-06-15 21:30:00,0,0.0
7961,32.65,-84.62,2019-06-15 22:00:00,0,0.0
7962,32.65,-84.62,2019-06-15 22:30:00,0,0.0
7963,32.65,-84.62,2019-06-15 23:00:00,0,0.0
7964,32.65,-84.62,2019-06-15 23:30:00,0,0.0
7965,32.65,-84.62,2019-06-16 00:00:00,0,26.65805411357598
7966,32.65,-84.62,2019-06-16 00:30:00,0,0.0
7967,32.65,-84.62,2019-06-16 01:00:00,0,0.0
7968,32.65,-84.62,2019-06-16 01:30:00,0,3.3327449689648176
7969,32.65,-84.62,2019-06-16 02:00:00,0,2.323554592289474
7970,32.65,-84.62,2019-06-16 02:30:00,0,7.7559985921630705
7971,32.65,-84.62,2019-06-16 03:00:00,0,8.90614209269891
7972,32.65,-84.62,2019-06-16 03:30:00,0,15.034022009704874
7973,32.65,-84.62,2019-06-16 04:00:00,0,14.826453835071057
7974,32.65,-84.62,2019-06-16 04:30:00,0,20.51803666986487
7975,32.65,-84.62,2019-06-16 05:00:00,0,23.501153467860988
7976,32.65,-84.62,2019-06-16 05:30:00,4,0.0
7977,32.65,-84.62,2019-06-16 06:00:00,45,25.48376150271369
7978,32.65,-84.62,2019-06-16 06:30:00,121,136.79490876682462
7979,32.65,-84.62,2019-06-16 07:00:00,213,169.66910198752493
7980,32.65,-84.62,2019-06-16 07:30:00,313,270.04990738471474
7981,32.65,-84.62,2019-06-16 08:00:00,414,366.76562048955475
7982,32.65,-84.62,2019-06-16 08:30:00,514,461.0749803147896
7983,32.65,-84.62,2019-06-16 09:00:00,590,561.7925488927885
7984,32.65,-84.62,2019-06-16 09:30:00,687,621.658159348637
7985,32.65,-84.62,2019-06-16 10:00:00,776,729.9852687846602
7986,32.65,-84.62,2019-06-16 10:30:00,827,801.4380471266209
7987,32.65,-84.62,2019-06-16 11:00:00,899,848.9881652067711
7988,32.65,-84.62,2019-06-16 11:30:00,941,915.3877877046664
7989,32.65,-84.62,2019-06-16 12:00:00,969,955.4811931865822
7990,32.65,-84.62,2019-06-16 12:30:00,958,955.2077304185641
7991,32.65,-84.62,2019-06-16 13:00:00,956,939.090508579761
7992,32.65,-84.62,2019-06-16 13:30:00,970,912.5868859668674
7993,32.65,-84.62,2019-06-16 14:00:00,937,929.4686317171561
7994,32.65,-84.62,2019-06-16 14:30:00,890,882.2633015629173
7995,32.65,-84.62,2019-06-16 15:00:00,830,829.244796403626
7996,32.65,-84.62,2019-06-16 15:30:00,757,769.7420901319244
7997,32.65,-84.62,2019-06-16 16:00:00,674,679.9273126159774
7998,32.65,-84.62,2019-06-16 16:30:00,582,613.4884679076156
7999,32.65,-84.62,2019-06-16 17:00:00,485,503.69569506650447
8000,32.65,-84.62,2019-06-16 17:30:00,383,415.5458590966348
8001,32.65,-84.62,2019-06-16 18:00:00,267,290.4329833195499
8002,32.65,-84.62,2019-06-16 18:30:00,145,224.58914308595894
8003,32.65,-84.62,2019-06-16 19:00:00,58,52.29337720572762
8004,32.65,-84.62,2019-06-16 19:30:00,19,17.205863358313096
8005,32.65,-84.62,2019-06-16 20:00:00,0,13.591329219830541
8006,32.65,-84.62,2019-06-16 20:30:00,0,0.0
8007,32.65,-84.62,2019-06-16 21:00:00,0,0.0
8008,32.65,-84.62,2019-06-16 21:30:00,0,0.0
8009,32.65,-84.62,2019-06-16 22:00:00,0,0.0
8010,32.65,-84.62,2019-06-16 22:30:00,0,0.0
8011,32.65,-84.62,2019-06-16 23:00:00,0,0.0
8012,32.65,-84.62,2019-06-16 23:30:00,0,0.0
8013,32.65,-84.62,2019-06-17 00:00:00,0,0.0
8014,32.65,-84.62,2019-06-17 00:30:00,0,24.039670032301625
8015,32.65,-84.62,2019-06-17 01:00:00,0,0.0
8016,32.65,-84.62,2019-06-17 01:30:00,0,0.24580274397369362
8017,32.65,-84.62,2019-06-17 02:00:00,0,5.555401738153442
8018,32.65,-84.62,2019-06-17 02:30:00,0,5.791784945687311
8019,32.65,-84.62,2019-06-17 03:00:00,0,6.833536165636822
8020,32.65,-84.62,2019-06-17 03:30:00,0,0.0
8021,32.65,-84.62,2019-06-17 04:00:00,0,0.48187576197468474
8022,32.65,-84.62,2019-06-17 04:30:00,0,36.269337096998534
8023,32.65,-84.62,2019-06-17 05:00:00,0,15.483161245275241
8024,32.65,-84.62,2019-06-17 05:30:00,4,7.4744859592426
8025,32.65,-84.62,2019-06-17 06:00:00,41,24.375267951157127
8026,32.65,-84.62,2019-06-17 06:30:00,106,88.03341907919439
8027,32.65,-84.62,2019-06-17 07:00:00,174,168.94911088376762
8028,32.65,-84.62,2019-06-17 07:30:00,267,227.5088140509331
8029,32.65,-84.62,2019-06-17 08:00:00,353,325.47335675089965
8030,32.65,-84.62,2019-06-17 08:30:00,441,397.3594247921863
8031,32.65,-84.62,2019-06-17 09:00:00,522,492.73990228367455
8032,32.65,-84.62,2019-06-17 09:30:00,589,554.2766715996704
8033,32.65,-84.62,2019-06-17 10:00:00,654,622.6049521315343
8034,32.65,-84.62,2019-06-17 10:30:00,738,674.9371971105764
8035,32.65,-84.62,2019-06-17 11:00:00,879,796.0623619345992
8036,32.65,-84.62,2019-06-17 11:30:00,919,900.4993008555521
8037,32.65,-84.62,2019-06-17 12:00:00,863,891.5870904004319
8038,32.65,-84.62,2019-06-17 12:30:00,880,869.78235595573
8039,32.65,-84.62,2019-06-17 13:00:00,716,833.9918485131308
8040,32.65,-84.62,2019-06-17 13:30:00,669,650.9476502214857
8041,32.65,-84.62,2019-06-17 14:00:00,647,628.55494902964
8042,32.65,-84.62,2019-06-17 14:30:00,786,625.0533406183075
8043,32.65,-84.62,2019-06-17 15:00:00,726,773.0449122898459
8044,32.65,-84.62,2019-06-17 15:30:00,596,669.5834842697485
8045,32.65,-84.62,2019-06-17 16:00:00,638,516.3779513640287
8046,32.65,-84.62,2019-06-17 16:30:00,578,612.1581721174977
8047,32.65,-84.62,2019-06-17 17:00:00,482,510.87858851578403
8048,32.65,-84.62,2019-06-17 17:30:00,303,420.05813437973154
8049,32.65,-84.62,2019-06-17 18:00:00,135,195.4365264060317
8050,32.65,-84.62,2019-06-17 18:30:00,49,74.97074531997063
8051,32.65,-84.62,2019-06-17 19:00:00,32,0.0
8052,32.65,-84.62,2019-06-17 19:30:00,9,21.644478291301283
8053,32.65,-84.62,2019-06-17 20:00:00,0,0.0
8054,32.65,-84.62,2019-06-17 20:30:00,0,0.0
8055,32.65,-84.62,2019-06-17 21:00:00,0,0.0
8056,32.65,-84.62,2019-06-17 21:30:00,0,0.0
8057,32.65,-84.62,2019-06-17 22:00:00,0,0.0
8058,32.65,-84.62,2019-06-17 22:30:00,0,0.0
8059,32.65,-84.62,2019-06-17 23:00:00,0,8.269073666273155
8060,32.65,-84.62,2019-06-17 23:30:00,0,0.0
8061,32.65,-84.62,2019-06-18 00:00:00,0,4.7324874525766525
8062,32.65,-84.62,2019-06-18 00:30:00,0,0.0
8063,32.65,-84.62,2019-06-18 01:00:00,0,0.0
8064,32.65,-84.62,2019-06-18 01:30:00,0,0.0
8065,32.65,-84.62,2019-06-18 02:00:00,0,4.764388434005355
8066,32.65,-84.62,2019-06-18 02:30:00,0,1.5282736577457499
8067,32.65,-84.62,2019-06-18 03:00:00,0,6.732813101433237
8068,32.65,-84.62,2019-06-18 03:30:00,0,9.29668111233498
8069,32.65,-84.62,2019-06-18 04:00:00,0,11.280491625740826
8070,32.65,-84.62,2019-06-18 04:30:00,0,45.2233244456751
8071,32.65,-84.62,2019-06-18 05:00:00,0,0.0
8072,32.65,-84.62,2019-06-18 05:30:00,4,38.21901577249001
8073,32.65,-84.62,2019-06-18 06:00:00,32,2.1782030960335277
8074,32.65,-84.62,2019-06-18 06:30:00,81,69.9559936313614
8075,32.65,-84.62,2019-06-18 07:00:00,136,118.30999913581363
8076,32.65,-84.62,2019-06-18 07:30:00,219,196.48866163669848
8077,32.65,-84.62,2019-06-18 08:00:00,191,261.7269773937777
8078,32.65,-84.62,2019-06-18 08:30:00,256,195.7192112402266
8079,32.65,-84.62,2019-06-18 09:00:00,350,311.5545170166028
8080,32.65,-84.62,2019-06-18 09:30:00,427,396.3065899204217
8081,32.65,-84.62,2019-06-18 10:00:00,531,470.2262858315677
8082,32.65,-84.62,2019-06-18 10:30:00,601,564.7479267586764
8083,32.65,-84.62,2019-06-18 11:00:00,595,632.006420528748
8084,32.65,-84.62,2019-06-18 11:30:00,687,597.3297648844916
8085,32.65,-84.62,2019-06-18 12:00:00,764,709.0728280615199
8086,32.65,-84.62,2019-06-18 12:30:00,730,769.7103485364698
8087,32.65,-84.62,2019-06-18 13:00:00,661,704.9465325417968
8088,32.65,-84.62,2019-06-18 13:30:00,624,600.3946986185006
8089,32.65,-84.62,2019-06-18 14:00:00,496,572.2071373143567
8090,32.65,-84.62,2019-06-18 14:30:00,172,435.00423254841877
8091,32.65,-84.62,2019-06-18 15:00:00,66,66.57609930687124
8092,32.65,-84.62,2019-06-18 15:30:00,55,38.315987172391715
8093,32.65,-84.62,2019-06-18 16:00:00,44,37.52773575213109
8094,32.65,-84.62,2019-06-18 16:30:00,34,45.89356336882631
8095,32.65,-84.62,2019-06-18 17:00:00,27,13.350948864390432
8096,32.65,-84.62,2019-06-18 17:30:00,52,18.78142261225642
8097,32.65,-84.62,2019-06-18 18:00:00,66,37.195453172622365
8098,32.65,-84.62,2019-06-18 18:30:00,15,65.7814237352499
8099,32.65,-84.62,2019-06-18 19:00:00,9,0.0
8100,32.65,-84.62,2019-06-18 19:30:00,4,1.9585182357527202
8101,32.65,-84.62,2019-06-18 20:00:00,0,0.0
8102,32.65,-84.62,2019-06-18 20:30:00,0,0.0
8103,32.65,-84.62,2019-06-18 21:00:00,0,0.0
8104,32.65,-84.62,2019-06-18 21:30:00,0,0.0
8105,32.65,-84.62,2019-06-18 22:00:00,0,0.0
8106,32.65,-84.62,2019-06-18 22:30:00,0,0.0
8107,32.65,-84.62,2019-06-18 23:00:00,0,0.0
8108,32.65,-84.62,2019-06-18 23:30:00,0,21.681521068421233
8109,32.65,-84.62,2019-06-19 00:00:00,0,0.0
8110,32.65,-84.62,2019-06-19 00:30:00,0,0.0
8111,32.65,-84.62,2019-06-19 01:00:00,0,0.0
8112,32.65,-84.62,2019-06-19 01:30:00,0,0.0
8113,32.65,-84.62,2019-06-19 02:00:00,0,9.009727603121604
8114,32.65,-84.62,2019-06-19 02:30:00,0,7.30203403185422
8115,32.65,-84.62,2019-06-19 03:00:00,0,8.090778815182254
8116,32.65,-84.62,2019-06-19 03:30:00,0,13.942443538545682
8117,32.65,-84.62,2019-06-19 04:00:00,0,29.68290067079608
8118,32.65,-84.62,2019-06-19 04:30:00,0,13.740200433323224
8119,32.65,-84.62,2019-06-19 05:00:00,0,22.107996998991425
8120,32.65,-84.62,2019-06-19 05:30:00,2,10.885701394366237
8121,32.65,-84.62,2019-06-19 06:00:00,25,17.675581767182024
8122,32.65,-84.62,2019-06-19 06:30:00,96,47.85758720186122
8123,32.65,-84.62,2019-06-19 07:00:00,143,179.06316655211668
8124,32.65,-84.62,2019-06-19 07:30:00,94,155.4459352908765
8125,32.65,-84.62,2019-06-19 08:00:00,135,110.69889431643132
8126,32.65,-84.62,2019-06-19 08:30:00,192,182.2232706506012
8127,32.65,-84.62,2019-06-19 09:00:00,317,242.38900741352268
8128,32.65,-84.62,2019-06-19 09:30:00,673,393.9898020907143
8129,32.65,-84.62,2019-06-19 10:00:00,787,789.091033023252
8130,32.65,-84.62,2019-06-19 10:30:00,856,814.0922032122792
8131,32.65,-84.62,2019-06-19 11:00:00,912,884.750670087096
8132,32.65,-84.62,2019-06-19 11:30:00,955,922.5108115670437
8133,32.65,-84.62,2019-06-19 12:00:00,982,971.8656441042666
8134,32.65,-84.62,2019-06-19 12:30:00,991,968.4726055844038
8135,32.65,-84.62,2019-06-19 13:00:00,983,972.4343792533375
8136,32.65,-84.62,2019-06-19 13:30:00,964,936.1812935379342
8137,32.65,-84.62,2019-06-19 14:00:00,919,919.8409599404245
8138,32.65,-84.62,2019-06-19 14:30:00,883,855.5527067603941
8139,32.65,-84.62,2019-06-19 15:00:00,738,828.7084703829285
8140,32.65,-84.62,2019-06-19 15:30:00,693,653.5424724840034
8141,32.65,-84.62,2019-06-19 16:00:00,630,636.0785223688154
8142,32.65,-84.62,2019-06-19 16:30:00,489,540.0617440007586
8143,32.65,-84.62,2019-06-19 17:00:00,417,403.7829507183931
8144,32.65,-84.62,2019-06-19 17:30:00,259,363.1994376766152
8145,32.65,-84.62,2019-06-19 18:00:00,165,161.87285008525689
8146,32.65,-84.62,2019-06-19 18:30:00,23,134.72552569967954
8147,32.65,-84.62,2019-06-19 19:00:00,41,0.0
8148,32.65,-84.62,2019-06-19 19:30:00,17,22.239166100271063
8149,32.65,-84.62,2019-06-19 20:00:00,0,47.57610314738122
8150,32.65,-84.62,2019-06-19 20:30:00,0,0.0
8151,32.65,-84.62,2019-06-19 21:00:00,0,0.0
8152,32.65,-84.62,2019-06-19 21:30:00,0,0.0
8153,32.65,-84.62,2019-06-19 22:00:00,0,0.0
8154,32.65,-84.62,2019-06-19 22:30:00,0,0.0
8155,32.65,-84.62,2019-06-19 23:00:00,0,0.0
8156,32.65,-84.62,2019-06-19 23:30:00,0,0.0
8157,32.65,-84.62,2019-06-20 00:00:00,0,0.0
8158,32.65,-84.62,2019-06-20 00:30:00,0,0.0
8159,32.65,-84.62,2019-06-20 01:00:00,0,0.0
8160,32.65,-84.62,2019-06-20 01:30:00,0,0.0
8161,32.65,-84.62,2019-06-20 02:00:00,0,0.4175835248661812
8162,32.65,-84.62,2019-06-20 02:30:00,0,3.4723491360829364
8163,32.65,-84.62,2019-06-20 03:00:00,0,8.012873259465426
8164,32.65,-84.62,2019-06-20 03:30:00,0,7.525291825080462
8165,32.65,-84.62,2019-06-20 04:00:00,0,30.579725014532375
8166,32.65,-84.62,2019-06-20 04:30:00,0,9.735822626770187
8167,32.65,-84.62,2019-06-20 05:00:00,0,1.4458121148226653
8168,32.65,-84.62,2019-06-20 05:30:00,3,19.074703298131865
8169,32.65,-84.62,2019-06-20 06:00:00,26,13.171927900365489
8170,32.65,-84.62,2019-06-20 06:30:00,61,63.54870425128011
8171,32.65,-84.62,2019-06-20 07:00:00,106,120.80087968874219
8172,32.65,-84.62,2019-06-20 07:30:00,181,132.9932967636029
8173,32.65,-84.62,2019-06-20 08:00:00,321,232.03036746235617
8174,32.65,-84.62,2019-06-20 08:30:00,488,410.93300057551613
8175,32.65,-84.62,2019-06-20 09:00:00,609,544.8860153715447
8176,32.65,-84.62,2019-06-20 09:30:00,672,649.186479703965
8177,32.65,-84.62,2019-06-20 10:00:00,564,688.0151822657384
8178,32.65,-84.62,2019-06-20 10:30:00,739,570.3682921084576
8179,32.65,-84.62,2019-06-20 11:00:00,705,770.0817644794181
8180,32.65,-84.62,2019-06-20 11:30:00,801,712.8613405927416
8181,32.65,-84.62,2019-06-20 12:00:00,747,853.4454850933772
8182,32.65,-84.62,2019-06-20 12:30:00,876,738.160106639768
8183,32.65,-84.62,2019-06-20 13:00:00,862,897.5140226355468
8184,32.65,-84.62,2019-06-20 13:30:00,776,809.0783942098973
8185,32.65,-84.62,2019-06-20 14:00:00,748,734.693194718534
8186,32.65,-84.62,2019-06-20 14:30:00,393,688.1946295995065
8187,32.65,-84.62,2019-06-20 15:00:00,221,289.5099615845145
8188,32.65,-84.62,2019-06-20 15:30:00,639,159.72183502521625
8189,32.65,-84.62,2019-06-20 16:00:00,567,707.6995989044017
8190,32.65,-84.62,2019-06-20 16:30:00,343,511.8918052834466
8191,32.65,-84.62,2019-06-20 17:00:00,350,231.28777287834714
8192,32.65,-84.62,2019-06-20 17:30:00,330,323.76644727001275
8193,32.65,-84.62,2019-06-20 18:00:00,252,295.24148770479223
8194,32.65,-84.62,2019-06-20 18:30:00,142,197.71939675737997
8195,32.65,-84.62,2019-06-20 19:00:00,74,68.67846872153467
8196,32.65,-84.62,2019-06-20 19:30:00,24,79.54578929442685
8197,32.65,-84.62,2019-06-20 20:00:00,0,0.0
8198,32.65,-84.62,2019-06-20 20:30:00,0,11.455273774640602
8199,32.65,-84.62,2019-06-20 21:00:00,0,0.0
8200,32.65,-84.62,2019-06-20 21:30:00,0,0.0
8201,32.65,-84.62,2019-06-20 22:00:00,0,0.0
8202,32.65,-84.62,2019-06-20 22:30:00,0,0.0
8203,32.65,-84.62,2019-06-20 23:00:00,0,16.61824278750512
8204,32.65,-84.62,2019-06-20 23:30:00,0,0.0
8205,32.65,-84.62,2019-06-21 00:00:00,0,0.0
8206,32.65,-84.62,2019-06-21 00:30:00,0,0.0
8207,32.65,-84.62,2019-06-21 01:00:00,0,0.0
8208,32.65,-84.62,2019-06-21 01:30:00,0,5.170158215830664
8209,32.65,-84.62,2019-06-21 02:00:00,0,6.090720640117439
8210,32.65,-84.62,2019-06-21 02:30:00,0,0.0
8211,32.65,-84.62,2019-06-21 03:00:00,0,17.750452947927
8212,32.65,-84.62,2019-06-21 03:30:00,0,15.154690372692931
8213,32.65,-84.62,2019-06-21 04:00:00,0,14.097906317060577
8214,32.65,-84.62,2019-06-21 04:30:00,0,19.3607727659614
8215,32.65,-84.62,2019-06-21 05:00:00,0,50.38866980345972
8216,32.65,-84.62,2019-06-21 05:30:00,4,18.59084940776978
8217,32.65,-84.62,2019-06-21 06:00:00,47,35.70930422481587
8218,32.65,-84.62,2019-06-21 06:30:00,124,87.71945883685497
8219,32.65,-84.62,2019-06-21 07:00:00,132,155.71741993691046
8220,32.65,-84.62,2019-06-21 07:30:00,291,181.65907907125603
8221,32.65,-84.62,2019-06-21 08:00:00,423,355.72061595027947
8222,32.65,-84.62,2019-06-21 08:30:00,523,475.2818400798969
8223,32.65,-84.62,2019-06-21 09:00:00,619,582.3125169418136
8224,32.65,-84.62,2019-06-21 09:30:00,706,646.2760961794376
8225,32.65,-84.62,2019-06-21 10:00:00,707,741.4572839013399
8226,32.65,-84.62,2019-06-21 10:30:00,718,710.632789829437
8227,32.65,-84.62,2019-06-21 11:00:00,836,728.9457546227268
8228,32.65,-84.62,2019-06-21 11:30:00,905,866.3100699020605
8229,32.65,-84.62,2019-06-21 12:00:00,870,925.0709164297004
8230,32.65,-84.62,2019-06-21 12:30:00,852,844.0447731126344
8231,32.65,-84.62,2019-06-21 13:00:00,966,827.4254017673572
8232,32.65,-84.62,2019-06-21 13:30:00,885,951.0481110999913
8233,32.65,-84.62,2019-06-21 14:00:00,853,822.0447726945389
8234,32.65,-84.62,2019-06-21 14:30:00,881,796.2869020951723
8235,32.65,-84.62,2019-06-21 15:00:00,821,837.6784881145672
8236,32.65,-84.62,2019-06-21 15:30:00,749,752.3751501228162
8237,32.65,-84.62,2019-06-21 16:00:00,667,674.9580928495053
8238,32.65,-84.62,2019-06-21 16:30:00,577,603.3962345194924
8239,32.65,-84.62,2019-06-21 17:00:00,481,495.1131871987889
8240,32.65,-84.62,2019-06-21 17:30:00,381,419.12226849744724
8241,32.65,-84.62,2019-06-21 18:00:00,280,302.4743958469729
8242,32.65,-84.62,2019-06-21 18:30:00,182,238.41329038687763
8243,32.65,-84.62,2019-06-21 19:00:00,94,133.96628681901296
8244,32.65,-84.62,2019-06-21 19:30:00,27,63.57016190286171
8245,32.65,-84.62,2019-06-21 20:00:00,0,16.632718745976746
8246,32.65,-84.62,2019-06-21 20:30:00,0,0.0
8247,32.65,-84.62,2019-06-21 21:00:00,0,1.6008660556264829
8248,32.65,-84.62,2019-06-21 21:30:00,0,0.0
8249,32.65,-84.62,2019-06-21 22:00:00,0,0.0
8250,32.65,-84.62,2019-06-21 22:30:00,0,0.0
8251,32.65,-84.62,2019-06-21 23:00:00,0,11.703550068531499
8252,32.65,-84.62,2019-06-21 23:30:00,0,0.0
8253,32.65,-84.62,2019-06-22 00:00:00,0,0.0
8254,32.65,-84.62,2019-06-22 00:30:00,0,0.0
8255,32.65,-84.62,2019-06-22 01:00:00,0,0.0
8256,32.65,-84.62,2019-06-22 01:30:00,0,2.0306047920660735
8257,32.65,-84.62,2019-06-22 02:00:00,0,0.0
8258,32.65,-84.62,2019-06-22 02:30:00,0,12.282389222470146
