,Latitude,Longitude,Date,GHI,Predictions
10699,32.81,-84.66,2019-08-11 23:00:00,0,1.3926840532900862
10700,32.81,-84.66,2019-08-11 23:30:00,0,0.0
10701,32.81,-84.66,2019-08-12 00:00:00,0,0.37423705419922015
10702,32.81,-84.66,2019-08-12 00:30:00,0,0.0
10703,32.81,-84.66,2019-08-12 01:00:00,0,2.2836794640052887
10704,32.81,-84.66,2019-08-12 01:30:00,0,17.174306044394214
10705,32.81,-84.66,2019-08-12 02:00:00,0,0.5896395354781276
10706,32.81,-84.66,2019-08-12 02:30:00,0,0.0
10707,32.81,-84.66,2019-08-12 03:00:00,0,11.284383531413916
10708,32.81,-84.66,2019-08-12 03:30:00,0,9.858966060335895
10709,32.81,-84.66,2019-08-12 04:00:00,0,15.473278234807134
10710,32.81,-84.66,2019-08-12 04:30:00,0,30.57533261832799
10711,32.81,-84.66,2019-08-12 05:00:00,0,15.887671131194125
10712,32.81,-84.66,2019-08-12 05:30:00,0,24.721075338356286
10713,32.81,-84.66,2019-08-12 06:00:00,3,19.159374078358965
10714,32.81,-84.66,2019-08-12 06:30:00,30,15.064373573786696
10715,32.81,-84.66,2019-08-12 07:00:00,120,108.90709640368988
10716,32.81,-84.66,2019-08-12 07:30:00,225,188.8739539862168
10717,32.81,-84.66,2019-08-12 08:00:00,328,303.0889653284056
10718,32.81,-84.66,2019-08-12 08:30:00,430,394.35151940960435
10719,32.81,-84.66,2019-08-12 09:00:00,529,517.5197471334473
10720,32.81,-84.66,2019-08-12 09:30:00,622,586.6173334475712
10721,32.81,-84.66,2019-08-12 10:00:00,706,695.1009226859726
10722,32.81,-84.66,2019-08-12 10:30:00,778,748.6478317525041
10723,32.81,-84.66,2019-08-12 11:00:00,838,832.4481812870666
10724,32.81,-84.66,2019-08-12 11:30:00,884,862.0153076200615
10725,32.81,-84.66,2019-08-12 12:00:00,916,911.5714345213871
10726,32.81,-84.66,2019-08-12 12:30:00,932,908.8289915299226
10727,32.81,-84.66,2019-08-12 13:00:00,933,928.74225817727
10728,32.81,-84.66,2019-08-12 13:30:00,916,877.4752382605375
10729,32.81,-84.66,2019-08-12 14:00:00,883,883.9435283235523
10730,32.81,-84.66,2019-08-12 14:30:00,776,819.9580334282266
10731,32.81,-84.66,2019-08-12 15:00:00,672,683.5340761524453
10732,32.81,-84.66,2019-08-12 15:30:00,565,602.5729957333285
10733,32.81,-84.66,2019-08-12 16:00:00,495,490.8069088795676
10734,32.81,-84.66,2019-08-12 16:30:00,383,425.15780574048364
10735,32.81,-84.66,2019-08-12 17:00:00,344,294.0057300350799
10736,32.81,-84.66,2019-08-12 17:30:00,274,286.26408734835684
10737,32.81,-84.66,2019-08-12 18:00:00,200,163.04041270533696
10738,32.81,-84.66,2019-08-12 18:30:00,121,163.62544066204967
10739,32.81,-84.66,2019-08-12 19:00:00,42,59.532121191090695
10740,32.81,-84.66,2019-08-12 19:30:00,2,72.33054214115124
10741,32.81,-84.66,2019-08-12 20:00:00,0,0.0
10742,32.81,-84.66,2019-08-12 20:30:00,0,0.0
10743,32.81,-84.66,2019-08-12 21:00:00,0,0.0
10744,32.81,-84.66,2019-08-12 21:30:00,0,0.0
10745,32.81,-84.66,2019-08-12 22:00:00,0,0.0
10746,32.81,-84.66,2019-08-12 22:30:00,0,0.0
10747,32.81,-84.66,2019-08-12 23:00:00,0,14.253624942353959
10748,32.81,-84.66,2019-08-12 23:30:00,0,8.506989661931126
10749,32.81,-84.66,2019-08-13 00:00:00,0,0.0
10750,32.81,-84.66,2019-08-13 00:30:00,0,1.0376671549728371
10751,32.81,-84.66,2019-08-13 01:00:00,0,0.0
10752,32.81,-84.66,2019-08-13 01:30:00,0,0.0
10753,32.81,-84.66,2019-08-13 02:00:00,0,12.311601820641044
10754,32.81,-84.66,2019-08-13 02:30:00,0,6.68287588730287
10755,32.81,-84.66,2019-08-13 03:00:00,0,9.738036271289438
10756,32.81,-84.66,2019-08-13 03:30:00,0,13.729184024431422
10757,32.81,-84.66,2019-08-13 04:00:00,0,13.136798298869042
10758,32.81,-84.66,2019-08-13 04:30:00,0,30.123047790462433
10759,32.81,-84.66,2019-08-13 05:00:00,0,28.44861956501441
10760,32.81,-84.66,2019-08-13 05:30:00,0,0.0
10761,32.81,-84.66,2019-08-13 06:00:00,4,26.668606629014036
10762,32.81,-84.66,2019-08-13 06:30:00,48,66.9355060783592
10763,32.81,-84.66,2019-08-13 07:00:00,129,87.67946744055394
10764,32.81,-84.66,2019-08-13 07:30:00,225,210.10156057999416
10765,32.81,-84.66,2019-08-13 08:00:00,326,300.3012308822545
10766,32.81,-84.66,2019-08-13 08:30:00,428,395.551123219331
10767,32.81,-84.66,2019-08-13 09:00:00,527,523.2989719376919
10768,32.81,-84.66,2019-08-13 09:30:00,616,587.0486252233538
10769,32.81,-84.66,2019-08-13 10:00:00,695,692.1584673997278
10770,32.81,-84.66,2019-08-13 10:30:00,767,739.1120397476443
10771,32.81,-84.66,2019-08-13 11:00:00,826,810.8263936937007
10772,32.81,-84.66,2019-08-13 11:30:00,789,850.2877394043278
10773,32.81,-84.66,2019-08-13 12:00:00,637,794.8676669852802
10774,32.81,-84.66,2019-08-13 12:30:00,644,618.457750164026
10775,32.81,-84.66,2019-08-13 13:00:00,485,635.1798019705146
10776,32.81,-84.66,2019-08-13 13:30:00,645,435.56295939405726
10777,32.81,-84.66,2019-08-13 14:00:00,780,668.3043419777551
10778,32.81,-84.66,2019-08-13 14:30:00,731,756.5828359370244
10779,32.81,-84.66,2019-08-13 15:00:00,644,707.8067073588745
10780,32.81,-84.66,2019-08-13 15:30:00,595,610.9619641860576
10781,32.81,-84.66,2019-08-13 16:00:00,511,562.6722867549233
10782,32.81,-84.66,2019-08-13 16:30:00,456,457.26470377776843
10783,32.81,-84.66,2019-08-13 17:00:00,406,416.79428946161784
10784,32.81,-84.66,2019-08-13 17:30:00,291,346.40324706768695
10785,32.81,-84.66,2019-08-13 18:00:00,205,185.2837337100348
10786,32.81,-84.66,2019-08-13 18:30:00,112,190.5758321913284
10787,32.81,-84.66,2019-08-13 19:00:00,36,42.70013947880483
10788,32.81,-84.66,2019-08-13 19:30:00,1,19.507970374783383
10789,32.81,-84.66,2019-08-13 20:00:00,0,0.0
10790,32.81,-84.66,2019-08-13 20:30:00,0,0.0
10791,32.81,-84.66,2019-08-13 21:00:00,0,0.0
10792,32.81,-84.66,2019-08-13 21:30:00,0,0.0
10793,32.81,-84.66,2019-08-13 22:00:00,0,10.872050392980341
10794,32.81,-84.66,2019-08-13 22:30:00,0,0.0
10795,32.81,-84.66,2019-08-13 23:00:00,0,5.896267112204466
10796,32.81,-84.66,2019-08-13 23:30:00,0,1.5350013123045798
10797,32.81,-84.66,2019-08-14 00:00:00,0,1.5934698465810087
10798,32.81,-84.66,2019-08-14 00:30:00,0,3.9299854026604066
10799,32.81,-84.66,2019-08-14 01:00:00,0,5.447702823287408
10800,32.81,-84.66,2019-08-14 01:30:00,0,0.0
10801,32.81,-84.66,2019-08-14 02:00:00,0,7.838489323065694
10802,32.81,-84.66,2019-08-14 02:30:00,0,0.0
10803,32.81,-84.66,2019-08-14 03:00:00,0,11.208271454483459
10804,32.81,-84.66,2019-08-14 03:30:00,0,10.731246105338087
10805,32.81,-84.66,2019-08-14 04:00:00,0,23.692173789603334
10806,32.81,-84.66,2019-08-14 04:30:00,0,13.593234094981653
10807,32.81,-84.66,2019-08-14 05:00:00,0,16.934341047845777
10808,32.81,-84.66,2019-08-14 05:30:00,0,14.408899408405873
10809,32.81,-84.66,2019-08-14 06:00:00,2,22.148584376017396
10810,32.81,-84.66,2019-08-14 06:30:00,24,25.40517603461747
10811,32.81,-84.66,2019-08-14 07:00:00,79,68.51649562645079
10812,32.81,-84.66,2019-08-14 07:30:00,196,175.39886884951795
10813,32.81,-84.66,2019-08-14 08:00:00,317,283.96427163959686
10814,32.81,-84.66,2019-08-14 08:30:00,425,390.9656814087468
10815,32.81,-84.66,2019-08-14 09:00:00,524,530.0570231327961
10816,32.81,-84.66,2019-08-14 09:30:00,616,581.9525641739002
10817,32.81,-84.66,2019-08-14 10:00:00,699,687.0224056426929
10818,32.81,-84.66,2019-08-14 10:30:00,771,742.9824571670661
10819,32.81,-84.66,2019-08-14 11:00:00,829,815.0134229916998
10820,32.81,-84.66,2019-08-14 11:30:00,873,853.7220218237187
10821,32.81,-84.66,2019-08-14 12:00:00,901,889.0571195140387
10822,32.81,-84.66,2019-08-14 12:30:00,922,898.8340477260681
10823,32.81,-84.66,2019-08-14 13:00:00,930,906.6373214797457
10824,32.81,-84.66,2019-08-14 13:30:00,911,899.4164734816482
10825,32.81,-84.66,2019-08-14 14:00:00,874,864.1794728422739
10826,32.81,-84.66,2019-08-14 14:30:00,824,816.9742271043496
10827,32.81,-84.66,2019-08-14 15:00:00,760,758.7942039026856
10828,32.81,-84.66,2019-08-14 15:30:00,683,691.7791074055968
10829,32.81,-84.66,2019-08-14 16:00:00,595,610.7661510568406
10830,32.81,-84.66,2019-08-14 16:30:00,499,522.4437700486477
10831,32.81,-84.66,2019-08-14 17:00:00,363,388.29498294055287
10832,32.81,-84.66,2019-08-14 17:30:00,274,267.6647516990015
10833,32.81,-84.66,2019-08-14 18:00:00,189,169.71398835828182
10834,32.81,-84.66,2019-08-14 18:30:00,98,147.5319298019076
10835,32.81,-84.66,2019-08-14 19:00:00,31,0.0
10836,32.81,-84.66,2019-08-14 19:30:00,1,30.77998472667204
10837,32.81,-84.66,2019-08-14 20:00:00,0,0.0
10838,32.81,-84.66,2019-08-14 20:30:00,0,0.0
10839,32.81,-84.66,2019-08-14 21:00:00,0,0.0
10840,32.81,-84.66,2019-08-14 21:30:00,0,0.0
10841,32.81,-84.66,2019-08-14 22:00:00,0,0.0
10842,32.81,-84.66,2019-08-14 22:30:00,0,0.0
10843,32.81,-84.66,2019-08-14 23:00:00,0,0.0
10844,32.81,-84.66,2019-08-14 23:30:00,0,0.0
10845,32.81,-84.66,2019-08-15 00:00:00,0,0.0
10846,32.81,-84.66,2019-08-15 00:30:00,0,0.0
10847,32.81,-84.66,2019-08-15 01:00:00,0,0.0
10848,32.81,-84.66,2019-08-15 01:30:00,0,0.726790895016876
10849,32.81,-84.66,2019-08-15 02:00:00,0,3.0204407517044345
10850,32.81,-84.66,2019-08-15 02:30:00,0,2.9877796654226927
10851,32.81,-84.66,2019-08-15 03:00:00,0,4.729000254144125
10852,32.81,-84.66,2019-08-15 03:30:00,0,9.235950587576816
10853,32.81,-84.66,2019-08-15 04:00:00,0,37.42993442367486
10854,32.81,-84.66,2019-08-15 04:30:00,0,11.204388736076972
10855,32.81,-84.66,2019-08-15 05:00:00,0,0.0
10856,32.81,-84.66,2019-08-15 05:30:00,0,28.02193647992935
10857,32.81,-84.66,2019-08-15 06:00:00,2,17.419189927864707
10858,32.81,-84.66,2019-08-15 06:30:00,19,25.866459219979333
10859,32.81,-84.66,2019-08-15 07:00:00,59,58.63152565984278
10860,32.81,-84.66,2019-08-15 07:30:00,101,131.36933975025755
10861,32.81,-84.66,2019-08-15 08:00:00,228,175.75923081651956
10862,32.81,-84.66,2019-08-15 08:30:00,376,302.81998535141645
10863,32.81,-84.66,2019-08-15 09:00:00,494,506.1786273198501
10864,32.81,-84.66,2019-08-15 09:30:00,628,552.6622882601632
10865,32.81,-84.66,2019-08-15 10:00:00,718,723.7896850986219
10866,32.81,-84.66,2019-08-15 10:30:00,792,776.7953209647399
10867,32.81,-84.66,2019-08-15 11:00:00,854,849.1106084620835
10868,32.81,-84.66,2019-08-15 11:30:00,902,884.0664117782809
10869,32.81,-84.66,2019-08-15 12:00:00,934,937.26902767929
10870,32.81,-84.66,2019-08-15 12:30:00,950,933.2161957517125
10871,32.81,-84.66,2019-08-15 13:00:00,941,954.4990255954829
10872,32.81,-84.66,2019-08-15 13:30:00,934,903.8252539433926
10873,32.81,-84.66,2019-08-15 14:00:00,901,908.7206624521672
10874,32.81,-84.66,2019-08-15 14:30:00,853,845.1223231253222
10875,32.81,-84.66,2019-08-15 15:00:00,791,794.5376013747094
10876,32.81,-84.66,2019-08-15 15:30:00,716,728.9921507531611
10877,32.81,-84.66,2019-08-15 16:00:00,630,658.3458278530385
10878,32.81,-84.66,2019-08-15 16:30:00,535,560.7928976212271
10879,32.81,-84.66,2019-08-15 17:00:00,433,455.6226486273373
10880,32.81,-84.66,2019-08-15 17:30:00,328,356.57690161117637
10881,32.81,-84.66,2019-08-15 18:00:00,222,202.3250724102678
10882,32.81,-84.66,2019-08-15 18:30:00,123,198.19235319934978
10883,32.81,-84.66,2019-08-15 19:00:00,42,0.0
10884,32.81,-84.66,2019-08-15 19:30:00,2,51.21854858720721
10885,32.81,-84.66,2019-08-15 20:00:00,0,0.0
10886,32.81,-84.66,2019-08-15 20:30:00,0,13.746687837414271
10887,32.81,-84.66,2019-08-15 21:00:00,0,0.0
10888,32.81,-84.66,2019-08-15 21:30:00,0,15.598942420431044
10889,32.81,-84.66,2019-08-15 22:00:00,0,0.0
10890,32.81,-84.66,2019-08-15 22:30:00,0,5.185579366999349
10891,32.81,-84.66,2019-08-15 23:00:00,0,0.4032366295818903
10892,32.81,-84.66,2019-08-15 23:30:00,0,4.293948164934832
10893,32.81,-84.66,2019-08-16 00:00:00,0,6.198226630260963
10894,32.81,-84.66,2019-08-16 00:30:00,0,5.614640783344617
10895,32.81,-84.66,2019-08-16 01:00:00,0,6.125206020171298
10896,32.81,-84.66,2019-08-16 01:30:00,0,10.684505528007444
10897,32.81,-84.66,2019-08-16 02:00:00,0,11.544957250705181
10898,32.81,-84.66,2019-08-16 02:30:00,0,12.614190548025835
10899,32.81,-84.66,2019-08-16 03:00:00,0,13.655807924717028
10900,32.81,-84.66,2019-08-16 03:30:00,0,17.489250247960396
10901,32.81,-84.66,2019-08-16 04:00:00,0,20.609307665078397
10902,32.81,-84.66,2019-08-16 04:30:00,0,38.03847726774114
10903,32.81,-84.66,2019-08-16 05:00:00,0,19.92729502381023
10904,32.81,-84.66,2019-08-16 05:30:00,0,34.50779073120509
10905,32.81,-84.66,2019-08-16 06:00:00,4,34.28990613170447
10906,32.81,-84.66,2019-08-16 06:30:00,51,53.557274369984526
10907,32.81,-84.66,2019-08-16 07:00:00,138,107.5026038073452
10908,32.81,-84.66,2019-08-16 07:30:00,242,218.96733741145314
10909,32.81,-84.66,2019-08-16 08:00:00,350,336.271469699496
10910,32.81,-84.66,2019-08-16 08:30:00,458,434.26009352364076
10911,32.81,-84.66,2019-08-16 09:00:00,562,576.9077877057618
10912,32.81,-84.66,2019-08-16 09:30:00,657,625.4086216163697
10913,32.81,-84.66,2019-08-16 10:00:00,743,738.7391160676846
10914,32.81,-84.66,2019-08-16 10:30:00,818,791.8472608464306
10915,32.81,-84.66,2019-08-16 11:00:00,879,884.1191782245628
10916,32.81,-84.66,2019-08-16 11:30:00,926,895.1879552301602
10917,32.81,-84.66,2019-08-16 12:00:00,957,971.7478378166027
10918,32.81,-84.66,2019-08-16 12:30:00,973,960.7543392322726
10919,32.81,-84.66,2019-08-16 13:00:00,973,982.6247316333639
10920,32.81,-84.66,2019-08-16 13:30:00,955,958.5015193146772
10921,32.81,-84.66,2019-08-16 14:00:00,920,928.132483604347
10922,32.81,-84.66,2019-08-16 14:30:00,869,870.5005194209313
10923,32.81,-84.66,2019-08-16 15:00:00,805,826.4053483935467
10924,32.81,-84.66,2019-08-16 15:30:00,729,746.5217869521952
10925,32.81,-84.66,2019-08-16 16:00:00,642,680.6274151876672
10926,32.81,-84.66,2019-08-16 16:30:00,545,582.0878661924589
10927,32.81,-84.66,2019-08-16 17:00:00,441,466.51800678321683
10928,32.81,-84.66,2019-08-16 17:30:00,333,356.31276808222793
10929,32.81,-84.66,2019-08-16 18:00:00,226,182.4025399328017
10930,32.81,-84.66,2019-08-16 18:30:00,124,216.32121822121127
10931,32.81,-84.66,2019-08-16 19:00:00,41,0.0
10932,32.81,-84.66,2019-08-16 19:30:00,2,58.74275029799651
10933,32.81,-84.66,2019-08-16 20:00:00,0,0.0
10934,32.81,-84.66,2019-08-16 20:30:00,0,0.014819771226854073
10935,32.81,-84.66,2019-08-16 21:00:00,0,9.865529977158644
10936,32.81,-84.66,2019-08-16 21:30:00,0,0.0
10937,32.81,-84.66,2019-08-16 22:00:00,0,0.0
10938,32.81,-84.66,2019-08-16 22:30:00,0,0.0
10939,32.81,-84.66,2019-08-16 23:00:00,0,2.716358790198086
10940,32.81,-84.66,2019-08-16 23:30:00,0,15.715314153038804
10941,32.81,-84.66,2019-08-17 00:00:00,0,0.0
10942,32.81,-84.66,2019-08-17 00:30:00,0,3.3958100532803854
10943,32.81,-84.66,2019-08-17 01:00:00,0,2.9564895007965646
10944,32.81,-84.66,2019-08-17 01:30:00,0,7.3664835949735235
10945,32.81,-84.66,2019-08-17 02:00:00,0,21.947900687362655
10946,32.81,-84.66,2019-08-17 02:30:00,0,6.6549206422625105
10947,32.81,-84.66,2019-08-17 03:00:00,0,13.052675979225459
10948,32.81,-84.66,2019-08-17 03:30:00,0,17.47963346779081
10949,32.81,-84.66,2019-08-17 04:00:00,0,3.1515493485934485
10950,32.81,-84.66,2019-08-17 04:30:00,0,21.505338360034955
10951,32.81,-84.66,2019-08-17 05:00:00,0,21.857493235341764
10952,32.81,-84.66,2019-08-17 05:30:00,0,40.15615878584086
10953,32.81,-84.66,2019-08-17 06:00:00,2,13.178946931678524
10954,32.81,-84.66,2019-08-17 06:30:00,49,83.70719566337561
10955,32.81,-84.66,2019-08-17 07:00:00,135,109.44030871440006
10956,32.81,-84.66,2019-08-17 07:30:00,237,204.56514232976934
10957,32.81,-84.66,2019-08-17 08:00:00,343,330.41202232095594
10958,32.81,-84.66,2019-08-17 08:30:00,450,427.5761218005174
10959,32.81,-84.66,2019-08-17 09:00:00,551,567.0426755336445
10960,32.81,-84.66,2019-08-17 09:30:00,645,615.3481807759869
10961,32.81,-84.66,2019-08-17 10:00:00,731,734.4850751669738
10962,32.81,-84.66,2019-08-17 10:30:00,805,783.7334254438429
10963,32.81,-84.66,2019-08-17 11:00:00,866,889.2598624906641
10964,32.81,-84.66,2019-08-17 11:30:00,914,900.7459367198695
10965,32.81,-84.66,2019-08-17 12:00:00,946,964.6204202327949
10966,32.81,-84.66,2019-08-17 12:30:00,961,953.9370400862447
10967,32.81,-84.66,2019-08-17 13:00:00,959,977.2049482047008
10968,32.81,-84.66,2019-08-17 13:30:00,941,935.7407615914786
10969,32.81,-84.66,2019-08-17 14:00:00,907,928.9631843333467
10970,32.81,-84.66,2019-08-17 14:30:00,858,846.9338854332553
10971,32.81,-84.66,2019-08-17 15:00:00,794,829.798634020908
10972,32.81,-84.66,2019-08-17 15:30:00,717,740.2053415627912
10973,32.81,-84.66,2019-08-17 16:00:00,630,668.2347483280619
10974,32.81,-84.66,2019-08-17 16:30:00,533,575.0906798577934
10975,32.81,-84.66,2019-08-17 17:00:00,430,456.29326547543303
10976,32.81,-84.66,2019-08-17 17:30:00,324,344.0539178299272
10977,32.81,-84.66,2019-08-17 18:00:00,218,157.45157577298266
10978,32.81,-84.66,2019-08-17 18:30:00,118,216.98848116775133
10979,32.81,-84.66,2019-08-17 19:00:00,36,0.0
10980,32.81,-84.66,2019-08-17 19:30:00,0,37.098868308708774
10981,32.81,-84.66,2019-08-17 20:00:00,0,2.7902700533910547
10982,32.81,-84.66,2019-08-17 20:30:00,0,15.512073117298627
10983,32.81,-84.66,2019-08-17 21:00:00,0,0.0
10984,32.81,-84.66,2019-08-17 21:30:00,0,15.313704228940765
10985,32.81,-84.66,2019-08-17 22:00:00,0,9.572919032668622
10986,32.81,-84.66,2019-08-17 22:30:00,0,1.2012814607968068
10987,32.81,-84.66,2019-08-17 23:00:00,0,9.671105070224883
10988,32.81,-84.66,2019-08-17 23:30:00,0,2.830413866765852
10989,32.81,-84.66,2019-08-18 00:00:00,0,0.0
10990,32.81,-84.66,2019-08-18 00:30:00,0,3.6066652379426927
10991,32.81,-84.66,2019-08-18 01:00:00,0,3.7152505831599676
10992,32.81,-84.66,2019-08-18 01:30:00,0,10.849955096465454
10993,32.81,-84.66,2019-08-18 02:00:00,0,13.027524591651058
10994,32.81,-84.66,2019-08-18 02:30:00,0,3.4709002894358276
10995,32.81,-84.66,2019-08-18 03:00:00,0,16.888247899697888
10996,32.81,-84.66,2019-08-18 03:30:00,0,28.418779887475665
10997,32.81,-84.66,2019-08-18 04:00:00,0,18.571208151393307
10998,32.81,-84.66,2019-08-18 04:30:00,0,11.794063321965183
10999,32.81,-84.66,2019-08-18 05:00:00,0,23.90337901218615
11000,32.81,-84.66,2019-08-18 05:30:00,0,28.377497947191486
11001,32.81,-84.66,2019-08-18 06:00:00,2,43.04993559381049
11002,32.81,-84.66,2019-08-18 06:30:00,44,42.794410521388784
11003,32.81,-84.66,2019-08-18 07:00:00,126,97.48065095923323
11004,32.81,-84.66,2019-08-18 07:30:00,177,188.48323101775628
11005,32.81,-84.66,2019-08-18 08:00:00,154,241.9936918690005
11006,32.81,-84.66,2019-08-18 08:30:00,187,211.7602266872409
11007,32.81,-84.66,2019-08-18 09:00:00,296,285.79074280536986
11008,32.81,-84.66,2019-08-18 09:30:00,512,365.96786624560605
11009,32.81,-84.66,2019-08-18 10:00:00,596,619.4175670622981
11010,32.81,-84.66,2019-08-18 10:30:00,766,661.1186398118738
11011,32.81,-84.66,2019-08-18 11:00:00,848,853.9712367020265
11012,32.81,-84.66,2019-08-18 11:30:00,894,872.8874893165835
11013,32.81,-84.66,2019-08-18 12:00:00,925,938.9710364318839
11014,32.81,-84.66,2019-08-18 12:30:00,940,933.5434418775094
11015,32.81,-84.66,2019-08-18 13:00:00,937,937.5153584179216
11016,32.81,-84.66,2019-08-18 13:30:00,919,903.1224758378571
11017,32.81,-84.66,2019-08-18 14:00:00,885,875.3739830408849
11018,32.81,-84.66,2019-08-18 14:30:00,836,827.2804482676725
11019,32.81,-84.66,2019-08-18 15:00:00,773,771.1986684865657
11020,32.81,-84.66,2019-08-18 15:30:00,695,702.0369874355329
11021,32.81,-84.66,2019-08-18 16:00:00,605,616.0820739286893
11022,32.81,-84.66,2019-08-18 16:30:00,510,530.0992509815375
11023,32.81,-84.66,2019-08-18 17:00:00,392,429.6684329437634
11024,32.81,-84.66,2019-08-18 17:30:00,235,299.19958265051605
11025,32.81,-84.66,2019-08-18 18:00:00,170,128.77911791251216
11026,32.81,-84.66,2019-08-18 18:30:00,103,151.0032303496302
11027,32.81,-84.66,2019-08-18 19:00:00,28,0.0
11028,32.81,-84.66,2019-08-18 19:30:00,0,17.16905548481742
11029,32.81,-84.66,2019-08-18 20:00:00,0,0.0
11030,32.81,-84.66,2019-08-18 20:30:00,0,16.105740086764555
11031,32.81,-84.66,2019-08-18 21:00:00,0,0.0
11032,32.81,-84.66,2019-08-18 21:30:00,0,0.0
11033,32.81,-84.66,2019-08-18 22:00:00,0,0.0
11034,32.81,-84.66,2019-08-18 22:30:00,0,0.0
11035,32.81,-84.66,2019-08-18 23:00:00,0,13.650847174024694
11036,32.81,-84.66,2019-08-18 23:30:00,0,0.0
11037,32.81,-84.66,2019-08-19 00:00:00,0,0.0
11038,32.81,-84.66,2019-08-19 00:30:00,0,3.5105570441807004
11039,32.81,-84.66,2019-08-19 01:00:00,0,2.65947256943808
11040,32.81,-84.66,2019-08-19 01:30:00,0,5.343470254835964
11041,32.81,-84.66,2019-08-19 02:00:00,0,0.0
11042,32.81,-84.66,2019-08-19 02:30:00,0,10.87319040529939
11043,32.81,-84.66,2019-08-19 03:00:00,0,7.758310973462038
11044,32.81,-84.66,2019-08-19 03:30:00,0,0.0
11045,32.81,-84.66,2019-08-19 04:00:00,0,13.860863686434655
11046,32.81,-84.66,2019-08-19 04:30:00,0,39.26034471539313
11047,32.81,-84.66,2019-08-19 05:00:00,0,12.676337953238082
11048,32.81,-84.66,2019-08-19 05:30:00,0,21.67495037166853
11049,32.81,-84.66,2019-08-19 06:00:00,2,36.3215400634551
11050,32.81,-84.66,2019-08-19 06:30:00,42,48.360929752207085
11051,32.81,-84.66,2019-08-19 07:00:00,123,81.92200868562992
11052,32.81,-84.66,2019-08-19 07:30:00,220,178.7160464323299
11053,32.81,-84.66,2019-08-19 08:00:00,324,289.49532260037927
11054,32.81,-84.66,2019-08-19 08:30:00,405,386.72028617529253
11055,32.81,-84.66,2019-08-19 09:00:00,510,475.8533928404221
11056,32.81,-84.66,2019-08-19 09:30:00,489,554.5021899021091
11057,32.81,-84.66,2019-08-19 10:00:00,439,524.8121162765736
11058,32.81,-84.66,2019-08-19 10:30:00,422,466.4185639133192
11059,32.81,-84.66,2019-08-19 11:00:00,473,455.7665080907498
11060,32.81,-84.66,2019-08-19 11:30:00,595,501.09318305849246
11061,32.81,-84.66,2019-08-19 12:00:00,528,633.9879071543393
11062,32.81,-84.66,2019-08-19 12:30:00,393,521.0746222188128
11063,32.81,-84.66,2019-08-19 13:00:00,388,392.6584907987366
11064,32.81,-84.66,2019-08-19 13:30:00,259,388.7489104486118
11065,32.81,-84.66,2019-08-19 14:00:00,389,234.70635690623385
11066,32.81,-84.66,2019-08-19 14:30:00,397,414.43040553403034
11067,32.81,-84.66,2019-08-19 15:00:00,503,384.5651081705829
