,Latitude,Longitude,Date,GHI,Predictions
9103,32.73,-84.5,2019-07-09 17:00:00,224,211.33974708932675
9104,32.73,-84.5,2019-07-09 17:30:00,103,205.77610427482412
9105,32.73,-84.5,2019-07-09 18:00:00,159,29.017782962321434
9106,32.73,-84.5,2019-07-09 18:30:00,136,164.7529512971393
9107,32.73,-84.5,2019-07-09 19:00:00,70,43.02105284592258
9108,32.73,-84.5,2019-07-09 19:30:00,20,49.38149118675446
9109,32.73,-84.5,2019-07-09 20:00:00,0,7.19809335267604
9110,32.73,-84.5,2019-07-09 20:30:00,0,0.0
9111,32.73,-84.5,2019-07-09 21:00:00,0,0.0
9112,32.73,-84.5,2019-07-09 21:30:00,0,0.0
9113,32.73,-84.5,2019-07-09 22:00:00,0,0.0
9114,32.73,-84.5,2019-07-09 22:30:00,0,0.0
9115,32.73,-84.5,2019-07-09 23:00:00,0,0.0
9116,32.73,-84.5,2019-07-09 23:30:00,0,0.0
9117,32.73,-84.5,2019-07-10 00:00:00,0,0.0
9118,32.73,-84.5,2019-07-10 00:30:00,0,0.0
9119,32.73,-84.5,2019-07-10 01:00:00,0,0.0
9120,32.73,-84.5,2019-07-10 01:30:00,0,0.0
9121,32.73,-84.5,2019-07-10 02:00:00,0,0.6186161114891036
9122,32.73,-84.5,2019-07-10 02:30:00,0,4.56808410698342
9123,32.73,-84.5,2019-07-10 03:00:00,0,3.9466374634207995
9124,32.73,-84.5,2019-07-10 03:30:00,0,7.412804411680426
9125,32.73,-84.5,2019-07-10 04:00:00,0,33.471544169984426
9126,32.73,-84.5,2019-07-10 04:30:00,0,24.071371190060077
9127,32.73,-84.5,2019-07-10 05:00:00,0,17.753190321198822
9128,32.73,-84.5,2019-07-10 05:30:00,0,24.53862831319296
9129,32.73,-84.5,2019-07-10 06:00:00,30,28.706019843956014
9130,32.73,-84.5,2019-07-10 06:30:00,102,72.7172859843698
9131,32.73,-84.5,2019-07-10 07:00:00,88,129.98855104850267
9132,32.73,-84.5,2019-07-10 07:30:00,57,129.71548019539935
9133,32.73,-84.5,2019-07-10 08:00:00,83,109.2764144291123
9134,32.73,-84.5,2019-07-10 08:30:00,341,151.88414298034866
9135,32.73,-84.5,2019-07-10 09:00:00,543,466.07516324555723
9136,32.73,-84.5,2019-07-10 09:30:00,676,613.7719360658739
9137,32.73,-84.5,2019-07-10 10:00:00,674,739.0866913089758
9138,32.73,-84.5,2019-07-10 10:30:00,684,691.1779134561652
9139,32.73,-84.5,2019-07-10 11:00:00,875,720.0082522932753
9140,32.73,-84.5,2019-07-10 11:30:00,891,928.7416980540573
9141,32.73,-84.5,2019-07-10 12:00:00,923,913.5335834409692
9142,32.73,-84.5,2019-07-10 12:30:00,612,906.7453280104
9143,32.73,-84.5,2019-07-10 13:00:00,582,555.7855448833711
9144,32.73,-84.5,2019-07-10 13:30:00,528,568.087988634993
9145,32.73,-84.5,2019-07-10 14:00:00,766,537.038562866551
9146,32.73,-84.5,2019-07-10 14:30:00,434,755.3000628824459
9147,32.73,-84.5,2019-07-10 15:00:00,461,362.9532073977455
9148,32.73,-84.5,2019-07-10 15:30:00,675,478.3199849462361
9149,32.73,-84.5,2019-07-10 16:00:00,661,690.6737587750707
9150,32.73,-84.5,2019-07-10 16:30:00,575,616.9235427512729
9151,32.73,-84.5,2019-07-10 17:00:00,265,470.07404656277583
9152,32.73,-84.5,2019-07-10 17:30:00,281,173.36699863249203
9153,32.73,-84.5,2019-07-10 18:00:00,267,258.4647238417559
9154,32.73,-84.5,2019-07-10 18:30:00,169,261.4503968850599
9155,32.73,-84.5,2019-07-10 19:00:00,91,61.33990304261229
9156,32.73,-84.5,2019-07-10 19:30:00,24,71.18244736610336
9157,32.73,-84.5,2019-07-10 20:00:00,0,3.7894693195746356
9158,32.73,-84.5,2019-07-10 20:30:00,0,0.0
9159,32.73,-84.5,2019-07-10 21:00:00,0,0.0
9160,32.73,-84.5,2019-07-10 21:30:00,0,0.0
9161,32.73,-84.5,2019-07-10 22:00:00,0,0.0
9162,32.73,-84.5,2019-07-10 22:30:00,0,0.0
9163,32.73,-84.5,2019-07-10 23:00:00,0,0.0
9164,32.73,-84.5,2019-07-10 23:30:00,0,0.0
9165,32.73,-84.5,2019-07-11 00:00:00,0,0.0
9166,32.73,-84.5,2019-07-11 00:30:00,0,0.0
9167,32.73,-84.5,2019-07-11 01:00:00,0,0.0
9168,32.73,-84.5,2019-07-11 01:30:00,0,1.428649466292665
9169,32.73,-84.5,2019-07-11 02:00:00,0,5.081074602224252
9170,32.73,-84.5,2019-07-11 02:30:00,0,6.246671666411812
9171,32.73,-84.5,2019-07-11 03:00:00,0,9.210359798514197
9172,32.73,-84.5,2019-07-11 03:30:00,0,13.52494357049463
9173,32.73,-84.5,2019-07-11 04:00:00,0,15.532380583871351
9174,32.73,-84.5,2019-07-11 04:30:00,0,17.968713343534013
9175,32.73,-84.5,2019-07-11 05:00:00,0,22.1912482707148
9176,32.73,-84.5,2019-07-11 05:30:00,0,25.880276309481005
9177,32.73,-84.5,2019-07-11 06:00:00,30,32.23242117883373
9178,32.73,-84.5,2019-07-11 06:30:00,101,70.19018406726704
9179,32.73,-84.5,2019-07-11 07:00:00,158,148.97910983078944
9180,32.73,-84.5,2019-07-11 07:30:00,281,207.11004132180366
9181,32.73,-84.5,2019-07-11 08:00:00,392,344.04636940519106
9182,32.73,-84.5,2019-07-11 08:30:00,486,444.7666161849407
9183,32.73,-84.5,2019-07-11 09:00:00,567,543.9901702955393
9184,32.73,-84.5,2019-07-11 09:30:00,679,603.5683414115766
9185,32.73,-84.5,2019-07-11 10:00:00,760,735.2321672493151
9186,32.73,-84.5,2019-07-11 10:30:00,775,787.6584785400624
9187,32.73,-84.5,2019-07-11 11:00:00,856,796.9559346302051
9188,32.73,-84.5,2019-07-11 11:30:00,764,875.0291955231337
9189,32.73,-84.5,2019-07-11 12:00:00,935,760.0930244345757
9190,32.73,-84.5,2019-07-11 12:30:00,918,957.9692208770937
9191,32.73,-84.5,2019-07-11 13:00:00,811,869.788668272927
9192,32.73,-84.5,2019-07-11 13:30:00,909,791.5646508236664
9193,32.73,-84.5,2019-07-11 14:00:00,922,892.9181714695073
9194,32.73,-84.5,2019-07-11 14:30:00,771,880.1100661274118
9195,32.73,-84.5,2019-07-11 15:00:00,743,694.0926123539701
9196,32.73,-84.5,2019-07-11 15:30:00,708,692.0049002217805
9197,32.73,-84.5,2019-07-11 16:00:00,551,620.5219756881235
9198,32.73,-84.5,2019-07-11 16:30:00,431,483.7972373761911
9199,32.73,-84.5,2019-07-11 17:00:00,294,376.1719939310938
9200,32.73,-84.5,2019-07-11 17:30:00,301,218.94984863587405
9201,32.73,-84.5,2019-07-11 18:00:00,176,264.01667505687675
9202,32.73,-84.5,2019-07-11 18:30:00,119,133.39046723265025
9203,32.73,-84.5,2019-07-11 19:00:00,65,35.01292976490359
9204,32.73,-84.5,2019-07-11 19:30:00,18,50.316402336996404
9205,32.73,-84.5,2019-07-11 20:00:00,0,2.709827786335836
9206,32.73,-84.5,2019-07-11 20:30:00,0,0.0
9207,32.73,-84.5,2019-07-11 21:00:00,0,0.0
9208,32.73,-84.5,2019-07-11 21:30:00,0,0.0
9209,32.73,-84.5,2019-07-11 22:00:00,0,0.0
9210,32.73,-84.5,2019-07-11 22:30:00,0,0.0
9211,32.73,-84.5,2019-07-11 23:00:00,0,0.0
9212,32.73,-84.5,2019-07-11 23:30:00,0,0.0
9213,32.73,-84.5,2019-07-12 00:00:00,0,0.0
9214,32.73,-84.5,2019-07-12 00:30:00,0,0.0
9215,32.73,-84.5,2019-07-12 01:00:00,0,0.0
9216,32.73,-84.5,2019-07-12 01:30:00,0,0.0
9217,32.73,-84.5,2019-07-12 02:00:00,0,0.0
9218,32.73,-84.5,2019-07-12 02:30:00,0,5.696814422957509
9219,32.73,-84.5,2019-07-12 03:00:00,0,6.002623547366603
9220,32.73,-84.5,2019-07-12 03:30:00,0,41.91787332895863
9221,32.73,-84.5,2019-07-12 04:00:00,0,8.597603590036435
9222,32.73,-84.5,2019-07-12 04:30:00,0,0.0
9223,32.73,-84.5,2019-07-12 05:00:00,0,25.97936746803991
9224,32.73,-84.5,2019-07-12 05:30:00,0,25.07402899701856
9225,32.73,-84.5,2019-07-12 06:00:00,23,10.69564061255194
9226,32.73,-84.5,2019-07-12 06:30:00,72,55.779754688371575
9227,32.73,-84.5,2019-07-12 07:00:00,164,158.83690918746774
9228,32.73,-84.5,2019-07-12 07:30:00,250,212.07198633588322
9229,32.73,-84.5,2019-07-12 08:00:00,351,301.552373797759
9230,32.73,-84.5,2019-07-12 08:30:00,462,399.89556385579476
9231,32.73,-84.5,2019-07-12 09:00:00,559,516.7136548268202
9232,32.73,-84.5,2019-07-12 09:30:00,670,593.7365756024051
9233,32.73,-84.5,2019-07-12 10:00:00,719,711.8303977407861
9234,32.73,-84.5,2019-07-12 10:30:00,805,733.6742319154936
9235,32.73,-84.5,2019-07-12 11:00:00,808,828.6553032993559
9236,32.73,-84.5,2019-07-12 11:30:00,888,806.7953716303614
9237,32.73,-84.5,2019-07-12 12:00:00,937,897.7803212661897
9238,32.73,-84.5,2019-07-12 12:30:00,964,929.8783897044126
9239,32.73,-84.5,2019-07-12 13:00:00,965,934.7800816806644
9240,32.73,-84.5,2019-07-12 13:30:00,876,918.9580303205594
9241,32.73,-84.5,2019-07-12 14:00:00,733,795.9256862512048
9242,32.73,-84.5,2019-07-12 14:30:00,541,666.6983829524461
9243,32.73,-84.5,2019-07-12 15:00:00,711,477.9090024125885
9244,32.73,-84.5,2019-07-12 15:30:00,710,710.7556595927902
9245,32.73,-84.5,2019-07-12 16:00:00,602,677.6776611946316
9246,32.73,-84.5,2019-07-12 16:30:00,324,490.7181601403518
9247,32.73,-84.5,2019-07-12 17:00:00,50,239.97903783510714
9248,32.73,-84.5,2019-07-12 17:30:00,119,0.0
9249,32.73,-84.5,2019-07-12 18:00:00,67,99.37880365518862
9250,32.73,-84.5,2019-07-12 18:30:00,88,60.79722233179152
9251,32.73,-84.5,2019-07-12 19:00:00,50,54.10289117420584
9252,32.73,-84.5,2019-07-12 19:30:00,23,58.264726236392605
9253,32.73,-84.5,2019-07-12 20:00:00,0,0.0
9254,32.73,-84.5,2019-07-12 20:30:00,0,0.0
9255,32.73,-84.5,2019-07-12 21:00:00,0,0.0
9256,32.73,-84.5,2019-07-12 21:30:00,0,0.0
9257,32.73,-84.5,2019-07-12 22:00:00,0,0.0
9258,32.73,-84.5,2019-07-12 22:30:00,0,0.0
9259,32.73,-84.5,2019-07-12 23:00:00,0,0.0
9260,32.73,-84.5,2019-07-12 23:30:00,0,0.0
9261,32.73,-84.5,2019-07-13 00:00:00,0,16.494401378069085
9262,32.73,-84.5,2019-07-13 00:30:00,0,0.0
9263,32.73,-84.5,2019-07-13 01:00:00,0,3.7592954348652796
9264,32.73,-84.5,2019-07-13 01:30:00,0,0.0
9265,32.73,-84.5,2019-07-13 02:00:00,0,30.97924971767548
9266,32.73,-84.5,2019-07-13 02:30:00,0,0.0
9267,32.73,-84.5,2019-07-13 03:00:00,0,0.0
9268,32.73,-84.5,2019-07-13 03:30:00,0,30.101249027329402
9269,32.73,-84.5,2019-07-13 04:00:00,0,9.84875484610204
9270,32.73,-84.5,2019-07-13 04:30:00,0,17.672448630856948
9271,32.73,-84.5,2019-07-13 05:00:00,0,22.05837638292315
9272,32.73,-84.5,2019-07-13 05:30:00,0,24.2815501086845
9273,32.73,-84.5,2019-07-13 06:00:00,9,19.082813263694177
9274,32.73,-84.5,2019-07-13 06:30:00,10,22.36009762133638
9275,32.73,-84.5,2019-07-13 07:00:00,39,55.50257730606249
9276,32.73,-84.5,2019-07-13 07:30:00,126,91.49619995586417
9277,32.73,-84.5,2019-07-13 08:00:00,144,191.71710284021583
9278,32.73,-84.5,2019-07-13 08:30:00,244,188.34710946723877
9279,32.73,-84.5,2019-07-13 09:00:00,222,330.40373440154576
9280,32.73,-84.5,2019-07-13 09:30:00,305,253.4896269610568
9281,32.73,-84.5,2019-07-13 10:00:00,369,382.9143860729814
9282,32.73,-84.5,2019-07-13 10:30:00,279,416.9450060527715
9283,32.73,-84.5,2019-07-13 11:00:00,166,314.9825960318307
9284,32.73,-84.5,2019-07-13 11:30:00,272,186.86711741664192
9285,32.73,-84.5,2019-07-13 12:00:00,449,359.16631641926585
9286,32.73,-84.5,2019-07-13 12:30:00,585,524.8203504518872
9287,32.73,-84.5,2019-07-13 13:00:00,598,631.3902430147812
9288,32.73,-84.5,2019-07-13 13:30:00,484,582.2449308207172
9289,32.73,-84.5,2019-07-13 14:00:00,387,455.8403822335682
9290,32.73,-84.5,2019-07-13 14:30:00,409,341.739196327374
9291,32.73,-84.5,2019-07-13 15:00:00,480,418.54109749936924
9292,32.73,-84.5,2019-07-13 15:30:00,339,490.5475964297196
9293,32.73,-84.5,2019-07-13 16:00:00,288,285.6826552368335
9294,32.73,-84.5,2019-07-13 16:30:00,234,260.22509523864824
9295,32.73,-84.5,2019-07-13 17:00:00,175,207.31112176987878
9296,32.73,-84.5,2019-07-13 17:30:00,162,154.7138940260991
9297,32.73,-84.5,2019-07-13 18:00:00,51,107.36266079803735
9298,32.73,-84.5,2019-07-13 18:30:00,34,29.71880296078359
9299,32.73,-84.5,2019-07-13 19:00:00,19,0.0
9300,32.73,-84.5,2019-07-13 19:30:00,6,27.781503755407698
9301,32.73,-84.5,2019-07-13 20:00:00,0,8.31690647192255
9302,32.73,-84.5,2019-07-13 20:30:00,0,0.0
9303,32.73,-84.5,2019-07-13 21:00:00,0,0.0
9304,32.73,-84.5,2019-07-13 21:30:00,0,0.0
9305,32.73,-84.5,2019-07-13 22:00:00,0,0.0
9306,32.73,-84.5,2019-07-13 22:30:00,0,0.0
9307,32.73,-84.5,2019-07-13 23:00:00,0,0.0
9308,32.73,-84.5,2019-07-13 23:30:00,0,0.0
9309,32.73,-84.5,2019-07-14 00:00:00,0,0.0
9310,32.73,-84.5,2019-07-14 00:30:00,0,13.280332652392438
9311,32.73,-84.5,2019-07-14 01:00:00,0,4.01570785958236
9312,32.73,-84.5,2019-07-14 01:30:00,0,1.9205852566160004
9313,32.73,-84.5,2019-07-14 02:00:00,0,0.0
9314,32.73,-84.5,2019-07-14 02:30:00,0,31.942986938352902
9315,32.73,-84.5,2019-07-14 03:00:00,0,11.8239777606809
9316,32.73,-84.5,2019-07-14 03:30:00,0,0.0
9317,32.73,-84.5,2019-07-14 04:00:00,0,22.894629269319942
9318,32.73,-84.5,2019-07-14 04:30:00,0,14.111560472962942
9319,32.73,-84.5,2019-07-14 05:00:00,0,18.872211951626994
9320,32.73,-84.5,2019-07-14 05:30:00,0,31.34250327675292
9321,32.73,-84.5,2019-07-14 06:00:00,17,26.502833284995035
9322,32.73,-84.5,2019-07-14 06:30:00,78,74.29536140135168
9323,32.73,-84.5,2019-07-14 07:00:00,175,144.1310005307877
9324,32.73,-84.5,2019-07-14 07:30:00,282,235.58597071904586
9325,32.73,-84.5,2019-07-14 08:00:00,384,385.5488888294573
9326,32.73,-84.5,2019-07-14 08:30:00,470,448.7259643290556
9327,32.73,-84.5,2019-07-14 09:00:00,509,568.1474133447309
9328,32.73,-84.5,2019-07-14 09:30:00,577,547.8874293069001
9329,32.73,-84.5,2019-07-14 10:00:00,615,660.5710739637426
9330,32.73,-84.5,2019-07-14 10:30:00,638,653.9660045039942
9331,32.73,-84.5,2019-07-14 11:00:00,708,698.0194819141526
9332,32.73,-84.5,2019-07-14 11:30:00,786,750.7336667447605
9333,32.73,-84.5,2019-07-14 12:00:00,922,874.8830950893927
9334,32.73,-84.5,2019-07-14 12:30:00,836,936.2963700426942
9335,32.73,-84.5,2019-07-14 13:00:00,813,830.4136043681223
9336,32.73,-84.5,2019-07-14 13:30:00,824,809.0020038100985
9337,32.73,-84.5,2019-07-14 14:00:00,734,796.6007988876796
9338,32.73,-84.5,2019-07-14 14:30:00,700,685.7245391554854
9339,32.73,-84.5,2019-07-14 15:00:00,613,675.2902329597002
9340,32.73,-84.5,2019-07-14 15:30:00,583,572.8921433238339
9341,32.73,-84.5,2019-07-14 16:00:00,390,534.7273172478388
9342,32.73,-84.5,2019-07-14 16:30:00,229,341.72579654581966
9343,32.73,-84.5,2019-07-14 17:00:00,217,139.3202152441122
9344,32.73,-84.5,2019-07-14 17:30:00,177,201.46740007133707
9345,32.73,-84.5,2019-07-14 18:00:00,130,78.85164930421644
9346,32.73,-84.5,2019-07-14 18:30:00,93,136.19121550929611
9347,32.73,-84.5,2019-07-14 19:00:00,50,15.97702758529718
9348,32.73,-84.5,2019-07-14 19:30:00,13,47.24432073984809
9349,32.73,-84.5,2019-07-14 20:00:00,0,2.9793870069454442
9350,32.73,-84.5,2019-07-14 20:30:00,0,0.0
9351,32.73,-84.5,2019-07-14 21:00:00,0,0.0
9352,32.73,-84.5,2019-07-14 21:30:00,0,0.0
9353,32.73,-84.5,2019-07-14 22:00:00,0,0.0
9354,32.73,-84.5,2019-07-14 22:30:00,0,0.0
9355,32.73,-84.5,2019-07-14 23:00:00,0,14.669089982095116
9356,32.73,-84.5,2019-07-14 23:30:00,0,0.0
9357,32.73,-84.5,2019-07-15 00:00:00,0,0.41716246721394157
9358,32.73,-84.5,2019-07-15 00:30:00,0,0.0
9359,32.73,-84.5,2019-07-15 01:00:00,0,0.0
9360,32.73,-84.5,2019-07-15 01:30:00,0,5.2303111918096725
9361,32.73,-84.5,2019-07-15 02:00:00,0,12.48163101759756
9362,32.73,-84.5,2019-07-15 02:30:00,0,6.603303433794522
9363,32.73,-84.5,2019-07-15 03:00:00,0,31.589970537819053
9364,32.73,-84.5,2019-07-15 03:30:00,0,11.57378359643453
9365,32.73,-84.5,2019-07-15 04:00:00,0,20.07931302950375
9366,32.73,-84.5,2019-07-15 04:30:00,0,36.75331351894684
9367,32.73,-84.5,2019-07-15 05:00:00,0,20.813849793028112
9368,32.73,-84.5,2019-07-15 05:30:00,0,26.361834322566025
9369,32.73,-84.5,2019-07-15 06:00:00,16,22.216187795765904
9370,32.73,-84.5,2019-07-15 06:30:00,56,69.00145541692277
9371,32.73,-84.5,2019-07-15 07:00:00,155,154.17570223103573
9372,32.73,-84.5,2019-07-15 07:30:00,273,242.44962996887938
9373,32.73,-84.5,2019-07-15 08:00:00,374,384.7173091358979
9374,32.73,-84.5,2019-07-15 08:30:00,474,432.7392689149187
9375,32.73,-84.5,2019-07-15 09:00:00,570,553.4358080876414
9376,32.73,-84.5,2019-07-15 09:30:00,657,619.7466541227399
9377,32.73,-84.5,2019-07-15 10:00:00,730,711.0672288396541
9378,32.73,-84.5,2019-07-15 10:30:00,786,769.6232719593793
9379,32.73,-84.5,2019-07-15 11:00:00,856,828.6831742887707
9380,32.73,-84.5,2019-07-15 11:30:00,887,882.4814029423608
9381,32.73,-84.5,2019-07-15 12:00:00,829,878.3520937877885
9382,32.73,-84.5,2019-07-15 12:30:00,819,827.9883993834754
9383,32.73,-84.5,2019-07-15 13:00:00,809,815.0797120347114
9384,32.73,-84.5,2019-07-15 13:30:00,800,793.542921515332
9385,32.73,-84.5,2019-07-15 14:00:00,791,779.8260713965544
9386,32.73,-84.5,2019-07-15 14:30:00,733,766.390655160815
9387,32.73,-84.5,2019-07-15 15:00:00,694,700.4718139340376
9388,32.73,-84.5,2019-07-15 15:30:00,623,656.7072848426744
9389,32.73,-84.5,2019-07-15 16:00:00,571,583.6761579189917
9390,32.73,-84.5,2019-07-15 16:30:00,488,564.1517414026148
9391,32.73,-84.5,2019-07-15 17:00:00,378,412.65264327342044
9392,32.73,-84.5,2019-07-15 17:30:00,306,329.83498927634037
9393,32.73,-84.5,2019-07-15 18:00:00,237,214.70342527420732
9394,32.73,-84.5,2019-07-15 18:30:00,159,208.86958080561584
9395,32.73,-84.5,2019-07-15 19:00:00,76,44.31456628895495
9396,32.73,-84.5,2019-07-15 19:30:00,16,64.80253820865428
9397,32.73,-84.5,2019-07-15 20:00:00,0,14.667674772092425
9398,32.73,-84.5,2019-07-15 20:30:00,0,0.0
9399,32.73,-84.5,2019-07-15 21:00:00,0,13.116013114556694
9400,32.73,-84.5,2019-07-15 21:30:00,0,0.0
9401,32.73,-84.5,2019-07-15 22:00:00,0,0.0
9402,32.73,-84.5,2019-07-15 22:30:00,0,0.0
9403,32.73,-84.5,2019-07-15 23:00:00,0,0.0
9404,32.73,-84.5,2019-07-15 23:30:00,0,11.70197043805534
9405,32.73,-84.5,2019-07-16 00:00:00,0,0.0
9406,32.73,-84.5,2019-07-16 00:30:00,0,0.0
9407,32.73,-84.5,2019-07-16 01:00:00,0,4.782663541379847
9408,32.73,-84.5,2019-07-16 01:30:00,0,4.181559439540058
9409,32.73,-84.5,2019-07-16 02:00:00,0,0.15854051174686745
9410,32.73,-84.5,2019-07-16 02:30:00,0,12.354861693640387
9411,32.73,-84.5,2019-07-16 03:00:00,0,12.586199294713927
9412,32.73,-84.5,2019-07-16 03:30:00,0,13.388681662454466
9413,32.73,-84.5,2019-07-16 04:00:00,0,14.8718412335276
9414,32.73,-84.5,2019-07-16 04:30:00,0,50.9642788716679
9415,32.73,-84.5,2019-07-16 05:00:00,0,18.6418814592879
9416,32.73,-84.5,2019-07-16 05:30:00,0,37.5432958940641
9417,32.73,-84.5,2019-07-16 06:00:00,23,0.0
9418,32.73,-84.5,2019-07-16 06:30:00,89,82.1415078087905
9419,32.73,-84.5,2019-07-16 07:00:00,160,153.1748725518137
9420,32.73,-84.5,2019-07-16 07:30:00,256,266.7462410104935
9421,32.73,-84.5,2019-07-16 08:00:00,377,335.4837268259777
9422,32.73,-84.5,2019-07-16 08:30:00,475,439.4812504818872
9423,32.73,-84.5,2019-07-16 09:00:00,573,566.5819899807273
9424,32.73,-84.5,2019-07-16 09:30:00,645,622.8208380520142
9425,32.73,-84.5,2019-07-16 10:00:00,738,711.0968647155148
9426,32.73,-84.5,2019-07-16 10:30:00,830,780.3372011297374
9427,32.73,-84.5,2019-07-16 11:00:00,887,886.2282081779097
9428,32.73,-84.5,2019-07-16 11:30:00,932,910.7672410650226
9429,32.73,-84.5,2019-07-16 12:00:00,960,965.7385242596735
9430,32.73,-84.5,2019-07-16 12:30:00,975,966.9399284401568
9431,32.73,-84.5,2019-07-16 13:00:00,976,980.8878684933367
9432,32.73,-84.5,2019-07-16 13:30:00,958,952.0275096645714
9433,32.73,-84.5,2019-07-16 14:00:00,896,931.8323036530714
9434,32.73,-84.5,2019-07-16 14:30:00,799,852.1489059294328
9435,32.73,-84.5,2019-07-16 15:00:00,678,751.9824147262467
9436,32.73,-84.5,2019-07-16 15:30:00,713,625.0986110248894
9437,32.73,-84.5,2019-07-16 16:00:00,556,696.1937454466147
9438,32.73,-84.5,2019-07-16 16:30:00,539,498.02008109781417
9439,32.73,-84.5,2019-07-16 17:00:00,366,484.1126797384778
9440,32.73,-84.5,2019-07-16 17:30:00,329,315.3912423220518
9441,32.73,-84.5,2019-07-16 18:00:00,265,232.77941625580405
9442,32.73,-84.5,2019-07-16 18:30:00,145,247.6229113462439
9443,32.73,-84.5,2019-07-16 19:00:00,75,37.3936703931966
9444,32.73,-84.5,2019-07-16 19:30:00,19,67.29560095835791
9445,32.73,-84.5,2019-07-16 20:00:00,0,6.727188129284116
9446,32.73,-84.5,2019-07-16 20:30:00,0,0.0
9447,32.73,-84.5,2019-07-16 21:00:00,0,0.21462826734079954
9448,32.73,-84.5,2019-07-16 21:30:00,0,0.0
9449,32.73,-84.5,2019-07-16 22:00:00,0,0.0
9450,32.73,-84.5,2019-07-16 22:30:00,0,0.0
9451,32.73,-84.5,2019-07-16 23:00:00,0,21.922636370133795
9452,32.73,-84.5,2019-07-16 23:30:00,0,0.0
9453,32.73,-84.5,2019-07-17 00:00:00,0,0.0
9454,32.73,-84.5,2019-07-17 00:30:00,0,0.0
9455,32.73,-84.5,2019-07-17 01:00:00,0,2.868431692586647
9456,32.73,-84.5,2019-07-17 01:30:00,0,3.4562833100987866
9457,32.73,-84.5,2019-07-17 02:00:00,0,7.796914167358832
9458,32.73,-84.5,2019-07-17 02:30:00,0,10.58572723766601
9459,32.73,-84.5,2019-07-17 03:00:00,0,11.263483891967724
9460,32.73,-84.5,2019-07-17 03:30:00,0,17.451790554043825
9461,32.73,-84.5,2019-07-17 04:00:00,0,18.63531230072944
9462,32.73,-84.5,2019-07-17 04:30:00,0,20.486160177098355
9463,32.73,-84.5,2019-07-17 05:00:00,0,22.580590019493513
9464,32.73,-84.5,2019-07-17 05:30:00,0,38.57186995245473
9465,32.73,-84.5,2019-07-17 06:00:00,20,31.732447298502365
9466,32.73,-84.5,2019-07-17 06:30:00,94,81.20299895238804
9467,32.73,-84.5,2019-07-17 07:00:00,187,163.79286624655117
9468,32.73,-84.5,2019-07-17 07:30:00,288,259.062867513049
9469,32.73,-84.5,2019-07-17 08:00:00,393,378.4632314663221
9470,32.73,-84.5,2019-07-17 08:30:00,496,450.9761507111034
9471,32.73,-84.5,2019-07-17 09:00:00,596,581.0823858466758
9472,32.73,-84.5,2019-07-17 09:30:00,688,644.9332194737444
9473,32.73,-84.5,2019-07-17 10:00:00,770,759.9944737002945
9474,32.73,-84.5,2019-07-17 10:30:00,840,807.7282099784353
9475,32.73,-84.5,2019-07-17 11:00:00,899,897.3086921383454
9476,32.73,-84.5,2019-07-17 11:30:00,942,922.505389319542
9477,32.73,-84.5,2019-07-17 12:00:00,972,976.5606379117331
9478,32.73,-84.5,2019-07-17 12:30:00,986,971.4335020584217
9479,32.73,-84.5,2019-07-17 13:00:00,976,987.789295479203
9480,32.73,-84.5,2019-07-17 13:30:00,966,956.5429755493486
9481,32.73,-84.5,2019-07-17 14:00:00,933,935.5272251068941
9482,32.73,-84.5,2019-07-17 14:30:00,886,898.111763751752
9483,32.73,-84.5,2019-07-17 15:00:00,825,842.2551738521391
9484,32.73,-84.5,2019-07-17 15:30:00,752,779.172586203698
9485,32.73,-84.5,2019-07-17 16:00:00,667,701.6060729661817
9486,32.73,-84.5,2019-07-17 16:30:00,575,614.6724257606991
9487,32.73,-84.5,2019-07-17 17:00:00,433,486.5422808414323
9488,32.73,-84.5,2019-07-17 17:30:00,322,373.8123497517463
9489,32.73,-84.5,2019-07-17 18:00:00,235,225.7559939846799
9490,32.73,-84.5,2019-07-17 18:30:00,163,217.32601486950202
9491,32.73,-84.5,2019-07-17 19:00:00,84,5.867513445804008
9492,32.73,-84.5,2019-07-17 19:30:00,21,80.19469098209169
9493,32.73,-84.5,2019-07-17 20:00:00,0,0.7903008434229264
9494,32.73,-84.5,2019-07-17 20:30:00,0,0.0
9495,32.73,-84.5,2019-07-17 21:00:00,0,0.0
9496,32.73,-84.5,2019-07-17 21:30:00,0,0.0
9497,32.73,-84.5,2019-07-17 22:00:00,0,0.0
9498,32.73,-84.5,2019-07-17 22:30:00,0,0.0
9499,32.73,-84.5,2019-07-17 23:00:00,0,25.430545552473248
9500,32.73,-84.5,2019-07-17 23:30:00,0,0.0
9501,32.73,-84.5,2019-07-18 00:00:00,0,11.752376852776472
9502,32.73,-84.5,2019-07-18 00:30:00,0,0.0
9503,32.73,-84.5,2019-07-18 01:00:00,0,0.0
9504,32.73,-84.5,2019-07-18 01:30:00,0,2.041512385724726
9505,32.73,-84.5,2019-07-18 02:00:00,0,6.203178151289684
9506,32.73,-84.5,2019-07-18 02:30:00,0,9.579411424313399
9507,32.73,-84.5,2019-07-18 03:00:00,0,0.33606191699213284
