,Latitude,Longitude,Date,GHI,Predictions
10315,32.77,-84.5,2019-08-03 23:00:00,0,0.0
10316,32.77,-84.5,2019-08-03 23:30:00,0,0.0
10317,32.77,-84.5,2019-08-04 00:00:00,0,0.0
10318,32.77,-84.5,2019-08-04 00:30:00,0,0.0
10319,32.77,-84.5,2019-08-04 01:00:00,0,12.363299002810294
10320,32.77,-84.5,2019-08-04 01:30:00,0,9.544804726181958
10321,32.77,-84.5,2019-08-04 02:00:00,0,0.0
10322,32.77,-84.5,2019-08-04 02:30:00,0,15.101741499243666
10323,32.77,-84.5,2019-08-04 03:00:00,0,6.082548650986606
10324,32.77,-84.5,2019-08-04 03:30:00,0,0.2845860618449123
10325,32.77,-84.5,2019-08-04 04:00:00,0,11.880690364087979
10326,32.77,-84.5,2019-08-04 04:30:00,0,16.663205505341224
10327,32.77,-84.5,2019-08-04 05:00:00,0,15.738293575967305
10328,32.77,-84.5,2019-08-04 05:30:00,0,22.758310494521453
10329,32.77,-84.5,2019-08-04 06:00:00,4,8.816735282879307
10330,32.77,-84.5,2019-08-04 06:30:00,18,27.283738316472053
10331,32.77,-84.5,2019-08-04 07:00:00,37,54.67268165857513
10332,32.77,-84.5,2019-08-04 07:30:00,34,114.94843388418488
10333,32.77,-84.5,2019-08-04 08:00:00,68,78.26174279111387
10334,32.77,-84.5,2019-08-04 08:30:00,175,121.02924491698894
10335,32.77,-84.5,2019-08-04 09:00:00,287,248.07962071011556
10336,32.77,-84.5,2019-08-04 09:30:00,405,356.7702440537176
10337,32.77,-84.5,2019-08-04 10:00:00,536,462.8365371425784
10338,32.77,-84.5,2019-08-04 10:30:00,721,594.5864523967657
10339,32.77,-84.5,2019-08-04 11:00:00,834,770.1178358488266
10340,32.77,-84.5,2019-08-04 11:30:00,710,837.5418424935054
10341,32.77,-84.5,2019-08-04 12:00:00,511,686.7745489742059
10342,32.77,-84.5,2019-08-04 12:30:00,607,473.5784971670368
10343,32.77,-84.5,2019-08-04 13:00:00,863,647.540156955886
10344,32.77,-84.5,2019-08-04 13:30:00,928,889.3254289888586
10345,32.77,-84.5,2019-08-04 14:00:00,896,901.2211946271466
10346,32.77,-84.5,2019-08-04 14:30:00,849,840.3809445417721
10347,32.77,-84.5,2019-08-04 15:00:00,789,796.0953749020696
10348,32.77,-84.5,2019-08-04 15:30:00,716,733.3098897666508
10349,32.77,-84.5,2019-08-04 16:00:00,632,658.5683065246827
10350,32.77,-84.5,2019-08-04 16:30:00,540,576.840575238948
10351,32.77,-84.5,2019-08-04 17:00:00,361,466.38471613293075
10352,32.77,-84.5,2019-08-04 17:30:00,231,289.2977385800841
10353,32.77,-84.5,2019-08-04 18:00:00,139,133.83674866890146
10354,32.77,-84.5,2019-08-04 18:30:00,53,106.3148458073978
10355,32.77,-84.5,2019-08-04 19:00:00,18,0.0
10356,32.77,-84.5,2019-08-04 19:30:00,3,0.0
10357,32.77,-84.5,2019-08-04 20:00:00,0,19.11917448524362
10358,32.77,-84.5,2019-08-04 20:30:00,0,0.0
10359,32.77,-84.5,2019-08-04 21:00:00,0,0.0
10360,32.77,-84.5,2019-08-04 21:30:00,0,0.0
10361,32.77,-84.5,2019-08-04 22:00:00,0,0.0
10362,32.77,-84.5,2019-08-04 22:30:00,0,0.0
10363,32.77,-84.5,2019-08-04 23:00:00,0,0.0
10364,32.77,-84.5,2019-08-04 23:30:00,0,0.0
10365,32.77,-84.5,2019-08-05 00:00:00,0,0.0
10366,32.77,-84.5,2019-08-05 00:30:00,0,0.0
10367,32.77,-84.5,2019-08-05 01:00:00,0,0.0
10368,32.77,-84.5,2019-08-05 01:30:00,0,1.9792400747824033
10369,32.77,-84.5,2019-08-05 02:00:00,0,0.0
10370,32.77,-84.5,2019-08-05 02:30:00,0,0.5016722550601216
10371,32.77,-84.5,2019-08-05 03:00:00,0,24.29854200876006
10372,32.77,-84.5,2019-08-05 03:30:00,0,17.746101843712957
10373,32.77,-84.5,2019-08-05 04:00:00,0,0.0
10374,32.77,-84.5,2019-08-05 04:30:00,0,52.70565000783235
10375,32.77,-84.5,2019-08-05 05:00:00,0,11.42939416745402
10376,32.77,-84.5,2019-08-05 05:30:00,0,24.205019841777286
10377,32.77,-84.5,2019-08-05 06:00:00,7,38.012211895335184
10378,32.77,-84.5,2019-08-05 06:30:00,38,0.0
10379,32.77,-84.5,2019-08-05 07:00:00,67,101.14521233943175
10380,32.77,-84.5,2019-08-05 07:30:00,117,129.38676615079476
10381,32.77,-84.5,2019-08-05 08:00:00,150,164.00043237410725
10382,32.77,-84.5,2019-08-05 08:30:00,125,206.8438690294998
10383,32.77,-84.5,2019-08-05 09:00:00,203,162.7820161406746
10384,32.77,-84.5,2019-08-05 09:30:00,300,264.56144683854995
10385,32.77,-84.5,2019-08-05 10:00:00,474,382.06528739358765
10386,32.77,-84.5,2019-08-05 10:30:00,655,527.9543502153857
10387,32.77,-84.5,2019-08-05 11:00:00,748,713.8530142304121
10388,32.77,-84.5,2019-08-05 11:30:00,815,802.6023739094588
10389,32.77,-84.5,2019-08-05 12:00:00,647,811.1422979971085
10390,32.77,-84.5,2019-08-05 12:30:00,280,608.6770148102224
10391,32.77,-84.5,2019-08-05 13:00:00,456,199.1826546623089
10392,32.77,-84.5,2019-08-05 13:30:00,398,492.4707983324654
10393,32.77,-84.5,2019-08-05 14:00:00,657,397.7355799853901
10394,32.77,-84.5,2019-08-05 14:30:00,803,715.0467517235268
10395,32.77,-84.5,2019-08-05 15:00:00,651,767.8169485063446
10396,32.77,-84.5,2019-08-05 15:30:00,315,588.4091365875981
10397,32.77,-84.5,2019-08-05 16:00:00,197,216.1842281860311
10398,32.77,-84.5,2019-08-05 16:30:00,184,157.44453727668304
10399,32.77,-84.5,2019-08-05 17:00:00,352,165.84740810248292
10400,32.77,-84.5,2019-08-05 17:30:00,320,388.46063481066494
10401,32.77,-84.5,2019-08-05 18:00:00,231,256.7849167523178
10402,32.77,-84.5,2019-08-05 18:30:00,135,199.7343196284504
10403,32.77,-84.5,2019-08-05 19:00:00,54,49.600784156747494
10404,32.77,-84.5,2019-08-05 19:30:00,6,28.77244139679145
10405,32.77,-84.5,2019-08-05 20:00:00,0,0.0
10406,32.77,-84.5,2019-08-05 20:30:00,0,0.0
10407,32.77,-84.5,2019-08-05 21:00:00,0,0.0
10408,32.77,-84.5,2019-08-05 21:30:00,0,0.0
10409,32.77,-84.5,2019-08-05 22:00:00,0,0.0
10410,32.77,-84.5,2019-08-05 22:30:00,0,0.0
10411,32.77,-84.5,2019-08-05 23:00:00,0,0.0
10412,32.77,-84.5,2019-08-05 23:30:00,0,1.472346382200687
10413,32.77,-84.5,2019-08-06 00:00:00,0,0.0
10414,32.77,-84.5,2019-08-06 00:30:00,0,0.0
10415,32.77,-84.5,2019-08-06 01:00:00,0,10.15985044491995
10416,32.77,-84.5,2019-08-06 01:30:00,0,0.38373345174302287
10417,32.77,-84.5,2019-08-06 02:00:00,0,6.347337541967674
10418,32.77,-84.5,2019-08-06 02:30:00,0,9.487503356762991
10419,32.77,-84.5,2019-08-06 03:00:00,0,12.489380489519208
10420,32.77,-84.5,2019-08-06 03:30:00,0,6.5373102624466775
10421,32.77,-84.5,2019-08-06 04:00:00,0,19.15697561415696
10422,32.77,-84.5,2019-08-06 04:30:00,0,22.052720282841527
10423,32.77,-84.5,2019-08-06 05:00:00,0,21.706112168781672
10424,32.77,-84.5,2019-08-06 05:30:00,0,26.708248687035166
10425,32.77,-84.5,2019-08-06 06:00:00,4,0.0
10426,32.77,-84.5,2019-08-06 06:30:00,31,55.72130182601306
10427,32.77,-84.5,2019-08-06 07:00:00,41,53.703048008614786
10428,32.77,-84.5,2019-08-06 07:30:00,155,107.59334391467195
10429,32.77,-84.5,2019-08-06 08:00:00,262,249.10915512997832
10430,32.77,-84.5,2019-08-06 08:30:00,457,338.9071681315652
10431,32.77,-84.5,2019-08-06 09:00:00,524,565.0204882099918
10432,32.77,-84.5,2019-08-06 09:30:00,602,523.8409618067129
10433,32.77,-84.5,2019-08-06 10:00:00,723,681.4821547836013
10434,32.77,-84.5,2019-08-06 10:30:00,715,724.8403348326295
10435,32.77,-84.5,2019-08-06 11:00:00,595,731.5300739265293
10436,32.77,-84.5,2019-08-06 11:30:00,608,604.4276481965478
10437,32.77,-84.5,2019-08-06 12:00:00,752,631.7740554173145
10438,32.77,-84.5,2019-08-06 12:30:00,826,809.6935206513012
10439,32.77,-84.5,2019-08-06 13:00:00,716,826.753985185185
10440,32.77,-84.5,2019-08-06 13:30:00,817,691.3857396803475
10441,32.77,-84.5,2019-08-06 14:00:00,901,820.2275461677511
10442,32.77,-84.5,2019-08-06 14:30:00,547,877.9168235592435
10443,32.77,-84.5,2019-08-06 15:00:00,355,457.46176024124327
10444,32.77,-84.5,2019-08-06 15:30:00,534,298.88090634078844
10445,32.77,-84.5,2019-08-06 16:00:00,507,567.0546540531686
10446,32.77,-84.5,2019-08-06 16:30:00,544,494.1947734317266
10447,32.77,-84.5,2019-08-06 17:00:00,448,504.94127602366035
10448,32.77,-84.5,2019-08-06 17:30:00,309,362.4695095470296
10449,32.77,-84.5,2019-08-06 18:00:00,204,220.7905969334868
10450,32.77,-84.5,2019-08-06 18:30:00,132,170.1067220731603
10451,32.77,-84.5,2019-08-06 19:00:00,57,3.6394355577110957
10452,32.77,-84.5,2019-08-06 19:30:00,5,65.89896457676892
10453,32.77,-84.5,2019-08-06 20:00:00,0,0.0
10454,32.77,-84.5,2019-08-06 20:30:00,0,22.23044882805057
10455,32.77,-84.5,2019-08-06 21:00:00,0,0.0
10456,32.77,-84.5,2019-08-06 21:30:00,0,0.0
10457,32.77,-84.5,2019-08-06 22:00:00,0,5.255892661495949
10458,32.77,-84.5,2019-08-06 22:30:00,0,0.0
10459,32.77,-84.5,2019-08-06 23:00:00,0,0.0
10460,32.77,-84.5,2019-08-06 23:30:00,0,0.0
10461,32.77,-84.5,2019-08-07 00:00:00,0,0.0
10462,32.77,-84.5,2019-08-07 00:30:00,0,32.52959244816034
10463,32.77,-84.5,2019-08-07 01:00:00,0,0.0
10464,32.77,-84.5,2019-08-07 01:30:00,0,1.4329452505605929
10465,32.77,-84.5,2019-08-07 02:00:00,0,0.0
10466,32.77,-84.5,2019-08-07 02:30:00,0,13.633532204245341
10467,32.77,-84.5,2019-08-07 03:00:00,0,9.952474444538986
10468,32.77,-84.5,2019-08-07 03:30:00,0,11.836407927723833
10469,32.77,-84.5,2019-08-07 04:00:00,0,13.78164493891996
10470,32.77,-84.5,2019-08-07 04:30:00,0,17.469447515434553
10471,32.77,-84.5,2019-08-07 05:00:00,0,17.307704898129515
10472,32.77,-84.5,2019-08-07 05:30:00,0,29.164054492796915
10473,32.77,-84.5,2019-08-07 06:00:00,5,11.106675918489401
10474,32.77,-84.5,2019-08-07 06:30:00,37,35.050749600185895
10475,32.77,-84.5,2019-08-07 07:00:00,85,96.52563959197015
10476,32.77,-84.5,2019-08-07 07:30:00,191,135.9904922824775
10477,32.77,-84.5,2019-08-07 08:00:00,329,278.41103808475094
10478,32.77,-84.5,2019-08-07 08:30:00,440,392.7945272516424
10479,32.77,-84.5,2019-08-07 09:00:00,538,502.5439176875145
10480,32.77,-84.5,2019-08-07 09:30:00,624,581.3036983972486
10481,32.77,-84.5,2019-08-07 10:00:00,648,641.7999146952923
10482,32.77,-84.5,2019-08-07 10:30:00,734,674.7782328312221
10483,32.77,-84.5,2019-08-07 11:00:00,815,810.3072566498167
10484,32.77,-84.5,2019-08-07 11:30:00,888,831.1122233426289
10485,32.77,-84.5,2019-08-07 12:00:00,870,883.4329282853771
10486,32.77,-84.5,2019-08-07 12:30:00,896,904.7734119554161
10487,32.77,-84.5,2019-08-07 13:00:00,919,885.8294285777663
10488,32.77,-84.5,2019-08-07 13:30:00,925,897.1924376065506
10489,32.77,-84.5,2019-08-07 14:00:00,865,902.1986475181253
10490,32.77,-84.5,2019-08-07 14:30:00,827,816.3338547373
10491,32.77,-84.5,2019-08-07 15:00:00,782,784.3150557786705
10492,32.77,-84.5,2019-08-07 15:30:00,643,705.8894329224197
10493,32.77,-84.5,2019-08-07 16:00:00,556,589.8317305742331
10494,32.77,-84.5,2019-08-07 16:30:00,516,533.2775147143275
10495,32.77,-84.5,2019-08-07 17:00:00,430,462.42038103037635
10496,32.77,-84.5,2019-08-07 17:30:00,308,343.0468436043769
10497,32.77,-84.5,2019-08-07 18:00:00,209,205.93412599962653
10498,32.77,-84.5,2019-08-07 18:30:00,131,178.95453707787567
10499,32.77,-84.5,2019-08-07 19:00:00,50,8.078692494125505
10500,32.77,-84.5,2019-08-07 19:30:00,5,54.5615392607677
10501,32.77,-84.5,2019-08-07 20:00:00,0,0.0
10502,32.77,-84.5,2019-08-07 20:30:00,0,0.0
10503,32.77,-84.5,2019-08-07 21:00:00,0,1.3678614260428077
10504,32.77,-84.5,2019-08-07 21:30:00,0,0.0
10505,32.77,-84.5,2019-08-07 22:00:00,0,0.0
10506,32.77,-84.5,2019-08-07 22:30:00,0,0.0
10507,32.77,-84.5,2019-08-07 23:00:00,0,0.0
10508,32.77,-84.5,2019-08-07 23:30:00,0,0.0
10509,32.77,-84.5,2019-08-08 00:00:00,0,0.5417706687980708
10510,32.77,-84.5,2019-08-08 00:30:00,0,0.0
10511,32.77,-84.5,2019-08-08 01:00:00,0,0.0
10512,32.77,-84.5,2019-08-08 01:30:00,0,0.0
10513,32.77,-84.5,2019-08-08 02:00:00,0,0.0
10514,32.77,-84.5,2019-08-08 02:30:00,0,5.54511963654388
10515,32.77,-84.5,2019-08-08 03:00:00,0,5.427561858412567
10516,32.77,-84.5,2019-08-08 03:30:00,0,12.718163049536429
10517,32.77,-84.5,2019-08-08 04:00:00,0,15.032710848805946
10518,32.77,-84.5,2019-08-08 04:30:00,0,18.62863379425867
10519,32.77,-84.5,2019-08-08 05:00:00,0,22.295268446401217
10520,32.77,-84.5,2019-08-08 05:30:00,0,58.20962495071754
10521,32.77,-84.5,2019-08-08 06:00:00,7,12.582683783271762
10522,32.77,-84.5,2019-08-08 06:30:00,38,24.11473359313854
10523,32.77,-84.5,2019-08-08 07:00:00,90,73.37143058294497
10524,32.77,-84.5,2019-08-08 07:30:00,240,176.2610521099823
10525,32.77,-84.5,2019-08-08 08:00:00,257,295.7003795945451
10526,32.77,-84.5,2019-08-08 08:30:00,319,299.715300925142
10527,32.77,-84.5,2019-08-08 09:00:00,398,393.05628308556675
10528,32.77,-84.5,2019-08-08 09:30:00,373,447.59638794178846
10529,32.77,-84.5,2019-08-08 10:00:00,590,430.3468275097488
10530,32.77,-84.5,2019-08-08 10:30:00,799,670.4669438614432
10531,32.77,-84.5,2019-08-08 11:00:00,859,875.3340568086562
10532,32.77,-84.5,2019-08-08 11:30:00,905,876.0371908590258
10533,32.77,-84.5,2019-08-08 12:00:00,937,926.180815984219
10534,32.77,-84.5,2019-08-08 12:30:00,937,935.7519477148925
10535,32.77,-84.5,2019-08-08 13:00:00,891,940.8539696940978
10536,32.77,-84.5,2019-08-08 13:30:00,873,851.1304311278798
10537,32.77,-84.5,2019-08-08 14:00:00,782,815.1522969819587
10538,32.77,-84.5,2019-08-08 14:30:00,674,725.1331701168473
10539,32.77,-84.5,2019-08-08 15:00:00,506,639.4109228688908
10540,32.77,-84.5,2019-08-08 15:30:00,530,464.1514753613319
10541,32.77,-84.5,2019-08-08 16:00:00,609,502.3104764844771
10542,32.77,-84.5,2019-08-08 16:30:00,480,597.5877894416276
10543,32.77,-84.5,2019-08-08 17:00:00,432,397.9677418293459
10544,32.77,-84.5,2019-08-08 17:30:00,142,355.36954374720983
10545,32.77,-84.5,2019-08-08 18:00:00,70,18.035750887567986
10546,32.77,-84.5,2019-08-08 18:30:00,62,57.285309310306985
10547,32.77,-84.5,2019-08-08 19:00:00,26,0.0
10548,32.77,-84.5,2019-08-08 19:30:00,2,45.38323307993963
10549,32.77,-84.5,2019-08-08 20:00:00,0,0.0
10550,32.77,-84.5,2019-08-08 20:30:00,0,0.0
10551,32.77,-84.5,2019-08-08 21:00:00,0,6.336395416673184
10552,32.77,-84.5,2019-08-08 21:30:00,0,0.0
10553,32.77,-84.5,2019-08-08 22:00:00,0,0.0
10554,32.77,-84.5,2019-08-08 22:30:00,0,20.92193170945466
10555,32.77,-84.5,2019-08-08 23:00:00,0,0.0
10556,32.77,-84.5,2019-08-08 23:30:00,0,8.94013442225679
10557,32.77,-84.5,2019-08-09 00:00:00,0,0.0
10558,32.77,-84.5,2019-08-09 00:30:00,0,0.0
10559,32.77,-84.5,2019-08-09 01:00:00,0,0.0
10560,32.77,-84.5,2019-08-09 01:30:00,0,26.441763045604603
10561,32.77,-84.5,2019-08-09 02:00:00,0,0.23062738395929472
10562,32.77,-84.5,2019-08-09 02:30:00,0,8.100457135099415
10563,32.77,-84.5,2019-08-09 03:00:00,0,8.47542102486639
10564,32.77,-84.5,2019-08-09 03:30:00,0,14.926042216111977
10565,32.77,-84.5,2019-08-09 04:00:00,0,16.403631338958846
10566,32.77,-84.5,2019-08-09 04:30:00,0,31.310744835568478
10567,32.77,-84.5,2019-08-09 05:00:00,0,19.584452366370684
10568,32.77,-84.5,2019-08-09 05:30:00,0,16.78635353476055
10569,32.77,-84.5,2019-08-09 06:00:00,6,30.73475189897431
10570,32.77,-84.5,2019-08-09 06:30:00,52,38.80792779912127
10571,32.77,-84.5,2019-08-09 07:00:00,134,90.10204579820932
10572,32.77,-84.5,2019-08-09 07:30:00,238,202.69558472622367
10573,32.77,-84.5,2019-08-09 08:00:00,342,304.3089721357659
10574,32.77,-84.5,2019-08-09 08:30:00,445,406.50168114371036
10575,32.77,-84.5,2019-08-09 09:00:00,541,525.8644189643625
10576,32.77,-84.5,2019-08-09 09:30:00,626,581.5257564409195
10577,32.77,-84.5,2019-08-09 10:00:00,647,653.0799154355213
10578,32.77,-84.5,2019-08-09 10:30:00,781,705.6287055017956
10579,32.77,-84.5,2019-08-09 11:00:00,858,839.2065333572714
10580,32.77,-84.5,2019-08-09 11:30:00,904,879.5034543897622
10581,32.77,-84.5,2019-08-09 12:00:00,928,937.675738681572
10582,32.77,-84.5,2019-08-09 12:30:00,936,923.2950877688922
10583,32.77,-84.5,2019-08-09 13:00:00,949,949.7504225787146
10584,32.77,-84.5,2019-08-09 13:30:00,914,926.4585800165544
10585,32.77,-84.5,2019-08-09 14:00:00,877,907.8911966721332
10586,32.77,-84.5,2019-08-09 14:30:00,836,837.3306766819923
10587,32.77,-84.5,2019-08-09 15:00:00,789,812.8277235517644
10588,32.77,-84.5,2019-08-09 15:30:00,715,740.9067746072517
10589,32.77,-84.5,2019-08-09 16:00:00,630,675.8804601836679
10590,32.77,-84.5,2019-08-09 16:30:00,537,580.034000240265
10591,32.77,-84.5,2019-08-09 17:00:00,437,469.95044660199994
10592,32.77,-84.5,2019-08-09 17:30:00,302,365.166107696058
10593,32.77,-84.5,2019-08-09 18:00:00,189,155.8042694097403
10594,32.77,-84.5,2019-08-09 18:30:00,105,169.26371257362854
10595,32.77,-84.5,2019-08-09 19:00:00,43,0.0
10596,32.77,-84.5,2019-08-09 19:30:00,4,45.70729764003573
10597,32.77,-84.5,2019-08-09 20:00:00,0,0.0
10598,32.77,-84.5,2019-08-09 20:30:00,0,0.0
10599,32.77,-84.5,2019-08-09 21:00:00,0,0.0
10600,32.77,-84.5,2019-08-09 21:30:00,0,0.0
10601,32.77,-84.5,2019-08-09 22:00:00,0,0.0
10602,32.77,-84.5,2019-08-09 22:30:00,0,5.994214098694392
10603,32.77,-84.5,2019-08-09 23:00:00,0,0.0
10604,32.77,-84.5,2019-08-09 23:30:00,0,0.0
10605,32.77,-84.5,2019-08-10 00:00:00,0,0.0
10606,32.77,-84.5,2019-08-10 00:30:00,0,7.28684203791768
10607,32.77,-84.5,2019-08-10 01:00:00,0,4.085353978993403
10608,32.77,-84.5,2019-08-10 01:30:00,0,0.0
10609,32.77,-84.5,2019-08-10 02:00:00,0,3.2928811864865395
10610,32.77,-84.5,2019-08-10 02:30:00,0,6.3616215116366455
10611,32.77,-84.5,2019-08-10 03:00:00,0,37.37673470925488
10612,32.77,-84.5,2019-08-10 03:30:00,0,7.707852439926768
10613,32.77,-84.5,2019-08-10 04:00:00,0,0.0
10614,32.77,-84.5,2019-08-10 04:30:00,0,22.078007807384054
10615,32.77,-84.5,2019-08-10 05:00:00,0,18.67167553976394
10616,32.77,-84.5,2019-08-10 05:30:00,0,20.660593271194458
10617,32.77,-84.5,2019-08-10 06:00:00,3,28.563620189272683
10618,32.77,-84.5,2019-08-10 06:30:00,37,25.561791471107597
10619,32.77,-84.5,2019-08-10 07:00:00,121,111.02249356993735
10620,32.77,-84.5,2019-08-10 07:30:00,231,197.47989132197154
10621,32.77,-84.5,2019-08-10 08:00:00,336,314.0568246966453
10622,32.77,-84.5,2019-08-10 08:30:00,438,400.3769090421859
10623,32.77,-84.5,2019-08-10 09:00:00,536,518.651475012673
10624,32.77,-84.5,2019-08-10 09:30:00,627,578.7744012045389
10625,32.77,-84.5,2019-08-10 10:00:00,709,670.71146061428
10626,32.77,-84.5,2019-08-10 10:30:00,780,732.8784438907992
10627,32.77,-84.5,2019-08-10 11:00:00,826,810.1208696967141
10628,32.77,-84.5,2019-08-10 11:30:00,657,824.7999118773662
10629,32.77,-84.5,2019-08-10 12:00:00,772,637.5792119517445
10630,32.77,-84.5,2019-08-10 12:30:00,665,791.7798786679554
10631,32.77,-84.5,2019-08-10 13:00:00,692,644.870762823871
10632,32.77,-84.5,2019-08-10 13:30:00,663,679.9184171423249
10633,32.77,-84.5,2019-08-10 14:00:00,876,656.3227244682242
10634,32.77,-84.5,2019-08-10 14:30:00,815,881.2605361729633
10635,32.77,-84.5,2019-08-10 15:00:00,744,763.8634847111451
10636,32.77,-84.5,2019-08-10 15:30:00,530,665.472749225249
10637,32.77,-84.5,2019-08-10 16:00:00,384,448.4755487906999
10638,32.77,-84.5,2019-08-10 16:30:00,293,328.4327783989192
10639,32.77,-84.5,2019-08-10 17:00:00,257,246.99494481119365
10640,32.77,-84.5,2019-08-10 17:30:00,182,223.9418185399241
10641,32.77,-84.5,2019-08-10 18:00:00,173,104.92217557598534
10642,32.77,-84.5,2019-08-10 18:30:00,85,157.25212954775003
10643,32.77,-84.5,2019-08-10 19:00:00,34,8.507889578362835
10644,32.77,-84.5,2019-08-10 19:30:00,2,42.89419798578129
10645,32.77,-84.5,2019-08-10 20:00:00,0,0.0
10646,32.77,-84.5,2019-08-10 20:30:00,0,0.0
10647,32.77,-84.5,2019-08-10 21:00:00,0,0.0
10648,32.77,-84.5,2019-08-10 21:30:00,0,0.0
10649,32.77,-84.5,2019-08-10 22:00:00,0,2.7027839308158725
10650,32.77,-84.5,2019-08-10 22:30:00,0,0.0
10651,32.77,-84.5,2019-08-10 23:00:00,0,0.5090905474813829
10652,32.77,-84.5,2019-08-10 23:30:00,0,0.0
10653,32.77,-84.5,2019-08-11 00:00:00,0,0.0
10654,32.77,-84.5,2019-08-11 00:30:00,0,32.74006335520053
10655,32.77,-84.5,2019-08-11 01:00:00,0,0.0
10656,32.77,-84.5,2019-08-11 01:30:00,0,0.25005260256132544
10657,32.77,-84.5,2019-08-11 02:00:00,0,5.624578459843168
10658,32.77,-84.5,2019-08-11 02:30:00,0,8.699565858789196
10659,32.77,-84.5,2019-08-11 03:00:00,0,13.48423470705563
10660,32.77,-84.5,2019-08-11 03:30:00,0,12.798937732201814
10661,32.77,-84.5,2019-08-11 04:00:00,0,17.267352587380586
10662,32.77,-84.5,2019-08-11 04:30:00,0,17.87111808846494
10663,32.77,-84.5,2019-08-11 05:00:00,0,21.316252376307744
10664,32.77,-84.5,2019-08-11 05:30:00,0,30.376914091125656
10665,32.77,-84.5,2019-08-11 06:00:00,4,27.51888090772792
10666,32.77,-84.5,2019-08-11 06:30:00,49,41.88480558275921
10667,32.77,-84.5,2019-08-11 07:00:00,134,107.8219378193042
10668,32.77,-84.5,2019-08-11 07:30:00,231,203.346946799978
10669,32.77,-84.5,2019-08-11 08:00:00,332,324.23197041802825
10670,32.77,-84.5,2019-08-11 08:30:00,434,390.6850294918907
10671,32.77,-84.5,2019-08-11 09:00:00,497,513.1318275799186
10672,32.77,-84.5,2019-08-11 09:30:00,564,540.251361726878
10673,32.77,-84.5,2019-08-11 10:00:00,707,621.9445682868898
10674,32.77,-84.5,2019-08-11 10:30:00,769,757.7061609100786
10675,32.77,-84.5,2019-08-11 11:00:00,674,793.3529645095464
10676,32.77,-84.5,2019-08-11 11:30:00,822,670.1970604141853
10677,32.77,-84.5,2019-08-11 12:00:00,494,848.4729121401969
10678,32.77,-84.5,2019-08-11 12:30:00,682,449.0109135683813
10679,32.77,-84.5,2019-08-11 13:00:00,834,738.5456974812001
10680,32.77,-84.5,2019-08-11 13:30:00,908,857.980451346818
10681,32.77,-84.5,2019-08-11 14:00:00,876,894.4279897288861
10682,32.77,-84.5,2019-08-11 14:30:00,818,835.9928120682603
10683,32.77,-84.5,2019-08-11 15:00:00,709,773.4571769754816
10684,32.77,-84.5,2019-08-11 15:30:00,387,622.8024835933268
10685,32.77,-84.5,2019-08-11 16:00:00,457,304.69211511755555
10686,32.77,-84.5,2019-08-11 16:30:00,396,451.0022106707884
10687,32.77,-84.5,2019-08-11 17:00:00,241,357.063134013211
10688,32.77,-84.5,2019-08-11 17:30:00,240,180.59471566254402
10689,32.77,-84.5,2019-08-11 18:00:00,165,176.43596549661058
10690,32.77,-84.5,2019-08-11 18:30:00,80,147.28158774339238
10691,32.77,-84.5,2019-08-11 19:00:00,30,0.0
10692,32.77,-84.5,2019-08-11 19:30:00,2,45.8996485506253
10693,32.77,-84.5,2019-08-11 20:00:00,0,0.0
10694,32.77,-84.5,2019-08-11 20:30:00,0,0.0
10695,32.77,-84.5,2019-08-11 21:00:00,0,2.8562102841383563
10696,32.77,-84.5,2019-08-11 21:30:00,0,0.0
10697,32.77,-84.5,2019-08-11 22:00:00,0,0.0
10698,32.77,-84.5,2019-08-11 22:30:00,0,0.0
10699,32.77,-84.5,2019-08-11 23:00:00,0,0.0
10700,32.77,-84.5,2019-08-11 23:30:00,0,0.0
10701,32.77,-84.5,2019-08-12 00:00:00,0,0.0
10702,32.77,-84.5,2019-08-12 00:30:00,0,0.0
10703,32.77,-84.5,2019-08-12 01:00:00,0,0.0
10704,32.77,-84.5,2019-08-12 01:30:00,0,0.0
10705,32.77,-84.5,2019-08-12 02:00:00,0,1.7824992178755465
10706,32.77,-84.5,2019-08-12 02:30:00,0,6.1464807117400255
10707,32.77,-84.5,2019-08-12 03:00:00,0,11.589420271359415
