,Latitude,Longitude,Date,GHI,Predictions
11332,32.65,-84.42,2019-08-25 03:30:00,0,14.217126921567498
11333,32.65,-84.42,2019-08-25 04:00:00,0,5.008791892667798
11334,32.65,-84.42,2019-08-25 04:30:00,0,13.124848353918214
11335,32.65,-84.42,2019-08-25 05:00:00,0,30.620360364765993
11336,32.65,-84.42,2019-08-25 05:30:00,0,4.762673536147645
11337,32.65,-84.42,2019-08-25 06:00:00,0,36.68624011553229
11338,32.65,-84.42,2019-08-25 06:30:00,3,0.8273081126090176
11339,32.65,-84.42,2019-08-25 07:00:00,51,45.75925060058131
11340,32.65,-84.42,2019-08-25 07:30:00,58,102.24759463318699
11341,32.65,-84.42,2019-08-25 08:00:00,28,89.29690837001056
11342,32.65,-84.42,2019-08-25 08:30:00,61,58.404851452022314
11343,32.65,-84.42,2019-08-25 09:00:00,82,118.17164519625359
11344,32.65,-84.42,2019-08-25 09:30:00,118,135.4000803001277
11345,32.65,-84.42,2019-08-25 10:00:00,175,167.49051038801946
11346,32.65,-84.42,2019-08-25 10:30:00,178,234.49436342648755
11347,32.65,-84.42,2019-08-25 11:00:00,145,223.87376007011636
11348,32.65,-84.42,2019-08-25 11:30:00,166,173.44437200744505
11349,32.65,-84.42,2019-08-25 12:00:00,207,212.84539180276192
11350,32.65,-84.42,2019-08-25 12:30:00,295,250.7417162246113
11351,32.65,-84.42,2019-08-25 13:00:00,245,333.82484329538806
11352,32.65,-84.42,2019-08-25 13:30:00,191,241.246250215871
11353,32.65,-84.42,2019-08-25 14:00:00,258,188.39462237412226
11354,32.65,-84.42,2019-08-25 14:30:00,182,273.4248765102775
11355,32.65,-84.42,2019-08-25 15:00:00,221,161.18361949357035
11356,32.65,-84.42,2019-08-25 15:30:00,316,225.96182458534724
11357,32.65,-84.42,2019-08-25 16:00:00,329,325.3249310299636
11358,32.65,-84.42,2019-08-25 16:30:00,275,312.42763717757646
11359,32.65,-84.42,2019-08-25 17:00:00,182,229.23499532620386
11360,32.65,-84.42,2019-08-25 17:30:00,143,136.18666648956548
11361,32.65,-84.42,2019-08-25 18:00:00,83,84.36409411020456
11362,32.65,-84.42,2019-08-25 18:30:00,43,70.76340782373515
11363,32.65,-84.42,2019-08-25 19:00:00,9,8.681329732661808
11364,32.65,-84.42,2019-08-25 19:30:00,0,3.853615347921874
11365,32.65,-84.42,2019-08-25 20:00:00,0,0.0
11366,32.65,-84.42,2019-08-25 20:30:00,0,0.0
11367,32.65,-84.42,2019-08-25 21:00:00,0,0.0
11368,32.65,-84.42,2019-08-25 21:30:00,0,0.0
11369,32.65,-84.42,2019-08-25 22:00:00,0,0.0
11370,32.65,-84.42,2019-08-25 22:30:00,0,0.0
11371,32.65,-84.42,2019-08-25 23:00:00,0,0.0
11372,32.65,-84.42,2019-08-25 23:30:00,0,0.0
11373,32.65,-84.42,2019-08-26 00:00:00,0,0.0
11374,32.65,-84.42,2019-08-26 00:30:00,0,0.0
11375,32.65,-84.42,2019-08-26 01:00:00,0,13.506560207066016
11376,32.65,-84.42,2019-08-26 01:30:00,0,0.0
11377,32.65,-84.42,2019-08-26 02:00:00,0,0.0
11378,32.65,-84.42,2019-08-26 02:30:00,0,35.180201846659564
11379,32.65,-84.42,2019-08-26 03:00:00,0,0.0
11380,32.65,-84.42,2019-08-26 03:30:00,0,12.707275216252437
11381,32.65,-84.42,2019-08-26 04:00:00,0,0.0
11382,32.65,-84.42,2019-08-26 04:30:00,0,18.604732215973414
11383,32.65,-84.42,2019-08-26 05:00:00,0,25.46083652326259
11384,32.65,-84.42,2019-08-26 05:30:00,0,17.60290202877229
11385,32.65,-84.42,2019-08-26 06:00:00,0,32.08989203039169
11386,32.65,-84.42,2019-08-26 06:30:00,13,12.866339953791396
11387,32.65,-84.42,2019-08-26 07:00:00,46,49.705766535139404
11388,32.65,-84.42,2019-08-26 07:30:00,107,106.30939863480899
11389,32.65,-84.42,2019-08-26 08:00:00,133,150.8147765415132
11390,32.65,-84.42,2019-08-26 08:30:00,176,161.83139255081426
11391,32.65,-84.42,2019-08-26 09:00:00,173,227.8769774174324
11392,32.65,-84.42,2019-08-26 09:30:00,169,214.73874716995667
11393,32.65,-84.42,2019-08-26 10:00:00,149,205.8784988251245
11394,32.65,-84.42,2019-08-26 10:30:00,74,169.5413635205814
11395,32.65,-84.42,2019-08-26 11:00:00,261,97.93284744015273
11396,32.65,-84.42,2019-08-26 11:30:00,443,361.0602687695616
11397,32.65,-84.42,2019-08-26 12:00:00,361,499.62806944673264
11398,32.65,-84.42,2019-08-26 12:30:00,240,353.6697114512381
11399,32.65,-84.42,2019-08-26 13:00:00,362,220.5694484909817
11400,32.65,-84.42,2019-08-26 13:30:00,486,396.26147110970794
11401,32.65,-84.42,2019-08-26 14:00:00,374,500.3624522101928
11402,32.65,-84.42,2019-08-26 14:30:00,294,313.866260996459
11403,32.65,-84.42,2019-08-26 15:00:00,238,247.7509448434239
11404,32.65,-84.42,2019-08-26 15:30:00,224,217.85084499050942
11405,32.65,-84.42,2019-08-26 16:00:00,289,194.18845196840766
11406,32.65,-84.42,2019-08-26 16:30:00,207,282.50088045405573
11407,32.65,-84.42,2019-08-26 17:00:00,148,156.3415910164878
11408,32.65,-84.42,2019-08-26 17:30:00,104,110.50152204767778
11409,32.65,-84.42,2019-08-26 18:00:00,71,71.4508408803649
11410,32.65,-84.42,2019-08-26 18:30:00,33,49.20433234133919
11411,32.65,-84.42,2019-08-26 19:00:00,7,1.1584046032147413
11412,32.65,-84.42,2019-08-26 19:30:00,0,0.0
11413,32.65,-84.42,2019-08-26 20:00:00,0,0.0
11414,32.65,-84.42,2019-08-26 20:30:00,0,0.0
11415,32.65,-84.42,2019-08-26 21:00:00,0,0.0
11416,32.65,-84.42,2019-08-26 21:30:00,0,0.0
11417,32.65,-84.42,2019-08-26 22:00:00,0,0.0
11418,32.65,-84.42,2019-08-26 22:30:00,0,0.0
11419,32.65,-84.42,2019-08-26 23:00:00,0,0.0
11420,32.65,-84.42,2019-08-26 23:30:00,0,0.0
11421,32.65,-84.42,2019-08-27 00:00:00,0,0.0
11422,32.65,-84.42,2019-08-27 00:30:00,0,0.0
11423,32.65,-84.42,2019-08-27 01:00:00,0,0.0
11424,32.65,-84.42,2019-08-27 01:30:00,0,0.0
11425,32.65,-84.42,2019-08-27 02:00:00,0,0.0
11426,32.65,-84.42,2019-08-27 02:30:00,0,3.7072999807467397
11427,32.65,-84.42,2019-08-27 03:00:00,0,33.137746485129256
11428,32.65,-84.42,2019-08-27 03:30:00,0,2.8436064868408124
11429,32.65,-84.42,2019-08-27 04:00:00,0,12.273220745274088
11430,32.65,-84.42,2019-08-27 04:30:00,0,0.3890262663845334
11431,32.65,-84.42,2019-08-27 05:00:00,0,22.388640820079164
11432,32.65,-84.42,2019-08-27 05:30:00,0,21.121362302962027
11433,32.65,-84.42,2019-08-27 06:00:00,0,25.94877293048043
11434,32.65,-84.42,2019-08-27 06:30:00,7,10.759058732881513
11435,32.65,-84.42,2019-08-27 07:00:00,21,39.3119779594533
11436,32.65,-84.42,2019-08-27 07:30:00,42,64.28212358353615
11437,32.65,-84.42,2019-08-27 08:00:00,95,75.37222365319445
11438,32.65,-84.42,2019-08-27 08:30:00,219,146.33934340962986
11439,32.65,-84.42,2019-08-27 09:00:00,396,284.83341332503426
11440,32.65,-84.42,2019-08-27 09:30:00,292,465.0710626666531
11441,32.65,-84.42,2019-08-27 10:00:00,146,303.84018657105577
11442,32.65,-84.42,2019-08-27 10:30:00,116,133.82255179788783
11443,32.65,-84.42,2019-08-27 11:00:00,326,144.7089378140683
11444,32.65,-84.42,2019-08-27 11:30:00,350,410.3475458047923
11445,32.65,-84.42,2019-08-27 12:00:00,277,386.47910653660585
11446,32.65,-84.42,2019-08-27 12:30:00,412,255.45775512388417
11447,32.65,-84.42,2019-08-27 13:00:00,693,455.35465424531037
11448,32.65,-84.42,2019-08-27 13:30:00,576,761.0241372117079
11449,32.65,-84.42,2019-08-27 14:00:00,433,512.6033256725487
11450,32.65,-84.42,2019-08-27 14:30:00,670,377.7278118505061
11451,32.65,-84.42,2019-08-27 15:00:00,728,697.0586077299524
11452,32.65,-84.42,2019-08-27 15:30:00,575,694.80459269727
11453,32.65,-84.42,2019-08-27 16:00:00,401,494.1680341126172
11454,32.65,-84.42,2019-08-27 16:30:00,252,314.4399267396533
11455,32.65,-84.42,2019-08-27 17:00:00,332,214.21789287956614
11456,32.65,-84.42,2019-08-27 17:30:00,251,315.952292803396
11457,32.65,-84.42,2019-08-27 18:00:00,165,197.09131165168813
11458,32.65,-84.42,2019-08-27 18:30:00,75,126.08223590533588
11459,32.65,-84.42,2019-08-27 19:00:00,13,11.934500135382848
11460,32.65,-84.42,2019-08-27 19:30:00,0,0.0
11461,32.65,-84.42,2019-08-27 20:00:00,0,0.0
11462,32.65,-84.42,2019-08-27 20:30:00,0,0.0
11463,32.65,-84.42,2019-08-27 21:00:00,0,0.0
11464,32.65,-84.42,2019-08-27 21:30:00,0,0.0
11465,32.65,-84.42,2019-08-27 22:00:00,0,0.0
11466,32.65,-84.42,2019-08-27 22:30:00,0,0.0
11467,32.65,-84.42,2019-08-27 23:00:00,0,0.0
11468,32.65,-84.42,2019-08-27 23:30:00,0,0.0
11469,32.65,-84.42,2019-08-28 00:00:00,0,0.0
11470,32.65,-84.42,2019-08-28 00:30:00,0,4.945751688414916
11471,32.65,-84.42,2019-08-28 01:00:00,0,0.0
11472,32.65,-84.42,2019-08-28 01:30:00,0,0.0
11473,32.65,-84.42,2019-08-28 02:00:00,0,12.679423979599122
11474,32.65,-84.42,2019-08-28 02:30:00,0,3.9214675002891113
11475,32.65,-84.42,2019-08-28 03:00:00,0,7.05106855584004
11476,32.65,-84.42,2019-08-28 03:30:00,0,15.447633237215669
11477,32.65,-84.42,2019-08-28 04:00:00,0,12.059756154078098
11478,32.65,-84.42,2019-08-28 04:30:00,0,18.023457403641725
11479,32.65,-84.42,2019-08-28 05:00:00,0,20.023941667667557
11480,32.65,-84.42,2019-08-28 05:30:00,0,10.992638001023359
11481,32.65,-84.42,2019-08-28 06:00:00,0,42.43720018629931
11482,32.65,-84.42,2019-08-28 06:30:00,32,29.186640694184476
11483,32.65,-84.42,2019-08-28 07:00:00,110,73.9288633379967
11484,32.65,-84.42,2019-08-28 07:30:00,191,165.4973448063663
11485,32.65,-84.42,2019-08-28 08:00:00,154,240.35494875833209
11486,32.65,-84.42,2019-08-28 08:30:00,404,200.40398358096348
11487,32.65,-84.42,2019-08-28 09:00:00,519,506.1749637910649
11488,32.65,-84.42,2019-08-28 09:30:00,614,575.0090872950881
11489,32.65,-84.42,2019-08-28 10:00:00,700,656.6908317560667
11490,32.65,-84.42,2019-08-28 10:30:00,773,727.9851831659865
11491,32.65,-84.42,2019-08-28 11:00:00,833,815.6854104899718
11492,32.65,-84.42,2019-08-28 11:30:00,877,843.1497179726033
11493,32.65,-84.42,2019-08-28 12:00:00,906,904.6435096083624
11494,32.65,-84.42,2019-08-28 12:30:00,903,892.2551420546755
11495,32.65,-84.42,2019-08-28 13:00:00,841,915.0115892083444
11496,32.65,-84.42,2019-08-28 13:30:00,891,797.2789620696609
11497,32.65,-84.42,2019-08-28 14:00:00,862,893.5386305655339
11498,32.65,-84.42,2019-08-28 14:30:00,811,822.963535279533
11499,32.65,-84.42,2019-08-28 15:00:00,747,785.8070717878543
11500,32.65,-84.42,2019-08-28 15:30:00,670,693.6808106469756
11501,32.65,-84.42,2019-08-28 16:00:00,584,637.7331804709167
11502,32.65,-84.42,2019-08-28 16:30:00,488,521.2838190666351
11503,32.65,-84.42,2019-08-28 17:00:00,386,423.10839069685335
11504,32.65,-84.42,2019-08-28 17:30:00,280,312.1762436466601
11505,32.65,-84.42,2019-08-28 18:00:00,176,156.49537404893852
11506,32.65,-84.42,2019-08-28 18:30:00,80,166.57380496538053
11507,32.65,-84.42,2019-08-28 19:00:00,14,0.587707179319068
11508,32.65,-84.42,2019-08-28 19:30:00,0,0.5608296113063602
11509,32.65,-84.42,2019-08-28 20:00:00,0,0.0
11510,32.65,-84.42,2019-08-28 20:30:00,0,0.0
11511,32.65,-84.42,2019-08-28 21:00:00,0,0.0
11512,32.65,-84.42,2019-08-28 21:30:00,0,0.0
11513,32.65,-84.42,2019-08-28 22:00:00,0,0.0
11514,32.65,-84.42,2019-08-28 22:30:00,0,0.0
11515,32.65,-84.42,2019-08-28 23:00:00,0,0.0
11516,32.65,-84.42,2019-08-28 23:30:00,0,0.0
11517,32.65,-84.42,2019-08-29 00:00:00,0,0.0
11518,32.65,-84.42,2019-08-29 00:30:00,0,0.0
11519,32.65,-84.42,2019-08-29 01:00:00,0,0.0
11520,32.65,-84.42,2019-08-29 01:30:00,0,2.640523749567162
11521,32.65,-84.42,2019-08-29 02:00:00,0,1.558226865467475
11522,32.65,-84.42,2019-08-29 02:30:00,0,9.295762183729806
11523,32.65,-84.42,2019-08-29 03:00:00,0,9.971709553307193
11524,32.65,-84.42,2019-08-29 03:30:00,0,13.506858118296336
11525,32.65,-84.42,2019-08-29 04:00:00,0,16.746272017718557
11526,32.65,-84.42,2019-08-29 04:30:00,0,20.399082314784998
11527,32.65,-84.42,2019-08-29 05:00:00,0,17.451711531294407
11528,32.65,-84.42,2019-08-29 05:30:00,0,29.277587827756548
11529,32.65,-84.42,2019-08-29 06:00:00,0,29.643174985423855
11530,32.65,-84.42,2019-08-29 06:30:00,36,46.88411514842889
11531,32.65,-84.42,2019-08-29 07:00:00,120,92.3412952442954
11532,32.65,-84.42,2019-08-29 07:30:00,224,196.20699338839103
11533,32.65,-84.42,2019-08-29 08:00:00,333,313.24032121206227
11534,32.65,-84.42,2019-08-29 08:30:00,442,398.85073132409735
11535,32.65,-84.42,2019-08-29 09:00:00,548,528.5823393432406
11536,32.65,-84.42,2019-08-29 09:30:00,644,600.9789970783629
11537,32.65,-84.42,2019-08-29 10:00:00,731,714.5694035188409
11538,32.65,-84.42,2019-08-29 10:30:00,806,768.6811730670368
11539,32.65,-84.42,2019-08-29 11:00:00,867,876.5767983638277
11540,32.65,-84.42,2019-08-29 11:30:00,914,889.7987648566345
11541,32.65,-84.42,2019-08-29 12:00:00,945,954.9149673776346
11542,32.65,-84.42,2019-08-29 12:30:00,958,952.6291447479227
11543,32.65,-84.42,2019-08-29 13:00:00,954,977.873606820931
11544,32.65,-84.42,2019-08-29 13:30:00,935,931.824042432672
11545,32.65,-84.42,2019-08-29 14:00:00,899,938.863333926601
11546,32.65,-84.42,2019-08-29 14:30:00,847,867.7102001930698
11547,32.65,-84.42,2019-08-29 15:00:00,781,829.9759662713693
11548,32.65,-84.42,2019-08-29 15:30:00,701,737.2919609392808
11549,32.65,-84.42,2019-08-29 16:00:00,611,672.0882288278219
11550,32.65,-84.42,2019-08-29 16:30:00,510,558.3715180454343
11551,32.65,-84.42,2019-08-29 17:00:00,403,440.59688867850303
11552,32.65,-84.42,2019-08-29 17:30:00,292,320.13614128679774
11553,32.65,-84.42,2019-08-29 18:00:00,183,128.35232408554754
11554,32.65,-84.42,2019-08-29 18:30:00,83,193.84468102845594
11555,32.65,-84.42,2019-08-29 19:00:00,12,0.0
11556,32.65,-84.42,2019-08-29 19:30:00,0,0.0
11557,32.65,-84.42,2019-08-29 20:00:00,0,0.3316342010730864
11558,32.65,-84.42,2019-08-29 20:30:00,0,0.0
11559,32.65,-84.42,2019-08-29 21:00:00,0,0.0
11560,32.65,-84.42,2019-08-29 21:30:00,0,0.0
11561,32.65,-84.42,2019-08-29 22:00:00,0,0.0
11562,32.65,-84.42,2019-08-29 22:30:00,0,0.0
11563,32.65,-84.42,2019-08-29 23:00:00,0,0.0
11564,32.65,-84.42,2019-08-29 23:30:00,0,0.0
11565,32.65,-84.42,2019-08-30 00:00:00,0,0.0
11566,32.65,-84.42,2019-08-30 00:30:00,0,0.0
11567,32.65,-84.42,2019-08-30 01:00:00,0,0.0
11568,32.65,-84.42,2019-08-30 01:30:00,0,5.392725599796843
11569,32.65,-84.42,2019-08-30 02:00:00,0,7.016858579188341
11570,32.65,-84.42,2019-08-30 02:30:00,0,11.138599339029874
11571,32.65,-84.42,2019-08-30 03:00:00,0,12.414888707288718
11572,32.65,-84.42,2019-08-30 03:30:00,0,17.70006966211556
11573,32.65,-84.42,2019-08-30 04:00:00,0,21.0289971615501
11574,32.65,-84.42,2019-08-30 04:30:00,0,20.407663379253165
11575,32.65,-84.42,2019-08-30 05:00:00,0,21.899437158584135
11576,32.65,-84.42,2019-08-30 05:30:00,0,29.93654524067243
11577,32.65,-84.42,2019-08-30 06:00:00,0,33.3491011395935
11578,32.65,-84.42,2019-08-30 06:30:00,36,51.34790659531433
11579,32.65,-84.42,2019-08-30 07:00:00,122,84.34853926616074
11580,32.65,-84.42,2019-08-30 07:30:00,228,201.55747278712246
11581,32.65,-84.42,2019-08-30 08:00:00,339,309.8791052942576
11582,32.65,-84.42,2019-08-30 08:30:00,450,423.0447369948448
11583,32.65,-84.42,2019-08-30 09:00:00,555,561.2689440950554
11584,32.65,-84.42,2019-08-30 09:30:00,652,604.4666642213269
11585,32.65,-84.42,2019-08-30 10:00:00,740,725.0109854376675
11586,32.65,-84.42,2019-08-30 10:30:00,815,783.4685450463453
11587,32.65,-84.42,2019-08-30 11:00:00,876,869.4813538448844
11588,32.65,-84.42,2019-08-30 11:30:00,922,900.1685678449376
11589,32.65,-84.42,2019-08-30 12:00:00,952,956.854758051279
11590,32.65,-84.42,2019-08-30 12:30:00,966,957.2905512023947
11591,32.65,-84.42,2019-08-30 13:00:00,962,974.6917704730679
11592,32.65,-84.42,2019-08-30 13:30:00,941,945.0449087784046
11593,32.65,-84.42,2019-08-30 14:00:00,903,935.0887441437663
11594,32.65,-84.42,2019-08-30 14:30:00,850,869.3877297674667
11595,32.65,-84.42,2019-08-30 15:00:00,782,830.1001938450552
11596,32.65,-84.42,2019-08-30 15:30:00,701,738.3553060182501
11597,32.65,-84.42,2019-08-30 16:00:00,608,668.7418362437421
11598,32.65,-84.42,2019-08-30 16:30:00,506,554.4327678083989
11599,32.65,-84.42,2019-08-30 17:00:00,397,422.95913401884155
11600,32.65,-84.42,2019-08-30 17:30:00,286,320.5537139504344
11601,32.65,-84.42,2019-08-30 18:00:00,176,135.61963454444552
11602,32.65,-84.42,2019-08-30 18:30:00,78,181.7353383500861
11603,32.65,-84.42,2019-08-30 19:00:00,11,0.0
11604,32.65,-84.42,2019-08-30 19:30:00,0,0.0
11605,32.65,-84.42,2019-08-30 20:00:00,0,4.6097697384555545
11606,32.65,-84.42,2019-08-30 20:30:00,0,0.0
11607,32.65,-84.42,2019-08-30 21:00:00,0,0.0
11608,32.65,-84.42,2019-08-30 21:30:00,0,0.0
11609,32.65,-84.42,2019-08-30 22:00:00,0,0.0
11610,32.65,-84.42,2019-08-30 22:30:00,0,0.0
11611,32.65,-84.42,2019-08-30 23:00:00,0,0.0
11612,32.65,-84.42,2019-08-30 23:30:00,0,0.0
11613,32.65,-84.42,2019-08-31 00:00:00,0,0.0
11614,32.65,-84.42,2019-08-31 00:30:00,0,0.0
11615,32.65,-84.42,2019-08-31 01:00:00,0,0.0
11616,32.65,-84.42,2019-08-31 01:30:00,0,6.7862828925674314
11617,32.65,-84.42,2019-08-31 02:00:00,0,11.443784897460613
11618,32.65,-84.42,2019-08-31 02:30:00,0,8.016140417260079
11619,32.65,-84.42,2019-08-31 03:00:00,0,12.715492726885667
11620,32.65,-84.42,2019-08-31 03:30:00,0,16.886813099216617
11621,32.65,-84.42,2019-08-31 04:00:00,0,11.605304392915926
11622,32.65,-84.42,2019-08-31 04:30:00,0,32.46157118143513
11623,32.65,-84.42,2019-08-31 05:00:00,0,14.990435262245043
11624,32.65,-84.42,2019-08-31 05:30:00,0,21.372487428282966
11625,32.65,-84.42,2019-08-31 06:00:00,0,39.71994202062581
11626,32.65,-84.42,2019-08-31 06:30:00,30,42.01778640525225
11627,32.65,-84.42,2019-08-31 07:00:00,108,68.46056837138846
11628,32.65,-84.42,2019-08-31 07:30:00,208,182.16183624623335
11629,32.65,-84.42,2019-08-31 08:00:00,315,261.16983986597586
11630,32.65,-84.42,2019-08-31 08:30:00,421,380.7145202729551
11631,32.65,-84.42,2019-08-31 09:00:00,488,484.06195179188063
11632,32.65,-84.42,2019-08-31 09:30:00,577,529.6813014787034
11633,32.65,-84.42,2019-08-31 10:00:00,481,617.5564883365481
11634,32.65,-84.42,2019-08-31 10:30:00,612,483.9214171067515
11635,32.65,-84.42,2019-08-31 11:00:00,508,664.2086965117096
11636,32.65,-84.42,2019-08-31 11:30:00,471,500.1527549490996
11637,32.65,-84.42,2019-08-31 12:00:00,681,476.14982996004926
11638,32.65,-84.42,2019-08-31 12:30:00,816,749.440397205362
11639,32.65,-84.42,2019-08-31 13:00:00,755,830.7737478542142
11640,32.65,-84.42,2019-08-31 13:30:00,771,706.6997407802678
11641,32.65,-84.42,2019-08-31 14:00:00,555,725.8660522109849
11642,32.65,-84.42,2019-08-31 14:30:00,582,476.3185046745413
11643,32.65,-84.42,2019-08-31 15:00:00,577,557.3948003644114
11644,32.65,-84.42,2019-08-31 15:30:00,425,537.6924129802063
11645,32.65,-84.42,2019-08-31 16:00:00,228,345.81124086166596
11646,32.65,-84.42,2019-08-31 16:30:00,136,138.31657912838233
11647,32.65,-84.42,2019-08-31 17:00:00,63,83.99331844410506
11648,32.65,-84.42,2019-08-31 17:30:00,63,39.36954253127982
11649,32.65,-84.42,2019-08-31 18:00:00,17,21.59232249652456
11650,32.65,-84.42,2019-08-31 18:30:00,9,7.208381895546438
11651,32.65,-84.42,2019-08-31 19:00:00,2,0.0
11652,32.65,-84.42,2019-08-31 19:30:00,0,0.0
11653,32.65,-84.42,2019-08-31 20:00:00,0,0.0
11654,32.65,-84.42,2019-08-31 20:30:00,0,0.0
11655,32.65,-84.42,2019-08-31 21:00:00,0,0.0
11656,32.65,-84.42,2019-08-31 21:30:00,0,0.0
11657,32.65,-84.42,2019-08-31 22:00:00,0,0.0
11658,32.65,-84.42,2019-08-31 22:30:00,0,0.0
11659,32.65,-84.42,2019-08-31 23:00:00,0,0.0
11660,32.65,-84.42,2019-08-31 23:30:00,0,0.0
11661,32.65,-84.42,2019-09-01 00:00:00,0,0.0
11662,32.65,-84.42,2019-09-01 00:30:00,0,0.0
11663,32.65,-84.42,2019-09-01 01:00:00,0,0.0
11664,32.65,-84.42,2019-09-01 01:30:00,0,0.0
11665,32.65,-84.42,2019-09-01 02:00:00,0,3.845124471563892
11666,32.65,-84.42,2019-09-01 02:30:00,0,5.06871217561725
11667,32.65,-84.42,2019-09-01 03:00:00,0,11.858708215835762
11668,32.65,-84.42,2019-09-01 03:30:00,0,9.996075162355822
11669,32.65,-84.42,2019-09-01 04:00:00,0,15.453804397873817
11670,32.65,-84.42,2019-09-01 04:30:00,0,9.448980074257566
11671,32.65,-84.42,2019-09-01 05:00:00,0,23.571684009646383
11672,32.65,-84.42,2019-09-01 05:30:00,0,17.424252006099067
11673,32.65,-84.42,2019-09-01 06:00:00,0,25.43399028194549
11674,32.65,-84.42,2019-09-01 06:30:00,6,27.159349351793026
11675,32.65,-84.42,2019-09-01 07:00:00,17,32.17114915014321
11676,32.65,-84.42,2019-09-01 07:30:00,63,61.34253757592174
11677,32.65,-84.42,2019-09-01 08:00:00,117,104.74277108334151
11678,32.65,-84.42,2019-09-01 08:30:00,104,158.8637163428417
11679,32.65,-84.42,2019-09-01 09:00:00,202,133.81517281210927
11680,32.65,-84.42,2019-09-01 09:30:00,261,252.10631872521452
11681,32.65,-84.42,2019-09-01 10:00:00,349,305.7593813411725
11682,32.65,-84.42,2019-09-01 10:30:00,407,388.79254626817374
11683,32.65,-84.42,2019-09-01 11:00:00,378,443.56678708492285
11684,32.65,-84.42,2019-09-01 11:30:00,408,387.26985998349414
11685,32.65,-84.42,2019-09-01 12:00:00,379,415.89161836078586
11686,32.65,-84.42,2019-09-01 12:30:00,161,384.38564494620516
11687,32.65,-84.42,2019-09-01 13:00:00,132,117.36527956793054
11688,32.65,-84.42,2019-09-01 13:30:00,104,135.61791458796597
11689,32.65,-84.42,2019-09-01 14:00:00,160,118.07869432443084
11690,32.65,-84.42,2019-09-01 14:30:00,106,181.70736612165803
11691,32.65,-84.42,2019-09-01 15:00:00,77,90.10491449884171
11692,32.65,-84.42,2019-09-01 15:30:00,96,60.92360636926537
11693,32.65,-84.42,2019-09-01 16:00:00,143,96.84013033357633
11694,32.65,-84.42,2019-09-01 16:30:00,107,142.2185016932675
11695,32.65,-84.42,2019-09-01 17:00:00,90,76.68595238238379
11696,32.65,-84.42,2019-09-01 17:30:00,38,74.28267588226771
11697,32.65,-84.42,2019-09-01 18:00:00,21,12.520392748427184
11698,32.65,-84.42,2019-09-01 18:30:00,10,8.582932412847029
11699,32.65,-84.42,2019-09-01 19:00:00,2,0.0
11700,32.65,-84.42,2019-09-01 19:30:00,0,0.5344655172037278
11701,32.65,-84.42,2019-09-01 20:00:00,0,0.0
11702,32.65,-84.42,2019-09-01 20:30:00,0,0.0
11703,32.65,-84.42,2019-09-01 21:00:00,0,0.0
11704,32.65,-84.42,2019-09-01 21:30:00,0,0.0
11705,32.65,-84.42,2019-09-01 22:00:00,0,0.0
11706,32.65,-84.42,2019-09-01 22:30:00,0,0.0
11707,32.65,-84.42,2019-09-01 23:00:00,0,0.0
11708,32.65,-84.42,2019-09-01 23:30:00,0,0.0
11709,32.65,-84.42,2019-09-02 00:00:00,0,0.0
11710,32.65,-84.42,2019-09-02 00:30:00,0,8.201848555901577
11711,32.65,-84.42,2019-09-02 01:00:00,0,0.0
11712,32.65,-84.42,2019-09-02 01:30:00,0,0.0
11713,32.65,-84.42,2019-09-02 02:00:00,0,10.714743691546218
11714,32.65,-84.42,2019-09-02 02:30:00,0,36.198177502419995
11715,32.65,-84.42,2019-09-02 03:00:00,0,1.9550361189074863
11716,32.65,-84.42,2019-09-02 03:30:00,0,15.04350795485442
