,Latitude,Longitude,Date,GHI,Predictions
10580,32.61,-84.58,2019-08-09 11:30:00,892,877.4564092644214
10581,32.61,-84.58,2019-08-09 12:00:00,900,924.7093930695391
10582,32.61,-84.58,2019-08-09 12:30:00,934,895.6830859750054
10583,32.61,-84.58,2019-08-09 13:00:00,948,958.3524585010043
10584,32.61,-84.58,2019-08-09 13:30:00,931,929.1507836489113
10585,32.61,-84.58,2019-08-09 14:00:00,818,909.967622478582
10586,32.61,-84.58,2019-08-09 14:30:00,842,776.4755384407276
10587,32.61,-84.58,2019-08-09 15:00:00,788,838.7969098607862
10588,32.61,-84.58,2019-08-09 15:30:00,714,741.1367886258046
10589,32.61,-84.58,2019-08-09 16:00:00,629,676.335248480952
10590,32.61,-84.58,2019-08-09 16:30:00,536,576.9943873371569
10591,32.61,-84.58,2019-08-09 17:00:00,436,469.467754034863
10592,32.61,-84.58,2019-08-09 17:30:00,294,358.5438056058525
10593,32.61,-84.58,2019-08-09 18:00:00,205,159.76579340581563
10594,32.61,-84.58,2019-08-09 18:30:00,110,178.29075970624777
10595,32.61,-84.58,2019-08-09 19:00:00,40,18.21860727817065
10596,32.61,-84.58,2019-08-09 19:30:00,3,35.94485799437726
10597,32.61,-84.58,2019-08-09 20:00:00,0,0.0
10598,32.61,-84.58,2019-08-09 20:30:00,0,0.0
10599,32.61,-84.58,2019-08-09 21:00:00,0,0.0
10600,32.61,-84.58,2019-08-09 21:30:00,0,0.0
10601,32.61,-84.58,2019-08-09 22:00:00,0,0.0
10602,32.61,-84.58,2019-08-09 22:30:00,0,0.0
10603,32.61,-84.58,2019-08-09 23:00:00,0,0.0
10604,32.61,-84.58,2019-08-09 23:30:00,0,0.0
10605,32.61,-84.58,2019-08-10 00:00:00,0,0.0
10606,32.61,-84.58,2019-08-10 00:30:00,0,0.0
10607,32.61,-84.58,2019-08-10 01:00:00,0,0.0
10608,32.61,-84.58,2019-08-10 01:30:00,0,26.18784338428371
10609,32.61,-84.58,2019-08-10 02:00:00,0,0.0
10610,32.61,-84.58,2019-08-10 02:30:00,0,10.94065293683478
10611,32.61,-84.58,2019-08-10 03:00:00,0,24.05338480152576
10612,32.61,-84.58,2019-08-10 03:30:00,0,0.0
10613,32.61,-84.58,2019-08-10 04:00:00,0,11.238604309143101
10614,32.61,-84.58,2019-08-10 04:30:00,0,17.928739878447384
10615,32.61,-84.58,2019-08-10 05:00:00,0,11.926570562774081
10616,32.61,-84.58,2019-08-10 05:30:00,0,10.841156224574412
10617,32.61,-84.58,2019-08-10 06:00:00,3,44.670144872471965
10618,32.61,-84.58,2019-08-10 06:30:00,46,44.57135584323048
10619,32.61,-84.58,2019-08-10 07:00:00,111,83.6487614886808
10620,32.61,-84.58,2019-08-10 07:30:00,209,191.10685821701244
10621,32.61,-84.58,2019-08-10 08:00:00,331,289.32088836227445
10622,32.61,-84.58,2019-08-10 08:30:00,435,405.83350823949536
10623,32.61,-84.58,2019-08-10 09:00:00,533,522.0093888155253
10624,32.61,-84.58,2019-08-10 09:30:00,625,574.5713961359501
10625,32.61,-84.58,2019-08-10 10:00:00,707,671.9629375487143
10626,32.61,-84.58,2019-08-10 10:30:00,778,745.1494139691315
10627,32.61,-84.58,2019-08-10 11:00:00,721,804.0721087371853
10628,32.61,-84.58,2019-08-10 11:30:00,596,707.5274836762148
10629,32.61,-84.58,2019-08-10 12:00:00,647,582.8672607657537
10630,32.61,-84.58,2019-08-10 12:30:00,659,668.734946462321
10631,32.61,-84.58,2019-08-10 13:00:00,793,666.5149225716408
10632,32.61,-84.58,2019-08-10 13:30:00,866,822.6333272430919
10633,32.61,-84.58,2019-08-10 14:00:00,838,851.9686361548669
10634,32.61,-84.58,2019-08-10 14:30:00,828,789.830779168994
10635,32.61,-84.58,2019-08-10 15:00:00,756,780.3748179590445
10636,32.61,-84.58,2019-08-10 15:30:00,637,695.7819866677224
10637,32.61,-84.58,2019-08-10 16:00:00,526,564.3713276031779
10638,32.61,-84.58,2019-08-10 16:30:00,162,435.0576711489982
10639,32.61,-84.58,2019-08-10 17:00:00,276,61.13377663312792
10640,32.61,-84.58,2019-08-10 17:30:00,276,305.4168355456256
10641,32.61,-84.58,2019-08-10 18:00:00,129,199.29394546744544
10642,32.61,-84.58,2019-08-10 18:30:00,80,83.18774768965832
10643,32.61,-84.58,2019-08-10 19:00:00,28,5.330287043871323
10644,32.61,-84.58,2019-08-10 19:30:00,3,9.012448829065505
10645,32.61,-84.58,2019-08-10 20:00:00,0,0.0
10646,32.61,-84.58,2019-08-10 20:30:00,0,0.0
10647,32.61,-84.58,2019-08-10 21:00:00,0,0.0
10648,32.61,-84.58,2019-08-10 21:30:00,0,0.0
10649,32.61,-84.58,2019-08-10 22:00:00,0,0.0
10650,32.61,-84.58,2019-08-10 22:30:00,0,0.0
10651,32.61,-84.58,2019-08-10 23:00:00,0,0.0
10652,32.61,-84.58,2019-08-10 23:30:00,0,0.0
10653,32.61,-84.58,2019-08-11 00:00:00,0,0.0
10654,32.61,-84.58,2019-08-11 00:30:00,0,21.506619658514566
10655,32.61,-84.58,2019-08-11 01:00:00,0,0.0
10656,32.61,-84.58,2019-08-11 01:30:00,0,0.9306312786649045
10657,32.61,-84.58,2019-08-11 02:00:00,0,2.5786881039500784
10658,32.61,-84.58,2019-08-11 02:30:00,0,4.449523924968766
10659,32.61,-84.58,2019-08-11 03:00:00,0,12.728729628698293
10660,32.61,-84.58,2019-08-11 03:30:00,0,9.248415955543098
10661,32.61,-84.58,2019-08-11 04:00:00,0,0.0
10662,32.61,-84.58,2019-08-11 04:30:00,0,48.49361807483372
10663,32.61,-84.58,2019-08-11 05:00:00,0,6.436316493831292
10664,32.61,-84.58,2019-08-11 05:30:00,0,30.163260380170215
10665,32.61,-84.58,2019-08-11 06:00:00,4,31.06120814235925
10666,32.61,-84.58,2019-08-11 06:30:00,50,33.20412445703742
10667,32.61,-84.58,2019-08-11 07:00:00,130,101.60053766298184
10668,32.61,-84.58,2019-08-11 07:30:00,228,197.81890885480732
10669,32.61,-84.58,2019-08-11 08:00:00,330,311.9151023950692
10670,32.61,-84.58,2019-08-11 08:30:00,432,391.79023680662766
10671,32.61,-84.58,2019-08-11 09:00:00,529,516.6606200874346
10672,32.61,-84.58,2019-08-11 09:30:00,621,576.8209660411659
10673,32.61,-84.58,2019-08-11 10:00:00,705,682.0023505661437
10674,32.61,-84.58,2019-08-11 10:30:00,777,741.0972305388871
10675,32.61,-84.58,2019-08-11 11:00:00,815,812.674441684856
10676,32.61,-84.58,2019-08-11 11:30:00,732,818.5435453613383
10677,32.61,-84.58,2019-08-11 12:00:00,728,725.0558497015752
10678,32.61,-84.58,2019-08-11 12:30:00,736,734.6152848019212
10679,32.61,-84.58,2019-08-11 13:00:00,770,756.4621603749349
10680,32.61,-84.58,2019-08-11 13:30:00,600,747.0989050956101
10681,32.61,-84.58,2019-08-11 14:00:00,651,550.4769728981062
10682,32.61,-84.58,2019-08-11 14:30:00,522,649.2854953015448
10683,32.61,-84.58,2019-08-11 15:00:00,530,464.59554690542825
10684,32.61,-84.58,2019-08-11 15:30:00,451,516.4327727852491
10685,32.61,-84.58,2019-08-11 16:00:00,501,418.85260581919493
10686,32.61,-84.58,2019-08-11 16:30:00,407,485.72587348564866
10687,32.61,-84.58,2019-08-11 17:00:00,332,358.94710941009413
10688,32.61,-84.58,2019-08-11 17:30:00,272,281.096713024963
10689,32.61,-84.58,2019-08-11 18:00:00,182,195.45335452603751
10690,32.61,-84.58,2019-08-11 18:30:00,100,156.22412246196944
10691,32.61,-84.58,2019-08-11 19:00:00,38,0.0
10692,32.61,-84.58,2019-08-11 19:30:00,3,37.77957739072957
10693,32.61,-84.58,2019-08-11 20:00:00,0,0.0
10694,32.61,-84.58,2019-08-11 20:30:00,0,0.0
10695,32.61,-84.58,2019-08-11 21:00:00,0,0.0
10696,32.61,-84.58,2019-08-11 21:30:00,0,0.0
10697,32.61,-84.58,2019-08-11 22:00:00,0,0.0
10698,32.61,-84.58,2019-08-11 22:30:00,0,0.0
10699,32.61,-84.58,2019-08-11 23:00:00,0,5.9909922495119865
10700,32.61,-84.58,2019-08-11 23:30:00,0,0.0
10701,32.61,-84.58,2019-08-12 00:00:00,0,0.0
10702,32.61,-84.58,2019-08-12 00:30:00,0,0.0
10703,32.61,-84.58,2019-08-12 01:00:00,0,0.0
10704,32.61,-84.58,2019-08-12 01:30:00,0,13.625752677080882
10705,32.61,-84.58,2019-08-12 02:00:00,0,0.0
10706,32.61,-84.58,2019-08-12 02:30:00,0,4.783230274214766
10707,32.61,-84.58,2019-08-12 03:00:00,0,0.0
10708,32.61,-84.58,2019-08-12 03:30:00,0,13.431026697405581
10709,32.61,-84.58,2019-08-12 04:00:00,0,8.509984660049629
10710,32.61,-84.58,2019-08-12 04:30:00,0,15.987642447589636
10711,32.61,-84.58,2019-08-12 05:00:00,0,33.87036944140969
10712,32.61,-84.58,2019-08-12 05:30:00,0,21.341699021464947
10713,32.61,-84.58,2019-08-12 06:00:00,2,24.907956077629706
10714,32.61,-84.58,2019-08-12 06:30:00,26,27.504241825333153
10715,32.61,-84.58,2019-08-12 07:00:00,84,74.55008017473739
10716,32.61,-84.58,2019-08-12 07:30:00,225,175.57803253258226
10717,32.61,-84.58,2019-08-12 08:00:00,327,323.7099332254011
10718,32.61,-84.58,2019-08-12 08:30:00,429,385.07327060233905
10719,32.61,-84.58,2019-08-12 09:00:00,528,508.7147095303215
10720,32.61,-84.58,2019-08-12 09:30:00,621,580.884646618648
10721,32.61,-84.58,2019-08-12 10:00:00,704,683.2765246800443
10722,32.61,-84.58,2019-08-12 10:30:00,777,740.882115293497
10723,32.61,-84.58,2019-08-12 11:00:00,812,826.6418783032069
10724,32.61,-84.58,2019-08-12 11:30:00,754,830.2447325570267
10725,32.61,-84.58,2019-08-12 12:00:00,837,764.7441697263763
10726,32.61,-84.58,2019-08-12 12:30:00,850,862.3388541728966
10727,32.61,-84.58,2019-08-12 13:00:00,911,857.8580569220658
10728,32.61,-84.58,2019-08-12 13:30:00,893,904.5679619442437
10729,32.61,-84.58,2019-08-12 14:00:00,844,873.2967567596327
10730,32.61,-84.58,2019-08-12 14:30:00,791,797.1124517225684
10731,32.61,-84.58,2019-08-12 15:00:00,667,726.9648075271028
10732,32.61,-84.58,2019-08-12 15:30:00,596,614.2685616239111
10733,32.61,-84.58,2019-08-12 16:00:00,512,544.7083090995062
10734,32.61,-84.58,2019-08-12 16:30:00,453,459.78517752339815
10735,32.61,-84.58,2019-08-12 17:00:00,376,395.0847143252047
10736,32.61,-84.58,2019-08-12 17:30:00,276,319.7856439515916
10737,32.61,-84.58,2019-08-12 18:00:00,190,176.29611989069164
10738,32.61,-84.58,2019-08-12 18:30:00,106,167.4169736843968
10739,32.61,-84.58,2019-08-12 19:00:00,39,5.367575902054284
10740,32.61,-84.58,2019-08-12 19:30:00,2,40.63741605573949
10741,32.61,-84.58,2019-08-12 20:00:00,0,14.560656335014471
10742,32.61,-84.58,2019-08-12 20:30:00,0,0.0
10743,32.61,-84.58,2019-08-12 21:00:00,0,0.0
10744,32.61,-84.58,2019-08-12 21:30:00,0,0.0
10745,32.61,-84.58,2019-08-12 22:00:00,0,17.67683123281067
10746,32.61,-84.58,2019-08-12 22:30:00,0,0.0
10747,32.61,-84.58,2019-08-12 23:00:00,0,0.0
10748,32.61,-84.58,2019-08-12 23:30:00,0,2.2483001282072372
10749,32.61,-84.58,2019-08-13 00:00:00,0,0.0
10750,32.61,-84.58,2019-08-13 00:30:00,0,0.0
10751,32.61,-84.58,2019-08-13 01:00:00,0,0.0
10752,32.61,-84.58,2019-08-13 01:30:00,0,0.0
10753,32.61,-84.58,2019-08-13 02:00:00,0,11.868576308297577
10754,32.61,-84.58,2019-08-13 02:30:00,0,3.6150510043860677
10755,32.61,-84.58,2019-08-13 03:00:00,0,20.547691856194113
10756,32.61,-84.58,2019-08-13 03:30:00,0,19.608956929998715
10757,32.61,-84.58,2019-08-13 04:00:00,0,11.732606015667205
10758,32.61,-84.58,2019-08-13 04:30:00,0,17.713027152476
10759,32.61,-84.58,2019-08-13 05:00:00,0,19.092768154738067
10760,32.61,-84.58,2019-08-13 05:30:00,0,29.691659793579262
10761,32.61,-84.58,2019-08-13 06:00:00,4,25.29133597310046
10762,32.61,-84.58,2019-08-13 06:30:00,48,47.47139167135148
10763,32.61,-84.58,2019-08-13 07:00:00,129,92.76173158520521
10764,32.61,-84.58,2019-08-13 07:30:00,226,204.92644332570444
10765,32.61,-84.58,2019-08-13 08:00:00,328,312.99008357825994
10766,32.61,-84.58,2019-08-13 08:30:00,430,393.7856776719846
10767,32.61,-84.58,2019-08-13 09:00:00,528,525.3256886245911
10768,32.61,-84.58,2019-08-13 09:30:00,617,578.6767388983317
10769,32.61,-84.58,2019-08-13 10:00:00,694,688.584722833863
10770,32.61,-84.58,2019-08-13 10:30:00,766,731.0509622549475
10771,32.61,-84.58,2019-08-13 11:00:00,826,826.1949526219107
10772,32.61,-84.58,2019-08-13 11:30:00,872,843.5562218020001
10773,32.61,-84.58,2019-08-13 12:00:00,896,911.5635959545208
10774,32.61,-84.58,2019-08-13 12:30:00,785,901.3775643090045
10775,32.61,-84.58,2019-08-13 13:00:00,663,767.4478957718235
10776,32.61,-84.58,2019-08-13 13:30:00,387,602.980608419763
10777,32.61,-84.58,2019-08-13 14:00:00,131,341.4480486408539
10778,32.61,-84.58,2019-08-13 14:30:00,149,82.02481038440601
10779,32.61,-84.58,2019-08-13 15:00:00,189,190.71341109158732
10780,32.61,-84.58,2019-08-13 15:30:00,491,205.02700555318665
10781,32.61,-84.58,2019-08-13 16:00:00,472,557.4493291217702
10782,32.61,-84.58,2019-08-13 16:30:00,464,470.55031272345036
10783,32.61,-84.58,2019-08-13 17:00:00,397,391.2057194771559
10784,32.61,-84.58,2019-08-13 17:30:00,301,343.9458254920631
10785,32.61,-84.58,2019-08-13 18:00:00,189,197.81103733873556
10786,32.61,-84.58,2019-08-13 18:30:00,85,151.95925376917168
10787,32.61,-84.58,2019-08-13 19:00:00,33,26.082352907802942
10788,32.61,-84.58,2019-08-13 19:30:00,1,21.361104988124055
10789,32.61,-84.58,2019-08-13 20:00:00,0,0.6466315440289634
10790,32.61,-84.58,2019-08-13 20:30:00,0,0.0
10791,32.61,-84.58,2019-08-13 21:00:00,0,0.0
10792,32.61,-84.58,2019-08-13 21:30:00,0,0.0
10793,32.61,-84.58,2019-08-13 22:00:00,0,0.0
10794,32.61,-84.58,2019-08-13 22:30:00,0,0.0
10795,32.61,-84.58,2019-08-13 23:00:00,0,0.0
10796,32.61,-84.58,2019-08-13 23:30:00,0,0.0
10797,32.61,-84.58,2019-08-14 00:00:00,0,0.0
10798,32.61,-84.58,2019-08-14 00:30:00,0,0.0
10799,32.61,-84.58,2019-08-14 01:00:00,0,0.0
10800,32.61,-84.58,2019-08-14 01:30:00,0,4.842040873880968
10801,32.61,-84.58,2019-08-14 02:00:00,0,0.0
10802,32.61,-84.58,2019-08-14 02:30:00,0,3.54058915802527
10803,32.61,-84.58,2019-08-14 03:00:00,0,0.0
10804,32.61,-84.58,2019-08-14 03:30:00,0,25.629010931147942
10805,32.61,-84.58,2019-08-14 04:00:00,0,10.034043490625221
10806,32.61,-84.58,2019-08-14 04:30:00,0,16.70633151935312
10807,32.61,-84.58,2019-08-14 05:00:00,0,17.827231438341478
10808,32.61,-84.58,2019-08-14 05:30:00,0,17.31982566998964
10809,32.61,-84.58,2019-08-14 06:00:00,3,29.63893993794852
10810,32.61,-84.58,2019-08-14 06:30:00,39,25.61838903581946
10811,32.61,-84.58,2019-08-14 07:00:00,104,86.41622569769376
10812,32.61,-84.58,2019-08-14 07:30:00,212,217.26460425153306
10813,32.61,-84.58,2019-08-14 08:00:00,317,309.3374511024634
10814,32.61,-84.58,2019-08-14 08:30:00,421,387.67992366800473
10815,32.61,-84.58,2019-08-14 09:00:00,519,528.2389360213214
10816,32.61,-84.58,2019-08-14 09:30:00,610,569.3438899465727
10817,32.61,-84.58,2019-08-14 10:00:00,693,676.6208134033224
10818,32.61,-84.58,2019-08-14 10:30:00,764,732.1722698465014
10819,32.61,-84.58,2019-08-14 11:00:00,822,803.2158815753573
10820,32.61,-84.58,2019-08-14 11:30:00,866,848.7522669908186
10821,32.61,-84.58,2019-08-14 12:00:00,895,881.0390077499974
10822,32.61,-84.58,2019-08-14 12:30:00,917,898.4111283479856
10823,32.61,-84.58,2019-08-14 13:00:00,926,908.2467162939934
10824,32.61,-84.58,2019-08-14 13:30:00,906,903.5663877432846
10825,32.61,-84.58,2019-08-14 14:00:00,871,873.9677084284331
10826,32.61,-84.58,2019-08-14 14:30:00,822,824.5012903994875
10827,32.61,-84.58,2019-08-14 15:00:00,758,768.3041753560296
10828,32.61,-84.58,2019-08-14 15:30:00,653,709.9343921988396
10829,32.61,-84.58,2019-08-14 16:00:00,487,560.3710665927939
10830,32.61,-84.58,2019-08-14 16:30:00,431,428.7922867726928
10831,32.61,-84.58,2019-08-14 17:00:00,341,371.5426764392965
10832,32.61,-84.58,2019-08-14 17:30:00,257,295.481101795477
10833,32.61,-84.58,2019-08-14 18:00:00,152,173.27450443180817
10834,32.61,-84.58,2019-08-14 18:30:00,66,123.54319434452131
10835,32.61,-84.58,2019-08-14 19:00:00,23,0.0
10836,32.61,-84.58,2019-08-14 19:30:00,1,27.74462043850471
10837,32.61,-84.58,2019-08-14 20:00:00,0,0.0
10838,32.61,-84.58,2019-08-14 20:30:00,0,0.0
10839,32.61,-84.58,2019-08-14 21:00:00,0,0.0
10840,32.61,-84.58,2019-08-14 21:30:00,0,0.0
10841,32.61,-84.58,2019-08-14 22:00:00,0,0.0
10842,32.61,-84.58,2019-08-14 22:30:00,0,0.0
10843,32.61,-84.58,2019-08-14 23:00:00,0,0.0
10844,32.61,-84.58,2019-08-14 23:30:00,0,0.0
10845,32.61,-84.58,2019-08-15 00:00:00,0,0.0
10846,32.61,-84.58,2019-08-15 00:30:00,0,0.0
10847,32.61,-84.58,2019-08-15 01:00:00,0,0.0
10848,32.61,-84.58,2019-08-15 01:30:00,0,0.0
10849,32.61,-84.58,2019-08-15 02:00:00,0,0.8412354483769207
10850,32.61,-84.58,2019-08-15 02:30:00,0,2.826713103605009
10851,32.61,-84.58,2019-08-15 03:00:00,0,1.5284362024638298
10852,32.61,-84.58,2019-08-15 03:30:00,0,38.92262913503223
10853,32.61,-84.58,2019-08-15 04:00:00,0,9.325877379409238
10854,32.61,-84.58,2019-08-15 04:30:00,0,15.71127909341611
10855,32.61,-84.58,2019-08-15 05:00:00,0,22.672178178909036
10856,32.61,-84.58,2019-08-15 05:30:00,0,0.0
10857,32.61,-84.58,2019-08-15 06:00:00,2,24.96398046680622
10858,32.61,-84.58,2019-08-15 06:30:00,24,44.25608400274163
10859,32.61,-84.58,2019-08-15 07:00:00,69,66.51537893623302
10860,32.61,-84.58,2019-08-15 07:30:00,108,146.2455855527052
10861,32.61,-84.58,2019-08-15 08:00:00,265,205.81779154543256
10862,32.61,-84.58,2019-08-15 08:30:00,357,311.99542304918185
10863,32.61,-84.58,2019-08-15 09:00:00,495,494.5330271360522
10864,32.61,-84.58,2019-08-15 09:30:00,603,544.6280193646483
10865,32.61,-84.58,2019-08-15 10:00:00,630,680.3994482457922
10866,32.61,-84.58,2019-08-15 10:30:00,786,660.3891576536945
10867,32.61,-84.58,2019-08-15 11:00:00,848,855.9013146991288
10868,32.61,-84.58,2019-08-15 11:30:00,895,877.856722730475
10869,32.61,-84.58,2019-08-15 12:00:00,928,924.5836490213567
10870,32.61,-84.58,2019-08-15 12:30:00,944,936.9801479985615
10871,32.61,-84.58,2019-08-15 13:00:00,944,956.4872757262365
10872,32.61,-84.58,2019-08-15 13:30:00,927,925.6314272924499
10873,32.61,-84.58,2019-08-15 14:00:00,895,915.5532927750808
10874,32.61,-84.58,2019-08-15 14:30:00,847,857.4851915104215
10875,32.61,-84.58,2019-08-15 15:00:00,785,823.3152535898338
10876,32.61,-84.58,2019-08-15 15:30:00,710,740.3504914403021
10877,32.61,-84.58,2019-08-15 16:00:00,624,669.9352519463921
10878,32.61,-84.58,2019-08-15 16:30:00,529,569.0021622923072
10879,32.61,-84.58,2019-08-15 17:00:00,428,461.8140021738963
10880,32.61,-84.58,2019-08-15 17:30:00,323,370.87785880973433
10881,32.61,-84.58,2019-08-15 18:00:00,218,203.7253193554986
10882,32.61,-84.58,2019-08-15 18:30:00,120,214.69862810673837
10883,32.61,-84.58,2019-08-15 19:00:00,40,14.476850269636884
10884,32.61,-84.58,2019-08-15 19:30:00,2,34.65846188901071
10885,32.61,-84.58,2019-08-15 20:00:00,0,0.0
10886,32.61,-84.58,2019-08-15 20:30:00,0,0.0
10887,32.61,-84.58,2019-08-15 21:00:00,0,0.0
10888,32.61,-84.58,2019-08-15 21:30:00,0,0.0
10889,32.61,-84.58,2019-08-15 22:00:00,0,0.0
10890,32.61,-84.58,2019-08-15 22:30:00,0,0.0
10891,32.61,-84.58,2019-08-15 23:00:00,0,0.0
10892,32.61,-84.58,2019-08-15 23:30:00,0,0.0
10893,32.61,-84.58,2019-08-16 00:00:00,0,0.709719665010148
10894,32.61,-84.58,2019-08-16 00:30:00,0,0.0
10895,32.61,-84.58,2019-08-16 01:00:00,0,0.34820359242472776
10896,32.61,-84.58,2019-08-16 01:30:00,0,1.2231446080367334
10897,32.61,-84.58,2019-08-16 02:00:00,0,10.954095964378068
10898,32.61,-84.58,2019-08-16 02:30:00,0,6.534203377908881
10899,32.61,-84.58,2019-08-16 03:00:00,0,14.282132533859638
10900,32.61,-84.58,2019-08-16 03:30:00,0,14.159252320751868
10901,32.61,-84.58,2019-08-16 04:00:00,0,16.249838844985483
10902,32.61,-84.58,2019-08-16 04:30:00,0,19.28675642009854
10903,32.61,-84.58,2019-08-16 05:00:00,0,24.23289796691337
10904,32.61,-84.58,2019-08-16 05:30:00,0,33.3641087985647
10905,32.61,-84.58,2019-08-16 06:00:00,4,32.24909541167065
10906,32.61,-84.58,2019-08-16 06:30:00,51,58.14226280780946
10907,32.61,-84.58,2019-08-16 07:00:00,137,119.79404325697828
10908,32.61,-84.58,2019-08-16 07:30:00,239,220.74712255232592
10909,32.61,-84.58,2019-08-16 08:00:00,348,348.73627147545346
10910,32.61,-84.58,2019-08-16 08:30:00,455,425.7835719107622
10911,32.61,-84.58,2019-08-16 09:00:00,559,576.1832349954541
10912,32.61,-84.58,2019-08-16 09:30:00,655,607.4856990595177
10913,32.61,-84.58,2019-08-16 10:00:00,742,736.8527936842474
10914,32.61,-84.58,2019-08-16 10:30:00,817,790.7694304251994
10915,32.61,-84.58,2019-08-16 11:00:00,878,877.478847222421
10916,32.61,-84.58,2019-08-16 11:30:00,925,907.2731316341508
10917,32.61,-84.58,2019-08-16 12:00:00,956,972.2818370843074
10918,32.61,-84.58,2019-08-16 12:30:00,972,966.0478354635469
10919,32.61,-84.58,2019-08-16 13:00:00,971,992.7886131584526
10920,32.61,-84.58,2019-08-16 13:30:00,953,956.1451870068254
10921,32.61,-84.58,2019-08-16 14:00:00,919,950.846249113959
10922,32.61,-84.58,2019-08-16 14:30:00,868,887.0928096880812
10923,32.61,-84.58,2019-08-16 15:00:00,803,853.2470409078044
10924,32.61,-84.58,2019-08-16 15:30:00,726,759.8216430459871
10925,32.61,-84.58,2019-08-16 16:00:00,639,693.8238431855177
10926,32.61,-84.58,2019-08-16 16:30:00,541,597.3515721686211
10927,32.61,-84.58,2019-08-16 17:00:00,438,481.6998291918473
10928,32.61,-84.58,2019-08-16 17:30:00,330,386.01897270263964
10929,32.61,-84.58,2019-08-16 18:00:00,223,183.65031184791093
10930,32.61,-84.58,2019-08-16 18:30:00,122,235.7270615087321
10931,32.61,-84.58,2019-08-16 19:00:00,38,30.50036372044525
10932,32.61,-84.58,2019-08-16 19:30:00,0,22.78254342295179
10933,32.61,-84.58,2019-08-16 20:00:00,0,0.719539462246928
10934,32.61,-84.58,2019-08-16 20:30:00,0,0.0
10935,32.61,-84.58,2019-08-16 21:00:00,0,0.6357484487401166
10936,32.61,-84.58,2019-08-16 21:30:00,0,0.0
10937,32.61,-84.58,2019-08-16 22:00:00,0,0.0
10938,32.61,-84.58,2019-08-16 22:30:00,0,0.0
10939,32.61,-84.58,2019-08-16 23:00:00,0,0.0
10940,32.61,-84.58,2019-08-16 23:30:00,0,0.0
10941,32.61,-84.58,2019-08-17 00:00:00,0,0.6737441644299054
10942,32.61,-84.58,2019-08-17 00:30:00,0,2.8111246231954397
10943,32.61,-84.58,2019-08-17 01:00:00,0,0.0
10944,32.61,-84.58,2019-08-17 01:30:00,0,10.155459475934691
10945,32.61,-84.58,2019-08-17 02:00:00,0,6.838490212133067
10946,32.61,-84.58,2019-08-17 02:30:00,0,16.674920685612577
10947,32.61,-84.58,2019-08-17 03:00:00,0,12.93857763922827
10948,32.61,-84.58,2019-08-17 03:30:00,0,23.609380354865905
10949,32.61,-84.58,2019-08-17 04:00:00,0,14.86041101840948
10950,32.61,-84.58,2019-08-17 04:30:00,0,25.007872617088637
10951,32.61,-84.58,2019-08-17 05:00:00,0,19.47846742274544
10952,32.61,-84.58,2019-08-17 05:30:00,0,35.018386626573175
10953,32.61,-84.58,2019-08-17 06:00:00,2,20.64162715554079
10954,32.61,-84.58,2019-08-17 06:30:00,48,54.268164761977346
10955,32.61,-84.58,2019-08-17 07:00:00,134,98.0832942386333
10956,32.61,-84.58,2019-08-17 07:30:00,236,216.94691678926583
10957,32.61,-84.58,2019-08-17 08:00:00,342,344.8805531635338
10958,32.61,-84.58,2019-08-17 08:30:00,448,420.94885645419436
10959,32.61,-84.58,2019-08-17 09:00:00,549,571.7201227186159
10960,32.61,-84.58,2019-08-17 09:30:00,644,600.103407874484
10961,32.61,-84.58,2019-08-17 10:00:00,730,729.9336656744517
