,Latitude,Longitude,Date,GHI,Predictions
11072,32.69,-84.42,2019-08-19 17:30:00,224,180.9501970119845
11073,32.69,-84.42,2019-08-19 18:00:00,145,144.66066385695248
11074,32.69,-84.42,2019-08-19 18:30:00,69,95.13130568909071
11075,32.69,-84.42,2019-08-19 19:00:00,20,5.588892277456267
11076,32.69,-84.42,2019-08-19 19:30:00,0,0.0
11077,32.69,-84.42,2019-08-19 20:00:00,0,0.0
11078,32.69,-84.42,2019-08-19 20:30:00,0,0.0
11079,32.69,-84.42,2019-08-19 21:00:00,0,0.0
11080,32.69,-84.42,2019-08-19 21:30:00,0,0.0
11081,32.69,-84.42,2019-08-19 22:00:00,0,0.0
11082,32.69,-84.42,2019-08-19 22:30:00,0,0.0
11083,32.69,-84.42,2019-08-19 23:00:00,0,0.0
11084,32.69,-84.42,2019-08-19 23:30:00,0,0.0
11085,32.69,-84.42,2019-08-20 00:00:00,0,0.0
11086,32.69,-84.42,2019-08-20 00:30:00,0,0.0
11087,32.69,-84.42,2019-08-20 01:00:00,0,0.0
11088,32.69,-84.42,2019-08-20 01:30:00,0,0.0
11089,32.69,-84.42,2019-08-20 02:00:00,0,0.0
11090,32.69,-84.42,2019-08-20 02:30:00,0,0.0
11091,32.69,-84.42,2019-08-20 03:00:00,0,35.22467719633444
11092,32.69,-84.42,2019-08-20 03:30:00,0,0.0
11093,32.69,-84.42,2019-08-20 04:00:00,0,8.82664586459195
11094,32.69,-84.42,2019-08-20 04:30:00,0,14.54074421582601
11095,32.69,-84.42,2019-08-20 05:00:00,0,14.850021361697486
11096,32.69,-84.42,2019-08-20 05:30:00,0,21.141967547956426
11097,32.69,-84.42,2019-08-20 06:00:00,2,21.707134132114163
11098,32.69,-84.42,2019-08-20 06:30:00,41,15.941329021992914
11099,32.69,-84.42,2019-08-20 07:00:00,120,78.07269229892825
11100,32.69,-84.42,2019-08-20 07:30:00,216,153.2187456724718
11101,32.69,-84.42,2019-08-20 08:00:00,319,258.25090486444714
11102,32.69,-84.42,2019-08-20 08:30:00,422,367.7120689021975
11103,32.69,-84.42,2019-08-20 09:00:00,522,473.7377771103385
11104,32.69,-84.42,2019-08-20 09:30:00,616,562.4921675145824
11105,32.69,-84.42,2019-08-20 10:00:00,701,657.6913751047664
11106,32.69,-84.42,2019-08-20 10:30:00,774,731.2630915271862
11107,32.69,-84.42,2019-08-20 11:00:00,776,804.0571568404724
11108,32.69,-84.42,2019-08-20 11:30:00,687,778.0230887303949
11109,32.69,-84.42,2019-08-20 12:00:00,379,658.5021968526393
11110,32.69,-84.42,2019-08-20 12:30:00,541,327.58817796283796
11111,32.69,-84.42,2019-08-20 13:00:00,614,522.6783533473891
11112,32.69,-84.42,2019-08-20 13:30:00,512,617.8972430155712
11113,32.69,-84.42,2019-08-20 14:00:00,442,470.58734571663456
11114,32.69,-84.42,2019-08-20 14:30:00,653,376.9128787038399
11115,32.69,-84.42,2019-08-20 15:00:00,682,674.616728286265
11116,32.69,-84.42,2019-08-20 15:30:00,558,600.5070871000195
11117,32.69,-84.42,2019-08-20 16:00:00,523,475.3720872029065
11118,32.69,-84.42,2019-08-20 16:30:00,474,489.3151718578835
11119,32.69,-84.42,2019-08-20 17:00:00,390,397.4762217794983
11120,32.69,-84.42,2019-08-20 17:30:00,278,314.1577534105009
11121,32.69,-84.42,2019-08-20 18:00:00,178,202.41260016113225
11122,32.69,-84.42,2019-08-20 18:30:00,94,116.82651576609297
11123,32.69,-84.42,2019-08-20 19:00:00,23,0.0
11124,32.69,-84.42,2019-08-20 19:30:00,0,18.85024239384107
11125,32.69,-84.42,2019-08-20 20:00:00,0,0.0
11126,32.69,-84.42,2019-08-20 20:30:00,0,0.0
11127,32.69,-84.42,2019-08-20 21:00:00,0,0.0
11128,32.69,-84.42,2019-08-20 21:30:00,0,0.0
11129,32.69,-84.42,2019-08-20 22:00:00,0,0.0
11130,32.69,-84.42,2019-08-20 22:30:00,0,0.0
11131,32.69,-84.42,2019-08-20 23:00:00,0,0.0
11132,32.69,-84.42,2019-08-20 23:30:00,0,0.0
11133,32.69,-84.42,2019-08-21 00:00:00,0,0.0
11134,32.69,-84.42,2019-08-21 00:30:00,0,0.0
11135,32.69,-84.42,2019-08-21 01:00:00,0,0.0
11136,32.69,-84.42,2019-08-21 01:30:00,0,0.0
11137,32.69,-84.42,2019-08-21 02:00:00,0,0.0
11138,32.69,-84.42,2019-08-21 02:30:00,0,0.0
11139,32.69,-84.42,2019-08-21 03:00:00,0,3.1568007064581707
11140,32.69,-84.42,2019-08-21 03:30:00,0,8.306895810198036
11141,32.69,-84.42,2019-08-21 04:00:00,0,13.272925664063848
11142,32.69,-84.42,2019-08-21 04:30:00,0,15.83323399950843
11143,32.69,-84.42,2019-08-21 05:00:00,0,17.396054563501536
11144,32.69,-84.42,2019-08-21 05:30:00,0,16.022895049780928
11145,32.69,-84.42,2019-08-21 06:00:00,2,28.26142913842324
11146,32.69,-84.42,2019-08-21 06:30:00,41,18.423439914476234
11147,32.69,-84.42,2019-08-21 07:00:00,120,73.0263509165884
11148,32.69,-84.42,2019-08-21 07:30:00,219,163.72649845993183
11149,32.69,-84.42,2019-08-21 08:00:00,324,277.19114700674504
11150,32.69,-84.42,2019-08-21 08:30:00,429,373.4051746943202
11151,32.69,-84.42,2019-08-21 09:00:00,531,489.0367516855174
11152,32.69,-84.42,2019-08-21 09:30:00,624,570.8836041921629
11153,32.69,-84.42,2019-08-21 10:00:00,709,670.7625301917119
11154,32.69,-84.42,2019-08-21 10:30:00,782,740.2626598795732
11155,32.69,-84.42,2019-08-21 11:00:00,842,817.9604601793584
11156,32.69,-84.42,2019-08-21 11:30:00,887,854.2565028115696
11157,32.69,-84.42,2019-08-21 12:00:00,917,899.7403585693382
11158,32.69,-84.42,2019-08-21 12:30:00,930,909.170986830175
11159,32.69,-84.42,2019-08-21 13:00:00,927,908.8507632109054
11160,32.69,-84.42,2019-08-21 13:30:00,889,885.1869915493611
11161,32.69,-84.42,2019-08-21 14:00:00,854,836.173725307727
11162,32.69,-84.42,2019-08-21 14:30:00,815,788.4944920833219
11163,32.69,-84.42,2019-08-21 15:00:00,722,749.599093338259
11164,32.69,-84.42,2019-08-21 15:30:00,664,645.3771948804772
11165,32.69,-84.42,2019-08-21 16:00:00,567,584.9260967918023
11166,32.69,-84.42,2019-08-21 16:30:00,469,488.9208684348125
11167,32.69,-84.42,2019-08-21 17:00:00,396,381.5690972250344
11168,32.69,-84.42,2019-08-21 17:30:00,291,316.3193747136456
11169,32.69,-84.42,2019-08-21 18:00:00,188,192.22711544246198
11170,32.69,-84.42,2019-08-21 18:30:00,94,132.4253436626177
11171,32.69,-84.42,2019-08-21 19:00:00,23,1.1855046598645913
11172,32.69,-84.42,2019-08-21 19:30:00,0,0.0
11173,32.69,-84.42,2019-08-21 20:00:00,0,0.0
11174,32.69,-84.42,2019-08-21 20:30:00,0,0.0
11175,32.69,-84.42,2019-08-21 21:00:00,0,0.0
11176,32.69,-84.42,2019-08-21 21:30:00,0,0.0
11177,32.69,-84.42,2019-08-21 22:00:00,0,0.0
11178,32.69,-84.42,2019-08-21 22:30:00,0,0.0
11179,32.69,-84.42,2019-08-21 23:00:00,0,0.0
11180,32.69,-84.42,2019-08-21 23:30:00,0,0.0
11181,32.69,-84.42,2019-08-22 00:00:00,0,5.448642263023544
11182,32.69,-84.42,2019-08-22 00:30:00,0,0.0
11183,32.69,-84.42,2019-08-22 01:00:00,0,0.0
11184,32.69,-84.42,2019-08-22 01:30:00,0,0.0
11185,32.69,-84.42,2019-08-22 02:00:00,0,0.0
11186,32.69,-84.42,2019-08-22 02:30:00,0,0.0
11187,32.69,-84.42,2019-08-22 03:00:00,0,0.2024784409001228
11188,32.69,-84.42,2019-08-22 03:30:00,0,2.0267321581541466
11189,32.69,-84.42,2019-08-22 04:00:00,0,8.66358702724559
11190,32.69,-84.42,2019-08-22 04:30:00,0,10.386093416955227
11191,32.69,-84.42,2019-08-22 05:00:00,0,0.0
11192,32.69,-84.42,2019-08-22 05:30:00,0,16.29448654660972
11193,32.69,-84.42,2019-08-22 06:00:00,2,18.209541743101326
11194,32.69,-84.42,2019-08-22 06:30:00,26,17.020500880312227
11195,32.69,-84.42,2019-08-22 07:00:00,87,50.26875678459794
11196,32.69,-84.42,2019-08-22 07:30:00,219,139.28288788629695
11197,32.69,-84.42,2019-08-22 08:00:00,286,264.50905033512436
11198,32.69,-84.42,2019-08-22 08:30:00,384,324.94029141987875
11199,32.69,-84.42,2019-08-22 09:00:00,466,416.0725480429257
11200,32.69,-84.42,2019-08-22 09:30:00,625,521.69219694432
11201,32.69,-84.42,2019-08-22 10:00:00,709,675.7112259819103
11202,32.69,-84.42,2019-08-22 10:30:00,782,732.6292806628969
11203,32.69,-84.42,2019-08-22 11:00:00,801,811.8626399999492
11204,32.69,-84.42,2019-08-22 11:30:00,877,804.5613314806258
11205,32.69,-84.42,2019-08-22 12:00:00,918,891.6467321880127
11206,32.69,-84.42,2019-08-22 12:30:00,931,906.7718632541553
11207,32.69,-84.42,2019-08-22 13:00:00,927,907.955858600134
11208,32.69,-84.42,2019-08-22 13:30:00,908,877.8925636229403
11209,32.69,-84.42,2019-08-22 14:00:00,873,861.5261239486733
11210,32.69,-84.42,2019-08-22 14:30:00,790,802.1565972919416
11211,32.69,-84.42,2019-08-22 15:00:00,669,713.3037162903429
11212,32.69,-84.42,2019-08-22 15:30:00,642,582.4037467922514
11213,32.69,-84.42,2019-08-22 16:00:00,596,572.8745772915111
11214,32.69,-84.42,2019-08-22 16:30:00,487,521.5877022190538
11215,32.69,-84.42,2019-08-22 17:00:00,397,396.4792703465565
11216,32.69,-84.42,2019-08-22 17:30:00,292,301.0899229315392
11217,32.69,-84.42,2019-08-22 18:00:00,188,195.4259210566955
11218,32.69,-84.42,2019-08-22 18:30:00,94,127.1148500407363
11219,32.69,-84.42,2019-08-22 19:00:00,22,0.0
11220,32.69,-84.42,2019-08-22 19:30:00,0,0.0
11221,32.69,-84.42,2019-08-22 20:00:00,0,0.0
11222,32.69,-84.42,2019-08-22 20:30:00,0,0.0
11223,32.69,-84.42,2019-08-22 21:00:00,0,0.0
11224,32.69,-84.42,2019-08-22 21:30:00,0,0.0
11225,32.69,-84.42,2019-08-22 22:00:00,0,0.0
11226,32.69,-84.42,2019-08-22 22:30:00,0,0.0
11227,32.69,-84.42,2019-08-22 23:00:00,0,0.0
11228,32.69,-84.42,2019-08-22 23:30:00,0,0.0
11229,32.69,-84.42,2019-08-23 00:00:00,0,0.0
11230,32.69,-84.42,2019-08-23 00:30:00,0,0.0
11231,32.69,-84.42,2019-08-23 01:00:00,0,0.0
11232,32.69,-84.42,2019-08-23 01:30:00,0,0.0
11233,32.69,-84.42,2019-08-23 02:00:00,0,0.0
11234,32.69,-84.42,2019-08-23 02:30:00,0,0.0
11235,32.69,-84.42,2019-08-23 03:00:00,0,0.0
11236,32.69,-84.42,2019-08-23 03:30:00,0,0.0
11237,32.69,-84.42,2019-08-23 04:00:00,0,1.781655383449646
11238,32.69,-84.42,2019-08-23 04:30:00,0,6.020198061001267
11239,32.69,-84.42,2019-08-23 05:00:00,0,4.774546629805023
11240,32.69,-84.42,2019-08-23 05:30:00,0,7.065341289259948
11241,32.69,-84.42,2019-08-23 06:00:00,1,19.334984879443496
11242,32.69,-84.42,2019-08-23 06:30:00,39,13.266954474690749
11243,32.69,-84.42,2019-08-23 07:00:00,118,67.63639480880022
11244,32.69,-84.42,2019-08-23 07:30:00,216,151.6279150031751
11245,32.69,-84.42,2019-08-23 08:00:00,321,269.8532451039307
11246,32.69,-84.42,2019-08-23 08:30:00,426,366.5119297657511
11247,32.69,-84.42,2019-08-23 09:00:00,527,474.3092614679697
11248,32.69,-84.42,2019-08-23 09:30:00,621,562.0791309277658
11249,32.69,-84.42,2019-08-23 10:00:00,705,663.4523781323443
11250,32.69,-84.42,2019-08-23 10:30:00,778,724.5445795292699
11251,32.69,-84.42,2019-08-23 11:00:00,837,799.416841075209
11252,32.69,-84.42,2019-08-23 11:30:00,868,846.2401251073933
11253,32.69,-84.42,2019-08-23 12:00:00,854,866.0992639740582
11254,32.69,-84.42,2019-08-23 12:30:00,887,825.0631971793027
11255,32.69,-84.42,2019-08-23 13:00:00,900,863.4355559262843
11256,32.69,-84.42,2019-08-23 13:30:00,712,838.9904866556546
11257,32.69,-84.42,2019-08-23 14:00:00,779,645.010996563754
11258,32.69,-84.42,2019-08-23 14:30:00,706,722.6932200047919
11259,32.69,-84.42,2019-08-23 15:00:00,448,617.5106929174955
11260,32.69,-84.42,2019-08-23 15:30:00,374,342.264329283843
11261,32.69,-84.42,2019-08-23 16:00:00,349,296.72526400577465
11262,32.69,-84.42,2019-08-23 16:30:00,318,287.10168955995596
11263,32.69,-84.42,2019-08-23 17:00:00,326,263.5046936618421
11264,32.69,-84.42,2019-08-23 17:30:00,192,225.6561088712252
11265,32.69,-84.42,2019-08-23 18:00:00,87,89.12008845520967
11266,32.69,-84.42,2019-08-23 18:30:00,41,24.82211915558662
11267,32.69,-84.42,2019-08-23 19:00:00,11,0.0
11268,32.69,-84.42,2019-08-23 19:30:00,0,0.0
11269,32.69,-84.42,2019-08-23 20:00:00,0,0.0
11270,32.69,-84.42,2019-08-23 20:30:00,0,0.0
11271,32.69,-84.42,2019-08-23 21:00:00,0,0.0
11272,32.69,-84.42,2019-08-23 21:30:00,0,0.0
11273,32.69,-84.42,2019-08-23 22:00:00,0,0.0
11274,32.69,-84.42,2019-08-23 22:30:00,0,0.0
11275,32.69,-84.42,2019-08-23 23:00:00,0,0.0
11276,32.69,-84.42,2019-08-23 23:30:00,0,0.0
11277,32.69,-84.42,2019-08-24 00:00:00,0,0.0
11278,32.69,-84.42,2019-08-24 00:30:00,0,0.0
11279,32.69,-84.42,2019-08-24 01:00:00,0,0.0
11280,32.69,-84.42,2019-08-24 01:30:00,0,0.0
11281,32.69,-84.42,2019-08-24 02:00:00,0,0.0
11282,32.69,-84.42,2019-08-24 02:30:00,0,0.0
11283,32.69,-84.42,2019-08-24 03:00:00,0,0.0
11284,32.69,-84.42,2019-08-24 03:30:00,0,14.176862264451984
11285,32.69,-84.42,2019-08-24 04:00:00,0,0.0
11286,32.69,-84.42,2019-08-24 04:30:00,0,5.089684016935841
11287,32.69,-84.42,2019-08-24 05:00:00,0,6.685405825685386
11288,32.69,-84.42,2019-08-24 05:30:00,0,12.982235822368708
11289,32.69,-84.42,2019-08-24 06:00:00,1,7.3529500240391314
11290,32.69,-84.42,2019-08-24 06:30:00,9,8.055988584290674
11291,32.69,-84.42,2019-08-24 07:00:00,24,27.305251314410157
11292,32.69,-84.42,2019-08-24 07:30:00,35,41.97822424613764
11293,32.69,-84.42,2019-08-24 08:00:00,60,53.58547172875842
11294,32.69,-84.42,2019-08-24 08:30:00,86,84.2954762013373
11295,32.69,-84.42,2019-08-24 09:00:00,82,113.87331134477162
11296,32.69,-84.42,2019-08-24 09:30:00,68,110.7223822141205
11297,32.69,-84.42,2019-08-24 10:00:00,150,99.79180611573406
11298,32.69,-84.42,2019-08-24 10:30:00,202,200.15967094220304
11299,32.69,-84.42,2019-08-24 11:00:00,397,254.47653678340293
11300,32.69,-84.42,2019-08-24 11:30:00,518,448.69560092913184
11301,32.69,-84.42,2019-08-24 12:00:00,648,561.1415965597591
11302,32.69,-84.42,2019-08-24 12:30:00,848,680.5323123985524
11303,32.69,-84.42,2019-08-24 13:00:00,858,856.9482931755476
11304,32.69,-84.42,2019-08-24 13:30:00,885,816.7709996156715
11305,32.69,-84.42,2019-08-24 14:00:00,851,831.7844625191785
11306,32.69,-84.42,2019-08-24 14:30:00,801,779.2410405172006
11307,32.69,-84.42,2019-08-24 15:00:00,738,726.3695145594347
11308,32.69,-84.42,2019-08-24 15:30:00,662,653.2601125697179
11309,32.69,-84.42,2019-08-24 16:00:00,403,539.3337965489071
11310,32.69,-84.42,2019-08-24 16:30:00,299,297.725744803117
11311,32.69,-84.42,2019-08-24 17:00:00,312,208.75989987063116
11312,32.69,-84.42,2019-08-24 17:30:00,219,256.9856212355772
11313,32.69,-84.42,2019-08-24 18:00:00,43,132.9781014056218
11314,32.69,-84.42,2019-08-24 18:30:00,34,0.0
11315,32.69,-84.42,2019-08-24 19:00:00,9,0.0
11316,32.69,-84.42,2019-08-24 19:30:00,0,0.0
11317,32.69,-84.42,2019-08-24 20:00:00,0,0.0
11318,32.69,-84.42,2019-08-24 20:30:00,0,0.0
11319,32.69,-84.42,2019-08-24 21:00:00,0,0.0
11320,32.69,-84.42,2019-08-24 21:30:00,0,0.0
11321,32.69,-84.42,2019-08-24 22:00:00,0,0.0
11322,32.69,-84.42,2019-08-24 22:30:00,0,0.0
11323,32.69,-84.42,2019-08-24 23:00:00,0,0.0
11324,32.69,-84.42,2019-08-24 23:30:00,0,0.0
11325,32.69,-84.42,2019-08-25 00:00:00,0,0.0
11326,32.69,-84.42,2019-08-25 00:30:00,0,0.0
11327,32.69,-84.42,2019-08-25 01:00:00,0,0.0
11328,32.69,-84.42,2019-08-25 01:30:00,0,0.0
11329,32.69,-84.42,2019-08-25 02:00:00,0,29.250125266297175
11330,32.69,-84.42,2019-08-25 02:30:00,0,0.0
11331,32.69,-84.42,2019-08-25 03:00:00,0,0.0
11332,32.69,-84.42,2019-08-25 03:30:00,0,0.0
11333,32.69,-84.42,2019-08-25 04:00:00,0,1.3608287754316706
11334,32.69,-84.42,2019-08-25 04:30:00,0,0.0
11335,32.69,-84.42,2019-08-25 05:00:00,0,25.725387358323744
11336,32.69,-84.42,2019-08-25 05:30:00,0,0.0
11337,32.69,-84.42,2019-08-25 06:00:00,0,33.695972171621094
11338,32.69,-84.42,2019-08-25 06:30:00,4,0.0
11339,32.69,-84.42,2019-08-25 07:00:00,20,29.841526074710373
11340,32.69,-84.42,2019-08-25 07:30:00,26,52.91968083507206
11341,32.69,-84.42,2019-08-25 08:00:00,28,44.8220695003767
11342,32.69,-84.42,2019-08-25 08:30:00,73,51.52380915017102
11343,32.69,-84.42,2019-08-25 09:00:00,85,105.7820960276164
11344,32.69,-84.42,2019-08-25 09:30:00,125,119.74945937429197
11345,32.69,-84.42,2019-08-25 10:00:00,174,163.7364346767372
11346,32.69,-84.42,2019-08-25 10:30:00,180,216.55555428674035
11347,32.69,-84.42,2019-08-25 11:00:00,152,211.90152560753523
11348,32.69,-84.42,2019-08-25 11:30:00,167,177.07903694360203
11349,32.69,-84.42,2019-08-25 12:00:00,176,196.1701236857926
11350,32.69,-84.42,2019-08-25 12:30:00,252,198.97037766535152
11351,32.69,-84.42,2019-08-25 13:00:00,241,272.7013635167596
11352,32.69,-84.42,2019-08-25 13:30:00,220,239.44642013076856
11353,32.69,-84.42,2019-08-25 14:00:00,279,203.87098503748075
11354,32.69,-84.42,2019-08-25 14:30:00,221,270.1138390485006
11355,32.69,-84.42,2019-08-25 15:00:00,230,193.06643496047292
11356,32.69,-84.42,2019-08-25 15:30:00,302,199.9766937523448
11357,32.69,-84.42,2019-08-25 16:00:00,272,285.61704898379094
11358,32.69,-84.42,2019-08-25 16:30:00,234,233.82406589931063
11359,32.69,-84.42,2019-08-25 17:00:00,166,190.2764185287723
11360,32.69,-84.42,2019-08-25 17:30:00,115,122.21850914334746
11361,32.69,-84.42,2019-08-25 18:00:00,76,66.0696924278244
11362,32.69,-84.42,2019-08-25 18:30:00,41,30.99129879080877
11363,32.69,-84.42,2019-08-25 19:00:00,9,8.353008354349171
11364,32.69,-84.42,2019-08-25 19:30:00,0,0.0
11365,32.69,-84.42,2019-08-25 20:00:00,0,0.0
11366,32.69,-84.42,2019-08-25 20:30:00,0,0.0
11367,32.69,-84.42,2019-08-25 21:00:00,0,0.0
11368,32.69,-84.42,2019-08-25 21:30:00,0,0.0
11369,32.69,-84.42,2019-08-25 22:00:00,0,0.0
11370,32.69,-84.42,2019-08-25 22:30:00,0,0.0
11371,32.69,-84.42,2019-08-25 23:00:00,0,0.0
11372,32.69,-84.42,2019-08-25 23:30:00,0,0.0
11373,32.69,-84.42,2019-08-26 00:00:00,0,0.0
11374,32.69,-84.42,2019-08-26 00:30:00,0,0.0
11375,32.69,-84.42,2019-08-26 01:00:00,0,5.1160083924582125
11376,32.69,-84.42,2019-08-26 01:30:00,0,0.0
11377,32.69,-84.42,2019-08-26 02:00:00,0,0.0
11378,32.69,-84.42,2019-08-26 02:30:00,0,43.67020261631029
11379,32.69,-84.42,2019-08-26 03:00:00,0,0.0
11380,32.69,-84.42,2019-08-26 03:30:00,0,0.0
11381,32.69,-84.42,2019-08-26 04:00:00,0,0.0
11382,32.69,-84.42,2019-08-26 04:30:00,0,16.487997399274597
11383,32.69,-84.42,2019-08-26 05:00:00,0,29.613902626788622
11384,32.69,-84.42,2019-08-26 05:30:00,0,20.757006725381586
11385,32.69,-84.42,2019-08-26 06:00:00,0,37.56257543081489
11386,32.69,-84.42,2019-08-26 06:30:00,15,26.048287239768115
11387,32.69,-84.42,2019-08-26 07:00:00,50,51.3982054182062
11388,32.69,-84.42,2019-08-26 07:30:00,100,94.71605025278339
11389,32.69,-84.42,2019-08-26 08:00:00,117,139.51852937647413
11390,32.69,-84.42,2019-08-26 08:30:00,135,160.47814607837768
11391,32.69,-84.42,2019-08-26 09:00:00,117,145.96045617713554
11392,32.69,-84.42,2019-08-26 09:30:00,157,158.85762755565625
11393,32.69,-84.42,2019-08-26 10:00:00,187,212.15383592734602
11394,32.69,-84.42,2019-08-26 10:30:00,72,227.18876617086318
11395,32.69,-84.42,2019-08-26 11:00:00,188,97.57884376439802
11396,32.69,-84.42,2019-08-26 11:30:00,478,270.99157184121634
11397,32.69,-84.42,2019-08-26 12:00:00,361,548.9984389115209
11398,32.69,-84.42,2019-08-26 12:30:00,236,366.5482538911942
11399,32.69,-84.42,2019-08-26 13:00:00,323,218.55211436528975
11400,32.69,-84.42,2019-08-26 13:30:00,505,334.5479624866511
11401,32.69,-84.42,2019-08-26 14:00:00,386,525.9937268922702
11402,32.69,-84.42,2019-08-26 14:30:00,294,346.5859779222069
11403,32.69,-84.42,2019-08-26 15:00:00,258,227.79284060293895
11404,32.69,-84.42,2019-08-26 15:30:00,249,234.76699383390675
11405,32.69,-84.42,2019-08-26 16:00:00,265,227.14094150458624
11406,32.69,-84.42,2019-08-26 16:30:00,178,250.2595442490935
11407,32.69,-84.42,2019-08-26 17:00:00,155,134.0535840529687
11408,32.69,-84.42,2019-08-26 17:30:00,111,123.55499827595682
11409,32.69,-84.42,2019-08-26 18:00:00,62,98.4724050503291
11410,32.69,-84.42,2019-08-26 18:30:00,29,28.407086522648243
11411,32.69,-84.42,2019-08-26 19:00:00,6,0.842609399025875
11412,32.69,-84.42,2019-08-26 19:30:00,0,0.0
11413,32.69,-84.42,2019-08-26 20:00:00,0,0.0
11414,32.69,-84.42,2019-08-26 20:30:00,0,0.0
11415,32.69,-84.42,2019-08-26 21:00:00,0,0.0
11416,32.69,-84.42,2019-08-26 21:30:00,0,0.0
11417,32.69,-84.42,2019-08-26 22:00:00,0,0.0
11418,32.69,-84.42,2019-08-26 22:30:00,0,0.0
11419,32.69,-84.42,2019-08-26 23:00:00,0,0.0
11420,32.69,-84.42,2019-08-26 23:30:00,0,0.0
11421,32.69,-84.42,2019-08-27 00:00:00,0,0.0
11422,32.69,-84.42,2019-08-27 00:30:00,0,0.0
11423,32.69,-84.42,2019-08-27 01:00:00,0,0.0
11424,32.69,-84.42,2019-08-27 01:30:00,0,0.0
11425,32.69,-84.42,2019-08-27 02:00:00,0,22.574867115411166
11426,32.69,-84.42,2019-08-27 02:30:00,0,0.0
11427,32.69,-84.42,2019-08-27 03:00:00,0,52.6882098163785
11428,32.69,-84.42,2019-08-27 03:30:00,0,13.285857308229339
11429,32.69,-84.42,2019-08-27 04:00:00,0,20.197032889106467
11430,32.69,-84.42,2019-08-27 04:30:00,0,6.0176427088054325
11431,32.69,-84.42,2019-08-27 05:00:00,0,32.02648477588326
11432,32.69,-84.42,2019-08-27 05:30:00,0,34.529707703220154
11433,32.69,-84.42,2019-08-27 06:00:00,0,40.714778982614234
11434,32.69,-84.42,2019-08-27 06:30:00,7,33.02809408190764
11435,32.69,-84.42,2019-08-27 07:00:00,23,52.826304558034025
11436,32.69,-84.42,2019-08-27 07:30:00,48,72.3476175795571
11437,32.69,-84.42,2019-08-27 08:00:00,98,99.74972921428542
11438,32.69,-84.42,2019-08-27 08:30:00,208,147.0632009138534
11439,32.69,-84.42,2019-08-27 09:00:00,312,270.6847799021705
11440,32.69,-84.42,2019-08-27 09:30:00,283,367.0461420858484
11441,32.69,-84.42,2019-08-27 10:00:00,194,318.29462094545846
11442,32.69,-84.42,2019-08-27 10:30:00,115,219.2509555680246
11443,32.69,-84.42,2019-08-27 11:00:00,343,128.85766666417283
11444,32.69,-84.42,2019-08-27 11:30:00,386,423.9654557592276
11445,32.69,-84.42,2019-08-27 12:00:00,280,443.33348629869784
11446,32.69,-84.42,2019-08-27 12:30:00,412,271.3745809434929
11447,32.69,-84.42,2019-08-27 13:00:00,630,442.1692072661341
11448,32.69,-84.42,2019-08-27 13:30:00,681,690.9390685916854
11449,32.69,-84.42,2019-08-27 14:00:00,572,667.3186061158975
11450,32.69,-84.42,2019-08-27 14:30:00,707,539.4480589636343
11451,32.69,-84.42,2019-08-27 15:00:00,665,685.9355460241414
11452,32.69,-84.42,2019-08-27 15:30:00,578,628.5760094672039
11453,32.69,-84.42,2019-08-27 16:00:00,439,508.11843399180515
11454,32.69,-84.42,2019-08-27 16:30:00,284,373.846597669587
11455,32.69,-84.42,2019-08-27 17:00:00,318,248.10779214377766
11456,32.69,-84.42,2019-08-27 17:30:00,249,288.74246929805554
11457,32.69,-84.42,2019-08-27 18:00:00,165,214.2275609059528
11458,32.69,-84.42,2019-08-27 18:30:00,75,122.11325918853308
11459,32.69,-84.42,2019-08-27 19:00:00,13,48.0649334240581
11460,32.69,-84.42,2019-08-27 19:30:00,0,0.0
11461,32.69,-84.42,2019-08-27 20:00:00,0,0.0
11462,32.69,-84.42,2019-08-27 20:30:00,0,0.0
11463,32.69,-84.42,2019-08-27 21:00:00,0,0.0
11464,32.69,-84.42,2019-08-27 21:30:00,0,0.0
11465,32.69,-84.42,2019-08-27 22:00:00,0,0.0
11466,32.69,-84.42,2019-08-27 22:30:00,0,0.0
11467,32.69,-84.42,2019-08-27 23:00:00,0,0.0
11468,32.69,-84.42,2019-08-27 23:30:00,0,0.0
11469,32.69,-84.42,2019-08-28 00:00:00,0,0.0
11470,32.69,-84.42,2019-08-28 00:30:00,0,11.317156668303
11471,32.69,-84.42,2019-08-28 01:00:00,0,0.0
