,Latitude,Longitude,Date,GHI,Predictions
8394,32.61,-84.54,2019-06-24 22:30:00,0,0.0
8395,32.61,-84.54,2019-06-24 23:00:00,0,0.0
8396,32.61,-84.54,2019-06-24 23:30:00,0,0.0
8397,32.61,-84.54,2019-06-25 00:00:00,0,0.0
8398,32.61,-84.54,2019-06-25 00:30:00,0,0.0
8399,32.61,-84.54,2019-06-25 01:00:00,0,14.233720312486629
8400,32.61,-84.54,2019-06-25 01:30:00,0,0.0
8401,32.61,-84.54,2019-06-25 02:00:00,0,0.0
8402,32.61,-84.54,2019-06-25 02:30:00,0,12.592691877494264
8403,32.61,-84.54,2019-06-25 03:00:00,0,9.519515765291791
8404,32.61,-84.54,2019-06-25 03:30:00,0,12.223526895255528
8405,32.61,-84.54,2019-06-25 04:00:00,0,3.0178241858563553
8406,32.61,-84.54,2019-06-25 04:30:00,0,21.17481677711279
8407,32.61,-84.54,2019-06-25 05:00:00,0,22.008777856995493
8408,32.61,-84.54,2019-06-25 05:30:00,3,64.52275970756105
8409,32.61,-84.54,2019-06-25 06:00:00,35,19.031440112782377
8410,32.61,-84.54,2019-06-25 06:30:00,110,87.74149196788028
8411,32.61,-84.54,2019-06-25 07:00:00,208,166.16780392693906
8412,32.61,-84.54,2019-06-25 07:30:00,302,263.7646227359809
8413,32.61,-84.54,2019-06-25 08:00:00,381,334.83173181622544
8414,32.61,-84.54,2019-06-25 08:30:00,486,431.42017388964996
8415,32.61,-84.54,2019-06-25 09:00:00,548,547.0716380991832
8416,32.61,-84.54,2019-06-25 09:30:00,637,581.5747168615962
8417,32.61,-84.54,2019-06-25 10:00:00,603,698.9713925685046
8418,32.61,-84.54,2019-06-25 10:30:00,657,595.8728489287585
8419,32.61,-84.54,2019-06-25 11:00:00,756,702.1880062602779
8420,32.61,-84.54,2019-06-25 11:30:00,797,796.313418133614
8421,32.61,-84.54,2019-06-25 12:00:00,858,828.8299468089294
8422,32.61,-84.54,2019-06-25 12:30:00,927,868.9473670546843
8423,32.61,-84.54,2019-06-25 13:00:00,856,932.9288435762395
8424,32.61,-84.54,2019-06-25 13:30:00,828,809.5216191063814
8425,32.61,-84.54,2019-06-25 14:00:00,772,791.5756216694432
8426,32.61,-84.54,2019-06-25 14:30:00,604,724.7244217222426
8427,32.61,-84.54,2019-06-25 15:00:00,609,541.9199242992892
8428,32.61,-84.54,2019-06-25 15:30:00,639,576.9667462472487
8429,32.61,-84.54,2019-06-25 16:00:00,562,600.5087065876635
8430,32.61,-84.54,2019-06-25 16:30:00,524,510.64253916619487
8431,32.61,-84.54,2019-06-25 17:00:00,449,482.38112920408963
8432,32.61,-84.54,2019-06-25 17:30:00,258,379.3398806734907
8433,32.61,-84.54,2019-06-25 18:00:00,239,151.85143736555406
8434,32.61,-84.54,2019-06-25 18:30:00,179,220.61597698941193
8435,32.61,-84.54,2019-06-25 19:00:00,96,106.34325485936343
8436,32.61,-84.54,2019-06-25 19:30:00,25,74.55052509519305
8437,32.61,-84.54,2019-06-25 20:00:00,0,3.8582643016063685
8438,32.61,-84.54,2019-06-25 20:30:00,0,0.0
8439,32.61,-84.54,2019-06-25 21:00:00,0,28.15262540347517
8440,32.61,-84.54,2019-06-25 21:30:00,0,0.0
8441,32.61,-84.54,2019-06-25 22:00:00,0,0.0
8442,32.61,-84.54,2019-06-25 22:30:00,0,0.0
8443,32.61,-84.54,2019-06-25 23:00:00,0,1.2220451392044254
8444,32.61,-84.54,2019-06-25 23:30:00,0,0.0
8445,32.61,-84.54,2019-06-26 00:00:00,0,2.43205105844989
8446,32.61,-84.54,2019-06-26 00:30:00,0,0.0
8447,32.61,-84.54,2019-06-26 01:00:00,0,0.10036796183892882
8448,32.61,-84.54,2019-06-26 01:30:00,0,6.992705674251557
8449,32.61,-84.54,2019-06-26 02:00:00,0,0.0
8450,32.61,-84.54,2019-06-26 02:30:00,0,8.833362253017475
8451,32.61,-84.54,2019-06-26 03:00:00,0,12.234151175397166
8452,32.61,-84.54,2019-06-26 03:30:00,0,13.763466079289667
8453,32.61,-84.54,2019-06-26 04:00:00,0,19.437778262220938
8454,32.61,-84.54,2019-06-26 04:30:00,0,10.292675319821171
8455,32.61,-84.54,2019-06-26 05:00:00,0,16.258388243211
8456,32.61,-84.54,2019-06-26 05:30:00,1,28.23460446947746
8457,32.61,-84.54,2019-06-26 06:00:00,15,41.18898428284186
8458,32.61,-84.54,2019-06-26 06:30:00,42,57.89678319759173
8459,32.61,-84.54,2019-06-26 07:00:00,95,93.95948966677122
8460,32.61,-84.54,2019-06-26 07:30:00,136,153.8777092982984
8461,32.61,-84.54,2019-06-26 08:00:00,152,174.73537812126438
8462,32.61,-84.54,2019-06-26 08:30:00,209,206.73273819433984
8463,32.61,-84.54,2019-06-26 09:00:00,224,284.4025251711713
8464,32.61,-84.54,2019-06-26 09:30:00,253,263.43856869236083
8465,32.61,-84.54,2019-06-26 10:00:00,419,308.555985875638
8466,32.61,-84.54,2019-06-26 10:30:00,690,495.0540867611372
8467,32.61,-84.54,2019-06-26 11:00:00,803,798.3406313881926
8468,32.61,-84.54,2019-06-26 11:30:00,734,811.708065950615
8469,32.61,-84.54,2019-06-26 12:00:00,678,730.0153713682848
8470,32.61,-84.54,2019-06-26 12:30:00,565,667.5934086083087
8471,32.61,-84.54,2019-06-26 13:00:00,583,545.4080636581875
8472,32.61,-84.54,2019-06-26 13:30:00,565,572.5741837058525
8473,32.61,-84.54,2019-06-26 14:00:00,436,552.9585759150077
8474,32.61,-84.54,2019-06-26 14:30:00,427,399.1130270240421
8475,32.61,-84.54,2019-06-26 15:00:00,392,406.5349498461324
8476,32.61,-84.54,2019-06-26 15:30:00,449,364.92390103118805
8477,32.61,-84.54,2019-06-26 16:00:00,476,433.0307151758202
8478,32.61,-84.54,2019-06-26 16:30:00,399,452.2987812182516
8479,32.61,-84.54,2019-06-26 17:00:00,226,339.08168791182914
8480,32.61,-84.54,2019-06-26 17:30:00,212,160.97488449944728
8481,32.61,-84.54,2019-06-26 18:00:00,74,184.94557869062103
8482,32.61,-84.54,2019-06-26 18:30:00,97,42.28898346323234
8483,32.61,-84.54,2019-06-26 19:00:00,56,69.51426689957498
8484,32.61,-84.54,2019-06-26 19:30:00,22,48.244303963957975
8485,32.61,-84.54,2019-06-26 20:00:00,0,3.3758726423709504
8486,32.61,-84.54,2019-06-26 20:30:00,0,0.0
8487,32.61,-84.54,2019-06-26 21:00:00,0,0.0
8488,32.61,-84.54,2019-06-26 21:30:00,0,0.0
8489,32.61,-84.54,2019-06-26 22:00:00,0,0.0
8490,32.61,-84.54,2019-06-26 22:30:00,0,0.0
8491,32.61,-84.54,2019-06-26 23:00:00,0,0.0
8492,32.61,-84.54,2019-06-26 23:30:00,0,0.0
8493,32.61,-84.54,2019-06-27 00:00:00,0,12.967734993088474
8494,32.61,-84.54,2019-06-27 00:30:00,0,0.0
8495,32.61,-84.54,2019-06-27 01:00:00,0,18.160009532533373
8496,32.61,-84.54,2019-06-27 01:30:00,0,0.0
8497,32.61,-84.54,2019-06-27 02:00:00,0,0.0
8498,32.61,-84.54,2019-06-27 02:30:00,0,11.60369788760641
8499,32.61,-84.54,2019-06-27 03:00:00,0,13.254143589120417
8500,32.61,-84.54,2019-06-27 03:30:00,0,12.087396694331037
8501,32.61,-84.54,2019-06-27 04:00:00,0,18.689820877515793
8502,32.61,-84.54,2019-06-27 04:30:00,0,21.499597786912076
8503,32.61,-84.54,2019-06-27 05:00:00,0,21.998579655545782
8504,32.61,-84.54,2019-06-27 05:30:00,1,32.8824845631209
8505,32.61,-84.54,2019-06-27 06:00:00,22,27.31081710637683
8506,32.61,-84.54,2019-06-27 06:30:00,36,54.90423871377932
8507,32.61,-84.54,2019-06-27 07:00:00,74,93.92751689661775
8508,32.61,-84.54,2019-06-27 07:30:00,133,142.86931895901762
8509,32.61,-84.54,2019-06-27 08:00:00,285,219.12389314764548
8510,32.61,-84.54,2019-06-27 08:30:00,492,389.40957883739895
8511,32.61,-84.54,2019-06-27 09:00:00,466,589.1496766056396
8512,32.61,-84.54,2019-06-27 09:30:00,598,501.5961770546362
8513,32.61,-84.54,2019-06-27 10:00:00,738,690.2697148291604
8514,32.61,-84.54,2019-06-27 10:30:00,854,793.9984840996522
8515,32.61,-84.54,2019-06-27 11:00:00,803,920.9751766893614
8516,32.61,-84.54,2019-06-27 11:30:00,578,790.1964625505309
8517,32.61,-84.54,2019-06-27 12:00:00,684,574.8368784972189
8518,32.61,-84.54,2019-06-27 12:30:00,779,727.7477771160869
8519,32.61,-84.54,2019-06-27 13:00:00,869,812.8289966753666
8520,32.61,-84.54,2019-06-27 13:30:00,946,904.2294879216488
8521,32.61,-84.54,2019-06-27 14:00:00,945,941.2070099687325
8522,32.61,-84.54,2019-06-27 14:30:00,897,914.905629022945
8523,32.61,-84.54,2019-06-27 15:00:00,836,853.082158627808
8524,32.61,-84.54,2019-06-27 15:30:00,764,788.8592494939902
8525,32.61,-84.54,2019-06-27 16:00:00,676,716.7210376609868
8526,32.61,-84.54,2019-06-27 16:30:00,577,624.9049093138506
8527,32.61,-84.54,2019-06-27 17:00:00,492,487.51131829508915
8528,32.61,-84.54,2019-06-27 17:30:00,390,441.8323154092931
8529,32.61,-84.54,2019-06-27 18:00:00,288,280.13977962818143
8530,32.61,-84.54,2019-06-27 18:30:00,188,275.9581085883394
8531,32.61,-84.54,2019-06-27 19:00:00,98,77.65984113463347
8532,32.61,-84.54,2019-06-27 19:30:00,28,79.27505357773134
8533,32.61,-84.54,2019-06-27 20:00:00,0,17.673519503585652
8534,32.61,-84.54,2019-06-27 20:30:00,0,0.0
8535,32.61,-84.54,2019-06-27 21:00:00,0,1.8690482617977864
8536,32.61,-84.54,2019-06-27 21:30:00,0,0.0
8537,32.61,-84.54,2019-06-27 22:00:00,0,0.22771498180514982
8538,32.61,-84.54,2019-06-27 22:30:00,0,0.0
8539,32.61,-84.54,2019-06-27 23:00:00,0,7.726691736430368
8540,32.61,-84.54,2019-06-27 23:30:00,0,0.0
8541,32.61,-84.54,2019-06-28 00:00:00,0,5.0157893721930975
8542,32.61,-84.54,2019-06-28 00:30:00,0,0.18194163102660355
8543,32.61,-84.54,2019-06-28 01:00:00,0,6.03868555316383
8544,32.61,-84.54,2019-06-28 01:30:00,0,5.357944880865588
8545,32.61,-84.54,2019-06-28 02:00:00,0,6.601500301773839
8546,32.61,-84.54,2019-06-28 02:30:00,0,10.808936396077485
8547,32.61,-84.54,2019-06-28 03:00:00,0,14.52348676659588
8548,32.61,-84.54,2019-06-28 03:30:00,0,12.081043275337407
8549,32.61,-84.54,2019-06-28 04:00:00,0,14.830529498455633
8550,32.61,-84.54,2019-06-28 04:30:00,0,7.881694066700533
8551,32.61,-84.54,2019-06-28 05:00:00,0,24.830849049635404
8552,32.61,-84.54,2019-06-28 05:30:00,1,36.66265544795972
8553,32.61,-84.54,2019-06-28 06:00:00,25,23.190787417873963
8554,32.61,-84.54,2019-06-28 06:30:00,73,73.4872932838881
8555,32.61,-84.54,2019-06-28 07:00:00,150,131.82627144469743
8556,32.61,-84.54,2019-06-28 07:30:00,295,242.0063686898394
8557,32.61,-84.54,2019-06-28 08:00:00,410,367.94259889567775
8558,32.61,-84.54,2019-06-28 08:30:00,513,475.85426900056166
8559,32.61,-84.54,2019-06-28 09:00:00,611,597.0327692952657
8560,32.61,-84.54,2019-06-28 09:30:00,701,652.1514949243508
8561,32.61,-84.54,2019-06-28 10:00:00,781,766.2686362258402
8562,32.61,-84.54,2019-06-28 10:30:00,850,810.5498319820367
8563,32.61,-84.54,2019-06-28 11:00:00,908,897.2541024092939
8564,32.61,-84.54,2019-06-28 11:30:00,951,925.3729235193987
8565,32.61,-84.54,2019-06-28 12:00:00,957,969.2292006181895
8566,32.61,-84.54,2019-06-28 12:30:00,989,951.325908097872
8567,32.61,-84.54,2019-06-28 13:00:00,932,983.2257465729779
8568,32.61,-84.54,2019-06-28 13:30:00,941,889.8652042362842
8569,32.61,-84.54,2019-06-28 14:00:00,905,904.5837210828681
8570,32.61,-84.54,2019-06-28 14:30:00,854,863.5239420442177
8571,32.61,-84.54,2019-06-28 15:00:00,718,771.319082572453
8572,32.61,-84.54,2019-06-28 15:30:00,623,660.768541097548
8573,32.61,-84.54,2019-06-28 16:00:00,644,595.3357057087997
8574,32.61,-84.54,2019-06-28 16:30:00,559,606.2484237368843
8575,32.61,-84.54,2019-06-28 17:00:00,406,485.2485857213508
8576,32.61,-84.54,2019-06-28 17:30:00,280,305.63341352610087
8577,32.61,-84.54,2019-06-28 18:00:00,243,204.29025873111937
8578,32.61,-84.54,2019-06-28 18:30:00,142,227.55934126937024
8579,32.61,-84.54,2019-06-28 19:00:00,71,27.682793517822347
8580,32.61,-84.54,2019-06-28 19:30:00,18,52.75400705156986
8581,32.61,-84.54,2019-06-28 20:00:00,0,12.512766298762386
8582,32.61,-84.54,2019-06-28 20:30:00,0,0.0
8583,32.61,-84.54,2019-06-28 21:00:00,0,0.0
8584,32.61,-84.54,2019-06-28 21:30:00,0,0.0
8585,32.61,-84.54,2019-06-28 22:00:00,0,9.43018648226166
8586,32.61,-84.54,2019-06-28 22:30:00,0,0.0
8587,32.61,-84.54,2019-06-28 23:00:00,0,0.0
8588,32.61,-84.54,2019-06-28 23:30:00,0,0.0
8589,32.61,-84.54,2019-06-29 00:00:00,0,5.7674724537661
8590,32.61,-84.54,2019-06-29 00:30:00,0,0.0
8591,32.61,-84.54,2019-06-29 01:00:00,0,0.0
8592,32.61,-84.54,2019-06-29 01:30:00,0,3.532391231603979
8593,32.61,-84.54,2019-06-29 02:00:00,0,0.0
8594,32.61,-84.54,2019-06-29 02:30:00,0,16.358415910069283
8595,32.61,-84.54,2019-06-29 03:00:00,0,3.0202737173151206
8596,32.61,-84.54,2019-06-29 03:30:00,0,9.723149240968631
8597,32.61,-84.54,2019-06-29 04:00:00,0,12.27796349693175
8598,32.61,-84.54,2019-06-29 04:30:00,0,15.04212233402557
8599,32.61,-84.54,2019-06-29 05:00:00,0,16.292833409775675
8600,32.61,-84.54,2019-06-29 05:30:00,1,16.72960595919065
8601,32.61,-84.54,2019-06-29 06:00:00,23,18.534452516002546
8602,32.61,-84.54,2019-06-29 06:30:00,52,74.35302626390178
8603,32.61,-84.54,2019-06-29 07:00:00,75,86.77532474398564
8604,32.61,-84.54,2019-06-29 07:30:00,125,113.34616795351207
8605,32.61,-84.54,2019-06-29 08:00:00,268,163.5694612849009
8606,32.61,-84.54,2019-06-29 08:30:00,340,327.1206274109705
8607,32.61,-84.54,2019-06-29 09:00:00,287,370.5197853004245
8608,32.61,-84.54,2019-06-29 09:30:00,282,293.53569971333826
8609,32.61,-84.54,2019-06-29 10:00:00,463,306.53743049814653
8610,32.61,-84.54,2019-06-29 10:30:00,556,525.4179559595813
8611,32.61,-84.54,2019-06-29 11:00:00,537,585.8447966746301
8612,32.61,-84.54,2019-06-29 11:30:00,742,559.203669455145
8613,32.61,-84.54,2019-06-29 12:00:00,538,769.0434484662696
8614,32.61,-84.54,2019-06-29 12:30:00,497,499.9151842064023
8615,32.61,-84.54,2019-06-29 13:00:00,408,453.33241302273535
8616,32.61,-84.54,2019-06-29 13:30:00,567,389.0264283529696
8617,32.61,-84.54,2019-06-29 14:00:00,461,589.220183629177
8618,32.61,-84.54,2019-06-29 14:30:00,224,418.6110603471014
8619,32.61,-84.54,2019-06-29 15:00:00,116,156.65364685145357
8620,32.61,-84.54,2019-06-29 15:30:00,77,86.47287646797929
8621,32.61,-84.54,2019-06-29 16:00:00,77,57.795758515856164
8622,32.61,-84.54,2019-06-29 16:30:00,135,79.38634523010148
8623,32.61,-84.54,2019-06-29 17:00:00,343,132.8552744245916
8624,32.61,-84.54,2019-06-29 17:30:00,364,397.9230643359127
8625,32.61,-84.54,2019-06-29 18:00:00,260,294.7373609302849
8626,32.61,-84.54,2019-06-29 18:30:00,134,210.21757791448303
8627,32.61,-84.54,2019-06-29 19:00:00,65,74.83802437816581
8628,32.61,-84.54,2019-06-29 19:30:00,20,40.19977920998477
8629,32.61,-84.54,2019-06-29 20:00:00,0,14.32399557036375
8630,32.61,-84.54,2019-06-29 20:30:00,0,0.0
8631,32.61,-84.54,2019-06-29 21:00:00,0,0.0
8632,32.61,-84.54,2019-06-29 21:30:00,0,0.0
8633,32.61,-84.54,2019-06-29 22:00:00,0,0.0
8634,32.61,-84.54,2019-06-29 22:30:00,0,0.0
8635,32.61,-84.54,2019-06-29 23:00:00,0,0.0
8636,32.61,-84.54,2019-06-29 23:30:00,0,0.0
8637,32.61,-84.54,2019-06-30 00:00:00,0,0.0
8638,32.61,-84.54,2019-06-30 00:30:00,0,0.0
8639,32.61,-84.54,2019-06-30 01:00:00,0,0.0
8640,32.61,-84.54,2019-06-30 01:30:00,0,0.0
8641,32.61,-84.54,2019-06-30 02:00:00,0,5.537363007388315
8642,32.61,-84.54,2019-06-30 02:30:00,0,37.519166677025204
8643,32.61,-84.54,2019-06-30 03:00:00,0,0.0
8644,32.61,-84.54,2019-06-30 03:30:00,0,14.373462549773667
8645,32.61,-84.54,2019-06-30 04:00:00,0,1.507511969287883
8646,32.61,-84.54,2019-06-30 04:30:00,0,14.413692057836244
8647,32.61,-84.54,2019-06-30 05:00:00,0,19.920118670827037
8648,32.61,-84.54,2019-06-30 05:30:00,2,23.91341029800367
8649,32.61,-84.54,2019-06-30 06:00:00,25,8.771849613846072
8650,32.61,-84.54,2019-06-30 06:30:00,73,69.57805891381994
8651,32.61,-84.54,2019-06-30 07:00:00,184,150.91774465475496
8652,32.61,-84.54,2019-06-30 07:30:00,290,243.79650016737762
8653,32.61,-84.54,2019-06-30 08:00:00,405,359.0729307552125
8654,32.61,-84.54,2019-06-30 08:30:00,504,457.6383048678728
8655,32.61,-84.54,2019-06-30 09:00:00,599,559.9416896803367
8656,32.61,-84.54,2019-06-30 09:30:00,688,638.6792093955094
8657,32.61,-84.54,2019-06-30 10:00:00,764,740.1202107041174
8658,32.61,-84.54,2019-06-30 10:30:00,837,787.5582745983912
8659,32.61,-84.54,2019-06-30 11:00:00,893,862.0920300109351
8660,32.61,-84.54,2019-06-30 11:30:00,886,906.9680596948633
8661,32.61,-84.54,2019-06-30 12:00:00,918,889.724183719162
8662,32.61,-84.54,2019-06-30 12:30:00,978,911.6354279091726
8663,32.61,-84.54,2019-06-30 13:00:00,949,971.611932027289
8664,32.61,-84.54,2019-06-30 13:30:00,948,905.1802325933991
8665,32.61,-84.54,2019-06-30 14:00:00,927,908.5617554866157
8666,32.61,-84.54,2019-06-30 14:30:00,631,863.8722856650669
8667,32.61,-84.54,2019-06-30 15:00:00,499,522.6856044235136
8668,32.61,-84.54,2019-06-30 15:30:00,378,442.5792866144418
8669,32.61,-84.54,2019-06-30 16:00:00,176,345.7373200852128
8670,32.61,-84.54,2019-06-30 16:30:00,164,128.9874654449908
8671,32.61,-84.54,2019-06-30 17:00:00,267,137.14971426312366
8672,32.61,-84.54,2019-06-30 17:30:00,330,283.6765012062206
8673,32.61,-84.54,2019-06-30 18:00:00,226,308.53477151483037
8674,32.61,-84.54,2019-06-30 18:30:00,166,187.84324829498627
8675,32.61,-84.54,2019-06-30 19:00:00,77,31.234296719358582
8676,32.61,-84.54,2019-06-30 19:30:00,25,98.3236996063604
8677,32.61,-84.54,2019-06-30 20:00:00,0,3.1955045752969795
8678,32.61,-84.54,2019-06-30 20:30:00,0,0.0
8679,32.61,-84.54,2019-06-30 21:00:00,0,0.0
8680,32.61,-84.54,2019-06-30 21:30:00,0,0.0
8681,32.61,-84.54,2019-06-30 22:00:00,0,0.0
8682,32.61,-84.54,2019-06-30 22:30:00,0,28.91620453425393
8683,32.61,-84.54,2019-06-30 23:00:00,0,0.0
8684,32.61,-84.54,2019-06-30 23:30:00,0,0.0
8685,32.61,-84.54,2019-07-01 00:00:00,0,0.0
8686,32.61,-84.54,2019-07-01 00:30:00,0,0.0
8687,32.61,-84.54,2019-07-01 01:00:00,0,0.0
8688,32.61,-84.54,2019-07-01 01:30:00,0,1.8389903298659527
8689,32.61,-84.54,2019-07-01 02:00:00,0,5.190707244835917
8690,32.61,-84.54,2019-07-01 02:30:00,0,8.95193134342226
8691,32.61,-84.54,2019-07-01 03:00:00,0,7.838608787922407
8692,32.61,-84.54,2019-07-01 03:30:00,0,14.3926122119158
8693,32.61,-84.54,2019-07-01 04:00:00,0,15.247118850496605
8694,32.61,-84.54,2019-07-01 04:30:00,0,20.75843162785612
8695,32.61,-84.54,2019-07-01 05:00:00,0,20.280373781857293
8696,32.61,-84.54,2019-07-01 05:30:00,2,35.874721577345156
8697,32.61,-84.54,2019-07-01 06:00:00,40,38.507569424951384
8698,32.61,-84.54,2019-07-01 06:30:00,115,93.37167701398083
8699,32.61,-84.54,2019-07-01 07:00:00,208,172.48100904167984
8700,32.61,-84.54,2019-07-01 07:30:00,308,284.72911070252155
8701,32.61,-84.54,2019-07-01 08:00:00,410,385.90555877472644
8702,32.61,-84.54,2019-07-01 08:30:00,509,463.69399624299126
8703,32.61,-84.54,2019-07-01 09:00:00,605,569.2645261123336
8704,32.61,-84.54,2019-07-01 09:30:00,692,647.6481694253966
8705,32.61,-84.54,2019-07-01 10:00:00,771,748.3926222042417
8706,32.61,-84.54,2019-07-01 10:30:00,839,797.9911850919393
8707,32.61,-84.54,2019-07-01 11:00:00,895,872.2120011376286
8708,32.61,-84.54,2019-07-01 11:30:00,937,913.8137443348686
8709,32.61,-84.54,2019-07-01 12:00:00,876,923.1631012410982
8710,32.61,-84.54,2019-07-01 12:30:00,821,862.7880012807416
8711,32.61,-84.54,2019-07-01 13:00:00,758,798.6762047675118
8712,32.61,-84.54,2019-07-01 13:30:00,773,723.0991754401223
8713,32.61,-84.54,2019-07-01 14:00:00,741,759.1993358711837
8714,32.61,-84.54,2019-07-01 14:30:00,683,709.152173814708
8715,32.61,-84.54,2019-07-01 15:00:00,625,663.4221473475083
8716,32.61,-84.54,2019-07-01 15:30:00,722,598.5140741524697
8717,32.61,-84.54,2019-07-01 16:00:00,657,715.3419893000769
8718,32.61,-84.54,2019-07-01 16:30:00,573,609.5730468997257
8719,32.61,-84.54,2019-07-01 17:00:00,480,505.9729178256152
8720,32.61,-84.54,2019-07-01 17:30:00,380,433.24471434614617
8721,32.61,-84.54,2019-07-01 18:00:00,278,307.70493131944204
8722,32.61,-84.54,2019-07-01 18:30:00,181,255.37449147158816
8723,32.61,-84.54,2019-07-01 19:00:00,94,44.83049591963862
8724,32.61,-84.54,2019-07-01 19:30:00,25,67.54764793413568
8725,32.61,-84.54,2019-07-01 20:00:00,0,14.558890635167216
8726,32.61,-84.54,2019-07-01 20:30:00,0,0.0
8727,32.61,-84.54,2019-07-01 21:00:00,0,1.541430228446444
8728,32.61,-84.54,2019-07-01 21:30:00,0,0.0
8729,32.61,-84.54,2019-07-01 22:00:00,0,0.0
8730,32.61,-84.54,2019-07-01 22:30:00,0,0.0
8731,32.61,-84.54,2019-07-01 23:00:00,0,26.112745155924095
8732,32.61,-84.54,2019-07-01 23:30:00,0,0.0
8733,32.61,-84.54,2019-07-02 00:00:00,0,0.0
8734,32.61,-84.54,2019-07-02 00:30:00,0,0.04282848331671829
8735,32.61,-84.54,2019-07-02 01:00:00,0,0.0
8736,32.61,-84.54,2019-07-02 01:30:00,0,4.6988534856934905
8737,32.61,-84.54,2019-07-02 02:00:00,0,6.272986651495582
8738,32.61,-84.54,2019-07-02 02:30:00,0,8.207196627998634
8739,32.61,-84.54,2019-07-02 03:00:00,0,7.448412615791142
8740,32.61,-84.54,2019-07-02 03:30:00,0,13.937687079690889
8741,32.61,-84.54,2019-07-02 04:00:00,0,16.74402462361809
8742,32.61,-84.54,2019-07-02 04:30:00,0,17.2464570395463
8743,32.61,-84.54,2019-07-02 05:00:00,0,19.84965239377911
8744,32.61,-84.54,2019-07-02 05:30:00,2,35.59393915600958
8745,32.61,-84.54,2019-07-02 06:00:00,37,40.541641810272864
8746,32.61,-84.54,2019-07-02 06:30:00,110,85.85213527109956
8747,32.61,-84.54,2019-07-02 07:00:00,200,167.95539216311175
8748,32.61,-84.54,2019-07-02 07:30:00,298,277.96562609812406
8749,32.61,-84.54,2019-07-02 08:00:00,399,393.09815913919016
8750,32.61,-84.54,2019-07-02 08:30:00,499,448.5935647737321
8751,32.61,-84.54,2019-07-02 09:00:00,594,576.1943329106134
8752,32.61,-84.54,2019-07-02 09:30:00,682,640.0004637992154
8753,32.61,-84.54,2019-07-02 10:00:00,761,737.038429762084
8754,32.61,-84.54,2019-07-02 10:30:00,829,793.997358967841
8755,32.61,-84.54,2019-07-02 11:00:00,885,871.2503221482991
8756,32.61,-84.54,2019-07-02 11:30:00,927,903.9719201462999
8757,32.61,-84.54,2019-07-02 12:00:00,955,952.4535120255824
8758,32.61,-84.54,2019-07-02 12:30:00,969,954.6606194454165
8759,32.61,-84.54,2019-07-02 13:00:00,969,965.6201230187064
8760,32.61,-84.54,2019-07-02 13:30:00,862,935.9857585276237
8761,32.61,-84.54,2019-07-02 14:00:00,858,815.106663037203
8762,32.61,-84.54,2019-07-02 14:30:00,842,826.0141346322937
8763,32.61,-84.54,2019-07-02 15:00:00,806,809.1218628731252
8764,32.61,-84.54,2019-07-02 15:30:00,740,760.9222749288319
8765,32.61,-84.54,2019-07-02 16:00:00,657,686.5051198739272
8766,32.61,-84.54,2019-07-02 16:30:00,567,599.7541027734079
8767,32.61,-84.54,2019-07-02 17:00:00,471,482.49427090639796
8768,32.61,-84.54,2019-07-02 17:30:00,372,423.8877473786776
8769,32.61,-84.54,2019-07-02 18:00:00,272,287.67665638450507
8770,32.61,-84.54,2019-07-02 18:30:00,177,251.07748565699083
8771,32.61,-84.54,2019-07-02 19:00:00,71,2.2643983702363357
8772,32.61,-84.54,2019-07-02 19:30:00,20,54.338977051909865
8773,32.61,-84.54,2019-07-02 20:00:00,0,19.004142223798524
8774,32.61,-84.54,2019-07-02 20:30:00,0,0.0
8775,32.61,-84.54,2019-07-02 21:00:00,0,0.0
8776,32.61,-84.54,2019-07-02 21:30:00,0,0.0
8777,32.61,-84.54,2019-07-02 22:00:00,0,0.0
8778,32.61,-84.54,2019-07-02 22:30:00,0,0.0
8779,32.61,-84.54,2019-07-02 23:00:00,0,0.0
8780,32.61,-84.54,2019-07-02 23:30:00,0,0.0
8781,32.61,-84.54,2019-07-03 00:00:00,0,0.0
8782,32.61,-84.54,2019-07-03 00:30:00,0,0.0
