,Latitude,Longitude,Date,GHI,Predictions
8049,32.77,-84.66,2019-06-17 18:00:00,200,176.95544191943534
8050,32.77,-84.66,2019-06-17 18:30:00,69,143.05332161605978
8051,32.77,-84.66,2019-06-17 19:00:00,69,0.0
8052,32.77,-84.66,2019-06-17 19:30:00,24,34.6186058851229
8053,32.77,-84.66,2019-06-17 20:00:00,0,13.634003747323803
8054,32.77,-84.66,2019-06-17 20:30:00,0,0.0
8055,32.77,-84.66,2019-06-17 21:00:00,0,0.0
8056,32.77,-84.66,2019-06-17 21:30:00,0,0.0
8057,32.77,-84.66,2019-06-17 22:00:00,0,8.575269168689267
8058,32.77,-84.66,2019-06-17 22:30:00,0,0.0
8059,32.77,-84.66,2019-06-17 23:00:00,0,13.574552839925598
8060,32.77,-84.66,2019-06-17 23:30:00,0,0.0
8061,32.77,-84.66,2019-06-18 00:00:00,0,0.6763342984581513
8062,32.77,-84.66,2019-06-18 00:30:00,0,1.8034859048900707
8063,32.77,-84.66,2019-06-18 01:00:00,0,0.0
8064,32.77,-84.66,2019-06-18 01:30:00,0,27.077173213735527
8065,32.77,-84.66,2019-06-18 02:00:00,0,0.0
8066,32.77,-84.66,2019-06-18 02:30:00,0,45.41528682764142
8067,32.77,-84.66,2019-06-18 03:00:00,0,0.0
8068,32.77,-84.66,2019-06-18 03:30:00,0,20.628845572418257
8069,32.77,-84.66,2019-06-18 04:00:00,0,12.863125499532515
8070,32.77,-84.66,2019-06-18 04:30:00,0,19.651443129218258
8071,32.77,-84.66,2019-06-18 05:00:00,0,39.37830634129388
8072,32.77,-84.66,2019-06-18 05:30:00,4,20.195101362784925
8073,32.77,-84.66,2019-06-18 06:00:00,29,0.0
8074,32.77,-84.66,2019-06-18 06:30:00,76,86.27656894856733
8075,32.77,-84.66,2019-06-18 07:00:00,111,122.51002783591213
8076,32.77,-84.66,2019-06-18 07:30:00,154,160.4847127069783
8077,32.77,-84.66,2019-06-18 08:00:00,204,204.05138128195577
8078,32.77,-84.66,2019-06-18 08:30:00,292,237.12699979300805
8079,32.77,-84.66,2019-06-18 09:00:00,393,354.3995240342287
8080,32.77,-84.66,2019-06-18 09:30:00,417,443.2859593020292
8081,32.77,-84.66,2019-06-18 10:00:00,481,464.3437143230789
8082,32.77,-84.66,2019-06-18 10:30:00,462,525.0489365437777
8083,32.77,-84.66,2019-06-18 11:00:00,516,488.9632423668031
8084,32.77,-84.66,2019-06-18 11:30:00,679,549.4867331738442
8085,32.77,-84.66,2019-06-18 12:00:00,734,714.7808129458932
8086,32.77,-84.66,2019-06-18 12:30:00,737,734.7823870081999
8087,32.77,-84.66,2019-06-18 13:00:00,652,735.4181578660762
8088,32.77,-84.66,2019-06-18 13:30:00,657,589.9615566290665
8089,32.77,-84.66,2019-06-18 14:00:00,399,619.2720113535603
8090,32.77,-84.66,2019-06-18 14:30:00,77,311.08371689273054
8091,32.77,-84.66,2019-06-18 15:00:00,67,0.0
8092,32.77,-84.66,2019-06-18 15:30:00,55,32.6326133783715
8093,32.77,-84.66,2019-06-18 16:00:00,44,3.8451867712562944
8094,32.77,-84.66,2019-06-18 16:30:00,34,24.043329429107814
8095,32.77,-84.66,2019-06-18 17:00:00,34,23.085768164815136
8096,32.77,-84.66,2019-06-18 17:30:00,64,37.97073813252723
8097,32.77,-84.66,2019-06-18 18:00:00,58,67.63685422424103
8098,32.77,-84.66,2019-06-18 18:30:00,13,79.73060434290295
8099,32.77,-84.66,2019-06-18 19:00:00,7,26.06665314478431
8100,32.77,-84.66,2019-06-18 19:30:00,4,21.041248181523486
8101,32.77,-84.66,2019-06-18 20:00:00,0,4.19696755607292
8102,32.77,-84.66,2019-06-18 20:30:00,0,6.361308721338148
8103,32.77,-84.66,2019-06-18 21:00:00,0,4.302570862922707
8104,32.77,-84.66,2019-06-18 21:30:00,0,8.045841563174143
8105,32.77,-84.66,2019-06-18 22:00:00,0,2.0416713911735584
8106,32.77,-84.66,2019-06-18 22:30:00,0,3.592778555184381
8107,32.77,-84.66,2019-06-18 23:00:00,0,0.2379446167147563
8108,32.77,-84.66,2019-06-18 23:30:00,0,7.324674096189305
8109,32.77,-84.66,2019-06-19 00:00:00,0,14.810761781643087
8110,32.77,-84.66,2019-06-19 00:30:00,0,1.879557443612022
8111,32.77,-84.66,2019-06-19 01:00:00,0,5.1747144561735325
8112,32.77,-84.66,2019-06-19 01:30:00,0,0.0
8113,32.77,-84.66,2019-06-19 02:00:00,0,5.678031105049875
8114,32.77,-84.66,2019-06-19 02:30:00,0,10.898936031144544
8115,32.77,-84.66,2019-06-19 03:00:00,0,11.714485531621158
8116,32.77,-84.66,2019-06-19 03:30:00,0,3.2714030938015526
8117,32.77,-84.66,2019-06-19 04:00:00,0,17.293169841004136
8118,32.77,-84.66,2019-06-19 04:30:00,0,47.68007929475622
8119,32.77,-84.66,2019-06-19 05:00:00,0,29.441980933882206
8120,32.77,-84.66,2019-06-19 05:30:00,3,0.0
8121,32.77,-84.66,2019-06-19 06:00:00,27,27.73482682092937
8122,32.77,-84.66,2019-06-19 06:30:00,107,94.55803617189744
8123,32.77,-84.66,2019-06-19 07:00:00,99,135.24508107913866
8124,32.77,-84.66,2019-06-19 07:30:00,96,125.30588734872936
8125,32.77,-84.66,2019-06-19 08:00:00,70,136.67051242814324
8126,32.77,-84.66,2019-06-19 08:30:00,164,113.51396103563494
8127,32.77,-84.66,2019-06-19 09:00:00,253,227.93469662794877
8128,32.77,-84.66,2019-06-19 09:30:00,524,325.18668992544906
8129,32.77,-84.66,2019-06-19 10:00:00,787,623.5638727936091
8130,32.77,-84.66,2019-06-19 10:30:00,856,860.8571975739062
8131,32.77,-84.66,2019-06-19 11:00:00,913,919.9356230378801
8132,32.77,-84.66,2019-06-19 11:30:00,955,951.5873267294673
8133,32.77,-84.66,2019-06-19 12:00:00,983,984.6435821044704
8134,32.77,-84.66,2019-06-19 12:30:00,978,967.6204915117212
8135,32.77,-84.66,2019-06-19 13:00:00,983,944.5150674202953
8136,32.77,-84.66,2019-06-19 13:30:00,942,914.4574012539812
8137,32.77,-84.66,2019-06-19 14:00:00,879,867.4753693022017
8138,32.77,-84.66,2019-06-19 14:30:00,873,790.7012762868608
8139,32.77,-84.66,2019-06-19 15:00:00,812,791.4775570815029
8140,32.77,-84.66,2019-06-19 15:30:00,747,716.2959177423237
8141,32.77,-84.66,2019-06-19 16:00:00,607,658.0403366672864
8142,32.77,-84.66,2019-06-19 16:30:00,490,473.3114182205094
8143,32.77,-84.66,2019-06-19 17:00:00,412,392.6629793051543
8144,32.77,-84.66,2019-06-19 17:30:00,304,337.4869404858374
8145,32.77,-84.66,2019-06-19 18:00:00,200,200.68093396310852
8146,32.77,-84.66,2019-06-19 18:30:00,39,145.6678791435162
8147,32.77,-84.66,2019-06-19 19:00:00,34,0.0
8148,32.77,-84.66,2019-06-19 19:30:00,23,0.0
8149,32.77,-84.66,2019-06-19 20:00:00,0,33.81775166149018
8150,32.77,-84.66,2019-06-19 20:30:00,0,0.0
8151,32.77,-84.66,2019-06-19 21:00:00,0,0.0
8152,32.77,-84.66,2019-06-19 21:30:00,0,0.0
8153,32.77,-84.66,2019-06-19 22:00:00,0,2.1603639508945065
8154,32.77,-84.66,2019-06-19 22:30:00,0,0.11463807390864389
8155,32.77,-84.66,2019-06-19 23:00:00,0,0.0
8156,32.77,-84.66,2019-06-19 23:30:00,0,0.0
8157,32.77,-84.66,2019-06-20 00:00:00,0,39.43776651037162
8158,32.77,-84.66,2019-06-20 00:30:00,0,0.0
8159,32.77,-84.66,2019-06-20 01:00:00,0,15.018722368651723
8160,32.77,-84.66,2019-06-20 01:30:00,0,3.698343679243738
8161,32.77,-84.66,2019-06-20 02:00:00,0,10.643715066350268
8162,32.77,-84.66,2019-06-20 02:30:00,0,10.614005961420524
8163,32.77,-84.66,2019-06-20 03:00:00,0,12.27086052513144
8164,32.77,-84.66,2019-06-20 03:30:00,0,29.28527352489011
8165,32.77,-84.66,2019-06-20 04:00:00,0,8.6099709815714
8166,32.77,-84.66,2019-06-20 04:30:00,0,17.726256574500468
8167,32.77,-84.66,2019-06-20 05:00:00,0,15.993147015691022
8168,32.77,-84.66,2019-06-20 05:30:00,4,8.451990541273119
8169,32.77,-84.66,2019-06-20 06:00:00,39,24.81726924626372
8170,32.77,-84.66,2019-06-20 06:30:00,89,65.06632136750085
8171,32.77,-84.66,2019-06-20 07:00:00,142,159.57853347224588
8172,32.77,-84.66,2019-06-20 07:30:00,253,157.5562427217592
8173,32.77,-84.66,2019-06-20 08:00:00,329,338.68727191995686
8174,32.77,-84.66,2019-06-20 08:30:00,481,385.0415053878735
8175,32.77,-84.66,2019-06-20 09:00:00,610,550.0174398769793
8176,32.77,-84.66,2019-06-20 09:30:00,671,657.68790870723
8177,32.77,-84.66,2019-06-20 10:00:00,559,697.0237011385357
8178,32.77,-84.66,2019-06-20 10:30:00,735,584.0602426138971
8179,32.77,-84.66,2019-06-20 11:00:00,709,758.1464887085965
8180,32.77,-84.66,2019-06-20 11:30:00,843,687.5171942916367
8181,32.77,-84.66,2019-06-20 12:00:00,963,911.4078393376533
8182,32.77,-84.66,2019-06-20 12:30:00,833,948.3246845924325
8183,32.77,-84.66,2019-06-20 13:00:00,836,778.7166094101543
8184,32.77,-84.66,2019-06-20 13:30:00,837,800.7845613164775
8185,32.77,-84.66,2019-06-20 14:00:00,643,764.3746476941836
8186,32.77,-84.66,2019-06-20 14:30:00,402,535.5003277000151
8187,32.77,-84.66,2019-06-20 15:00:00,415,312.82054409587056
8188,32.77,-84.66,2019-06-20 15:30:00,643,380.77624471403647
8189,32.77,-84.66,2019-06-20 16:00:00,568,578.1594546323357
8190,32.77,-84.66,2019-06-20 16:30:00,374,500.9245488294163
8191,32.77,-84.66,2019-06-20 17:00:00,390,343.6886590078445
8192,32.77,-84.66,2019-06-20 17:30:00,226,338.43008434201346
8193,32.77,-84.66,2019-06-20 18:00:00,237,156.6370149615492
8194,32.77,-84.66,2019-06-20 18:30:00,159,208.13818815683493
8195,32.77,-84.66,2019-06-20 19:00:00,74,84.7229997167681
8196,32.77,-84.66,2019-06-20 19:30:00,25,67.78419570480871
8197,32.77,-84.66,2019-06-20 20:00:00,0,7.505919628450158
8198,32.77,-84.66,2019-06-20 20:30:00,0,0.0
8199,32.77,-84.66,2019-06-20 21:00:00,0,0.0
8200,32.77,-84.66,2019-06-20 21:30:00,0,0.0
8201,32.77,-84.66,2019-06-20 22:00:00,0,7.108654496338346
8202,32.77,-84.66,2019-06-20 22:30:00,0,0.0
8203,32.77,-84.66,2019-06-20 23:00:00,0,38.10298017124184
8204,32.77,-84.66,2019-06-20 23:30:00,0,0.0
8205,32.77,-84.66,2019-06-21 00:00:00,0,10.760615780855474
8206,32.77,-84.66,2019-06-21 00:30:00,0,6.816601335834921
8207,32.77,-84.66,2019-06-21 01:00:00,0,7.849526833950215
8208,32.77,-84.66,2019-06-21 01:30:00,0,11.281238110167417
8209,32.77,-84.66,2019-06-21 02:00:00,0,0.0
8210,32.77,-84.66,2019-06-21 02:30:00,0,29.503486831156067
8211,32.77,-84.66,2019-06-21 03:00:00,0,13.39199918480232
8212,32.77,-84.66,2019-06-21 03:30:00,0,21.92796315175028
8213,32.77,-84.66,2019-06-21 04:00:00,0,38.123381841094236
8214,32.77,-84.66,2019-06-21 04:30:00,0,19.602457223454223
8215,32.77,-84.66,2019-06-21 05:00:00,0,39.67472453771951
8216,32.77,-84.66,2019-06-21 05:30:00,4,26.848454139562193
8217,32.77,-84.66,2019-06-21 06:00:00,47,24.77177104694084
8218,32.77,-84.66,2019-06-21 06:30:00,125,88.90701501547159
8219,32.77,-84.66,2019-06-21 07:00:00,181,174.18506473400058
8220,32.77,-84.66,2019-06-21 07:30:00,258,230.92923972666605
8221,32.77,-84.66,2019-06-21 08:00:00,424,325.07120659530244
8222,32.77,-84.66,2019-06-21 08:30:00,524,479.11570786656
8223,32.77,-84.66,2019-06-21 09:00:00,619,591.6386053016793
8224,32.77,-84.66,2019-06-21 09:30:00,707,667.8760726612842
8225,32.77,-84.66,2019-06-21 10:00:00,722,752.5996397666687
8226,32.77,-84.66,2019-06-21 10:30:00,833,744.0962572126009
8227,32.77,-84.66,2019-06-21 11:00:00,898,863.5072504003936
8228,32.77,-84.66,2019-06-21 11:30:00,950,900.0150708835844
8229,32.77,-84.66,2019-06-21 12:00:00,977,951.1791010783604
8230,32.77,-84.66,2019-06-21 12:30:00,907,953.7572166154506
8231,32.77,-84.66,2019-06-21 13:00:00,936,850.8519160811855
8232,32.77,-84.66,2019-06-21 13:30:00,849,875.9556837969634
8233,32.77,-84.66,2019-06-21 14:00:00,788,757.9751584948548
8234,32.77,-84.66,2019-06-21 14:30:00,731,706.6191966366144
8235,32.77,-84.66,2019-06-21 15:00:00,730,641.2963740183397
8236,32.77,-84.66,2019-06-21 15:30:00,741,657.0985060306419
8237,32.77,-84.66,2019-06-21 16:00:00,653,670.5456824909002
8238,32.77,-84.66,2019-06-21 16:30:00,568,571.0271104715019
8239,32.77,-84.66,2019-06-21 17:00:00,483,480.3593787374576
8240,32.77,-84.66,2019-06-21 17:30:00,383,404.08040575527525
8241,32.77,-84.66,2019-06-21 18:00:00,274,306.6586522931331
8242,32.77,-84.66,2019-06-21 18:30:00,170,208.2552073834858
8243,32.77,-84.66,2019-06-21 19:00:00,96,73.92417495660558
8244,32.77,-84.66,2019-06-21 19:30:00,27,39.69060287841762
8245,32.77,-84.66,2019-06-21 20:00:00,0,0.0
8246,32.77,-84.66,2019-06-21 20:30:00,0,0.0
8247,32.77,-84.66,2019-06-21 21:00:00,0,0.0
8248,32.77,-84.66,2019-06-21 21:30:00,0,0.0
8249,32.77,-84.66,2019-06-21 22:00:00,0,0.0
8250,32.77,-84.66,2019-06-21 22:30:00,0,0.0
8251,32.77,-84.66,2019-06-21 23:00:00,0,23.56109177679079
8252,32.77,-84.66,2019-06-21 23:30:00,0,7.342248441106886
8253,32.77,-84.66,2019-06-22 00:00:00,0,12.090349779688268
8254,32.77,-84.66,2019-06-22 00:30:00,0,12.785734051452465
8255,32.77,-84.66,2019-06-22 01:00:00,0,13.164924863136415
8256,32.77,-84.66,2019-06-22 01:30:00,0,5.907548464008078
8257,32.77,-84.66,2019-06-22 02:00:00,0,0.0
8258,32.77,-84.66,2019-06-22 02:30:00,0,13.833299405332767
8259,32.77,-84.66,2019-06-22 03:00:00,0,12.407028062104542
8260,32.77,-84.66,2019-06-22 03:30:00,0,20.195928324170175
8261,32.77,-84.66,2019-06-22 04:00:00,0,13.665501286770763
8262,32.77,-84.66,2019-06-22 04:30:00,0,20.089421381994697
8263,32.77,-84.66,2019-06-22 05:00:00,0,17.16138793087616
8264,32.77,-84.66,2019-06-22 05:30:00,2,53.77082784075519
8265,32.77,-84.66,2019-06-22 06:00:00,35,8.256541246220166
8266,32.77,-84.66,2019-06-22 06:30:00,115,95.97979927221839
8267,32.77,-84.66,2019-06-22 07:00:00,207,154.69508622610402
8268,32.77,-84.66,2019-06-22 07:30:00,273,246.4274822962853
8269,32.77,-84.66,2019-06-22 08:00:00,314,306.4038399247787
8270,32.77,-84.66,2019-06-22 08:30:00,309,364.1634065656078
8271,32.77,-84.66,2019-06-22 09:00:00,204,345.0340855911441
8272,32.77,-84.66,2019-06-22 09:30:00,200,227.43011117792972
8273,32.77,-84.66,2019-06-22 10:00:00,399,240.42712887615147
8274,32.77,-84.66,2019-06-22 10:30:00,604,436.3374513201089
8275,32.77,-84.66,2019-06-22 11:00:00,671,678.0055666274708
8276,32.77,-84.66,2019-06-22 11:30:00,846,721.2971478978924
8277,32.77,-84.66,2019-06-22 12:00:00,799,902.0013106988242
8278,32.77,-84.66,2019-06-22 12:30:00,867,790.7706123047972
8279,32.77,-84.66,2019-06-22 13:00:00,931,872.2935072926081
8280,32.77,-84.66,2019-06-22 13:30:00,905,885.8084244303056
8281,32.77,-84.66,2019-06-22 14:00:00,924,848.6370324613349
8282,32.77,-84.66,2019-06-22 14:30:00,872,863.1279590839837
8283,32.77,-84.66,2019-06-22 15:00:00,686,787.8324155779912
8284,32.77,-84.66,2019-06-22 15:30:00,693,586.5264890222968
8285,32.77,-84.66,2019-06-22 16:00:00,592,614.1653202630062
8286,32.77,-84.66,2019-06-22 16:30:00,570,503.9308604145431
8287,32.77,-84.66,2019-06-22 17:00:00,475,484.68498171509185
8288,32.77,-84.66,2019-06-22 17:30:00,347,370.62678365901684
8289,32.77,-84.66,2019-06-22 18:00:00,210,245.0564136464469
8290,32.77,-84.66,2019-06-22 18:30:00,28,121.03014362573074
8291,32.77,-84.66,2019-06-22 19:00:00,10,0.0
8292,32.77,-84.66,2019-06-22 19:30:00,5,0.0
8293,32.77,-84.66,2019-06-22 20:00:00,0,0.0
8294,32.77,-84.66,2019-06-22 20:30:00,0,0.0
8295,32.77,-84.66,2019-06-22 21:00:00,0,0.0
8296,32.77,-84.66,2019-06-22 21:30:00,0,0.0
8297,32.77,-84.66,2019-06-22 22:00:00,0,0.0
8298,32.77,-84.66,2019-06-22 22:30:00,0,0.8573819694113851
8299,32.77,-84.66,2019-06-22 23:00:00,0,0.4373405448582517
8300,32.77,-84.66,2019-06-22 23:30:00,0,7.695060886037414
8301,32.77,-84.66,2019-06-23 00:00:00,0,1.9605912746886833
8302,32.77,-84.66,2019-06-23 00:30:00,0,4.092483913234677
8303,32.77,-84.66,2019-06-23 01:00:00,0,4.978113303258869
8304,32.77,-84.66,2019-06-23 01:30:00,0,8.842546214359395
8305,32.77,-84.66,2019-06-23 02:00:00,0,8.478634244506253
8306,32.77,-84.66,2019-06-23 02:30:00,0,11.083794990213653
8307,32.77,-84.66,2019-06-23 03:00:00,0,10.836260533317002
8308,32.77,-84.66,2019-06-23 03:30:00,0,15.149629234291417
8309,32.77,-84.66,2019-06-23 04:00:00,0,34.295165807658144
8310,32.77,-84.66,2019-06-23 04:30:00,0,15.463948485347487
8311,32.77,-84.66,2019-06-23 05:00:00,0,36.80896056314472
8312,32.77,-84.66,2019-06-23 05:30:00,3,9.475370535837158
8313,32.77,-84.66,2019-06-23 06:00:00,42,36.75415974667206
8314,32.77,-84.66,2019-06-23 06:30:00,114,82.63137755001003
8315,32.77,-84.66,2019-06-23 07:00:00,205,159.6276335838083
8316,32.77,-84.66,2019-06-23 07:30:00,304,265.4889269136412
8317,32.77,-84.66,2019-06-23 08:00:00,398,358.138664166671
8318,32.77,-84.66,2019-06-23 08:30:00,468,461.99359766692714
8319,32.77,-84.66,2019-06-23 09:00:00,585,527.7918215201839
8320,32.77,-84.66,2019-06-23 09:30:00,689,638.5663360923793
8321,32.77,-84.66,2019-06-23 10:00:00,745,731.1051413711615
8322,32.77,-84.66,2019-06-23 10:30:00,823,786.0246158625156
8323,32.77,-84.66,2019-06-23 11:00:00,725,835.9993648421353
8324,32.77,-84.66,2019-06-23 11:30:00,565,715.620687005825
8325,32.77,-84.66,2019-06-23 12:00:00,913,563.3881051511964
8326,32.77,-84.66,2019-06-23 12:30:00,938,943.4925781850151
8327,32.77,-84.66,2019-06-23 13:00:00,500,865.1306245661557
8328,32.77,-84.66,2019-06-23 13:30:00,319,391.2878163338874
8329,32.77,-84.66,2019-06-23 14:00:00,420,279.8616041719888
8330,32.77,-84.66,2019-06-23 14:30:00,655,377.00505635499655
8331,32.77,-84.66,2019-06-23 15:00:00,719,637.3261231364428
8332,32.77,-84.66,2019-06-23 15:30:00,645,684.6203769027367
8333,32.77,-84.66,2019-06-23 16:00:00,572,608.7570914383997
8334,32.77,-84.66,2019-06-23 16:30:00,477,536.3026580032555
8335,32.77,-84.66,2019-06-23 17:00:00,379,428.8791499355645
8336,32.77,-84.66,2019-06-23 17:30:00,294,322.02664277396497
8337,32.77,-84.66,2019-06-23 18:00:00,183,229.50154538831612
8338,32.77,-84.66,2019-06-23 18:30:00,94,126.41413173190233
8339,32.77,-84.66,2019-06-23 19:00:00,50,0.0
8340,32.77,-84.66,2019-06-23 19:30:00,16,12.464198824721336
8341,32.77,-84.66,2019-06-23 20:00:00,0,0.0
8342,32.77,-84.66,2019-06-23 20:30:00,0,0.0
8343,32.77,-84.66,2019-06-23 21:00:00,0,0.0
8344,32.77,-84.66,2019-06-23 21:30:00,0,1.540712776924721
8345,32.77,-84.66,2019-06-23 22:00:00,0,3.0194395169533124
8346,32.77,-84.66,2019-06-23 22:30:00,0,37.889070780578116
8347,32.77,-84.66,2019-06-23 23:00:00,0,7.1299534331530765
8348,32.77,-84.66,2019-06-23 23:30:00,0,0.0
8349,32.77,-84.66,2019-06-24 00:00:00,0,5.252508887364321
8350,32.77,-84.66,2019-06-24 00:30:00,0,13.974118840538186
8351,32.77,-84.66,2019-06-24 01:00:00,0,5.642163271841724
8352,32.77,-84.66,2019-06-24 01:30:00,0,9.516339666666877
8353,32.77,-84.66,2019-06-24 02:00:00,0,12.11192443740407
8354,32.77,-84.66,2019-06-24 02:30:00,0,14.395391961398417
8355,32.77,-84.66,2019-06-24 03:00:00,0,17.563113783980036
8356,32.77,-84.66,2019-06-24 03:30:00,0,18.445496768343673
8357,32.77,-84.66,2019-06-24 04:00:00,0,23.774858749879144
8358,32.77,-84.66,2019-06-24 04:30:00,0,23.008998371187715
8359,32.77,-84.66,2019-06-24 05:00:00,0,15.942359820394273
8360,32.77,-84.66,2019-06-24 05:30:00,3,32.891271860843645
8361,32.77,-84.66,2019-06-24 06:00:00,41,35.10207621822963
8362,32.77,-84.66,2019-06-24 06:30:00,112,94.87035291890558
8363,32.77,-84.66,2019-06-24 07:00:00,89,143.87671718196702
8364,32.77,-84.66,2019-06-24 07:30:00,123,127.67258783018094
8365,32.77,-84.66,2019-06-24 08:00:00,172,176.1412193005281
8366,32.77,-84.66,2019-06-24 08:30:00,290,222.13106797517855
8367,32.77,-84.66,2019-06-24 09:00:00,290,398.1445848917128
8368,32.77,-84.66,2019-06-24 09:30:00,328,332.5472567284056
8369,32.77,-84.66,2019-06-24 10:00:00,507,407.9665866285915
8370,32.77,-84.66,2019-06-24 10:30:00,692,573.9381829247911
8371,32.77,-84.66,2019-06-24 11:00:00,811,757.726080763069
8372,32.77,-84.66,2019-06-24 11:30:00,822,830.6590200888381
8373,32.77,-84.66,2019-06-24 12:00:00,766,867.0100811248464
8374,32.77,-84.66,2019-06-24 12:30:00,826,770.9492746473132
8375,32.77,-84.66,2019-06-24 13:00:00,848,821.0685273247595
8376,32.77,-84.66,2019-06-24 13:30:00,802,807.9970049928977
8377,32.77,-84.66,2019-06-24 14:00:00,759,743.6474719945684
8378,32.77,-84.66,2019-06-24 14:30:00,744,699.5972297217755
8379,32.77,-84.66,2019-06-24 15:00:00,740,675.8862914173067
8380,32.77,-84.66,2019-06-24 15:30:00,735,702.3897652101725
8381,32.77,-84.66,2019-06-24 16:00:00,654,653.594962233582
8382,32.77,-84.66,2019-06-24 16:30:00,443,538.8161800196091
8383,32.77,-84.66,2019-06-24 17:00:00,408,344.12820650109387
8384,32.77,-84.66,2019-06-24 17:30:00,345,385.7594186658465
8385,32.77,-84.66,2019-06-24 18:00:00,265,244.79002485607987
8386,32.77,-84.66,2019-06-24 18:30:00,169,212.50432659189272
8387,32.77,-84.66,2019-06-24 19:00:00,78,77.74365344376065
8388,32.77,-84.66,2019-06-24 19:30:00,23,17.562097614819294
8389,32.77,-84.66,2019-06-24 20:00:00,0,10.510172309330386
8390,32.77,-84.66,2019-06-24 20:30:00,0,0.0
8391,32.77,-84.66,2019-06-24 21:00:00,0,0.0
8392,32.77,-84.66,2019-06-24 21:30:00,0,0.0
8393,32.77,-84.66,2019-06-24 22:00:00,0,0.0
8394,32.77,-84.66,2019-06-24 22:30:00,0,0.0
8395,32.77,-84.66,2019-06-24 23:00:00,0,22.5660498874018
8396,32.77,-84.66,2019-06-24 23:30:00,0,9.618475913617583
8397,32.77,-84.66,2019-06-25 00:00:00,0,0.0
8398,32.77,-84.66,2019-06-25 00:30:00,0,4.040590795087503
8399,32.77,-84.66,2019-06-25 01:00:00,0,18.26672122718651
8400,32.77,-84.66,2019-06-25 01:30:00,0,9.5883417339264
8401,32.77,-84.66,2019-06-25 02:00:00,0,0.0
8402,32.77,-84.66,2019-06-25 02:30:00,0,15.770601868272992
8403,32.77,-84.66,2019-06-25 03:00:00,0,28.972576159102644
8404,32.77,-84.66,2019-06-25 03:30:00,0,0.0
8405,32.77,-84.66,2019-06-25 04:00:00,0,26.024170120884285
8406,32.77,-84.66,2019-06-25 04:30:00,0,21.929572568554192
8407,32.77,-84.66,2019-06-25 05:00:00,0,27.920311433086027
8408,32.77,-84.66,2019-06-25 05:30:00,2,27.546880909147177
8409,32.77,-84.66,2019-06-25 06:00:00,30,27.74271802399869
8410,32.77,-84.66,2019-06-25 06:30:00,106,97.6250263573847
8411,32.77,-84.66,2019-06-25 07:00:00,195,142.71615288937105
8412,32.77,-84.66,2019-06-25 07:30:00,265,242.0239611194302
8413,32.77,-84.66,2019-06-25 08:00:00,371,308.8717167226775
8414,32.77,-84.66,2019-06-25 08:30:00,456,435.4115580490168
8415,32.77,-84.66,2019-06-25 09:00:00,555,525.7396687323553
8416,32.77,-84.66,2019-06-25 09:30:00,549,621.590189543097
8417,32.77,-84.66,2019-06-25 10:00:00,641,579.3815956580881
8418,32.77,-84.66,2019-06-25 10:30:00,728,688.0351861336947
8419,32.77,-84.66,2019-06-25 11:00:00,849,761.1665153893133
8420,32.77,-84.66,2019-06-25 11:30:00,902,912.9856809785772
8421,32.77,-84.66,2019-06-25 12:00:00,878,888.7703206959159
8422,32.77,-84.66,2019-06-25 12:30:00,855,871.8100069968992
8423,32.77,-84.66,2019-06-25 13:00:00,828,829.4194332692293
8424,32.77,-84.66,2019-06-25 13:30:00,818,771.6662853507804
8425,32.77,-84.66,2019-06-25 14:00:00,728,763.4257616308838
8426,32.77,-84.66,2019-06-25 14:30:00,705,650.3645083047224
8427,32.77,-84.66,2019-06-25 15:00:00,664,640.9363898036152
