,Latitude,Longitude,Date,GHI,Predictions
7849,32.77,-84.42,2019-06-13 14:00:00,947,960.4589090737128
7850,32.77,-84.42,2019-06-13 14:30:00,887,883.3834883706937
7851,32.77,-84.42,2019-06-13 15:00:00,829,823.8100519126956
7852,32.77,-84.42,2019-06-13 15:30:00,751,778.7837085440779
7853,32.77,-84.42,2019-06-13 16:00:00,634,680.8565622569695
7854,32.77,-84.42,2019-06-13 16:30:00,596,564.9179028221765
7855,32.77,-84.42,2019-06-13 17:00:00,500,529.7101027313888
7856,32.77,-84.42,2019-06-13 17:30:00,391,439.9703955804715
7857,32.77,-84.42,2019-06-13 18:00:00,285,307.08975958786544
7858,32.77,-84.42,2019-06-13 18:30:00,188,248.5777029367366
7859,32.77,-84.42,2019-06-13 19:00:00,95,113.75249589202295
7860,32.77,-84.42,2019-06-13 19:30:00,24,61.86686307950478
7861,32.77,-84.42,2019-06-13 20:00:00,0,2.394144060700654
7862,32.77,-84.42,2019-06-13 20:30:00,0,0.0
7863,32.77,-84.42,2019-06-13 21:00:00,0,0.0
7864,32.77,-84.42,2019-06-13 21:30:00,0,0.0
7865,32.77,-84.42,2019-06-13 22:00:00,0,0.0
7866,32.77,-84.42,2019-06-13 22:30:00,0,0.0
7867,32.77,-84.42,2019-06-13 23:00:00,0,0.0
7868,32.77,-84.42,2019-06-13 23:30:00,0,0.0
7869,32.77,-84.42,2019-06-14 00:00:00,0,0.0
7870,32.77,-84.42,2019-06-14 00:30:00,0,0.0
7871,32.77,-84.42,2019-06-14 01:00:00,0,6.723321082982025
7872,32.77,-84.42,2019-06-14 01:30:00,0,0.0
7873,32.77,-84.42,2019-06-14 02:00:00,0,10.143464275449233
7874,32.77,-84.42,2019-06-14 02:30:00,0,10.978008734164945
7875,32.77,-84.42,2019-06-14 03:00:00,0,17.64947791972658
7876,32.77,-84.42,2019-06-14 03:30:00,0,16.604360836178998
7877,32.77,-84.42,2019-06-14 04:00:00,0,22.112288516612466
7878,32.77,-84.42,2019-06-14 04:30:00,0,21.034473064338982
7879,32.77,-84.42,2019-06-14 05:00:00,0,27.119138049263228
7880,32.77,-84.42,2019-06-14 05:30:00,5,29.449244485985247
7881,32.77,-84.42,2019-06-14 06:00:00,57,42.30845564592778
7882,32.77,-84.42,2019-06-14 06:30:00,143,112.76329147266634
7883,32.77,-84.42,2019-06-14 07:00:00,245,197.00941249032365
7884,32.77,-84.42,2019-06-14 07:30:00,352,316.96467143356256
7885,32.77,-84.42,2019-06-14 08:00:00,460,405.1471716785489
7886,32.77,-84.42,2019-06-14 08:30:00,566,515.4353965722318
7887,32.77,-84.42,2019-06-14 09:00:00,666,647.1134894484649
7888,32.77,-84.42,2019-06-14 09:30:00,757,711.7235220500752
7889,32.77,-84.42,2019-06-14 10:00:00,838,797.869411705739
7890,32.77,-84.42,2019-06-14 10:30:00,907,869.3894221761647
7891,32.77,-84.42,2019-06-14 11:00:00,964,938.8959253019573
7892,32.77,-84.42,2019-06-14 11:30:00,1007,981.7247594586943
7893,32.77,-84.42,2019-06-14 12:00:00,1035,1037.9127336185431
7894,32.77,-84.42,2019-06-14 12:30:00,1045,1028.87098304051
7895,32.77,-84.42,2019-06-14 13:00:00,1041,1030.577801768743
7896,32.77,-84.42,2019-06-14 13:30:00,1021,1002.7426073241681
7897,32.77,-84.42,2019-06-14 14:00:00,987,984.3346689053129
7898,32.77,-84.42,2019-06-14 14:30:00,937,938.3572249827806
7899,32.77,-84.42,2019-06-14 15:00:00,874,883.1738870089501
7900,32.77,-84.42,2019-06-14 15:30:00,798,814.9971147729834
7901,32.77,-84.42,2019-06-14 16:00:00,710,716.848253798457
7902,32.77,-84.42,2019-06-14 16:30:00,609,689.712841826784
7903,32.77,-84.42,2019-06-14 17:00:00,469,518.9775105373764
7904,32.77,-84.42,2019-06-14 17:30:00,396,423.0909870589848
7905,32.77,-84.42,2019-06-14 18:00:00,299,351.77519730574386
7906,32.77,-84.42,2019-06-14 18:30:00,195,271.47763228949407
7907,32.77,-84.42,2019-06-14 19:00:00,100,0.0
7908,32.77,-84.42,2019-06-14 19:30:00,26,83.17821773159446
7909,32.77,-84.42,2019-06-14 20:00:00,0,2.655625796761882
7910,32.77,-84.42,2019-06-14 20:30:00,0,0.0
7911,32.77,-84.42,2019-06-14 21:00:00,0,0.0
7912,32.77,-84.42,2019-06-14 21:30:00,0,5.592695049325158
7913,32.77,-84.42,2019-06-14 22:00:00,0,0.0
7914,32.77,-84.42,2019-06-14 22:30:00,0,6.0132194509319135
7915,32.77,-84.42,2019-06-14 23:00:00,0,0.0
7916,32.77,-84.42,2019-06-14 23:30:00,0,0.35053482236481415
7917,32.77,-84.42,2019-06-15 00:00:00,0,0.0
7918,32.77,-84.42,2019-06-15 00:30:00,0,0.0
7919,32.77,-84.42,2019-06-15 01:00:00,0,0.0
7920,32.77,-84.42,2019-06-15 01:30:00,0,13.09526995100976
7921,32.77,-84.42,2019-06-15 02:00:00,0,28.81033274499766
7922,32.77,-84.42,2019-06-15 02:30:00,0,6.1257472028485935
7923,32.77,-84.42,2019-06-15 03:00:00,0,11.083687109386197
7924,32.77,-84.42,2019-06-15 03:30:00,0,18.009189856781646
7925,32.77,-84.42,2019-06-15 04:00:00,0,17.623831085780907
7926,32.77,-84.42,2019-06-15 04:30:00,0,21.0089309237637
7927,32.77,-84.42,2019-06-15 05:00:00,0,23.944594809666597
7928,32.77,-84.42,2019-06-15 05:30:00,4,3.2935641437816514
7929,32.77,-84.42,2019-06-15 06:00:00,35,39.86202919301384
7930,32.77,-84.42,2019-06-15 06:30:00,81,77.90652910347657
7931,32.77,-84.42,2019-06-15 07:00:00,221,153.2543168888367
7932,32.77,-84.42,2019-06-15 07:30:00,327,295.58338963314674
7933,32.77,-84.42,2019-06-15 08:00:00,430,387.51908244592875
7934,32.77,-84.42,2019-06-15 08:30:00,531,482.6383519947304
7935,32.77,-84.42,2019-06-15 09:00:00,627,579.7975822328383
7936,32.77,-84.42,2019-06-15 09:30:00,714,670.8217594928112
7937,32.77,-84.42,2019-06-15 10:00:00,792,748.9904068980466
7938,32.77,-84.42,2019-06-15 10:30:00,859,818.6814821266532
7939,32.77,-84.42,2019-06-15 11:00:00,901,883.0126323072982
7940,32.77,-84.42,2019-06-15 11:30:00,880,911.9570931255388
7941,32.77,-84.42,2019-06-15 12:00:00,822,851.7831303221052
7942,32.77,-84.42,2019-06-15 12:30:00,808,823.9851689742064
7943,32.77,-84.42,2019-06-15 13:00:00,763,791.9083322538307
7944,32.77,-84.42,2019-06-15 13:30:00,618,723.5395897859214
7945,32.77,-84.42,2019-06-15 14:00:00,666,567.945093769906
7946,32.77,-84.42,2019-06-15 14:30:00,542,650.1286242722921
7947,32.77,-84.42,2019-06-15 15:00:00,520,494.0729642065388
7948,32.77,-84.42,2019-06-15 15:30:00,509,481.8827753595209
7949,32.77,-84.42,2019-06-15 16:00:00,486,482.6067558985475
7950,32.77,-84.42,2019-06-15 16:30:00,423,432.7415117329339
7951,32.77,-84.42,2019-06-15 17:00:00,220,370.7065478748135
7952,32.77,-84.42,2019-06-15 17:30:00,243,137.42530738044636
7953,32.77,-84.42,2019-06-15 18:00:00,196,192.55488119318522
7954,32.77,-84.42,2019-06-15 18:30:00,101,177.5015817255125
7955,32.77,-84.42,2019-06-15 19:00:00,50,24.118387895782178
7956,32.77,-84.42,2019-06-15 19:30:00,13,34.876157421343066
7957,32.77,-84.42,2019-06-15 20:00:00,0,48.784336097728755
7958,32.77,-84.42,2019-06-15 20:30:00,0,0.0
7959,32.77,-84.42,2019-06-15 21:00:00,0,4.129309184777128
7960,32.77,-84.42,2019-06-15 21:30:00,0,0.0
7961,32.77,-84.42,2019-06-15 22:00:00,0,0.0
7962,32.77,-84.42,2019-06-15 22:30:00,0,0.0
7963,32.77,-84.42,2019-06-15 23:00:00,0,4.877385040928566
7964,32.77,-84.42,2019-06-15 23:30:00,0,0.0
7965,32.77,-84.42,2019-06-16 00:00:00,0,7.596277920881313
7966,32.77,-84.42,2019-06-16 00:30:00,0,6.684202416717923
7967,32.77,-84.42,2019-06-16 01:00:00,0,0.0
7968,32.77,-84.42,2019-06-16 01:30:00,0,4.462989413331197
7969,32.77,-84.42,2019-06-16 02:00:00,0,4.945320554621752
7970,32.77,-84.42,2019-06-16 02:30:00,0,10.300777309507183
7971,32.77,-84.42,2019-06-16 03:00:00,0,12.02149283936425
7972,32.77,-84.42,2019-06-16 03:30:00,0,14.870508765593542
7973,32.77,-84.42,2019-06-16 04:00:00,0,16.939350373663444
7974,32.77,-84.42,2019-06-16 04:30:00,0,23.19646375825137
7975,32.77,-84.42,2019-06-16 05:00:00,0,11.609319282159305
7976,32.77,-84.42,2019-06-16 05:30:00,3,17.83945222414198
7977,32.77,-84.42,2019-06-16 06:00:00,44,62.37762579695449
7978,32.77,-84.42,2019-06-16 06:30:00,122,93.61127762562671
7979,32.77,-84.42,2019-06-16 07:00:00,216,175.77548663504638
7980,32.77,-84.42,2019-06-16 07:30:00,315,280.4204296994197
7981,32.77,-84.42,2019-06-16 08:00:00,416,366.1879993902952
7982,32.77,-84.42,2019-06-16 08:30:00,516,466.33256561063934
7983,32.77,-84.42,2019-06-16 09:00:00,610,563.1919874620572
7984,32.77,-84.42,2019-06-16 09:30:00,698,645.3891347988924
7985,32.77,-84.42,2019-06-16 10:00:00,776,735.8414740375044
7986,32.77,-84.42,2019-06-16 10:30:00,832,802.5176217918051
7987,32.77,-84.42,2019-06-16 11:00:00,898,851.9343040306667
7988,32.77,-84.42,2019-06-16 11:30:00,940,911.7329499045193
7989,32.77,-84.42,2019-06-16 12:00:00,967,954.2785311806415
7990,32.77,-84.42,2019-06-16 12:30:00,983,954.5286400818061
7991,32.77,-84.42,2019-06-16 13:00:00,984,964.4082931217678
7992,32.77,-84.42,2019-06-16 13:30:00,966,938.6905640331182
7993,32.77,-84.42,2019-06-16 14:00:00,933,922.8043791491875
7994,32.77,-84.42,2019-06-16 14:30:00,867,876.6731239821183
7995,32.77,-84.42,2019-06-16 15:00:00,825,791.069271037661
7996,32.77,-84.42,2019-06-16 15:30:00,752,770.1060111341296
7997,32.77,-84.42,2019-06-16 16:00:00,654,677.8534039896374
7998,32.77,-84.42,2019-06-16 16:30:00,514,589.0511264288997
7999,32.77,-84.42,2019-06-16 17:00:00,307,412.67671630531487
8000,32.77,-84.42,2019-06-16 17:30:00,297,222.87165913135513
8001,32.77,-84.42,2019-06-16 18:00:00,210,237.03800187750107
8002,32.77,-84.42,2019-06-16 18:30:00,67,173.9679219698274
8003,32.77,-84.42,2019-06-16 19:00:00,37,0.0
8004,32.77,-84.42,2019-06-16 19:30:00,19,44.20721817999208
8005,32.77,-84.42,2019-06-16 20:00:00,0,0.0
8006,32.77,-84.42,2019-06-16 20:30:00,0,0.0
8007,32.77,-84.42,2019-06-16 21:00:00,0,0.0
8008,32.77,-84.42,2019-06-16 21:30:00,0,0.0
8009,32.77,-84.42,2019-06-16 22:00:00,0,0.0
8010,32.77,-84.42,2019-06-16 22:30:00,0,0.0
8011,32.77,-84.42,2019-06-16 23:00:00,0,17.583463206625176
8012,32.77,-84.42,2019-06-16 23:30:00,0,0.0
8013,32.77,-84.42,2019-06-17 00:00:00,0,0.0
8014,32.77,-84.42,2019-06-17 00:30:00,0,13.361121066638184
8015,32.77,-84.42,2019-06-17 01:00:00,0,5.179956378060098
8016,32.77,-84.42,2019-06-17 01:30:00,0,0.0
8017,32.77,-84.42,2019-06-17 02:00:00,0,1.972783053557965
8018,32.77,-84.42,2019-06-17 02:30:00,0,9.536324516303655
8019,32.77,-84.42,2019-06-17 03:00:00,0,11.032583867719136
8020,32.77,-84.42,2019-06-17 03:30:00,0,0.0
8021,32.77,-84.42,2019-06-17 04:00:00,0,21.72341088095802
8022,32.77,-84.42,2019-06-17 04:30:00,0,33.734017658677814
8023,32.77,-84.42,2019-06-17 05:00:00,0,0.0
8024,32.77,-84.42,2019-06-17 05:30:00,5,34.989487337007745
8025,32.77,-84.42,2019-06-17 06:00:00,40,21.613787404184137
8026,32.77,-84.42,2019-06-17 06:30:00,93,88.43558883045706
8027,32.77,-84.42,2019-06-17 07:00:00,214,184.39828881724821
8028,32.77,-84.42,2019-06-17 07:30:00,301,270.22995492136465
8029,32.77,-84.42,2019-06-17 08:00:00,369,334.3258365375741
8030,32.77,-84.42,2019-06-17 08:30:00,448,417.74083698973874
8031,32.77,-84.42,2019-06-17 09:00:00,533,484.12933034285066
8032,32.77,-84.42,2019-06-17 09:30:00,613,571.5706098235898
8033,32.77,-84.42,2019-06-17 10:00:00,694,650.3183893155871
8034,32.77,-84.42,2019-06-17 10:30:00,739,717.0563674960167
8035,32.77,-84.42,2019-06-17 11:00:00,852,788.2100775743113
8036,32.77,-84.42,2019-06-17 11:30:00,938,867.0267247358584
8037,32.77,-84.42,2019-06-17 12:00:00,953,938.741771791988
8038,32.77,-84.42,2019-06-17 12:30:00,943,940.0606713246561
8039,32.77,-84.42,2019-06-17 13:00:00,732,891.6931634889854
8040,32.77,-84.42,2019-06-17 13:30:00,613,649.1367636482405
8041,32.77,-84.42,2019-06-17 14:00:00,606,554.1630745444926
8042,32.77,-84.42,2019-06-17 14:30:00,310,579.3288725737714
8043,32.77,-84.42,2019-06-17 15:00:00,673,233.55354342218016
8044,32.77,-84.42,2019-06-17 15:30:00,645,720.0580492261885
8045,32.77,-84.42,2019-06-17 16:00:00,438,592.4805423443196
8046,32.77,-84.42,2019-06-17 16:30:00,326,348.21943577307513
8047,32.77,-84.42,2019-06-17 17:00:00,388,274.19386312212856
8048,32.77,-84.42,2019-06-17 17:30:00,212,350.4142208204302
8049,32.77,-84.42,2019-06-17 18:00:00,114,148.30184076712675
8050,32.77,-84.42,2019-06-17 18:30:00,9,49.84766767848356
8051,32.77,-84.42,2019-06-17 19:00:00,6,0.0
8052,32.77,-84.42,2019-06-17 19:30:00,3,6.172579159315177
8053,32.77,-84.42,2019-06-17 20:00:00,0,0.0
8054,32.77,-84.42,2019-06-17 20:30:00,0,0.0
8055,32.77,-84.42,2019-06-17 21:00:00,0,0.0
8056,32.77,-84.42,2019-06-17 21:30:00,0,2.4526435407242957
8057,32.77,-84.42,2019-06-17 22:00:00,0,0.0
8058,32.77,-84.42,2019-06-17 22:30:00,0,0.0
8059,32.77,-84.42,2019-06-17 23:00:00,0,1.9337199029071641
8060,32.77,-84.42,2019-06-17 23:30:00,0,0.0
8061,32.77,-84.42,2019-06-18 00:00:00,0,4.015138413795104
8062,32.77,-84.42,2019-06-18 00:30:00,0,0.0
8063,32.77,-84.42,2019-06-18 01:00:00,0,0.0
8064,32.77,-84.42,2019-06-18 01:30:00,0,15.97827895288668
8065,32.77,-84.42,2019-06-18 02:00:00,0,0.0
8066,32.77,-84.42,2019-06-18 02:30:00,0,7.944850716116158
8067,32.77,-84.42,2019-06-18 03:00:00,0,9.941571491799635
8068,32.77,-84.42,2019-06-18 03:30:00,0,0.0
8069,32.77,-84.42,2019-06-18 04:00:00,0,21.374456049345795
8070,32.77,-84.42,2019-06-18 04:30:00,0,17.016973545609815
8071,32.77,-84.42,2019-06-18 05:00:00,0,36.46696929803216
8072,32.77,-84.42,2019-06-18 05:30:00,3,19.806601015164546
8073,32.77,-84.42,2019-06-18 06:00:00,37,30.43524163787994
8074,32.77,-84.42,2019-06-18 06:30:00,50,53.07821469755153
8075,32.77,-84.42,2019-06-18 07:00:00,86,103.6862419722826
8076,32.77,-84.42,2019-06-18 07:30:00,161,129.68559194864136
8077,32.77,-84.42,2019-06-18 08:00:00,311,193.71927779600225
8078,32.77,-84.42,2019-06-18 08:30:00,254,375.2431604521311
8079,32.77,-84.42,2019-06-18 09:00:00,327,278.5659375285428
8080,32.77,-84.42,2019-06-18 09:30:00,440,361.83595674456103
8081,32.77,-84.42,2019-06-18 10:00:00,576,496.08403700548973
8082,32.77,-84.42,2019-06-18 10:30:00,606,619.9261493546851
8083,32.77,-84.42,2019-06-18 11:00:00,656,624.4717789794754
8084,32.77,-84.42,2019-06-18 11:30:00,658,670.7418375541356
8085,32.77,-84.42,2019-06-18 12:00:00,684,662.7506812595684
8086,32.77,-84.42,2019-06-18 12:30:00,662,677.7420506157712
8087,32.77,-84.42,2019-06-18 13:00:00,598,647.2224856234573
8088,32.77,-84.42,2019-06-18 13:30:00,446,538.5087933587004
8089,32.77,-84.42,2019-06-18 14:00:00,689,369.59259110493053
8090,32.77,-84.42,2019-06-18 14:30:00,340,717.3183467543622
8091,32.77,-84.42,2019-06-18 15:00:00,149,235.27531288145906
8092,32.77,-84.42,2019-06-18 15:30:00,55,79.26455423613993
8093,32.77,-84.42,2019-06-18 16:00:00,44,31.71599862248098
8094,32.77,-84.42,2019-06-18 16:30:00,34,23.015079697103772
8095,32.77,-84.42,2019-06-18 17:00:00,24,41.0083902744428
8096,32.77,-84.42,2019-06-18 17:30:00,29,9.595952230317437
8097,32.77,-84.42,2019-06-18 18:00:00,30,8.692997599668075
8098,32.77,-84.42,2019-06-18 18:30:00,54,34.237106747635124
8099,32.77,-84.42,2019-06-18 19:00:00,35,48.72640947999331
8100,32.77,-84.42,2019-06-18 19:30:00,10,20.77918094221917
8101,32.77,-84.42,2019-06-18 20:00:00,0,0.0
8102,32.77,-84.42,2019-06-18 20:30:00,0,0.0
8103,32.77,-84.42,2019-06-18 21:00:00,0,0.0
8104,32.77,-84.42,2019-06-18 21:30:00,0,0.0
8105,32.77,-84.42,2019-06-18 22:00:00,0,0.0
8106,32.77,-84.42,2019-06-18 22:30:00,0,0.0
8107,32.77,-84.42,2019-06-18 23:00:00,0,0.0
8108,32.77,-84.42,2019-06-18 23:30:00,0,0.0
8109,32.77,-84.42,2019-06-19 00:00:00,0,5.60885663466081
8110,32.77,-84.42,2019-06-19 00:30:00,0,0.0
8111,32.77,-84.42,2019-06-19 01:00:00,0,0.8458721643682026
8112,32.77,-84.42,2019-06-19 01:30:00,0,4.092987911530347
8113,32.77,-84.42,2019-06-19 02:00:00,0,0.6104073605872635
8114,32.77,-84.42,2019-06-19 02:30:00,0,10.70644348254882
8115,32.77,-84.42,2019-06-19 03:00:00,0,12.047762627176095
8116,32.77,-84.42,2019-06-19 03:30:00,0,3.764361203020444
8117,32.77,-84.42,2019-06-19 04:00:00,0,17.603258391723315
8118,32.77,-84.42,2019-06-19 04:30:00,0,47.50420608174394
8119,32.77,-84.42,2019-06-19 05:00:00,0,14.455413478550781
8120,32.77,-84.42,2019-06-19 05:30:00,3,0.0
8121,32.77,-84.42,2019-06-19 06:00:00,19,42.29555671592149
8122,32.77,-84.42,2019-06-19 06:30:00,57,47.792195564864414
8123,32.77,-84.42,2019-06-19 07:00:00,147,89.8934732540936
8124,32.77,-84.42,2019-06-19 07:30:00,197,186.95821817174905
8125,32.77,-84.42,2019-06-19 08:00:00,129,247.69768072303572
8126,32.77,-84.42,2019-06-19 08:30:00,138,144.3608222557201
8127,32.77,-84.42,2019-06-19 09:00:00,451,195.54753305782225
8128,32.77,-84.42,2019-06-19 09:30:00,628,552.6711884636234
8129,32.77,-84.42,2019-06-19 10:00:00,607,701.2186322762933
8130,32.77,-84.42,2019-06-19 10:30:00,805,609.5958529031532
8131,32.77,-84.42,2019-06-19 11:00:00,912,872.2880383322972
8132,32.77,-84.42,2019-06-19 11:30:00,941,937.8408176439659
8133,32.77,-84.42,2019-06-19 12:00:00,952,951.8147850034893
8134,32.77,-84.42,2019-06-19 12:30:00,962,935.6731939768881
8135,32.77,-84.42,2019-06-19 13:00:00,971,946.4343128386042
8136,32.77,-84.42,2019-06-19 13:30:00,889,923.810459075168
8137,32.77,-84.42,2019-06-19 14:00:00,861,833.2077120698973
8138,32.77,-84.42,2019-06-19 14:30:00,857,806.8423522862838
8139,32.77,-84.42,2019-06-19 15:00:00,792,810.6897075184202
8140,32.77,-84.42,2019-06-19 15:30:00,707,725.4088799113385
8141,32.77,-84.42,2019-06-19 16:00:00,662,634.6711488396571
8142,32.77,-84.42,2019-06-19 16:30:00,548,602.8250255914799
8143,32.77,-84.42,2019-06-19 17:00:00,459,459.912708165444
8144,32.77,-84.42,2019-06-19 17:30:00,322,379.0072854511721
8145,32.77,-84.42,2019-06-19 18:00:00,216,237.40819750447224
8146,32.77,-84.42,2019-06-19 18:30:00,57,179.1765878670759
8147,32.77,-84.42,2019-06-19 19:00:00,22,0.0
8148,32.77,-84.42,2019-06-19 19:30:00,12,10.835306755386881
8149,32.77,-84.42,2019-06-19 20:00:00,0,0.0
8150,32.77,-84.42,2019-06-19 20:30:00,0,4.715067266867649
8151,32.77,-84.42,2019-06-19 21:00:00,0,0.0
8152,32.77,-84.42,2019-06-19 21:30:00,0,0.0
8153,32.77,-84.42,2019-06-19 22:00:00,0,0.0
8154,32.77,-84.42,2019-06-19 22:30:00,0,0.0
8155,32.77,-84.42,2019-06-19 23:00:00,0,0.0
8156,32.77,-84.42,2019-06-19 23:30:00,0,0.0
8157,32.77,-84.42,2019-06-20 00:00:00,0,0.0
8158,32.77,-84.42,2019-06-20 00:30:00,0,29.355597219904094
8159,32.77,-84.42,2019-06-20 01:00:00,0,0.0
8160,32.77,-84.42,2019-06-20 01:30:00,0,3.6957018031507047
8161,32.77,-84.42,2019-06-20 02:00:00,0,1.8841890200011981
8162,32.77,-84.42,2019-06-20 02:30:00,0,4.0984233472678255
8163,32.77,-84.42,2019-06-20 03:00:00,0,9.949187767269358
8164,32.77,-84.42,2019-06-20 03:30:00,0,25.472331294006864
8165,32.77,-84.42,2019-06-20 04:00:00,0,19.83878665353582
8166,32.77,-84.42,2019-06-20 04:30:00,0,14.307290755546255
8167,32.77,-84.42,2019-06-20 05:00:00,0,2.064675914702633
8168,32.77,-84.42,2019-06-20 05:30:00,3,14.416029818697794
8169,32.77,-84.42,2019-06-20 06:00:00,41,17.61943303063343
8170,32.77,-84.42,2019-06-20 06:30:00,106,72.2329811188781
8171,32.77,-84.42,2019-06-20 07:00:00,184,160.08239465485812
8172,32.77,-84.42,2019-06-20 07:30:00,237,218.9251098642298
8173,32.77,-84.42,2019-06-20 08:00:00,370,276.72536706979616
8174,32.77,-84.42,2019-06-20 08:30:00,493,453.77850844660026
8175,32.77,-84.42,2019-06-20 09:00:00,611,538.4374144880846
8176,32.77,-84.42,2019-06-20 09:30:00,666,643.0630637829345
8177,32.77,-84.42,2019-06-20 10:00:00,587,683.7111505654102
8178,32.77,-84.42,2019-06-20 10:30:00,682,578.5228252473561
8179,32.77,-84.42,2019-06-20 11:00:00,795,698.0719259757373
8180,32.77,-84.42,2019-06-20 11:30:00,791,830.2634863353385
8181,32.77,-84.42,2019-06-20 12:00:00,919,831.9379703859626
8182,32.77,-84.42,2019-06-20 12:30:00,823,908.3003824269272
8183,32.77,-84.42,2019-06-20 13:00:00,942,807.2745919082009
8184,32.77,-84.42,2019-06-20 13:30:00,933,918.8236302200748
8185,32.77,-84.42,2019-06-20 14:00:00,876,897.7301367965053
8186,32.77,-84.42,2019-06-20 14:30:00,563,778.105311464345
8187,32.77,-84.42,2019-06-20 15:00:00,279,465.145220288272
8188,32.77,-84.42,2019-06-20 15:30:00,583,193.12372545479104
8189,32.77,-84.42,2019-06-20 16:00:00,593,610.7487758594067
8190,32.77,-84.42,2019-06-20 16:30:00,454,562.3525569703099
8191,32.77,-84.42,2019-06-20 17:00:00,312,365.500222938412
8192,32.77,-84.42,2019-06-20 17:30:00,356,275.07490761098234
8193,32.77,-84.42,2019-06-20 18:00:00,219,307.94974797408304
8194,32.77,-84.42,2019-06-20 18:30:00,153,167.45916980882052
8195,32.77,-84.42,2019-06-20 19:00:00,78,77.91227516905388
8196,32.77,-84.42,2019-06-20 19:30:00,22,77.17502455562298
8197,32.77,-84.42,2019-06-20 20:00:00,0,4.0021977551930945
8198,32.77,-84.42,2019-06-20 20:30:00,0,0.0
8199,32.77,-84.42,2019-06-20 21:00:00,0,0.0
8200,32.77,-84.42,2019-06-20 21:30:00,0,0.0
8201,32.77,-84.42,2019-06-20 22:00:00,0,0.0
8202,32.77,-84.42,2019-06-20 22:30:00,0,0.0
8203,32.77,-84.42,2019-06-20 23:00:00,0,23.628422510844146
8204,32.77,-84.42,2019-06-20 23:30:00,0,0.0
8205,32.77,-84.42,2019-06-21 00:00:00,0,0.0
8206,32.77,-84.42,2019-06-21 00:30:00,0,0.0
8207,32.77,-84.42,2019-06-21 01:00:00,0,0.0
8208,32.77,-84.42,2019-06-21 01:30:00,0,3.5599084155614733
8209,32.77,-84.42,2019-06-21 02:00:00,0,5.7382313958938305
8210,32.77,-84.42,2019-06-21 02:30:00,0,19.219851094214018
8211,32.77,-84.42,2019-06-21 03:00:00,0,0.0
8212,32.77,-84.42,2019-06-21 03:30:00,0,22.144142057066365
8213,32.77,-84.42,2019-06-21 04:00:00,0,17.30196886629004
8214,32.77,-84.42,2019-06-21 04:30:00,0,19.047010356095996
8215,32.77,-84.42,2019-06-21 05:00:00,0,51.38013899196119
8216,32.77,-84.42,2019-06-21 05:30:00,4,18.2918132873115
8217,32.77,-84.42,2019-06-21 06:00:00,49,24.15306013254883
8218,32.77,-84.42,2019-06-21 06:30:00,128,96.47998409862083
8219,32.77,-84.42,2019-06-21 07:00:00,207,171.3382493855675
8220,32.77,-84.42,2019-06-21 07:30:00,325,256.14521787490247
8221,32.77,-84.42,2019-06-21 08:00:00,428,384.279210862039
8222,32.77,-84.42,2019-06-21 08:30:00,528,461.9014370356804
8223,32.77,-84.42,2019-06-21 09:00:00,623,587.8728209244325
8224,32.77,-84.42,2019-06-21 09:30:00,691,650.4687716479393
8225,32.77,-84.42,2019-06-21 10:00:00,705,718.4290499932656
8226,32.77,-84.42,2019-06-21 10:30:00,834,717.3774770589857
8227,32.77,-84.42,2019-06-21 11:00:00,911,866.5982655569774
8228,32.77,-84.42,2019-06-21 11:30:00,952,924.2177750599405
8229,32.77,-84.42,2019-06-21 12:00:00,979,950.4844437025905
8230,32.77,-84.42,2019-06-21 12:30:00,967,963.796124973168
8231,32.77,-84.42,2019-06-21 13:00:00,983,933.1891901873732
8232,32.77,-84.42,2019-06-21 13:30:00,938,937.176164312485
8233,32.77,-84.42,2019-06-21 14:00:00,759,868.7018029157261
8234,32.77,-84.42,2019-06-21 14:30:00,678,670.3577748064147
8235,32.77,-84.42,2019-06-21 15:00:00,666,614.8646664490528
8236,32.77,-84.42,2019-06-21 15:30:00,731,635.4688705150949
