,Latitude,Longitude,Date,GHI,Predictions
10388,32.77,-84.58,2019-08-05 11:30:00,628,749.6351283374556
10389,32.77,-84.58,2019-08-05 12:00:00,414,653.5114943600882
10390,32.77,-84.58,2019-08-05 12:30:00,480,403.0101911857604
10391,32.77,-84.58,2019-08-05 13:00:00,595,472.3490392163436
10392,32.77,-84.58,2019-08-05 13:30:00,498,603.9071138200322
10393,32.77,-84.58,2019-08-05 14:00:00,640,449.52279924299995
10394,32.77,-84.58,2019-08-05 14:30:00,614,667.6371632289364
10395,32.77,-84.58,2019-08-05 15:00:00,531,562.8006499690943
10396,32.77,-84.58,2019-08-05 15:30:00,331,501.28643308236553
10397,32.77,-84.58,2019-08-05 16:00:00,184,284.8752241711759
10398,32.77,-84.58,2019-08-05 16:30:00,227,139.16725013894307
10399,32.77,-84.58,2019-08-05 17:00:00,384,189.9965804518101
10400,32.77,-84.58,2019-08-05 17:30:00,333,390.73548980525754
10401,32.77,-84.58,2019-08-05 18:00:00,232,281.4991422536471
10402,32.77,-84.58,2019-08-05 18:30:00,137,220.12403783429042
10403,32.77,-84.58,2019-08-05 19:00:00,55,76.36525816318056
10404,32.77,-84.58,2019-08-05 19:30:00,6,32.66190631715972
10405,32.77,-84.58,2019-08-05 20:00:00,0,0.0
10406,32.77,-84.58,2019-08-05 20:30:00,0,0.0
10407,32.77,-84.58,2019-08-05 21:00:00,0,0.0
10408,32.77,-84.58,2019-08-05 21:30:00,0,0.0
10409,32.77,-84.58,2019-08-05 22:00:00,0,0.0
10410,32.77,-84.58,2019-08-05 22:30:00,0,7.037530190545928
10411,32.77,-84.58,2019-08-05 23:00:00,0,0.0
10412,32.77,-84.58,2019-08-05 23:30:00,0,0.0
10413,32.77,-84.58,2019-08-06 00:00:00,0,10.953061589876512
10414,32.77,-84.58,2019-08-06 00:30:00,0,0.0
10415,32.77,-84.58,2019-08-06 01:00:00,0,2.9098452699636397
10416,32.77,-84.58,2019-08-06 01:30:00,0,4.143235815177782
10417,32.77,-84.58,2019-08-06 02:00:00,0,17.884997365254673
10418,32.77,-84.58,2019-08-06 02:30:00,0,8.194350283642306
10419,32.77,-84.58,2019-08-06 03:00:00,0,4.121355032205033
10420,32.77,-84.58,2019-08-06 03:30:00,0,14.81205841102745
10421,32.77,-84.58,2019-08-06 04:00:00,0,16.77941466146227
10422,32.77,-84.58,2019-08-06 04:30:00,0,22.49648772552336
10423,32.77,-84.58,2019-08-06 05:00:00,0,22.461984964577283
10424,32.77,-84.58,2019-08-06 05:30:00,0,0.0
10425,32.77,-84.58,2019-08-06 06:00:00,8,33.456014486387375
10426,32.77,-84.58,2019-08-06 06:30:00,42,62.84220671584323
10427,32.77,-84.58,2019-08-06 07:00:00,86,51.75782474078147
10428,32.77,-84.58,2019-08-06 07:30:00,171,155.47073287590212
10429,32.77,-84.58,2019-08-06 08:00:00,246,254.2328209696036
10430,32.77,-84.58,2019-08-06 08:30:00,458,320.64758918057396
10431,32.77,-84.58,2019-08-06 09:00:00,490,534.2689362221423
10432,32.77,-84.58,2019-08-06 09:30:00,627,563.4655871445871
10433,32.77,-84.58,2019-08-06 10:00:00,677,698.0350387430758
10434,32.77,-84.58,2019-08-06 10:30:00,666,683.3081468052354
10435,32.77,-84.58,2019-08-06 11:00:00,732,703.0164897108813
10436,32.77,-84.58,2019-08-06 11:30:00,789,776.2023353717398
10437,32.77,-84.58,2019-08-06 12:00:00,918,818.7121987069388
10438,32.77,-84.58,2019-08-06 12:30:00,927,932.2087306084948
10439,32.77,-84.58,2019-08-06 13:00:00,937,916.3202833215602
10440,32.77,-84.58,2019-08-06 13:30:00,921,906.0986966857806
10441,32.77,-84.58,2019-08-06 14:00:00,656,866.3436782981375
10442,32.77,-84.58,2019-08-06 14:30:00,264,570.0975419422396
10443,32.77,-84.58,2019-08-06 15:00:00,566,174.2069584935855
10444,32.77,-84.58,2019-08-06 15:30:00,509,555.130037438538
10445,32.77,-84.58,2019-08-06 16:00:00,564,445.4218121448106
10446,32.77,-84.58,2019-08-06 16:30:00,485,541.8883595030052
10447,32.77,-84.58,2019-08-06 17:00:00,415,429.0072168829441
10448,32.77,-84.58,2019-08-06 17:30:00,296,345.22207224584014
10449,32.77,-84.58,2019-08-06 18:00:00,216,219.1873915302491
10450,32.77,-84.58,2019-08-06 18:30:00,139,182.1719700276537
10451,32.77,-84.58,2019-08-06 19:00:00,58,24.80352336255683
10452,32.77,-84.58,2019-08-06 19:30:00,7,59.47008562631737
10453,32.77,-84.58,2019-08-06 20:00:00,0,13.921875616613136
10454,32.77,-84.58,2019-08-06 20:30:00,0,0.0
10455,32.77,-84.58,2019-08-06 21:00:00,0,0.0
10456,32.77,-84.58,2019-08-06 21:30:00,0,1.729123094281377
10457,32.77,-84.58,2019-08-06 22:00:00,0,0.0
10458,32.77,-84.58,2019-08-06 22:30:00,0,0.4206877744958035
10459,32.77,-84.58,2019-08-06 23:00:00,0,0.8342789712398613
10460,32.77,-84.58,2019-08-06 23:30:00,0,2.0623917498906934
10461,32.77,-84.58,2019-08-07 00:00:00,0,13.454987580106096
10462,32.77,-84.58,2019-08-07 00:30:00,0,1.7771876031527984
10463,32.77,-84.58,2019-08-07 01:00:00,0,6.896768892705616
10464,32.77,-84.58,2019-08-07 01:30:00,0,6.661660527570344
10465,32.77,-84.58,2019-08-07 02:00:00,0,0.0
10466,32.77,-84.58,2019-08-07 02:30:00,0,17.819189119548703
10467,32.77,-84.58,2019-08-07 03:00:00,0,11.887939822984904
10468,32.77,-84.58,2019-08-07 03:30:00,0,33.05740682587626
10469,32.77,-84.58,2019-08-07 04:00:00,0,0.0
10470,32.77,-84.58,2019-08-07 04:30:00,0,23.43877689158969
10471,32.77,-84.58,2019-08-07 05:00:00,0,17.600120914843927
10472,32.77,-84.58,2019-08-07 05:30:00,0,28.109133219643653
10473,32.77,-84.58,2019-08-07 06:00:00,5,8.474785784370567
10474,32.77,-84.58,2019-08-07 06:30:00,36,33.02065773431454
10475,32.77,-84.58,2019-08-07 07:00:00,85,88.9674395440024
10476,32.77,-84.58,2019-08-07 07:30:00,202,137.7061492522796
10477,32.77,-84.58,2019-08-07 08:00:00,337,291.11527119132313
10478,32.77,-84.58,2019-08-07 08:30:00,439,400.5985966441341
10479,32.77,-84.58,2019-08-07 09:00:00,537,511.05469513334646
10480,32.77,-84.58,2019-08-07 09:30:00,607,585.3142498540973
10481,32.77,-84.58,2019-08-07 10:00:00,644,640.9322795883608
10482,32.77,-84.58,2019-08-07 10:30:00,696,683.7627088452907
10483,32.77,-84.58,2019-08-07 11:00:00,836,768.3209147211167
10484,32.77,-84.58,2019-08-07 11:30:00,874,865.6280242934918
10485,32.77,-84.58,2019-08-07 12:00:00,841,863.0274913145274
10486,32.77,-84.58,2019-08-07 12:30:00,904,860.5652053374422
10487,32.77,-84.58,2019-08-07 13:00:00,943,902.6928852694841
10488,32.77,-84.58,2019-08-07 13:30:00,925,901.7482295544838
10489,32.77,-84.58,2019-08-07 14:00:00,873,878.5047392618579
10490,32.77,-84.58,2019-08-07 14:30:00,838,808.8643884719256
10491,32.77,-84.58,2019-08-07 15:00:00,783,773.0504724208677
10492,32.77,-84.58,2019-08-07 15:30:00,690,713.2661215484025
10493,32.77,-84.58,2019-08-07 16:00:00,585,588.6634922172548
10494,32.77,-84.58,2019-08-07 16:30:00,341,508.20351471430837
10495,32.77,-84.58,2019-08-07 17:00:00,373,271.3519969046926
10496,32.77,-84.58,2019-08-07 17:30:00,289,285.45579152730926
10497,32.77,-84.58,2019-08-07 18:00:00,184,176.6621353739398
10498,32.77,-84.58,2019-08-07 18:30:00,111,133.0912519908716
10499,32.77,-84.58,2019-08-07 19:00:00,43,0.0
10500,32.77,-84.58,2019-08-07 19:30:00,4,44.20532234909676
10501,32.77,-84.58,2019-08-07 20:00:00,0,0.0
10502,32.77,-84.58,2019-08-07 20:30:00,0,0.0
10503,32.77,-84.58,2019-08-07 21:00:00,0,0.7648496319683318
10504,32.77,-84.58,2019-08-07 21:30:00,0,0.0
10505,32.77,-84.58,2019-08-07 22:00:00,0,4.146139177220206
10506,32.77,-84.58,2019-08-07 22:30:00,0,0.0
10507,32.77,-84.58,2019-08-07 23:00:00,0,0.0
10508,32.77,-84.58,2019-08-07 23:30:00,0,0.0
10509,32.77,-84.58,2019-08-08 00:00:00,0,10.165044697860395
10510,32.77,-84.58,2019-08-08 00:30:00,0,0.0
10511,32.77,-84.58,2019-08-08 01:00:00,0,0.0
10512,32.77,-84.58,2019-08-08 01:30:00,0,0.7089539392917317
10513,32.77,-84.58,2019-08-08 02:00:00,0,5.082834499671662
10514,32.77,-84.58,2019-08-08 02:30:00,0,8.29235433292311
10515,32.77,-84.58,2019-08-08 03:00:00,0,10.975128225741404
10516,32.77,-84.58,2019-08-08 03:30:00,0,13.799815789945534
10517,32.77,-84.58,2019-08-08 04:00:00,0,15.51819802498585
10518,32.77,-84.58,2019-08-08 04:30:00,0,18.94074706341597
10519,32.77,-84.58,2019-08-08 05:00:00,0,21.04833207300149
10520,32.77,-84.58,2019-08-08 05:30:00,0,54.50320827044018
10521,32.77,-84.58,2019-08-08 06:00:00,6,16.92827074116613
10522,32.77,-84.58,2019-08-08 06:30:00,38,12.829000183946192
10523,32.77,-84.58,2019-08-08 07:00:00,102,79.35151056632932
10524,32.77,-84.58,2019-08-08 07:30:00,239,179.87481191515639
10525,32.77,-84.58,2019-08-08 08:00:00,234,291.52488682923524
10526,32.77,-84.58,2019-08-08 08:30:00,302,290.68222313345836
10527,32.77,-84.58,2019-08-08 09:00:00,431,382.0172563823829
10528,32.77,-84.58,2019-08-08 09:30:00,440,496.5522290070158
10529,32.77,-84.58,2019-08-08 10:00:00,597,506.13331908091413
10530,32.77,-84.58,2019-08-08 10:30:00,799,675.5640751705002
10531,32.77,-84.58,2019-08-08 11:00:00,859,865.6320434928361
10532,32.77,-84.58,2019-08-08 11:30:00,905,895.1282172221231
10533,32.77,-84.58,2019-08-08 12:00:00,936,945.6418454412322
10534,32.77,-84.58,2019-08-08 12:30:00,951,937.0435431925569
10535,32.77,-84.58,2019-08-08 13:00:00,924,956.0115811598237
10536,32.77,-84.58,2019-08-08 13:30:00,875,864.0103426417447
10537,32.77,-84.58,2019-08-08 14:00:00,743,794.8465307916009
10538,32.77,-84.58,2019-08-08 14:30:00,650,668.3444596849226
10539,32.77,-84.58,2019-08-08 15:00:00,397,591.1564229944563
10540,32.77,-84.58,2019-08-08 15:30:00,586,314.91635368721853
10541,32.77,-84.58,2019-08-08 16:00:00,522,539.0935113365721
10542,32.77,-84.58,2019-08-08 16:30:00,495,476.86041990234145
10543,32.77,-84.58,2019-08-08 17:00:00,308,435.5429181098137
10544,32.77,-84.58,2019-08-08 17:30:00,71,215.02310266752124
10545,32.77,-84.58,2019-08-08 18:00:00,79,0.0
10546,32.77,-84.58,2019-08-08 18:30:00,93,61.66835030388884
10547,32.77,-84.58,2019-08-08 19:00:00,30,26.58028592426689
10548,32.77,-84.58,2019-08-08 19:30:00,3,44.50848611472762
10549,32.77,-84.58,2019-08-08 20:00:00,0,7.6596407531503985
10550,32.77,-84.58,2019-08-08 20:30:00,0,0.0
10551,32.77,-84.58,2019-08-08 21:00:00,0,12.40120503006436
10552,32.77,-84.58,2019-08-08 21:30:00,0,0.0
10553,32.77,-84.58,2019-08-08 22:00:00,0,4.797571058924106
10554,32.77,-84.58,2019-08-08 22:30:00,0,29.101487257193085
10555,32.77,-84.58,2019-08-08 23:00:00,0,0.0
10556,32.77,-84.58,2019-08-08 23:30:00,0,5.055512228898433
10557,32.77,-84.58,2019-08-09 00:00:00,0,1.8550925117360677
10558,32.77,-84.58,2019-08-09 00:30:00,0,4.550008901963118
10559,32.77,-84.58,2019-08-09 01:00:00,0,0.0
10560,32.77,-84.58,2019-08-09 01:30:00,0,29.239817377007526
10561,32.77,-84.58,2019-08-09 02:00:00,0,6.58599127962048
10562,32.77,-84.58,2019-08-09 02:30:00,0,24.235960923453668
10563,32.77,-84.58,2019-08-09 03:00:00,0,0.0
10564,32.77,-84.58,2019-08-09 03:30:00,0,17.799236676667945
10565,32.77,-84.58,2019-08-09 04:00:00,0,16.81684458046073
10566,32.77,-84.58,2019-08-09 04:30:00,0,31.170373240302084
10567,32.77,-84.58,2019-08-09 05:00:00,0,21.729398146479625
10568,32.77,-84.58,2019-08-09 05:30:00,0,15.552123181588712
10569,32.77,-84.58,2019-08-09 06:00:00,6,31.632984487468605
10570,32.77,-84.58,2019-08-09 06:30:00,55,42.06361967725803
10571,32.77,-84.58,2019-08-09 07:00:00,132,96.55729294111947
10572,32.77,-84.58,2019-08-09 07:30:00,237,193.99433401231084
10573,32.77,-84.58,2019-08-09 08:00:00,341,303.61869614748446
10574,32.77,-84.58,2019-08-09 08:30:00,444,412.7914584545767
10575,32.77,-84.58,2019-08-09 09:00:00,540,523.0364331890225
10576,32.77,-84.58,2019-08-09 09:30:00,620,601.4409226034272
10577,32.77,-84.58,2019-08-09 10:00:00,631,655.9880238864446
10578,32.77,-84.58,2019-08-09 10:30:00,785,698.5492220317284
10579,32.77,-84.58,2019-08-09 11:00:00,857,847.440756213729
10580,32.77,-84.58,2019-08-09 11:30:00,903,879.1881012495014
10581,32.77,-84.58,2019-08-09 12:00:00,934,936.3031746459459
10582,32.77,-84.58,2019-08-09 12:30:00,950,927.8478834363524
10583,32.77,-84.58,2019-08-09 13:00:00,949,948.6451249561951
10584,32.77,-84.58,2019-08-09 13:30:00,918,905.9106192841598
10585,32.77,-84.58,2019-08-09 14:00:00,895,895.9516981190575
10586,32.77,-84.58,2019-08-09 14:30:00,846,832.4953958988432
10587,32.77,-84.58,2019-08-09 15:00:00,789,792.8048059944668
10588,32.77,-84.58,2019-08-09 15:30:00,716,718.5085834056815
10589,32.77,-84.58,2019-08-09 16:00:00,631,651.8324485372608
10590,32.77,-84.58,2019-08-09 16:30:00,538,558.3217991388851
10591,32.77,-84.58,2019-08-09 17:00:00,438,452.3423483454263
10592,32.77,-84.58,2019-08-09 17:30:00,300,349.2727964504244
10593,32.77,-84.58,2019-08-09 18:00:00,209,163.8882036071657
10594,32.77,-84.58,2019-08-09 18:30:00,118,157.6806193006999
10595,32.77,-84.58,2019-08-09 19:00:00,51,0.0
10596,32.77,-84.58,2019-08-09 19:30:00,4,45.88570287298279
10597,32.77,-84.58,2019-08-09 20:00:00,0,0.0
10598,32.77,-84.58,2019-08-09 20:30:00,0,0.0
10599,32.77,-84.58,2019-08-09 21:00:00,0,0.0
10600,32.77,-84.58,2019-08-09 21:30:00,0,0.0
10601,32.77,-84.58,2019-08-09 22:00:00,0,1.9975978401277246
10602,32.77,-84.58,2019-08-09 22:30:00,0,0.02833899599323786
10603,32.77,-84.58,2019-08-09 23:00:00,0,3.559452539021734
10604,32.77,-84.58,2019-08-09 23:30:00,0,3.5154470793259094
10605,32.77,-84.58,2019-08-10 00:00:00,0,0.0
10606,32.77,-84.58,2019-08-10 00:30:00,0,6.7908950318831245
10607,32.77,-84.58,2019-08-10 01:00:00,0,8.206954412573943
10608,32.77,-84.58,2019-08-10 01:30:00,0,0.0
10609,32.77,-84.58,2019-08-10 02:00:00,0,17.852499577871093
10610,32.77,-84.58,2019-08-10 02:30:00,0,0.0
10611,32.77,-84.58,2019-08-10 03:00:00,0,37.18244924099066
10612,32.77,-84.58,2019-08-10 03:30:00,0,6.909331918897848
10613,32.77,-84.58,2019-08-10 04:00:00,0,0.0
10614,32.77,-84.58,2019-08-10 04:30:00,0,17.772917665279564
10615,32.77,-84.58,2019-08-10 05:00:00,0,14.532048666262348
10616,32.77,-84.58,2019-08-10 05:30:00,0,3.3422365554744005
10617,32.77,-84.58,2019-08-10 06:00:00,3,30.27091627669509
10618,32.77,-84.58,2019-08-10 06:30:00,39,39.90977037011544
10619,32.77,-84.58,2019-08-10 07:00:00,129,110.30372784429127
10620,32.77,-84.58,2019-08-10 07:30:00,221,188.7594620023843
10621,32.77,-84.58,2019-08-10 08:00:00,330,296.48848679744657
10622,32.77,-84.58,2019-08-10 08:30:00,436,399.49842189023815
10623,32.77,-84.58,2019-08-10 09:00:00,534,520.7397865694211
10624,32.77,-84.58,2019-08-10 09:30:00,626,589.7827604313381
10625,32.77,-84.58,2019-08-10 10:00:00,708,680.9298268278112
10626,32.77,-84.58,2019-08-10 10:30:00,779,740.4333696486171
10627,32.77,-84.58,2019-08-10 11:00:00,781,816.3625293692509
10628,32.77,-84.58,2019-08-10 11:30:00,781,794.8392313163334
10629,32.77,-84.58,2019-08-10 12:00:00,828,790.8681682012063
10630,32.77,-84.58,2019-08-10 12:30:00,625,811.6436112736702
10631,32.77,-84.58,2019-08-10 13:00:00,642,577.1020570473935
10632,32.77,-84.58,2019-08-10 13:30:00,774,629.602833643728
10633,32.77,-84.58,2019-08-10 14:00:00,877,741.1279376962484
10634,32.77,-84.58,2019-08-10 14:30:00,782,842.1603726032464
10635,32.77,-84.58,2019-08-10 15:00:00,667,721.8640857883098
10636,32.77,-84.58,2019-08-10 15:30:00,344,595.984888098804
10637,32.77,-84.58,2019-08-10 16:00:00,309,249.75947172640818
10638,32.77,-84.58,2019-08-10 16:30:00,326,244.10036056909527
10639,32.77,-84.58,2019-08-10 17:00:00,283,280.42446049805267
10640,32.77,-84.58,2019-08-10 17:30:00,238,225.34048283308792
10641,32.77,-84.58,2019-08-10 18:00:00,186,151.33283332885185
10642,32.77,-84.58,2019-08-10 18:30:00,92,176.59133210317202
10643,32.77,-84.58,2019-08-10 19:00:00,35,22.93935056737027
10644,32.77,-84.58,2019-08-10 19:30:00,3,47.01556100796624
10645,32.77,-84.58,2019-08-10 20:00:00,0,0.0
10646,32.77,-84.58,2019-08-10 20:30:00,0,0.0
10647,32.77,-84.58,2019-08-10 21:00:00,0,0.0
10648,32.77,-84.58,2019-08-10 21:30:00,0,0.0
10649,32.77,-84.58,2019-08-10 22:00:00,0,3.4645624903900547
10650,32.77,-84.58,2019-08-10 22:30:00,0,0.0
10651,32.77,-84.58,2019-08-10 23:00:00,0,25.17631458971028
10652,32.77,-84.58,2019-08-10 23:30:00,0,0.0
10653,32.77,-84.58,2019-08-11 00:00:00,0,0.0
10654,32.77,-84.58,2019-08-11 00:30:00,0,28.8052003992361
10655,32.77,-84.58,2019-08-11 01:00:00,0,0.0
10656,32.77,-84.58,2019-08-11 01:30:00,0,3.6987539526555153
10657,32.77,-84.58,2019-08-11 02:00:00,0,5.136984367775796
10658,32.77,-84.58,2019-08-11 02:30:00,0,8.004362837014384
10659,32.77,-84.58,2019-08-11 03:00:00,0,10.09857509354836
10660,32.77,-84.58,2019-08-11 03:30:00,0,13.587157044741433
10661,32.77,-84.58,2019-08-11 04:00:00,0,18.009106177449908
10662,32.77,-84.58,2019-08-11 04:30:00,0,18.943657599564432
10663,32.77,-84.58,2019-08-11 05:00:00,0,21.194242263656804
10664,32.77,-84.58,2019-08-11 05:30:00,0,28.39668463957379
10665,32.77,-84.58,2019-08-11 06:00:00,4,28.54697464385987
10666,32.77,-84.58,2019-08-11 06:30:00,52,42.26250713806169
10667,32.77,-84.58,2019-08-11 07:00:00,134,100.98884009290327
10668,32.77,-84.58,2019-08-11 07:30:00,230,194.40464178089712
10669,32.77,-84.58,2019-08-11 08:00:00,331,316.8512217456888
10670,32.77,-84.58,2019-08-11 08:30:00,433,400.663924298128
10671,32.77,-84.58,2019-08-11 09:00:00,522,518.4444285123834
10672,32.77,-84.58,2019-08-11 09:30:00,569,583.1039309014753
10673,32.77,-84.58,2019-08-11 10:00:00,706,633.3518186612337
10674,32.77,-84.58,2019-08-11 10:30:00,749,761.9179279228316
10675,32.77,-84.58,2019-08-11 11:00:00,645,776.5471982260337
10676,32.77,-84.58,2019-08-11 11:30:00,516,644.1554872012922
10677,32.77,-84.58,2019-08-11 12:00:00,793,523.8264100726941
10678,32.77,-84.58,2019-08-11 12:30:00,710,831.576840308388
10679,32.77,-84.58,2019-08-11 13:00:00,562,682.840875031073
10680,32.77,-84.58,2019-08-11 13:30:00,617,536.7991862909272
10681,32.77,-84.58,2019-08-11 14:00:00,664,605.0410742077592
10682,32.77,-84.58,2019-08-11 14:30:00,783,649.4867117067976
10683,32.77,-84.58,2019-08-11 15:00:00,580,760.5735486568834
10684,32.77,-84.58,2019-08-11 15:30:00,558,508.2570466003616
10685,32.77,-84.58,2019-08-11 16:00:00,477,535.2741953162263
10686,32.77,-84.58,2019-08-11 16:30:00,419,425.86257196073495
10687,32.77,-84.58,2019-08-11 17:00:00,351,350.9476162908086
10688,32.77,-84.58,2019-08-11 17:30:00,294,330.2321083331455
10689,32.77,-84.58,2019-08-11 18:00:00,180,203.58982720571572
10690,32.77,-84.58,2019-08-11 18:30:00,102,141.61695851226148
10691,32.77,-84.58,2019-08-11 19:00:00,37,0.0
10692,32.77,-84.58,2019-08-11 19:30:00,3,23.074498273164266
10693,32.77,-84.58,2019-08-11 20:00:00,0,11.147765663971455
10694,32.77,-84.58,2019-08-11 20:30:00,0,0.0
10695,32.77,-84.58,2019-08-11 21:00:00,0,3.958601883726786
10696,32.77,-84.58,2019-08-11 21:30:00,0,0.0
10697,32.77,-84.58,2019-08-11 22:00:00,0,0.0
10698,32.77,-84.58,2019-08-11 22:30:00,0,0.0
10699,32.77,-84.58,2019-08-11 23:00:00,0,12.848591787043212
10700,32.77,-84.58,2019-08-11 23:30:00,0,0.0
10701,32.77,-84.58,2019-08-12 00:00:00,0,4.543630955710853
10702,32.77,-84.58,2019-08-12 00:30:00,0,0.0
10703,32.77,-84.58,2019-08-12 01:00:00,0,0.9363855020053933
10704,32.77,-84.58,2019-08-12 01:30:00,0,19.40569894466097
10705,32.77,-84.58,2019-08-12 02:00:00,0,4.234740281691074
10706,32.77,-84.58,2019-08-12 02:30:00,0,0.0
10707,32.77,-84.58,2019-08-12 03:00:00,0,11.247026940390143
10708,32.77,-84.58,2019-08-12 03:30:00,0,9.946302810347248
10709,32.77,-84.58,2019-08-12 04:00:00,0,13.874019822508739
10710,32.77,-84.58,2019-08-12 04:30:00,0,31.856224006554857
10711,32.77,-84.58,2019-08-12 05:00:00,0,15.912157518119585
10712,32.77,-84.58,2019-08-12 05:30:00,0,25.292687225064128
10713,32.77,-84.58,2019-08-12 06:00:00,2,11.448730481173413
10714,32.77,-84.58,2019-08-12 06:30:00,27,24.25234819866145
10715,32.77,-84.58,2019-08-12 07:00:00,110,91.67933098021
10716,32.77,-84.58,2019-08-12 07:30:00,226,177.18966621206002
10717,32.77,-84.58,2019-08-12 08:00:00,329,309.4294044735891
10718,32.77,-84.58,2019-08-12 08:30:00,431,395.2208451534083
10719,32.77,-84.58,2019-08-12 09:00:00,530,513.7834621229875
10720,32.77,-84.58,2019-08-12 09:30:00,622,592.2972266168554
10721,32.77,-84.58,2019-08-12 10:00:00,706,691.9975229627562
10722,32.77,-84.58,2019-08-12 10:30:00,778,752.6551105545251
10723,32.77,-84.58,2019-08-12 11:00:00,838,830.3959407486544
10724,32.77,-84.58,2019-08-12 11:30:00,876,864.5531930251313
10725,32.77,-84.58,2019-08-12 12:00:00,877,899.9800234853802
10726,32.77,-84.58,2019-08-12 12:30:00,932,871.8104865951605
10727,32.77,-84.58,2019-08-12 13:00:00,932,930.3526951539582
10728,32.77,-84.58,2019-08-12 13:30:00,915,890.1768604596482
10729,32.77,-84.58,2019-08-12 14:00:00,882,868.1869879159003
10730,32.77,-84.58,2019-08-12 14:30:00,720,822.0861992902256
10731,32.77,-84.58,2019-08-12 15:00:00,617,615.546935549466
10732,32.77,-84.58,2019-08-12 15:30:00,541,551.55917580806
10733,32.77,-84.58,2019-08-12 16:00:00,487,471.6204108163769
10734,32.77,-84.58,2019-08-12 16:30:00,436,417.4365761555816
10735,32.77,-84.58,2019-08-12 17:00:00,355,358.1818766336018
10736,32.77,-84.58,2019-08-12 17:30:00,274,289.0933478159517
10737,32.77,-84.58,2019-08-12 18:00:00,191,186.03967378004373
10738,32.77,-84.58,2019-08-12 18:30:00,116,152.43763127937945
10739,32.77,-84.58,2019-08-12 19:00:00,42,36.86904065535498
10740,32.77,-84.58,2019-08-12 19:30:00,2,72.62796329907255
10741,32.77,-84.58,2019-08-12 20:00:00,0,0.0
10742,32.77,-84.58,2019-08-12 20:30:00,0,0.0
10743,32.77,-84.58,2019-08-12 21:00:00,0,0.0
10744,32.77,-84.58,2019-08-12 21:30:00,0,0.0
10745,32.77,-84.58,2019-08-12 22:00:00,0,0.0
10746,32.77,-84.58,2019-08-12 22:30:00,0,0.0
10747,32.77,-84.58,2019-08-12 23:00:00,0,24.154815087652104
10748,32.77,-84.58,2019-08-12 23:30:00,0,0.0
10749,32.77,-84.58,2019-08-13 00:00:00,0,0.3137470375749274
10750,32.77,-84.58,2019-08-13 00:30:00,0,0.0
10751,32.77,-84.58,2019-08-13 01:00:00,0,0.0
10752,32.77,-84.58,2019-08-13 01:30:00,0,9.045422722297744
10753,32.77,-84.58,2019-08-13 02:00:00,0,3.420136358492357
10754,32.77,-84.58,2019-08-13 02:30:00,0,8.177125545948016
10755,32.77,-84.58,2019-08-13 03:00:00,0,11.029094220499701
10756,32.77,-84.58,2019-08-13 03:30:00,0,10.52171319108632
10757,32.77,-84.58,2019-08-13 04:00:00,0,14.203372663913086
10758,32.77,-84.58,2019-08-13 04:30:00,0,13.77152258560692
