,Latitude,Longitude,Date,GHI,Predictions
9162,32.61,-84.5,2019-07-10 22:30:00,0,0.0
9163,32.61,-84.5,2019-07-10 23:00:00,0,0.0
9164,32.61,-84.5,2019-07-10 23:30:00,0,0.0
9165,32.61,-84.5,2019-07-11 00:00:00,0,0.0
9166,32.61,-84.5,2019-07-11 00:30:00,0,0.0
9167,32.61,-84.5,2019-07-11 01:00:00,0,0.0
9168,32.61,-84.5,2019-07-11 01:30:00,0,3.4402172620213847
9169,32.61,-84.5,2019-07-11 02:00:00,0,3.9351990955277003
9170,32.61,-84.5,2019-07-11 02:30:00,0,7.967735253534421
9171,32.61,-84.5,2019-07-11 03:00:00,0,12.685659695499805
9172,32.61,-84.5,2019-07-11 03:30:00,0,12.403417996926178
9173,32.61,-84.5,2019-07-11 04:00:00,0,14.586824877104782
9174,32.61,-84.5,2019-07-11 04:30:00,0,18.570220955037215
9175,32.61,-84.5,2019-07-11 05:00:00,0,20.008007714284197
9176,32.61,-84.5,2019-07-11 05:30:00,0,24.404449590205516
9177,32.61,-84.5,2019-07-11 06:00:00,30,28.130128355977106
9178,32.61,-84.5,2019-07-11 06:30:00,100,65.89975787829583
9179,32.61,-84.5,2019-07-11 07:00:00,190,145.648407900256
9180,32.61,-84.5,2019-07-11 07:30:00,290,241.2787834551787
9181,32.61,-84.5,2019-07-11 08:00:00,391,344.97426061218516
9182,32.61,-84.5,2019-07-11 08:30:00,493,440.43285969005814
9183,32.61,-84.5,2019-07-11 09:00:00,433,554.2730030947555
9184,32.61,-84.5,2019-07-11 09:30:00,548,449.7041782404554
9185,32.61,-84.5,2019-07-11 10:00:00,669,609.1770224265699
9186,32.61,-84.5,2019-07-11 10:30:00,829,717.8745755972596
9187,32.61,-84.5,2019-07-11 11:00:00,860,881.9153114017616
9188,32.61,-84.5,2019-07-11 11:30:00,929,873.2329917381617
9189,32.61,-84.5,2019-07-11 12:00:00,957,951.330525254217
9190,32.61,-84.5,2019-07-11 12:30:00,858,952.5878155507178
9191,32.61,-84.5,2019-07-11 13:00:00,952,823.2135507538123
9192,32.61,-84.5,2019-07-11 13:30:00,913,928.5854370132988
9193,32.61,-84.5,2019-07-11 14:00:00,919,874.0242181730796
9194,32.61,-84.5,2019-07-11 14:30:00,873,869.4218697810234
9195,32.61,-84.5,2019-07-11 15:00:00,804,814.8827765233801
9196,32.61,-84.5,2019-07-11 15:30:00,694,733.3473080245323
9197,32.61,-84.5,2019-07-11 16:00:00,541,612.5769165054623
9198,32.61,-84.5,2019-07-11 16:30:00,444,453.14236223754665
9199,32.61,-84.5,2019-07-11 17:00:00,444,387.23373381118046
9200,32.61,-84.5,2019-07-11 17:30:00,296,368.1823713584342
9201,32.61,-84.5,2019-07-11 18:00:00,179,228.815705673205
9202,32.61,-84.5,2019-07-11 18:30:00,137,106.78175080456629
9203,32.61,-84.5,2019-07-11 19:00:00,74,47.71775302353204
9204,32.61,-84.5,2019-07-11 19:30:00,21,42.78768659207425
9205,32.61,-84.5,2019-07-11 20:00:00,0,0.0
9206,32.61,-84.5,2019-07-11 20:30:00,0,0.0
9207,32.61,-84.5,2019-07-11 21:00:00,0,0.0
9208,32.61,-84.5,2019-07-11 21:30:00,0,0.0
9209,32.61,-84.5,2019-07-11 22:00:00,0,0.0
9210,32.61,-84.5,2019-07-11 22:30:00,0,0.0
9211,32.61,-84.5,2019-07-11 23:00:00,0,0.0
9212,32.61,-84.5,2019-07-11 23:30:00,0,0.0
9213,32.61,-84.5,2019-07-12 00:00:00,0,0.0
9214,32.61,-84.5,2019-07-12 00:30:00,0,0.0
9215,32.61,-84.5,2019-07-12 01:00:00,0,0.0
9216,32.61,-84.5,2019-07-12 01:30:00,0,0.0
9217,32.61,-84.5,2019-07-12 02:00:00,0,0.0
9218,32.61,-84.5,2019-07-12 02:30:00,0,1.506666200048457
9219,32.61,-84.5,2019-07-12 03:00:00,0,6.675314117981955
9220,32.61,-84.5,2019-07-12 03:30:00,0,34.86601441041448
9221,32.61,-84.5,2019-07-12 04:00:00,0,5.0287982101720985
9222,32.61,-84.5,2019-07-12 04:30:00,0,0.0
9223,32.61,-84.5,2019-07-12 05:00:00,0,3.5519614977402227
9224,32.61,-84.5,2019-07-12 05:30:00,0,24.662244712835054
9225,32.61,-84.5,2019-07-12 06:00:00,28,13.559791915555678
9226,32.61,-84.5,2019-07-12 06:30:00,90,57.43795381236036
9227,32.61,-84.5,2019-07-12 07:00:00,173,140.1363057550968
9228,32.61,-84.5,2019-07-12 07:30:00,280,255.78656345609753
9229,32.61,-84.5,2019-07-12 08:00:00,349,326.79848549816563
9230,32.61,-84.5,2019-07-12 08:30:00,485,382.07150561373965
9231,32.61,-84.5,2019-07-12 09:00:00,563,541.2075085527771
9232,32.61,-84.5,2019-07-12 09:30:00,668,593.9915955441163
9233,32.61,-84.5,2019-07-12 10:00:00,747,702.8094921820938
9234,32.61,-84.5,2019-07-12 10:30:00,804,771.9817200268367
9235,32.61,-84.5,2019-07-12 11:00:00,758,820.1214420013008
9236,32.61,-84.5,2019-07-12 11:30:00,903,750.0145786633577
9237,32.61,-84.5,2019-07-12 12:00:00,945,919.7045624997963
9238,32.61,-84.5,2019-07-12 12:30:00,962,938.4430965427405
9239,32.61,-84.5,2019-07-12 13:00:00,850,930.6885424357013
9240,32.61,-84.5,2019-07-12 13:30:00,949,789.6846180826211
9241,32.61,-84.5,2019-07-12 14:00:00,657,905.2320572501142
9242,32.61,-84.5,2019-07-12 14:30:00,613,559.4334686434244
9243,32.61,-84.5,2019-07-12 15:00:00,799,571.4604568862881
9244,32.61,-84.5,2019-07-12 15:30:00,651,791.0069530388103
9245,32.61,-84.5,2019-07-12 16:00:00,554,577.261836157043
9246,32.61,-84.5,2019-07-12 16:30:00,188,453.4577161497836
9247,32.61,-84.5,2019-07-12 17:00:00,79,76.75925573042275
9248,32.61,-84.5,2019-07-12 17:30:00,47,8.25187177220539
9249,32.61,-84.5,2019-07-12 18:00:00,48,8.079865474374117
9250,32.61,-84.5,2019-07-12 18:30:00,31,37.93023408194651
9251,32.61,-84.5,2019-07-12 19:00:00,17,0.0
9252,32.61,-84.5,2019-07-12 19:30:00,5,8.704036523552872
9253,32.61,-84.5,2019-07-12 20:00:00,0,0.0
9254,32.61,-84.5,2019-07-12 20:30:00,0,0.0
9255,32.61,-84.5,2019-07-12 21:00:00,0,0.0
9256,32.61,-84.5,2019-07-12 21:30:00,0,0.0
9257,32.61,-84.5,2019-07-12 22:00:00,0,0.0
9258,32.61,-84.5,2019-07-12 22:30:00,0,0.0
9259,32.61,-84.5,2019-07-12 23:00:00,0,0.0
9260,32.61,-84.5,2019-07-12 23:30:00,0,0.0
9261,32.61,-84.5,2019-07-13 00:00:00,0,18.39971437775411
9262,32.61,-84.5,2019-07-13 00:30:00,0,0.0
9263,32.61,-84.5,2019-07-13 01:00:00,0,0.6304960637134371
9264,32.61,-84.5,2019-07-13 01:30:00,0,1.211482859603528
9265,32.61,-84.5,2019-07-13 02:00:00,0,1.071741108195397
9266,32.61,-84.5,2019-07-13 02:30:00,0,31.905190411479026
9267,32.61,-84.5,2019-07-13 03:00:00,0,3.459212146689822
9268,32.61,-84.5,2019-07-13 03:30:00,0,13.266470753102492
9269,32.61,-84.5,2019-07-13 04:00:00,0,11.177044672176088
9270,32.61,-84.5,2019-07-13 04:30:00,0,15.685629918082938
9271,32.61,-84.5,2019-07-13 05:00:00,0,5.650863347341733
9272,32.61,-84.5,2019-07-13 05:30:00,0,38.92869719480942
9273,32.61,-84.5,2019-07-13 06:00:00,9,1.777195000466051
9274,32.61,-84.5,2019-07-13 06:30:00,28,38.22495605386334
9275,32.61,-84.5,2019-07-13 07:00:00,65,68.83738340472384
9276,32.61,-84.5,2019-07-13 07:30:00,90,116.52284382465024
9277,32.61,-84.5,2019-07-13 08:00:00,122,135.7494028637639
9278,32.61,-84.5,2019-07-13 08:30:00,143,173.35260985731327
9279,32.61,-84.5,2019-07-13 09:00:00,116,210.27854732097342
9280,32.61,-84.5,2019-07-13 09:30:00,230,147.91302134896472
9281,32.61,-84.5,2019-07-13 10:00:00,243,321.84932175759985
9282,32.61,-84.5,2019-07-13 10:30:00,165,284.8727590652288
9283,32.61,-84.5,2019-07-13 11:00:00,207,210.5978367717354
9284,32.61,-84.5,2019-07-13 11:30:00,279,254.93126270195125
9285,32.61,-84.5,2019-07-13 12:00:00,383,358.95924563770956
9286,32.61,-84.5,2019-07-13 12:30:00,539,434.07113767910306
9287,32.61,-84.5,2019-07-13 13:00:00,439,592.0140709754444
9288,32.61,-84.5,2019-07-13 13:30:00,484,431.8835466644044
9289,32.61,-84.5,2019-07-13 14:00:00,741,514.1913356933748
9290,32.61,-84.5,2019-07-13 14:30:00,635,746.2687485728948
9291,32.61,-84.5,2019-07-13 15:00:00,585,621.7083033841029
9292,32.61,-84.5,2019-07-13 15:30:00,377,555.6376433822179
9293,32.61,-84.5,2019-07-13 16:00:00,276,327.9232013575779
9294,32.61,-84.5,2019-07-13 16:30:00,217,227.11007575114007
9295,32.61,-84.5,2019-07-13 17:00:00,196,190.93369011003932
9296,32.61,-84.5,2019-07-13 17:30:00,140,175.5188466812617
9297,32.61,-84.5,2019-07-13 18:00:00,37,76.85269451147013
9298,32.61,-84.5,2019-07-13 18:30:00,40,12.945121983064126
9299,32.61,-84.5,2019-07-13 19:00:00,21,0.0
9300,32.61,-84.5,2019-07-13 19:30:00,7,32.98610568898593
9301,32.61,-84.5,2019-07-13 20:00:00,0,11.280821825611241
9302,32.61,-84.5,2019-07-13 20:30:00,0,0.0
9303,32.61,-84.5,2019-07-13 21:00:00,0,1.296843412411917
9304,32.61,-84.5,2019-07-13 21:30:00,0,4.167759660675287
9305,32.61,-84.5,2019-07-13 22:00:00,0,0.31652654299922744
9306,32.61,-84.5,2019-07-13 22:30:00,0,1.7756319479940572
9307,32.61,-84.5,2019-07-13 23:00:00,0,3.9053243526119843
9308,32.61,-84.5,2019-07-13 23:30:00,0,6.43538505990508
9309,32.61,-84.5,2019-07-14 00:00:00,0,5.7352240683446265
9310,32.61,-84.5,2019-07-14 00:30:00,0,4.805399910023423
9311,32.61,-84.5,2019-07-14 01:00:00,0,15.659057640742926
9312,32.61,-84.5,2019-07-14 01:30:00,0,11.578332864304425
9313,32.61,-84.5,2019-07-14 02:00:00,0,10.978630639094106
9314,32.61,-84.5,2019-07-14 02:30:00,0,15.85503634076084
9315,32.61,-84.5,2019-07-14 03:00:00,0,20.271418561384955
9316,32.61,-84.5,2019-07-14 03:30:00,0,21.446114461842484
9317,32.61,-84.5,2019-07-14 04:00:00,0,13.742198650901571
9318,32.61,-84.5,2019-07-14 04:30:00,0,23.775338559261
9319,32.61,-84.5,2019-07-14 05:00:00,0,22.343141956520896
9320,32.61,-84.5,2019-07-14 05:30:00,0,29.902638243625717
9321,32.61,-84.5,2019-07-14 06:00:00,19,17.880574598452284
9322,32.61,-84.5,2019-07-14 06:30:00,79,72.54415577318632
9323,32.61,-84.5,2019-07-14 07:00:00,175,146.38253102029333
9324,32.61,-84.5,2019-07-14 07:30:00,279,233.65368688884598
9325,32.61,-84.5,2019-07-14 08:00:00,368,382.51368715068696
9326,32.61,-84.5,2019-07-14 08:30:00,468,432.37919653374706
9327,32.61,-84.5,2019-07-14 09:00:00,464,555.4689753436334
9328,32.61,-84.5,2019-07-14 09:30:00,577,505.92674275800465
9329,32.61,-84.5,2019-07-14 10:00:00,607,665.795103848591
9330,32.61,-84.5,2019-07-14 10:30:00,675,647.3286386759942
9331,32.61,-84.5,2019-07-14 11:00:00,737,742.0209169145489
9332,32.61,-84.5,2019-07-14 11:30:00,830,776.9023304571882
9333,32.61,-84.5,2019-07-14 12:00:00,928,911.906906324863
9334,32.61,-84.5,2019-07-14 12:30:00,944,949.4810000734196
9335,32.61,-84.5,2019-07-14 13:00:00,937,953.6283262773601
9336,32.61,-84.5,2019-07-14 13:30:00,859,922.6533979466299
9337,32.61,-84.5,2019-07-14 14:00:00,641,814.2873939236817
9338,32.61,-84.5,2019-07-14 14:30:00,627,578.1636177331554
9339,32.61,-84.5,2019-07-14 15:00:00,616,589.474517496285
9340,32.61,-84.5,2019-07-14 15:30:00,604,596.2292458043177
9341,32.61,-84.5,2019-07-14 16:00:00,365,570.2308220789429
9342,32.61,-84.5,2019-07-14 16:30:00,212,296.46250882223524
9343,32.61,-84.5,2019-07-14 17:00:00,192,127.47397050378925
9344,32.61,-84.5,2019-07-14 17:30:00,182,159.62559552009395
9345,32.61,-84.5,2019-07-14 18:00:00,117,110.35885762842895
9346,32.61,-84.5,2019-07-14 18:30:00,94,98.34301905911536
9347,32.61,-84.5,2019-07-14 19:00:00,53,13.4662133870263
9348,32.61,-84.5,2019-07-14 19:30:00,14,52.14769829084912
9349,32.61,-84.5,2019-07-14 20:00:00,0,7.888044244474656
9350,32.61,-84.5,2019-07-14 20:30:00,0,0.0
9351,32.61,-84.5,2019-07-14 21:00:00,0,0.0
9352,32.61,-84.5,2019-07-14 21:30:00,0,0.0
9353,32.61,-84.5,2019-07-14 22:00:00,0,0.0
9354,32.61,-84.5,2019-07-14 22:30:00,0,13.742779532010815
9355,32.61,-84.5,2019-07-14 23:00:00,0,0.357917066974629
9356,32.61,-84.5,2019-07-14 23:30:00,0,4.6422522542217095
9357,32.61,-84.5,2019-07-15 00:00:00,0,6.182083408814343
9358,32.61,-84.5,2019-07-15 00:30:00,0,6.588492490814616
9359,32.61,-84.5,2019-07-15 01:00:00,0,0.0
9360,32.61,-84.5,2019-07-15 01:30:00,0,16.024543429850507
9361,32.61,-84.5,2019-07-15 02:00:00,0,12.34275272034985
9362,32.61,-84.5,2019-07-15 02:30:00,0,29.752816093300247
9363,32.61,-84.5,2019-07-15 03:00:00,0,1.700488234567878
9364,32.61,-84.5,2019-07-15 03:30:00,0,36.13646651126064
9365,32.61,-84.5,2019-07-15 04:00:00,0,23.79125258697927
9366,32.61,-84.5,2019-07-15 04:30:00,0,33.474259184847085
9367,32.61,-84.5,2019-07-15 05:00:00,0,29.46493041124303
9368,32.61,-84.5,2019-07-15 05:30:00,0,31.520702212276063
9369,32.61,-84.5,2019-07-15 06:00:00,19,19.19170309210162
9370,32.61,-84.5,2019-07-15 06:30:00,62,45.84678840995187
9371,32.61,-84.5,2019-07-15 07:00:00,162,161.62179360214822
9372,32.61,-84.5,2019-07-15 07:30:00,271,249.85485986134742
9373,32.61,-84.5,2019-07-15 08:00:00,372,378.35562876206404
9374,32.61,-84.5,2019-07-15 08:30:00,473,438.05830467119415
9375,32.61,-84.5,2019-07-15 09:00:00,569,554.2535665658324
9376,32.61,-84.5,2019-07-15 09:30:00,656,622.2685113016233
9377,32.61,-84.5,2019-07-15 10:00:00,732,716.0599184570154
9378,32.61,-84.5,2019-07-15 10:30:00,798,777.1549487436664
9379,32.61,-84.5,2019-07-15 11:00:00,858,845.707655390012
9380,32.61,-84.5,2019-07-15 11:30:00,869,888.690819925708
9381,32.61,-84.5,2019-07-15 12:00:00,849,866.2894407281376
9382,32.61,-84.5,2019-07-15 12:30:00,816,852.6228145462238
9383,32.61,-84.5,2019-07-15 13:00:00,802,815.2846181075022
9384,32.61,-84.5,2019-07-15 13:30:00,821,782.8774952834215
9385,32.61,-84.5,2019-07-15 14:00:00,779,809.161041993791
9386,32.61,-84.5,2019-07-15 14:30:00,746,746.0313369224212
9387,32.61,-84.5,2019-07-15 15:00:00,670,713.0942718332527
9388,32.61,-84.5,2019-07-15 15:30:00,681,654.9804820453905
9389,32.61,-84.5,2019-07-15 16:00:00,627,650.9217614358337
9390,32.61,-84.5,2019-07-15 16:30:00,530,580.7621041244588
9391,32.61,-84.5,2019-07-15 17:00:00,379,456.96944467931905
9392,32.61,-84.5,2019-07-15 17:30:00,332,293.85766859551734
9393,32.61,-84.5,2019-07-15 18:00:00,212,258.4152336301621
9394,32.61,-84.5,2019-07-15 18:30:00,137,174.21486427951095
9395,32.61,-84.5,2019-07-15 19:00:00,65,15.683277305465282
9396,32.61,-84.5,2019-07-15 19:30:00,14,53.63996188537868
9397,32.61,-84.5,2019-07-15 20:00:00,0,11.627183783982417
9398,32.61,-84.5,2019-07-15 20:30:00,0,0.0
9399,32.61,-84.5,2019-07-15 21:00:00,0,7.405479916358729
9400,32.61,-84.5,2019-07-15 21:30:00,0,0.0
9401,32.61,-84.5,2019-07-15 22:00:00,0,0.0
9402,32.61,-84.5,2019-07-15 22:30:00,0,0.0
9403,32.61,-84.5,2019-07-15 23:00:00,0,6.115112992674426
9404,32.61,-84.5,2019-07-15 23:30:00,0,0.0
9405,32.61,-84.5,2019-07-16 00:00:00,0,11.654020739099508
9406,32.61,-84.5,2019-07-16 00:30:00,0,0.0
9407,32.61,-84.5,2019-07-16 01:00:00,0,6.662835995923395
9408,32.61,-84.5,2019-07-16 01:30:00,0,8.334218946690264
9409,32.61,-84.5,2019-07-16 02:00:00,0,8.240831201755338
9410,32.61,-84.5,2019-07-16 02:30:00,0,13.106841294035526
9411,32.61,-84.5,2019-07-16 03:00:00,0,14.698949044001694
9412,32.61,-84.5,2019-07-16 03:30:00,0,16.858185519030144
9413,32.61,-84.5,2019-07-16 04:00:00,0,46.302673240033926
9414,32.61,-84.5,2019-07-16 04:30:00,0,4.426875167215627
9415,32.61,-84.5,2019-07-16 05:00:00,0,32.896228395797905
9416,32.61,-84.5,2019-07-16 05:30:00,0,8.391125349630883
9417,32.61,-84.5,2019-07-16 06:00:00,22,29.418262270942392
9418,32.61,-84.5,2019-07-16 06:30:00,84,66.32688022431171
9419,32.61,-84.5,2019-07-16 07:00:00,172,172.6676335019477
9420,32.61,-84.5,2019-07-16 07:30:00,273,244.12366504720833
9421,32.61,-84.5,2019-07-16 08:00:00,375,357.8659559888414
9422,32.61,-84.5,2019-07-16 08:30:00,470,436.1672929096655
9423,32.61,-84.5,2019-07-16 09:00:00,574,558.4105752373458
9424,32.61,-84.5,2019-07-16 09:30:00,667,629.5217861769308
9425,32.61,-84.5,2019-07-16 10:00:00,756,743.0581198339995
9426,32.61,-84.5,2019-07-16 10:30:00,828,794.4655161076898
9427,32.61,-84.5,2019-07-16 11:00:00,886,881.1317509789026
9428,32.61,-84.5,2019-07-16 11:30:00,930,913.4935699983149
9429,32.61,-84.5,2019-07-16 12:00:00,959,962.4232773206318
9430,32.61,-84.5,2019-07-16 12:30:00,975,972.1965503164533
9431,32.61,-84.5,2019-07-16 13:00:00,975,977.3339171064988
9432,32.61,-84.5,2019-07-16 13:30:00,957,949.983468432649
9433,32.61,-84.5,2019-07-16 14:00:00,923,932.2465200344741
9434,32.61,-84.5,2019-07-16 14:30:00,876,884.7527827111181
9435,32.61,-84.5,2019-07-16 15:00:00,814,830.6615138237644
9436,32.61,-84.5,2019-07-16 15:30:00,741,761.6003526903042
9437,32.61,-84.5,2019-07-16 16:00:00,657,689.4173174067524
9438,32.61,-84.5,2019-07-16 16:30:00,565,599.030221424873
9439,32.61,-84.5,2019-07-16 17:00:00,466,501.45768534389765
9440,32.61,-84.5,2019-07-16 17:30:00,365,397.54092116747927
9441,32.61,-84.5,2019-07-16 18:00:00,264,261.68184631050485
9442,32.61,-84.5,2019-07-16 18:30:00,167,244.09079792638167
9443,32.61,-84.5,2019-07-16 19:00:00,82,38.32612672497581
9444,32.61,-84.5,2019-07-16 19:30:00,18,62.41973620782716
9445,32.61,-84.5,2019-07-16 20:00:00,0,0.0
9446,32.61,-84.5,2019-07-16 20:30:00,0,0.0
9447,32.61,-84.5,2019-07-16 21:00:00,0,0.0
9448,32.61,-84.5,2019-07-16 21:30:00,0,0.0
9449,32.61,-84.5,2019-07-16 22:00:00,0,0.0
9450,32.61,-84.5,2019-07-16 22:30:00,0,0.0
9451,32.61,-84.5,2019-07-16 23:00:00,0,23.206271776437298
9452,32.61,-84.5,2019-07-16 23:30:00,0,0.0
9453,32.61,-84.5,2019-07-17 00:00:00,0,0.0
9454,32.61,-84.5,2019-07-17 00:30:00,0,0.0
9455,32.61,-84.5,2019-07-17 01:00:00,0,33.89834791879804
9456,32.61,-84.5,2019-07-17 01:30:00,0,3.3169125459714905
9457,32.61,-84.5,2019-07-17 02:00:00,0,7.510627882767626
9458,32.61,-84.5,2019-07-17 02:30:00,0,11.35023393557994
9459,32.61,-84.5,2019-07-17 03:00:00,0,15.094632237440791
9460,32.61,-84.5,2019-07-17 03:30:00,0,16.985946698898232
9461,32.61,-84.5,2019-07-17 04:00:00,0,19.90917938596324
9462,32.61,-84.5,2019-07-17 04:30:00,0,19.648733218216734
9463,32.61,-84.5,2019-07-17 05:00:00,0,21.85101396667372
9464,32.61,-84.5,2019-07-17 05:30:00,0,39.77407118923455
9465,32.61,-84.5,2019-07-17 06:00:00,24,38.84029894608864
9466,32.61,-84.5,2019-07-17 06:30:00,94,73.76045008135779
9467,32.61,-84.5,2019-07-17 07:00:00,186,165.38518731393705
9468,32.61,-84.5,2019-07-17 07:30:00,288,252.5116444438697
9469,32.61,-84.5,2019-07-17 08:00:00,393,380.43115898946706
9470,32.61,-84.5,2019-07-17 08:30:00,497,455.37495041320153
9471,32.61,-84.5,2019-07-17 09:00:00,597,586.1511141667067
9472,32.61,-84.5,2019-07-17 09:30:00,688,650.4698558636683
9473,32.61,-84.5,2019-07-17 10:00:00,770,770.2516160415094
9474,32.61,-84.5,2019-07-17 10:30:00,842,812.9236313265835
9475,32.61,-84.5,2019-07-17 11:00:00,901,904.5468907858468
9476,32.61,-84.5,2019-07-17 11:30:00,945,928.7363088293714
9477,32.61,-84.5,2019-07-17 12:00:00,975,990.4805217007658
9478,32.61,-84.5,2019-07-17 12:30:00,989,972.9571887823872
9479,32.61,-84.5,2019-07-17 13:00:00,987,999.7269427256329
9480,32.61,-84.5,2019-07-17 13:30:00,970,966.5523738317416
9481,32.61,-84.5,2019-07-17 14:00:00,937,943.3831827638127
9482,32.61,-84.5,2019-07-17 14:30:00,890,901.9668502769769
9483,32.61,-84.5,2019-07-17 15:00:00,829,845.2771636198717
9484,32.61,-84.5,2019-07-17 15:30:00,755,782.0721295247107
9485,32.61,-84.5,2019-07-17 16:00:00,671,706.4886323004613
9486,32.61,-84.5,2019-07-17 16:30:00,579,611.7583990268197
9487,32.61,-84.5,2019-07-17 17:00:00,469,518.4806735879512
9488,32.61,-84.5,2019-07-17 17:30:00,319,373.7756061586008
9489,32.61,-84.5,2019-07-17 18:00:00,221,220.07068724079767
9490,32.61,-84.5,2019-07-17 18:30:00,152,192.87473006247512
9491,32.61,-84.5,2019-07-17 19:00:00,81,0.0
9492,32.61,-84.5,2019-07-17 19:30:00,20,80.04081080559186
9493,32.61,-84.5,2019-07-17 20:00:00,0,0.38796278894443503
9494,32.61,-84.5,2019-07-17 20:30:00,0,0.0
9495,32.61,-84.5,2019-07-17 21:00:00,0,0.0
9496,32.61,-84.5,2019-07-17 21:30:00,0,0.0
9497,32.61,-84.5,2019-07-17 22:00:00,0,0.0
9498,32.61,-84.5,2019-07-17 22:30:00,0,0.0
9499,32.61,-84.5,2019-07-17 23:00:00,0,0.0
9500,32.61,-84.5,2019-07-17 23:30:00,0,0.0
9501,32.61,-84.5,2019-07-18 00:00:00,0,28.24765946189241
9502,32.61,-84.5,2019-07-18 00:30:00,0,0.0
9503,32.61,-84.5,2019-07-18 01:00:00,0,0.0
9504,32.61,-84.5,2019-07-18 01:30:00,0,6.782403701482458
9505,32.61,-84.5,2019-07-18 02:00:00,0,3.9774378633846545
9506,32.61,-84.5,2019-07-18 02:30:00,0,13.215135337525329
9507,32.61,-84.5,2019-07-18 03:00:00,0,11.225680625809577
9508,32.61,-84.5,2019-07-18 03:30:00,0,14.60935851976635
9509,32.61,-84.5,2019-07-18 04:00:00,0,17.199825643553353
9510,32.61,-84.5,2019-07-18 04:30:00,0,22.151589154622982
9511,32.61,-84.5,2019-07-18 05:00:00,0,21.05753609332254
9512,32.61,-84.5,2019-07-18 05:30:00,0,33.82716296373587
9513,32.61,-84.5,2019-07-18 06:00:00,23,36.80844897107943
9514,32.61,-84.5,2019-07-18 06:30:00,91,69.7260384884863
9515,32.61,-84.5,2019-07-18 07:00:00,180,146.45575866026732
9516,32.61,-84.5,2019-07-18 07:30:00,279,257.5666855510475
9517,32.61,-84.5,2019-07-18 08:00:00,378,382.0136694725148
9518,32.61,-84.5,2019-07-18 08:30:00,448,403.106106890666
9519,32.61,-84.5,2019-07-18 09:00:00,519,519.4408982086277
9520,32.61,-84.5,2019-07-18 09:30:00,633,570.8167077528639
9521,32.61,-84.5,2019-07-18 10:00:00,704,722.3604216612231
9522,32.61,-84.5,2019-07-18 10:30:00,676,712.3332292990568
9523,32.61,-84.5,2019-07-18 11:00:00,713,703.0954368855491
9524,32.61,-84.5,2019-07-18 11:30:00,758,736.9386076836631
9525,32.61,-84.5,2019-07-18 12:00:00,729,792.8068363596635
9526,32.61,-84.5,2019-07-18 12:30:00,834,753.0144409141576
9527,32.61,-84.5,2019-07-18 13:00:00,632,829.5456557797996
9528,32.61,-84.5,2019-07-18 13:30:00,413,556.0148043376383
9529,32.61,-84.5,2019-07-18 14:00:00,150,358.7469383679472
9530,32.61,-84.5,2019-07-18 14:30:00,103,70.18153490559598
9531,32.61,-84.5,2019-07-18 15:00:00,73,77.1517519166971
9532,32.61,-84.5,2019-07-18 15:30:00,82,79.24782483986144
9533,32.61,-84.5,2019-07-18 16:00:00,53,59.08200457807283
9534,32.61,-84.5,2019-07-18 16:30:00,88,45.31747691077419
9535,32.61,-84.5,2019-07-18 17:00:00,139,66.12568300015488
9536,32.61,-84.5,2019-07-18 17:30:00,111,146.46243854557997
9537,32.61,-84.5,2019-07-18 18:00:00,48,76.09092047272733
9538,32.61,-84.5,2019-07-18 18:30:00,32,27.01367794517961
9539,32.61,-84.5,2019-07-18 19:00:00,19,0.0
9540,32.61,-84.5,2019-07-18 19:30:00,6,32.32162749617518
9541,32.61,-84.5,2019-07-18 20:00:00,0,12.145050533994834
9542,32.61,-84.5,2019-07-18 20:30:00,0,0.0
9543,32.61,-84.5,2019-07-18 21:00:00,0,6.485009244923077
9544,32.61,-84.5,2019-07-18 21:30:00,0,1.8405806709909882
9545,32.61,-84.5,2019-07-18 22:00:00,0,0.0
9546,32.61,-84.5,2019-07-18 22:30:00,0,0.0
9547,32.61,-84.5,2019-07-18 23:00:00,0,0.8009708142606335
9548,32.61,-84.5,2019-07-18 23:30:00,0,19.584991274337185
9549,32.61,-84.5,2019-07-19 00:00:00,0,0.0
9550,32.61,-84.5,2019-07-19 00:30:00,0,4.14641683830979
9551,32.61,-84.5,2019-07-19 01:00:00,0,5.670389065539446
9552,32.61,-84.5,2019-07-19 01:30:00,0,3.8379336582927337
9553,32.61,-84.5,2019-07-19 02:00:00,0,8.684214400395398
9554,32.61,-84.5,2019-07-19 02:30:00,0,12.593015843543945
9555,32.61,-84.5,2019-07-19 03:00:00,0,44.90139663246558
9556,32.61,-84.5,2019-07-19 03:30:00,0,0.0
9557,32.61,-84.5,2019-07-19 04:00:00,0,40.541606569952975
9558,32.61,-84.5,2019-07-19 04:30:00,0,17.043798165983958
9559,32.61,-84.5,2019-07-19 05:00:00,0,13.286896233291401
9560,32.61,-84.5,2019-07-19 05:30:00,0,27.407342156351156
9561,32.61,-84.5,2019-07-19 06:00:00,11,21.81831601604233
9562,32.61,-84.5,2019-07-19 06:30:00,39,37.42302163614514
