,Latitude,Longitude,Date,GHI,Predictions
10527,32.61,-84.46,2019-08-08 09:00:00,547,498.4387335389628
10528,32.61,-84.46,2019-08-08 09:30:00,619,598.2826122503466
10529,32.61,-84.46,2019-08-08 10:00:00,711,677.5786184471136
10530,32.61,-84.46,2019-08-08 10:30:00,801,742.8481124946718
10531,32.61,-84.46,2019-08-08 11:00:00,861,847.477384636211
10532,32.61,-84.46,2019-08-08 11:30:00,908,878.2593400734467
10533,32.61,-84.46,2019-08-08 12:00:00,927,925.9495119594027
10534,32.61,-84.46,2019-08-08 12:30:00,953,923.1052147806877
10535,32.61,-84.46,2019-08-08 13:00:00,943,944.4780483427445
10536,32.61,-84.46,2019-08-08 13:30:00,928,902.6123835035803
10537,32.61,-84.46,2019-08-08 14:00:00,809,890.3474357336713
10538,32.61,-84.46,2019-08-08 14:30:00,660,699.2608183749604
10539,32.61,-84.46,2019-08-08 15:00:00,649,589.3833380786206
10540,32.61,-84.46,2019-08-08 15:30:00,462,622.6252070053057
10541,32.61,-84.46,2019-08-08 16:00:00,528,397.40335990415286
10542,32.61,-84.46,2019-08-08 16:30:00,392,451.5334922123427
10543,32.61,-84.46,2019-08-08 17:00:00,325,357.84141749493403
10544,32.61,-84.46,2019-08-08 17:30:00,155,221.1109416652066
10545,32.61,-84.46,2019-08-08 18:00:00,33,56.43738327204426
10546,32.61,-84.46,2019-08-08 18:30:00,35,0.0
10547,32.61,-84.46,2019-08-08 19:00:00,33,0.0
10548,32.61,-84.46,2019-08-08 19:30:00,3,36.1552302458182
10549,32.61,-84.46,2019-08-08 20:00:00,0,0.0
10550,32.61,-84.46,2019-08-08 20:30:00,0,0.0
10551,32.61,-84.46,2019-08-08 21:00:00,0,0.0
10552,32.61,-84.46,2019-08-08 21:30:00,0,0.0
10553,32.61,-84.46,2019-08-08 22:00:00,0,0.0
10554,32.61,-84.46,2019-08-08 22:30:00,0,0.0
10555,32.61,-84.46,2019-08-08 23:00:00,0,0.0
10556,32.61,-84.46,2019-08-08 23:30:00,0,18.040050964767488
10557,32.61,-84.46,2019-08-09 00:00:00,0,0.0
10558,32.61,-84.46,2019-08-09 00:30:00,0,0.0
10559,32.61,-84.46,2019-08-09 01:00:00,0,0.0
10560,32.61,-84.46,2019-08-09 01:30:00,0,2.0617769562207826
10561,32.61,-84.46,2019-08-09 02:00:00,0,21.026135745773715
10562,32.61,-84.46,2019-08-09 02:30:00,0,13.633898797666276
10563,32.61,-84.46,2019-08-09 03:00:00,0,3.7370798152403566
10564,32.61,-84.46,2019-08-09 03:30:00,0,12.80949020678106
10565,32.61,-84.46,2019-08-09 04:00:00,0,0.0
10566,32.61,-84.46,2019-08-09 04:30:00,0,64.1245765936367
10567,32.61,-84.46,2019-08-09 05:00:00,0,14.024461767180213
10568,32.61,-84.46,2019-08-09 05:30:00,0,28.86743269986566
10569,32.61,-84.46,2019-08-09 06:00:00,6,3.0687868350403704
10570,32.61,-84.46,2019-08-09 06:30:00,54,60.54896887972065
10571,32.61,-84.46,2019-08-09 07:00:00,132,99.68372239319687
10572,32.61,-84.46,2019-08-09 07:30:00,237,187.5802959529985
10573,32.61,-84.46,2019-08-09 08:00:00,340,295.8368089269208
10574,32.61,-84.46,2019-08-09 08:30:00,444,399.6749360672816
10575,32.61,-84.46,2019-08-09 09:00:00,541,532.7467751639925
10576,32.61,-84.46,2019-08-09 09:30:00,627,582.9605674400366
10577,32.61,-84.46,2019-08-09 10:00:00,702,683.9062418773534
10578,32.61,-84.46,2019-08-09 10:30:00,792,735.5309863857852
10579,32.61,-84.46,2019-08-09 11:00:00,859,841.1201399732304
10580,32.61,-84.46,2019-08-09 11:30:00,904,882.6238556472231
10581,32.61,-84.46,2019-08-09 12:00:00,935,935.2602310586627
10582,32.61,-84.46,2019-08-09 12:30:00,950,932.5486401393255
10583,32.61,-84.46,2019-08-09 13:00:00,950,956.4616721269138
10584,32.61,-84.46,2019-08-09 13:30:00,932,916.0642438827203
10585,32.61,-84.46,2019-08-09 14:00:00,890,912.598088993305
10586,32.61,-84.46,2019-08-09 14:30:00,851,840.3436415376942
10587,32.61,-84.46,2019-08-09 15:00:00,788,816.7707251490268
10588,32.61,-84.46,2019-08-09 15:30:00,714,722.1425289901304
10589,32.61,-84.46,2019-08-09 16:00:00,629,667.7204767456067
10590,32.61,-84.46,2019-08-09 16:30:00,535,563.6926307106953
10591,32.61,-84.46,2019-08-09 17:00:00,435,459.41759877715606
10592,32.61,-84.46,2019-08-09 17:30:00,310,362.24661843844393
10593,32.61,-84.46,2019-08-09 18:00:00,213,173.59097111807475
10594,32.61,-84.46,2019-08-09 18:30:00,109,130.44016297005987
10595,32.61,-84.46,2019-08-09 19:00:00,40,31.132084510082933
10596,32.61,-84.46,2019-08-09 19:30:00,3,27.515066816972805
10597,32.61,-84.46,2019-08-09 20:00:00,0,0.0
10598,32.61,-84.46,2019-08-09 20:30:00,0,0.0
10599,32.61,-84.46,2019-08-09 21:00:00,0,0.0
10600,32.61,-84.46,2019-08-09 21:30:00,0,0.0
10601,32.61,-84.46,2019-08-09 22:00:00,0,0.0
10602,32.61,-84.46,2019-08-09 22:30:00,0,0.0
10603,32.61,-84.46,2019-08-09 23:00:00,0,0.0
10604,32.61,-84.46,2019-08-09 23:30:00,0,0.0
10605,32.61,-84.46,2019-08-10 00:00:00,0,0.0
10606,32.61,-84.46,2019-08-10 00:30:00,0,0.0
10607,32.61,-84.46,2019-08-10 01:00:00,0,11.909076479905963
10608,32.61,-84.46,2019-08-10 01:30:00,0,0.0
10609,32.61,-84.46,2019-08-10 02:00:00,0,0.19726828304546018
10610,32.61,-84.46,2019-08-10 02:30:00,0,0.0
10611,32.61,-84.46,2019-08-10 03:00:00,0,1.9662734292153061
10612,32.61,-84.46,2019-08-10 03:30:00,0,24.012159885548925
10613,32.61,-84.46,2019-08-10 04:00:00,0,7.426707227293235
10614,32.61,-84.46,2019-08-10 04:30:00,0,14.094514153959196
10615,32.61,-84.46,2019-08-10 05:00:00,0,14.658253777278784
10616,32.61,-84.46,2019-08-10 05:30:00,0,9.324821635100108
10617,32.61,-84.46,2019-08-10 06:00:00,3,42.004908118808316
10618,32.61,-84.46,2019-08-10 06:30:00,41,10.597994097268995
10619,32.61,-84.46,2019-08-10 07:00:00,112,94.85251545295337
10620,32.61,-84.46,2019-08-10 07:30:00,229,201.84560058976837
10621,32.61,-84.46,2019-08-10 08:00:00,336,294.3021104746388
10622,32.61,-84.46,2019-08-10 08:30:00,420,403.45344426080516
10623,32.61,-84.46,2019-08-10 09:00:00,516,496.59800332742543
10624,32.61,-84.46,2019-08-10 09:30:00,628,562.3718872688542
10625,32.61,-84.46,2019-08-10 10:00:00,711,676.40039946742
10626,32.61,-84.46,2019-08-10 10:30:00,782,749.1420630034249
10627,32.61,-84.46,2019-08-10 11:00:00,840,808.0675532653474
10628,32.61,-84.46,2019-08-10 11:30:00,660,860.4605215805859
10629,32.61,-84.46,2019-08-10 12:00:00,592,609.920777619159
10630,32.61,-84.46,2019-08-10 12:30:00,704,584.370142132174
10631,32.61,-84.46,2019-08-10 13:00:00,807,747.3844182196302
10632,32.61,-84.46,2019-08-10 13:30:00,735,799.8917906762847
10633,32.61,-84.46,2019-08-10 14:00:00,805,687.3697401364167
10634,32.61,-84.46,2019-08-10 14:30:00,767,773.3809749912969
10635,32.61,-84.46,2019-08-10 15:00:00,738,712.8787592064191
10636,32.61,-84.46,2019-08-10 15:30:00,659,672.4174269492818
10637,32.61,-84.46,2019-08-10 16:00:00,448,573.4034434555612
10638,32.61,-84.46,2019-08-10 16:30:00,235,333.98661157700906
10639,32.61,-84.46,2019-08-10 17:00:00,70,157.40594975131563
10640,32.61,-84.46,2019-08-10 17:30:00,228,8.346472201280505
10641,32.61,-84.46,2019-08-10 18:00:00,164,219.79969266992828
10642,32.61,-84.46,2019-08-10 18:30:00,98,112.61002510001796
10643,32.61,-84.46,2019-08-10 19:00:00,35,22.509532219856595
10644,32.61,-84.46,2019-08-10 19:30:00,3,39.679433493964325
10645,32.61,-84.46,2019-08-10 20:00:00,0,0.0
10646,32.61,-84.46,2019-08-10 20:30:00,0,0.0
10647,32.61,-84.46,2019-08-10 21:00:00,0,0.0
10648,32.61,-84.46,2019-08-10 21:30:00,0,0.0
10649,32.61,-84.46,2019-08-10 22:00:00,0,0.0
10650,32.61,-84.46,2019-08-10 22:30:00,0,0.0
10651,32.61,-84.46,2019-08-10 23:00:00,0,0.0
10652,32.61,-84.46,2019-08-10 23:30:00,0,0.0
10653,32.61,-84.46,2019-08-11 00:00:00,0,0.0
10654,32.61,-84.46,2019-08-11 00:30:00,0,25.512028158063572
10655,32.61,-84.46,2019-08-11 01:00:00,0,0.0
10656,32.61,-84.46,2019-08-11 01:30:00,0,0.0
10657,32.61,-84.46,2019-08-11 02:00:00,0,0.0
10658,32.61,-84.46,2019-08-11 02:30:00,0,4.149084324231097
10659,32.61,-84.46,2019-08-11 03:00:00,0,6.137647853682893
10660,32.61,-84.46,2019-08-11 03:30:00,0,9.401105313013247
10661,32.61,-84.46,2019-08-11 04:00:00,0,0.0
10662,32.61,-84.46,2019-08-11 04:30:00,0,36.30790206573248
10663,32.61,-84.46,2019-08-11 05:00:00,0,14.605943545244251
10664,32.61,-84.46,2019-08-11 05:30:00,0,25.588801333451627
10665,32.61,-84.46,2019-08-11 06:00:00,4,37.468764797275554
10666,32.61,-84.46,2019-08-11 06:30:00,51,30.43583569558433
10667,32.61,-84.46,2019-08-11 07:00:00,134,92.41834819305616
10668,32.61,-84.46,2019-08-11 07:30:00,230,183.7537112316653
10669,32.61,-84.46,2019-08-11 08:00:00,332,296.978408453377
10670,32.61,-84.46,2019-08-11 08:30:00,434,397.9788345974462
10671,32.61,-84.46,2019-08-11 09:00:00,532,505.8101429322443
10672,32.61,-84.46,2019-08-11 09:30:00,624,581.3295705653488
10673,32.61,-84.46,2019-08-11 10:00:00,707,678.03376842969
10674,32.61,-84.46,2019-08-11 10:30:00,779,740.8777463714508
10675,32.61,-84.46,2019-08-11 11:00:00,762,811.5114299041047
10676,32.61,-84.46,2019-08-11 11:30:00,734,749.997302909414
10677,32.61,-84.46,2019-08-11 12:00:00,727,744.7964461817363
10678,32.61,-84.46,2019-08-11 12:30:00,756,726.941279267291
10679,32.61,-84.46,2019-08-11 13:00:00,792,770.4497949278887
10680,32.61,-84.46,2019-08-11 13:30:00,588,755.6019821550158
10681,32.61,-84.46,2019-08-11 14:00:00,639,533.184433058947
10682,32.61,-84.46,2019-08-11 14:30:00,658,591.8847024697271
10683,32.61,-84.46,2019-08-11 15:00:00,725,648.071791060926
10684,32.61,-84.46,2019-08-11 15:30:00,613,690.1897448494219
10685,32.61,-84.46,2019-08-11 16:00:00,355,550.9876917149787
10686,32.61,-84.46,2019-08-11 16:30:00,385,248.82490911304427
10687,32.61,-84.46,2019-08-11 17:00:00,385,381.4945329545603
10688,32.61,-84.46,2019-08-11 17:30:00,289,330.2508122523494
10689,32.61,-84.46,2019-08-11 18:00:00,203,157.54761932167298
10690,32.61,-84.46,2019-08-11 18:30:00,116,162.3262794484076
10691,32.61,-84.46,2019-08-11 19:00:00,40,32.83112222810652
10692,32.61,-84.46,2019-08-11 19:30:00,2,50.78619426902003
10693,32.61,-84.46,2019-08-11 20:00:00,0,0.0
10694,32.61,-84.46,2019-08-11 20:30:00,0,0.0
10695,32.61,-84.46,2019-08-11 21:00:00,0,0.0
10696,32.61,-84.46,2019-08-11 21:30:00,0,0.0
10697,32.61,-84.46,2019-08-11 22:00:00,0,3.6729994303941496
10698,32.61,-84.46,2019-08-11 22:30:00,0,0.0
10699,32.61,-84.46,2019-08-11 23:00:00,0,0.0
10700,32.61,-84.46,2019-08-11 23:30:00,0,6.289288400465409
10701,32.61,-84.46,2019-08-12 00:00:00,0,0.0
10702,32.61,-84.46,2019-08-12 00:30:00,0,0.0
10703,32.61,-84.46,2019-08-12 01:00:00,0,0.0
10704,32.61,-84.46,2019-08-12 01:30:00,0,0.0
10705,32.61,-84.46,2019-08-12 02:00:00,0,0.0
10706,32.61,-84.46,2019-08-12 02:30:00,0,0.0
10707,32.61,-84.46,2019-08-12 03:00:00,0,1.4787106617468453
10708,32.61,-84.46,2019-08-12 03:30:00,0,6.70708453900555
10709,32.61,-84.46,2019-08-12 04:00:00,0,10.036019504376924
10710,32.61,-84.46,2019-08-12 04:30:00,0,37.79898872940862
10711,32.61,-84.46,2019-08-12 05:00:00,0,9.238074245716572
10712,32.61,-84.46,2019-08-12 05:30:00,0,31.2541333134861
10713,32.61,-84.46,2019-08-12 06:00:00,2,23.31174804914926
10714,32.61,-84.46,2019-08-12 06:30:00,28,8.41410591604091
10715,32.61,-84.46,2019-08-12 07:00:00,93,81.3949134853516
10716,32.61,-84.46,2019-08-12 07:30:00,227,191.31113218964813
10717,32.61,-84.46,2019-08-12 08:00:00,329,300.4538950437805
10718,32.61,-84.46,2019-08-12 08:30:00,432,387.1476275238454
10719,32.61,-84.46,2019-08-12 09:00:00,531,499.9202894443878
10720,32.61,-84.46,2019-08-12 09:30:00,623,581.5110453258412
10721,32.61,-84.46,2019-08-12 10:00:00,707,680.0201355984386
10722,32.61,-84.46,2019-08-12 10:30:00,774,743.449092961532
10723,32.61,-84.46,2019-08-12 11:00:00,839,816.8570070893428
10724,32.61,-84.46,2019-08-12 11:30:00,842,856.3949241389945
10725,32.61,-84.46,2019-08-12 12:00:00,838,862.2500924341304
10726,32.61,-84.46,2019-08-12 12:30:00,739,817.6359562740781
10727,32.61,-84.46,2019-08-12 13:00:00,634,720.3140716847405
10728,32.61,-84.46,2019-08-12 13:30:00,828,612.6119789872398
10729,32.61,-84.46,2019-08-12 14:00:00,847,846.344903749199
10730,32.61,-84.46,2019-08-12 14:30:00,805,814.1068528293049
10731,32.61,-84.46,2019-08-12 15:00:00,712,712.7914152549625
10732,32.61,-84.46,2019-08-12 15:30:00,600,650.8053199247834
10733,32.61,-84.46,2019-08-12 16:00:00,528,532.6598685007217
10734,32.61,-84.46,2019-08-12 16:30:00,467,460.9562215539868
10735,32.61,-84.46,2019-08-12 17:00:00,385,399.81260012100654
10736,32.61,-84.46,2019-08-12 17:30:00,291,321.81904412205324
10737,32.61,-84.46,2019-08-12 18:00:00,178,191.77070161806662
10738,32.61,-84.46,2019-08-12 18:30:00,96,118.39278285339168
10739,32.61,-84.46,2019-08-12 19:00:00,41,1.278293148682323
10740,32.61,-84.46,2019-08-12 19:30:00,2,40.353157204560915
10741,32.61,-84.46,2019-08-12 20:00:00,0,9.226053825414084
10742,32.61,-84.46,2019-08-12 20:30:00,0,0.0
10743,32.61,-84.46,2019-08-12 21:00:00,0,0.0
10744,32.61,-84.46,2019-08-12 21:30:00,0,0.0
10745,32.61,-84.46,2019-08-12 22:00:00,0,0.0
10746,32.61,-84.46,2019-08-12 22:30:00,0,0.0
10747,32.61,-84.46,2019-08-12 23:00:00,0,0.0
10748,32.61,-84.46,2019-08-12 23:30:00,0,0.0
10749,32.61,-84.46,2019-08-13 00:00:00,0,0.0
10750,32.61,-84.46,2019-08-13 00:30:00,0,0.0
10751,32.61,-84.46,2019-08-13 01:00:00,0,0.0
10752,32.61,-84.46,2019-08-13 01:30:00,0,11.431667880454256
10753,32.61,-84.46,2019-08-13 02:00:00,0,0.0
10754,32.61,-84.46,2019-08-13 02:30:00,0,7.870611594871633
10755,32.61,-84.46,2019-08-13 03:00:00,0,24.929880194842156
10756,32.61,-84.46,2019-08-13 03:30:00,0,1.816064522757415
10757,32.61,-84.46,2019-08-13 04:00:00,0,29.98654588209606
10758,32.61,-84.46,2019-08-13 04:30:00,0,15.793111649365656
10759,32.61,-84.46,2019-08-13 05:00:00,0,18.197795216661476
10760,32.61,-84.46,2019-08-13 05:30:00,0,26.722709158900997
10761,32.61,-84.46,2019-08-13 06:00:00,4,25.659868761305077
10762,32.61,-84.46,2019-08-13 06:30:00,50,39.94584063505462
10763,32.61,-84.46,2019-08-13 07:00:00,132,93.40730651259504
10764,32.61,-84.46,2019-08-13 07:30:00,228,195.97799556188528
10765,32.61,-84.46,2019-08-13 08:00:00,330,304.0240428868858
10766,32.61,-84.46,2019-08-13 08:30:00,432,390.6523734691649
10767,32.61,-84.46,2019-08-13 09:00:00,531,513.043269123188
10768,32.61,-84.46,2019-08-13 09:30:00,619,579.7332904822879
10769,32.61,-84.46,2019-08-13 10:00:00,696,681.8128303485842
10770,32.61,-84.46,2019-08-13 10:30:00,768,736.0866311766526
10771,32.61,-84.46,2019-08-13 11:00:00,827,814.1226160777213
10772,32.61,-84.46,2019-08-13 11:30:00,873,849.4345319262904
10773,32.61,-84.46,2019-08-13 12:00:00,835,911.4869516986862
10774,32.61,-84.46,2019-08-13 12:30:00,780,811.7225410560118
10775,32.61,-84.46,2019-08-13 13:00:00,659,767.5693007422767
10776,32.61,-84.46,2019-08-13 13:30:00,553,597.4584659415183
10777,32.61,-84.46,2019-08-13 14:00:00,206,529.6956626204591
10778,32.61,-84.46,2019-08-13 14:30:00,187,122.50042200063831
10779,32.61,-84.46,2019-08-13 15:00:00,180,186.07040284416155
10780,32.61,-84.46,2019-08-13 15:30:00,284,186.71107170798354
10781,32.61,-84.46,2019-08-13 16:00:00,487,296.40347396198865
10782,32.61,-84.46,2019-08-13 16:30:00,451,501.9460028830127
10783,32.61,-84.46,2019-08-13 17:00:00,392,426.14734402092114
10784,32.61,-84.46,2019-08-13 17:30:00,298,323.26965114375076
10785,32.61,-84.46,2019-08-13 18:00:00,203,213.95242500522153
10786,32.61,-84.46,2019-08-13 18:30:00,100,169.95289932438948
10787,32.61,-84.46,2019-08-13 19:00:00,24,14.047498333739838
10788,32.61,-84.46,2019-08-13 19:30:00,1,15.456490074967064
10789,32.61,-84.46,2019-08-13 20:00:00,0,0.0
10790,32.61,-84.46,2019-08-13 20:30:00,0,0.0
10791,32.61,-84.46,2019-08-13 21:00:00,0,0.0
10792,32.61,-84.46,2019-08-13 21:30:00,0,0.0
10793,32.61,-84.46,2019-08-13 22:00:00,0,0.0
10794,32.61,-84.46,2019-08-13 22:30:00,0,0.0
10795,32.61,-84.46,2019-08-13 23:00:00,0,0.0
10796,32.61,-84.46,2019-08-13 23:30:00,0,0.0
10797,32.61,-84.46,2019-08-14 00:00:00,0,0.0
10798,32.61,-84.46,2019-08-14 00:30:00,0,0.0
10799,32.61,-84.46,2019-08-14 01:00:00,0,0.0
10800,32.61,-84.46,2019-08-14 01:30:00,0,0.0
10801,32.61,-84.46,2019-08-14 02:00:00,0,0.0
10802,32.61,-84.46,2019-08-14 02:30:00,0,6.470690184281921
10803,32.61,-84.46,2019-08-14 03:00:00,0,0.0
10804,32.61,-84.46,2019-08-14 03:30:00,0,14.296373208763
10805,32.61,-84.46,2019-08-14 04:00:00,0,33.94615363719693
10806,32.61,-84.46,2019-08-14 04:30:00,0,15.081349559574718
10807,32.61,-84.46,2019-08-14 05:00:00,0,24.76852042715212
10808,32.61,-84.46,2019-08-14 05:30:00,0,29.25351712905389
10809,32.61,-84.46,2019-08-14 06:00:00,3,15.20438595211958
10810,32.61,-84.46,2019-08-14 06:30:00,42,19.544157254270374
10811,32.61,-84.46,2019-08-14 07:00:00,113,96.93426505748994
10812,32.61,-84.46,2019-08-14 07:30:00,209,236.79443376632992
10813,32.61,-84.46,2019-08-14 08:00:00,318,288.094624531609
10814,32.61,-84.46,2019-08-14 08:30:00,422,387.0444810099499
10815,32.61,-84.46,2019-08-14 09:00:00,520,525.5239689499197
10816,32.61,-84.46,2019-08-14 09:30:00,611,572.5328655977872
10817,32.61,-84.46,2019-08-14 10:00:00,694,674.6687503155755
10818,32.61,-84.46,2019-08-14 10:30:00,765,737.7996286228555
10819,32.61,-84.46,2019-08-14 11:00:00,823,808.7481245581132
10820,32.61,-84.46,2019-08-14 11:30:00,867,847.8375131332836
10821,32.61,-84.46,2019-08-14 12:00:00,896,887.1093096185832
10822,32.61,-84.46,2019-08-14 12:30:00,918,898.6604336594637
10823,32.61,-84.46,2019-08-14 13:00:00,926,905.9405745894015
10824,32.61,-84.46,2019-08-14 13:30:00,907,898.7239424966624
10825,32.61,-84.46,2019-08-14 14:00:00,872,866.1138417238914
10826,32.61,-84.46,2019-08-14 14:30:00,824,816.3500477081986
10827,32.61,-84.46,2019-08-14 15:00:00,738,764.130619540038
10828,32.61,-84.46,2019-08-14 15:30:00,478,655.0742289135313
10829,32.61,-84.46,2019-08-14 16:00:00,508,366.608642809978
10830,32.61,-84.46,2019-08-14 16:30:00,373,475.5521625622096
10831,32.61,-84.46,2019-08-14 17:00:00,334,303.18415864019767
10832,32.61,-84.46,2019-08-14 17:30:00,243,280.5740136371765
10833,32.61,-84.46,2019-08-14 18:00:00,168,162.30646047881822
10834,32.61,-84.46,2019-08-14 18:30:00,102,116.3675451197362
10835,32.61,-84.46,2019-08-14 19:00:00,30,23.011309253372062
10836,32.61,-84.46,2019-08-14 19:30:00,1,29.404034321131604
10837,32.61,-84.46,2019-08-14 20:00:00,0,0.0
10838,32.61,-84.46,2019-08-14 20:30:00,0,0.0
10839,32.61,-84.46,2019-08-14 21:00:00,0,0.0
10840,32.61,-84.46,2019-08-14 21:30:00,0,0.0
10841,32.61,-84.46,2019-08-14 22:00:00,0,0.0
10842,32.61,-84.46,2019-08-14 22:30:00,0,0.0
10843,32.61,-84.46,2019-08-14 23:00:00,0,0.0
10844,32.61,-84.46,2019-08-14 23:30:00,0,0.0
10845,32.61,-84.46,2019-08-15 00:00:00,0,0.0
10846,32.61,-84.46,2019-08-15 00:30:00,0,0.0
10847,32.61,-84.46,2019-08-15 01:00:00,0,0.0
10848,32.61,-84.46,2019-08-15 01:30:00,0,0.0
10849,32.61,-84.46,2019-08-15 02:00:00,0,0.0
10850,32.61,-84.46,2019-08-15 02:30:00,0,0.0
10851,32.61,-84.46,2019-08-15 03:00:00,0,6.711158224979272
10852,32.61,-84.46,2019-08-15 03:30:00,0,29.696855011029356
10853,32.61,-84.46,2019-08-15 04:00:00,0,20.655338367997786
10854,32.61,-84.46,2019-08-15 04:30:00,0,20.17536874861589
10855,32.61,-84.46,2019-08-15 05:00:00,0,21.224831055255134
10856,32.61,-84.46,2019-08-15 05:30:00,0,0.0
10857,32.61,-84.46,2019-08-15 06:00:00,2,25.237605957405428
10858,32.61,-84.46,2019-08-15 06:30:00,27,39.38077749337836
10859,32.61,-84.46,2019-08-15 07:00:00,76,66.74204403290081
10860,32.61,-84.46,2019-08-15 07:30:00,131,157.36358153834988
10861,32.61,-84.46,2019-08-15 08:00:00,224,203.19250850675084
10862,32.61,-84.46,2019-08-15 08:30:00,334,263.7076044395406
10863,32.61,-84.46,2019-08-15 09:00:00,484,468.00950859689027
10864,32.61,-84.46,2019-08-15 09:30:00,601,531.4178616618365
10865,32.61,-84.46,2019-08-15 10:00:00,712,670.2184097487816
10866,32.61,-84.46,2019-08-15 10:30:00,786,757.7126978192942
10867,32.61,-84.46,2019-08-15 11:00:00,848,827.0946678033728
10868,32.61,-84.46,2019-08-15 11:30:00,895,877.8330754913766
10869,32.61,-84.46,2019-08-15 12:00:00,928,919.8772813368155
10870,32.61,-84.46,2019-08-15 12:30:00,943,929.0092219317893
10871,32.61,-84.46,2019-08-15 13:00:00,943,949.5180730275378
10872,32.61,-84.46,2019-08-15 13:30:00,926,909.9990965768335
10873,32.61,-84.46,2019-08-15 14:00:00,894,906.17470951775
10874,32.61,-84.46,2019-08-15 14:30:00,846,845.8892261984181
10875,32.61,-84.46,2019-08-15 15:00:00,783,803.0523280912863
10876,32.61,-84.46,2019-08-15 15:30:00,708,727.5639047052987
10877,32.61,-84.46,2019-08-15 16:00:00,622,652.1129216109679
10878,32.61,-84.46,2019-08-15 16:30:00,527,561.0798190925442
10879,32.61,-84.46,2019-08-15 17:00:00,426,445.57615074301805
10880,32.61,-84.46,2019-08-15 17:30:00,321,352.21669148111454
10881,32.61,-84.46,2019-08-15 18:00:00,216,206.7125384359976
10882,32.61,-84.46,2019-08-15 18:30:00,118,189.6183646952013
10883,32.61,-84.46,2019-08-15 19:00:00,39,27.42342201555354
10884,32.61,-84.46,2019-08-15 19:30:00,1,15.892365530346098
10885,32.61,-84.46,2019-08-15 20:00:00,0,0.0
10886,32.61,-84.46,2019-08-15 20:30:00,0,0.0
10887,32.61,-84.46,2019-08-15 21:00:00,0,0.0
10888,32.61,-84.46,2019-08-15 21:30:00,0,0.0
10889,32.61,-84.46,2019-08-15 22:00:00,0,0.0
10890,32.61,-84.46,2019-08-15 22:30:00,0,0.0
10891,32.61,-84.46,2019-08-15 23:00:00,0,0.0
10892,32.61,-84.46,2019-08-15 23:30:00,0,0.0
10893,32.61,-84.46,2019-08-16 00:00:00,0,0.0
10894,32.61,-84.46,2019-08-16 00:30:00,0,0.0
10895,32.61,-84.46,2019-08-16 01:00:00,0,0.0
10896,32.61,-84.46,2019-08-16 01:30:00,0,0.0
10897,32.61,-84.46,2019-08-16 02:00:00,0,3.9518037027563295
10898,32.61,-84.46,2019-08-16 02:30:00,0,7.707159184619677
10899,32.61,-84.46,2019-08-16 03:00:00,0,11.31295083263418
10900,32.61,-84.46,2019-08-16 03:30:00,0,21.29661077800364
10901,32.61,-84.46,2019-08-16 04:00:00,0,18.189647898683994
10902,32.61,-84.46,2019-08-16 04:30:00,0,23.337395738838083
10903,32.61,-84.46,2019-08-16 05:00:00,0,28.43681354918948
10904,32.61,-84.46,2019-08-16 05:30:00,0,33.298037003455335
10905,32.61,-84.46,2019-08-16 06:00:00,4,36.189596839882086
10906,32.61,-84.46,2019-08-16 06:30:00,52,51.08385677299725
10907,32.61,-84.46,2019-08-16 07:00:00,138,113.30566708600753
10908,32.61,-84.46,2019-08-16 07:30:00,241,222.2512091688637
10909,32.61,-84.46,2019-08-16 08:00:00,349,339.5161123916652
10910,32.61,-84.46,2019-08-16 08:30:00,457,423.39808182405
10911,32.61,-84.46,2019-08-16 09:00:00,561,575.7502432864026
10912,32.61,-84.46,2019-08-16 09:30:00,657,614.7671399492527
10913,32.61,-84.46,2019-08-16 10:00:00,744,734.1347110069922
