,Latitude,Longitude,Date,GHI,Predictions
10296,32.81,-84.58,2019-08-03 13:30:00,901,816.5847385226843
10297,32.81,-84.58,2019-08-03 14:00:00,888,844.6768014537815
10298,32.81,-84.58,2019-08-03 14:30:00,852,809.0709495150197
10299,32.81,-84.58,2019-08-03 15:00:00,792,778.6822568882073
10300,32.81,-84.58,2019-08-03 15:30:00,720,705.9942168021943
10301,32.81,-84.58,2019-08-03 16:00:00,638,633.6701967703002
10302,32.81,-84.58,2019-08-03 16:30:00,538,551.7120704174331
10303,32.81,-84.58,2019-08-03 17:00:00,325,403.05647562143565
10304,32.81,-84.58,2019-08-03 17:30:00,209,223.85033863880125
10305,32.81,-84.58,2019-08-03 18:00:00,170,114.23981723168023
10306,32.81,-84.58,2019-08-03 18:30:00,107,122.42829053526931
10307,32.81,-84.58,2019-08-03 19:00:00,44,0.7968561044523312
10308,32.81,-84.58,2019-08-03 19:30:00,6,16.100549645375878
10309,32.81,-84.58,2019-08-03 20:00:00,0,0.0
10310,32.81,-84.58,2019-08-03 20:30:00,0,0.0
10311,32.81,-84.58,2019-08-03 21:00:00,0,0.0
10312,32.81,-84.58,2019-08-03 21:30:00,0,5.293276186707324
10313,32.81,-84.58,2019-08-03 22:00:00,0,3.803847341325664
10314,32.81,-84.58,2019-08-03 22:30:00,0,16.119639794475532
10315,32.81,-84.58,2019-08-03 23:00:00,0,0.0
10316,32.81,-84.58,2019-08-03 23:30:00,0,5.825826835054798
10317,32.81,-84.58,2019-08-04 00:00:00,0,0.0
10318,32.81,-84.58,2019-08-04 00:30:00,0,0.0
10319,32.81,-84.58,2019-08-04 01:00:00,0,12.487534261119947
10320,32.81,-84.58,2019-08-04 01:30:00,0,0.0
10321,32.81,-84.58,2019-08-04 02:00:00,0,7.238305161630663
10322,32.81,-84.58,2019-08-04 02:30:00,0,1.3301304760374393
10323,32.81,-84.58,2019-08-04 03:00:00,0,5.546322238106754
10324,32.81,-84.58,2019-08-04 03:30:00,0,15.864514397390291
10325,32.81,-84.58,2019-08-04 04:00:00,0,7.763677355790877
10326,32.81,-84.58,2019-08-04 04:30:00,0,4.287615184003833
10327,32.81,-84.58,2019-08-04 05:00:00,0,15.240228502117226
10328,32.81,-84.58,2019-08-04 05:30:00,0,19.93733650220628
10329,32.81,-84.58,2019-08-04 06:00:00,1,18.83266214378338
10330,32.81,-84.58,2019-08-04 06:30:00,5,19.733847851509793
10331,32.81,-84.58,2019-08-04 07:00:00,8,40.34285182997465
10332,32.81,-84.58,2019-08-04 07:30:00,29,61.635992833350684
10333,32.81,-84.58,2019-08-04 08:00:00,117,96.64742260535044
10334,32.81,-84.58,2019-08-04 08:30:00,166,175.35648052041114
10335,32.81,-84.58,2019-08-04 09:00:00,305,228.20053272411582
10336,32.81,-84.58,2019-08-04 09:30:00,509,377.57274729506247
10337,32.81,-84.58,2019-08-04 10:00:00,720,595.7686919519025
10338,32.81,-84.58,2019-08-04 10:30:00,774,787.594022914155
10339,32.81,-84.58,2019-08-04 11:00:00,767,817.4887730304551
10340,32.81,-84.58,2019-08-04 11:30:00,544,775.8649386635593
10341,32.81,-84.58,2019-08-04 12:00:00,560,531.5323649644591
10342,32.81,-84.58,2019-08-04 12:30:00,710,565.4699227067757
10343,32.81,-84.58,2019-08-04 13:00:00,878,723.7414082072953
10344,32.81,-84.58,2019-08-04 13:30:00,930,856.7909160839992
10345,32.81,-84.58,2019-08-04 14:00:00,898,893.5004616250109
10346,32.81,-84.58,2019-08-04 14:30:00,844,850.6110310523561
10347,32.81,-84.58,2019-08-04 15:00:00,791,790.2363347097466
10348,32.81,-84.58,2019-08-04 15:30:00,718,724.35076486994
10349,32.81,-84.58,2019-08-04 16:00:00,634,644.7457926414636
10350,32.81,-84.58,2019-08-04 16:30:00,536,557.5820548747694
10351,32.81,-84.58,2019-08-04 17:00:00,315,427.6013592874397
10352,32.81,-84.58,2019-08-04 17:30:00,241,215.27189204331177
10353,32.81,-84.58,2019-08-04 18:00:00,148,133.69564519681856
10354,32.81,-84.58,2019-08-04 18:30:00,58,75.24195744929278
10355,32.81,-84.58,2019-08-04 19:00:00,26,0.0
10356,32.81,-84.58,2019-08-04 19:30:00,4,10.308328560891553
10357,32.81,-84.58,2019-08-04 20:00:00,0,0.0
10358,32.81,-84.58,2019-08-04 20:30:00,0,0.0
10359,32.81,-84.58,2019-08-04 21:00:00,0,0.0
10360,32.81,-84.58,2019-08-04 21:30:00,0,0.0
10361,32.81,-84.58,2019-08-04 22:00:00,0,0.0
10362,32.81,-84.58,2019-08-04 22:30:00,0,3.8054120802027143
10363,32.81,-84.58,2019-08-04 23:00:00,0,0.0
10364,32.81,-84.58,2019-08-04 23:30:00,0,1.1483810145516316
10365,32.81,-84.58,2019-08-05 00:00:00,0,0.0
10366,32.81,-84.58,2019-08-05 00:30:00,0,30.086231306260018
10367,32.81,-84.58,2019-08-05 01:00:00,0,0.0
10368,32.81,-84.58,2019-08-05 01:30:00,0,13.998427646074035
10369,32.81,-84.58,2019-08-05 02:00:00,0,0.0
10370,32.81,-84.58,2019-08-05 02:30:00,0,0.0
10371,32.81,-84.58,2019-08-05 03:00:00,0,19.96566396083707
10372,32.81,-84.58,2019-08-05 03:30:00,0,0.0
10373,32.81,-84.58,2019-08-05 04:00:00,0,10.154419796795377
10374,32.81,-84.58,2019-08-05 04:30:00,0,7.521368560916077
10375,32.81,-84.58,2019-08-05 05:00:00,0,30.422669836220955
10376,32.81,-84.58,2019-08-05 05:30:00,0,16.90360013326793
10377,32.81,-84.58,2019-08-05 06:00:00,6,46.498406768181866
10378,32.81,-84.58,2019-08-05 06:30:00,23,0.0
10379,32.81,-84.58,2019-08-05 07:00:00,39,83.80473633985275
10380,32.81,-84.58,2019-08-05 07:30:00,119,89.25815965559275
10381,32.81,-84.58,2019-08-05 08:00:00,135,183.106094737238
10382,32.81,-84.58,2019-08-05 08:30:00,143,166.70033485860944
10383,32.81,-84.58,2019-08-05 09:00:00,180,211.90715505585743
10384,32.81,-84.58,2019-08-05 09:30:00,322,236.969455759685
10385,32.81,-84.58,2019-08-05 10:00:00,549,403.68818940277015
10386,32.81,-84.58,2019-08-05 10:30:00,687,636.8263731707835
10387,32.81,-84.58,2019-08-05 11:00:00,738,747.6372145899727
10388,32.81,-84.58,2019-08-05 11:30:00,575,783.5007977102753
10389,32.81,-84.58,2019-08-05 12:00:00,409,579.7131077187239
10390,32.81,-84.58,2019-08-05 12:30:00,602,404.02509998143825
10391,32.81,-84.58,2019-08-05 13:00:00,654,606.6789673074147
10392,32.81,-84.58,2019-08-05 13:30:00,481,648.0031222135996
10393,32.81,-84.58,2019-08-05 14:00:00,698,437.928522404977
10394,32.81,-84.58,2019-08-05 14:30:00,739,730.0759227732322
10395,32.81,-84.58,2019-08-05 15:00:00,447,665.8825639199616
10396,32.81,-84.58,2019-08-05 15:30:00,178,393.2119370443577
10397,32.81,-84.58,2019-08-05 16:00:00,264,115.38769031376461
10398,32.81,-84.58,2019-08-05 16:30:00,468,248.77120887276337
10399,32.81,-84.58,2019-08-05 17:00:00,408,425.2943886150598
10400,32.81,-84.58,2019-08-05 17:30:00,334,405.14314815357017
10401,32.81,-84.58,2019-08-05 18:00:00,233,279.0124929711285
10402,32.81,-84.58,2019-08-05 18:30:00,137,210.77873840193956
10403,32.81,-84.58,2019-08-05 19:00:00,55,62.13604080019415
10404,32.81,-84.58,2019-08-05 19:30:00,6,13.651445096234141
10405,32.81,-84.58,2019-08-05 20:00:00,0,0.0
10406,32.81,-84.58,2019-08-05 20:30:00,0,0.0
10407,32.81,-84.58,2019-08-05 21:00:00,0,0.0
10408,32.81,-84.58,2019-08-05 21:30:00,0,0.0
10409,32.81,-84.58,2019-08-05 22:00:00,0,0.0
10410,32.81,-84.58,2019-08-05 22:30:00,0,0.0
10411,32.81,-84.58,2019-08-05 23:00:00,0,11.376935023549073
10412,32.81,-84.58,2019-08-05 23:30:00,0,0.0
10413,32.81,-84.58,2019-08-06 00:00:00,0,16.64693143197971
10414,32.81,-84.58,2019-08-06 00:30:00,0,0.0
10415,32.81,-84.58,2019-08-06 01:00:00,0,3.727810339705094
10416,32.81,-84.58,2019-08-06 01:30:00,0,2.7248595639637188
10417,32.81,-84.58,2019-08-06 02:00:00,0,8.091123348192594
10418,32.81,-84.58,2019-08-06 02:30:00,0,10.215398877537746
10419,32.81,-84.58,2019-08-06 03:00:00,0,12.803357780766564
10420,32.81,-84.58,2019-08-06 03:30:00,0,16.69871828695641
10421,32.81,-84.58,2019-08-06 04:00:00,0,17.09540806068044
10422,32.81,-84.58,2019-08-06 04:30:00,0,20.059150820619855
10423,32.81,-84.58,2019-08-06 05:00:00,0,24.35732049274972
10424,32.81,-84.58,2019-08-06 05:30:00,0,0.0
10425,32.81,-84.58,2019-08-06 06:00:00,8,34.38351683851545
10426,32.81,-84.58,2019-08-06 06:30:00,36,31.703121955387914
10427,32.81,-84.58,2019-08-06 07:00:00,81,76.6719635783114
10428,32.81,-84.58,2019-08-06 07:30:00,185,148.71822427355255
10429,32.81,-84.58,2019-08-06 08:00:00,279,274.4179537518648
10430,32.81,-84.58,2019-08-06 08:30:00,454,353.02321856161257
10431,32.81,-84.58,2019-08-06 09:00:00,521,555.1535572405351
10432,32.81,-84.58,2019-08-06 09:30:00,618,563.8427725914776
10433,32.81,-84.58,2019-08-06 10:00:00,656,651.3630031390351
10434,32.81,-84.58,2019-08-06 10:30:00,687,690.7469831353962
10435,32.81,-84.58,2019-08-06 11:00:00,725,718.6596891457003
10436,32.81,-84.58,2019-08-06 11:30:00,829,765.6782731937517
10437,32.81,-84.58,2019-08-06 12:00:00,888,864.1082178775459
10438,32.81,-84.58,2019-08-06 12:30:00,932,885.1767801743131
10439,32.81,-84.58,2019-08-06 13:00:00,941,927.8072880216996
10440,32.81,-84.58,2019-08-06 13:30:00,944,902.983499437539
10441,32.81,-84.58,2019-08-06 14:00:00,758,893.6107193054179
10442,32.81,-84.58,2019-08-06 14:30:00,543,677.5129749921939
10443,32.81,-84.58,2019-08-06 15:00:00,681,485.44319983762614
10444,32.81,-84.58,2019-08-06 15:30:00,601,628.2740774199729
10445,32.81,-84.58,2019-08-06 16:00:00,622,540.2675988456028
10446,32.81,-84.58,2019-08-06 16:30:00,546,575.058342189773
10447,32.81,-84.58,2019-08-06 17:00:00,450,475.45193125065
10448,32.81,-84.58,2019-08-06 17:30:00,278,358.764766442241
10449,32.81,-84.58,2019-08-06 18:00:00,197,163.71973620999637
10450,32.81,-84.58,2019-08-06 18:30:00,124,155.9678324977061
10451,32.81,-84.58,2019-08-06 19:00:00,56,0.0
10452,32.81,-84.58,2019-08-06 19:30:00,7,44.183865768658634
10453,32.81,-84.58,2019-08-06 20:00:00,0,30.794403193087263
10454,32.81,-84.58,2019-08-06 20:30:00,0,0.0
10455,32.81,-84.58,2019-08-06 21:00:00,0,1.2184340129899738
10456,32.81,-84.58,2019-08-06 21:30:00,0,0.0
10457,32.81,-84.58,2019-08-06 22:00:00,0,12.605908649018787
10458,32.81,-84.58,2019-08-06 22:30:00,0,0.0
10459,32.81,-84.58,2019-08-06 23:00:00,0,4.662819435546602
10460,32.81,-84.58,2019-08-06 23:30:00,0,0.0
10461,32.81,-84.58,2019-08-07 00:00:00,0,3.317474369069487
10462,32.81,-84.58,2019-08-07 00:30:00,0,6.4868584771716495
10463,32.81,-84.58,2019-08-07 01:00:00,0,6.933673924637864
10464,32.81,-84.58,2019-08-07 01:30:00,0,0.0
10465,32.81,-84.58,2019-08-07 02:00:00,0,0.0
10466,32.81,-84.58,2019-08-07 02:30:00,0,14.67575436778101
10467,32.81,-84.58,2019-08-07 03:00:00,0,13.448645317827626
10468,32.81,-84.58,2019-08-07 03:30:00,0,47.56150149015827
10469,32.81,-84.58,2019-08-07 04:00:00,0,0.0
10470,32.81,-84.58,2019-08-07 04:30:00,0,24.965273700933224
10471,32.81,-84.58,2019-08-07 05:00:00,0,15.685658754766791
10472,32.81,-84.58,2019-08-07 05:30:00,0,26.813319957517848
10473,32.81,-84.58,2019-08-07 06:00:00,5,23.222570445354464
10474,32.81,-84.58,2019-08-07 06:30:00,41,28.329655534868152
10475,32.81,-84.58,2019-08-07 07:00:00,99,83.74705571103993
10476,32.81,-84.58,2019-08-07 07:30:00,217,161.6797205294725
10477,32.81,-84.58,2019-08-07 08:00:00,338,303.05619488233344
10478,32.81,-84.58,2019-08-07 08:30:00,440,398.4069038571952
10479,32.81,-84.58,2019-08-07 09:00:00,538,508.83581475799156
10480,32.81,-84.58,2019-08-07 09:30:00,603,577.234597541006
10481,32.81,-84.58,2019-08-07 10:00:00,648,631.8153926401881
10482,32.81,-84.58,2019-08-07 10:30:00,717,686.5084324771617
10483,32.81,-84.58,2019-08-07 11:00:00,839,792.23294316833
10484,32.81,-84.58,2019-08-07 11:30:00,882,859.2049856880093
10485,32.81,-84.58,2019-08-07 12:00:00,884,896.6347097850054
10486,32.81,-84.58,2019-08-07 12:30:00,928,869.5594361612517
10487,32.81,-84.58,2019-08-07 13:00:00,933,913.989580877563
10488,32.81,-84.58,2019-08-07 13:30:00,896,885.3774516814888
10489,32.81,-84.58,2019-08-07 14:00:00,792,842.8824898303299
10490,32.81,-84.58,2019-08-07 14:30:00,847,718.3009731900803
10491,32.81,-84.58,2019-08-07 15:00:00,778,798.2911042579688
10492,32.81,-84.58,2019-08-07 15:30:00,678,711.4788203887135
10493,32.81,-84.58,2019-08-07 16:00:00,585,576.9079092739487
10494,32.81,-84.58,2019-08-07 16:30:00,379,506.2621793259698
10495,32.81,-84.58,2019-08-07 17:00:00,402,315.7868168177227
10496,32.81,-84.58,2019-08-07 17:30:00,288,309.45932672827746
10497,32.81,-84.58,2019-08-07 18:00:00,188,171.47804922604433
10498,32.81,-84.58,2019-08-07 18:30:00,104,139.22001706747642
10499,32.81,-84.58,2019-08-07 19:00:00,43,0.0
10500,32.81,-84.58,2019-08-07 19:30:00,4,52.97611040304649
10501,32.81,-84.58,2019-08-07 20:00:00,0,0.0
10502,32.81,-84.58,2019-08-07 20:30:00,0,4.3027000414006125
10503,32.81,-84.58,2019-08-07 21:00:00,0,5.041082879786984
10504,32.81,-84.58,2019-08-07 21:30:00,0,0.0
10505,32.81,-84.58,2019-08-07 22:00:00,0,6.972576813957694
10506,32.81,-84.58,2019-08-07 22:30:00,0,0.0
10507,32.81,-84.58,2019-08-07 23:00:00,0,9.673268469100364
10508,32.81,-84.58,2019-08-07 23:30:00,0,0.0
10509,32.81,-84.58,2019-08-08 00:00:00,0,0.0
10510,32.81,-84.58,2019-08-08 00:30:00,0,0.0
10511,32.81,-84.58,2019-08-08 01:00:00,0,0.0
10512,32.81,-84.58,2019-08-08 01:30:00,0,3.2723629611279534
10513,32.81,-84.58,2019-08-08 02:00:00,0,0.0
10514,32.81,-84.58,2019-08-08 02:30:00,0,8.557354211945977
10515,32.81,-84.58,2019-08-08 03:00:00,0,9.884624474859656
10516,32.81,-84.58,2019-08-08 03:30:00,0,13.220513779260372
10517,32.81,-84.58,2019-08-08 04:00:00,0,13.558206507275074
10518,32.81,-84.58,2019-08-08 04:30:00,0,16.585841786617884
10519,32.81,-84.58,2019-08-08 05:00:00,0,19.341688350924656
10520,32.81,-84.58,2019-08-08 05:30:00,0,54.87892670975782
10521,32.81,-84.58,2019-08-08 06:00:00,6,19.28393955232829
10522,32.81,-84.58,2019-08-08 06:30:00,38,11.798276518600545
10523,32.81,-84.58,2019-08-08 07:00:00,108,80.23171181889218
10524,32.81,-84.58,2019-08-08 07:30:00,241,186.4798743091148
10525,32.81,-84.58,2019-08-08 08:00:00,245,283.7190698809345
10526,32.81,-84.58,2019-08-08 08:30:00,270,302.8431704279756
10527,32.81,-84.58,2019-08-08 09:00:00,309,335.36794627815095
10528,32.81,-84.58,2019-08-08 09:30:00,386,366.2575446546623
10529,32.81,-84.58,2019-08-08 10:00:00,574,461.55515296648787
10530,32.81,-84.58,2019-08-08 10:30:00,801,651.2051201314039
10531,32.81,-84.58,2019-08-08 11:00:00,861,875.3935158872628
10532,32.81,-84.58,2019-08-08 11:30:00,907,893.9422156909401
10533,32.81,-84.58,2019-08-08 12:00:00,938,951.6462214320594
10534,32.81,-84.58,2019-08-08 12:30:00,953,938.4304835020882
10535,32.81,-84.58,2019-08-08 13:00:00,936,944.9483883612535
10536,32.81,-84.58,2019-08-08 13:30:00,887,890.8024440343364
10537,32.81,-84.58,2019-08-08 14:00:00,730,802.6633513575287
10538,32.81,-84.58,2019-08-08 14:30:00,660,649.7951772901408
10539,32.81,-84.58,2019-08-08 15:00:00,414,606.9455930621439
10540,32.81,-84.58,2019-08-08 15:30:00,606,330.2802384611631
10541,32.81,-84.58,2019-08-08 16:00:00,539,574.2545507577463
10542,32.81,-84.58,2019-08-08 16:30:00,486,473.55116902775086
10543,32.81,-84.58,2019-08-08 17:00:00,315,422.87585924893165
10544,32.81,-84.58,2019-08-08 17:30:00,68,216.08216997645167
10545,32.81,-84.58,2019-08-08 18:00:00,89,0.0
10546,32.81,-84.58,2019-08-08 18:30:00,101,77.97642959682696
10547,32.81,-84.58,2019-08-08 19:00:00,32,24.463166701151238
10548,32.81,-84.58,2019-08-08 19:30:00,3,48.891319233973036
10549,32.81,-84.58,2019-08-08 20:00:00,0,9.115765840205171
10550,32.81,-84.58,2019-08-08 20:30:00,0,0.0
10551,32.81,-84.58,2019-08-08 21:00:00,0,2.8681483732181476
10552,32.81,-84.58,2019-08-08 21:30:00,0,0.0
10553,32.81,-84.58,2019-08-08 22:00:00,0,5.8895736326033585
10554,32.81,-84.58,2019-08-08 22:30:00,0,19.162679656373214
10555,32.81,-84.58,2019-08-08 23:00:00,0,14.790791255393167
10556,32.81,-84.58,2019-08-08 23:30:00,0,3.36703352642542
10557,32.81,-84.58,2019-08-09 00:00:00,0,1.3989689341955263
10558,32.81,-84.58,2019-08-09 00:30:00,0,4.227271826805833
10559,32.81,-84.58,2019-08-09 01:00:00,0,0.0
10560,32.81,-84.58,2019-08-09 01:30:00,0,29.901036273905312
10561,32.81,-84.58,2019-08-09 02:00:00,0,2.8570760075152357
10562,32.81,-84.58,2019-08-09 02:30:00,0,27.585333402478724
10563,32.81,-84.58,2019-08-09 03:00:00,0,0.0
10564,32.81,-84.58,2019-08-09 03:30:00,0,18.044992437317674
10565,32.81,-84.58,2019-08-09 04:00:00,0,24.03499501936374
10566,32.81,-84.58,2019-08-09 04:30:00,0,19.37271369400075
10567,32.81,-84.58,2019-08-09 05:00:00,0,21.658828153749
10568,32.81,-84.58,2019-08-09 05:30:00,0,24.53676214048592
10569,32.81,-84.58,2019-08-09 06:00:00,6,30.299028010052965
10570,32.81,-84.58,2019-08-09 06:30:00,52,36.49960175533769
10571,32.81,-84.58,2019-08-09 07:00:00,132,93.42097350745479
10572,32.81,-84.58,2019-08-09 07:30:00,238,192.809311408935
10573,32.81,-84.58,2019-08-09 08:00:00,342,302.2067001184382
10574,32.81,-84.58,2019-08-09 08:30:00,446,414.50280325978235
10575,32.81,-84.58,2019-08-09 09:00:00,546,523.2525548570326
10576,32.81,-84.58,2019-08-09 09:30:00,612,604.2823906814205
10577,32.81,-84.58,2019-08-09 10:00:00,641,642.0092394711727
10578,32.81,-84.58,2019-08-09 10:30:00,799,710.3821517125372
10579,32.81,-84.58,2019-08-09 11:00:00,860,857.4997780854902
10580,32.81,-84.58,2019-08-09 11:30:00,906,875.8135681673539
10581,32.81,-84.58,2019-08-09 12:00:00,937,934.8641876827492
10582,32.81,-84.58,2019-08-09 12:30:00,952,928.0660853065856
10583,32.81,-84.58,2019-08-09 13:00:00,951,949.8145118137854
10584,32.81,-84.58,2019-08-09 13:30:00,934,905.2911099198295
10585,32.81,-84.58,2019-08-09 14:00:00,901,901.6259401609718
10586,32.81,-84.58,2019-08-09 14:30:00,848,848.9048839528434
10587,32.81,-84.58,2019-08-09 15:00:00,791,793.181248530846
10588,32.81,-84.58,2019-08-09 15:30:00,718,717.1784323854238
10589,32.81,-84.58,2019-08-09 16:00:00,633,652.4536420351193
10590,32.81,-84.58,2019-08-09 16:30:00,540,559.0112840629224
10591,32.81,-84.58,2019-08-09 17:00:00,440,451.0802166732095
10592,32.81,-84.58,2019-08-09 17:30:00,322,347.231603014469
10593,32.81,-84.58,2019-08-09 18:00:00,205,150.64045753934295
10594,32.81,-84.58,2019-08-09 18:30:00,111,186.33664529736222
10595,32.81,-84.58,2019-08-09 19:00:00,52,0.0
10596,32.81,-84.58,2019-08-09 19:30:00,4,56.374331599922414
10597,32.81,-84.58,2019-08-09 20:00:00,0,0.0
10598,32.81,-84.58,2019-08-09 20:30:00,0,0.0
10599,32.81,-84.58,2019-08-09 21:00:00,0,0.0
10600,32.81,-84.58,2019-08-09 21:30:00,0,2.4557118799233653
10601,32.81,-84.58,2019-08-09 22:00:00,0,1.0133958363721973
10602,32.81,-84.58,2019-08-09 22:30:00,0,2.472922248778872
10603,32.81,-84.58,2019-08-09 23:00:00,0,2.6892487145176176
10604,32.81,-84.58,2019-08-09 23:30:00,0,2.43298238577097
10605,32.81,-84.58,2019-08-10 00:00:00,0,5.922113672728173
10606,32.81,-84.58,2019-08-10 00:30:00,0,4.700167744466945
10607,32.81,-84.58,2019-08-10 01:00:00,0,0.0
10608,32.81,-84.58,2019-08-10 01:30:00,0,2.2299058674573047
10609,32.81,-84.58,2019-08-10 02:00:00,0,0.0
10610,32.81,-84.58,2019-08-10 02:30:00,0,0.0
10611,32.81,-84.58,2019-08-10 03:00:00,0,41.9067143908325
10612,32.81,-84.58,2019-08-10 03:30:00,0,4.683319449689517
10613,32.81,-84.58,2019-08-10 04:00:00,0,0.0
10614,32.81,-84.58,2019-08-10 04:30:00,0,30.558605813097664
10615,32.81,-84.58,2019-08-10 05:00:00,0,12.80545154723987
10616,32.81,-84.58,2019-08-10 05:30:00,0,13.020487445160143
10617,32.81,-84.58,2019-08-10 06:00:00,3,43.646396077377105
10618,32.81,-84.58,2019-08-10 06:30:00,40,22.607212175740287
10619,32.81,-84.58,2019-08-10 07:00:00,132,111.60022394289389
10620,32.81,-84.58,2019-08-10 07:30:00,223,192.574836320771
10621,32.81,-84.58,2019-08-10 08:00:00,328,297.922040394883
10622,32.81,-84.58,2019-08-10 08:30:00,437,394.2043509236837
10623,32.81,-84.58,2019-08-10 09:00:00,536,523.646624451691
10624,32.81,-84.58,2019-08-10 09:30:00,627,588.1933688142232
10625,32.81,-84.58,2019-08-10 10:00:00,709,681.1891110456263
10626,32.81,-84.58,2019-08-10 10:30:00,780,733.5046238300739
10627,32.81,-84.58,2019-08-10 11:00:00,827,815.545585433544
10628,32.81,-84.58,2019-08-10 11:30:00,797,842.6754300926816
10629,32.81,-84.58,2019-08-10 12:00:00,829,798.837386760739
10630,32.81,-84.58,2019-08-10 12:30:00,574,807.857374216199
10631,32.81,-84.58,2019-08-10 13:00:00,657,514.1771197226246
10632,32.81,-84.58,2019-08-10 13:30:00,735,654.565848700338
10633,32.81,-84.58,2019-08-10 14:00:00,841,694.0670644814439
10634,32.81,-84.58,2019-08-10 14:30:00,796,808.7491600460962
10635,32.81,-84.58,2019-08-10 15:00:00,751,737.1053804722925
10636,32.81,-84.58,2019-08-10 15:30:00,493,687.7280267963529
10637,32.81,-84.58,2019-08-10 16:00:00,460,403.8767325648886
10638,32.81,-84.58,2019-08-10 16:30:00,284,393.34531467384255
10639,32.81,-84.58,2019-08-10 17:00:00,262,210.3673444628002
10640,32.81,-84.58,2019-08-10 17:30:00,266,207.5534278720101
10641,32.81,-84.58,2019-08-10 18:00:00,164,184.10712000869034
10642,32.81,-84.58,2019-08-10 18:30:00,66,119.34652618409797
10643,32.81,-84.58,2019-08-10 19:00:00,27,0.0
10644,32.81,-84.58,2019-08-10 19:30:00,3,36.41752950978773
10645,32.81,-84.58,2019-08-10 20:00:00,0,0.0
10646,32.81,-84.58,2019-08-10 20:30:00,0,0.0
10647,32.81,-84.58,2019-08-10 21:00:00,0,0.0
10648,32.81,-84.58,2019-08-10 21:30:00,0,9.406626876568446
10649,32.81,-84.58,2019-08-10 22:00:00,0,0.0
10650,32.81,-84.58,2019-08-10 22:30:00,0,0.0
10651,32.81,-84.58,2019-08-10 23:00:00,0,40.74989239759199
10652,32.81,-84.58,2019-08-10 23:30:00,0,0.0
10653,32.81,-84.58,2019-08-11 00:00:00,0,0.0
10654,32.81,-84.58,2019-08-11 00:30:00,0,32.55713839891534
10655,32.81,-84.58,2019-08-11 01:00:00,0,0.0
10656,32.81,-84.58,2019-08-11 01:30:00,0,4.861712231552357
10657,32.81,-84.58,2019-08-11 02:00:00,0,5.35807769647932
10658,32.81,-84.58,2019-08-11 02:30:00,0,7.513999533107359
10659,32.81,-84.58,2019-08-11 03:00:00,0,12.493906149419107
10660,32.81,-84.58,2019-08-11 03:30:00,0,0.0
10661,32.81,-84.58,2019-08-11 04:00:00,0,31.195970891374174
10662,32.81,-84.58,2019-08-11 04:30:00,0,15.532918215079121
10663,32.81,-84.58,2019-08-11 05:00:00,0,23.83482098467806
10664,32.81,-84.58,2019-08-11 05:30:00,0,21.6234356396092
10665,32.81,-84.58,2019-08-11 06:00:00,4,29.29072337840708
10666,32.81,-84.58,2019-08-11 06:30:00,52,42.99862429849696
10667,32.81,-84.58,2019-08-11 07:00:00,134,99.13018585319605
10668,32.81,-84.58,2019-08-11 07:30:00,231,192.74948483616436
