,Latitude,Longitude,Date,GHI,Predictions
10967,32.57,-84.5,2019-08-17 13:00:00,917,927.513825111421
10968,32.57,-84.5,2019-08-17 13:30:00,911,916.588148366341
10969,32.57,-84.5,2019-08-17 14:00:00,903,924.8977479783055
10970,32.57,-84.5,2019-08-17 14:30:00,854,882.7444938188719
10971,32.57,-84.5,2019-08-17 15:00:00,790,838.1342213654478
10972,32.57,-84.5,2019-08-17 15:30:00,714,757.9130521336465
10973,32.57,-84.5,2019-08-17 16:00:00,626,677.1195257076843
10974,32.57,-84.5,2019-08-17 16:30:00,529,590.8478763251509
10975,32.57,-84.5,2019-08-17 17:00:00,425,463.389651209781
10976,32.57,-84.5,2019-08-17 17:30:00,318,366.2703291813586
10977,32.57,-84.5,2019-08-17 18:00:00,212,181.55593505482653
10978,32.57,-84.5,2019-08-17 18:30:00,114,225.39508585223223
10979,32.57,-84.5,2019-08-17 19:00:00,34,7.493908435540277
10980,32.57,-84.5,2019-08-17 19:30:00,0,28.34218970476246
10981,32.57,-84.5,2019-08-17 20:00:00,0,1.9751785929078096
10982,32.57,-84.5,2019-08-17 20:30:00,0,0.0
10983,32.57,-84.5,2019-08-17 21:00:00,0,0.0
10984,32.57,-84.5,2019-08-17 21:30:00,0,0.0
10985,32.57,-84.5,2019-08-17 22:00:00,0,0.0
10986,32.57,-84.5,2019-08-17 22:30:00,0,0.0
10987,32.57,-84.5,2019-08-17 23:00:00,0,0.0
10988,32.57,-84.5,2019-08-17 23:30:00,0,0.9231845863710788
10989,32.57,-84.5,2019-08-18 00:00:00,0,0.0
10990,32.57,-84.5,2019-08-18 00:30:00,0,3.8312783095794103
10991,32.57,-84.5,2019-08-18 01:00:00,0,0.0
10992,32.57,-84.5,2019-08-18 01:30:00,0,5.370411400962574
10993,32.57,-84.5,2019-08-18 02:00:00,0,11.151722525136535
10994,32.57,-84.5,2019-08-18 02:30:00,0,12.913675650461922
10995,32.57,-84.5,2019-08-18 03:00:00,0,10.713304519031638
10996,32.57,-84.5,2019-08-18 03:30:00,0,16.608527248903968
10997,32.57,-84.5,2019-08-18 04:00:00,0,22.003515387685297
10998,32.57,-84.5,2019-08-18 04:30:00,0,21.14595550492639
10999,32.57,-84.5,2019-08-18 05:00:00,0,15.27614059164226
11000,32.57,-84.5,2019-08-18 05:30:00,0,33.0983171938679
11001,32.57,-84.5,2019-08-18 06:00:00,2,49.96076451274914
11002,32.57,-84.5,2019-08-18 06:30:00,43,47.0944190018152
11003,32.57,-84.5,2019-08-18 07:00:00,124,99.89510017526186
11004,32.57,-84.5,2019-08-18 07:30:00,85,178.1790893834525
11005,32.57,-84.5,2019-08-18 08:00:00,71,147.2749765524204
11006,32.57,-84.5,2019-08-18 08:30:00,101,124.58894509414728
11007,32.57,-84.5,2019-08-18 09:00:00,175,195.05302447112615
11008,32.57,-84.5,2019-08-18 09:30:00,249,250.02915197144716
11009,32.57,-84.5,2019-08-18 10:00:00,463,339.2617098865848
11010,32.57,-84.5,2019-08-18 10:30:00,647,553.2334898745198
11011,32.57,-84.5,2019-08-18 11:00:00,725,745.0681428691519
11012,32.57,-84.5,2019-08-18 11:30:00,728,743.4802358840001
11013,32.57,-84.5,2019-08-18 12:00:00,853,764.5047605132911
11014,32.57,-84.5,2019-08-18 12:30:00,933,879.3594167022688
11015,32.57,-84.5,2019-08-18 13:00:00,842,946.1369668717355
11016,32.57,-84.5,2019-08-18 13:30:00,700,787.9764077582204
11017,32.57,-84.5,2019-08-18 14:00:00,780,663.832552828765
11018,32.57,-84.5,2019-08-18 14:30:00,763,774.4671034780492
11019,32.57,-84.5,2019-08-18 15:00:00,745,730.8162978602622
11020,32.57,-84.5,2019-08-18 15:30:00,606,678.6315498483922
11021,32.57,-84.5,2019-08-18 16:00:00,456,571.4495689607589
11022,32.57,-84.5,2019-08-18 16:30:00,463,389.42057305598644
11023,32.57,-84.5,2019-08-18 17:00:00,406,431.1493266805876
11024,32.57,-84.5,2019-08-18 17:30:00,295,361.5631674161142
11025,32.57,-84.5,2019-08-18 18:00:00,156,208.39110431630365
11026,32.57,-84.5,2019-08-18 18:30:00,84,127.8572384074217
11027,32.57,-84.5,2019-08-18 19:00:00,26,8.070620042161579
11028,32.57,-84.5,2019-08-18 19:30:00,0,0.0
11029,32.57,-84.5,2019-08-18 20:00:00,0,0.0
11030,32.57,-84.5,2019-08-18 20:30:00,0,0.0
11031,32.57,-84.5,2019-08-18 21:00:00,0,8.907926758712549
11032,32.57,-84.5,2019-08-18 21:30:00,0,0.0
11033,32.57,-84.5,2019-08-18 22:00:00,0,0.0
11034,32.57,-84.5,2019-08-18 22:30:00,0,0.0
11035,32.57,-84.5,2019-08-18 23:00:00,0,0.0
11036,32.57,-84.5,2019-08-18 23:30:00,0,0.0
11037,32.57,-84.5,2019-08-19 00:00:00,0,0.0
11038,32.57,-84.5,2019-08-19 00:30:00,0,0.0
11039,32.57,-84.5,2019-08-19 01:00:00,0,6.801668333556691
11040,32.57,-84.5,2019-08-19 01:30:00,0,0.644047634543611
11041,32.57,-84.5,2019-08-19 02:00:00,0,6.307442420464035
11042,32.57,-84.5,2019-08-19 02:30:00,0,7.492524443372389
11043,32.57,-84.5,2019-08-19 03:00:00,0,9.525714172323177
11044,32.57,-84.5,2019-08-19 03:30:00,0,13.652366662168586
11045,32.57,-84.5,2019-08-19 04:00:00,0,44.03738260200309
11046,32.57,-84.5,2019-08-19 04:30:00,0,13.993182299891998
11047,32.57,-84.5,2019-08-19 05:00:00,0,22.297498896302663
11048,32.57,-84.5,2019-08-19 05:30:00,0,28.37866303409021
11049,32.57,-84.5,2019-08-19 06:00:00,2,31.643650244752024
11050,32.57,-84.5,2019-08-19 06:30:00,44,48.68051441398784
11051,32.57,-84.5,2019-08-19 07:00:00,126,96.60332465544761
11052,32.57,-84.5,2019-08-19 07:30:00,225,196.7923696231109
11053,32.57,-84.5,2019-08-19 08:00:00,329,305.59601134641855
11054,32.57,-84.5,2019-08-19 08:30:00,392,389.6664891568522
11055,32.57,-84.5,2019-08-19 09:00:00,477,460.59440983907194
11056,32.57,-84.5,2019-08-19 09:30:00,593,521.2466142194528
11057,32.57,-84.5,2019-08-19 10:00:00,560,639.6769869894777
11058,32.57,-84.5,2019-08-19 10:30:00,680,571.6297445360202
11059,32.57,-84.5,2019-08-19 11:00:00,585,725.5227810503831
11060,32.57,-84.5,2019-08-19 11:30:00,662,569.8573598099094
11061,32.57,-84.5,2019-08-19 12:00:00,652,695.3658386328201
11062,32.57,-84.5,2019-08-19 12:30:00,562,649.8818415772025
11063,32.57,-84.5,2019-08-19 13:00:00,623,543.9454132008319
11064,32.57,-84.5,2019-08-19 13:30:00,635,632.9735962162316
11065,32.57,-84.5,2019-08-19 14:00:00,712,637.0988228915494
11066,32.57,-84.5,2019-08-19 14:30:00,771,714.0992983295762
11067,32.57,-84.5,2019-08-19 15:00:00,741,749.8560351896441
11068,32.57,-84.5,2019-08-19 15:30:00,587,691.6395539616202
11069,32.57,-84.5,2019-08-19 16:00:00,404,497.2131777641103
11070,32.57,-84.5,2019-08-19 16:30:00,288,336.1679431615362
11071,32.57,-84.5,2019-08-19 17:00:00,281,224.79825848738795
11072,32.57,-84.5,2019-08-19 17:30:00,212,243.7916398531573
11073,32.57,-84.5,2019-08-19 18:00:00,112,143.5908956260365
11074,32.57,-84.5,2019-08-19 18:30:00,47,83.95772827498416
11075,32.57,-84.5,2019-08-19 19:00:00,15,1.4482579539190397
11076,32.57,-84.5,2019-08-19 19:30:00,0,17.422640041584998
11077,32.57,-84.5,2019-08-19 20:00:00,0,0.0
11078,32.57,-84.5,2019-08-19 20:30:00,0,0.0
11079,32.57,-84.5,2019-08-19 21:00:00,0,0.0
11080,32.57,-84.5,2019-08-19 21:30:00,0,0.0
11081,32.57,-84.5,2019-08-19 22:00:00,0,0.0
11082,32.57,-84.5,2019-08-19 22:30:00,0,0.0
11083,32.57,-84.5,2019-08-19 23:00:00,0,0.0
11084,32.57,-84.5,2019-08-19 23:30:00,0,0.0
11085,32.57,-84.5,2019-08-20 00:00:00,0,0.0
11086,32.57,-84.5,2019-08-20 00:30:00,0,0.0
11087,32.57,-84.5,2019-08-20 01:00:00,0,0.0
11088,32.57,-84.5,2019-08-20 01:30:00,0,0.0
11089,32.57,-84.5,2019-08-20 02:00:00,0,10.456510519022032
11090,32.57,-84.5,2019-08-20 02:30:00,0,6.016206865928133
11091,32.57,-84.5,2019-08-20 03:00:00,0,33.56681515042256
11092,32.57,-84.5,2019-08-20 03:30:00,0,13.930088725608233
11093,32.57,-84.5,2019-08-20 04:00:00,0,16.08754319127658
11094,32.57,-84.5,2019-08-20 04:30:00,0,9.795096591497888
11095,32.57,-84.5,2019-08-20 05:00:00,0,12.17325632776555
11096,32.57,-84.5,2019-08-20 05:30:00,0,43.14057902033663
11097,32.57,-84.5,2019-08-20 06:00:00,2,23.165828493219124
11098,32.57,-84.5,2019-08-20 06:30:00,37,55.96798596270648
11099,32.57,-84.5,2019-08-20 07:00:00,119,91.74504746003734
11100,32.57,-84.5,2019-08-20 07:30:00,215,179.89938790208777
11101,32.57,-84.5,2019-08-20 08:00:00,317,320.99215575479786
11102,32.57,-84.5,2019-08-20 08:30:00,421,362.9275029095851
11103,32.57,-84.5,2019-08-20 09:00:00,520,503.6781751457501
11104,32.57,-84.5,2019-08-20 09:30:00,614,573.5416566359305
11105,32.57,-84.5,2019-08-20 10:00:00,699,670.0464018286895
11106,32.57,-84.5,2019-08-20 10:30:00,772,741.2449999310977
11107,32.57,-84.5,2019-08-20 11:00:00,832,817.7208600887184
11108,32.57,-84.5,2019-08-20 11:30:00,877,848.1700794166496
11109,32.57,-84.5,2019-08-20 12:00:00,907,891.5205364209263
11110,32.57,-84.5,2019-08-20 12:30:00,912,901.3703717976387
11111,32.57,-84.5,2019-08-20 13:00:00,858,898.8645240367016
11112,32.57,-84.5,2019-08-20 13:30:00,623,785.5976957456908
11113,32.57,-84.5,2019-08-20 14:00:00,672,546.3481837796008
11114,32.57,-84.5,2019-08-20 14:30:00,769,689.2850512002396
11115,32.57,-84.5,2019-08-20 15:00:00,673,748.6281945666275
11116,32.57,-84.5,2019-08-20 15:30:00,307,589.0534625263608
11117,32.57,-84.5,2019-08-20 16:00:00,161,199.2470087665223
11118,32.57,-84.5,2019-08-20 16:30:00,59,118.05123182441162
11119,32.57,-84.5,2019-08-20 17:00:00,165,34.637084849747396
11120,32.57,-84.5,2019-08-20 17:30:00,255,168.2698781925144
11121,32.57,-84.5,2019-08-20 18:00:00,149,242.21408220709304
11122,32.57,-84.5,2019-08-20 18:30:00,77,110.30940608588833
11123,32.57,-84.5,2019-08-20 19:00:00,22,0.0
11124,32.57,-84.5,2019-08-20 19:30:00,0,29.28495100665205
11125,32.57,-84.5,2019-08-20 20:00:00,0,0.0
11126,32.57,-84.5,2019-08-20 20:30:00,0,0.0
11127,32.57,-84.5,2019-08-20 21:00:00,0,14.758166999957368
11128,32.57,-84.5,2019-08-20 21:30:00,0,0.0
11129,32.57,-84.5,2019-08-20 22:00:00,0,0.0
11130,32.57,-84.5,2019-08-20 22:30:00,0,0.0
11131,32.57,-84.5,2019-08-20 23:00:00,0,0.0
11132,32.57,-84.5,2019-08-20 23:30:00,0,0.0
11133,32.57,-84.5,2019-08-21 00:00:00,0,0.0
11134,32.57,-84.5,2019-08-21 00:30:00,0,0.0
11135,32.57,-84.5,2019-08-21 01:00:00,0,2.3694323587388197
11136,32.57,-84.5,2019-08-21 01:30:00,0,0.1394668392507512
11137,32.57,-84.5,2019-08-21 02:00:00,0,7.248606108781438
11138,32.57,-84.5,2019-08-21 02:30:00,0,8.386790602475045
11139,32.57,-84.5,2019-08-21 03:00:00,0,13.223102017291678
11140,32.57,-84.5,2019-08-21 03:30:00,0,19.240393421646182
11141,32.57,-84.5,2019-08-21 04:00:00,0,14.829110302673733
11142,32.57,-84.5,2019-08-21 04:30:00,0,23.490258652123337
11143,32.57,-84.5,2019-08-21 05:00:00,0,28.497401379111054
11144,32.57,-84.5,2019-08-21 05:30:00,0,23.664803192522015
11145,32.57,-84.5,2019-08-21 06:00:00,2,27.1580445099395
11146,32.57,-84.5,2019-08-21 06:30:00,40,42.999094782531614
11147,32.57,-84.5,2019-08-21 07:00:00,119,90.0769225019313
11148,32.57,-84.5,2019-08-21 07:30:00,218,202.56707737317657
11149,32.57,-84.5,2019-08-21 08:00:00,323,332.9835632927767
11150,32.57,-84.5,2019-08-21 08:30:00,428,381.1175363048878
11151,32.57,-84.5,2019-08-21 09:00:00,529,505.04223623559636
11152,32.57,-84.5,2019-08-21 09:30:00,623,584.5276274102216
11153,32.57,-84.5,2019-08-21 10:00:00,708,684.8578015425264
11154,32.57,-84.5,2019-08-21 10:30:00,781,747.1208238274374
11155,32.57,-84.5,2019-08-21 11:00:00,841,829.2361772029999
11156,32.57,-84.5,2019-08-21 11:30:00,887,867.3668422612229
11157,32.57,-84.5,2019-08-21 12:00:00,917,911.9893543405183
11158,32.57,-84.5,2019-08-21 12:30:00,930,920.1964467677991
11159,32.57,-84.5,2019-08-21 13:00:00,920,929.5094701385998
11160,32.57,-84.5,2019-08-21 13:30:00,907,897.9665633157322
11161,32.57,-84.5,2019-08-21 14:00:00,867,882.5347403443659
11162,32.57,-84.5,2019-08-21 14:30:00,821,827.9932375857983
11163,32.57,-84.5,2019-08-21 15:00:00,751,774.074542610721
11164,32.57,-84.5,2019-08-21 15:30:00,680,705.4095161406901
11165,32.57,-84.5,2019-08-21 16:00:00,593,624.965926867128
11166,32.57,-84.5,2019-08-21 16:30:00,497,538.5773441539932
11167,32.57,-84.5,2019-08-21 17:00:00,395,437.0162459115776
11168,32.57,-84.5,2019-08-21 17:30:00,291,334.1305058668039
11169,32.57,-84.5,2019-08-21 18:00:00,189,210.6079700090819
11170,32.57,-84.5,2019-08-21 18:30:00,95,175.1317459621746
11171,32.57,-84.5,2019-08-21 19:00:00,22,0.0
11172,32.57,-84.5,2019-08-21 19:30:00,0,0.0
11173,32.57,-84.5,2019-08-21 20:00:00,0,21.612046714770372
11174,32.57,-84.5,2019-08-21 20:30:00,0,0.0
11175,32.57,-84.5,2019-08-21 21:00:00,0,0.0
11176,32.57,-84.5,2019-08-21 21:30:00,0,0.0
11177,32.57,-84.5,2019-08-21 22:00:00,0,0.0
11178,32.57,-84.5,2019-08-21 22:30:00,0,0.0
11179,32.57,-84.5,2019-08-21 23:00:00,0,0.0
11180,32.57,-84.5,2019-08-21 23:30:00,0,0.0
11181,32.57,-84.5,2019-08-22 00:00:00,0,0.0
11182,32.57,-84.5,2019-08-22 00:30:00,0,16.595967802791762
11183,32.57,-84.5,2019-08-22 01:00:00,0,0.0
11184,32.57,-84.5,2019-08-22 01:30:00,0,0.9870037152449243
11185,32.57,-84.5,2019-08-22 02:00:00,0,6.210646701962094
11186,32.57,-84.5,2019-08-22 02:30:00,0,7.039494887024752
11187,32.57,-84.5,2019-08-22 03:00:00,0,5.525207267674171
11188,32.57,-84.5,2019-08-22 03:30:00,0,15.063779509474086
11189,32.57,-84.5,2019-08-22 04:00:00,0,16.880122098841653
11190,32.57,-84.5,2019-08-22 04:30:00,0,6.819819201899271
11191,32.57,-84.5,2019-08-22 05:00:00,0,22.63089751501112
11192,32.57,-84.5,2019-08-22 05:30:00,0,25.588734689895276
11193,32.57,-84.5,2019-08-22 06:00:00,2,23.517396442364543
11194,32.57,-84.5,2019-08-22 06:30:00,26,26.901523339882374
11195,32.57,-84.5,2019-08-22 07:00:00,100,79.2036315047832
11196,32.57,-84.5,2019-08-22 07:30:00,215,184.26125724934911
11197,32.57,-84.5,2019-08-22 08:00:00,274,289.4330453130539
11198,32.57,-84.5,2019-08-22 08:30:00,334,323.5332495284559
11199,32.57,-84.5,2019-08-22 09:00:00,422,415.32079352428826
11200,32.57,-84.5,2019-08-22 09:30:00,624,480.9433513461069
11201,32.57,-84.5,2019-08-22 10:00:00,709,709.6554047962968
11202,32.57,-84.5,2019-08-22 10:30:00,731,745.1583090661281
11203,32.57,-84.5,2019-08-22 11:00:00,563,750.4902741111321
11204,32.57,-84.5,2019-08-22 11:30:00,707,549.2025550200458
11205,32.57,-84.5,2019-08-22 12:00:00,862,784.3705437086172
11206,32.57,-84.5,2019-08-22 12:30:00,906,906.315087662284
11207,32.57,-84.5,2019-08-22 13:00:00,927,911.2284902891047
11208,32.57,-84.5,2019-08-22 13:30:00,908,906.3156727745111
11209,32.57,-84.5,2019-08-22 14:00:00,829,892.5450711816784
11210,32.57,-84.5,2019-08-22 14:30:00,681,774.0062457202682
11211,32.57,-84.5,2019-08-22 15:00:00,760,626.545851410005
11212,32.57,-84.5,2019-08-22 15:30:00,683,747.8577868114354
11213,32.57,-84.5,2019-08-22 16:00:00,596,640.7545648767382
11214,32.57,-84.5,2019-08-22 16:30:00,500,536.1518672025936
11215,32.57,-84.5,2019-08-22 17:00:00,398,435.53487230609153
11216,32.57,-84.5,2019-08-22 17:30:00,292,339.997803598305
11217,32.57,-84.5,2019-08-22 18:00:00,189,215.96555387548545
11218,32.57,-84.5,2019-08-22 18:30:00,94,173.110255693851
11219,32.57,-84.5,2019-08-22 19:00:00,22,0.0
11220,32.57,-84.5,2019-08-22 19:30:00,0,11.30036492923432
11221,32.57,-84.5,2019-08-22 20:00:00,0,0.0
11222,32.57,-84.5,2019-08-22 20:30:00,0,0.0
11223,32.57,-84.5,2019-08-22 21:00:00,0,0.0
11224,32.57,-84.5,2019-08-22 21:30:00,0,0.0
11225,32.57,-84.5,2019-08-22 22:00:00,0,0.0
11226,32.57,-84.5,2019-08-22 22:30:00,0,0.0
11227,32.57,-84.5,2019-08-22 23:00:00,0,0.0
11228,32.57,-84.5,2019-08-22 23:30:00,0,0.0
11229,32.57,-84.5,2019-08-23 00:00:00,0,0.0
11230,32.57,-84.5,2019-08-23 00:30:00,0,0.0
11231,32.57,-84.5,2019-08-23 01:00:00,0,0.0
11232,32.57,-84.5,2019-08-23 01:30:00,0,5.060567522180811
11233,32.57,-84.5,2019-08-23 02:00:00,0,5.364838995396127
11234,32.57,-84.5,2019-08-23 02:30:00,0,7.610682830011122
11235,32.57,-84.5,2019-08-23 03:00:00,0,16.94868081898678
11236,32.57,-84.5,2019-08-23 03:30:00,0,12.550874035542122
11237,32.57,-84.5,2019-08-23 04:00:00,0,19.144574959772466
11238,32.57,-84.5,2019-08-23 04:30:00,0,22.46788851064266
11239,32.57,-84.5,2019-08-23 05:00:00,0,28.932472639216158
11240,32.57,-84.5,2019-08-23 05:30:00,0,23.949174930493953
11241,32.57,-84.5,2019-08-23 06:00:00,1,26.29711765963917
11242,32.57,-84.5,2019-08-23 06:30:00,38,48.90844260854695
11243,32.57,-84.5,2019-08-23 07:00:00,117,83.31254702820539
11244,32.57,-84.5,2019-08-23 07:30:00,215,188.58901034948371
11245,32.57,-84.5,2019-08-23 08:00:00,320,317.4324481175538
11246,32.57,-84.5,2019-08-23 08:30:00,425,384.71215677757004
11247,32.57,-84.5,2019-08-23 09:00:00,526,511.4602707989395
11248,32.57,-84.5,2019-08-23 09:30:00,620,577.712421079988
11249,32.57,-84.5,2019-08-23 10:00:00,705,685.2514167849705
11250,32.57,-84.5,2019-08-23 10:30:00,778,745.0084102397562
11251,32.57,-84.5,2019-08-23 11:00:00,838,826.3055534653852
11252,32.57,-84.5,2019-08-23 11:30:00,883,856.1558448829247
11253,32.57,-84.5,2019-08-23 12:00:00,904,908.799217624513
11254,32.57,-84.5,2019-08-23 12:30:00,905,904.679610072267
11255,32.57,-84.5,2019-08-23 13:00:00,869,896.9687515109767
11256,32.57,-84.5,2019-08-23 13:30:00,891,841.370886352255
11257,32.57,-84.5,2019-08-23 14:00:00,855,874.1532132328182
11258,32.57,-84.5,2019-08-23 14:30:00,823,811.8312215783781
11259,32.57,-84.5,2019-08-23 15:00:00,721,786.0520510246316
11260,32.57,-84.5,2019-08-23 15:30:00,669,654.510284576547
11261,32.57,-84.5,2019-08-23 16:00:00,594,619.7344979731806
11262,32.57,-84.5,2019-08-23 16:30:00,497,539.2040048024043
11263,32.57,-84.5,2019-08-23 17:00:00,346,427.3329069135513
11264,32.57,-84.5,2019-08-23 17:30:00,162,244.85274130612987
11265,32.57,-84.5,2019-08-23 18:00:00,62,53.53810197491987
11266,32.57,-84.5,2019-08-23 18:30:00,26,49.06995397660404
11267,32.57,-84.5,2019-08-23 19:00:00,8,0.0
11268,32.57,-84.5,2019-08-23 19:30:00,0,19.662789010472068
11269,32.57,-84.5,2019-08-23 20:00:00,0,0.0
11270,32.57,-84.5,2019-08-23 20:30:00,0,0.0
11271,32.57,-84.5,2019-08-23 21:00:00,0,0.0
11272,32.57,-84.5,2019-08-23 21:30:00,0,0.0
11273,32.57,-84.5,2019-08-23 22:00:00,0,0.0
11274,32.57,-84.5,2019-08-23 22:30:00,0,2.4198848773983013
11275,32.57,-84.5,2019-08-23 23:00:00,0,0.0
11276,32.57,-84.5,2019-08-23 23:30:00,0,0.0
11277,32.57,-84.5,2019-08-24 00:00:00,0,0.0
11278,32.57,-84.5,2019-08-24 00:30:00,0,0.0
11279,32.57,-84.5,2019-08-24 01:00:00,0,0.0
11280,32.57,-84.5,2019-08-24 01:30:00,0,6.019525321597044
11281,32.57,-84.5,2019-08-24 02:00:00,0,0.0
11282,32.57,-84.5,2019-08-24 02:30:00,0,4.081513511159741
11283,32.57,-84.5,2019-08-24 03:00:00,0,6.546510350214298
11284,32.57,-84.5,2019-08-24 03:30:00,0,25.521451247963384
11285,32.57,-84.5,2019-08-24 04:00:00,0,15.576526982497157
11286,32.57,-84.5,2019-08-24 04:30:00,0,16.028908463437823
11287,32.57,-84.5,2019-08-24 05:00:00,0,23.844219184258407
11288,32.57,-84.5,2019-08-24 05:30:00,0,19.50262996198022
11289,32.57,-84.5,2019-08-24 06:00:00,1,29.00143900905711
11290,32.57,-84.5,2019-08-24 06:30:00,28,28.162302953898774
11291,32.57,-84.5,2019-08-24 07:00:00,13,38.19150298512949
11292,32.57,-84.5,2019-08-24 07:30:00,24,69.29971926360011
11293,32.57,-84.5,2019-08-24 08:00:00,36,71.37848485070896
11294,32.57,-84.5,2019-08-24 08:30:00,64,79.81709315639347
11295,32.57,-84.5,2019-08-24 09:00:00,85,123.47617137822783
11296,32.57,-84.5,2019-08-24 09:30:00,108,141.255435368968
11297,32.57,-84.5,2019-08-24 10:00:00,158,174.0215446996008
11298,32.57,-84.5,2019-08-24 10:30:00,141,225.83420416587657
11299,32.57,-84.5,2019-08-24 11:00:00,179,210.76965670993036
11300,32.57,-84.5,2019-08-24 11:30:00,348,224.69164615799275
11301,32.57,-84.5,2019-08-24 12:00:00,422,441.2442335163058
11302,32.57,-84.5,2019-08-24 12:30:00,679,458.1805496010398
11303,32.57,-84.5,2019-08-24 13:00:00,757,747.9781164963019
11304,32.57,-84.5,2019-08-24 13:30:00,873,770.151144263089
11305,32.57,-84.5,2019-08-24 14:00:00,853,862.1604049555224
11306,32.57,-84.5,2019-08-24 14:30:00,803,812.5233662071066
11307,32.57,-84.5,2019-08-24 15:00:00,740,753.1373257916903
11308,32.57,-84.5,2019-08-24 15:30:00,665,681.0924316468243
11309,32.57,-84.5,2019-08-24 16:00:00,541,603.9407139162857
11310,32.57,-84.5,2019-08-24 16:30:00,313,447.4599050133766
11311,32.57,-84.5,2019-08-24 17:00:00,113,243.46606359076964
11312,32.57,-84.5,2019-08-24 17:30:00,187,36.34714694898571
11313,32.57,-84.5,2019-08-24 18:00:00,167,158.71345097588824
11314,32.57,-84.5,2019-08-24 18:30:00,85,147.65245064816162
11315,32.57,-84.5,2019-08-24 19:00:00,18,1.8118008794645846
11316,32.57,-84.5,2019-08-24 19:30:00,0,9.608989756417515
11317,32.57,-84.5,2019-08-24 20:00:00,0,0.0
11318,32.57,-84.5,2019-08-24 20:30:00,0,0.0
11319,32.57,-84.5,2019-08-24 21:00:00,0,0.0
11320,32.57,-84.5,2019-08-24 21:30:00,0,0.0
11321,32.57,-84.5,2019-08-24 22:00:00,0,0.0
11322,32.57,-84.5,2019-08-24 22:30:00,0,0.0
11323,32.57,-84.5,2019-08-24 23:00:00,0,0.0
11324,32.57,-84.5,2019-08-24 23:30:00,0,0.0
11325,32.57,-84.5,2019-08-25 00:00:00,0,0.0
11326,32.57,-84.5,2019-08-25 00:30:00,0,16.771079799989806
11327,32.57,-84.5,2019-08-25 01:00:00,0,0.0
11328,32.57,-84.5,2019-08-25 01:30:00,0,5.0104743581520665
11329,32.57,-84.5,2019-08-25 02:00:00,0,17.554860294207998
11330,32.57,-84.5,2019-08-25 02:30:00,0,12.59329574866753
11331,32.57,-84.5,2019-08-25 03:00:00,0,6.870084124341176
11332,32.57,-84.5,2019-08-25 03:30:00,0,15.66383484934748
11333,32.57,-84.5,2019-08-25 04:00:00,0,14.69981568454774
11334,32.57,-84.5,2019-08-25 04:30:00,0,6.311744961308545
11335,32.57,-84.5,2019-08-25 05:00:00,0,30.693728351793098
11336,32.57,-84.5,2019-08-25 05:30:00,0,13.886083087201179
11337,32.57,-84.5,2019-08-25 06:00:00,0,24.532426486177798
11338,32.57,-84.5,2019-08-25 06:30:00,4,10.362254060030594
11339,32.57,-84.5,2019-08-25 07:00:00,65,51.17775497180696
11340,32.57,-84.5,2019-08-25 07:30:00,74,116.34089064858065
11341,32.57,-84.5,2019-08-25 08:00:00,58,115.32681363695882
11342,32.57,-84.5,2019-08-25 08:30:00,48,92.72082549046803
11343,32.57,-84.5,2019-08-25 09:00:00,54,96.32957785754618
11344,32.57,-84.5,2019-08-25 09:30:00,88,107.5415846640114
11345,32.57,-84.5,2019-08-25 10:00:00,163,152.51661218581876
11346,32.57,-84.5,2019-08-25 10:30:00,220,226.94490797805926
11347,32.57,-84.5,2019-08-25 11:00:00,213,275.2683565534021
11348,32.57,-84.5,2019-08-25 11:30:00,245,253.06692356322628
11349,32.57,-84.5,2019-08-25 12:00:00,226,288.6275431130524
11350,32.57,-84.5,2019-08-25 12:30:00,224,253.30796948585692
11351,32.57,-84.5,2019-08-25 13:00:00,243,252.13987808238346
11352,32.57,-84.5,2019-08-25 13:30:00,293,258.52113719344766
11353,32.57,-84.5,2019-08-25 14:00:00,294,314.99983628574023
11354,32.57,-84.5,2019-08-25 14:30:00,291,292.88378908192533
11355,32.57,-84.5,2019-08-25 15:00:00,417,281.9125372173128
11356,32.57,-84.5,2019-08-25 15:30:00,309,424.7889437478201
11357,32.57,-84.5,2019-08-25 16:00:00,202,273.9100998426026
11358,32.57,-84.5,2019-08-25 16:30:00,191,153.67843368530328
11359,32.57,-84.5,2019-08-25 17:00:00,134,173.00624498316913
