,Latitude,Longitude,Date,GHI,Predictions
10710,32.77,-84.38,2019-08-12 04:30:00,0,32.82486669401897
10711,32.77,-84.38,2019-08-12 05:00:00,0,32.98256000318826
10712,32.77,-84.38,2019-08-12 05:30:00,0,5.7691580449300375
10713,32.77,-84.38,2019-08-12 06:00:00,3,14.536977207776857
10714,32.77,-84.38,2019-08-12 06:30:00,35,37.050025153251056
10715,32.77,-84.38,2019-08-12 07:00:00,131,100.65316258164277
10716,32.77,-84.38,2019-08-12 07:30:00,230,202.4294089468283
10717,32.77,-84.38,2019-08-12 08:00:00,332,317.2063699404843
10718,32.77,-84.38,2019-08-12 08:30:00,434,392.32847563625984
10719,32.77,-84.38,2019-08-12 09:00:00,533,515.2823240037392
10720,32.77,-84.38,2019-08-12 09:30:00,625,581.4302232235112
10721,32.77,-84.38,2019-08-12 10:00:00,708,690.4900058993667
10722,32.77,-84.38,2019-08-12 10:30:00,780,745.5008387452714
10723,32.77,-84.38,2019-08-12 11:00:00,839,829.7576795525115
10724,32.77,-84.38,2019-08-12 11:30:00,885,860.9278244579134
10725,32.77,-84.38,2019-08-12 12:00:00,916,917.7778444934712
10726,32.77,-84.38,2019-08-12 12:30:00,875,915.3715502437442
10727,32.77,-84.38,2019-08-12 13:00:00,921,873.359075041781
10728,32.77,-84.38,2019-08-12 13:30:00,913,902.0706798300042
10729,32.77,-84.38,2019-08-12 14:00:00,880,895.1608796654322
10730,32.77,-84.38,2019-08-12 14:30:00,671,834.5341257420721
10731,32.77,-84.38,2019-08-12 15:00:00,602,569.1692458881042
10732,32.77,-84.38,2019-08-12 15:30:00,490,550.7162237887054
10733,32.77,-84.38,2019-08-12 16:00:00,411,459.5020529729973
10734,32.77,-84.38,2019-08-12 16:30:00,434,343.14240395405227
10735,32.77,-84.38,2019-08-12 17:00:00,372,384.7265351750754
10736,32.77,-84.38,2019-08-12 17:30:00,277,331.17122309034824
10737,32.77,-84.38,2019-08-12 18:00:00,190,156.76646795944853
10738,32.77,-84.38,2019-08-12 18:30:00,105,162.9839622910139
10739,32.77,-84.38,2019-08-12 19:00:00,35,17.642218639629334
10740,32.77,-84.38,2019-08-12 19:30:00,2,23.88807458819589
10741,32.77,-84.38,2019-08-12 20:00:00,0,0.0
10742,32.77,-84.38,2019-08-12 20:30:00,0,0.0
10743,32.77,-84.38,2019-08-12 21:00:00,0,10.210881905113936
10744,32.77,-84.38,2019-08-12 21:30:00,0,0.0
10745,32.77,-84.38,2019-08-12 22:00:00,0,0.0
10746,32.77,-84.38,2019-08-12 22:30:00,0,0.0
10747,32.77,-84.38,2019-08-12 23:00:00,0,0.0
10748,32.77,-84.38,2019-08-12 23:30:00,0,0.0
10749,32.77,-84.38,2019-08-13 00:00:00,0,0.0
10750,32.77,-84.38,2019-08-13 00:30:00,0,0.0
10751,32.77,-84.38,2019-08-13 01:00:00,0,0.0
10752,32.77,-84.38,2019-08-13 01:30:00,0,0.0
10753,32.77,-84.38,2019-08-13 02:00:00,0,5.17607881267665
10754,32.77,-84.38,2019-08-13 02:30:00,0,6.687345639557947
10755,32.77,-84.38,2019-08-13 03:00:00,0,4.3545511645121735
10756,32.77,-84.38,2019-08-13 03:30:00,0,9.453928876896072
10757,32.77,-84.38,2019-08-13 04:00:00,0,11.982906947693657
10758,32.77,-84.38,2019-08-13 04:30:00,0,15.633318722795451
10759,32.77,-84.38,2019-08-13 05:00:00,0,14.408337600626442
10760,32.77,-84.38,2019-08-13 05:30:00,0,61.566385735114
10761,32.77,-84.38,2019-08-13 06:00:00,4,18.54644220608614
10762,32.77,-84.38,2019-08-13 06:30:00,20,16.379609579535654
10763,32.77,-84.38,2019-08-13 07:00:00,63,62.634180116644316
10764,32.77,-84.38,2019-08-13 07:30:00,226,156.02178956210287
10765,32.77,-84.38,2019-08-13 08:00:00,330,336.6864171557793
10766,32.77,-84.38,2019-08-13 08:30:00,432,393.14790891507533
10767,32.77,-84.38,2019-08-13 09:00:00,530,525.6641401933962
10768,32.77,-84.38,2019-08-13 09:30:00,618,578.7955430157701
10769,32.77,-84.38,2019-08-13 10:00:00,696,691.6245942020257
10770,32.77,-84.38,2019-08-13 10:30:00,767,722.8203208464854
10771,32.77,-84.38,2019-08-13 11:00:00,826,821.9120252157068
10772,32.77,-84.38,2019-08-13 11:30:00,871,851.7105117691572
10773,32.77,-84.38,2019-08-13 12:00:00,902,906.9127838776628
10774,32.77,-84.38,2019-08-13 12:30:00,672,908.3110929260288
10775,32.77,-84.38,2019-08-13 13:00:00,560,599.4950151853111
10776,32.77,-84.38,2019-08-13 13:30:00,628,527.2025992862463
10777,32.77,-84.38,2019-08-13 14:00:00,381,654.8844964537692
10778,32.77,-84.38,2019-08-13 14:30:00,363,315.710418026481
10779,32.77,-84.38,2019-08-13 15:00:00,466,356.90332331068487
10780,32.77,-84.38,2019-08-13 15:30:00,565,479.7968438471847
10781,32.77,-84.38,2019-08-13 16:00:00,535,562.8475307832624
10782,32.77,-84.38,2019-08-13 16:30:00,491,528.9013807511157
10783,32.77,-84.38,2019-08-13 17:00:00,369,403.6230417866138
10784,32.77,-84.38,2019-08-13 17:30:00,269,289.72714563057696
10785,32.77,-84.38,2019-08-13 18:00:00,196,171.8646234026401
10786,32.77,-84.38,2019-08-13 18:30:00,106,184.70429581164552
10787,32.77,-84.38,2019-08-13 19:00:00,34,35.83703773164547
10788,32.77,-84.38,2019-08-13 19:30:00,1,12.736935646320717
10789,32.77,-84.38,2019-08-13 20:00:00,0,1.9861801004234678
10790,32.77,-84.38,2019-08-13 20:30:00,0,0.0
10791,32.77,-84.38,2019-08-13 21:00:00,0,0.0
10792,32.77,-84.38,2019-08-13 21:30:00,0,0.0
10793,32.77,-84.38,2019-08-13 22:00:00,0,0.0
10794,32.77,-84.38,2019-08-13 22:30:00,0,0.0
10795,32.77,-84.38,2019-08-13 23:00:00,0,0.0
10796,32.77,-84.38,2019-08-13 23:30:00,0,0.0
10797,32.77,-84.38,2019-08-14 00:00:00,0,0.0
10798,32.77,-84.38,2019-08-14 00:30:00,0,0.0
10799,32.77,-84.38,2019-08-14 01:00:00,0,0.0
10800,32.77,-84.38,2019-08-14 01:30:00,0,0.49957092820581295
10801,32.77,-84.38,2019-08-14 02:00:00,0,1.0999606351857665
10802,32.77,-84.38,2019-08-14 02:30:00,0,6.23514797598493
10803,32.77,-84.38,2019-08-14 03:00:00,0,0.0
10804,32.77,-84.38,2019-08-14 03:30:00,0,15.266432399730846
10805,32.77,-84.38,2019-08-14 04:00:00,0,12.000493617965027
10806,32.77,-84.38,2019-08-14 04:30:00,0,28.909745342546515
10807,32.77,-84.38,2019-08-14 05:00:00,0,18.725991692982667
10808,32.77,-84.38,2019-08-14 05:30:00,0,22.38663059803545
10809,32.77,-84.38,2019-08-14 06:00:00,3,14.640712262621314
10810,32.77,-84.38,2019-08-14 06:30:00,32,30.76407341595965
10811,32.77,-84.38,2019-08-14 07:00:00,70,76.68066207791473
10812,32.77,-84.38,2019-08-14 07:30:00,94,158.55407191961967
10813,32.77,-84.38,2019-08-14 08:00:00,241,186.55986833275372
10814,32.77,-84.38,2019-08-14 08:30:00,426,325.1615184218931
10815,32.77,-84.38,2019-08-14 09:00:00,525,567.9740593311659
10816,32.77,-84.38,2019-08-14 09:30:00,617,574.6655919068962
10817,32.77,-84.38,2019-08-14 10:00:00,699,684.396573453061
10818,32.77,-84.38,2019-08-14 10:30:00,771,738.8908485878724
10819,32.77,-84.38,2019-08-14 11:00:00,829,811.9737159751263
10820,32.77,-84.38,2019-08-14 11:30:00,873,855.9586559130328
10821,32.77,-84.38,2019-08-14 12:00:00,901,890.2928260290188
10822,32.77,-84.38,2019-08-14 12:30:00,921,904.3619314437746
10823,32.77,-84.38,2019-08-14 13:00:00,927,910.1125757121608
10824,32.77,-84.38,2019-08-14 13:30:00,908,904.7732280830545
10825,32.77,-84.38,2019-08-14 14:00:00,874,880.3433082745746
10826,32.77,-84.38,2019-08-14 14:30:00,825,829.9988024911208
10827,32.77,-84.38,2019-08-14 15:00:00,762,773.682445007952
10828,32.77,-84.38,2019-08-14 15:30:00,685,711.843345942073
10829,32.77,-84.38,2019-08-14 16:00:00,598,624.8815098042343
10830,32.77,-84.38,2019-08-14 16:30:00,443,544.5679161749404
10831,32.77,-84.38,2019-08-14 17:00:00,287,326.69567244036193
10832,32.77,-84.38,2019-08-14 17:30:00,240,228.1565265312221
10833,32.77,-84.38,2019-08-14 18:00:00,160,155.17132183884087
10834,32.77,-84.38,2019-08-14 18:30:00,81,134.99253367116577
10835,32.77,-84.38,2019-08-14 19:00:00,26,0.0
10836,32.77,-84.38,2019-08-14 19:30:00,1,17.27498986442839
10837,32.77,-84.38,2019-08-14 20:00:00,0,0.0
10838,32.77,-84.38,2019-08-14 20:30:00,0,0.0
10839,32.77,-84.38,2019-08-14 21:00:00,0,0.0
10840,32.77,-84.38,2019-08-14 21:30:00,0,0.0
10841,32.77,-84.38,2019-08-14 22:00:00,0,0.0
10842,32.77,-84.38,2019-08-14 22:30:00,0,0.0
10843,32.77,-84.38,2019-08-14 23:00:00,0,0.0
10844,32.77,-84.38,2019-08-14 23:30:00,0,0.0
10845,32.77,-84.38,2019-08-15 00:00:00,0,0.0
10846,32.77,-84.38,2019-08-15 00:30:00,0,0.0
10847,32.77,-84.38,2019-08-15 01:00:00,0,0.0
10848,32.77,-84.38,2019-08-15 01:30:00,0,0.0
10849,32.77,-84.38,2019-08-15 02:00:00,0,0.0
10850,32.77,-84.38,2019-08-15 02:30:00,0,9.136568637871349
10851,32.77,-84.38,2019-08-15 03:00:00,0,0.9699691396564702
10852,32.77,-84.38,2019-08-15 03:30:00,0,8.115326303115012
10853,32.77,-84.38,2019-08-15 04:00:00,0,42.8236288060788
10854,32.77,-84.38,2019-08-15 04:30:00,0,6.836158856906682
10855,32.77,-84.38,2019-08-15 05:00:00,0,0.0
10856,32.77,-84.38,2019-08-15 05:30:00,0,31.654387150131868
10857,32.77,-84.38,2019-08-15 06:00:00,1,16.722027005350355
10858,32.77,-84.38,2019-08-15 06:30:00,8,38.79657106191815
10859,32.77,-84.38,2019-08-15 07:00:00,20,38.80950655507796
10860,32.77,-84.38,2019-08-15 07:30:00,136,90.83811243537284
10861,32.77,-84.38,2019-08-15 08:00:00,290,237.06922820426817
10862,32.77,-84.38,2019-08-15 08:30:00,330,359.8689550217061
10863,32.77,-84.38,2019-08-15 09:00:00,414,424.8315547639379
10864,32.77,-84.38,2019-08-15 09:30:00,590,496.3600251449706
10865,32.77,-84.38,2019-08-15 10:00:00,716,675.4950633720534
10866,32.77,-84.38,2019-08-15 10:30:00,790,767.3495729140806
10867,32.77,-84.38,2019-08-15 11:00:00,851,847.623920464102
10868,32.77,-84.38,2019-08-15 11:30:00,898,876.2375425161406
10869,32.77,-84.38,2019-08-15 12:00:00,930,930.7304234219787
10870,32.77,-84.38,2019-08-15 12:30:00,946,937.6827079343079
10871,32.77,-84.38,2019-08-15 13:00:00,945,960.6827447852424
10872,32.77,-84.38,2019-08-15 13:30:00,928,923.3209017905326
10873,32.77,-84.38,2019-08-15 14:00:00,895,915.0093046805877
10874,32.77,-84.38,2019-08-15 14:30:00,847,856.5424287159162
10875,32.77,-84.38,2019-08-15 15:00:00,785,818.8285246991001
10876,32.77,-84.38,2019-08-15 15:30:00,710,728.1299269322428
10877,32.77,-84.38,2019-08-15 16:00:00,623,672.9781923083157
10878,32.77,-84.38,2019-08-15 16:30:00,528,564.7423200375581
10879,32.77,-84.38,2019-08-15 17:00:00,426,456.10792264056806
10880,32.77,-84.38,2019-08-15 17:30:00,321,361.57320852815633
10881,32.77,-84.38,2019-08-15 18:00:00,217,174.58387085114123
10882,32.77,-84.38,2019-08-15 18:30:00,119,208.4033732329013
10883,32.77,-84.38,2019-08-15 19:00:00,39,0.0
10884,32.77,-84.38,2019-08-15 19:30:00,1,21.73428413591631
10885,32.77,-84.38,2019-08-15 20:00:00,0,0.0
10886,32.77,-84.38,2019-08-15 20:30:00,0,0.0
10887,32.77,-84.38,2019-08-15 21:00:00,0,0.1802492391334738
10888,32.77,-84.38,2019-08-15 21:30:00,0,0.0
10889,32.77,-84.38,2019-08-15 22:00:00,0,0.0
10890,32.77,-84.38,2019-08-15 22:30:00,0,0.0
10891,32.77,-84.38,2019-08-15 23:00:00,0,0.0
10892,32.77,-84.38,2019-08-15 23:30:00,0,0.0
10893,32.77,-84.38,2019-08-16 00:00:00,0,0.0
10894,32.77,-84.38,2019-08-16 00:30:00,0,0.0
10895,32.77,-84.38,2019-08-16 01:00:00,0,0.0
10896,32.77,-84.38,2019-08-16 01:30:00,0,4.214141190700445
10897,32.77,-84.38,2019-08-16 02:00:00,0,16.136450486947307
10898,32.77,-84.38,2019-08-16 02:30:00,0,6.177058509574602
10899,32.77,-84.38,2019-08-16 03:00:00,0,0.0
10900,32.77,-84.38,2019-08-16 03:30:00,0,24.982109523429493
10901,32.77,-84.38,2019-08-16 04:00:00,0,12.503501503916915
10902,32.77,-84.38,2019-08-16 04:30:00,0,31.51076236901038
10903,32.77,-84.38,2019-08-16 05:00:00,0,24.313243411645047
10904,32.77,-84.38,2019-08-16 05:30:00,0,31.394258441430125
10905,32.77,-84.38,2019-08-16 06:00:00,4,37.51662162960611
10906,32.77,-84.38,2019-08-16 06:30:00,53,56.467882915217274
10907,32.77,-84.38,2019-08-16 07:00:00,141,115.10037978853981
10908,32.77,-84.38,2019-08-16 07:30:00,244,228.88009468428174
10909,32.77,-84.38,2019-08-16 08:00:00,353,337.97562976980794
10910,32.77,-84.38,2019-08-16 08:30:00,460,428.465499140536
10911,32.77,-84.38,2019-08-16 09:00:00,564,586.8995851391381
10912,32.77,-84.38,2019-08-16 09:30:00,659,611.5950291691423
10913,32.77,-84.38,2019-08-16 10:00:00,745,737.1862200284218
10914,32.77,-84.38,2019-08-16 10:30:00,820,789.4549462186038
10915,32.77,-84.38,2019-08-16 11:00:00,882,882.321375399452
10916,32.77,-84.38,2019-08-16 11:30:00,928,912.476685928262
10917,32.77,-84.38,2019-08-16 12:00:00,959,979.2856720338444
10918,32.77,-84.38,2019-08-16 12:30:00,974,967.6722014068139
10919,32.77,-84.38,2019-08-16 13:00:00,972,992.3437137651168
10920,32.77,-84.38,2019-08-16 13:30:00,954,957.0937988966372
10921,32.77,-84.38,2019-08-16 14:00:00,919,946.322294865801
10922,32.77,-84.38,2019-08-16 14:30:00,869,891.2739305276194
10923,32.77,-84.38,2019-08-16 15:00:00,804,854.4604424705678
10924,32.77,-84.38,2019-08-16 15:30:00,726,764.6412871358988
10925,32.77,-84.38,2019-08-16 16:00:00,637,692.6383023289827
10926,32.77,-84.38,2019-08-16 16:30:00,540,594.8878028888187
10927,32.77,-84.38,2019-08-16 17:00:00,436,469.13266058366037
10928,32.77,-84.38,2019-08-16 17:30:00,330,371.28866571846925
10929,32.77,-84.38,2019-08-16 18:00:00,222,155.8535034877455
10930,32.77,-84.38,2019-08-16 18:30:00,121,228.02741934657845
10931,32.77,-84.38,2019-08-16 19:00:00,37,0.0
10932,32.77,-84.38,2019-08-16 19:30:00,0,25.11646235823534
10933,32.77,-84.38,2019-08-16 20:00:00,0,4.7396366250100925
10934,32.77,-84.38,2019-08-16 20:30:00,0,0.0
10935,32.77,-84.38,2019-08-16 21:00:00,0,0.0
10936,32.77,-84.38,2019-08-16 21:30:00,0,0.5605417706266849
10937,32.77,-84.38,2019-08-16 22:00:00,0,0.0
10938,32.77,-84.38,2019-08-16 22:30:00,0,0.0
10939,32.77,-84.38,2019-08-16 23:00:00,0,0.0
10940,32.77,-84.38,2019-08-16 23:30:00,0,0.0
10941,32.77,-84.38,2019-08-17 00:00:00,0,2.7070313666545722
10942,32.77,-84.38,2019-08-17 00:30:00,0,10.176354909441653
10943,32.77,-84.38,2019-08-17 01:00:00,0,1.8604988869559875
10944,32.77,-84.38,2019-08-17 01:30:00,0,19.934385458740227
10945,32.77,-84.38,2019-08-17 02:00:00,0,7.699195673068303
10946,32.77,-84.38,2019-08-17 02:30:00,0,15.740305890227546
10947,32.77,-84.38,2019-08-17 03:00:00,0,11.229498828465424
10948,32.77,-84.38,2019-08-17 03:30:00,0,23.635923398959754
10949,32.77,-84.38,2019-08-17 04:00:00,0,8.630337294006537
10950,32.77,-84.38,2019-08-17 04:30:00,0,28.16468480716901
10951,32.77,-84.38,2019-08-17 05:00:00,0,21.30333991821989
10952,32.77,-84.38,2019-08-17 05:30:00,0,41.684702107738914
10953,32.77,-84.38,2019-08-17 06:00:00,4,3.2340773611946076
10954,32.77,-84.38,2019-08-17 06:30:00,52,89.79719617825569
10955,32.77,-84.38,2019-08-17 07:00:00,138,107.13469530328467
10956,32.77,-84.38,2019-08-17 07:30:00,240,214.34798667950463
10957,32.77,-84.38,2019-08-17 08:00:00,347,350.543646241382
10958,32.77,-84.38,2019-08-17 08:30:00,452,430.729343567775
10959,32.77,-84.38,2019-08-17 09:00:00,554,581.6998510821093
10960,32.77,-84.38,2019-08-17 09:30:00,649,611.4882741652784
10961,32.77,-84.38,2019-08-17 10:00:00,734,737.0667093800091
10962,32.77,-84.38,2019-08-17 10:30:00,808,785.1996834751618
10963,32.77,-84.38,2019-08-17 11:00:00,868,882.821816523729
10964,32.77,-84.38,2019-08-17 11:30:00,914,904.9151513408466
10965,32.77,-84.38,2019-08-17 12:00:00,945,980.6597682255173
10966,32.77,-84.38,2019-08-17 12:30:00,941,959.6826183881304
10967,32.77,-84.38,2019-08-17 13:00:00,958,968.5270509304684
10968,32.77,-84.38,2019-08-17 13:30:00,939,943.5449403254902
10969,32.77,-84.38,2019-08-17 14:00:00,905,943.6885689711268
10970,32.77,-84.38,2019-08-17 14:30:00,854,878.0448514264291
10971,32.77,-84.38,2019-08-17 15:00:00,790,833.8056861172685
10972,32.77,-84.38,2019-08-17 15:30:00,713,756.1479309324317
10973,32.77,-84.38,2019-08-17 16:00:00,625,664.7030898226508
10974,32.77,-84.38,2019-08-17 16:30:00,528,585.9900171011036
10975,32.77,-84.38,2019-08-17 17:00:00,425,458.0601420067902
10976,32.77,-84.38,2019-08-17 17:30:00,319,354.36296968577113
10977,32.77,-84.38,2019-08-17 18:00:00,213,126.07985141578718
10978,32.77,-84.38,2019-08-17 18:30:00,114,225.36378971124486
10979,32.77,-84.38,2019-08-17 19:00:00,34,0.0
10980,32.77,-84.38,2019-08-17 19:30:00,0,14.980602683126676
10981,32.77,-84.38,2019-08-17 20:00:00,0,7.382109034008266
10982,32.77,-84.38,2019-08-17 20:30:00,0,0.0
10983,32.77,-84.38,2019-08-17 21:00:00,0,0.0
10984,32.77,-84.38,2019-08-17 21:30:00,0,0.0
10985,32.77,-84.38,2019-08-17 22:00:00,0,0.0
10986,32.77,-84.38,2019-08-17 22:30:00,0,3.125180623015993
10987,32.77,-84.38,2019-08-17 23:00:00,0,0.0
10988,32.77,-84.38,2019-08-17 23:30:00,0,2.269437631054952
10989,32.77,-84.38,2019-08-18 00:00:00,0,0.0
10990,32.77,-84.38,2019-08-18 00:30:00,0,1.053619162987765
10991,32.77,-84.38,2019-08-18 01:00:00,0,0.0
10992,32.77,-84.38,2019-08-18 01:30:00,0,6.357951564657583
10993,32.77,-84.38,2019-08-18 02:00:00,0,11.33211970700171
10994,32.77,-84.38,2019-08-18 02:30:00,0,10.893334336528113
10995,32.77,-84.38,2019-08-18 03:00:00,0,0.0
10996,32.77,-84.38,2019-08-18 03:30:00,0,32.835876256945404
10997,32.77,-84.38,2019-08-18 04:00:00,0,17.124118384225568
10998,32.77,-84.38,2019-08-18 04:30:00,0,6.20271370275119
10999,32.77,-84.38,2019-08-18 05:00:00,0,28.087840390556792
11000,32.77,-84.38,2019-08-18 05:30:00,0,29.091805601869723
11001,32.77,-84.38,2019-08-18 06:00:00,2,46.299792352188604
11002,32.77,-84.38,2019-08-18 06:30:00,46,49.8738574779328
11003,32.77,-84.38,2019-08-18 07:00:00,128,103.27366695205686
11004,32.77,-84.38,2019-08-18 07:30:00,169,196.45387210485256
11005,32.77,-84.38,2019-08-18 08:00:00,83,239.39592101278055
11006,32.77,-84.38,2019-08-18 08:30:00,126,126.03291654951818
11007,32.77,-84.38,2019-08-18 09:00:00,249,237.23654758263518
11008,32.77,-84.38,2019-08-18 09:30:00,490,322.1430898857784
11009,32.77,-84.38,2019-08-18 10:00:00,575,600.0740281576903
11010,32.77,-84.38,2019-08-18 10:30:00,770,646.2737825851373
11011,32.77,-84.38,2019-08-18 11:00:00,840,835.5054894768241
11012,32.77,-84.38,2019-08-18 11:30:00,892,875.0608531598305
11013,32.77,-84.38,2019-08-18 12:00:00,922,919.9387461285714
11014,32.77,-84.38,2019-08-18 12:30:00,936,912.4578376190045
11015,32.77,-84.38,2019-08-18 13:00:00,933,935.0025887260251
11016,32.77,-84.38,2019-08-18 13:30:00,914,910.6649264991312
11017,32.77,-84.38,2019-08-18 14:00:00,880,886.0470978443493
11018,32.77,-84.38,2019-08-18 14:30:00,830,837.6736180303348
11019,32.77,-84.38,2019-08-18 15:00:00,767,781.4445252584093
11020,32.77,-84.38,2019-08-18 15:30:00,689,715.4261292224207
11021,32.77,-84.38,2019-08-18 16:00:00,532,628.0242105506945
11022,32.77,-84.38,2019-08-18 16:30:00,480,468.4845759475824
11023,32.77,-84.38,2019-08-18 17:00:00,403,422.6938447589002
11024,32.77,-84.38,2019-08-18 17:30:00,268,332.65642592975144
11025,32.77,-84.38,2019-08-18 18:00:00,145,167.50904750510475
11026,32.77,-84.38,2019-08-18 18:30:00,80,116.13709973466123
11027,32.77,-84.38,2019-08-18 19:00:00,26,0.0
11028,32.77,-84.38,2019-08-18 19:30:00,0,20.57933046459692
11029,32.77,-84.38,2019-08-18 20:00:00,0,0.0
11030,32.77,-84.38,2019-08-18 20:30:00,0,0.0
11031,32.77,-84.38,2019-08-18 21:00:00,0,9.657392340490489
11032,32.77,-84.38,2019-08-18 21:30:00,0,0.0
11033,32.77,-84.38,2019-08-18 22:00:00,0,0.0
11034,32.77,-84.38,2019-08-18 22:30:00,0,0.0
11035,32.77,-84.38,2019-08-18 23:00:00,0,0.0
11036,32.77,-84.38,2019-08-18 23:30:00,0,0.0
11037,32.77,-84.38,2019-08-19 00:00:00,0,0.0
11038,32.77,-84.38,2019-08-19 00:30:00,0,0.0
11039,32.77,-84.38,2019-08-19 01:00:00,0,0.0
11040,32.77,-84.38,2019-08-19 01:30:00,0,0.0
11041,32.77,-84.38,2019-08-19 02:00:00,0,37.85697730089046
11042,32.77,-84.38,2019-08-19 02:30:00,0,0.0
11043,32.77,-84.38,2019-08-19 03:00:00,0,7.639075143980904
11044,32.77,-84.38,2019-08-19 03:30:00,0,0.0
11045,32.77,-84.38,2019-08-19 04:00:00,0,21.19910511642469
11046,32.77,-84.38,2019-08-19 04:30:00,0,49.93361270950519
11047,32.77,-84.38,2019-08-19 05:00:00,0,1.4386139391763884
11048,32.77,-84.38,2019-08-19 05:30:00,0,33.09188319618637
11049,32.77,-84.38,2019-08-19 06:00:00,2,36.97784014605247
11050,32.77,-84.38,2019-08-19 06:30:00,45,40.61887955172665
11051,32.77,-84.38,2019-08-19 07:00:00,127,106.74584848005348
11052,32.77,-84.38,2019-08-19 07:30:00,225,178.94063283977724
11053,32.77,-84.38,2019-08-19 08:00:00,329,301.6154795089391
11054,32.77,-84.38,2019-08-19 08:30:00,360,386.36430742066824
11055,32.77,-84.38,2019-08-19 09:00:00,384,395.5483944116008
11056,32.77,-84.38,2019-08-19 09:30:00,433,420.5650796978549
11057,32.77,-84.38,2019-08-19 10:00:00,474,480.5876849278544
11058,32.77,-84.38,2019-08-19 10:30:00,356,504.9184179231551
11059,32.77,-84.38,2019-08-19 11:00:00,457,376.51220886377945
11060,32.77,-84.38,2019-08-19 11:30:00,465,490.49866435421166
11061,32.77,-84.38,2019-08-19 12:00:00,635,497.1057336418988
11062,32.77,-84.38,2019-08-19 12:30:00,513,671.8053949908708
11063,32.77,-84.38,2019-08-19 13:00:00,440,504.1583941370867
11064,32.77,-84.38,2019-08-19 13:30:00,567,418.323528397202
11065,32.77,-84.38,2019-08-19 14:00:00,699,586.1354149597457
11066,32.77,-84.38,2019-08-19 14:30:00,674,708.032788845018
11067,32.77,-84.38,2019-08-19 15:00:00,452,639.2726076695287
11068,32.77,-84.38,2019-08-19 15:30:00,483,380.5633068161246
11069,32.77,-84.38,2019-08-19 16:00:00,381,452.3166979942314
11070,32.77,-84.38,2019-08-19 16:30:00,315,337.14533915122786
11071,32.77,-84.38,2019-08-19 17:00:00,315,266.3257010887281
11072,32.77,-84.38,2019-08-19 17:30:00,223,278.8640842396054
11073,32.77,-84.38,2019-08-19 18:00:00,155,112.70309471197577
11074,32.77,-84.38,2019-08-19 18:30:00,82,131.27947272638394
11075,32.77,-84.38,2019-08-19 19:00:00,24,22.448006953801524
11076,32.77,-84.38,2019-08-19 19:30:00,0,8.799755447716905
11077,32.77,-84.38,2019-08-19 20:00:00,0,0.0
11078,32.77,-84.38,2019-08-19 20:30:00,0,0.0
11079,32.77,-84.38,2019-08-19 21:00:00,0,0.0
11080,32.77,-84.38,2019-08-19 21:30:00,0,0.0
11081,32.77,-84.38,2019-08-19 22:00:00,0,0.0
11082,32.77,-84.38,2019-08-19 22:30:00,0,0.0
11083,32.77,-84.38,2019-08-19 23:00:00,0,0.0
11084,32.77,-84.38,2019-08-19 23:30:00,0,0.0
11085,32.77,-84.38,2019-08-20 00:00:00,0,0.0
11086,32.77,-84.38,2019-08-20 00:30:00,0,0.0
11087,32.77,-84.38,2019-08-20 01:00:00,0,0.0
11088,32.77,-84.38,2019-08-20 01:30:00,0,1.294182136401389
11089,32.77,-84.38,2019-08-20 02:00:00,0,0.0
11090,32.77,-84.38,2019-08-20 02:30:00,0,1.017315319678218
11091,32.77,-84.38,2019-08-20 03:00:00,0,42.695006279600236
11092,32.77,-84.38,2019-08-20 03:30:00,0,0.0
11093,32.77,-84.38,2019-08-20 04:00:00,0,4.227569990499077
