,Latitude,Longitude,Date,GHI,Predictions
10193,32.29,-84.7,2019-08-01 10:00:00,721,703.611273626412
10194,32.29,-84.7,2019-08-01 10:30:00,792,749.8928077721392
10195,32.29,-84.7,2019-08-01 11:00:00,851,827.9849738475752
10196,32.29,-84.7,2019-08-01 11:30:00,896,863.7040118081447
10197,32.29,-84.7,2019-08-01 12:00:00,925,895.806973030016
10198,32.29,-84.7,2019-08-01 12:30:00,941,911.7582847618341
10199,32.29,-84.7,2019-08-01 13:00:00,943,907.6812942071979
10200,32.29,-84.7,2019-08-01 13:30:00,926,891.4572046988749
10201,32.29,-84.7,2019-08-01 14:00:00,894,856.7700467356234
10202,32.29,-84.7,2019-08-01 14:30:00,840,825.81764554614
10203,32.29,-84.7,2019-08-01 15:00:00,789,752.6226152476991
10204,32.29,-84.7,2019-08-01 15:30:00,717,709.5178555756069
10205,32.29,-84.7,2019-08-01 16:00:00,635,627.5615416719634
10206,32.29,-84.7,2019-08-01 16:30:00,475,550.3778263509142
10207,32.29,-84.7,2019-08-01 17:00:00,116,344.89816009618187
10208,32.29,-84.7,2019-08-01 17:30:00,112,0.0
10209,32.29,-84.7,2019-08-01 18:00:00,76,42.2844933248482
10210,32.29,-84.7,2019-08-01 18:30:00,30,8.823053409346528
10211,32.29,-84.7,2019-08-01 19:00:00,15,0.0
10212,32.29,-84.7,2019-08-01 19:30:00,3,7.903255688312598
10213,32.29,-84.7,2019-08-01 20:00:00,0,0.0
10214,32.29,-84.7,2019-08-01 20:30:00,0,0.0
10215,32.29,-84.7,2019-08-01 21:00:00,0,0.0
10216,32.29,-84.7,2019-08-01 21:30:00,0,0.0
10217,32.29,-84.7,2019-08-01 22:00:00,0,0.0
10218,32.29,-84.7,2019-08-01 22:30:00,0,0.0
10219,32.29,-84.7,2019-08-01 23:00:00,0,0.0
10220,32.29,-84.7,2019-08-01 23:30:00,0,0.0
10221,32.29,-84.7,2019-08-02 00:00:00,0,0.6389142117871813
10222,32.29,-84.7,2019-08-02 00:30:00,0,0.0
10223,32.29,-84.7,2019-08-02 01:00:00,0,1.7079125707215326
10224,32.29,-84.7,2019-08-02 01:30:00,0,0.3689568730391457
10225,32.29,-84.7,2019-08-02 02:00:00,0,4.440137906656808
10226,32.29,-84.7,2019-08-02 02:30:00,0,8.84154634472604
10227,32.29,-84.7,2019-08-02 03:00:00,0,8.56347736160425
10228,32.29,-84.7,2019-08-02 03:30:00,0,8.391825331515221
10229,32.29,-84.7,2019-08-02 04:00:00,0,27.23847711602148
10230,32.29,-84.7,2019-08-02 04:30:00,0,11.603438502288526
10231,32.29,-84.7,2019-08-02 05:00:00,0,15.103328724087476
10232,32.29,-84.7,2019-08-02 05:30:00,0,20.7108026005034
10233,32.29,-84.7,2019-08-02 06:00:00,6,17.00232294866659
10234,32.29,-84.7,2019-08-02 06:30:00,45,21.19369664469069
10235,32.29,-84.7,2019-08-02 07:00:00,109,91.57350029460463
10236,32.29,-84.7,2019-08-02 07:30:00,155,160.09435581038505
10237,32.29,-84.7,2019-08-02 08:00:00,295,221.29748963668874
10238,32.29,-84.7,2019-08-02 08:30:00,403,361.3194117895449
10239,32.29,-84.7,2019-08-02 09:00:00,544,483.8849808815775
10240,32.29,-84.7,2019-08-02 09:30:00,647,606.1348647401796
10241,32.29,-84.7,2019-08-02 10:00:00,720,711.3813216039657
10242,32.29,-84.7,2019-08-02 10:30:00,799,753.5888158619791
10243,32.29,-84.7,2019-08-02 11:00:00,806,830.0451322043123
10244,32.29,-84.7,2019-08-02 11:30:00,747,781.7383160907831
10245,32.29,-84.7,2019-08-02 12:00:00,888,772.2465802223097
10246,32.29,-84.7,2019-08-02 12:30:00,833,872.8214331785368
10247,32.29,-84.7,2019-08-02 13:00:00,719,767.4559665316241
10248,32.29,-84.7,2019-08-02 13:30:00,644,680.5054164267319
10249,32.29,-84.7,2019-08-02 14:00:00,313,574.1892123334388
10250,32.29,-84.7,2019-08-02 14:30:00,313,190.0970713320541
10251,32.29,-84.7,2019-08-02 15:00:00,416,296.8972405596627
10252,32.29,-84.7,2019-08-02 15:30:00,558,376.55477085706275
10253,32.29,-84.7,2019-08-02 16:00:00,458,542.4997548280755
10254,32.29,-84.7,2019-08-02 16:30:00,527,422.82870006423434
10255,32.29,-84.7,2019-08-02 17:00:00,421,510.17840720895475
10256,32.29,-84.7,2019-08-02 17:30:00,241,354.75498621168987
10257,32.29,-84.7,2019-08-02 18:00:00,144,165.34154163878554
10258,32.29,-84.7,2019-08-02 18:30:00,12,90.65727554530932
10259,32.29,-84.7,2019-08-02 19:00:00,6,0.0
10260,32.29,-84.7,2019-08-02 19:30:00,2,0.0
10261,32.29,-84.7,2019-08-02 20:00:00,0,0.0
10262,32.29,-84.7,2019-08-02 20:30:00,0,0.0
10263,32.29,-84.7,2019-08-02 21:00:00,0,0.0
10264,32.29,-84.7,2019-08-02 21:30:00,0,15.845316365931929
10265,32.29,-84.7,2019-08-02 22:00:00,0,0.0
10266,32.29,-84.7,2019-08-02 22:30:00,0,0.0
10267,32.29,-84.7,2019-08-02 23:00:00,0,14.747925117072853
10268,32.29,-84.7,2019-08-02 23:30:00,0,0.0
10269,32.29,-84.7,2019-08-03 00:00:00,0,0.0
10270,32.29,-84.7,2019-08-03 00:30:00,0,0.0
10271,32.29,-84.7,2019-08-03 01:00:00,0,15.311066834094632
10272,32.29,-84.7,2019-08-03 01:30:00,0,0.0
10273,32.29,-84.7,2019-08-03 02:00:00,0,8.290823949885223
10274,32.29,-84.7,2019-08-03 02:30:00,0,5.799703925517818
10275,32.29,-84.7,2019-08-03 03:00:00,0,2.896210637081559
10276,32.29,-84.7,2019-08-03 03:30:00,0,27.068816593161483
10277,32.29,-84.7,2019-08-03 04:00:00,0,9.364309962247301
10278,32.29,-84.7,2019-08-03 04:30:00,0,14.263430797977271
10279,32.29,-84.7,2019-08-03 05:00:00,0,15.867784453998112
10280,32.29,-84.7,2019-08-03 05:30:00,0,23.088503641116517
10281,32.29,-84.7,2019-08-03 06:00:00,9,29.264195385864525
10282,32.29,-84.7,2019-08-03 06:30:00,64,34.604720139752246
10283,32.29,-84.7,2019-08-03 07:00:00,149,98.97397047575444
10284,32.29,-84.7,2019-08-03 07:30:00,248,194.60921154763832
10285,32.29,-84.7,2019-08-03 08:00:00,352,298.09527130340905
10286,32.29,-84.7,2019-08-03 08:30:00,455,400.972513996429
10287,32.29,-84.7,2019-08-03 09:00:00,554,502.59498010634377
10288,32.29,-84.7,2019-08-03 09:30:00,647,595.2543480598072
10289,32.29,-84.7,2019-08-03 10:00:00,708,682.755675126802
10290,32.29,-84.7,2019-08-03 10:30:00,576,713.7265388109633
10291,32.29,-84.7,2019-08-03 11:00:00,373,560.5871712351899
10292,32.29,-84.7,2019-08-03 11:30:00,352,341.11833047382606
10293,32.29,-84.7,2019-08-03 12:00:00,382,348.6557197500058
10294,32.29,-84.7,2019-08-03 12:30:00,586,372.3267100217141
10295,32.29,-84.7,2019-08-03 13:00:00,891,616.7770761216847
10296,32.29,-84.7,2019-08-03 13:30:00,886,914.5757976244607
10297,32.29,-84.7,2019-08-03 14:00:00,756,850.8709781532395
10298,32.29,-84.7,2019-08-03 14:30:00,810,716.9067251931594
10299,32.29,-84.7,2019-08-03 15:00:00,784,776.999937468773
10300,32.29,-84.7,2019-08-03 15:30:00,652,720.2478670478461
10301,32.29,-84.7,2019-08-03 16:00:00,356,538.3866616726252
10302,32.29,-84.7,2019-08-03 16:30:00,137,261.8648175695374
10303,32.29,-84.7,2019-08-03 17:00:00,58,33.1854167570815
10304,32.29,-84.7,2019-08-03 17:30:00,62,0.0
10305,32.29,-84.7,2019-08-03 18:00:00,28,0.0
10306,32.29,-84.7,2019-08-03 18:30:00,42,0.0
10307,32.29,-84.7,2019-08-03 19:00:00,13,22.092674122144473
10308,32.29,-84.7,2019-08-03 19:30:00,1,7.268164170248184
10309,32.29,-84.7,2019-08-03 20:00:00,0,3.6435009445526703
10310,32.29,-84.7,2019-08-03 20:30:00,0,0.0
10311,32.29,-84.7,2019-08-03 21:00:00,0,0.0
10312,32.29,-84.7,2019-08-03 21:30:00,0,0.0
10313,32.29,-84.7,2019-08-03 22:00:00,0,17.5099968212062
10314,32.29,-84.7,2019-08-03 22:30:00,0,0.0
10315,32.29,-84.7,2019-08-03 23:00:00,0,0.0
10316,32.29,-84.7,2019-08-03 23:30:00,0,0.0
10317,32.29,-84.7,2019-08-04 00:00:00,0,0.0
10318,32.29,-84.7,2019-08-04 00:30:00,0,1.5488737768482679
10319,32.29,-84.7,2019-08-04 01:00:00,0,3.4892557228005927
10320,32.29,-84.7,2019-08-04 01:30:00,0,6.413801449254009
10321,32.29,-84.7,2019-08-04 02:00:00,0,19.8235216842249
10322,32.29,-84.7,2019-08-04 02:30:00,0,5.690095462952719
10323,32.29,-84.7,2019-08-04 03:00:00,0,6.196933268680329
10324,32.29,-84.7,2019-08-04 03:30:00,0,0.0
10325,32.29,-84.7,2019-08-04 04:00:00,0,15.566792397158546
10326,32.29,-84.7,2019-08-04 04:30:00,0,14.65044736798292
10327,32.29,-84.7,2019-08-04 05:00:00,0,32.72418996199643
10328,32.29,-84.7,2019-08-04 05:30:00,0,21.722936219434473
10329,32.29,-84.7,2019-08-04 06:00:00,8,27.890059446359672
10330,32.29,-84.7,2019-08-04 06:30:00,61,37.33180716508883
10331,32.29,-84.7,2019-08-04 07:00:00,146,103.74899642971997
10332,32.29,-84.7,2019-08-04 07:30:00,243,202.61603163095057
10333,32.29,-84.7,2019-08-04 08:00:00,346,309.51570931952847
10334,32.29,-84.7,2019-08-04 08:30:00,448,405.30033550535984
10335,32.29,-84.7,2019-08-04 09:00:00,547,502.9906044513385
10336,32.29,-84.7,2019-08-04 09:30:00,609,594.142978732087
10337,32.29,-84.7,2019-08-04 10:00:00,604,635.3230628918769
10338,32.29,-84.7,2019-08-04 10:30:00,699,640.0454441977502
10339,32.29,-84.7,2019-08-04 11:00:00,854,731.3544637682135
10340,32.29,-84.7,2019-08-04 11:30:00,899,877.9492678279571
10341,32.29,-84.7,2019-08-04 12:00:00,930,898.8673501400704
10342,32.29,-84.7,2019-08-04 12:30:00,946,918.7776810131743
10343,32.29,-84.7,2019-08-04 13:00:00,946,917.5333859226048
10344,32.29,-84.7,2019-08-04 13:30:00,930,893.7609830452036
10345,32.29,-84.7,2019-08-04 14:00:00,898,868.096003126367
10346,32.29,-84.7,2019-08-04 14:30:00,852,823.3458195053668
10347,32.29,-84.7,2019-08-04 15:00:00,767,770.4768471834178
10348,32.29,-84.7,2019-08-04 15:30:00,696,679.7147487910044
10349,32.29,-84.7,2019-08-04 16:00:00,467,613.9543881475713
10350,32.29,-84.7,2019-08-04 16:30:00,362,344.31731747238337
10351,32.29,-84.7,2019-08-04 17:00:00,80,269.4847196706081
10352,32.29,-84.7,2019-08-04 17:30:00,30,0.0
10353,32.29,-84.7,2019-08-04 18:00:00,40,0.0
10354,32.29,-84.7,2019-08-04 18:30:00,29,11.04364730740025
10355,32.29,-84.7,2019-08-04 19:00:00,9,0.0
10356,32.29,-84.7,2019-08-04 19:30:00,4,0.0
10357,32.29,-84.7,2019-08-04 20:00:00,0,21.24091141166076
10358,32.29,-84.7,2019-08-04 20:30:00,0,19.237211215822782
10359,32.29,-84.7,2019-08-04 21:00:00,0,0.0
10360,32.29,-84.7,2019-08-04 21:30:00,0,0.0
10361,32.29,-84.7,2019-08-04 22:00:00,0,0.787786991361898
10362,32.29,-84.7,2019-08-04 22:30:00,0,0.0
10363,32.29,-84.7,2019-08-04 23:00:00,0,2.8876747043173907
10364,32.29,-84.7,2019-08-04 23:30:00,0,0.0
10365,32.29,-84.7,2019-08-05 00:00:00,0,6.515600304725645
10366,32.29,-84.7,2019-08-05 00:30:00,0,3.4680222596550294
10367,32.29,-84.7,2019-08-05 01:00:00,0,22.583142312844288
10368,32.29,-84.7,2019-08-05 01:30:00,0,0.0
10369,32.29,-84.7,2019-08-05 02:00:00,0,10.827113706829905
10370,32.29,-84.7,2019-08-05 02:30:00,0,23.297740206310074
10371,32.29,-84.7,2019-08-05 03:00:00,0,10.951644527570238
10372,32.29,-84.7,2019-08-05 03:30:00,0,9.41583346072397
10373,32.29,-84.7,2019-08-05 04:00:00,0,10.09263557363277
10374,32.29,-84.7,2019-08-05 04:30:00,0,27.097898239305625
10375,32.29,-84.7,2019-08-05 05:00:00,0,0.0
10376,32.29,-84.7,2019-08-05 05:30:00,0,29.33738054502311
10377,32.29,-84.7,2019-08-05 06:00:00,2,28.040963716256755
10378,32.29,-84.7,2019-08-05 06:30:00,5,16.894684767202023
10379,32.29,-84.7,2019-08-05 07:00:00,10,39.546734982888
10380,32.29,-84.7,2019-08-05 07:30:00,63,64.65031618947481
10381,32.29,-84.7,2019-08-05 08:00:00,101,123.63236893095956
10382,32.29,-84.7,2019-08-05 08:30:00,168,153.22566717858223
10383,32.29,-84.7,2019-08-05 09:00:00,276,240.9976789794358
10384,32.29,-84.7,2019-08-05 09:30:00,456,340.4825568743254
10385,32.29,-84.7,2019-08-05 10:00:00,600,558.2823951055677
10386,32.29,-84.7,2019-08-05 10:30:00,654,646.3706363925828
10387,32.29,-84.7,2019-08-05 11:00:00,772,715.6964679418579
10388,32.29,-84.7,2019-08-05 11:30:00,668,804.8721120369028
10389,32.29,-84.7,2019-08-05 12:00:00,695,667.7714140949929
10390,32.29,-84.7,2019-08-05 12:30:00,939,722.4464662478947
10391,32.29,-84.7,2019-08-05 13:00:00,945,959.690630026022
10392,32.29,-84.7,2019-08-05 13:30:00,929,909.1111923702651
10393,32.29,-84.7,2019-08-05 14:00:00,897,892.7801903915033
10394,32.29,-84.7,2019-08-05 14:30:00,809,835.8963620594056
10395,32.29,-84.7,2019-08-05 15:00:00,666,741.5822986358892
10396,32.29,-84.7,2019-08-05 15:30:00,296,562.3684660540829
10397,32.29,-84.7,2019-08-05 16:00:00,496,176.3522308429582
10398,32.29,-84.7,2019-08-05 16:30:00,535,484.93889606093126
10399,32.29,-84.7,2019-08-05 17:00:00,372,440.494051934846
10400,32.29,-84.7,2019-08-05 17:30:00,324,312.0773197044546
10401,32.29,-84.7,2019-08-05 18:00:00,184,250.3980574974619
10402,32.29,-84.7,2019-08-05 18:30:00,68,90.69208670277216
10403,32.29,-84.7,2019-08-05 19:00:00,29,0.0
10404,32.29,-84.7,2019-08-05 19:30:00,4,12.852666564950098
10405,32.29,-84.7,2019-08-05 20:00:00,0,0.0
10406,32.29,-84.7,2019-08-05 20:30:00,0,16.63022650481139
10407,32.29,-84.7,2019-08-05 21:00:00,0,0.0
10408,32.29,-84.7,2019-08-05 21:30:00,0,0.0
10409,32.29,-84.7,2019-08-05 22:00:00,0,0.0
10410,32.29,-84.7,2019-08-05 22:30:00,0,0.0
10411,32.29,-84.7,2019-08-05 23:00:00,0,0.0
10412,32.29,-84.7,2019-08-05 23:30:00,0,0.0
10413,32.29,-84.7,2019-08-06 00:00:00,0,3.5571317363567765
10414,32.29,-84.7,2019-08-06 00:30:00,0,3.1395813244874944
10415,32.29,-84.7,2019-08-06 01:00:00,0,2.902560759893216
10416,32.29,-84.7,2019-08-06 01:30:00,0,7.047551706399819
10417,32.29,-84.7,2019-08-06 02:00:00,0,8.075625246386565
10418,32.29,-84.7,2019-08-06 02:30:00,0,10.5796521791031
10419,32.29,-84.7,2019-08-06 03:00:00,0,11.799179471878098
10420,32.29,-84.7,2019-08-06 03:30:00,0,11.403725277730874
10421,32.29,-84.7,2019-08-06 04:00:00,0,15.754280308824061
10422,32.29,-84.7,2019-08-06 04:30:00,0,18.747967557815997
10423,32.29,-84.7,2019-08-06 05:00:00,0,19.493925028206434
10424,32.29,-84.7,2019-08-06 05:30:00,0,27.651455126304
10425,32.29,-84.7,2019-08-06 06:00:00,7,1.469114237235729
10426,32.29,-84.7,2019-08-06 06:30:00,55,71.0048449223091
10427,32.29,-84.7,2019-08-06 07:00:00,125,86.7540480796317
10428,32.29,-84.7,2019-08-06 07:30:00,156,151.4738968556489
10429,32.29,-84.7,2019-08-06 08:00:00,205,211.3127770261172
10430,32.29,-84.7,2019-08-06 08:30:00,364,292.9855589420832
10431,32.29,-84.7,2019-08-06 09:00:00,552,461.75470032585963
10432,32.29,-84.7,2019-08-06 09:30:00,642,615.9613287656338
10433,32.29,-84.7,2019-08-06 10:00:00,689,699.9401927237881
10434,32.29,-84.7,2019-08-06 10:30:00,796,720.9885929374952
10435,32.29,-84.7,2019-08-06 11:00:00,845,832.044020336796
10436,32.29,-84.7,2019-08-06 11:30:00,856,859.2598683722229
10437,32.29,-84.7,2019-08-06 12:00:00,933,861.9596732591265
10438,32.29,-84.7,2019-08-06 12:30:00,928,931.2903008126016
10439,32.29,-84.7,2019-08-06 13:00:00,847,895.351818990501
10440,32.29,-84.7,2019-08-06 13:30:00,835,792.2467486684454
10441,32.29,-84.7,2019-08-06 14:00:00,903,788.6405567932267
10442,32.29,-84.7,2019-08-06 14:30:00,856,849.5195573186734
10443,32.29,-84.7,2019-08-06 15:00:00,796,794.5472372832598
10444,32.29,-84.7,2019-08-06 15:30:00,723,724.2235512667365
10445,32.29,-84.7,2019-08-06 16:00:00,639,648.0329996241378
10446,32.29,-84.7,2019-08-06 16:30:00,546,556.4056623243482
10447,32.29,-84.7,2019-08-06 17:00:00,446,462.47084805220044
10448,32.29,-84.7,2019-08-06 17:30:00,343,360.4615062351066
10449,32.29,-84.7,2019-08-06 18:00:00,239,240.37540081491227
10450,32.29,-84.7,2019-08-06 18:30:00,141,187.9166687542856
10451,32.29,-84.7,2019-08-06 19:00:00,56,35.50632728242579
10452,32.29,-84.7,2019-08-06 19:30:00,5,0.0
10453,32.29,-84.7,2019-08-06 20:00:00,0,0.0
10454,32.29,-84.7,2019-08-06 20:30:00,0,7.8088189396787016
10455,32.29,-84.7,2019-08-06 21:00:00,0,0.0
10456,32.29,-84.7,2019-08-06 21:30:00,0,0.0
10457,32.29,-84.7,2019-08-06 22:00:00,0,0.0
10458,32.29,-84.7,2019-08-06 22:30:00,0,0.0
10459,32.29,-84.7,2019-08-06 23:00:00,0,0.0
10460,32.29,-84.7,2019-08-06 23:30:00,0,4.125808716178209
10461,32.29,-84.7,2019-08-07 00:00:00,0,0.0
10462,32.29,-84.7,2019-08-07 00:30:00,0,10.713366712142303
10463,32.29,-84.7,2019-08-07 01:00:00,0,18.21910205895493
10464,32.29,-84.7,2019-08-07 01:30:00,0,6.96876392782189
10465,32.29,-84.7,2019-08-07 02:00:00,0,22.007134435870938
10466,32.29,-84.7,2019-08-07 02:30:00,0,6.095709054968049
10467,32.29,-84.7,2019-08-07 03:00:00,0,0.0
10468,32.29,-84.7,2019-08-07 03:30:00,0,14.086657269218424
10469,32.29,-84.7,2019-08-07 04:00:00,0,15.109238497249518
10470,32.29,-84.7,2019-08-07 04:30:00,0,17.35995537531394
10471,32.29,-84.7,2019-08-07 05:00:00,0,19.574354921963703
10472,32.29,-84.7,2019-08-07 05:30:00,0,23.775121925021864
10473,32.29,-84.7,2019-08-07 06:00:00,5,19.744752904036787
10474,32.29,-84.7,2019-08-07 06:30:00,44,23.470512332010813
10475,32.29,-84.7,2019-08-07 07:00:00,105,82.75729266214618
10476,32.29,-84.7,2019-08-07 07:30:00,148,170.2955472281526
10477,32.29,-84.7,2019-08-07 08:00:00,289,200.10046536047082
10478,32.29,-84.7,2019-08-07 08:30:00,439,387.1214098882616
10479,32.29,-84.7,2019-08-07 09:00:00,537,515.8743705875142
10480,32.29,-84.7,2019-08-07 09:30:00,628,593.1600760475508
10481,32.29,-84.7,2019-08-07 10:00:00,684,702.2372096678681
10482,32.29,-84.7,2019-08-07 10:30:00,781,718.3286416171555
10483,32.29,-84.7,2019-08-07 11:00:00,777,827.1623516597288
10484,32.29,-84.7,2019-08-07 11:30:00,885,788.9176391924192
10485,32.29,-84.7,2019-08-07 12:00:00,903,914.2814629365145
10486,32.29,-84.7,2019-08-07 12:30:00,933,891.6755222071795
10487,32.29,-84.7,2019-08-07 13:00:00,943,923.7704257147166
10488,32.29,-84.7,2019-08-07 13:30:00,925,905.7933419656047
10489,32.29,-84.7,2019-08-07 14:00:00,892,885.5186796120925
10490,32.29,-84.7,2019-08-07 14:30:00,843,829.4561332379543
10491,32.29,-84.7,2019-08-07 15:00:00,780,778.5067719786687
10492,32.29,-84.7,2019-08-07 15:30:00,705,709.0183382374482
10493,32.29,-84.7,2019-08-07 16:00:00,571,632.605964579405
10494,32.29,-84.7,2019-08-07 16:30:00,358,454.2894760665549
10495,32.29,-84.7,2019-08-07 17:00:00,307,254.1915213930355
10496,32.29,-84.7,2019-08-07 17:30:00,292,242.63647886951327
10497,32.29,-84.7,2019-08-07 18:00:00,161,189.99670651746942
10498,32.29,-84.7,2019-08-07 18:30:00,78,107.29949947175032
10499,32.29,-84.7,2019-08-07 19:00:00,36,6.942603205014279
10500,32.29,-84.7,2019-08-07 19:30:00,3,17.29738193380888
10501,32.29,-84.7,2019-08-07 20:00:00,0,0.0
10502,32.29,-84.7,2019-08-07 20:30:00,0,0.0
10503,32.29,-84.7,2019-08-07 21:00:00,0,0.0
10504,32.29,-84.7,2019-08-07 21:30:00,0,0.0
10505,32.29,-84.7,2019-08-07 22:00:00,0,0.0
10506,32.29,-84.7,2019-08-07 22:30:00,0,0.304974351895261
10507,32.29,-84.7,2019-08-07 23:00:00,0,0.7853621984772978
10508,32.29,-84.7,2019-08-07 23:30:00,0,0.0
10509,32.29,-84.7,2019-08-08 00:00:00,0,0.0
10510,32.29,-84.7,2019-08-08 00:30:00,0,2.0644091744366833
10511,32.29,-84.7,2019-08-08 01:00:00,0,0.0
10512,32.29,-84.7,2019-08-08 01:30:00,0,5.97642918367638
10513,32.29,-84.7,2019-08-08 02:00:00,0,4.785050899165711
10514,32.29,-84.7,2019-08-08 02:30:00,0,5.864735388746325
10515,32.29,-84.7,2019-08-08 03:00:00,0,9.778586825277529
10516,32.29,-84.7,2019-08-08 03:30:00,0,10.640045304460457
10517,32.29,-84.7,2019-08-08 04:00:00,0,9.614205533028464
10518,32.29,-84.7,2019-08-08 04:30:00,0,16.966790246032915
10519,32.29,-84.7,2019-08-08 05:00:00,0,17.24959938047074
10520,32.29,-84.7,2019-08-08 05:30:00,0,20.247221006496716
10521,32.29,-84.7,2019-08-08 06:00:00,4,56.991355747694186
10522,32.29,-84.7,2019-08-08 06:30:00,51,25.1860585742551
10523,32.29,-84.7,2019-08-08 07:00:00,134,85.48913602296054
10524,32.29,-84.7,2019-08-08 07:30:00,230,181.80373988522132
10525,32.29,-84.7,2019-08-08 08:00:00,333,289.60586419096353
10526,32.29,-84.7,2019-08-08 08:30:00,421,408.5433038852226
10527,32.29,-84.7,2019-08-08 09:00:00,474,506.2312642003712
10528,32.29,-84.7,2019-08-08 09:30:00,632,522.8941226973047
10529,32.29,-84.7,2019-08-08 10:00:00,719,715.9709872001006
10530,32.29,-84.7,2019-08-08 10:30:00,792,753.0624436772911
10531,32.29,-84.7,2019-08-08 11:00:00,797,840.3027371574927
10532,32.29,-84.7,2019-08-08 11:30:00,723,796.5587892833423
10533,32.29,-84.7,2019-08-08 12:00:00,765,724.9657417605531
10534,32.29,-84.7,2019-08-08 12:30:00,804,768.0632581687297
10535,32.29,-84.7,2019-08-08 13:00:00,802,797.6758973110259
10536,32.29,-84.7,2019-08-08 13:30:00,582,765.0803337786955
10537,32.29,-84.7,2019-08-08 14:00:00,326,505.4957119179816
10538,32.29,-84.7,2019-08-08 14:30:00,425,251.40400530682388
10539,32.29,-84.7,2019-08-08 15:00:00,212,415.25255055381615
10540,32.29,-84.7,2019-08-08 15:30:00,65,124.38615270212227
10541,32.29,-84.7,2019-08-08 16:00:00,122,27.512613677873844
10542,32.29,-84.7,2019-08-08 16:30:00,387,117.00456274758415
10543,32.29,-84.7,2019-08-08 17:00:00,402,431.8344466460468
10544,32.29,-84.7,2019-08-08 17:30:00,305,353.7516194447537
10545,32.29,-84.7,2019-08-08 18:00:00,115,258.01344568546193
10546,32.29,-84.7,2019-08-08 18:30:00,61,101.93653417920541
10547,32.29,-84.7,2019-08-08 19:00:00,38,24.280409487672813
10548,32.29,-84.7,2019-08-08 19:30:00,4,62.69665757238786
10549,32.29,-84.7,2019-08-08 20:00:00,0,0.0
10550,32.29,-84.7,2019-08-08 20:30:00,0,0.0
10551,32.29,-84.7,2019-08-08 21:00:00,0,6.319159909394401
10552,32.29,-84.7,2019-08-08 21:30:00,0,15.777458904133198
10553,32.29,-84.7,2019-08-08 22:00:00,0,1.1517799623625962
10554,32.29,-84.7,2019-08-08 22:30:00,0,0.0
10555,32.29,-84.7,2019-08-08 23:00:00,0,0.0
10556,32.29,-84.7,2019-08-08 23:30:00,0,2.4223471022602254
10557,32.29,-84.7,2019-08-09 00:00:00,0,1.5848952824991187
10558,32.29,-84.7,2019-08-09 00:30:00,0,17.901493856981176
10559,32.29,-84.7,2019-08-09 01:00:00,0,0.0
10560,32.29,-84.7,2019-08-09 01:30:00,0,7.052898475172583
10561,32.29,-84.7,2019-08-09 02:00:00,0,3.5858086769205215
10562,32.29,-84.7,2019-08-09 02:30:00,0,23.901591539472662
10563,32.29,-84.7,2019-08-09 03:00:00,0,20.066591843649995
10564,32.29,-84.7,2019-08-09 03:30:00,0,0.0
10565,32.29,-84.7,2019-08-09 04:00:00,0,32.57122336313109
10566,32.29,-84.7,2019-08-09 04:30:00,0,10.775212244259833
10567,32.29,-84.7,2019-08-09 05:00:00,0,15.76897904142892
10568,32.29,-84.7,2019-08-09 05:30:00,0,21.984444663658962
10569,32.29,-84.7,2019-08-09 06:00:00,4,7.289246290500728
10570,32.29,-84.7,2019-08-09 06:30:00,35,36.055961051406484
10571,32.29,-84.7,2019-08-09 07:00:00,110,74.20547536558232
10572,32.29,-84.7,2019-08-09 07:30:00,229,182.86576648834284
10573,32.29,-84.7,2019-08-09 08:00:00,331,285.9941426623089
10574,32.29,-84.7,2019-08-09 08:30:00,434,396.85088292351594
10575,32.29,-84.7,2019-08-09 09:00:00,534,520.6930173570229
10576,32.29,-84.7,2019-08-09 09:30:00,629,586.1162169127454
10577,32.29,-84.7,2019-08-09 10:00:00,717,687.069736270994
