,Latitude,Longitude,Date,GHI,Predictions
10781,32.25,-84.86,2019-08-13 16:00:00,264,428.92858665212
10782,32.25,-84.86,2019-08-13 16:30:00,343,163.51292004652737
10783,32.25,-84.86,2019-08-13 17:00:00,347,299.53214339338405
10784,32.25,-84.86,2019-08-13 17:30:00,286,276.9482522750713
10785,32.25,-84.86,2019-08-13 18:00:00,181,214.63685208235887
10786,32.25,-84.86,2019-08-13 18:30:00,103,159.39827925456666
10787,32.25,-84.86,2019-08-13 19:00:00,33,24.504572040779465
10788,32.25,-84.86,2019-08-13 19:30:00,1,53.32155893259983
10789,32.25,-84.86,2019-08-13 20:00:00,0,0.0
10790,32.25,-84.86,2019-08-13 20:30:00,0,0.0
10791,32.25,-84.86,2019-08-13 21:00:00,0,8.950688580760456
10792,32.25,-84.86,2019-08-13 21:30:00,0,0.0
10793,32.25,-84.86,2019-08-13 22:00:00,0,0.0
10794,32.25,-84.86,2019-08-13 22:30:00,0,16.54710358541532
10795,32.25,-84.86,2019-08-13 23:00:00,0,0.0
10796,32.25,-84.86,2019-08-13 23:30:00,0,0.0
10797,32.25,-84.86,2019-08-14 00:00:00,0,10.881300234362527
10798,32.25,-84.86,2019-08-14 00:30:00,0,0.0
10799,32.25,-84.86,2019-08-14 01:00:00,0,2.3172326865332167
10800,32.25,-84.86,2019-08-14 01:30:00,0,4.1451818531749325
10801,32.25,-84.86,2019-08-14 02:00:00,0,3.4911541681582037
10802,32.25,-84.86,2019-08-14 02:30:00,0,5.177791755551468
10803,32.25,-84.86,2019-08-14 03:00:00,0,6.8954902026083715
10804,32.25,-84.86,2019-08-14 03:30:00,0,7.292344094895078
10805,32.25,-84.86,2019-08-14 04:00:00,0,15.817890156207877
10806,32.25,-84.86,2019-08-14 04:30:00,0,11.417956720002383
10807,32.25,-84.86,2019-08-14 05:00:00,0,7.866178686089306
10808,32.25,-84.86,2019-08-14 05:30:00,0,18.268815302886374
10809,32.25,-84.86,2019-08-14 06:00:00,1,15.888066475278677
10810,32.25,-84.86,2019-08-14 06:30:00,35,19.51279291558633
10811,32.25,-84.86,2019-08-14 07:00:00,100,73.4612989755847
10812,32.25,-84.86,2019-08-14 07:30:00,207,199.65880445329748
10813,32.25,-84.86,2019-08-14 08:00:00,311,287.4916684148824
10814,32.25,-84.86,2019-08-14 08:30:00,412,378.0354418827377
10815,32.25,-84.86,2019-08-14 09:00:00,510,506.8777288757071
10816,32.25,-84.86,2019-08-14 09:30:00,601,563.8008885973765
10817,32.25,-84.86,2019-08-14 10:00:00,684,667.719332901571
10818,32.25,-84.86,2019-08-14 10:30:00,755,724.460458370475
10819,32.25,-84.86,2019-08-14 11:00:00,814,794.6980910957923
10820,32.25,-84.86,2019-08-14 11:30:00,858,839.3800097447934
10821,32.25,-84.86,2019-08-14 12:00:00,886,869.3204228044476
10822,32.25,-84.86,2019-08-14 12:30:00,722,870.197876607725
10823,32.25,-84.86,2019-08-14 13:00:00,780,692.5598729085781
10824,32.25,-84.86,2019-08-14 13:30:00,872,761.9363857884158
10825,32.25,-84.86,2019-08-14 14:00:00,700,801.484959593699
10826,32.25,-84.86,2019-08-14 14:30:00,586,624.0955403145465
10827,32.25,-84.86,2019-08-14 15:00:00,582,523.5265104512331
10828,32.25,-84.86,2019-08-14 15:30:00,507,532.5882200567276
10829,32.25,-84.86,2019-08-14 16:00:00,398,444.0575474224856
10830,32.25,-84.86,2019-08-14 16:30:00,344,332.55131247255963
10831,32.25,-84.86,2019-08-14 17:00:00,271,272.55645599713796
10832,32.25,-84.86,2019-08-14 17:30:00,205,216.53655876834762
10833,32.25,-84.86,2019-08-14 18:00:00,179,127.53965031446677
10834,32.25,-84.86,2019-08-14 18:30:00,102,157.86128342884933
10835,32.25,-84.86,2019-08-14 19:00:00,31,14.850145702105806
10836,32.25,-84.86,2019-08-14 19:30:00,1,30.991798824809152
10837,32.25,-84.86,2019-08-14 20:00:00,0,0.0
10838,32.25,-84.86,2019-08-14 20:30:00,0,0.0
10839,32.25,-84.86,2019-08-14 21:00:00,0,0.0
10840,32.25,-84.86,2019-08-14 21:30:00,0,0.0
10841,32.25,-84.86,2019-08-14 22:00:00,0,0.0
10842,32.25,-84.86,2019-08-14 22:30:00,0,0.0
10843,32.25,-84.86,2019-08-14 23:00:00,0,0.0
10844,32.25,-84.86,2019-08-14 23:30:00,0,0.0
10845,32.25,-84.86,2019-08-15 00:00:00,0,0.0
10846,32.25,-84.86,2019-08-15 00:30:00,0,0.0
10847,32.25,-84.86,2019-08-15 01:00:00,0,0.0
10848,32.25,-84.86,2019-08-15 01:30:00,0,0.0
10849,32.25,-84.86,2019-08-15 02:00:00,0,0.0
10850,32.25,-84.86,2019-08-15 02:30:00,0,1.9694528757144099
10851,32.25,-84.86,2019-08-15 03:00:00,0,3.605933803657038
10852,32.25,-84.86,2019-08-15 03:30:00,0,37.54804639929331
10853,32.25,-84.86,2019-08-15 04:00:00,0,1.9230634961235396
10854,32.25,-84.86,2019-08-15 04:30:00,0,14.30044248559993
10855,32.25,-84.86,2019-08-15 05:00:00,0,0.0
10856,32.25,-84.86,2019-08-15 05:30:00,0,23.319837230317674
10857,32.25,-84.86,2019-08-15 06:00:00,1,11.04637318066463
10858,32.25,-84.86,2019-08-15 06:30:00,20,40.03283331080509
10859,32.25,-84.86,2019-08-15 07:00:00,60,52.48573975661594
10860,32.25,-84.86,2019-08-15 07:30:00,59,121.29680088537941
10861,32.25,-84.86,2019-08-15 08:00:00,204,121.7720473193531
10862,32.25,-84.86,2019-08-15 08:30:00,280,275.381061603827
10863,32.25,-84.86,2019-08-15 09:00:00,359,385.16090352024213
10864,32.25,-84.86,2019-08-15 09:30:00,551,418.1071075879344
10865,32.25,-84.86,2019-08-15 10:00:00,692,669.9135687121268
10866,32.25,-84.86,2019-08-15 10:30:00,776,746.555074176081
10867,32.25,-84.86,2019-08-15 11:00:00,839,844.9009725874779
10868,32.25,-84.86,2019-08-15 11:30:00,886,879.2849138708849
10869,32.25,-84.86,2019-08-15 12:00:00,919,927.0640513000126
10870,32.25,-84.86,2019-08-15 12:30:00,935,923.361575672558
10871,32.25,-84.86,2019-08-15 13:00:00,929,947.0154375326827
10872,32.25,-84.86,2019-08-15 13:30:00,847,892.9677735337566
10873,32.25,-84.86,2019-08-15 14:00:00,860,818.4495888674525
10874,32.25,-84.86,2019-08-15 14:30:00,840,815.7896825897095
10875,32.25,-84.86,2019-08-15 15:00:00,779,794.7160547923442
10876,32.25,-84.86,2019-08-15 15:30:00,704,715.2134487795624
10877,32.25,-84.86,2019-08-15 16:00:00,619,646.7995378066406
10878,32.25,-84.86,2019-08-15 16:30:00,524,552.1670553381585
10879,32.25,-84.86,2019-08-15 17:00:00,408,428.94286679691743
10880,32.25,-84.86,2019-08-15 17:30:00,319,334.23794687907395
10881,32.25,-84.86,2019-08-15 18:00:00,216,196.94378430004556
10882,32.25,-84.86,2019-08-15 18:30:00,118,195.24834291545696
10883,32.25,-84.86,2019-08-15 19:00:00,39,2.6209983914555153
10884,32.25,-84.86,2019-08-15 19:30:00,1,25.556037613013984
10885,32.25,-84.86,2019-08-15 20:00:00,0,0.0
10886,32.25,-84.86,2019-08-15 20:30:00,0,0.0
10887,32.25,-84.86,2019-08-15 21:00:00,0,0.0
10888,32.25,-84.86,2019-08-15 21:30:00,0,1.612761368115514
10889,32.25,-84.86,2019-08-15 22:00:00,0,0.0
10890,32.25,-84.86,2019-08-15 22:30:00,0,9.732710359440333
10891,32.25,-84.86,2019-08-15 23:00:00,0,2.3194558401877146
10892,32.25,-84.86,2019-08-15 23:30:00,0,6.160862197624365
10893,32.25,-84.86,2019-08-16 00:00:00,0,6.364286969979975
10894,32.25,-84.86,2019-08-16 00:30:00,0,9.155208220210483
10895,32.25,-84.86,2019-08-16 01:00:00,0,6.306110138792903
10896,32.25,-84.86,2019-08-16 01:30:00,0,7.9560887591344915
10897,32.25,-84.86,2019-08-16 02:00:00,0,8.175166465152849
10898,32.25,-84.86,2019-08-16 02:30:00,0,9.34890805137072
10899,32.25,-84.86,2019-08-16 03:00:00,0,13.491950459913825
10900,32.25,-84.86,2019-08-16 03:30:00,0,14.395991233576375
10901,32.25,-84.86,2019-08-16 04:00:00,0,19.54520676518574
10902,32.25,-84.86,2019-08-16 04:30:00,0,20.106031308901052
10903,32.25,-84.86,2019-08-16 05:00:00,0,21.88688366542104
10904,32.25,-84.86,2019-08-16 05:30:00,0,29.883248115352615
10905,32.25,-84.86,2019-08-16 06:00:00,2,27.052673191744844
10906,32.25,-84.86,2019-08-16 06:30:00,45,46.32258134339298
10907,32.25,-84.86,2019-08-16 07:00:00,128,96.85887795369948
10908,32.25,-84.86,2019-08-16 07:30:00,229,199.55001990228578
10909,32.25,-84.86,2019-08-16 08:00:00,336,334.02577968371213
10910,32.25,-84.86,2019-08-16 08:30:00,443,410.24166023472253
10911,32.25,-84.86,2019-08-16 09:00:00,547,556.4355040679802
10912,32.25,-84.86,2019-08-16 09:30:00,644,610.3583010507858
10913,32.25,-84.86,2019-08-16 10:00:00,731,732.533373054571
10914,32.25,-84.86,2019-08-16 10:30:00,807,782.6404051992376
10915,32.25,-84.86,2019-08-16 11:00:00,869,878.9096014702938
10916,32.25,-84.86,2019-08-16 11:30:00,918,899.7429074649845
10917,32.25,-84.86,2019-08-16 12:00:00,950,970.6375707291959
10918,32.25,-84.86,2019-08-16 12:30:00,966,952.9104928523336
10919,32.25,-84.86,2019-08-16 13:00:00,965,987.7596646295217
10920,32.25,-84.86,2019-08-16 13:30:00,948,936.2321905364255
10921,32.25,-84.86,2019-08-16 14:00:00,915,941.303406888915
10922,32.25,-84.86,2019-08-16 14:30:00,865,867.1446389207216
10923,32.25,-84.86,2019-08-16 15:00:00,800,835.8038860093532
10924,32.25,-84.86,2019-08-16 15:30:00,724,747.8709249237668
10925,32.25,-84.86,2019-08-16 16:00:00,636,680.6750774698487
10926,32.25,-84.86,2019-08-16 16:30:00,539,580.7686216010309
10927,32.25,-84.86,2019-08-16 17:00:00,435,462.3910516424935
10928,32.25,-84.86,2019-08-16 17:30:00,328,369.86137206726045
10929,32.25,-84.86,2019-08-16 18:00:00,221,174.47035137577137
10930,32.25,-84.86,2019-08-16 18:30:00,121,223.15207622762713
10931,32.25,-84.86,2019-08-16 19:00:00,39,40.04856582135517
10932,32.25,-84.86,2019-08-16 19:30:00,1,39.49210827118611
10933,32.25,-84.86,2019-08-16 20:00:00,0,9.361572528868805
10934,32.25,-84.86,2019-08-16 20:30:00,0,0.0
10935,32.25,-84.86,2019-08-16 21:00:00,0,0.0
10936,32.25,-84.86,2019-08-16 21:30:00,0,8.029345103861942
10937,32.25,-84.86,2019-08-16 22:00:00,0,4.21770958322395
10938,32.25,-84.86,2019-08-16 22:30:00,0,15.637707895077995
10939,32.25,-84.86,2019-08-16 23:00:00,0,11.809054286524855
10940,32.25,-84.86,2019-08-16 23:30:00,0,14.213537818822346
10941,32.25,-84.86,2019-08-17 00:00:00,0,5.209061360379621
10942,32.25,-84.86,2019-08-17 00:30:00,0,17.634372157276086
10943,32.25,-84.86,2019-08-17 01:00:00,0,7.710593024645931
10944,32.25,-84.86,2019-08-17 01:30:00,0,18.578258787147977
10945,32.25,-84.86,2019-08-17 02:00:00,0,13.967697026893347
10946,32.25,-84.86,2019-08-17 02:30:00,0,19.066489443206077
10947,32.25,-84.86,2019-08-17 03:00:00,0,16.606589538649885
10948,32.25,-84.86,2019-08-17 03:30:00,0,19.51044035034847
10949,32.25,-84.86,2019-08-17 04:00:00,0,19.61106499219847
10950,32.25,-84.86,2019-08-17 04:30:00,0,22.041446178248663
10951,32.25,-84.86,2019-08-17 05:00:00,0,25.751865065962363
10952,32.25,-84.86,2019-08-17 05:30:00,0,29.237745909974322
10953,32.25,-84.86,2019-08-17 06:00:00,2,28.851944876594132
10954,32.25,-84.86,2019-08-17 06:30:00,43,39.860504351536946
10955,32.25,-84.86,2019-08-17 07:00:00,126,101.12386587512498
10956,32.25,-84.86,2019-08-17 07:30:00,226,187.53212639212762
10957,32.25,-84.86,2019-08-17 08:00:00,332,331.37013130464555
10958,32.25,-84.86,2019-08-17 08:30:00,438,409.215923176395
10959,32.25,-84.86,2019-08-17 09:00:00,539,562.6025766423352
10960,32.25,-84.86,2019-08-17 09:30:00,634,601.460350281024
10961,32.25,-84.86,2019-08-17 10:00:00,720,729.0603244651888
10962,32.25,-84.86,2019-08-17 10:30:00,795,774.4304197596678
10963,32.25,-84.86,2019-08-17 11:00:00,857,874.726235947144
10964,32.25,-84.86,2019-08-17 11:30:00,904,890.6146776316745
10965,32.25,-84.86,2019-08-17 12:00:00,936,964.0467418593968
10966,32.25,-84.86,2019-08-17 12:30:00,951,943.60855746498
10967,32.25,-84.86,2019-08-17 13:00:00,950,976.1453530768491
10968,32.25,-84.86,2019-08-17 13:30:00,932,925.694770323672
10969,32.25,-84.86,2019-08-17 14:00:00,898,927.0782343355852
10970,32.25,-84.86,2019-08-17 14:30:00,850,849.0530404228289
10971,32.25,-84.86,2019-08-17 15:00:00,786,819.9814047222998
10972,32.25,-84.86,2019-08-17 15:30:00,710,732.6036648165796
10973,32.25,-84.86,2019-08-17 16:00:00,622,657.1260862843885
10974,32.25,-84.86,2019-08-17 16:30:00,525,559.1352247791367
10975,32.25,-84.86,2019-08-17 17:00:00,423,431.7043594065883
10976,32.25,-84.86,2019-08-17 17:30:00,317,353.4717667834715
10977,32.25,-84.86,2019-08-17 18:00:00,212,165.93014626328966
10978,32.25,-84.86,2019-08-17 18:30:00,114,215.12930217554276
10979,32.25,-84.86,2019-08-17 19:00:00,34,17.508940270181824
10980,32.25,-84.86,2019-08-17 19:30:00,0,33.44681936419747
10981,32.25,-84.86,2019-08-17 20:00:00,0,0.0
10982,32.25,-84.86,2019-08-17 20:30:00,0,6.752114674553042
10983,32.25,-84.86,2019-08-17 21:00:00,0,0.0
10984,32.25,-84.86,2019-08-17 21:30:00,0,12.689455462215506
10985,32.25,-84.86,2019-08-17 22:00:00,0,0.0
10986,32.25,-84.86,2019-08-17 22:30:00,0,9.676192581525413
10987,32.25,-84.86,2019-08-17 23:00:00,0,3.254499839270842
10988,32.25,-84.86,2019-08-17 23:30:00,0,11.578147300416568
10989,32.25,-84.86,2019-08-18 00:00:00,0,2.2381104426458265
10990,32.25,-84.86,2019-08-18 00:30:00,0,9.213546814921251
10991,32.25,-84.86,2019-08-18 01:00:00,0,7.6426993336030336
10992,32.25,-84.86,2019-08-18 01:30:00,0,10.862106195160408
10993,32.25,-84.86,2019-08-18 02:00:00,0,14.043875278017474
10994,32.25,-84.86,2019-08-18 02:30:00,0,12.8369152142316
10995,32.25,-84.86,2019-08-18 03:00:00,0,13.51313686134338
10996,32.25,-84.86,2019-08-18 03:30:00,0,16.75455518587235
10997,32.25,-84.86,2019-08-18 04:00:00,0,15.896521425811045
10998,32.25,-84.86,2019-08-18 04:30:00,0,20.053979107484913
10999,32.25,-84.86,2019-08-18 05:00:00,0,20.269458922953362
11000,32.25,-84.86,2019-08-18 05:30:00,0,12.700617635108216
11001,32.25,-84.86,2019-08-18 06:00:00,1,42.663953704294684
11002,32.25,-84.86,2019-08-18 06:30:00,39,32.977139290412595
11003,32.25,-84.86,2019-08-18 07:00:00,118,88.23567762080796
11004,32.25,-84.86,2019-08-18 07:30:00,190,174.19930785400368
11005,32.25,-84.86,2019-08-18 08:00:00,199,243.83494421988973
11006,32.25,-84.86,2019-08-18 08:30:00,241,254.520865595466
11007,32.25,-84.86,2019-08-18 09:00:00,133,313.6743792444937
11008,32.25,-84.86,2019-08-18 09:30:00,186,164.4940709404114
11009,32.25,-84.86,2019-08-18 10:00:00,216,267.8734162497244
11010,32.25,-84.86,2019-08-18 10:30:00,345,264.35430997591754
11011,32.25,-84.86,2019-08-18 11:00:00,694,445.8411153439048
11012,32.25,-84.86,2019-08-18 11:30:00,858,787.6391224590498
11013,32.25,-84.86,2019-08-18 12:00:00,917,924.9179403375776
11014,32.25,-84.86,2019-08-18 12:30:00,933,953.2414313092587
11015,32.25,-84.86,2019-08-18 13:00:00,932,951.6364041777135
11016,32.25,-84.86,2019-08-18 13:30:00,915,914.7491803491616
11017,32.25,-84.86,2019-08-18 14:00:00,882,880.0769872908037
11018,32.25,-84.86,2019-08-18 14:30:00,801,827.4645995056151
11019,32.25,-84.86,2019-08-18 15:00:00,762,736.0122048894762
11020,32.25,-84.86,2019-08-18 15:30:00,603,691.0578724225641
11021,32.25,-84.86,2019-08-18 16:00:00,313,484.19687049307254
11022,32.25,-84.86,2019-08-18 16:30:00,473,229.95845941572802
11023,32.25,-84.86,2019-08-18 17:00:00,410,434.3082488264396
11024,32.25,-84.86,2019-08-18 17:30:00,305,321.34504399029936
11025,32.25,-84.86,2019-08-18 18:00:00,202,224.96189571685943
11026,32.25,-84.86,2019-08-18 18:30:00,91,139.09231521481993
11027,32.25,-84.86,2019-08-18 19:00:00,21,3.145819174737966
11028,32.25,-84.86,2019-08-18 19:30:00,0,0.0
11029,32.25,-84.86,2019-08-18 20:00:00,0,0.0
11030,32.25,-84.86,2019-08-18 20:30:00,0,19.049391391192017
11031,32.25,-84.86,2019-08-18 21:00:00,0,0.0
11032,32.25,-84.86,2019-08-18 21:30:00,0,0.0
11033,32.25,-84.86,2019-08-18 22:00:00,0,0.0
11034,32.25,-84.86,2019-08-18 22:30:00,0,0.0
11035,32.25,-84.86,2019-08-18 23:00:00,0,0.0
11036,32.25,-84.86,2019-08-18 23:30:00,0,0.0
11037,32.25,-84.86,2019-08-19 00:00:00,0,0.0
11038,32.25,-84.86,2019-08-19 00:30:00,0,0.0
11039,32.25,-84.86,2019-08-19 01:00:00,0,8.969546669416644
11040,32.25,-84.86,2019-08-19 01:30:00,0,0.17539135032397724
11041,32.25,-84.86,2019-08-19 02:00:00,0,8.357835112621288
11042,32.25,-84.86,2019-08-19 02:30:00,0,4.382968198000938
11043,32.25,-84.86,2019-08-19 03:00:00,0,7.436958645281649
11044,32.25,-84.86,2019-08-19 03:30:00,0,7.475901545258637
11045,32.25,-84.86,2019-08-19 04:00:00,0,44.17795403091585
11046,32.25,-84.86,2019-08-19 04:30:00,0,6.3703013345029404
11047,32.25,-84.86,2019-08-19 05:00:00,0,16.501989160859324
11048,32.25,-84.86,2019-08-19 05:30:00,0,17.60553841560892
11049,32.25,-84.86,2019-08-19 06:00:00,2,21.476202547934918
11050,32.25,-84.86,2019-08-19 06:30:00,39,29.259824681172176
11051,32.25,-84.86,2019-08-19 07:00:00,118,76.11959312870293
11052,32.25,-84.86,2019-08-19 07:30:00,177,168.89564928668005
11053,32.25,-84.86,2019-08-19 08:00:00,314,231.6891437594269
11054,32.25,-84.86,2019-08-19 08:30:00,425,385.4141772919887
11055,32.25,-84.86,2019-08-19 09:00:00,527,504.45367762745616
11056,32.25,-84.86,2019-08-19 09:30:00,621,580.2028586709127
11057,32.25,-84.86,2019-08-19 10:00:00,706,680.141668245983
11058,32.25,-84.86,2019-08-19 10:30:00,769,738.6313026715769
11059,32.25,-84.86,2019-08-19 11:00:00,811,804.1605523974524
11060,32.25,-84.86,2019-08-19 11:30:00,714,806.1056970312303
11061,32.25,-84.86,2019-08-19 12:00:00,801,706.366021085278
11062,32.25,-84.86,2019-08-19 12:30:00,814,800.4025680623217
11063,32.25,-84.86,2019-08-19 13:00:00,746,790.8095453098582
11064,32.25,-84.86,2019-08-19 13:30:00,735,693.2137474206949
11065,32.25,-84.86,2019-08-19 14:00:00,813,705.0700792944384
11066,32.25,-84.86,2019-08-19 14:30:00,751,730.9833674549911
11067,32.25,-84.86,2019-08-19 15:00:00,744,720.0922114126515
11068,32.25,-84.86,2019-08-19 15:30:00,670,675.0921524803335
11069,32.25,-84.86,2019-08-19 16:00:00,424,560.9253892530644
11070,32.25,-84.86,2019-08-19 16:30:00,345,308.1076992920375
11071,32.25,-84.86,2019-08-19 17:00:00,242,269.26476354152214
11072,32.25,-84.86,2019-08-19 17:30:00,191,164.04432881400405
11073,32.25,-84.86,2019-08-19 18:00:00,72,112.81343023131497
11074,32.25,-84.86,2019-08-19 18:30:00,22,15.543678496895552
11075,32.25,-84.86,2019-08-19 19:00:00,9,0.0
11076,32.25,-84.86,2019-08-19 19:30:00,0,13.423761696727496
11077,32.25,-84.86,2019-08-19 20:00:00,0,0.0
11078,32.25,-84.86,2019-08-19 20:30:00,0,0.0
11079,32.25,-84.86,2019-08-19 21:00:00,0,0.0
11080,32.25,-84.86,2019-08-19 21:30:00,0,0.0
11081,32.25,-84.86,2019-08-19 22:00:00,0,0.0
11082,32.25,-84.86,2019-08-19 22:30:00,0,0.0
11083,32.25,-84.86,2019-08-19 23:00:00,0,0.0
11084,32.25,-84.86,2019-08-19 23:30:00,0,0.0
11085,32.25,-84.86,2019-08-20 00:00:00,0,0.0
11086,32.25,-84.86,2019-08-20 00:30:00,0,0.0
11087,32.25,-84.86,2019-08-20 01:00:00,0,0.0
11088,32.25,-84.86,2019-08-20 01:30:00,0,0.0
11089,32.25,-84.86,2019-08-20 02:00:00,0,0.5758304484005379
11090,32.25,-84.86,2019-08-20 02:30:00,0,3.6635627504156787
11091,32.25,-84.86,2019-08-20 03:00:00,0,3.5082625482194203
11092,32.25,-84.86,2019-08-20 03:30:00,0,25.169738938258767
11093,32.25,-84.86,2019-08-20 04:00:00,0,0.0
11094,32.25,-84.86,2019-08-20 04:30:00,0,31.085552930795277
11095,32.25,-84.86,2019-08-20 05:00:00,0,0.0
11096,32.25,-84.86,2019-08-20 05:30:00,0,41.94272960762659
11097,32.25,-84.86,2019-08-20 06:00:00,1,12.062299536073041
11098,32.25,-84.86,2019-08-20 06:30:00,23,24.587202784074435
11099,32.25,-84.86,2019-08-20 07:00:00,79,54.19201786992596
11100,32.25,-84.86,2019-08-20 07:30:00,207,152.20199165605064
11101,32.25,-84.86,2019-08-20 08:00:00,312,288.4665331967009
11102,32.25,-84.86,2019-08-20 08:30:00,362,361.1922138292005
11103,32.25,-84.86,2019-08-20 09:00:00,516,447.0363365264718
11104,32.25,-84.86,2019-08-20 09:30:00,610,576.7657154955896
11105,32.25,-84.86,2019-08-20 10:00:00,579,657.7402163106061
11106,32.25,-84.86,2019-08-20 10:30:00,629,594.8499520056494
11107,32.25,-84.86,2019-08-20 11:00:00,829,687.6227285150627
11108,32.25,-84.86,2019-08-20 11:30:00,875,863.3393529874791
11109,32.25,-84.86,2019-08-20 12:00:00,787,878.3787720220154
11110,32.25,-84.86,2019-08-20 12:30:00,640,745.0396304731962
11111,32.25,-84.86,2019-08-20 13:00:00,895,615.0049667254382
11112,32.25,-84.86,2019-08-20 13:30:00,853,901.1044234072849
11113,32.25,-84.86,2019-08-20 14:00:00,726,780.840142541057
11114,32.25,-84.86,2019-08-20 14:30:00,544,630.0890456704235
11115,32.25,-84.86,2019-08-20 15:00:00,645,465.74973546063177
11116,32.25,-84.86,2019-08-20 15:30:00,601,629.5272778871574
11117,32.25,-84.86,2019-08-20 16:00:00,471,533.6761695813349
11118,32.25,-84.86,2019-08-20 16:30:00,248,369.01482048106107
11119,32.25,-84.86,2019-08-20 17:00:00,187,162.8168318661911
11120,32.25,-84.86,2019-08-20 17:30:00,86,131.91335950752887
11121,32.25,-84.86,2019-08-20 18:00:00,59,0.0
11122,32.25,-84.86,2019-08-20 18:30:00,27,32.32320694463044
11123,32.25,-84.86,2019-08-20 19:00:00,10,0.0
11124,32.25,-84.86,2019-08-20 19:30:00,0,7.097551601627245
11125,32.25,-84.86,2019-08-20 20:00:00,0,0.0
11126,32.25,-84.86,2019-08-20 20:30:00,0,0.0
11127,32.25,-84.86,2019-08-20 21:00:00,0,0.0
11128,32.25,-84.86,2019-08-20 21:30:00,0,0.0
11129,32.25,-84.86,2019-08-20 22:00:00,0,0.0
11130,32.25,-84.86,2019-08-20 22:30:00,0,0.0
11131,32.25,-84.86,2019-08-20 23:00:00,0,0.0
11132,32.25,-84.86,2019-08-20 23:30:00,0,31.946141779359394
11133,32.25,-84.86,2019-08-21 00:00:00,0,0.0
11134,32.25,-84.86,2019-08-21 00:30:00,0,0.0
11135,32.25,-84.86,2019-08-21 01:00:00,0,0.0
11136,32.25,-84.86,2019-08-21 01:30:00,0,2.140324011475869
11137,32.25,-84.86,2019-08-21 02:00:00,0,8.241531792263196
11138,32.25,-84.86,2019-08-21 02:30:00,0,8.200710579200873
11139,32.25,-84.86,2019-08-21 03:00:00,0,12.734765338804895
11140,32.25,-84.86,2019-08-21 03:30:00,0,11.969480854870858
11141,32.25,-84.86,2019-08-21 04:00:00,0,19.234389636263856
11142,32.25,-84.86,2019-08-21 04:30:00,0,15.91364370791743
11143,32.25,-84.86,2019-08-21 05:00:00,0,23.725261357277077
11144,32.25,-84.86,2019-08-21 05:30:00,0,25.17830596167876
11145,32.25,-84.86,2019-08-21 06:00:00,1,27.646135882740055
11146,32.25,-84.86,2019-08-21 06:30:00,36,36.487547113167864
11147,32.25,-84.86,2019-08-21 07:00:00,115,81.35681676552608
11148,32.25,-84.86,2019-08-21 07:30:00,213,176.95720921640668
11149,32.25,-84.86,2019-08-21 08:00:00,318,303.0929637963176
11150,32.25,-84.86,2019-08-21 08:30:00,423,387.64452573732177
11151,32.25,-84.86,2019-08-21 09:00:00,525,502.16270928099107
11152,32.25,-84.86,2019-08-21 09:30:00,619,588.216586876196
11153,32.25,-84.86,2019-08-21 10:00:00,705,690.2172953621634
