,Latitude,Longitude,Date,GHI,Predictions
8197,32.29,-84.74,2019-06-20 20:00:00,0,0.0
8198,32.29,-84.74,2019-06-20 20:30:00,0,1.4558110253165921
8199,32.29,-84.74,2019-06-20 21:00:00,0,0.0
8200,32.29,-84.74,2019-06-20 21:30:00,0,8.101921290123968
8201,32.29,-84.74,2019-06-20 22:00:00,0,3.714247571204581
8202,32.29,-84.74,2019-06-20 22:30:00,0,1.260474462062561
8203,32.29,-84.74,2019-06-20 23:00:00,0,9.859021598926766
8204,32.29,-84.74,2019-06-20 23:30:00,0,32.391465638737635
8205,32.29,-84.74,2019-06-21 00:00:00,0,1.5199222213974934
8206,32.29,-84.74,2019-06-21 00:30:00,0,7.8551074490036115
8207,32.29,-84.74,2019-06-21 01:00:00,0,5.59414930534858
8208,32.29,-84.74,2019-06-21 01:30:00,0,13.035031882118773
8209,32.29,-84.74,2019-06-21 02:00:00,0,14.416714071357987
8210,32.29,-84.74,2019-06-21 02:30:00,0,14.389477062287
8211,32.29,-84.74,2019-06-21 03:00:00,0,18.503868100503198
8212,32.29,-84.74,2019-06-21 03:30:00,0,9.840445311024673
8213,32.29,-84.74,2019-06-21 04:00:00,0,6.204752551645214
8214,32.29,-84.74,2019-06-21 04:30:00,0,26.28521745825921
8215,32.29,-84.74,2019-06-21 05:00:00,0,24.846783343882294
8216,32.29,-84.74,2019-06-21 05:30:00,2,62.426394002995124
8217,32.29,-84.74,2019-06-21 06:00:00,31,26.526203059843482
8218,32.29,-84.74,2019-06-21 06:30:00,78,34.88361641128219
8219,32.29,-84.74,2019-06-21 07:00:00,135,129.50910830157076
8220,32.29,-84.74,2019-06-21 07:30:00,134,210.18417301957146
8221,32.29,-84.74,2019-06-21 08:00:00,97,180.393101910886
8222,32.29,-84.74,2019-06-21 08:30:00,258,138.6974813204091
8223,32.29,-84.74,2019-06-21 09:00:00,401,349.9038348655536
8224,32.29,-84.74,2019-06-21 09:30:00,394,462.89608947643825
8225,32.29,-84.74,2019-06-21 10:00:00,533,451.17332212453414
8226,32.29,-84.74,2019-06-21 10:30:00,548,601.6149259289095
8227,32.29,-84.74,2019-06-21 11:00:00,750,597.403009812225
8228,32.29,-84.74,2019-06-21 11:30:00,829,821.701724565416
8229,32.29,-84.74,2019-06-21 12:00:00,941,862.0964424691522
8230,32.29,-84.74,2019-06-21 12:30:00,930,974.2695134319687
8231,32.29,-84.74,2019-06-21 13:00:00,904,910.6731931113334
8232,32.29,-84.74,2019-06-21 13:30:00,957,864.9834843059537
8233,32.29,-84.74,2019-06-21 14:00:00,924,925.611095997355
8234,32.29,-84.74,2019-06-21 14:30:00,877,854.576823510291
8235,32.29,-84.74,2019-06-21 15:00:00,817,808.1289786242855
8236,32.29,-84.74,2019-06-21 15:30:00,741,742.1373459243608
8237,32.29,-84.74,2019-06-21 16:00:00,610,629.1930617397388
8238,32.29,-84.74,2019-06-21 16:30:00,574,552.8310608243579
8239,32.29,-84.74,2019-06-21 17:00:00,477,482.88132338710045
8240,32.29,-84.74,2019-06-21 17:30:00,377,392.33929732808116
8241,32.29,-84.74,2019-06-21 18:00:00,277,282.3886176420715
8242,32.29,-84.74,2019-06-21 18:30:00,179,218.88003489793073
8243,32.29,-84.74,2019-06-21 19:00:00,87,111.86155910189959
8244,32.29,-84.74,2019-06-21 19:30:00,23,2.417354475721595
8245,32.29,-84.74,2019-06-21 20:00:00,0,12.074892540919024
8246,32.29,-84.74,2019-06-21 20:30:00,0,0.0
8247,32.29,-84.74,2019-06-21 21:00:00,0,0.0
8248,32.29,-84.74,2019-06-21 21:30:00,0,0.0
8249,32.29,-84.74,2019-06-21 22:00:00,0,18.73646316499004
8250,32.29,-84.74,2019-06-21 22:30:00,0,0.0
8251,32.29,-84.74,2019-06-21 23:00:00,0,3.4519585765727925
8252,32.29,-84.74,2019-06-21 23:30:00,0,3.6451729640514685
8253,32.29,-84.74,2019-06-22 00:00:00,0,7.318074211683182
8254,32.29,-84.74,2019-06-22 00:30:00,0,10.729219705681139
8255,32.29,-84.74,2019-06-22 01:00:00,0,12.418359448908163
8256,32.29,-84.74,2019-06-22 01:30:00,0,16.018042417530673
8257,32.29,-84.74,2019-06-22 02:00:00,0,16.644051778233035
8258,32.29,-84.74,2019-06-22 02:30:00,0,0.0
8259,32.29,-84.74,2019-06-22 03:00:00,0,23.325102476584107
8260,32.29,-84.74,2019-06-22 03:30:00,0,18.510127982635204
8261,32.29,-84.74,2019-06-22 04:00:00,0,23.195371751018726
8262,32.29,-84.74,2019-06-22 04:30:00,0,22.38020870238209
8263,32.29,-84.74,2019-06-22 05:00:00,0,37.87727828984164
8264,32.29,-84.74,2019-06-22 05:30:00,1,26.05044550233569
8265,32.29,-84.74,2019-06-22 06:00:00,15,28.276530763260126
8266,32.29,-84.74,2019-06-22 06:30:00,45,51.23945247818287
8267,32.29,-84.74,2019-06-22 07:00:00,53,97.14097640068059
8268,32.29,-84.74,2019-06-22 07:30:00,96,97.30089089676991
8269,32.29,-84.74,2019-06-22 08:00:00,140,150.16358816085213
8270,32.29,-84.74,2019-06-22 08:30:00,121,192.97489846222385
8271,32.29,-84.74,2019-06-22 09:00:00,166,166.15185343280956
8272,32.29,-84.74,2019-06-22 09:30:00,227,224.50001814456866
8273,32.29,-84.74,2019-06-22 10:00:00,502,287.7488381223068
8274,32.29,-84.74,2019-06-22 10:30:00,416,581.7947088046707
8275,32.29,-84.74,2019-06-22 11:00:00,531,445.81937071084474
8276,32.29,-84.74,2019-06-22 11:30:00,524,605.4097874332081
8277,32.29,-84.74,2019-06-22 12:00:00,694,554.7011766485888
8278,32.29,-84.74,2019-06-22 12:30:00,833,780.7505470820635
8279,32.29,-84.74,2019-06-22 13:00:00,982,849.9236998393151
8280,32.29,-84.74,2019-06-22 13:30:00,731,960.5736690371585
8281,32.29,-84.74,2019-06-22 14:00:00,693,656.7189588810886
8282,32.29,-84.74,2019-06-22 14:30:00,771,666.8543639053128
8283,32.29,-84.74,2019-06-22 15:00:00,669,766.7667423259263
8284,32.29,-84.74,2019-06-22 15:30:00,536,557.1763825346121
8285,32.29,-84.74,2019-06-22 16:00:00,650,497.34805633027713
8286,32.29,-84.74,2019-06-22 16:30:00,507,607.9790259948346
8287,32.29,-84.74,2019-06-22 17:00:00,314,398.870570023203
8288,32.29,-84.74,2019-06-22 17:30:00,259,234.4413001509364
8289,32.29,-84.74,2019-06-22 18:00:00,237,191.89011684643913
8290,32.29,-84.74,2019-06-22 18:30:00,173,201.17629193344538
8291,32.29,-84.74,2019-06-22 19:00:00,90,69.631516624207
8292,32.29,-84.74,2019-06-22 19:30:00,25,62.880119865767284
8293,32.29,-84.74,2019-06-22 20:00:00,0,0.0
8294,32.29,-84.74,2019-06-22 20:30:00,0,0.0
8295,32.29,-84.74,2019-06-22 21:00:00,0,0.0
8296,32.29,-84.74,2019-06-22 21:30:00,0,0.0
8297,32.29,-84.74,2019-06-22 22:00:00,0,0.0
8298,32.29,-84.74,2019-06-22 22:30:00,0,0.0
8299,32.29,-84.74,2019-06-22 23:00:00,0,0.0
8300,32.29,-84.74,2019-06-22 23:30:00,0,6.702731739708955
8301,32.29,-84.74,2019-06-23 00:00:00,0,6.691370741629726
8302,32.29,-84.74,2019-06-23 00:30:00,0,6.115467556236399
8303,32.29,-84.74,2019-06-23 01:00:00,0,3.69314733766784
8304,32.29,-84.74,2019-06-23 01:30:00,0,8.405090095850607
8305,32.29,-84.74,2019-06-23 02:00:00,0,12.79575061874035
8306,32.29,-84.74,2019-06-23 02:30:00,0,9.138630824665618
8307,32.29,-84.74,2019-06-23 03:00:00,0,11.329909395992264
8308,32.29,-84.74,2019-06-23 03:30:00,0,16.862163993600184
8309,32.29,-84.74,2019-06-23 04:00:00,0,32.61444794082388
8310,32.29,-84.74,2019-06-23 04:30:00,0,30.30782065728343
8311,32.29,-84.74,2019-06-23 05:00:00,0,20.038561537442177
8312,32.29,-84.74,2019-06-23 05:30:00,2,2.208323914076743
8313,32.29,-84.74,2019-06-23 06:00:00,38,64.03624032572313
8314,32.29,-84.74,2019-06-23 06:30:00,110,75.22966710152016
8315,32.29,-84.74,2019-06-23 07:00:00,200,161.67986772572385
8316,32.29,-84.74,2019-06-23 07:30:00,299,262.7462982789348
8317,32.29,-84.74,2019-06-23 08:00:00,402,372.24194371150077
8318,32.29,-84.74,2019-06-23 08:30:00,502,467.5775621369844
8319,32.29,-84.74,2019-06-23 09:00:00,598,569.3817456169106
8320,32.29,-84.74,2019-06-23 09:30:00,688,651.1231078577155
8321,32.29,-84.74,2019-06-23 10:00:00,769,743.5247670797625
8322,32.29,-84.74,2019-06-23 10:30:00,790,801.1951366647831
8323,32.29,-84.74,2019-06-23 11:00:00,874,814.357132097651
8324,32.29,-84.74,2019-06-23 11:30:00,934,896.1138294069374
8325,32.29,-84.74,2019-06-23 12:00:00,961,950.5595022670802
8326,32.29,-84.74,2019-06-23 12:30:00,977,949.1628441190455
8327,32.29,-84.74,2019-06-23 13:00:00,978,958.4976336744498
8328,32.29,-84.74,2019-06-23 13:30:00,961,922.7227277023358
8329,32.29,-84.74,2019-06-23 14:00:00,930,908.7254593944781
8330,32.29,-84.74,2019-06-23 14:30:00,884,862.4055059211917
8331,32.29,-84.74,2019-06-23 15:00:00,783,817.4298652683912
8332,32.29,-84.74,2019-06-23 15:30:00,710,700.6196298770028
8333,32.29,-84.74,2019-06-23 16:00:00,630,635.6111855292193
8334,32.29,-84.74,2019-06-23 16:30:00,573,549.8975614054457
8335,32.29,-84.74,2019-06-23 17:00:00,477,487.73322275744863
8336,32.29,-84.74,2019-06-23 17:30:00,319,390.8934278093773
8337,32.29,-84.74,2019-06-23 18:00:00,240,196.28370851111754
8338,32.29,-84.74,2019-06-23 18:30:00,142,192.56066061193795
8339,32.29,-84.74,2019-06-23 19:00:00,72,56.4528277525406
8340,32.29,-84.74,2019-06-23 19:30:00,21,33.196972064330026
8341,32.29,-84.74,2019-06-23 20:00:00,0,1.8698805628775688
8342,32.29,-84.74,2019-06-23 20:30:00,0,0.0
8343,32.29,-84.74,2019-06-23 21:00:00,0,0.0
8344,32.29,-84.74,2019-06-23 21:30:00,0,0.0
8345,32.29,-84.74,2019-06-23 22:00:00,0,1.3371325546142003
8346,32.29,-84.74,2019-06-23 22:30:00,0,19.200103194815867
8347,32.29,-84.74,2019-06-23 23:00:00,0,16.890223513639867
8348,32.29,-84.74,2019-06-23 23:30:00,0,2.8565759357827005
8349,32.29,-84.74,2019-06-24 00:00:00,0,10.328356972228086
8350,32.29,-84.74,2019-06-24 00:30:00,0,7.849750895891255
8351,32.29,-84.74,2019-06-24 01:00:00,0,0.0
8352,32.29,-84.74,2019-06-24 01:30:00,0,46.23083249502628
8353,32.29,-84.74,2019-06-24 02:00:00,0,6.882957202800995
8354,32.29,-84.74,2019-06-24 02:30:00,0,20.05912108202127
8355,32.29,-84.74,2019-06-24 03:00:00,0,17.32113950015639
8356,32.29,-84.74,2019-06-24 03:30:00,0,23.698532816568495
8357,32.29,-84.74,2019-06-24 04:00:00,0,16.210931616844576
8358,32.29,-84.74,2019-06-24 04:30:00,0,21.865558743973168
8359,32.29,-84.74,2019-06-24 05:00:00,0,26.64380911049041
8360,32.29,-84.74,2019-06-24 05:30:00,1,29.5439603449951
8361,32.29,-84.74,2019-06-24 06:00:00,35,34.65190804093609
8362,32.29,-84.74,2019-06-24 06:30:00,103,88.93466258759534
8363,32.29,-84.74,2019-06-24 07:00:00,188,151.9734170360424
8364,32.29,-84.74,2019-06-24 07:30:00,249,258.76144788989507
8365,32.29,-84.74,2019-06-24 08:00:00,178,308.2888423668653
8366,32.29,-84.74,2019-06-24 08:30:00,215,216.6318373040484
8367,32.29,-84.74,2019-06-24 09:00:00,350,298.06919828600286
8368,32.29,-84.74,2019-06-24 09:30:00,434,419.84171088557923
8369,32.29,-84.74,2019-06-24 10:00:00,608,513.5662531076312
8370,32.29,-84.74,2019-06-24 10:30:00,717,684.7169919841922
8371,32.29,-84.74,2019-06-24 11:00:00,820,792.0844212304629
8372,32.29,-84.74,2019-06-24 11:30:00,903,870.321425131336
8373,32.29,-84.74,2019-06-24 12:00:00,930,941.7578640855204
8374,32.29,-84.74,2019-06-24 12:30:00,951,939.0530681628898
8375,32.29,-84.74,2019-06-24 13:00:00,940,937.7998718345218
8376,32.29,-84.74,2019-06-24 13:30:00,932,906.9838152609831
8377,32.29,-84.74,2019-06-24 14:00:00,860,884.0281097607058
8378,32.29,-84.74,2019-06-24 14:30:00,740,769.0802801627711
8379,32.29,-84.74,2019-06-24 15:00:00,678,665.1835814964519
8380,32.29,-84.74,2019-06-24 15:30:00,644,605.6111346972625
8381,32.29,-84.74,2019-06-24 16:00:00,578,569.4945522872321
8382,32.29,-84.74,2019-06-24 16:30:00,503,501.8747779047761
8383,32.29,-84.74,2019-06-24 17:00:00,345,423.55786263004126
8384,32.29,-84.74,2019-06-24 17:30:00,276,269.9662081340365
8385,32.29,-84.74,2019-06-24 18:00:00,242,202.10583055300575
8386,32.29,-84.74,2019-06-24 18:30:00,163,220.0806664213771
8387,32.29,-84.74,2019-06-24 19:00:00,81,73.11556929067717
8388,32.29,-84.74,2019-06-24 19:30:00,20,57.784186806866884
8389,32.29,-84.74,2019-06-24 20:00:00,0,0.0
8390,32.29,-84.74,2019-06-24 20:30:00,0,0.0
8391,32.29,-84.74,2019-06-24 21:00:00,0,0.0
8392,32.29,-84.74,2019-06-24 21:30:00,0,0.0
8393,32.29,-84.74,2019-06-24 22:00:00,0,15.54684522878722
8394,32.29,-84.74,2019-06-24 22:30:00,0,0.0
8395,32.29,-84.74,2019-06-24 23:00:00,0,23.25925403587926
8396,32.29,-84.74,2019-06-24 23:30:00,0,0.0
8397,32.29,-84.74,2019-06-25 00:00:00,0,4.8799430781744135
8398,32.29,-84.74,2019-06-25 00:30:00,0,8.308082486732523
8399,32.29,-84.74,2019-06-25 01:00:00,0,8.35077902596649
8400,32.29,-84.74,2019-06-25 01:30:00,0,8.686920953114639
8401,32.29,-84.74,2019-06-25 02:00:00,0,9.834096211246836
8402,32.29,-84.74,2019-06-25 02:30:00,0,13.617510422063708
8403,32.29,-84.74,2019-06-25 03:00:00,0,15.804283701920927
8404,32.29,-84.74,2019-06-25 03:30:00,0,16.437714187591872
8405,32.29,-84.74,2019-06-25 04:00:00,0,18.488833747176315
8406,32.29,-84.74,2019-06-25 04:30:00,0,8.862912110045386
8407,32.29,-84.74,2019-06-25 05:00:00,0,50.8538451909542
8408,32.29,-84.74,2019-06-25 05:30:00,2,24.23377010833792
8409,32.29,-84.74,2019-06-25 06:00:00,37,37.81889248248231
8410,32.29,-84.74,2019-06-25 06:30:00,110,78.71458162102462
8411,32.29,-84.74,2019-06-25 07:00:00,198,162.06279286080422
8412,32.29,-84.74,2019-06-25 07:30:00,288,259.2524100930241
8413,32.29,-84.74,2019-06-25 08:00:00,382,332.0765272347645
8414,32.29,-84.74,2019-06-25 08:30:00,477,472.01595351908486
8415,32.29,-84.74,2019-06-25 09:00:00,540,515.3120618894781
8416,32.29,-84.74,2019-06-25 09:30:00,488,601.78130278761
8417,32.29,-84.74,2019-06-25 10:00:00,556,519.2786196059673
8418,32.29,-84.74,2019-06-25 10:30:00,684,603.2037700634431
8419,32.29,-84.74,2019-06-25 11:00:00,652,736.3905414442063
8420,32.29,-84.74,2019-06-25 11:30:00,717,662.6392704525972
8421,32.29,-84.74,2019-06-25 12:00:00,956,776.1474509416821
8422,32.29,-84.74,2019-06-25 12:30:00,984,995.8287434292886
8423,32.29,-84.74,2019-06-25 13:00:00,984,971.6279694424381
8424,32.29,-84.74,2019-06-25 13:30:00,963,955.5437271013758
8425,32.29,-84.74,2019-06-25 14:00:00,845,889.0628973789703
8426,32.29,-84.74,2019-06-25 14:30:00,634,774.2867097816442
8427,32.29,-84.74,2019-06-25 15:00:00,687,543.0446782773279
8428,32.29,-84.74,2019-06-25 15:30:00,694,646.1543039958518
8429,32.29,-84.74,2019-06-25 16:00:00,612,615.7410669953741
8430,32.29,-84.74,2019-06-25 16:30:00,571,570.739560060997
8431,32.29,-84.74,2019-06-25 17:00:00,437,493.9019881793424
8432,32.29,-84.74,2019-06-25 17:30:00,328,347.3425118619006
8433,32.29,-84.74,2019-06-25 18:00:00,217,230.8700951861487
8434,32.29,-84.74,2019-06-25 18:30:00,149,176.68852659441205
8435,32.29,-84.74,2019-06-25 19:00:00,97,80.39836648089965
8436,32.29,-84.74,2019-06-25 19:30:00,28,65.26129339085739
8437,32.29,-84.74,2019-06-25 20:00:00,0,0.0
8438,32.29,-84.74,2019-06-25 20:30:00,0,0.0
8439,32.29,-84.74,2019-06-25 21:00:00,0,0.0
8440,32.29,-84.74,2019-06-25 21:30:00,0,23.629276381013497
8441,32.29,-84.74,2019-06-25 22:00:00,0,0.0
8442,32.29,-84.74,2019-06-25 22:30:00,0,9.774336313452935
8443,32.29,-84.74,2019-06-25 23:00:00,0,0.9797915930911145
8444,32.29,-84.74,2019-06-25 23:30:00,0,6.234008387921207
8445,32.29,-84.74,2019-06-26 00:00:00,0,6.6465205086295995
8446,32.29,-84.74,2019-06-26 00:30:00,0,7.2789592191681685
8447,32.29,-84.74,2019-06-26 01:00:00,0,11.47467580055281
8448,32.29,-84.74,2019-06-26 01:30:00,0,9.83545740365565
8449,32.29,-84.74,2019-06-26 02:00:00,0,11.852507926796822
8450,32.29,-84.74,2019-06-26 02:30:00,0,11.730489548564186
8451,32.29,-84.74,2019-06-26 03:00:00,0,17.06445482429659
8452,32.29,-84.74,2019-06-26 03:30:00,0,14.05885314121197
8453,32.29,-84.74,2019-06-26 04:00:00,0,24.22624459134255
8454,32.29,-84.74,2019-06-26 04:30:00,0,9.802593859445707
8455,32.29,-84.74,2019-06-26 05:00:00,0,22.816224987675525
8456,32.29,-84.74,2019-06-26 05:30:00,0,25.660352670005466
8457,32.29,-84.74,2019-06-26 06:00:00,9,35.86787035781768
8458,32.29,-84.74,2019-06-26 06:30:00,24,41.704056542985086
8459,32.29,-84.74,2019-06-26 07:00:00,45,70.99574838835437
8460,32.29,-84.74,2019-06-26 07:30:00,71,103.35628113380017
8461,32.29,-84.74,2019-06-26 08:00:00,147,136.57580565916425
8462,32.29,-84.74,2019-06-26 08:30:00,224,215.8231632255854
8463,32.29,-84.74,2019-06-26 09:00:00,289,292.4062600088158
8464,32.29,-84.74,2019-06-26 09:30:00,433,359.4976526007355
8465,32.29,-84.74,2019-06-26 10:00:00,676,523.3132383293763
8466,32.29,-84.74,2019-06-26 10:30:00,661,779.158297673109
8467,32.29,-84.74,2019-06-26 11:00:00,689,683.8964560307045
8468,32.29,-84.74,2019-06-26 11:30:00,575,733.3699828176836
8469,32.29,-84.74,2019-06-26 12:00:00,512,592.8221044889095
8470,32.29,-84.74,2019-06-26 12:30:00,709,508.90462590076623
8471,32.29,-84.74,2019-06-26 13:00:00,755,750.6638756534225
8472,32.29,-84.74,2019-06-26 13:30:00,697,731.2672533134154
8473,32.29,-84.74,2019-06-26 14:00:00,458,689.2327031664319
8474,32.29,-84.74,2019-06-26 14:30:00,383,376.3173289862384
8475,32.29,-84.74,2019-06-26 15:00:00,387,372.4599274974046
8476,32.29,-84.74,2019-06-26 15:30:00,569,334.8008033356996
8477,32.29,-84.74,2019-06-26 16:00:00,553,566.4715678758628
8478,32.29,-84.74,2019-06-26 16:30:00,444,509.9514537869287
8479,32.29,-84.74,2019-06-26 17:00:00,388,387.39206463126715
8480,32.29,-84.74,2019-06-26 17:30:00,298,372.3348489714284
8481,32.29,-84.74,2019-06-26 18:00:00,147,234.06829173981075
8482,32.29,-84.74,2019-06-26 18:30:00,26,83.49538484183233
8483,32.29,-84.74,2019-06-26 19:00:00,15,0.0
8484,32.29,-84.74,2019-06-26 19:30:00,8,19.547559008491845
8485,32.29,-84.74,2019-06-26 20:00:00,0,0.0
8486,32.29,-84.74,2019-06-26 20:30:00,0,8.064787885190555
8487,32.29,-84.74,2019-06-26 21:00:00,0,0.0
8488,32.29,-84.74,2019-06-26 21:30:00,0,0.6393885273229643
8489,32.29,-84.74,2019-06-26 22:00:00,0,0.0
8490,32.29,-84.74,2019-06-26 22:30:00,0,9.644226853102317
8491,32.29,-84.74,2019-06-26 23:00:00,0,7.230302102777056
8492,32.29,-84.74,2019-06-26 23:30:00,0,28.389521558565207
8493,32.29,-84.74,2019-06-27 00:00:00,0,0.0
8494,32.29,-84.74,2019-06-27 00:30:00,0,14.616656880339264
8495,32.29,-84.74,2019-06-27 01:00:00,0,18.85694203583524
8496,32.29,-84.74,2019-06-27 01:30:00,0,19.502827380877847
8497,32.29,-84.74,2019-06-27 02:00:00,0,6.599062444254625
8498,32.29,-84.74,2019-06-27 02:30:00,0,0.0
8499,32.29,-84.74,2019-06-27 03:00:00,0,34.773569800220905
8500,32.29,-84.74,2019-06-27 03:30:00,0,21.080094147624315
8501,32.29,-84.74,2019-06-27 04:00:00,0,16.98103402400679
8502,32.29,-84.74,2019-06-27 04:30:00,0,18.16328500512367
8503,32.29,-84.74,2019-06-27 05:00:00,0,24.516926132700434
8504,32.29,-84.74,2019-06-27 05:30:00,2,24.599764489547994
8505,32.29,-84.74,2019-06-27 06:00:00,28,10.472679982452945
8506,32.29,-84.74,2019-06-27 06:30:00,95,79.71654598992346
8507,32.29,-84.74,2019-06-27 07:00:00,150,149.41847220740328
8508,32.29,-84.74,2019-06-27 07:30:00,233,211.3679654657072
8509,32.29,-84.74,2019-06-27 08:00:00,390,336.3777870264583
8510,32.29,-84.74,2019-06-27 08:30:00,509,468.19047425916193
8511,32.29,-84.74,2019-06-27 09:00:00,607,605.5126299407871
8512,32.29,-84.74,2019-06-27 09:30:00,688,663.1261441982442
8513,32.29,-84.74,2019-06-27 10:00:00,756,763.8453737049396
8514,32.29,-84.74,2019-06-27 10:30:00,850,797.9783626259934
8515,32.29,-84.74,2019-06-27 11:00:00,885,917.3129665038838
8516,32.29,-84.74,2019-06-27 11:30:00,833,890.0263757642971
8517,32.29,-84.74,2019-06-27 12:00:00,798,862.818142154757
8518,32.29,-84.74,2019-06-27 12:30:00,835,788.5208437087712
8519,32.29,-84.74,2019-06-27 13:00:00,913,851.6799322469352
8520,32.29,-84.74,2019-06-27 13:30:00,921,889.9211929463489
8521,32.29,-84.74,2019-06-27 14:00:00,920,902.2440971336821
8522,32.29,-84.74,2019-06-27 14:30:00,900,881.7170668508404
8523,32.29,-84.74,2019-06-27 15:00:00,840,866.1389944046276
8524,32.29,-84.74,2019-06-27 15:30:00,768,779.3810131298884
8525,32.29,-84.74,2019-06-27 16:00:00,685,720.4384946898782
8526,32.29,-84.74,2019-06-27 16:30:00,593,618.1969685993821
8527,32.29,-84.74,2019-06-27 17:00:00,491,498.9659805640474
8528,32.29,-84.74,2019-06-27 17:30:00,393,422.2191200393132
8529,32.29,-84.74,2019-06-27 18:00:00,290,273.10306026698566
8530,32.29,-84.74,2019-06-27 18:30:00,190,268.27754403564734
8531,32.29,-84.74,2019-06-27 19:00:00,99,78.54075834413743
8532,32.29,-84.74,2019-06-27 19:30:00,28,82.00982509684559
8533,32.29,-84.74,2019-06-27 20:00:00,0,10.186040063817586
8534,32.29,-84.74,2019-06-27 20:30:00,0,0.0
8535,32.29,-84.74,2019-06-27 21:00:00,0,0.0
8536,32.29,-84.74,2019-06-27 21:30:00,0,0.0
8537,32.29,-84.74,2019-06-27 22:00:00,0,7.369002670898908
8538,32.29,-84.74,2019-06-27 22:30:00,0,4.0486729538050525
8539,32.29,-84.74,2019-06-27 23:00:00,0,17.164575695803492
8540,32.29,-84.74,2019-06-27 23:30:00,0,9.924556061554739
8541,32.29,-84.74,2019-06-28 00:00:00,0,19.868725145964632
8542,32.29,-84.74,2019-06-28 00:30:00,0,8.95069873063349
8543,32.29,-84.74,2019-06-28 01:00:00,0,15.861331751432523
8544,32.29,-84.74,2019-06-28 01:30:00,0,13.202677975853462
8545,32.29,-84.74,2019-06-28 02:00:00,0,16.155016098499352
8546,32.29,-84.74,2019-06-28 02:30:00,0,14.386886348028177
8547,32.29,-84.74,2019-06-28 03:00:00,0,18.248410866666397
8548,32.29,-84.74,2019-06-28 03:30:00,0,22.15672150319594
8549,32.29,-84.74,2019-06-28 04:00:00,0,7.893520981973936
8550,32.29,-84.74,2019-06-28 04:30:00,0,26.557515749180453
8551,32.29,-84.74,2019-06-28 05:00:00,0,8.154798997756501
8552,32.29,-84.74,2019-06-28 05:30:00,2,39.602892356352584
8553,32.29,-84.74,2019-06-28 06:00:00,18,36.38463850459348
8554,32.29,-84.74,2019-06-28 06:30:00,48,67.03083214889494
8555,32.29,-84.74,2019-06-28 07:00:00,112,101.34910450188013
8556,32.29,-84.74,2019-06-28 07:30:00,277,198.1942941370397
8557,32.29,-84.74,2019-06-28 08:00:00,405,356.21326444444753
8558,32.29,-84.74,2019-06-28 08:30:00,507,479.73719098028994
8559,32.29,-84.74,2019-06-28 09:00:00,602,600.1328078575317
8560,32.29,-84.74,2019-06-28 09:30:00,692,658.07893840675
8561,32.29,-84.74,2019-06-28 10:00:00,777,772.3909179533314
8562,32.29,-84.74,2019-06-28 10:30:00,848,811.126763555757
8563,32.29,-84.74,2019-06-28 11:00:00,890,904.8256447143749
8564,32.29,-84.74,2019-06-28 11:30:00,919,903.3597636761158
8565,32.29,-84.74,2019-06-28 12:00:00,943,935.0060091079388
8566,32.29,-84.74,2019-06-28 12:30:00,916,939.343346715597
8567,32.29,-84.74,2019-06-28 13:00:00,873,881.7926509789745
8568,32.29,-84.74,2019-06-28 13:30:00,850,825.0334928213194
8569,32.29,-84.74,2019-06-28 14:00:00,802,793.4284509686552
8570,32.29,-84.74,2019-06-28 14:30:00,716,714.9344448380467
8571,32.29,-84.74,2019-06-28 15:00:00,610,651.3342476953515
