,Latitude,Longitude,Date,GHI,Predictions
10368,32.25,-84.82,2019-08-05 01:30:00,0,0.0
10369,32.25,-84.82,2019-08-05 02:00:00,0,24.90636380598415
10370,32.25,-84.82,2019-08-05 02:30:00,0,2.765608673453471
10371,32.25,-84.82,2019-08-05 03:00:00,0,9.755132757309273
10372,32.25,-84.82,2019-08-05 03:30:00,0,10.421801210329857
10373,32.25,-84.82,2019-08-05 04:00:00,0,14.747735256858762
10374,32.25,-84.82,2019-08-05 04:30:00,0,13.4480390230041
10375,32.25,-84.82,2019-08-05 05:00:00,0,3.2115180227194955
10376,32.25,-84.82,2019-08-05 05:30:00,0,23.048079613325434
10377,32.25,-84.82,2019-08-05 06:00:00,3,30.528571121098665
10378,32.25,-84.82,2019-08-05 06:30:00,12,20.458401679420845
10379,32.25,-84.82,2019-08-05 07:00:00,30,49.20487655441673
10380,32.25,-84.82,2019-08-05 07:30:00,78,82.9912365001743
10381,32.25,-84.82,2019-08-05 08:00:00,144,128.54849362107853
10382,32.25,-84.82,2019-08-05 08:30:00,228,205.5685477835422
10383,32.25,-84.82,2019-08-05 09:00:00,375,309.03417591873205
10384,32.25,-84.82,2019-08-05 09:30:00,471,443.87395756558607
10385,32.25,-84.82,2019-08-05 10:00:00,600,523.9293861178656
10386,32.25,-84.82,2019-08-05 10:30:00,613,680.2908588966595
10387,32.25,-84.82,2019-08-05 11:00:00,615,640.7472004894665
10388,32.25,-84.82,2019-08-05 11:30:00,501,641.5886725403373
10389,32.25,-84.82,2019-08-05 12:00:00,874,518.1635102337227
10390,32.25,-84.82,2019-08-05 12:30:00,940,942.4680596218805
10391,32.25,-84.82,2019-08-05 13:00:00,934,916.0570391792655
10392,32.25,-84.82,2019-08-05 13:30:00,836,916.9275704369607
10393,32.25,-84.82,2019-08-05 14:00:00,755,785.701657723378
10394,32.25,-84.82,2019-08-05 14:30:00,627,663.9609209228465
10395,32.25,-84.82,2019-08-05 15:00:00,528,551.0372927676353
10396,32.25,-84.82,2019-08-05 15:30:00,309,468.9243965776898
10397,32.25,-84.82,2019-08-05 16:00:00,461,211.4566352163195
10398,32.25,-84.82,2019-08-05 16:30:00,536,457.2442122075449
10399,32.25,-84.82,2019-08-05 17:00:00,443,473.1935230607756
10400,32.25,-84.82,2019-08-05 17:30:00,314,385.57556729883754
10401,32.25,-84.82,2019-08-05 18:00:00,229,235.53463178412358
10402,32.25,-84.82,2019-08-05 18:30:00,137,162.42547046748658
10403,32.25,-84.82,2019-08-05 19:00:00,56,57.984949153320656
10404,32.25,-84.82,2019-08-05 19:30:00,7,33.562322098285875
10405,32.25,-84.82,2019-08-05 20:00:00,0,0.0
10406,32.25,-84.82,2019-08-05 20:30:00,0,12.285966442984801
10407,32.25,-84.82,2019-08-05 21:00:00,0,0.0
10408,32.25,-84.82,2019-08-05 21:30:00,0,0.0
10409,32.25,-84.82,2019-08-05 22:00:00,0,0.0
10410,32.25,-84.82,2019-08-05 22:30:00,0,0.0
10411,32.25,-84.82,2019-08-05 23:00:00,0,1.236320027768528
10412,32.25,-84.82,2019-08-05 23:30:00,0,0.0
10413,32.25,-84.82,2019-08-06 00:00:00,0,0.330043285499638
10414,32.25,-84.82,2019-08-06 00:30:00,0,2.2521335327612917
10415,32.25,-84.82,2019-08-06 01:00:00,0,4.321353988655581
10416,32.25,-84.82,2019-08-06 01:30:00,0,5.61309764900507
10417,32.25,-84.82,2019-08-06 02:00:00,0,7.385186534014455
10418,32.25,-84.82,2019-08-06 02:30:00,0,9.16731461077704
10419,32.25,-84.82,2019-08-06 03:00:00,0,11.01766754537798
10420,32.25,-84.82,2019-08-06 03:30:00,0,12.87627398529241
10421,32.25,-84.82,2019-08-06 04:00:00,0,18.045432128314985
10422,32.25,-84.82,2019-08-06 04:30:00,0,16.786477336978294
10423,32.25,-84.82,2019-08-06 05:00:00,0,21.31854138056177
10424,32.25,-84.82,2019-08-06 05:30:00,0,24.606069450418047
10425,32.25,-84.82,2019-08-06 06:00:00,7,0.0
10426,32.25,-84.82,2019-08-06 06:30:00,47,68.50232048485712
10427,32.25,-84.82,2019-08-06 07:00:00,78,62.34339354726097
10428,32.25,-84.82,2019-08-06 07:30:00,130,125.73592936455535
10429,32.25,-84.82,2019-08-06 08:00:00,248,185.37539935436328
10430,32.25,-84.82,2019-08-06 08:30:00,203,345.2191720575788
10431,32.25,-84.82,2019-08-06 09:00:00,443,267.4536231262447
10432,32.25,-84.82,2019-08-06 09:30:00,500,498.4791650989539
10433,32.25,-84.82,2019-08-06 10:00:00,630,583.7272491979713
10434,32.25,-84.82,2019-08-06 10:30:00,793,684.1098010597583
10435,32.25,-84.82,2019-08-06 11:00:00,820,848.0494620200959
10436,32.25,-84.82,2019-08-06 11:30:00,829,809.6332130817636
10437,32.25,-84.82,2019-08-06 12:00:00,931,876.6876525029573
10438,32.25,-84.82,2019-08-06 12:30:00,581,919.7641039507605
10439,32.25,-84.82,2019-08-06 13:00:00,354,498.691541458334
10440,32.25,-84.82,2019-08-06 13:30:00,917,312.04155440271916
10441,32.25,-84.82,2019-08-06 14:00:00,902,974.8255549608342
10442,32.25,-84.82,2019-08-06 14:30:00,856,815.0725456893026
10443,32.25,-84.82,2019-08-06 15:00:00,796,839.9997880843587
10444,32.25,-84.82,2019-08-06 15:30:00,723,737.7122097669053
10445,32.25,-84.82,2019-08-06 16:00:00,640,667.0380186359068
10446,32.25,-84.82,2019-08-06 16:30:00,547,564.6555078349056
10447,32.25,-84.82,2019-08-06 17:00:00,447,467.4702411240902
10448,32.25,-84.82,2019-08-06 17:30:00,344,369.3201657024032
10449,32.25,-84.82,2019-08-06 18:00:00,239,241.79146164135645
10450,32.25,-84.82,2019-08-06 18:30:00,122,184.88113621460258
10451,32.25,-84.82,2019-08-06 19:00:00,49,10.296754143462863
10452,32.25,-84.82,2019-08-06 19:30:00,6,0.0
10453,32.25,-84.82,2019-08-06 20:00:00,0,13.182970328849763
10454,32.25,-84.82,2019-08-06 20:30:00,0,0.0
10455,32.25,-84.82,2019-08-06 21:00:00,0,0.0
10456,32.25,-84.82,2019-08-06 21:30:00,0,0.0
10457,32.25,-84.82,2019-08-06 22:00:00,0,1.0005736289737825
10458,32.25,-84.82,2019-08-06 22:30:00,0,1.0926369803957101
10459,32.25,-84.82,2019-08-06 23:00:00,0,2.9946837570707032
10460,32.25,-84.82,2019-08-06 23:30:00,0,4.3159052683337045
10461,32.25,-84.82,2019-08-07 00:00:00,0,0.0
10462,32.25,-84.82,2019-08-07 00:30:00,0,11.437069493549757
10463,32.25,-84.82,2019-08-07 01:00:00,0,19.743494165848062
10464,32.25,-84.82,2019-08-07 01:30:00,0,18.427656031667098
10465,32.25,-84.82,2019-08-07 02:00:00,0,6.925009554777766
10466,32.25,-84.82,2019-08-07 02:30:00,0,7.673945213426873
10467,32.25,-84.82,2019-08-07 03:00:00,0,10.564840636000538
10468,32.25,-84.82,2019-08-07 03:30:00,0,0.0
10469,32.25,-84.82,2019-08-07 04:00:00,0,18.44983075962491
10470,32.25,-84.82,2019-08-07 04:30:00,0,18.414414013524905
10471,32.25,-84.82,2019-08-07 05:00:00,0,20.569887045412514
10472,32.25,-84.82,2019-08-07 05:30:00,0,22.288227795513592
10473,32.25,-84.82,2019-08-07 06:00:00,3,23.677628464002993
10474,32.25,-84.82,2019-08-07 06:30:00,33,24.29534475964961
10475,32.25,-84.82,2019-08-07 07:00:00,71,74.35219272458112
10476,32.25,-84.82,2019-08-07 07:30:00,140,126.85670701864103
10477,32.25,-84.82,2019-08-07 08:00:00,280,197.03811903539884
10478,32.25,-84.82,2019-08-07 08:30:00,436,382.9388226477761
10479,32.25,-84.82,2019-08-07 09:00:00,533,517.9592755911337
10480,32.25,-84.82,2019-08-07 09:30:00,587,593.0872038167171
10481,32.25,-84.82,2019-08-07 10:00:00,663,654.0698750681161
10482,32.25,-84.82,2019-08-07 10:30:00,734,703.6026139062701
10483,32.25,-84.82,2019-08-07 11:00:00,785,784.2972149412478
10484,32.25,-84.82,2019-08-07 11:30:00,713,801.3977356353104
10485,32.25,-84.82,2019-08-07 12:00:00,837,717.7911021210584
10486,32.25,-84.82,2019-08-07 12:30:00,895,858.0585195283663
10487,32.25,-84.82,2019-08-07 13:00:00,937,885.2270466482056
10488,32.25,-84.82,2019-08-07 13:30:00,920,912.1572551272786
10489,32.25,-84.82,2019-08-07 14:00:00,892,886.0293057275845
10490,32.25,-84.82,2019-08-07 14:30:00,843,837.6564492360001
10491,32.25,-84.82,2019-08-07 15:00:00,780,787.9636730317036
10492,32.25,-84.82,2019-08-07 15:30:00,705,708.3211978684474
10493,32.25,-84.82,2019-08-07 16:00:00,568,634.063221175155
10494,32.25,-84.82,2019-08-07 16:30:00,418,456.7282981838144
10495,32.25,-84.82,2019-08-07 17:00:00,376,324.1188880180912
10496,32.25,-84.82,2019-08-07 17:30:00,294,311.0210194634977
10497,32.25,-84.82,2019-08-07 18:00:00,206,172.99136856259352
10498,32.25,-84.82,2019-08-07 18:30:00,121,172.3602951482985
10499,32.25,-84.82,2019-08-07 19:00:00,49,27.685550468275807
10500,32.25,-84.82,2019-08-07 19:30:00,4,37.47973837978758
10501,32.25,-84.82,2019-08-07 20:00:00,0,0.0
10502,32.25,-84.82,2019-08-07 20:30:00,0,0.0
10503,32.25,-84.82,2019-08-07 21:00:00,0,0.0
10504,32.25,-84.82,2019-08-07 21:30:00,0,0.0
10505,32.25,-84.82,2019-08-07 22:00:00,0,0.21468680213585856
10506,32.25,-84.82,2019-08-07 22:30:00,0,0.0
10507,32.25,-84.82,2019-08-07 23:00:00,0,0.0
10508,32.25,-84.82,2019-08-07 23:30:00,0,0.0
10509,32.25,-84.82,2019-08-08 00:00:00,0,0.0
10510,32.25,-84.82,2019-08-08 00:30:00,0,0.0
10511,32.25,-84.82,2019-08-08 01:00:00,0,1.2437840637946849
10512,32.25,-84.82,2019-08-08 01:30:00,0,3.371436582016713
10513,32.25,-84.82,2019-08-08 02:00:00,0,2.6006124359681664
10514,32.25,-84.82,2019-08-08 02:30:00,0,8.998677048547513
10515,32.25,-84.82,2019-08-08 03:00:00,0,8.335074507029844
10516,32.25,-84.82,2019-08-08 03:30:00,0,9.587936635711703
10517,32.25,-84.82,2019-08-08 04:00:00,0,11.976784707767855
10518,32.25,-84.82,2019-08-08 04:30:00,0,15.395851527831617
10519,32.25,-84.82,2019-08-08 05:00:00,0,14.714552341634324
10520,32.25,-84.82,2019-08-08 05:30:00,0,19.04921293750337
10521,32.25,-84.82,2019-08-08 06:00:00,4,58.22489853293962
10522,32.25,-84.82,2019-08-08 06:30:00,49,24.675853081208174
10523,32.25,-84.82,2019-08-08 07:00:00,131,89.40698372203788
10524,32.25,-84.82,2019-08-08 07:30:00,228,184.51993525426283
10525,32.25,-84.82,2019-08-08 08:00:00,331,286.84094939923267
10526,32.25,-84.82,2019-08-08 08:30:00,434,403.5507640191554
10527,32.25,-84.82,2019-08-08 09:00:00,535,520.9672812702515
10528,32.25,-84.82,2019-08-08 09:30:00,630,596.3851760773191
10529,32.25,-84.82,2019-08-08 10:00:00,717,698.9048608371731
10530,32.25,-84.82,2019-08-08 10:30:00,790,751.1545689051356
10531,32.25,-84.82,2019-08-08 11:00:00,779,834.1846321893801
10532,32.25,-84.82,2019-08-08 11:30:00,601,772.6134809755831
10533,32.25,-84.82,2019-08-08 12:00:00,707,590.553845307152
10534,32.25,-84.82,2019-08-08 12:30:00,774,722.5678678646857
10535,32.25,-84.82,2019-08-08 13:00:00,581,764.5250635137877
10536,32.25,-84.82,2019-08-08 13:30:00,587,498.2032312509824
10537,32.25,-84.82,2019-08-08 14:00:00,466,590.6517775438174
10538,32.25,-84.82,2019-08-08 14:30:00,409,401.8547011219185
10539,32.25,-84.82,2019-08-08 15:00:00,176,380.279692801396
10540,32.25,-84.82,2019-08-08 15:30:00,268,93.75643328189852
10541,32.25,-84.82,2019-08-08 16:00:00,360,276.390131026931
10542,32.25,-84.82,2019-08-08 16:30:00,485,353.2074490557446
10543,32.25,-84.82,2019-08-08 17:00:00,428,507.13129755561164
10544,32.25,-84.82,2019-08-08 17:30:00,309,399.9550598593059
10545,32.25,-84.82,2019-08-08 18:00:00,202,214.00040013888795
10546,32.25,-84.82,2019-08-08 18:30:00,115,207.3335577550364
10547,32.25,-84.82,2019-08-08 19:00:00,41,46.03108996588993
10548,32.25,-84.82,2019-08-08 19:30:00,4,53.794022845510355
10549,32.25,-84.82,2019-08-08 20:00:00,0,0.0
10550,32.25,-84.82,2019-08-08 20:30:00,0,0.0
10551,32.25,-84.82,2019-08-08 21:00:00,0,0.0
10552,32.25,-84.82,2019-08-08 21:30:00,0,0.0
10553,32.25,-84.82,2019-08-08 22:00:00,0,0.0
10554,32.25,-84.82,2019-08-08 22:30:00,0,0.0
10555,32.25,-84.82,2019-08-08 23:00:00,0,0.0
10556,32.25,-84.82,2019-08-08 23:30:00,0,0.0
10557,32.25,-84.82,2019-08-09 00:00:00,0,0.0
10558,32.25,-84.82,2019-08-09 00:30:00,0,0.0
10559,32.25,-84.82,2019-08-09 01:00:00,0,0.77972536002693
10560,32.25,-84.82,2019-08-09 01:30:00,0,0.7978589122761406
10561,32.25,-84.82,2019-08-09 02:00:00,0,3.499184143223083
10562,32.25,-84.82,2019-08-09 02:30:00,0,33.43625793544919
10563,32.25,-84.82,2019-08-09 03:00:00,0,2.3129517001847653
10564,32.25,-84.82,2019-08-09 03:30:00,0,0.0
10565,32.25,-84.82,2019-08-09 04:00:00,0,29.4067091831352
10566,32.25,-84.82,2019-08-09 04:30:00,0,9.9258222757054
10567,32.25,-84.82,2019-08-09 05:00:00,0,18.504846116713246
10568,32.25,-84.82,2019-08-09 05:30:00,0,16.83770457718765
10569,32.25,-84.82,2019-08-09 06:00:00,4,7.302129337430117
10570,32.25,-84.82,2019-08-09 06:30:00,36,40.884101142566976
10571,32.25,-84.82,2019-08-09 07:00:00,120,90.74206960497669
10572,32.25,-84.82,2019-08-09 07:30:00,226,174.69891383334897
10573,32.25,-84.82,2019-08-09 08:00:00,328,283.82565331975223
10574,32.25,-84.82,2019-08-09 08:30:00,430,393.1733585186406
10575,32.25,-84.82,2019-08-09 09:00:00,530,514.6912848822274
10576,32.25,-84.82,2019-08-09 09:30:00,626,585.8728528028341
10577,32.25,-84.82,2019-08-09 10:00:00,714,684.5379654921902
10578,32.25,-84.82,2019-08-09 10:30:00,788,753.4100435012255
10579,32.25,-84.82,2019-08-09 11:00:00,849,831.965677540636
10580,32.25,-84.82,2019-08-09 11:30:00,896,865.6535817750262
10581,32.25,-84.82,2019-08-09 12:00:00,842,920.2770102217612
10582,32.25,-84.82,2019-08-09 12:30:00,820,805.0506985313642
10583,32.25,-84.82,2019-08-09 13:00:00,776,816.078997395083
10584,32.25,-84.82,2019-08-09 13:30:00,832,733.7945602492734
10585,32.25,-84.82,2019-08-09 14:00:00,803,821.6326309486162
10586,32.25,-84.82,2019-08-09 14:30:00,722,740.726611395962
10587,32.25,-84.82,2019-08-09 15:00:00,759,683.3767436910496
10588,32.25,-84.82,2019-08-09 15:30:00,654,713.0735823082609
10589,32.25,-84.82,2019-08-09 16:00:00,617,593.8222834294269
10590,32.25,-84.82,2019-08-09 16:30:00,522,561.5873880584742
10591,32.25,-84.82,2019-08-09 17:00:00,431,434.91262879701526
10592,32.25,-84.82,2019-08-09 17:30:00,301,361.26558456189485
10593,32.25,-84.82,2019-08-09 18:00:00,211,170.2712792727021
10594,32.25,-84.82,2019-08-09 18:30:00,97,154.73208725315897
10595,32.25,-84.82,2019-08-09 19:00:00,30,0.0
10596,32.25,-84.82,2019-08-09 19:30:00,3,27.591567384214727
10597,32.25,-84.82,2019-08-09 20:00:00,0,0.0
10598,32.25,-84.82,2019-08-09 20:30:00,0,24.278683241870965
10599,32.25,-84.82,2019-08-09 21:00:00,0,0.0
10600,32.25,-84.82,2019-08-09 21:30:00,0,0.0
10601,32.25,-84.82,2019-08-09 22:00:00,0,0.0
10602,32.25,-84.82,2019-08-09 22:30:00,0,14.89573607284874
10603,32.25,-84.82,2019-08-09 23:00:00,0,0.0
10604,32.25,-84.82,2019-08-09 23:30:00,0,0.0
10605,32.25,-84.82,2019-08-10 00:00:00,0,1.393534270254463
10606,32.25,-84.82,2019-08-10 00:30:00,0,0.0
10607,32.25,-84.82,2019-08-10 01:00:00,0,0.5563153424369318
10608,32.25,-84.82,2019-08-10 01:30:00,0,0.6074818444529342
10609,32.25,-84.82,2019-08-10 02:00:00,0,2.893850073739145
10610,32.25,-84.82,2019-08-10 02:30:00,0,4.29544826244549
10611,32.25,-84.82,2019-08-10 03:00:00,0,0.0
10612,32.25,-84.82,2019-08-10 03:30:00,0,8.093626348790416
10613,32.25,-84.82,2019-08-10 04:00:00,0,9.926257003020666
10614,32.25,-84.82,2019-08-10 04:30:00,0,21.298719560224495
10615,32.25,-84.82,2019-08-10 05:00:00,0,11.976897659691268
10616,32.25,-84.82,2019-08-10 05:30:00,0,17.42665151295551
10617,32.25,-84.82,2019-08-10 06:00:00,3,37.21278472021045
10618,32.25,-84.82,2019-08-10 06:30:00,29,0.0
10619,32.25,-84.82,2019-08-10 07:00:00,80,70.82966804717876
10620,32.25,-84.82,2019-08-10 07:30:00,134,140.7840829686325
10621,32.25,-84.82,2019-08-10 08:00:00,248,193.70952217243234
10622,32.25,-84.82,2019-08-10 08:30:00,427,337.4562006261079
10623,32.25,-84.82,2019-08-10 09:00:00,525,518.1410945316811
10624,32.25,-84.82,2019-08-10 09:30:00,617,580.0175094212434
10625,32.25,-84.82,2019-08-10 10:00:00,699,676.592674557369
10626,32.25,-84.82,2019-08-10 10:30:00,745,740.0869145554946
10627,32.25,-84.82,2019-08-10 11:00:00,829,779.4567106658686
10628,32.25,-84.82,2019-08-10 11:30:00,873,850.7280095682455
10629,32.25,-84.82,2019-08-10 12:00:00,771,868.9183284100484
10630,32.25,-84.82,2019-08-10 12:30:00,624,737.360128716188
10631,32.25,-84.82,2019-08-10 13:00:00,487,566.6797694213805
10632,32.25,-84.82,2019-08-10 13:30:00,575,446.2473687503857
10633,32.25,-84.82,2019-08-10 14:00:00,743,561.7066824300174
10634,32.25,-84.82,2019-08-10 14:30:00,824,717.3068091504931
10635,32.25,-84.82,2019-08-10 15:00:00,764,796.4277754617679
10636,32.25,-84.82,2019-08-10 15:30:00,691,711.3677452567044
10637,32.25,-84.82,2019-08-10 16:00:00,607,641.7713800138501
10638,32.25,-84.82,2019-08-10 16:30:00,515,539.9302053586939
10639,32.25,-84.82,2019-08-10 17:00:00,418,439.43762166759956
10640,32.25,-84.82,2019-08-10 17:30:00,288,337.67956636088195
10641,32.25,-84.82,2019-08-10 18:00:00,167,176.36149799769692
10642,32.25,-84.82,2019-08-10 18:30:00,91,104.2719033420853
10643,32.25,-84.82,2019-08-10 19:00:00,33,7.006704433683012
10644,32.25,-84.82,2019-08-10 19:30:00,3,0.0
10645,32.25,-84.82,2019-08-10 20:00:00,0,0.0
10646,32.25,-84.82,2019-08-10 20:30:00,0,0.0
10647,32.25,-84.82,2019-08-10 21:00:00,0,0.0
10648,32.25,-84.82,2019-08-10 21:30:00,0,0.0
10649,32.25,-84.82,2019-08-10 22:00:00,0,0.0
10650,32.25,-84.82,2019-08-10 22:30:00,0,0.0
10651,32.25,-84.82,2019-08-10 23:00:00,0,0.0
10652,32.25,-84.82,2019-08-10 23:30:00,0,0.0
10653,32.25,-84.82,2019-08-11 00:00:00,0,0.0
10654,32.25,-84.82,2019-08-11 00:30:00,0,0.0
10655,32.25,-84.82,2019-08-11 01:00:00,0,0.0
10656,32.25,-84.82,2019-08-11 01:30:00,0,0.0
10657,32.25,-84.82,2019-08-11 02:00:00,0,1.2925321057962265
10658,32.25,-84.82,2019-08-11 02:30:00,0,1.4050631796676925
10659,32.25,-84.82,2019-08-11 03:00:00,0,5.326571945053033
10660,32.25,-84.82,2019-08-11 03:30:00,0,7.020545326912178
10661,32.25,-84.82,2019-08-11 04:00:00,0,7.329079197698064
10662,32.25,-84.82,2019-08-11 04:30:00,0,9.806321675635218
10663,32.25,-84.82,2019-08-11 05:00:00,0,12.40715483908101
10664,32.25,-84.82,2019-08-11 05:30:00,0,44.84736417115533
10665,32.25,-84.82,2019-08-11 06:00:00,4,14.012526647398047
10666,32.25,-84.82,2019-08-11 06:30:00,47,34.6601863638123
10667,32.25,-84.82,2019-08-11 07:00:00,107,87.90463631118465
10668,32.25,-84.82,2019-08-11 07:30:00,122,144.08098226070166
10669,32.25,-84.82,2019-08-11 08:00:00,90,185.89057174249672
10670,32.25,-84.82,2019-08-11 08:30:00,103,141.02842103983855
10671,32.25,-84.82,2019-08-11 09:00:00,151,183.8778391911107
10672,32.25,-84.82,2019-08-11 09:30:00,377,210.9783979952
10673,32.25,-84.82,2019-08-11 10:00:00,680,494.184475814299
10674,32.25,-84.82,2019-08-11 10:30:00,773,768.866509514327
10675,32.25,-84.82,2019-08-11 11:00:00,832,842.9302733301332
10676,32.25,-84.82,2019-08-11 11:30:00,851,886.9439587277521
10677,32.25,-84.82,2019-08-11 12:00:00,757,854.7418541249443
10678,32.25,-84.82,2019-08-11 12:30:00,860,781.7966924105783
10679,32.25,-84.82,2019-08-11 13:00:00,926,874.73700845598
10680,32.25,-84.82,2019-08-11 13:30:00,910,894.0285226695039
10681,32.25,-84.82,2019-08-11 14:00:00,853,865.3506566766208
10682,32.25,-84.82,2019-08-11 14:30:00,731,793.8374887644447
10683,32.25,-84.82,2019-08-11 15:00:00,300,632.7059592638133
10684,32.25,-84.82,2019-08-11 15:30:00,247,181.3389431188494
10685,32.25,-84.82,2019-08-11 16:00:00,321,198.31828593635782
10686,32.25,-84.82,2019-08-11 16:30:00,290,280.5089468461523
10687,32.25,-84.82,2019-08-11 17:00:00,359,225.155226477832
10688,32.25,-84.82,2019-08-11 17:30:00,270,366.7821954078336
10689,32.25,-84.82,2019-08-11 18:00:00,169,186.07260915128887
10690,32.25,-84.82,2019-08-11 18:30:00,93,159.2164992858534
10691,32.25,-84.82,2019-08-11 19:00:00,39,0.0
10692,32.25,-84.82,2019-08-11 19:30:00,3,46.10506457899933
10693,32.25,-84.82,2019-08-11 20:00:00,0,0.0
10694,32.25,-84.82,2019-08-11 20:30:00,0,0.0
10695,32.25,-84.82,2019-08-11 21:00:00,0,0.0
10696,32.25,-84.82,2019-08-11 21:30:00,0,14.349727918157392
10697,32.25,-84.82,2019-08-11 22:00:00,0,0.0
10698,32.25,-84.82,2019-08-11 22:30:00,0,0.0
10699,32.25,-84.82,2019-08-11 23:00:00,0,33.821076515869166
10700,32.25,-84.82,2019-08-11 23:30:00,0,0.0
10701,32.25,-84.82,2019-08-12 00:00:00,0,6.649745836313713
10702,32.25,-84.82,2019-08-12 00:30:00,0,0.0
10703,32.25,-84.82,2019-08-12 01:00:00,0,0.5269168474960111
10704,32.25,-84.82,2019-08-12 01:30:00,0,2.46026678307139
10705,32.25,-84.82,2019-08-12 02:00:00,0,6.355795803421103
10706,32.25,-84.82,2019-08-12 02:30:00,0,3.239418154636617
10707,32.25,-84.82,2019-08-12 03:00:00,0,5.644878627863079
10708,32.25,-84.82,2019-08-12 03:30:00,0,7.840595668017144
10709,32.25,-84.82,2019-08-12 04:00:00,0,5.450184508766537
10710,32.25,-84.82,2019-08-12 04:30:00,0,11.588891599843961
10711,32.25,-84.82,2019-08-12 05:00:00,0,14.092433469609844
10712,32.25,-84.82,2019-08-12 05:30:00,0,34.130824784577605
10713,32.25,-84.82,2019-08-12 06:00:00,2,17.935902284629634
10714,32.25,-84.82,2019-08-12 06:30:00,31,23.266165211875844
10715,32.25,-84.82,2019-08-12 07:00:00,100,70.7752588403959
10716,32.25,-84.82,2019-08-12 07:30:00,216,182.3162160119082
10717,32.25,-84.82,2019-08-12 08:00:00,317,292.7236927203443
10718,32.25,-84.82,2019-08-12 08:30:00,419,381.0791265501446
10719,32.25,-84.82,2019-08-12 09:00:00,518,505.37375790248143
10720,32.25,-84.82,2019-08-12 09:30:00,609,574.4284467023426
10721,32.25,-84.82,2019-08-12 10:00:00,692,674.8322000066743
10722,32.25,-84.82,2019-08-12 10:30:00,764,734.9584090061468
10723,32.25,-84.82,2019-08-12 11:00:00,822,812.3153124081142
10724,32.25,-84.82,2019-08-12 11:30:00,842,843.8011448328389
10725,32.25,-84.82,2019-08-12 12:00:00,865,863.0546309162111
10726,32.25,-84.82,2019-08-12 12:30:00,915,859.7287655927316
10727,32.25,-84.82,2019-08-12 13:00:00,919,915.1670476764954
10728,32.25,-84.82,2019-08-12 13:30:00,899,876.7110089337853
10729,32.25,-84.82,2019-08-12 14:00:00,852,860.964589721219
10730,32.25,-84.82,2019-08-12 14:30:00,811,787.3187738373679
10731,32.25,-84.82,2019-08-12 15:00:00,742,752.3177382763618
10732,32.25,-84.82,2019-08-12 15:30:00,636,666.535249011959
10733,32.25,-84.82,2019-08-12 16:00:00,506,542.4690322407188
10734,32.25,-84.82,2019-08-12 16:30:00,431,408.6914400994465
10735,32.25,-84.82,2019-08-12 17:00:00,334,363.3021613088911
10736,32.25,-84.82,2019-08-12 17:30:00,261,261.0750980111858
