,Latitude,Longitude,Date,GHI,Predictions
8700,32.45,-84.74,2019-07-01 07:30:00,304,269.6955995533291
8701,32.45,-84.74,2019-07-01 08:00:00,406,382.1235620011139
8702,32.45,-84.74,2019-07-01 08:30:00,506,458.6540595009917
8703,32.45,-84.74,2019-07-01 09:00:00,602,569.1844102521028
8704,32.45,-84.74,2019-07-01 09:30:00,689,643.9927917973723
8705,32.45,-84.74,2019-07-01 10:00:00,767,739.2578818032216
8706,32.45,-84.74,2019-07-01 10:30:00,836,794.4791065010022
8707,32.45,-84.74,2019-07-01 11:00:00,884,871.6275767552482
8708,32.45,-84.74,2019-07-01 11:30:00,918,905.5426612602811
8709,32.45,-84.74,2019-07-01 12:00:00,828,899.2296432665171
8710,32.45,-84.74,2019-07-01 12:30:00,794,812.8988072883477
8711,32.45,-84.74,2019-07-01 13:00:00,753,780.4112335110073
8712,32.45,-84.74,2019-07-01 13:30:00,702,722.3691295214888
8713,32.45,-84.74,2019-07-01 14:00:00,751,682.7280394272909
8714,32.45,-84.74,2019-07-01 14:30:00,707,734.8136865139836
8715,32.45,-84.74,2019-07-01 15:00:00,668,691.1013290706647
8716,32.45,-84.74,2019-07-01 15:30:00,522,624.493075199329
8717,32.45,-84.74,2019-07-01 16:00:00,335,471.86280334560865
8718,32.45,-84.74,2019-07-01 16:30:00,560,291.8501325743113
8719,32.45,-84.74,2019-07-01 17:00:00,474,576.2073620397582
8720,32.45,-84.74,2019-07-01 17:30:00,380,428.5937297059982
8721,32.45,-84.74,2019-07-01 18:00:00,275,298.91540464863107
8722,32.45,-84.74,2019-07-01 18:30:00,181,254.67346867463672
8723,32.45,-84.74,2019-07-01 19:00:00,89,35.07922468107151
8724,32.45,-84.74,2019-07-01 19:30:00,17,30.008316212468998
8725,32.45,-84.74,2019-07-01 20:00:00,0,17.644663221845235
8726,32.45,-84.74,2019-07-01 20:30:00,0,0.0
8727,32.45,-84.74,2019-07-01 21:00:00,0,0.0
8728,32.45,-84.74,2019-07-01 21:30:00,0,0.0
8729,32.45,-84.74,2019-07-01 22:00:00,0,0.0
8730,32.45,-84.74,2019-07-01 22:30:00,0,24.464023690506224
8731,32.45,-84.74,2019-07-01 23:00:00,0,0.0
8732,32.45,-84.74,2019-07-01 23:30:00,0,0.0
8733,32.45,-84.74,2019-07-02 00:00:00,0,0.0
8734,32.45,-84.74,2019-07-02 00:30:00,0,0.0
8735,32.45,-84.74,2019-07-02 01:00:00,0,0.0
8736,32.45,-84.74,2019-07-02 01:30:00,0,3.529157561107141
8737,32.45,-84.74,2019-07-02 02:00:00,0,6.388305627132468
8738,32.45,-84.74,2019-07-02 02:30:00,0,8.38862273415861
8739,32.45,-84.74,2019-07-02 03:00:00,0,12.680760756703414
8740,32.45,-84.74,2019-07-02 03:30:00,0,14.692050534303547
8741,32.45,-84.74,2019-07-02 04:00:00,0,17.401761417767432
8742,32.45,-84.74,2019-07-02 04:30:00,0,20.827518001612717
8743,32.45,-84.74,2019-07-02 05:00:00,0,22.520113018997705
8744,32.45,-84.74,2019-07-02 05:30:00,1,29.40066431245343
8745,32.45,-84.74,2019-07-02 06:00:00,35,40.423004211909955
8746,32.45,-84.74,2019-07-02 06:30:00,106,88.39853525054264
8747,32.45,-84.74,2019-07-02 07:00:00,195,161.31074016550804
8748,32.45,-84.74,2019-07-02 07:30:00,293,268.25449990555313
8749,32.45,-84.74,2019-07-02 08:00:00,393,378.96363221332393
8750,32.45,-84.74,2019-07-02 08:30:00,492,447.8178951387166
8751,32.45,-84.74,2019-07-02 09:00:00,587,565.6713652850773
8752,32.45,-84.74,2019-07-02 09:30:00,676,635.8052094147288
8753,32.45,-84.74,2019-07-02 10:00:00,755,729.9443924183827
8754,32.45,-84.74,2019-07-02 10:30:00,823,788.8275808478407
8755,32.45,-84.74,2019-07-02 11:00:00,879,860.8277063360681
8756,32.45,-84.74,2019-07-02 11:30:00,902,906.6941496801808
8757,32.45,-84.74,2019-07-02 12:00:00,710,906.2098391899726
8758,32.45,-84.74,2019-07-02 12:30:00,854,690.3233803107289
8759,32.45,-84.74,2019-07-02 13:00:00,776,871.0607993622444
8760,32.45,-84.74,2019-07-02 13:30:00,813,758.5712570779637
8761,32.45,-84.74,2019-07-02 14:00:00,844,798.1141142736222
8762,32.45,-84.74,2019-07-02 14:30:00,689,806.5711501964647
8763,32.45,-84.74,2019-07-02 15:00:00,754,645.6916457193969
8764,32.45,-84.74,2019-07-02 15:30:00,733,733.9078467798647
8765,32.45,-84.74,2019-07-02 16:00:00,651,691.3858561714943
8766,32.45,-84.74,2019-07-02 16:30:00,567,595.0921825555783
8767,32.45,-84.74,2019-07-02 17:00:00,460,494.4363213901566
8768,32.45,-84.74,2019-07-02 17:30:00,363,404.4714888684215
8769,32.45,-84.74,2019-07-02 18:00:00,237,263.9360765873416
8770,32.45,-84.74,2019-07-02 18:30:00,119,185.6733361228081
8771,32.45,-84.74,2019-07-02 19:00:00,54,6.998471908213872
8772,32.45,-84.74,2019-07-02 19:30:00,16,43.76433722925657
8773,32.45,-84.74,2019-07-02 20:00:00,0,9.892099773967516
8774,32.45,-84.74,2019-07-02 20:30:00,0,0.0
8775,32.45,-84.74,2019-07-02 21:00:00,0,0.0
8776,32.45,-84.74,2019-07-02 21:30:00,0,0.0
8777,32.45,-84.74,2019-07-02 22:00:00,0,0.0
8778,32.45,-84.74,2019-07-02 22:30:00,0,0.0
8779,32.45,-84.74,2019-07-02 23:00:00,0,0.0
8780,32.45,-84.74,2019-07-02 23:30:00,0,0.0
8781,32.45,-84.74,2019-07-03 00:00:00,0,0.0
8782,32.45,-84.74,2019-07-03 00:30:00,0,0.0
8783,32.45,-84.74,2019-07-03 01:00:00,0,0.0
8784,32.45,-84.74,2019-07-03 01:30:00,0,1.0722485066050211
8785,32.45,-84.74,2019-07-03 02:00:00,0,0.0
8786,32.45,-84.74,2019-07-03 02:30:00,0,8.207262959653061
8787,32.45,-84.74,2019-07-03 03:00:00,0,36.30905346793953
8788,32.45,-84.74,2019-07-03 03:30:00,0,7.492591639059732
8789,32.45,-84.74,2019-07-03 04:00:00,0,16.362319414427503
8790,32.45,-84.74,2019-07-03 04:30:00,0,0.0
8791,32.45,-84.74,2019-07-03 05:00:00,0,25.023449948735
8792,32.45,-84.74,2019-07-03 05:30:00,1,20.872400224374033
8793,32.45,-84.74,2019-07-03 06:00:00,32,57.590343737117706
8794,32.45,-84.74,2019-07-03 06:30:00,102,70.22441642687153
8795,32.45,-84.74,2019-07-03 07:00:00,160,128.48384573200343
8796,32.45,-84.74,2019-07-03 07:30:00,113,208.18262838877857
8797,32.45,-84.74,2019-07-03 08:00:00,74,144.06201965308253
8798,32.45,-84.74,2019-07-03 08:30:00,140,100.70820934713078
8799,32.45,-84.74,2019-07-03 09:00:00,97,228.50141388661598
8800,32.45,-84.74,2019-07-03 09:30:00,102,137.65922189867695
8801,32.45,-84.74,2019-07-03 10:00:00,251,184.42372592977517
8802,32.45,-84.74,2019-07-03 10:30:00,355,337.0927093694213
8803,32.45,-84.74,2019-07-03 11:00:00,400,454.21046117450675
8804,32.45,-84.74,2019-07-03 11:30:00,599,451.2296819037575
8805,32.45,-84.74,2019-07-03 12:00:00,900,720.8907794750771
8806,32.45,-84.74,2019-07-03 12:30:00,962,959.5610566477228
8807,32.45,-84.74,2019-07-03 13:00:00,962,964.8589283528606
8808,32.45,-84.74,2019-07-03 13:30:00,946,925.8451622413186
8809,32.45,-84.74,2019-07-03 14:00:00,915,913.259602182602
8810,32.45,-84.74,2019-07-03 14:30:00,870,866.9589450993668
8811,32.45,-84.74,2019-07-03 15:00:00,811,826.1897227413655
8812,32.45,-84.74,2019-07-03 15:30:00,723,758.1740558237104
8813,32.45,-84.74,2019-07-03 16:00:00,604,630.3154105308802
8814,32.45,-84.74,2019-07-03 16:30:00,436,553.6053603704421
8815,32.45,-84.74,2019-07-03 17:00:00,336,358.8285727522309
8816,32.45,-84.74,2019-07-03 17:30:00,228,292.5706052473969
8817,32.45,-84.74,2019-07-03 18:00:00,177,160.16173439731813
8818,32.45,-84.74,2019-07-03 18:30:00,140,161.42355693399185
8819,32.45,-84.74,2019-07-03 19:00:00,70,36.419586422646404
8820,32.45,-84.74,2019-07-03 19:30:00,22,41.925087728730915
8821,32.45,-84.74,2019-07-03 20:00:00,0,61.670098523670475
8822,32.45,-84.74,2019-07-03 20:30:00,0,0.0
8823,32.45,-84.74,2019-07-03 21:00:00,0,1.3532263727643397
8824,32.45,-84.74,2019-07-03 21:30:00,0,0.0
8825,32.45,-84.74,2019-07-03 22:00:00,0,18.64795826237716
8826,32.45,-84.74,2019-07-03 22:30:00,0,0.0
8827,32.45,-84.74,2019-07-03 23:00:00,0,0.0
8828,32.45,-84.74,2019-07-03 23:30:00,0,0.0
8829,32.45,-84.74,2019-07-04 00:00:00,0,0.0
8830,32.45,-84.74,2019-07-04 00:30:00,0,0.0
8831,32.45,-84.74,2019-07-04 01:00:00,0,0.0
8832,32.45,-84.74,2019-07-04 01:30:00,0,3.4009557120639933
8833,32.45,-84.74,2019-07-04 02:00:00,0,4.042206238330316
8834,32.45,-84.74,2019-07-04 02:30:00,0,21.97887620910201
8835,32.45,-84.74,2019-07-04 03:00:00,0,6.787894263362865
8836,32.45,-84.74,2019-07-04 03:30:00,0,17.482680806854624
8837,32.45,-84.74,2019-07-04 04:00:00,0,18.49668803217873
8838,32.45,-84.74,2019-07-04 04:30:00,0,19.93925318803062
8839,32.45,-84.74,2019-07-04 05:00:00,0,23.427421716420326
8840,32.45,-84.74,2019-07-04 05:30:00,1,29.057654293295855
8841,32.45,-84.74,2019-07-04 06:00:00,33,37.26623910710852
8842,32.45,-84.74,2019-07-04 06:30:00,104,87.88195505896573
8843,32.45,-84.74,2019-07-04 07:00:00,193,164.95944020725193
8844,32.45,-84.74,2019-07-04 07:30:00,277,260.5921969851731
8845,32.45,-84.74,2019-07-04 08:00:00,300,342.7789193148406
8846,32.45,-84.74,2019-07-04 08:30:00,362,348.65116820071233
8847,32.45,-84.74,2019-07-04 09:00:00,519,458.9585046554578
8848,32.45,-84.74,2019-07-04 09:30:00,513,568.077937877579
8849,32.45,-84.74,2019-07-04 10:00:00,594,570.7921417426998
8850,32.45,-84.74,2019-07-04 10:30:00,546,636.030991326536
8851,32.45,-84.74,2019-07-04 11:00:00,368,581.8195313208325
8852,32.45,-84.74,2019-07-04 11:30:00,503,370.314631789689
8853,32.45,-84.74,2019-07-04 12:00:00,407,559.3146582024547
8854,32.45,-84.74,2019-07-04 12:30:00,189,439.22636507867776
8855,32.45,-84.74,2019-07-04 13:00:00,94,180.48825372999977
8856,32.45,-84.74,2019-07-04 13:30:00,92,110.09706520858492
8857,32.45,-84.74,2019-07-04 14:00:00,156,143.11809192019007
8858,32.45,-84.74,2019-07-04 14:30:00,186,197.87144765918094
8859,32.45,-84.74,2019-07-04 15:00:00,219,216.68389622291204
8860,32.45,-84.74,2019-07-04 15:30:00,364,234.62396280059158
8861,32.45,-84.74,2019-07-04 16:00:00,426,378.50427359056306
8862,32.45,-84.74,2019-07-04 16:30:00,433,436.08247746335644
8863,32.45,-84.74,2019-07-04 17:00:00,313,396.28413453074734
8864,32.45,-84.74,2019-07-04 17:30:00,239,274.5709255099322
8865,32.45,-84.74,2019-07-04 18:00:00,227,187.81543016556134
8866,32.45,-84.74,2019-07-04 18:30:00,150,223.11473551770905
8867,32.45,-84.74,2019-07-04 19:00:00,79,24.785351392965595
8868,32.45,-84.74,2019-07-04 19:30:00,24,68.26142866455979
8869,32.45,-84.74,2019-07-04 20:00:00,0,21.895803765197883
8870,32.45,-84.74,2019-07-04 20:30:00,0,0.0
8871,32.45,-84.74,2019-07-04 21:00:00,0,6.363574730173639
8872,32.45,-84.74,2019-07-04 21:30:00,0,0.0
8873,32.45,-84.74,2019-07-04 22:00:00,0,0.0
8874,32.45,-84.74,2019-07-04 22:30:00,0,33.74849098945157
8875,32.45,-84.74,2019-07-04 23:00:00,0,0.0
8876,32.45,-84.74,2019-07-04 23:30:00,0,0.0
8877,32.45,-84.74,2019-07-05 00:00:00,0,8.44110338553378
8878,32.45,-84.74,2019-07-05 00:30:00,0,0.0
8879,32.45,-84.74,2019-07-05 01:00:00,0,1.5869654727334979
8880,32.45,-84.74,2019-07-05 01:30:00,0,0.0
8881,32.45,-84.74,2019-07-05 02:00:00,0,1.9443780758291958
8882,32.45,-84.74,2019-07-05 02:30:00,0,29.176167412164514
8883,32.45,-84.74,2019-07-05 03:00:00,0,9.442320326612524
8884,32.45,-84.74,2019-07-05 03:30:00,0,29.245662927688095
8885,32.45,-84.74,2019-07-05 04:00:00,0,20.360790832294434
8886,32.45,-84.74,2019-07-05 04:30:00,0,20.946111480158223
8887,32.45,-84.74,2019-07-05 05:00:00,0,23.657711508812426
8888,32.45,-84.74,2019-07-05 05:30:00,1,31.949407024289414
8889,32.45,-84.74,2019-07-05 06:00:00,29,31.95390379247948
8890,32.45,-84.74,2019-07-05 06:30:00,95,77.40510343627447
8891,32.45,-84.74,2019-07-05 07:00:00,104,129.09387924180032
8892,32.45,-84.74,2019-07-05 07:30:00,85,169.92113156431395
8893,32.45,-84.74,2019-07-05 08:00:00,189,161.01752427414965
8894,32.45,-84.74,2019-07-05 08:30:00,469,277.67398621953265
8895,32.45,-84.74,2019-07-05 09:00:00,575,596.0651375572155
8896,32.45,-84.74,2019-07-05 09:30:00,664,628.3228365897996
8897,32.45,-84.74,2019-07-05 10:00:00,743,721.0398912247077
8898,32.45,-84.74,2019-07-05 10:30:00,812,781.2885465920153
8899,32.45,-84.74,2019-07-05 11:00:00,863,860.230024842775
8900,32.45,-84.74,2019-07-05 11:30:00,706,875.4213947403634
8901,32.45,-84.74,2019-07-05 12:00:00,692,699.2909229386098
8902,32.45,-84.74,2019-07-05 12:30:00,771,703.9615299249431
8903,32.45,-84.74,2019-07-05 13:00:00,611,780.0202323400333
8904,32.45,-84.74,2019-07-05 13:30:00,298,566.9269738100159
8905,32.45,-84.74,2019-07-05 14:00:00,130,247.0069083971331
8906,32.45,-84.74,2019-07-05 14:30:00,91,108.41662280060677
8907,32.45,-84.74,2019-07-05 15:00:00,125,100.78913099463432
8908,32.45,-84.74,2019-07-05 15:30:00,193,148.46044798844014
8909,32.45,-84.74,2019-07-05 16:00:00,215,200.63831849238494
8910,32.45,-84.74,2019-07-05 16:30:00,283,221.33929663559042
8911,32.45,-84.74,2019-07-05 17:00:00,342,256.38975935083977
8912,32.45,-84.74,2019-07-05 17:30:00,307,337.4037472212659
8913,32.45,-84.74,2019-07-05 18:00:00,244,233.19577578134746
8914,32.45,-84.74,2019-07-05 18:30:00,166,221.80262170018818
8915,32.45,-84.74,2019-07-05 19:00:00,81,66.52300745173049
8916,32.45,-84.74,2019-07-05 19:30:00,19,64.10926119574583
8917,32.45,-84.74,2019-07-05 20:00:00,0,0.22002670164108906
8918,32.45,-84.74,2019-07-05 20:30:00,0,0.0
8919,32.45,-84.74,2019-07-05 21:00:00,0,0.0
8920,32.45,-84.74,2019-07-05 21:30:00,0,0.0
8921,32.45,-84.74,2019-07-05 22:00:00,0,0.0
8922,32.45,-84.74,2019-07-05 22:30:00,0,0.0
8923,32.45,-84.74,2019-07-05 23:00:00,0,0.0
8924,32.45,-84.74,2019-07-05 23:30:00,0,0.0
8925,32.45,-84.74,2019-07-06 00:00:00,0,0.0
8926,32.45,-84.74,2019-07-06 00:30:00,0,0.0
8927,32.45,-84.74,2019-07-06 01:00:00,0,4.969286500532505
8928,32.45,-84.74,2019-07-06 01:30:00,0,0.42256306071360683
8929,32.45,-84.74,2019-07-06 02:00:00,0,1.3269988047206382
8930,32.45,-84.74,2019-07-06 02:30:00,0,10.772548179273386
8931,32.45,-84.74,2019-07-06 03:00:00,0,10.243044115144528
8932,32.45,-84.74,2019-07-06 03:30:00,0,13.788013261050065
8933,32.45,-84.74,2019-07-06 04:00:00,0,16.149486596330988
8934,32.45,-84.74,2019-07-06 04:30:00,0,20.129132381989137
8935,32.45,-84.74,2019-07-06 05:00:00,0,21.97458387078543
8936,32.45,-84.74,2019-07-06 05:30:00,0,28.878625916885696
8937,32.45,-84.74,2019-07-06 06:00:00,9,11.481587624132487
8938,32.45,-84.74,2019-07-06 06:30:00,63,71.27582423542117
8939,32.45,-84.74,2019-07-06 07:00:00,147,149.34043870486119
8940,32.45,-84.74,2019-07-06 07:30:00,268,198.35332534792417
8941,32.45,-84.74,2019-07-06 08:00:00,249,351.24464412053914
8942,32.45,-84.74,2019-07-06 08:30:00,286,277.1837290821759
8943,32.45,-84.74,2019-07-06 09:00:00,389,344.1747595157841
8944,32.45,-84.74,2019-07-06 09:30:00,540,450.43750723793096
8945,32.45,-84.74,2019-07-06 10:00:00,307,618.5777174209353
8946,32.45,-84.74,2019-07-06 10:30:00,105,290.18505848081793
8947,32.45,-84.74,2019-07-06 11:00:00,245,133.30934277568895
8948,32.45,-84.74,2019-07-06 11:30:00,458,341.8281540113894
8949,32.45,-84.74,2019-07-06 12:00:00,469,574.4630477756169
8950,32.45,-84.74,2019-07-06 12:30:00,703,509.7918511596113
8951,32.45,-84.74,2019-07-06 13:00:00,854,773.7097373001019
8952,32.45,-84.74,2019-07-06 13:30:00,908,909.7420094673311
8953,32.45,-84.74,2019-07-06 14:00:00,847,921.9070185917082
8954,32.45,-84.74,2019-07-06 14:30:00,665,785.410297830694
8955,32.45,-84.74,2019-07-06 15:00:00,766,647.0080954481318
8956,32.45,-84.74,2019-07-06 15:30:00,738,760.4271899486865
8957,32.45,-84.74,2019-07-06 16:00:00,664,717.824970346692
8958,32.45,-84.74,2019-07-06 16:30:00,571,613.0356922301194
8959,32.45,-84.74,2019-07-06 17:00:00,480,505.8416901385129
8960,32.45,-84.74,2019-07-06 17:30:00,362,403.91125723528063
8961,32.45,-84.74,2019-07-06 18:00:00,262,276.51603121513807
8962,32.45,-84.74,2019-07-06 18:30:00,165,240.76239618650692
8963,32.45,-84.74,2019-07-06 19:00:00,90,0.0
8964,32.45,-84.74,2019-07-06 19:30:00,26,92.09060394109264
8965,32.45,-84.74,2019-07-06 20:00:00,0,26.008406416486892
8966,32.45,-84.74,2019-07-06 20:30:00,0,0.0
8967,32.45,-84.74,2019-07-06 21:00:00,0,0.0
8968,32.45,-84.74,2019-07-06 21:30:00,0,0.0
8969,32.45,-84.74,2019-07-06 22:00:00,0,0.0
8970,32.45,-84.74,2019-07-06 22:30:00,0,0.0
8971,32.45,-84.74,2019-07-06 23:00:00,0,0.0
8972,32.45,-84.74,2019-07-06 23:30:00,0,0.0
8973,32.45,-84.74,2019-07-07 00:00:00,0,0.0
8974,32.45,-84.74,2019-07-07 00:30:00,0,0.0
8975,32.45,-84.74,2019-07-07 01:00:00,0,0.0
8976,32.45,-84.74,2019-07-07 01:30:00,0,0.7517998568041371
8977,32.45,-84.74,2019-07-07 02:00:00,0,8.134252745982927
8978,32.45,-84.74,2019-07-07 02:30:00,0,6.247982302128541
8979,32.45,-84.74,2019-07-07 03:00:00,0,10.345990113375695
8980,32.45,-84.74,2019-07-07 03:30:00,0,13.758191593281147
8981,32.45,-84.74,2019-07-07 04:00:00,0,11.869569657193333
8982,32.45,-84.74,2019-07-07 04:30:00,0,19.23302234268237
8983,32.45,-84.74,2019-07-07 05:00:00,0,23.08460640055931
8984,32.45,-84.74,2019-07-07 05:30:00,0,28.985003146228784
8985,32.45,-84.74,2019-07-07 06:00:00,28,58.50193642682815
8986,32.45,-84.74,2019-07-07 06:30:00,97,72.82805000245634
8987,32.45,-84.74,2019-07-07 07:00:00,186,150.78220308872275
8988,32.45,-84.74,2019-07-07 07:30:00,285,246.53880632149637
8989,32.45,-84.74,2019-07-07 08:00:00,388,363.13544346036343
8990,32.45,-84.74,2019-07-07 08:30:00,489,440.0304896872472
8991,32.45,-84.74,2019-07-07 09:00:00,588,554.3641131192688
8992,32.45,-84.74,2019-07-07 09:30:00,628,593.3879775940935
8993,32.45,-84.74,2019-07-07 10:00:00,657,704.4080798358284
8994,32.45,-84.74,2019-07-07 10:30:00,811,682.5328719883227
8995,32.45,-84.74,2019-07-07 11:00:00,894,877.0346103393965
8996,32.45,-84.74,2019-07-07 11:30:00,929,915.8514045143581
8997,32.45,-84.74,2019-07-07 12:00:00,923,953.5054038411515
8998,32.45,-84.74,2019-07-07 12:30:00,832,917.3167844118898
8999,32.45,-84.74,2019-07-07 13:00:00,872,811.5447068615049
9000,32.45,-84.74,2019-07-07 13:30:00,857,857.5112668950899
9001,32.45,-84.74,2019-07-07 14:00:00,654,818.150484698998
9002,32.45,-84.74,2019-07-07 14:30:00,590,578.5430424504207
9003,32.45,-84.74,2019-07-07 15:00:00,660,550.398023247433
9004,32.45,-84.74,2019-07-07 15:30:00,706,657.0046894285078
9005,32.45,-84.74,2019-07-07 16:00:00,502,662.2771642774612
9006,32.45,-84.74,2019-07-07 16:30:00,296,392.27990977059255
9007,32.45,-84.74,2019-07-07 17:00:00,76,215.50915444316377
9008,32.45,-84.74,2019-07-07 17:30:00,62,5.142937612459832
9009,32.45,-84.74,2019-07-07 18:00:00,148,30.720140699570152
9010,32.45,-84.74,2019-07-07 18:30:00,143,161.2941281026617
9011,32.45,-84.74,2019-07-07 19:00:00,58,120.3704496756328
9012,32.45,-84.74,2019-07-07 19:30:00,17,27.000353181881735
9013,32.45,-84.74,2019-07-07 20:00:00,0,0.0
9014,32.45,-84.74,2019-07-07 20:30:00,0,0.0
9015,32.45,-84.74,2019-07-07 21:00:00,0,18.067081678353816
9016,32.45,-84.74,2019-07-07 21:30:00,0,0.0
9017,32.45,-84.74,2019-07-07 22:00:00,0,0.0
9018,32.45,-84.74,2019-07-07 22:30:00,0,0.0
9019,32.45,-84.74,2019-07-07 23:00:00,0,0.0
9020,32.45,-84.74,2019-07-07 23:30:00,0,0.0
9021,32.45,-84.74,2019-07-08 00:00:00,0,0.0
9022,32.45,-84.74,2019-07-08 00:30:00,0,0.0
9023,32.45,-84.74,2019-07-08 01:00:00,0,0.0
9024,32.45,-84.74,2019-07-08 01:30:00,0,16.377939232170064
9025,32.45,-84.74,2019-07-08 02:00:00,0,14.024213788533046
9026,32.45,-84.74,2019-07-08 02:30:00,0,3.6978069324102876
9027,32.45,-84.74,2019-07-08 03:00:00,0,17.00149760588903
9028,32.45,-84.74,2019-07-08 03:30:00,0,11.963735153040773
9029,32.45,-84.74,2019-07-08 04:00:00,0,0.0
9030,32.45,-84.74,2019-07-08 04:30:00,0,39.9985072477907
9031,32.45,-84.74,2019-07-08 05:00:00,0,16.33138583353614
9032,32.45,-84.74,2019-07-08 05:30:00,0,25.412682960715927
9033,32.45,-84.74,2019-07-08 06:00:00,27,26.96799396452039
9034,32.45,-84.74,2019-07-08 06:30:00,87,66.8704892889041
9035,32.45,-84.74,2019-07-08 07:00:00,133,127.16745459269663
9036,32.45,-84.74,2019-07-08 07:30:00,226,180.5535192172894
9037,32.45,-84.74,2019-07-08 08:00:00,379,303.70451629114365
9038,32.45,-84.74,2019-07-08 08:30:00,472,443.33998972791534
9039,32.45,-84.74,2019-07-08 09:00:00,565,523.3141072551157
9040,32.45,-84.74,2019-07-08 09:30:00,658,603.8947506810791
9041,32.45,-84.74,2019-07-08 10:00:00,734,700.5114364823872
9042,32.45,-84.74,2019-07-08 10:30:00,803,754.1141447750513
9043,32.45,-84.74,2019-07-08 11:00:00,839,826.0519063311876
9044,32.45,-84.74,2019-07-08 11:30:00,842,847.6246129894032
9045,32.45,-84.74,2019-07-08 12:00:00,837,843.1956723885803
9046,32.45,-84.74,2019-07-08 12:30:00,811,827.863878861076
9047,32.45,-84.74,2019-07-08 13:00:00,895,791.6520793396967
9048,32.45,-84.74,2019-07-08 13:30:00,878,877.7966480260287
9049,32.45,-84.74,2019-07-08 14:00:00,824,840.818176554548
9050,32.45,-84.74,2019-07-08 14:30:00,670,748.598555522526
9051,32.45,-84.74,2019-07-08 15:00:00,702,609.754199828966
9052,32.45,-84.74,2019-07-08 15:30:00,519,651.1839158210123
9053,32.45,-84.74,2019-07-08 16:00:00,285,443.4440502067528
9054,32.45,-84.74,2019-07-08 16:30:00,500,231.48059841335717
9055,32.45,-84.74,2019-07-08 17:00:00,448,504.15217613445753
9056,32.45,-84.74,2019-07-08 17:30:00,355,411.35359262562645
9057,32.45,-84.74,2019-07-08 18:00:00,258,280.4001681670732
9058,32.45,-84.74,2019-07-08 18:30:00,165,225.72638847878233
9059,32.45,-84.74,2019-07-08 19:00:00,76,73.02772099483983
9060,32.45,-84.74,2019-07-08 19:30:00,14,8.335288662436469
9061,32.45,-84.74,2019-07-08 20:00:00,0,11.074026969449235
9062,32.45,-84.74,2019-07-08 20:30:00,0,0.0
9063,32.45,-84.74,2019-07-08 21:00:00,0,0.0
9064,32.45,-84.74,2019-07-08 21:30:00,0,0.0
9065,32.45,-84.74,2019-07-08 22:00:00,0,0.0
9066,32.45,-84.74,2019-07-08 22:30:00,0,0.0
9067,32.45,-84.74,2019-07-08 23:00:00,0,0.0
9068,32.45,-84.74,2019-07-08 23:30:00,0,0.0
9069,32.45,-84.74,2019-07-09 00:00:00,0,0.0
9070,32.45,-84.74,2019-07-09 00:30:00,0,0.0
9071,32.45,-84.74,2019-07-09 01:00:00,0,0.0
9072,32.45,-84.74,2019-07-09 01:30:00,0,0.0
9073,32.45,-84.74,2019-07-09 02:00:00,0,2.1701540521783826
9074,32.45,-84.74,2019-07-09 02:30:00,0,3.4483197556798615
9075,32.45,-84.74,2019-07-09 03:00:00,0,11.959254000338227
9076,32.45,-84.74,2019-07-09 03:30:00,0,37.07483773225499
9077,32.45,-84.74,2019-07-09 04:00:00,0,0.0
9078,32.45,-84.74,2019-07-09 04:30:00,0,37.28623321056659
9079,32.45,-84.74,2019-07-09 05:00:00,0,26.68230854353989
9080,32.45,-84.74,2019-07-09 05:30:00,0,21.495697432623572
9081,32.45,-84.74,2019-07-09 06:00:00,26,22.153911506080846
9082,32.45,-84.74,2019-07-09 06:30:00,92,70.53712006257396
9083,32.45,-84.74,2019-07-09 07:00:00,178,133.42488863655313
9084,32.45,-84.74,2019-07-09 07:30:00,274,236.92262855269354
9085,32.45,-84.74,2019-07-09 08:00:00,373,340.00970732267706
9086,32.45,-84.74,2019-07-09 08:30:00,471,417.8605046269887
9087,32.45,-84.74,2019-07-09 09:00:00,563,529.2467375967175
9088,32.45,-84.74,2019-07-09 09:30:00,653,600.6505108597742
