,Latitude,Longitude,Date,GHI,Predictions
9552,32.37,-84.74,2019-07-19 01:30:00,0,0.0
9553,32.37,-84.74,2019-07-19 02:00:00,0,8.159165768241593
9554,32.37,-84.74,2019-07-19 02:30:00,0,10.290896931836855
9555,32.37,-84.74,2019-07-19 03:00:00,0,7.4590663818469665
9556,32.37,-84.74,2019-07-19 03:30:00,0,36.89132280031351
9557,32.37,-84.74,2019-07-19 04:00:00,0,26.375077428891352
9558,32.37,-84.74,2019-07-19 04:30:00,0,16.995600458574728
9559,32.37,-84.74,2019-07-19 05:00:00,0,26.832996180594897
9560,32.37,-84.74,2019-07-19 05:30:00,0,27.398066222619036
9561,32.37,-84.74,2019-07-19 06:00:00,8,18.904611459934998
9562,32.37,-84.74,2019-07-19 06:30:00,68,52.912099622419674
9563,32.37,-84.74,2019-07-19 07:00:00,76,93.59601920208179
9564,32.37,-84.74,2019-07-19 07:30:00,90,127.60801227332944
9565,32.37,-84.74,2019-07-19 08:00:00,123,134.97657760842472
9566,32.37,-84.74,2019-07-19 08:30:00,198,182.2041937797643
9567,32.37,-84.74,2019-07-19 09:00:00,235,304.57761821415795
9568,32.37,-84.74,2019-07-19 09:30:00,332,256.5460188141242
9569,32.37,-84.74,2019-07-19 10:00:00,586,408.711281391291
9570,32.37,-84.74,2019-07-19 10:30:00,675,667.9164280227862
9571,32.37,-84.74,2019-07-19 11:00:00,749,721.0542381743753
9572,32.37,-84.74,2019-07-19 11:30:00,659,747.1087436196984
9573,32.37,-84.74,2019-07-19 12:00:00,413,643.214825389417
9574,32.37,-84.74,2019-07-19 12:30:00,616,352.8549379506217
9575,32.37,-84.74,2019-07-19 13:00:00,877,683.3069310782432
9576,32.37,-84.74,2019-07-19 13:30:00,756,905.3937033127913
9577,32.37,-84.74,2019-07-19 14:00:00,658,664.6287766216965
9578,32.37,-84.74,2019-07-19 14:30:00,484,581.0201250416424
9579,32.37,-84.74,2019-07-19 15:00:00,94,416.3134983690459
9580,32.37,-84.74,2019-07-19 15:30:00,77,0.0
9581,32.37,-84.74,2019-07-19 16:00:00,84,63.06636572023211
9582,32.37,-84.74,2019-07-19 16:30:00,143,87.18348027356924
9583,32.37,-84.74,2019-07-19 17:00:00,82,141.4762896608429
9584,32.37,-84.74,2019-07-19 17:30:00,96,56.43767162306767
9585,32.37,-84.74,2019-07-19 18:00:00,31,83.75422191251798
9586,32.37,-84.74,2019-07-19 18:30:00,13,0.0
9587,32.37,-84.74,2019-07-19 19:00:00,8,0.0
9588,32.37,-84.74,2019-07-19 19:30:00,3,0.0
9589,32.37,-84.74,2019-07-19 20:00:00,0,13.083228366935998
9590,32.37,-84.74,2019-07-19 20:30:00,0,0.0
9591,32.37,-84.74,2019-07-19 21:00:00,0,0.0
9592,32.37,-84.74,2019-07-19 21:30:00,0,0.0
9593,32.37,-84.74,2019-07-19 22:00:00,0,0.0
9594,32.37,-84.74,2019-07-19 22:30:00,0,0.0
9595,32.37,-84.74,2019-07-19 23:00:00,0,11.869740054709787
9596,32.37,-84.74,2019-07-19 23:30:00,0,0.0
9597,32.37,-84.74,2019-07-20 00:00:00,0,9.93212334144112
9598,32.37,-84.74,2019-07-20 00:30:00,0,0.0
9599,32.37,-84.74,2019-07-20 01:00:00,0,36.1155285732853
9600,32.37,-84.74,2019-07-20 01:30:00,0,0.0
9601,32.37,-84.74,2019-07-20 02:00:00,0,8.66755351028712
9602,32.37,-84.74,2019-07-20 02:30:00,0,9.626669715114247
9603,32.37,-84.74,2019-07-20 03:00:00,0,11.21688823025729
9604,32.37,-84.74,2019-07-20 03:30:00,0,0.0
9605,32.37,-84.74,2019-07-20 04:00:00,0,36.51978058256725
9606,32.37,-84.74,2019-07-20 04:30:00,0,12.40653907183852
9607,32.37,-84.74,2019-07-20 05:00:00,0,21.385745695632487
9608,32.37,-84.74,2019-07-20 05:30:00,0,7.15392625995981
9609,32.37,-84.74,2019-07-20 06:00:00,5,33.48857376271846
9610,32.37,-84.74,2019-07-20 06:30:00,16,29.380422247127157
9611,32.37,-84.74,2019-07-20 07:00:00,40,59.81723443186547
9612,32.37,-84.74,2019-07-20 07:30:00,97,93.92155430588528
9613,32.37,-84.74,2019-07-20 08:00:00,160,148.35645301306323
9614,32.37,-84.74,2019-07-20 08:30:00,252,216.90752559482672
9615,32.37,-84.74,2019-07-20 09:00:00,332,324.2495576593957
9616,32.37,-84.74,2019-07-20 09:30:00,531,383.2748321300537
9617,32.37,-84.74,2019-07-20 10:00:00,589,609.3711207118866
9618,32.37,-84.74,2019-07-20 10:30:00,787,630.9634378782694
9619,32.37,-84.74,2019-07-20 11:00:00,859,846.2709956801024
9620,32.37,-84.74,2019-07-20 11:30:00,892,877.0718987664397
9621,32.37,-84.74,2019-07-20 12:00:00,934,896.5565082089938
9622,32.37,-84.74,2019-07-20 12:30:00,953,928.4147196181561
9623,32.37,-84.74,2019-07-20 13:00:00,957,937.2559977789947
9624,32.37,-84.74,2019-07-20 13:30:00,942,915.8353291315757
9625,32.37,-84.74,2019-07-20 14:00:00,892,890.665350846215
9626,32.37,-84.74,2019-07-20 14:30:00,824,831.0968343286834
9627,32.37,-84.74,2019-07-20 15:00:00,419,745.4110517458112
9628,32.37,-84.74,2019-07-20 15:30:00,208,269.67069953611974
9629,32.37,-84.74,2019-07-20 16:00:00,180,144.9723673472484
9630,32.37,-84.74,2019-07-20 16:30:00,284,184.63566505109242
9631,32.37,-84.74,2019-07-20 17:00:00,456,292.5122381361664
9632,32.37,-84.74,2019-07-20 17:30:00,369,457.9561173529385
9633,32.37,-84.74,2019-07-20 18:00:00,269,299.3321223256129
9634,32.37,-84.74,2019-07-20 18:30:00,171,224.25104350259238
9635,32.37,-84.74,2019-07-20 19:00:00,78,85.98287842638433
9636,32.37,-84.74,2019-07-20 19:30:00,18,50.70219503951557
9637,32.37,-84.74,2019-07-20 20:00:00,0,0.0
9638,32.37,-84.74,2019-07-20 20:30:00,0,0.0
9639,32.37,-84.74,2019-07-20 21:00:00,0,0.0
9640,32.37,-84.74,2019-07-20 21:30:00,0,0.0
9641,32.37,-84.74,2019-07-20 22:00:00,0,0.0
9642,32.37,-84.74,2019-07-20 22:30:00,0,0.0
9643,32.37,-84.74,2019-07-20 23:00:00,0,0.0
9644,32.37,-84.74,2019-07-20 23:30:00,0,0.0
9645,32.37,-84.74,2019-07-21 00:00:00,0,0.0
9646,32.37,-84.74,2019-07-21 00:30:00,0,0.0
9647,32.37,-84.74,2019-07-21 01:00:00,0,0.0
9648,32.37,-84.74,2019-07-21 01:30:00,0,3.364238993266465
9649,32.37,-84.74,2019-07-21 02:00:00,0,1.7389514428842112
9650,32.37,-84.74,2019-07-21 02:30:00,0,7.957956328487395
9651,32.37,-84.74,2019-07-21 03:00:00,0,11.99537394489345
9652,32.37,-84.74,2019-07-21 03:30:00,0,0.0
9653,32.37,-84.74,2019-07-21 04:00:00,0,21.149501941914675
9654,32.37,-84.74,2019-07-21 04:30:00,0,15.90338697477381
9655,32.37,-84.74,2019-07-21 05:00:00,0,19.59218749780016
9656,32.37,-84.74,2019-07-21 05:30:00,0,23.874866724014353
9657,32.37,-84.74,2019-07-21 06:00:00,18,51.931621074403196
9658,32.37,-84.74,2019-07-21 06:30:00,83,56.16050611875082
9659,32.37,-84.74,2019-07-21 07:00:00,178,136.02887958418518
9660,32.37,-84.74,2019-07-21 07:30:00,272,237.75461041208808
9661,32.37,-84.74,2019-07-21 08:00:00,376,339.5420068486497
9662,32.37,-84.74,2019-07-21 08:30:00,485,431.03084056762384
9663,32.37,-84.74,2019-07-21 09:00:00,584,550.1147172243755
9664,32.37,-84.74,2019-07-21 09:30:00,675,629.5691219810446
9665,32.37,-84.74,2019-07-21 10:00:00,756,731.5132512718214
9666,32.37,-84.74,2019-07-21 10:30:00,828,786.1271870012204
9667,32.37,-84.74,2019-07-21 11:00:00,881,871.0042328674679
9668,32.37,-84.74,2019-07-21 11:30:00,934,896.5742950852671
9669,32.37,-84.74,2019-07-21 12:00:00,965,959.0297285981721
9670,32.37,-84.74,2019-07-21 12:30:00,967,961.617040785617
9671,32.37,-84.74,2019-07-21 13:00:00,925,951.1198435961886
9672,32.37,-84.74,2019-07-21 13:30:00,832,882.0239902638248
9673,32.37,-84.74,2019-07-21 14:00:00,899,783.4484593340846
9674,32.37,-84.74,2019-07-21 14:30:00,858,872.8726319229947
9675,32.37,-84.74,2019-07-21 15:00:00,811,805.9968705041827
9676,32.37,-84.74,2019-07-21 15:30:00,742,752.0063552115241
9677,32.37,-84.74,2019-07-21 16:00:00,669,676.7925991351732
9678,32.37,-84.74,2019-07-21 16:30:00,577,604.3525175331943
9679,32.37,-84.74,2019-07-21 17:00:00,479,503.64548461615385
9680,32.37,-84.74,2019-07-21 17:30:00,377,409.98422886430393
9681,32.37,-84.74,2019-07-21 18:00:00,274,285.8884622355603
9682,32.37,-84.74,2019-07-21 18:30:00,175,240.83257971643485
9683,32.37,-84.74,2019-07-21 19:00:00,86,67.07347430062646
9684,32.37,-84.74,2019-07-21 19:30:00,20,60.84273599901479
9685,32.37,-84.74,2019-07-21 20:00:00,0,0.0
9686,32.37,-84.74,2019-07-21 20:30:00,0,0.0
9687,32.37,-84.74,2019-07-21 21:00:00,0,0.0
9688,32.37,-84.74,2019-07-21 21:30:00,0,0.0
9689,32.37,-84.74,2019-07-21 22:00:00,0,0.0
9690,32.37,-84.74,2019-07-21 22:30:00,0,0.0
9691,32.37,-84.74,2019-07-21 23:00:00,0,0.0
9692,32.37,-84.74,2019-07-21 23:30:00,0,0.0
9693,32.37,-84.74,2019-07-22 00:00:00,0,0.0
9694,32.37,-84.74,2019-07-22 00:30:00,0,0.0
9695,32.37,-84.74,2019-07-22 01:00:00,0,0.0
9696,32.37,-84.74,2019-07-22 01:30:00,0,0.0
9697,32.37,-84.74,2019-07-22 02:00:00,0,0.0
9698,32.37,-84.74,2019-07-22 02:30:00,0,32.725338235202
9699,32.37,-84.74,2019-07-22 03:00:00,0,1.231871160500308
9700,32.37,-84.74,2019-07-22 03:30:00,0,0.0
9701,32.37,-84.74,2019-07-22 04:00:00,0,36.12862395484593
9702,32.37,-84.74,2019-07-22 04:30:00,0,24.66447962234156
9703,32.37,-84.74,2019-07-22 05:00:00,0,4.49090561300099
9704,32.37,-84.74,2019-07-22 05:30:00,0,41.56580313543165
9705,32.37,-84.74,2019-07-22 06:00:00,19,26.1105538956878
9706,32.37,-84.74,2019-07-22 06:30:00,85,62.87378227616672
9707,32.37,-84.74,2019-07-22 07:00:00,176,142.3317319595118
9708,32.37,-84.74,2019-07-22 07:30:00,276,235.96478210233767
9709,32.37,-84.74,2019-07-22 08:00:00,380,346.0456452330053
9710,32.37,-84.74,2019-07-22 08:30:00,483,432.79370290895173
9711,32.37,-84.74,2019-07-22 09:00:00,581,542.4760977315244
9712,32.37,-84.74,2019-07-22 09:30:00,672,625.8100425846584
9713,32.37,-84.74,2019-07-22 10:00:00,755,721.0126243122404
9714,32.37,-84.74,2019-07-22 10:30:00,826,787.2611130264936
9715,32.37,-84.74,2019-07-22 11:00:00,886,865.9122106574903
9716,32.37,-84.74,2019-07-22 11:30:00,913,902.9689645794697
9717,32.37,-84.74,2019-07-22 12:00:00,904,930.0381997369614
9718,32.37,-84.74,2019-07-22 12:30:00,888,893.9528859060288
9719,32.37,-84.74,2019-07-22 13:00:00,946,877.9039659693067
9720,32.37,-84.74,2019-07-22 13:30:00,785,913.4649986108707
9721,32.37,-84.74,2019-07-22 14:00:00,719,727.0187612049868
9722,32.37,-84.74,2019-07-22 14:30:00,529,666.3985418902621
9723,32.37,-84.74,2019-07-22 15:00:00,688,476.4653242404944
9724,32.37,-84.74,2019-07-22 15:30:00,712,689.4097153184823
9725,32.37,-84.74,2019-07-22 16:00:00,501,664.4169697996126
9726,32.37,-84.74,2019-07-22 16:30:00,416,408.75917841262304
9727,32.37,-84.74,2019-07-22 17:00:00,374,359.808109663132
9728,32.37,-84.74,2019-07-22 17:30:00,299,332.86044884931965
9729,32.37,-84.74,2019-07-22 18:00:00,230,224.27256540761414
9730,32.37,-84.74,2019-07-22 18:30:00,158,217.4845672967259
9731,32.37,-84.74,2019-07-22 19:00:00,82,67.34194171141269
9732,32.37,-84.74,2019-07-22 19:30:00,18,58.56190252059517
9733,32.37,-84.74,2019-07-22 20:00:00,0,0.0
9734,32.37,-84.74,2019-07-22 20:30:00,0,0.0
9735,32.37,-84.74,2019-07-22 21:00:00,0,0.0
9736,32.37,-84.74,2019-07-22 21:30:00,0,0.0
9737,32.37,-84.74,2019-07-22 22:00:00,0,0.0
9738,32.37,-84.74,2019-07-22 22:30:00,0,0.0
9739,32.37,-84.74,2019-07-22 23:00:00,0,0.0
9740,32.37,-84.74,2019-07-22 23:30:00,0,5.66135494397917
9741,32.37,-84.74,2019-07-23 00:00:00,0,0.0
9742,32.37,-84.74,2019-07-23 00:30:00,0,0.0
9743,32.37,-84.74,2019-07-23 01:00:00,0,0.0
9744,32.37,-84.74,2019-07-23 01:30:00,0,0.0
9745,32.37,-84.74,2019-07-23 02:00:00,0,0.0
9746,32.37,-84.74,2019-07-23 02:30:00,0,13.228813449987058
9747,32.37,-84.74,2019-07-23 03:00:00,0,6.7516260937656085
9748,32.37,-84.74,2019-07-23 03:30:00,0,26.89824636203793
9749,32.37,-84.74,2019-07-23 04:00:00,0,0.0
9750,32.37,-84.74,2019-07-23 04:30:00,0,19.703920870341484
9751,32.37,-84.74,2019-07-23 05:00:00,0,16.762529395256603
9752,32.37,-84.74,2019-07-23 05:30:00,0,52.06309555814312
9753,32.37,-84.74,2019-07-23 06:00:00,13,17.40068308748073
9754,32.37,-84.74,2019-07-23 06:30:00,71,48.20179564012135
9755,32.37,-84.74,2019-07-23 07:00:00,155,114.39495664507545
9756,32.37,-84.74,2019-07-23 07:30:00,158,206.75739392700333
9757,32.37,-84.74,2019-07-23 08:00:00,119,172.04651481613206
9758,32.37,-84.74,2019-07-23 08:30:00,264,145.98048677609853
9759,32.37,-84.74,2019-07-23 09:00:00,310,337.45198313946764
9760,32.37,-84.74,2019-07-23 09:30:00,375,343.7710494339401
9761,32.37,-84.74,2019-07-23 10:00:00,399,413.953596586098
9762,32.37,-84.74,2019-07-23 10:30:00,464,418.248107719263
9763,32.37,-84.74,2019-07-23 11:00:00,731,509.6754808779285
9764,32.37,-84.74,2019-07-23 11:30:00,876,790.4247811699787
9765,32.37,-84.74,2019-07-23 12:00:00,900,884.510669754809
9766,32.37,-84.74,2019-07-23 12:30:00,904,877.0610642914717
9767,32.37,-84.74,2019-07-23 13:00:00,618,861.3452479864054
9768,32.37,-84.74,2019-07-23 13:30:00,289,502.3292138104
9769,32.37,-84.74,2019-07-23 14:00:00,472,178.53049513004538
9770,32.37,-84.74,2019-07-23 14:30:00,607,525.8757080744401
9771,32.37,-84.74,2019-07-23 15:00:00,142,595.7112365672654
9772,32.37,-84.74,2019-07-23 15:30:00,175,0.0
9773,32.37,-84.74,2019-07-23 16:00:00,45,173.09974243636626
9774,32.37,-84.74,2019-07-23 16:30:00,40,28.27670019830481
9775,32.37,-84.74,2019-07-23 17:00:00,97,27.22251664506186
9776,32.37,-84.74,2019-07-23 17:30:00,69,100.36966238265586
9777,32.37,-84.74,2019-07-23 18:00:00,19,41.33913554083966
9778,32.37,-84.74,2019-07-23 18:30:00,8,0.0
9779,32.37,-84.74,2019-07-23 19:00:00,5,0.0
9780,32.37,-84.74,2019-07-23 19:30:00,2,0.0
9781,32.37,-84.74,2019-07-23 20:00:00,0,0.0
9782,32.37,-84.74,2019-07-23 20:30:00,0,0.0
9783,32.37,-84.74,2019-07-23 21:00:00,0,0.0
9784,32.37,-84.74,2019-07-23 21:30:00,0,0.0
9785,32.37,-84.74,2019-07-23 22:00:00,0,0.0
9786,32.37,-84.74,2019-07-23 22:30:00,0,0.0
9787,32.37,-84.74,2019-07-23 23:00:00,0,0.0
9788,32.37,-84.74,2019-07-23 23:30:00,0,0.0
9789,32.37,-84.74,2019-07-24 00:00:00,0,0.0
9790,32.37,-84.74,2019-07-24 00:30:00,0,21.623313173133077
9791,32.37,-84.74,2019-07-24 01:00:00,0,0.0
9792,32.37,-84.74,2019-07-24 01:30:00,0,1.2984137839966579
9793,32.37,-84.74,2019-07-24 02:00:00,0,6.695621752175839
9794,32.37,-84.74,2019-07-24 02:30:00,0,9.612845155374764
9795,32.37,-84.74,2019-07-24 03:00:00,0,9.107879558442315
9796,32.37,-84.74,2019-07-24 03:30:00,0,15.811432433807639
9797,32.37,-84.74,2019-07-24 04:00:00,0,3.8155670649200246
9798,32.37,-84.74,2019-07-24 04:30:00,0,22.02506329060619
9799,32.37,-84.74,2019-07-24 05:00:00,0,35.13239118137726
9800,32.37,-84.74,2019-07-24 05:30:00,0,22.5618622794491
9801,32.37,-84.74,2019-07-24 06:00:00,15,30.620473313351724
9802,32.37,-84.74,2019-07-24 06:30:00,80,49.27996543419968
9803,32.37,-84.74,2019-07-24 07:00:00,146,133.2581745931326
9804,32.37,-84.74,2019-07-24 07:30:00,262,193.2776239142926
9805,32.37,-84.74,2019-07-24 08:00:00,380,337.1015511138171
9806,32.37,-84.74,2019-07-24 08:30:00,480,436.631672116042
9807,32.37,-84.74,2019-07-24 09:00:00,587,557.3178487979577
9808,32.37,-84.74,2019-07-24 09:30:00,680,630.3053645346226
9809,32.37,-84.74,2019-07-24 10:00:00,766,733.9187673062597
9810,32.37,-84.74,2019-07-24 10:30:00,838,799.4992929189543
9811,32.37,-84.74,2019-07-24 11:00:00,898,870.561246263942
9812,32.37,-84.74,2019-07-24 11:30:00,944,915.3512649097487
9813,32.37,-84.74,2019-07-24 12:00:00,974,965.3406710212345
9814,32.37,-84.74,2019-07-24 12:30:00,989,968.5645943004682
9815,32.37,-84.74,2019-07-24 13:00:00,986,983.0522500276998
9816,32.37,-84.74,2019-07-24 13:30:00,970,953.5244236608305
9817,32.37,-84.74,2019-07-24 14:00:00,867,942.2640473752309
9818,32.37,-84.74,2019-07-24 14:30:00,832,799.5851885045076
9819,32.37,-84.74,2019-07-24 15:00:00,832,793.8964040899264
9820,32.37,-84.74,2019-07-24 15:30:00,725,793.608713059356
9821,32.37,-84.74,2019-07-24 16:00:00,593,665.876425320337
9822,32.37,-84.74,2019-07-24 16:30:00,554,525.1156929848482
9823,32.37,-84.74,2019-07-24 17:00:00,484,502.4928049771895
9824,32.37,-84.74,2019-07-24 17:30:00,380,432.83601274992577
9825,32.37,-84.74,2019-07-24 18:00:00,275,306.7066192340613
9826,32.37,-84.74,2019-07-24 18:30:00,173,243.10510135426273
9827,32.37,-84.74,2019-07-24 19:00:00,83,47.5971339790421
9828,32.37,-84.74,2019-07-24 19:30:00,16,61.50602463358956
9829,32.37,-84.74,2019-07-24 20:00:00,0,1.5774916644256507
9830,32.37,-84.74,2019-07-24 20:30:00,0,0.0
9831,32.37,-84.74,2019-07-24 21:00:00,0,0.0
9832,32.37,-84.74,2019-07-24 21:30:00,0,0.0
9833,32.37,-84.74,2019-07-24 22:00:00,0,0.0
9834,32.37,-84.74,2019-07-24 22:30:00,0,0.0
9835,32.37,-84.74,2019-07-24 23:00:00,0,0.0
9836,32.37,-84.74,2019-07-24 23:30:00,0,0.0
9837,32.37,-84.74,2019-07-25 00:00:00,0,0.0
9838,32.37,-84.74,2019-07-25 00:30:00,0,0.0
9839,32.37,-84.74,2019-07-25 01:00:00,0,0.5281040185641821
9840,32.37,-84.74,2019-07-25 01:30:00,0,2.2014363697619252
9841,32.37,-84.74,2019-07-25 02:00:00,0,6.820933192296959
9842,32.37,-84.74,2019-07-25 02:30:00,0,9.349270680346876
9843,32.37,-84.74,2019-07-25 03:00:00,0,12.448178122609797
9844,32.37,-84.74,2019-07-25 03:30:00,0,17.48053848710886
9845,32.37,-84.74,2019-07-25 04:00:00,0,20.69880207145902
9846,32.37,-84.74,2019-07-25 04:30:00,0,20.370182969665564
9847,32.37,-84.74,2019-07-25 05:00:00,0,21.878438208162663
9848,32.37,-84.74,2019-07-25 05:30:00,0,34.279121277319106
9849,32.37,-84.74,2019-07-25 06:00:00,16,35.100078263700794
9850,32.37,-84.74,2019-07-25 06:30:00,82,64.917192502
9851,32.37,-84.74,2019-07-25 07:00:00,174,135.74582142761344
9852,32.37,-84.74,2019-07-25 07:30:00,276,254.74962069105638
9853,32.37,-84.74,2019-07-25 08:00:00,383,358.58988244124083
9854,32.37,-84.74,2019-07-25 08:30:00,489,449.8628890863972
9855,32.37,-84.74,2019-07-25 09:00:00,590,580.2209927906094
9856,32.37,-84.74,2019-07-25 09:30:00,684,637.3381581723055
9857,32.37,-84.74,2019-07-25 10:00:00,767,750.8823766162704
9858,32.37,-84.74,2019-07-25 10:30:00,840,803.4973097960527
9859,32.37,-84.74,2019-07-25 11:00:00,891,890.4613627355905
9860,32.37,-84.74,2019-07-25 11:30:00,884,912.7884213057282
9861,32.37,-84.74,2019-07-25 12:00:00,880,911.757221320655
9862,32.37,-84.74,2019-07-25 12:30:00,873,877.01606872414
9863,32.37,-84.74,2019-07-25 13:00:00,875,881.8178167422806
9864,32.37,-84.74,2019-07-25 13:30:00,786,843.7774427363058
9865,32.37,-84.74,2019-07-25 14:00:00,687,754.6900138853282
9866,32.37,-84.74,2019-07-25 14:30:00,722,658.1864808147942
9867,32.37,-84.74,2019-07-25 15:00:00,686,707.0031813024276
9868,32.37,-84.74,2019-07-25 15:30:00,559,643.2245485265278
9869,32.37,-84.74,2019-07-25 16:00:00,608,522.1943849375994
9870,32.37,-84.74,2019-07-25 16:30:00,465,563.2853361171653
9871,32.37,-84.74,2019-07-25 17:00:00,462,423.5446319189496
9872,32.37,-84.74,2019-07-25 17:30:00,355,420.2433110643667
9873,32.37,-84.74,2019-07-25 18:00:00,242,222.7195372547172
9874,32.37,-84.74,2019-07-25 18:30:00,147,223.74155359314224
9875,32.37,-84.74,2019-07-25 19:00:00,70,39.36131939968496
9876,32.37,-84.74,2019-07-25 19:30:00,13,69.01134564024991
9877,32.37,-84.74,2019-07-25 20:00:00,0,22.038453520872622
9878,32.37,-84.74,2019-07-25 20:30:00,0,0.0
9879,32.37,-84.74,2019-07-25 21:00:00,0,0.0
9880,32.37,-84.74,2019-07-25 21:30:00,0,0.0
9881,32.37,-84.74,2019-07-25 22:00:00,0,0.0
9882,32.37,-84.74,2019-07-25 22:30:00,0,0.0
9883,32.37,-84.74,2019-07-25 23:00:00,0,0.0
9884,32.37,-84.74,2019-07-25 23:30:00,0,0.0
9885,32.37,-84.74,2019-07-26 00:00:00,0,1.270472910112197
9886,32.37,-84.74,2019-07-26 00:30:00,0,0.0
9887,32.37,-84.74,2019-07-26 01:00:00,0,22.74601695506255
9888,32.37,-84.74,2019-07-26 01:30:00,0,2.6207610376933026
9889,32.37,-84.74,2019-07-26 02:00:00,0,18.640843286437857
9890,32.37,-84.74,2019-07-26 02:30:00,0,0.7535086623480467
9891,32.37,-84.74,2019-07-26 03:00:00,0,17.0641047422951
9892,32.37,-84.74,2019-07-26 03:30:00,0,30.978310342406246
9893,32.37,-84.74,2019-07-26 04:00:00,0,13.289479825041383
9894,32.37,-84.74,2019-07-26 04:30:00,0,25.170561276839194
9895,32.37,-84.74,2019-07-26 05:00:00,0,11.759011148808028
9896,32.37,-84.74,2019-07-26 05:30:00,0,40.04119709582078
9897,32.37,-84.74,2019-07-26 06:00:00,10,21.727784274098667
9898,32.37,-84.74,2019-07-26 06:30:00,71,77.6449008761914
9899,32.37,-84.74,2019-07-26 07:00:00,164,130.91039332248235
9900,32.37,-84.74,2019-07-26 07:30:00,268,245.4363853766373
9901,32.37,-84.74,2019-07-26 08:00:00,373,368.551693948955
9902,32.37,-84.74,2019-07-26 08:30:00,478,431.491827961588
9903,32.37,-84.74,2019-07-26 09:00:00,570,586.5220881199189
9904,32.37,-84.74,2019-07-26 09:30:00,584,604.168983756558
9905,32.37,-84.74,2019-07-26 10:00:00,689,640.7164710358198
9906,32.37,-84.74,2019-07-26 10:30:00,740,754.044350899335
9907,32.37,-84.74,2019-07-26 11:00:00,877,788.3695044876827
9908,32.37,-84.74,2019-07-26 11:30:00,932,921.129972968923
9909,32.37,-84.74,2019-07-26 12:00:00,963,968.604259310707
9910,32.37,-84.74,2019-07-26 12:30:00,977,962.8345021879571
9911,32.37,-84.74,2019-07-26 13:00:00,947,968.3816031521524
9912,32.37,-84.74,2019-07-26 13:30:00,576,901.3448230656583
9913,32.37,-84.74,2019-07-26 14:00:00,364,474.17427443570375
9914,32.37,-84.74,2019-07-26 14:30:00,337,314.2312653423371
9915,32.37,-84.74,2019-07-26 15:00:00,496,332.18839999090017
9916,32.37,-84.74,2019-07-26 15:30:00,606,528.9732085528472
9917,32.37,-84.74,2019-07-26 16:00:00,452,606.5134434750962
9918,32.37,-84.74,2019-07-26 16:30:00,531,408.4846592014027
9919,32.37,-84.74,2019-07-26 17:00:00,428,505.0611812429237
9920,32.37,-84.74,2019-07-26 17:30:00,254,365.88598576969184
9921,32.37,-84.74,2019-07-26 18:00:00,27,147.59126609452585
9922,32.37,-84.74,2019-07-26 18:30:00,25,0.0
9923,32.37,-84.74,2019-07-26 19:00:00,12,0.0
9924,32.37,-84.74,2019-07-26 19:30:00,3,31.183554370735237
9925,32.37,-84.74,2019-07-26 20:00:00,0,14.569383191325556
9926,32.37,-84.74,2019-07-26 20:30:00,0,0.0
9927,32.37,-84.74,2019-07-26 21:00:00,0,16.673046282154388
9928,32.37,-84.74,2019-07-26 21:30:00,0,0.0
9929,32.37,-84.74,2019-07-26 22:00:00,0,0.0
9930,32.37,-84.74,2019-07-26 22:30:00,0,0.0
9931,32.37,-84.74,2019-07-26 23:00:00,0,3.124599096205486
9932,32.37,-84.74,2019-07-26 23:30:00,0,0.0
9933,32.37,-84.74,2019-07-27 00:00:00,0,1.0426677979523404
9934,32.37,-84.74,2019-07-27 00:30:00,0,3.0865079280310326
9935,32.37,-84.74,2019-07-27 01:00:00,0,8.213000920639388
9936,32.37,-84.74,2019-07-27 01:30:00,0,10.609893325178192
9937,32.37,-84.74,2019-07-27 02:00:00,0,8.093277569401394
9938,32.37,-84.74,2019-07-27 02:30:00,0,4.778456515126209
9939,32.37,-84.74,2019-07-27 03:00:00,0,32.66243467906668
9940,32.37,-84.74,2019-07-27 03:30:00,0,19.285961949067882
9941,32.37,-84.74,2019-07-27 04:00:00,0,26.1596597337032
9942,32.37,-84.74,2019-07-27 04:30:00,0,26.69907176618497
9943,32.37,-84.74,2019-07-27 05:00:00,0,29.750621360332843
9944,32.37,-84.74,2019-07-27 05:30:00,0,41.699995969360415
9945,32.37,-84.74,2019-07-27 06:00:00,12,31.856203270735847
9946,32.37,-84.74,2019-07-27 06:30:00,73,61.9947119268914
