,Latitude,Longitude,Date,GHI,Predictions
8360,32.29,-84.78,2019-06-24 05:30:00,1,28.316907025830915
8361,32.29,-84.78,2019-06-24 06:00:00,34,26.52456126369387
8362,32.29,-84.78,2019-06-24 06:30:00,102,87.38268335885718
8363,32.29,-84.78,2019-06-24 07:00:00,187,156.12247223896605
8364,32.29,-84.78,2019-06-24 07:30:00,238,250.2028415741218
8365,32.29,-84.78,2019-06-24 08:00:00,152,289.2686203980583
8366,32.29,-84.78,2019-06-24 08:30:00,179,188.23820742584905
8367,32.29,-84.78,2019-06-24 09:00:00,344,258.825090203248
8368,32.29,-84.78,2019-06-24 09:30:00,429,417.2544105719399
8369,32.29,-84.78,2019-06-24 10:00:00,579,502.9980585899896
8370,32.29,-84.78,2019-06-24 10:30:00,727,652.5441235353487
8371,32.29,-84.78,2019-06-24 11:00:00,814,804.9814673242902
8372,32.29,-84.78,2019-06-24 11:30:00,903,858.347376428849
8373,32.29,-84.78,2019-06-24 12:00:00,931,942.8269645484693
8374,32.29,-84.78,2019-06-24 12:30:00,952,939.0288324580401
8375,32.29,-84.78,2019-06-24 13:00:00,920,937.9517835410177
8376,32.29,-84.78,2019-06-24 13:30:00,884,850.0340178485544
8377,32.29,-84.78,2019-06-24 14:00:00,845,829.5093123436898
8378,32.29,-84.78,2019-06-24 14:30:00,764,778.4181631795581
8379,32.29,-84.78,2019-06-24 15:00:00,692,686.8957614547573
8380,32.29,-84.78,2019-06-24 15:30:00,621,609.7899452901086
8381,32.29,-84.78,2019-06-24 16:00:00,567,533.4679495803796
8382,32.29,-84.78,2019-06-24 16:30:00,483,492.03677176294025
8383,32.29,-84.78,2019-06-24 17:00:00,356,391.29243608127393
8384,32.29,-84.78,2019-06-24 17:30:00,305,276.83577887140336
8385,32.29,-84.78,2019-06-24 18:00:00,244,245.33644378279394
8386,32.29,-84.78,2019-06-24 18:30:00,158,205.16258685606195
8387,32.29,-84.78,2019-06-24 19:00:00,81,82.50814714341054
8388,32.29,-84.78,2019-06-24 19:30:00,20,50.887819102130265
8389,32.29,-84.78,2019-06-24 20:00:00,0,0.0
8390,32.29,-84.78,2019-06-24 20:30:00,0,14.461917431801169
8391,32.29,-84.78,2019-06-24 21:00:00,0,0.0
8392,32.29,-84.78,2019-06-24 21:30:00,0,0.0
8393,32.29,-84.78,2019-06-24 22:00:00,0,0.0
8394,32.29,-84.78,2019-06-24 22:30:00,0,0.0
8395,32.29,-84.78,2019-06-24 23:00:00,0,6.5894350249540565
8396,32.29,-84.78,2019-06-24 23:30:00,0,0.0
8397,32.29,-84.78,2019-06-25 00:00:00,0,3.5443984810446594
8398,32.29,-84.78,2019-06-25 00:30:00,0,5.7901193439967145
8399,32.29,-84.78,2019-06-25 01:00:00,0,7.79029065472422
8400,32.29,-84.78,2019-06-25 01:30:00,0,8.467250647134573
8401,32.29,-84.78,2019-06-25 02:00:00,0,12.849440157678234
8402,32.29,-84.78,2019-06-25 02:30:00,0,13.127574934606265
8403,32.29,-84.78,2019-06-25 03:00:00,0,15.763821784439278
8404,32.29,-84.78,2019-06-25 03:30:00,0,16.1155195952823
8405,32.29,-84.78,2019-06-25 04:00:00,0,4.53854179335714
8406,32.29,-84.78,2019-06-25 04:30:00,0,24.315110566513823
8407,32.29,-84.78,2019-06-25 05:00:00,0,50.340028900865704
8408,32.29,-84.78,2019-06-25 05:30:00,2,18.827952725543383
8409,32.29,-84.78,2019-06-25 06:00:00,37,37.55982860221155
8410,32.29,-84.78,2019-06-25 06:30:00,110,79.66252281230231
8411,32.29,-84.78,2019-06-25 07:00:00,201,157.33867665658346
8412,32.29,-84.78,2019-06-25 07:30:00,288,262.03753376792446
8413,32.29,-84.78,2019-06-25 08:00:00,384,350.9429881742358
8414,32.29,-84.78,2019-06-25 08:30:00,479,446.6836344720883
8415,32.29,-84.78,2019-06-25 09:00:00,525,530.8909520847131
8416,32.29,-84.78,2019-06-25 09:30:00,468,570.256707894266
8417,32.29,-84.78,2019-06-25 10:00:00,589,501.0661798446628
8418,32.29,-84.78,2019-06-25 10:30:00,657,644.196757064482
8419,32.29,-84.78,2019-06-25 11:00:00,603,690.5882703101781
8420,32.29,-84.78,2019-06-25 11:30:00,740,617.9610999132815
8421,32.29,-84.78,2019-06-25 12:00:00,960,809.5989271621895
8422,32.29,-84.78,2019-06-25 12:30:00,984,988.9501440301214
8423,32.29,-84.78,2019-06-25 13:00:00,988,972.7084881122275
8424,32.29,-84.78,2019-06-25 13:30:00,971,956.2818718669628
8425,32.29,-84.78,2019-06-25 14:00:00,839,891.8124597827766
8426,32.29,-84.78,2019-06-25 14:30:00,636,763.2756741650207
8427,32.29,-84.78,2019-06-25 15:00:00,712,544.8181071508259
8428,32.29,-84.78,2019-06-25 15:30:00,674,665.5305465293845
8429,32.29,-84.78,2019-06-25 16:00:00,639,610.6594305837261
8430,32.29,-84.78,2019-06-25 16:30:00,564,572.2931078954191
8431,32.29,-84.78,2019-06-25 17:00:00,420,484.19267240194887
8432,32.29,-84.78,2019-06-25 17:30:00,321,327.10695906219064
8433,32.29,-84.78,2019-06-25 18:00:00,223,240.66705966657895
8434,32.29,-84.78,2019-06-25 18:30:00,155,147.25198540951178
8435,32.29,-84.78,2019-06-25 19:00:00,97,116.5156297906503
8436,32.29,-84.78,2019-06-25 19:30:00,28,56.90410113814568
8437,32.29,-84.78,2019-06-25 20:00:00,0,0.0
8438,32.29,-84.78,2019-06-25 20:30:00,0,0.0
8439,32.29,-84.78,2019-06-25 21:00:00,0,0.0
8440,32.29,-84.78,2019-06-25 21:30:00,0,20.205078504962827
8441,32.29,-84.78,2019-06-25 22:00:00,0,0.0
8442,32.29,-84.78,2019-06-25 22:30:00,0,11.025433429109157
8443,32.29,-84.78,2019-06-25 23:00:00,0,0.7884392694002713
8444,32.29,-84.78,2019-06-25 23:30:00,0,7.79831570072605
8445,32.29,-84.78,2019-06-26 00:00:00,0,6.542818356027695
8446,32.29,-84.78,2019-06-26 00:30:00,0,12.228209887693367
8447,32.29,-84.78,2019-06-26 01:00:00,0,7.183839605622012
8448,32.29,-84.78,2019-06-26 01:30:00,0,11.517127612805002
8449,32.29,-84.78,2019-06-26 02:00:00,0,12.56365993705549
8450,32.29,-84.78,2019-06-26 02:30:00,0,13.846375035649164
8451,32.29,-84.78,2019-06-26 03:00:00,0,19.29807983257139
8452,32.29,-84.78,2019-06-26 03:30:00,0,18.986006192061005
8453,32.29,-84.78,2019-06-26 04:00:00,0,8.699053380594563
8454,32.29,-84.78,2019-06-26 04:30:00,0,23.155346718434487
8455,32.29,-84.78,2019-06-26 05:00:00,0,23.626458131298833
8456,32.29,-84.78,2019-06-26 05:30:00,0,25.197204081080258
8457,32.29,-84.78,2019-06-26 06:00:00,7,30.83634336415774
8458,32.29,-84.78,2019-06-26 06:30:00,19,41.80462470832643
8459,32.29,-84.78,2019-06-26 07:00:00,34,70.04032433371538
8460,32.29,-84.78,2019-06-26 07:30:00,78,88.8902059188485
8461,32.29,-84.78,2019-06-26 08:00:00,167,146.95239307654242
8462,32.29,-84.78,2019-06-26 08:30:00,240,232.50327603536826
8463,32.29,-84.78,2019-06-26 09:00:00,276,304.032435495977
8464,32.29,-84.78,2019-06-26 09:30:00,493,346.81727718513696
8465,32.29,-84.78,2019-06-26 10:00:00,651,614.3450500203988
8466,32.29,-84.78,2019-06-26 10:30:00,610,707.7650061979045
8467,32.29,-84.78,2019-06-26 11:00:00,662,640.0018160016572
8468,32.29,-84.78,2019-06-26 11:30:00,553,708.4990758717519
8469,32.29,-84.78,2019-06-26 12:00:00,530,572.6767793833014
8470,32.29,-84.78,2019-06-26 12:30:00,726,534.1026652260241
8471,32.29,-84.78,2019-06-26 13:00:00,753,766.7646330070559
8472,32.29,-84.78,2019-06-26 13:30:00,695,725.5254132295429
8473,32.29,-84.78,2019-06-26 14:00:00,462,685.9729348475681
8474,32.29,-84.78,2019-06-26 14:30:00,402,381.07769015534893
8475,32.29,-84.78,2019-06-26 15:00:00,440,381.15327574329206
8476,32.29,-84.78,2019-06-26 15:30:00,579,396.8918722008435
8477,32.29,-84.78,2019-06-26 16:00:00,557,563.4991938265116
8478,32.29,-84.78,2019-06-26 16:30:00,474,519.3720942059508
8479,32.29,-84.78,2019-06-26 17:00:00,391,415.83175206608183
8480,32.29,-84.78,2019-06-26 17:30:00,288,365.90935907332846
8481,32.29,-84.78,2019-06-26 18:00:00,99,222.386031727692
8482,32.29,-84.78,2019-06-26 18:30:00,23,42.85550788072618
8483,32.29,-84.78,2019-06-26 19:00:00,12,0.0
8484,32.29,-84.78,2019-06-26 19:30:00,4,0.0
8485,32.29,-84.78,2019-06-26 20:00:00,0,0.0
8486,32.29,-84.78,2019-06-26 20:30:00,0,9.250731841404217
8487,32.29,-84.78,2019-06-26 21:00:00,0,0.0
8488,32.29,-84.78,2019-06-26 21:30:00,0,20.895469294708832
8489,32.29,-84.78,2019-06-26 22:00:00,0,0.0
8490,32.29,-84.78,2019-06-26 22:30:00,0,10.145998073707318
8491,32.29,-84.78,2019-06-26 23:00:00,0,6.704095255775869
8492,32.29,-84.78,2019-06-26 23:30:00,0,28.299403656872325
8493,32.29,-84.78,2019-06-27 00:00:00,0,0.0
8494,32.29,-84.78,2019-06-27 00:30:00,0,13.246997809319161
8495,32.29,-84.78,2019-06-27 01:00:00,0,20.49292737494958
8496,32.29,-84.78,2019-06-27 01:30:00,0,20.663031298639872
8497,32.29,-84.78,2019-06-27 02:00:00,0,7.665902812322964
8498,32.29,-84.78,2019-06-27 02:30:00,0,0.0
8499,32.29,-84.78,2019-06-27 03:00:00,0,31.81129732925092
8500,32.29,-84.78,2019-06-27 03:30:00,0,23.413238406264206
8501,32.29,-84.78,2019-06-27 04:00:00,0,18.538593513197007
8502,32.29,-84.78,2019-06-27 04:30:00,0,20.356291607518372
8503,32.29,-84.78,2019-06-27 05:00:00,0,23.756770891947937
8504,32.29,-84.78,2019-06-27 05:30:00,2,13.701812198432194
8505,32.29,-84.78,2019-06-27 06:00:00,27,19.557151157574594
8506,32.29,-84.78,2019-06-27 06:30:00,80,72.96485290298448
8507,32.29,-84.78,2019-06-27 07:00:00,141,139.43578909934837
8508,32.29,-84.78,2019-06-27 07:30:00,240,208.01027409791436
8509,32.29,-84.78,2019-06-27 08:00:00,392,338.5642232663897
8510,32.29,-84.78,2019-06-27 08:30:00,508,467.8425619552584
8511,32.29,-84.78,2019-06-27 09:00:00,601,604.7321173197133
8512,32.29,-84.78,2019-06-27 09:30:00,688,658.9308070908592
8513,32.29,-84.78,2019-06-27 10:00:00,757,763.9658304189272
8514,32.29,-84.78,2019-06-27 10:30:00,850,798.6476526829274
8515,32.29,-84.78,2019-06-27 11:00:00,818,917.2670928558816
8516,32.29,-84.78,2019-06-27 11:30:00,729,813.1522678241325
8517,32.29,-84.78,2019-06-27 12:00:00,737,747.2915319563625
8518,32.29,-84.78,2019-06-27 12:30:00,762,736.729792193165
8519,32.29,-84.78,2019-06-27 13:00:00,856,767.5795698140186
8520,32.29,-84.78,2019-06-27 13:30:00,917,851.7878212253748
8521,32.29,-84.78,2019-06-27 14:00:00,915,905.274033706293
8522,32.29,-84.78,2019-06-27 14:30:00,901,880.369906062098
8523,32.29,-84.78,2019-06-27 15:00:00,840,873.3015661447863
8524,32.29,-84.78,2019-06-27 15:30:00,768,786.0164684360764
8525,32.29,-84.78,2019-06-27 16:00:00,680,716.6893725959302
8526,32.29,-84.78,2019-06-27 16:30:00,593,614.0446675584618
8527,32.29,-84.78,2019-06-27 17:00:00,495,498.28426694113153
8528,32.29,-84.78,2019-06-27 17:30:00,386,432.94372425180387
8529,32.29,-84.78,2019-06-27 18:00:00,290,270.21848660799935
8530,32.29,-84.78,2019-06-27 18:30:00,190,266.1323529444135
8531,32.29,-84.78,2019-06-27 19:00:00,99,70.88922976978077
8532,32.29,-84.78,2019-06-27 19:30:00,28,81.2832280557692
8533,32.29,-84.78,2019-06-27 20:00:00,0,10.67603928429321
8534,32.29,-84.78,2019-06-27 20:30:00,0,0.0
8535,32.29,-84.78,2019-06-27 21:00:00,0,0.0
8536,32.29,-84.78,2019-06-27 21:30:00,0,0.0
8537,32.29,-84.78,2019-06-27 22:00:00,0,11.495066565315085
8538,32.29,-84.78,2019-06-27 22:30:00,0,7.574691774201199
8539,32.29,-84.78,2019-06-27 23:00:00,0,12.464385601487905
8540,32.29,-84.78,2019-06-27 23:30:00,0,10.671798236101182
8541,32.29,-84.78,2019-06-28 00:00:00,0,17.230216046570874
8542,32.29,-84.78,2019-06-28 00:30:00,0,13.027067289633514
8543,32.29,-84.78,2019-06-28 01:00:00,0,12.96195472065132
8544,32.29,-84.78,2019-06-28 01:30:00,0,16.297839997686367
8545,32.29,-84.78,2019-06-28 02:00:00,0,16.161435125001603
8546,32.29,-84.78,2019-06-28 02:30:00,0,17.215092757266063
8547,32.29,-84.78,2019-06-28 03:00:00,0,18.532217342635498
8548,32.29,-84.78,2019-06-28 03:30:00,0,10.347569216981235
8549,32.29,-84.78,2019-06-28 04:00:00,0,24.737956732450115
8550,32.29,-84.78,2019-06-28 04:30:00,0,24.404479458275517
8551,32.29,-84.78,2019-06-28 05:00:00,0,6.06926463415023
8552,32.29,-84.78,2019-06-28 05:30:00,2,40.120878302786096
8553,32.29,-84.78,2019-06-28 06:00:00,17,34.43639683416481
8554,32.29,-84.78,2019-06-28 06:30:00,44,64.45256905906038
8555,32.29,-84.78,2019-06-28 07:00:00,125,100.95003299065417
8556,32.29,-84.78,2019-06-28 07:30:00,301,212.7582370115478
8557,32.29,-84.78,2019-06-28 08:00:00,404,380.30769682096474
8558,32.29,-84.78,2019-06-28 08:30:00,506,473.58617028980007
8559,32.29,-84.78,2019-06-28 09:00:00,604,595.8812420882866
8560,32.29,-84.78,2019-06-28 09:30:00,695,657.4979295632213
8561,32.29,-84.78,2019-06-28 10:00:00,776,774.0534234284568
8562,32.29,-84.78,2019-06-28 10:30:00,841,810.7302379904512
8563,32.29,-84.78,2019-06-28 11:00:00,881,892.2000410190645
8564,32.29,-84.78,2019-06-28 11:30:00,858,891.7278637052614
8565,32.29,-84.78,2019-06-28 12:00:00,941,867.9492341156717
8566,32.29,-84.78,2019-06-28 12:30:00,890,945.349795434372
8567,32.29,-84.78,2019-06-28 13:00:00,890,851.1750892051448
8568,32.29,-84.78,2019-06-28 13:30:00,796,839.0112447142533
8569,32.29,-84.78,2019-06-28 14:00:00,785,726.3189645373109
8570,32.29,-84.78,2019-06-28 14:30:00,726,719.1508061072334
8571,32.29,-84.78,2019-06-28 15:00:00,636,654.7142473195971
8572,32.29,-84.78,2019-06-28 15:30:00,536,593.1392505260651
8573,32.29,-84.78,2019-06-28 16:00:00,603,469.9375876327948
8574,32.29,-84.78,2019-06-28 16:30:00,422,557.9582591951237
8575,32.29,-84.78,2019-06-28 17:00:00,345,301.9247426113235
8576,32.29,-84.78,2019-06-28 17:30:00,254,306.055231794267
8577,32.29,-84.78,2019-06-28 18:00:00,114,163.1889106276439
8578,32.29,-84.78,2019-06-28 18:30:00,67,71.06208879221819
8579,32.29,-84.78,2019-06-28 19:00:00,39,0.0
8580,32.29,-84.78,2019-06-28 19:30:00,12,13.449523674291044
8581,32.29,-84.78,2019-06-28 20:00:00,0,29.408399396802537
8582,32.29,-84.78,2019-06-28 20:30:00,0,0.0
8583,32.29,-84.78,2019-06-28 21:00:00,0,4.007748784128566
8584,32.29,-84.78,2019-06-28 21:30:00,0,0.0
8585,32.29,-84.78,2019-06-28 22:00:00,0,2.6626365951015174
8586,32.29,-84.78,2019-06-28 22:30:00,0,1.6887311454237306
8587,32.29,-84.78,2019-06-28 23:00:00,0,17.073169462524227
8588,32.29,-84.78,2019-06-28 23:30:00,0,0.559136096715239
8589,32.29,-84.78,2019-06-29 00:00:00,0,3.9724139121548596
8590,32.29,-84.78,2019-06-29 00:30:00,0,4.683457760486107
8591,32.29,-84.78,2019-06-29 01:00:00,0,6.6372411299602305
8592,32.29,-84.78,2019-06-29 01:30:00,0,7.511640310872693
8593,32.29,-84.78,2019-06-29 02:00:00,0,0.0
8594,32.29,-84.78,2019-06-29 02:30:00,0,13.435783282084937
8595,32.29,-84.78,2019-06-29 03:00:00,0,6.913829241577517
8596,32.29,-84.78,2019-06-29 03:30:00,0,15.0882724810521
8597,32.29,-84.78,2019-06-29 04:00:00,0,13.505217108556057
8598,32.29,-84.78,2019-06-29 04:30:00,0,17.02447570184637
8599,32.29,-84.78,2019-06-29 05:00:00,0,24.353658180790717
8600,32.29,-84.78,2019-06-29 05:30:00,1,11.014229278643114
8601,32.29,-84.78,2019-06-29 06:00:00,16,27.637713255535928
8602,32.29,-84.78,2019-06-29 06:30:00,48,47.53658642378632
8603,32.29,-84.78,2019-06-29 07:00:00,117,96.74289148121244
8604,32.29,-84.78,2019-06-29 07:30:00,267,181.8560070181498
8605,32.29,-84.78,2019-06-29 08:00:00,334,320.5934808214238
8606,32.29,-84.78,2019-06-29 08:30:00,346,361.61800903753874
8607,32.29,-84.78,2019-06-29 09:00:00,425,388.3396391989523
8608,32.29,-84.78,2019-06-29 09:30:00,520,458.47465026219993
8609,32.29,-84.78,2019-06-29 10:00:00,646,565.7279998171088
8610,32.29,-84.78,2019-06-29 10:30:00,781,712.2457182990198
8611,32.29,-84.78,2019-06-29 11:00:00,822,812.8371723046052
8612,32.29,-84.78,2019-06-29 11:30:00,897,831.5685441810963
8613,32.29,-84.78,2019-06-29 12:00:00,937,906.8776658488209
8614,32.29,-84.78,2019-06-29 12:30:00,955,915.4943553294877
8615,32.29,-84.78,2019-06-29 13:00:00,940,912.9797102550959
8616,32.29,-84.78,2019-06-29 13:30:00,779,844.5449324484753
8617,32.29,-84.78,2019-06-29 14:00:00,721,683.9936672725865
8618,32.29,-84.78,2019-06-29 14:30:00,799,665.1756001823165
8619,32.29,-84.78,2019-06-29 15:00:00,797,729.4455565800608
8620,32.29,-84.78,2019-06-29 15:30:00,563,702.5426950717142
8621,32.29,-84.78,2019-06-29 16:00:00,525,445.52809135008954
8622,32.29,-84.78,2019-06-29 16:30:00,319,450.30116299206713
8623,32.29,-84.78,2019-06-29 17:00:00,177,186.38430082029262
8624,32.29,-84.78,2019-06-29 17:30:00,54,107.62958588316181
8625,32.29,-84.78,2019-06-29 18:00:00,32,0.0
8626,32.29,-84.78,2019-06-29 18:30:00,20,0.0
8627,32.29,-84.78,2019-06-29 19:00:00,12,0.0
8628,32.29,-84.78,2019-06-29 19:30:00,6,0.0
8629,32.29,-84.78,2019-06-29 20:00:00,0,2.7200613502612754
8630,32.29,-84.78,2019-06-29 20:30:00,0,0.0
8631,32.29,-84.78,2019-06-29 21:00:00,0,0.0
8632,32.29,-84.78,2019-06-29 21:30:00,0,6.230603106156231
8633,32.29,-84.78,2019-06-29 22:00:00,0,0.0
8634,32.29,-84.78,2019-06-29 22:30:00,0,0.9104362336552185
8635,32.29,-84.78,2019-06-29 23:00:00,0,0.0
8636,32.29,-84.78,2019-06-29 23:30:00,0,4.577759812010704
8637,32.29,-84.78,2019-06-30 00:00:00,0,2.0761037371311524
8638,32.29,-84.78,2019-06-30 00:30:00,0,1.9915666382558896
8639,32.29,-84.78,2019-06-30 01:00:00,0,1.8950031949615322
8640,32.29,-84.78,2019-06-30 01:30:00,0,4.901172909463156
8641,32.29,-84.78,2019-06-30 02:00:00,0,8.567420911790595
8642,32.29,-84.78,2019-06-30 02:30:00,0,6.955400453487261
8643,32.29,-84.78,2019-06-30 03:00:00,0,22.136776034141157
8644,32.29,-84.78,2019-06-30 03:30:00,0,9.087391205841001
8645,32.29,-84.78,2019-06-30 04:00:00,0,12.42119553565469
8646,32.29,-84.78,2019-06-30 04:30:00,0,15.768437890143694
8647,32.29,-84.78,2019-06-30 05:00:00,0,16.76422806096828
8648,32.29,-84.78,2019-06-30 05:30:00,2,22.943039897821308
8649,32.29,-84.78,2019-06-30 06:00:00,19,19.3784860503648
8650,32.29,-84.78,2019-06-30 06:30:00,102,83.95920066166877
8651,32.29,-84.78,2019-06-30 07:00:00,201,153.41218233113494
8652,32.29,-84.78,2019-06-30 07:30:00,300,262.16089968990866
8653,32.29,-84.78,2019-06-30 08:00:00,401,370.54191115078095
8654,32.29,-84.78,2019-06-30 08:30:00,501,461.8676383729619
8655,32.29,-84.78,2019-06-30 09:00:00,597,574.1121356627906
8656,32.29,-84.78,2019-06-30 09:30:00,687,648.3305766867655
8657,32.29,-84.78,2019-06-30 10:00:00,768,742.306566840967
8658,32.29,-84.78,2019-06-30 10:30:00,837,799.7109077336986
8659,32.29,-84.78,2019-06-30 11:00:00,893,872.3709925854082
8660,32.29,-84.78,2019-06-30 11:30:00,936,902.3421599273519
8661,32.29,-84.78,2019-06-30 12:00:00,945,942.63962250385
8662,32.29,-84.78,2019-06-30 12:30:00,972,927.9787899860828
8663,32.29,-84.78,2019-06-30 13:00:00,974,942.8695988817508
8664,32.29,-84.78,2019-06-30 13:30:00,946,918.8258592516695
8665,32.29,-84.78,2019-06-30 14:00:00,915,877.8582582368489
8666,32.29,-84.78,2019-06-30 14:30:00,881,844.4686346591685
8667,32.29,-84.78,2019-06-30 15:00:00,823,806.7845923274151
8668,32.29,-84.78,2019-06-30 15:30:00,678,741.7381804567651
8669,32.29,-84.78,2019-06-30 16:00:00,336,567.6822762520973
8670,32.29,-84.78,2019-06-30 16:30:00,244,201.64126506827628
8671,32.29,-84.78,2019-06-30 17:00:00,155,170.31305451360987
8672,32.29,-84.78,2019-06-30 17:30:00,186,84.99628005881402
8673,32.29,-84.78,2019-06-30 18:00:00,277,163.80513868788148
8674,32.29,-84.78,2019-06-30 18:30:00,178,264.5117273795524
8675,32.29,-84.78,2019-06-30 19:00:00,98,66.71546084992653
8676,32.29,-84.78,2019-06-30 19:30:00,28,86.1660548897852
8677,32.29,-84.78,2019-06-30 20:00:00,0,11.537390259655467
8678,32.29,-84.78,2019-06-30 20:30:00,0,0.0
8679,32.29,-84.78,2019-06-30 21:00:00,0,37.1806509863012
8680,32.29,-84.78,2019-06-30 21:30:00,0,0.0
8681,32.29,-84.78,2019-06-30 22:00:00,0,3.261378668361104
8682,32.29,-84.78,2019-06-30 22:30:00,0,5.559721570069669
8683,32.29,-84.78,2019-06-30 23:00:00,0,6.530247195344302
8684,32.29,-84.78,2019-06-30 23:30:00,0,4.679562056133506
8685,32.29,-84.78,2019-07-01 00:00:00,0,7.108968568214337
8686,32.29,-84.78,2019-07-01 00:30:00,0,8.848990087826795
8687,32.29,-84.78,2019-07-01 01:00:00,0,6.532521675273458
8688,32.29,-84.78,2019-07-01 01:30:00,0,13.079047314795929
8689,32.29,-84.78,2019-07-01 02:00:00,0,15.62746028986131
8690,32.29,-84.78,2019-07-01 02:30:00,0,15.11537799620028
8691,32.29,-84.78,2019-07-01 03:00:00,0,16.696828657949247
8692,32.29,-84.78,2019-07-01 03:30:00,0,16.979328759020795
8693,32.29,-84.78,2019-07-01 04:00:00,0,21.80479619679283
8694,32.29,-84.78,2019-07-01 04:30:00,0,23.22430602011002
8695,32.29,-84.78,2019-07-01 05:00:00,0,22.204920283565926
8696,32.29,-84.78,2019-07-01 05:30:00,2,29.312591567837984
8697,32.29,-84.78,2019-07-01 06:00:00,37,37.463494706387394
8698,32.29,-84.78,2019-07-01 06:30:00,111,86.68868857910101
8699,32.29,-84.78,2019-07-01 07:00:00,203,171.47102037276034
8700,32.29,-84.78,2019-07-01 07:30:00,303,272.2544390463569
8701,32.29,-84.78,2019-07-01 08:00:00,405,382.99822965211865
8702,32.29,-84.78,2019-07-01 08:30:00,506,472.2393073145722
8703,32.29,-84.78,2019-07-01 09:00:00,602,581.5944365463743
8704,32.29,-84.78,2019-07-01 09:30:00,690,657.3898825455894
8705,32.29,-84.78,2019-07-01 10:00:00,768,755.3152252246327
8706,32.29,-84.78,2019-07-01 10:30:00,799,802.5882165358486
8707,32.29,-84.78,2019-07-01 11:00:00,884,835.7800422665775
8708,32.29,-84.78,2019-07-01 11:30:00,907,908.3546399667358
8709,32.29,-84.78,2019-07-01 12:00:00,879,892.531291610743
8710,32.29,-84.78,2019-07-01 12:30:00,887,867.7181931633471
8711,32.29,-84.78,2019-07-01 13:00:00,802,868.0810981647131
8712,32.29,-84.78,2019-07-01 13:30:00,755,739.5544860153855
8713,32.29,-84.78,2019-07-01 14:00:00,651,721.4012865643551
8714,32.29,-84.78,2019-07-01 14:30:00,462,578.5679918238772
8715,32.29,-84.78,2019-07-01 15:00:00,542,391.7774500980553
8716,32.29,-84.78,2019-07-01 15:30:00,564,523.6035796936494
8717,32.29,-84.78,2019-07-01 16:00:00,307,518.0439831359818
8718,32.29,-84.78,2019-07-01 16:30:00,108,230.80419817909677
8719,32.29,-84.78,2019-07-01 17:00:00,149,51.4794375521675
8720,32.29,-84.78,2019-07-01 17:30:00,238,137.88984556390182
8721,32.29,-84.78,2019-07-01 18:00:00,276,211.67999174136818
8722,32.29,-84.78,2019-07-01 18:30:00,182,293.4839808102449
8723,32.29,-84.78,2019-07-01 19:00:00,94,86.95528159824391
8724,32.29,-84.78,2019-07-01 19:30:00,27,96.12642721377497
8725,32.29,-84.78,2019-07-01 20:00:00,0,0.0
8726,32.29,-84.78,2019-07-01 20:30:00,0,10.134452415988875
8727,32.29,-84.78,2019-07-01 21:00:00,0,11.380225019222678
8728,32.29,-84.78,2019-07-01 21:30:00,0,4.0134095032634605
8729,32.29,-84.78,2019-07-01 22:00:00,0,8.364963595501393
8730,32.29,-84.78,2019-07-01 22:30:00,0,6.324637015538784
8731,32.29,-84.78,2019-07-01 23:00:00,0,33.48677505327325
8732,32.29,-84.78,2019-07-01 23:30:00,0,0.7817203487428941
8733,32.29,-84.78,2019-07-02 00:00:00,0,9.94826630350962
8734,32.29,-84.78,2019-07-02 00:30:00,0,6.024575959814854
