,Latitude,Longitude,Date,GHI,Predictions
10157,32.49,-84.82,2019-07-31 16:00:00,589,606.3496585425787
10158,32.49,-84.82,2019-07-31 16:30:00,542,579.7647617940642
10159,32.49,-84.82,2019-07-31 17:00:00,426,479.2322778388575
10160,32.49,-84.82,2019-07-31 17:30:00,315,370.36568802440655
10161,32.49,-84.82,2019-07-31 18:00:00,199,201.102603241383
10162,32.49,-84.82,2019-07-31 18:30:00,109,161.91736518208896
10163,32.49,-84.82,2019-07-31 19:00:00,36,3.6774784584480074
10164,32.49,-84.82,2019-07-31 19:30:00,7,59.70279102305321
10165,32.49,-84.82,2019-07-31 20:00:00,0,0.0
10166,32.49,-84.82,2019-07-31 20:30:00,0,0.0
10167,32.49,-84.82,2019-07-31 21:00:00,0,0.0
10168,32.49,-84.82,2019-07-31 21:30:00,0,0.0
10169,32.49,-84.82,2019-07-31 22:00:00,0,0.0
10170,32.49,-84.82,2019-07-31 22:30:00,0,0.0
10171,32.49,-84.82,2019-07-31 23:00:00,0,0.0
10172,32.49,-84.82,2019-07-31 23:30:00,0,0.0
10173,32.49,-84.82,2019-08-01 00:00:00,0,3.846644741247143
10174,32.49,-84.82,2019-08-01 00:30:00,0,0.0
10175,32.49,-84.82,2019-08-01 01:00:00,0,0.0
10176,32.49,-84.82,2019-08-01 01:30:00,0,1.6748814319482719
10177,32.49,-84.82,2019-08-01 02:00:00,0,14.849989966445854
10178,32.49,-84.82,2019-08-01 02:30:00,0,7.710158130623965
10179,32.49,-84.82,2019-08-01 03:00:00,0,0.0
10180,32.49,-84.82,2019-08-01 03:30:00,0,18.186085513128003
10181,32.49,-84.82,2019-08-01 04:00:00,0,17.40246556167908
10182,32.49,-84.82,2019-08-01 04:30:00,0,18.92907905550301
10183,32.49,-84.82,2019-08-01 05:00:00,0,24.516065011294955
10184,32.49,-84.82,2019-08-01 05:30:00,0,42.74589383436812
10185,32.49,-84.82,2019-08-01 06:00:00,8,32.500058496371395
10186,32.49,-84.82,2019-08-01 06:30:00,60,50.39159400407772
10187,32.49,-84.82,2019-08-01 07:00:00,145,111.20011981624388
10188,32.49,-84.82,2019-08-01 07:30:00,241,221.45965491554185
10189,32.49,-84.82,2019-08-01 08:00:00,342,335.2986576539881
10190,32.49,-84.82,2019-08-01 08:30:00,444,401.82152677879066
10191,32.49,-84.82,2019-08-01 09:00:00,542,519.5486602202584
10192,32.49,-84.82,2019-08-01 09:30:00,632,587.0977133637834
10193,32.49,-84.82,2019-08-01 10:00:00,713,684.8916120397685
10194,32.49,-84.82,2019-08-01 10:30:00,783,741.6138275510154
10195,32.49,-84.82,2019-08-01 11:00:00,840,812.516357803932
10196,32.49,-84.82,2019-08-01 11:30:00,854,838.0184156524883
10197,32.49,-84.82,2019-08-01 12:00:00,798,856.4586508187995
10198,32.49,-84.82,2019-08-01 12:30:00,854,772.0946780522423
10199,32.49,-84.82,2019-08-01 13:00:00,927,841.7671400700792
10200,32.49,-84.82,2019-08-01 13:30:00,803,906.8408149054872
10201,32.49,-84.82,2019-08-01 14:00:00,671,724.1730579385176
10202,32.49,-84.82,2019-08-01 14:30:00,394,593.2059946467634
10203,32.49,-84.82,2019-08-01 15:00:00,376,307.5517423724454
10204,32.49,-84.82,2019-08-01 15:30:00,198,348.4209931277066
10205,32.49,-84.82,2019-08-01 16:00:00,268,135.85571283932757
10206,32.49,-84.82,2019-08-01 16:30:00,333,272.3057805284416
10207,32.49,-84.82,2019-08-01 17:00:00,150,314.07288388358444
10208,32.49,-84.82,2019-08-01 17:30:00,153,100.78643142725394
10209,32.49,-84.82,2019-08-01 18:00:00,38,117.82799929112693
10210,32.49,-84.82,2019-08-01 18:30:00,8,2.327921509479296
10211,32.49,-84.82,2019-08-01 19:00:00,5,0.0
10212,32.49,-84.82,2019-08-01 19:30:00,1,17.36994455878488
10213,32.49,-84.82,2019-08-01 20:00:00,0,0.0
10214,32.49,-84.82,2019-08-01 20:30:00,0,0.0
10215,32.49,-84.82,2019-08-01 21:00:00,0,0.0
10216,32.49,-84.82,2019-08-01 21:30:00,0,0.0
10217,32.49,-84.82,2019-08-01 22:00:00,0,0.0
10218,32.49,-84.82,2019-08-01 22:30:00,0,0.0
10219,32.49,-84.82,2019-08-01 23:00:00,0,0.0
10220,32.49,-84.82,2019-08-01 23:30:00,0,0.0
10221,32.49,-84.82,2019-08-02 00:00:00,0,0.0
10222,32.49,-84.82,2019-08-02 00:30:00,0,2.8142958443261747
10223,32.49,-84.82,2019-08-02 01:00:00,0,0.0
10224,32.49,-84.82,2019-08-02 01:30:00,0,1.6361139462749605
10225,32.49,-84.82,2019-08-02 02:00:00,0,2.6733402627499103
10226,32.49,-84.82,2019-08-02 02:30:00,0,0.0
10227,32.49,-84.82,2019-08-02 03:00:00,0,14.913203196994615
10228,32.49,-84.82,2019-08-02 03:30:00,0,6.084354056183109
10229,32.49,-84.82,2019-08-02 04:00:00,0,20.73510834333885
10230,32.49,-84.82,2019-08-02 04:30:00,0,27.909085199061145
10231,32.49,-84.82,2019-08-02 05:00:00,0,28.884628849618814
10232,32.49,-84.82,2019-08-02 05:30:00,0,9.909313561544622
10233,32.49,-84.82,2019-08-02 06:00:00,4,23.328733430963325
10234,32.49,-84.82,2019-08-02 06:30:00,28,26.615796439973778
10235,32.49,-84.82,2019-08-02 07:00:00,67,69.72651016011885
10236,32.49,-84.82,2019-08-02 07:30:00,121,123.45557529077908
10237,32.49,-84.82,2019-08-02 08:00:00,175,169.2053557958509
10238,32.49,-84.82,2019-08-02 08:30:00,227,237.92107556415127
10239,32.49,-84.82,2019-08-02 09:00:00,353,308.81752204595597
10240,32.49,-84.82,2019-08-02 09:30:00,470,421.7337367967532
10241,32.49,-84.82,2019-08-02 10:00:00,583,544.6480783779843
10242,32.49,-84.82,2019-08-02 10:30:00,791,635.4615568787594
10243,32.49,-84.82,2019-08-02 11:00:00,835,850.5746366321345
10244,32.49,-84.82,2019-08-02 11:30:00,864,840.2899207769133
10245,32.49,-84.82,2019-08-02 12:00:00,933,870.63074295933
10246,32.49,-84.82,2019-08-02 12:30:00,915,930.7193849440239
10247,32.49,-84.82,2019-08-02 13:00:00,706,878.3734232423008
10248,32.49,-84.82,2019-08-02 13:30:00,671,615.8383821090912
10249,32.49,-84.82,2019-08-02 14:00:00,800,655.5781800140322
10250,32.49,-84.82,2019-08-02 14:30:00,686,785.5533035656123
10251,32.49,-84.82,2019-08-02 15:00:00,384,617.883233366564
10252,32.49,-84.82,2019-08-02 15:30:00,279,284.1091401688542
10253,32.49,-84.82,2019-08-02 16:00:00,113,239.63490164552667
10254,32.49,-84.82,2019-08-02 16:30:00,280,76.17361094294142
10255,32.49,-84.82,2019-08-02 17:00:00,151,301.9577544764167
10256,32.49,-84.82,2019-08-02 17:30:00,76,111.88577429248897
10257,32.49,-84.82,2019-08-02 18:00:00,111,26.837221734172232
10258,32.49,-84.82,2019-08-02 18:30:00,84,116.9929727089683
10259,32.49,-84.82,2019-08-02 19:00:00,39,35.161468469600806
10260,32.49,-84.82,2019-08-02 19:30:00,5,24.568910538659054
10261,32.49,-84.82,2019-08-02 20:00:00,0,0.0
10262,32.49,-84.82,2019-08-02 20:30:00,0,1.4071705004539155
10263,32.49,-84.82,2019-08-02 21:00:00,0,0.0
10264,32.49,-84.82,2019-08-02 21:30:00,0,0.0
10265,32.49,-84.82,2019-08-02 22:00:00,0,8.702429553175712
10266,32.49,-84.82,2019-08-02 22:30:00,0,0.0
10267,32.49,-84.82,2019-08-02 23:00:00,0,15.347062677872874
10268,32.49,-84.82,2019-08-02 23:30:00,0,0.0
10269,32.49,-84.82,2019-08-03 00:00:00,0,0.0
10270,32.49,-84.82,2019-08-03 00:30:00,0,5.282463367807715
10271,32.49,-84.82,2019-08-03 01:00:00,0,0.0
10272,32.49,-84.82,2019-08-03 01:30:00,0,1.4808568519238179
10273,32.49,-84.82,2019-08-03 02:00:00,0,0.42396837154216627
10274,32.49,-84.82,2019-08-03 02:30:00,0,6.833648107479348
10275,32.49,-84.82,2019-08-03 03:00:00,0,11.405087929054861
10276,32.49,-84.82,2019-08-03 03:30:00,0,22.99549471125751
10277,32.49,-84.82,2019-08-03 04:00:00,0,10.68343533084494
10278,32.49,-84.82,2019-08-03 04:30:00,0,21.009869303792016
10279,32.49,-84.82,2019-08-03 05:00:00,0,19.866462649596244
10280,32.49,-84.82,2019-08-03 05:30:00,0,13.76419491280663
10281,32.49,-84.82,2019-08-03 06:00:00,8,29.321207167273656
10282,32.49,-84.82,2019-08-03 06:30:00,62,40.56450753806999
10283,32.49,-84.82,2019-08-03 07:00:00,147,100.72477362012614
10284,32.49,-84.82,2019-08-03 07:30:00,245,196.2469247147837
10285,32.49,-84.82,2019-08-03 08:00:00,347,284.1724652799313
10286,32.49,-84.82,2019-08-03 08:30:00,449,389.1953911630362
10287,32.49,-84.82,2019-08-03 09:00:00,548,483.10284045882634
10288,32.49,-84.82,2019-08-03 09:30:00,640,575.4834573430762
10289,32.49,-84.82,2019-08-03 10:00:00,723,662.8704965092672
10290,32.49,-84.82,2019-08-03 10:30:00,774,735.1795024771176
10291,32.49,-84.82,2019-08-03 11:00:00,786,790.983707067154
10292,32.49,-84.82,2019-08-03 11:30:00,729,777.1124439578098
10293,32.49,-84.82,2019-08-03 12:00:00,836,710.1803682417315
10294,32.49,-84.82,2019-08-03 12:30:00,783,845.6515323255717
10295,32.49,-84.82,2019-08-03 13:00:00,888,769.1805853329522
10296,32.49,-84.82,2019-08-03 13:30:00,811,872.5903512424966
10297,32.49,-84.82,2019-08-03 14:00:00,813,761.710909172037
10298,32.49,-84.82,2019-08-03 14:30:00,818,759.5780420398355
10299,32.49,-84.82,2019-08-03 15:00:00,741,785.3521171883249
10300,32.49,-84.82,2019-08-03 15:30:00,586,645.833292784244
10301,32.49,-84.82,2019-08-03 16:00:00,432,511.7596075263694
10302,32.49,-84.82,2019-08-03 16:30:00,152,377.1104931976195
10303,32.49,-84.82,2019-08-03 17:00:00,71,45.938781238290744
10304,32.49,-84.82,2019-08-03 17:30:00,168,48.472115613364
10305,32.49,-84.82,2019-08-03 18:00:00,105,169.19871201669764
10306,32.49,-84.82,2019-08-03 18:30:00,24,68.6809334216478
10307,32.49,-84.82,2019-08-03 19:00:00,11,0.0
10308,32.49,-84.82,2019-08-03 19:30:00,5,0.0
10309,32.49,-84.82,2019-08-03 20:00:00,0,8.073759937026821
10310,32.49,-84.82,2019-08-03 20:30:00,0,0.0
10311,32.49,-84.82,2019-08-03 21:00:00,0,0.0
10312,32.49,-84.82,2019-08-03 21:30:00,0,0.0
10313,32.49,-84.82,2019-08-03 22:00:00,0,8.588208329793652
10314,32.49,-84.82,2019-08-03 22:30:00,0,0.0
10315,32.49,-84.82,2019-08-03 23:00:00,0,0.0
10316,32.49,-84.82,2019-08-03 23:30:00,0,0.0
10317,32.49,-84.82,2019-08-04 00:00:00,0,0.0
10318,32.49,-84.82,2019-08-04 00:30:00,0,0.0
10319,32.49,-84.82,2019-08-04 01:00:00,0,2.781894947864643
10320,32.49,-84.82,2019-08-04 01:30:00,0,4.970693170219576
10321,32.49,-84.82,2019-08-04 02:00:00,0,14.593372233827552
10322,32.49,-84.82,2019-08-04 02:30:00,0,0.0
10323,32.49,-84.82,2019-08-04 03:00:00,0,8.593643065429777
10324,32.49,-84.82,2019-08-04 03:30:00,0,6.966709675187952
10325,32.49,-84.82,2019-08-04 04:00:00,0,15.272510301445825
10326,32.49,-84.82,2019-08-04 04:30:00,0,18.552935317470105
10327,32.49,-84.82,2019-08-04 05:00:00,0,19.04024751586614
10328,32.49,-84.82,2019-08-04 05:30:00,0,25.2857278705697
10329,32.49,-84.82,2019-08-04 06:00:00,4,8.226378793220931
10330,32.49,-84.82,2019-08-04 06:30:00,33,34.933720304005874
10331,32.49,-84.82,2019-08-04 07:00:00,138,114.50696655300749
10332,32.49,-84.82,2019-08-04 07:30:00,217,187.96889344715657
10333,32.49,-84.82,2019-08-04 08:00:00,320,282.0866552636083
10334,32.49,-84.82,2019-08-04 08:30:00,227,355.31454428283143
10335,32.49,-84.82,2019-08-04 09:00:00,171,246.8451782989991
10336,32.49,-84.82,2019-08-04 09:30:00,404,196.6322714683774
10337,32.49,-84.82,2019-08-04 10:00:00,685,524.4075535572982
10338,32.49,-84.82,2019-08-04 10:30:00,788,757.1591407823973
10339,32.49,-84.82,2019-08-04 11:00:00,848,811.7428958652824
10340,32.49,-84.82,2019-08-04 11:30:00,894,854.6166727120017
10341,32.49,-84.82,2019-08-04 12:00:00,825,901.7409143981388
10342,32.49,-84.82,2019-08-04 12:30:00,793,792.5782253035136
10343,32.49,-84.82,2019-08-04 13:00:00,792,774.3004522575327
10344,32.49,-84.82,2019-08-04 13:30:00,742,769.0138346267624
10345,32.49,-84.82,2019-08-04 14:00:00,868,717.5790075432219
10346,32.49,-84.82,2019-08-04 14:30:00,471,844.2590812491186
10347,32.49,-84.82,2019-08-04 15:00:00,300,360.2892441914042
10348,32.49,-84.82,2019-08-04 15:30:00,393,233.39565809280134
10349,32.49,-84.82,2019-08-04 16:00:00,588,433.1680167457283
10350,32.49,-84.82,2019-08-04 16:30:00,350,593.5269216769431
10351,32.49,-84.82,2019-08-04 17:00:00,309,245.29962295606873
10352,32.49,-84.82,2019-08-04 17:30:00,101,273.39182022903594
10353,32.49,-84.82,2019-08-04 18:00:00,98,0.0
10354,32.49,-84.82,2019-08-04 18:30:00,98,87.0997375171888
10355,32.49,-84.82,2019-08-04 19:00:00,33,54.061388074678945
10356,32.49,-84.82,2019-08-04 19:30:00,4,6.1178706136841186
10357,32.49,-84.82,2019-08-04 20:00:00,0,5.837297003149331
10358,32.49,-84.82,2019-08-04 20:30:00,0,26.29136263956984
10359,32.49,-84.82,2019-08-04 21:00:00,0,0.0
10360,32.49,-84.82,2019-08-04 21:30:00,0,0.0
10361,32.49,-84.82,2019-08-04 22:00:00,0,40.09098753959295
10362,32.49,-84.82,2019-08-04 22:30:00,0,0.0
10363,32.49,-84.82,2019-08-04 23:00:00,0,0.0
10364,32.49,-84.82,2019-08-04 23:30:00,0,0.0
10365,32.49,-84.82,2019-08-05 00:00:00,0,0.0
10366,32.49,-84.82,2019-08-05 00:30:00,0,0.0
10367,32.49,-84.82,2019-08-05 01:00:00,0,0.0
10368,32.49,-84.82,2019-08-05 01:30:00,0,0.0
10369,32.49,-84.82,2019-08-05 02:00:00,0,0.0
10370,32.49,-84.82,2019-08-05 02:30:00,0,13.08581535021196
10371,32.49,-84.82,2019-08-05 03:00:00,0,26.742998984165865
10372,32.49,-84.82,2019-08-05 03:30:00,0,0.0
10373,32.49,-84.82,2019-08-05 04:00:00,0,26.95120196805013
10374,32.49,-84.82,2019-08-05 04:30:00,0,26.424405222280292
10375,32.49,-84.82,2019-08-05 05:00:00,0,1.7716737029763294
10376,32.49,-84.82,2019-08-05 05:30:00,0,53.91148400617124
10377,32.49,-84.82,2019-08-05 06:00:00,3,13.899211613421485
10378,32.49,-84.82,2019-08-05 06:30:00,11,17.948746323723384
10379,32.49,-84.82,2019-08-05 07:00:00,27,50.11051532134432
10380,32.49,-84.82,2019-08-05 07:30:00,45,85.36579793176365
10381,32.49,-84.82,2019-08-05 08:00:00,68,106.86326450466589
10382,32.49,-84.82,2019-08-05 08:30:00,133,123.75544606769637
10383,32.49,-84.82,2019-08-05 09:00:00,237,216.80753386870833
10384,32.49,-84.82,2019-08-05 09:30:00,394,303.20473931537373
10385,32.49,-84.82,2019-08-05 10:00:00,437,470.0621510471754
10386,32.49,-84.82,2019-08-05 10:30:00,634,477.17524975340206
10387,32.49,-84.82,2019-08-05 11:00:00,714,701.3435564954672
10388,32.49,-84.82,2019-08-05 11:30:00,806,756.7918905538712
10389,32.49,-84.82,2019-08-05 12:00:00,914,823.6490719020995
10390,32.49,-84.82,2019-08-05 12:30:00,871,928.39129104354
10391,32.49,-84.82,2019-08-05 13:00:00,728,826.3070919503839
10392,32.49,-84.82,2019-08-05 13:30:00,837,683.7947646820901
10393,32.49,-84.82,2019-08-05 14:00:00,807,834.9619978854095
10394,32.49,-84.82,2019-08-05 14:30:00,470,764.731054545889
10395,32.49,-84.82,2019-08-05 15:00:00,178,356.01759412522324
10396,32.49,-84.82,2019-08-05 15:30:00,417,108.16629559354442
10397,32.49,-84.82,2019-08-05 16:00:00,613,480.05803740389547
10398,32.49,-84.82,2019-08-05 16:30:00,489,628.7435341108232
10399,32.49,-84.82,2019-08-05 17:00:00,110,371.39842523856714
10400,32.49,-84.82,2019-08-05 17:30:00,170,24.80819962021451
10401,32.49,-84.82,2019-08-05 18:00:00,115,134.9167789537342
10402,32.49,-84.82,2019-08-05 18:30:00,46,99.09703252082716
10403,32.49,-84.82,2019-08-05 19:00:00,21,0.0
10404,32.49,-84.82,2019-08-05 19:30:00,4,22.870367415841116
10405,32.49,-84.82,2019-08-05 20:00:00,0,13.24135029123849
10406,32.49,-84.82,2019-08-05 20:30:00,0,0.0
10407,32.49,-84.82,2019-08-05 21:00:00,0,0.0
10408,32.49,-84.82,2019-08-05 21:30:00,0,0.0
10409,32.49,-84.82,2019-08-05 22:00:00,0,0.0
10410,32.49,-84.82,2019-08-05 22:30:00,0,0.0
10411,32.49,-84.82,2019-08-05 23:00:00,0,0.0
10412,32.49,-84.82,2019-08-05 23:30:00,0,0.0
10413,32.49,-84.82,2019-08-06 00:00:00,0,0.0
10414,32.49,-84.82,2019-08-06 00:30:00,0,0.0
10415,32.49,-84.82,2019-08-06 01:00:00,0,8.805250159376953
10416,32.49,-84.82,2019-08-06 01:30:00,0,0.0
10417,32.49,-84.82,2019-08-06 02:00:00,0,5.541964459626193
10418,32.49,-84.82,2019-08-06 02:30:00,0,8.362243293755832
10419,32.49,-84.82,2019-08-06 03:00:00,0,11.321465299342513
10420,32.49,-84.82,2019-08-06 03:30:00,0,16.114226376866213
10421,32.49,-84.82,2019-08-06 04:00:00,0,16.707359567145794
10422,32.49,-84.82,2019-08-06 04:30:00,0,19.836788531666734
10423,32.49,-84.82,2019-08-06 05:00:00,0,24.079166464139973
10424,32.49,-84.82,2019-08-06 05:30:00,0,0.0
10425,32.49,-84.82,2019-08-06 06:00:00,7,52.4234885130343
10426,32.49,-84.82,2019-08-06 06:30:00,58,41.839809505575374
10427,32.49,-84.82,2019-08-06 07:00:00,72,59.94851561568056
10428,32.49,-84.82,2019-08-06 07:30:00,150,137.83182527048626
10429,32.49,-84.82,2019-08-06 08:00:00,170,225.2013890407772
10430,32.49,-84.82,2019-08-06 08:30:00,155,219.68226349126013
10431,32.49,-84.82,2019-08-06 09:00:00,216,222.66362400502786
10432,32.49,-84.82,2019-08-06 09:30:00,385,261.140799993933
10433,32.49,-84.82,2019-08-06 10:00:00,650,482.3573052657734
10434,32.49,-84.82,2019-08-06 10:30:00,728,724.3864594491483
10435,32.49,-84.82,2019-08-06 11:00:00,781,726.7972419564499
10436,32.49,-84.82,2019-08-06 11:30:00,813,799.3718811643433
10437,32.49,-84.82,2019-08-06 12:00:00,851,851.1098315796246
10438,32.49,-84.82,2019-08-06 12:30:00,445,843.7655032316472
10439,32.49,-84.82,2019-08-06 13:00:00,510,357.8103426013059
10440,32.49,-84.82,2019-08-06 13:30:00,822,544.7763147903863
10441,32.49,-84.82,2019-08-06 14:00:00,864,889.9813696146103
10442,32.49,-84.82,2019-08-06 14:30:00,670,823.753455388713
10443,32.49,-84.82,2019-08-06 15:00:00,491,601.6868758044537
10444,32.49,-84.82,2019-08-06 15:30:00,597,440.01724102731373
10445,32.49,-84.82,2019-08-06 16:00:00,547,607.938201675198
10446,32.49,-84.82,2019-08-06 16:30:00,298,492.36770341113004
10447,32.49,-84.82,2019-08-06 17:00:00,330,228.86242476930593
10448,32.49,-84.82,2019-08-06 17:30:00,267,313.34436077370526
10449,32.49,-84.82,2019-08-06 18:00:00,209,176.32803275457456
10450,32.49,-84.82,2019-08-06 18:30:00,121,225.57616974146597
10451,32.49,-84.82,2019-08-06 19:00:00,48,0.0
10452,32.49,-84.82,2019-08-06 19:30:00,7,54.98682979234633
10453,32.49,-84.82,2019-08-06 20:00:00,0,32.70601758265664
10454,32.49,-84.82,2019-08-06 20:30:00,0,0.0
10455,32.49,-84.82,2019-08-06 21:00:00,0,3.57421797419741
10456,32.49,-84.82,2019-08-06 21:30:00,0,0.0
10457,32.49,-84.82,2019-08-06 22:00:00,0,0.0
10458,32.49,-84.82,2019-08-06 22:30:00,0,0.0
10459,32.49,-84.82,2019-08-06 23:00:00,0,0.0
10460,32.49,-84.82,2019-08-06 23:30:00,0,0.0
10461,32.49,-84.82,2019-08-07 00:00:00,0,0.0
10462,32.49,-84.82,2019-08-07 00:30:00,0,0.0
10463,32.49,-84.82,2019-08-07 01:00:00,0,0.0
10464,32.49,-84.82,2019-08-07 01:30:00,0,2.429901207307088
10465,32.49,-84.82,2019-08-07 02:00:00,0,13.516963998810406
10466,32.49,-84.82,2019-08-07 02:30:00,0,6.333733799067991
10467,32.49,-84.82,2019-08-07 03:00:00,0,0.0
10468,32.49,-84.82,2019-08-07 03:30:00,0,19.69622625419487
10469,32.49,-84.82,2019-08-07 04:00:00,0,13.51590076788277
10470,32.49,-84.82,2019-08-07 04:30:00,0,18.882914070905223
10471,32.49,-84.82,2019-08-07 05:00:00,0,15.783228690019989
10472,32.49,-84.82,2019-08-07 05:30:00,0,30.45111750249334
10473,32.49,-84.82,2019-08-07 06:00:00,4,12.437645809790652
10474,32.49,-84.82,2019-08-07 06:30:00,29,31.202245356336505
10475,32.49,-84.82,2019-08-07 07:00:00,69,86.103126945823
10476,32.49,-84.82,2019-08-07 07:30:00,164,131.87422254388494
10477,32.49,-84.82,2019-08-07 08:00:00,326,247.16738212205559
10478,32.49,-84.82,2019-08-07 08:30:00,433,387.7190025355436
10479,32.49,-84.82,2019-08-07 09:00:00,530,497.18783044943416
10480,32.49,-84.82,2019-08-07 09:30:00,605,574.9962736435297
10481,32.49,-84.82,2019-08-07 10:00:00,681,660.2698922859382
10482,32.49,-84.82,2019-08-07 10:30:00,711,682.293748072668
10483,32.49,-84.82,2019-08-07 11:00:00,742,748.9899372394007
10484,32.49,-84.82,2019-08-07 11:30:00,800,783.3227898683092
10485,32.49,-84.82,2019-08-07 12:00:00,795,792.8504225344642
10486,32.49,-84.82,2019-08-07 12:30:00,797,797.970109700037
10487,32.49,-84.82,2019-08-07 13:00:00,869,827.6238804188183
10488,32.49,-84.82,2019-08-07 13:30:00,915,854.5361016139798
10489,32.49,-84.82,2019-08-07 14:00:00,875,903.6805363445048
10490,32.49,-84.82,2019-08-07 14:30:00,834,828.236650257832
10491,32.49,-84.82,2019-08-07 15:00:00,766,789.2595536755788
10492,32.49,-84.82,2019-08-07 15:30:00,696,716.4911290071183
10493,32.49,-84.82,2019-08-07 16:00:00,424,615.8053920433897
10494,32.49,-84.82,2019-08-07 16:30:00,384,341.6223349195552
10495,32.49,-84.82,2019-08-07 17:00:00,352,348.75708276587795
10496,32.49,-84.82,2019-08-07 17:30:00,273,316.28028635001334
10497,32.49,-84.82,2019-08-07 18:00:00,193,167.6554769189696
10498,32.49,-84.82,2019-08-07 18:30:00,88,187.10707511816724
10499,32.49,-84.82,2019-08-07 19:00:00,42,0.0
10500,32.49,-84.82,2019-08-07 19:30:00,4,64.39437365126608
10501,32.49,-84.82,2019-08-07 20:00:00,0,0.0
10502,32.49,-84.82,2019-08-07 20:30:00,0,0.0
10503,32.49,-84.82,2019-08-07 21:00:00,0,12.569592685576367
10504,32.49,-84.82,2019-08-07 21:30:00,0,0.0
10505,32.49,-84.82,2019-08-07 22:00:00,0,0.0
10506,32.49,-84.82,2019-08-07 22:30:00,0,0.0
10507,32.49,-84.82,2019-08-07 23:00:00,0,0.0
10508,32.49,-84.82,2019-08-07 23:30:00,0,0.0
10509,32.49,-84.82,2019-08-08 00:00:00,0,0.0
10510,32.49,-84.82,2019-08-08 00:30:00,0,5.5802834716086664
10511,32.49,-84.82,2019-08-08 01:00:00,0,0.0
10512,32.49,-84.82,2019-08-08 01:30:00,0,0.6718275430345173
10513,32.49,-84.82,2019-08-08 02:00:00,0,1.2316613622387393
10514,32.49,-84.82,2019-08-08 02:30:00,0,2.364851736695428
10515,32.49,-84.82,2019-08-08 03:00:00,0,8.280128618389103
10516,32.49,-84.82,2019-08-08 03:30:00,0,13.612012620688915
10517,32.49,-84.82,2019-08-08 04:00:00,0,13.64121742805727
10518,32.49,-84.82,2019-08-08 04:30:00,0,19.834461343355706
10519,32.49,-84.82,2019-08-08 05:00:00,0,18.910732772385295
10520,32.49,-84.82,2019-08-08 05:30:00,0,16.60275562930906
10521,32.49,-84.82,2019-08-08 06:00:00,4,56.43333384981959
10522,32.49,-84.82,2019-08-08 06:30:00,52,32.576959534584034
10523,32.49,-84.82,2019-08-08 07:00:00,134,93.16277750746154
10524,32.49,-84.82,2019-08-08 07:30:00,231,199.47949573052347
10525,32.49,-84.82,2019-08-08 08:00:00,334,287.27360191809316
10526,32.49,-84.82,2019-08-08 08:30:00,344,401.8000969509976
10527,32.49,-84.82,2019-08-08 09:00:00,461,387.1180513029851
10528,32.49,-84.82,2019-08-08 09:30:00,623,529.5175294851541
10529,32.49,-84.82,2019-08-08 10:00:00,714,687.635184716708
10530,32.49,-84.82,2019-08-08 10:30:00,791,744.4169724956041
10531,32.49,-84.82,2019-08-08 11:00:00,814,838.058185483641
10532,32.49,-84.82,2019-08-08 11:30:00,897,823.4794673601598
10533,32.49,-84.82,2019-08-08 12:00:00,899,923.6405616642927
10534,32.49,-84.82,2019-08-08 12:30:00,898,892.7699816854653
10535,32.49,-84.82,2019-08-08 13:00:00,812,894.9368935628879
10536,32.49,-84.82,2019-08-08 13:30:00,710,735.9699236489755
