,Latitude,Longitude,Date,GHI,Predictions
8959,32.37,-84.9,2019-07-06 17:00:00,457,513.7188862854482
8960,32.37,-84.9,2019-07-06 17:30:00,333,339.1736003806743
8961,32.37,-84.9,2019-07-06 18:00:00,246,247.2165677498736
8962,32.37,-84.9,2019-07-06 18:30:00,158,211.747927897985
8963,32.37,-84.9,2019-07-06 19:00:00,82,0.0
8964,32.37,-84.9,2019-07-06 19:30:00,25,75.55796289518644
8965,32.37,-84.9,2019-07-06 20:00:00,0,11.256173363243875
8966,32.37,-84.9,2019-07-06 20:30:00,0,6.752335277237165
8967,32.37,-84.9,2019-07-06 21:00:00,0,7.8096806249461395
8968,32.37,-84.9,2019-07-06 21:30:00,0,0.0
8969,32.37,-84.9,2019-07-06 22:00:00,0,0.11037139836325593
8970,32.37,-84.9,2019-07-06 22:30:00,0,0.0
8971,32.37,-84.9,2019-07-06 23:00:00,0,0.726962073112853
8972,32.37,-84.9,2019-07-06 23:30:00,0,2.5866421795753283
8973,32.37,-84.9,2019-07-07 00:00:00,0,1.1345803008040107
8974,32.37,-84.9,2019-07-07 00:30:00,0,4.321016115763598
8975,32.37,-84.9,2019-07-07 01:00:00,0,12.545315081095097
8976,32.37,-84.9,2019-07-07 01:30:00,0,2.9731294572375617
8977,32.37,-84.9,2019-07-07 02:00:00,0,20.410673514394517
8978,32.37,-84.9,2019-07-07 02:30:00,0,4.204912197954712
8979,32.37,-84.9,2019-07-07 03:00:00,0,27.985177725530693
8980,32.37,-84.9,2019-07-07 03:30:00,0,7.286470880613081
8981,32.37,-84.9,2019-07-07 04:00:00,0,0.0
8982,32.37,-84.9,2019-07-07 04:30:00,0,19.303279586739755
8983,32.37,-84.9,2019-07-07 05:00:00,0,19.846929735097177
8984,32.37,-84.9,2019-07-07 05:30:00,0,63.86139701357837
8985,32.37,-84.9,2019-07-07 06:00:00,27,14.677131684841413
8986,32.37,-84.9,2019-07-07 06:30:00,96,80.57105516890346
8987,32.37,-84.9,2019-07-07 07:00:00,184,141.44721686437276
8988,32.37,-84.9,2019-07-07 07:30:00,284,232.46309279184106
8989,32.37,-84.9,2019-07-07 08:00:00,387,356.0682018862217
8990,32.37,-84.9,2019-07-07 08:30:00,489,447.90120829648686
8991,32.37,-84.9,2019-07-07 09:00:00,588,564.5180248119873
8992,32.37,-84.9,2019-07-07 09:30:00,635,625.2396138482823
8993,32.37,-84.9,2019-07-07 10:00:00,761,695.4187317227529
8994,32.37,-84.9,2019-07-07 10:30:00,835,802.5617767095298
8995,32.37,-84.9,2019-07-07 11:00:00,894,876.2285136894388
8996,32.37,-84.9,2019-07-07 11:30:00,933,908.7906545397711
8997,32.37,-84.9,2019-07-07 12:00:00,969,947.7774802000752
8998,32.37,-84.9,2019-07-07 12:30:00,981,959.8772078073978
8999,32.37,-84.9,2019-07-07 13:00:00,900,954.1425820543312
9000,32.37,-84.9,2019-07-07 13:30:00,903,817.3875649517419
9001,32.37,-84.9,2019-07-07 14:00:00,819,848.3768645385474
9002,32.37,-84.9,2019-07-07 14:30:00,793,724.6529033529868
9003,32.37,-84.9,2019-07-07 15:00:00,690,712.972413100142
9004,32.37,-84.9,2019-07-07 15:30:00,711,593.8099440894542
9005,32.37,-84.9,2019-07-07 16:00:00,617,622.559871372391
9006,32.37,-84.9,2019-07-07 16:30:00,234,485.25292679654945
9007,32.37,-84.9,2019-07-07 17:00:00,43,112.85955511238663
9008,32.37,-84.9,2019-07-07 17:30:00,165,0.0
9009,32.37,-84.9,2019-07-07 18:00:00,131,119.80379403265593
9010,32.37,-84.9,2019-07-07 18:30:00,162,99.1063352334742
9011,32.37,-84.9,2019-07-07 19:00:00,84,120.97788719244248
9012,32.37,-84.9,2019-07-07 19:30:00,20,9.789095376255418
9013,32.37,-84.9,2019-07-07 20:00:00,0,15.73653402482499
9014,32.37,-84.9,2019-07-07 20:30:00,0,24.645525909494538
9015,32.37,-84.9,2019-07-07 21:00:00,0,0.0
9016,32.37,-84.9,2019-07-07 21:30:00,0,0.0
9017,32.37,-84.9,2019-07-07 22:00:00,0,0.0
9018,32.37,-84.9,2019-07-07 22:30:00,0,4.73111613288723
9019,32.37,-84.9,2019-07-07 23:00:00,0,9.480458465300536
9020,32.37,-84.9,2019-07-07 23:30:00,0,1.9991483288326464
9021,32.37,-84.9,2019-07-08 00:00:00,0,0.0
9022,32.37,-84.9,2019-07-08 00:30:00,0,0.0
9023,32.37,-84.9,2019-07-08 01:00:00,0,4.805660008916675
9024,32.37,-84.9,2019-07-08 01:30:00,0,35.81948212606573
9025,32.37,-84.9,2019-07-08 02:00:00,0,9.546981658053138
9026,32.37,-84.9,2019-07-08 02:30:00,0,0.0
9027,32.37,-84.9,2019-07-08 03:00:00,0,23.235460473381135
9028,32.37,-84.9,2019-07-08 03:30:00,0,0.0
9029,32.37,-84.9,2019-07-08 04:00:00,0,55.609156994608554
9030,32.37,-84.9,2019-07-08 04:30:00,0,9.779836770202948
9031,32.37,-84.9,2019-07-08 05:00:00,0,10.797772414826966
9032,32.37,-84.9,2019-07-08 05:30:00,0,12.703986419287617
9033,32.37,-84.9,2019-07-08 06:00:00,10,16.951716504212925
9034,32.37,-84.9,2019-07-08 06:30:00,26,31.928955341631465
9035,32.37,-84.9,2019-07-08 07:00:00,71,79.4155511209623
9036,32.37,-84.9,2019-07-08 07:30:00,188,126.5206541040207
9037,32.37,-84.9,2019-07-08 08:00:00,313,268.4444795528888
9038,32.37,-84.9,2019-07-08 08:30:00,325,355.80313616376236
9039,32.37,-84.9,2019-07-08 09:00:00,505,396.8099849463997
9040,32.37,-84.9,2019-07-08 09:30:00,657,574.1714587051065
9041,32.37,-84.9,2019-07-08 10:00:00,733,713.1478278097038
9042,32.37,-84.9,2019-07-08 10:30:00,802,767.693764562626
9043,32.37,-84.9,2019-07-08 11:00:00,859,835.3154616847571
9044,32.37,-84.9,2019-07-08 11:30:00,902,872.604955559012
9045,32.37,-84.9,2019-07-08 12:00:00,825,907.2353677514318
9046,32.37,-84.9,2019-07-08 12:30:00,764,781.8192444580754
9047,32.37,-84.9,2019-07-08 13:00:00,778,738.2523945750092
9048,32.37,-84.9,2019-07-08 13:30:00,732,717.1911987823107
9049,32.37,-84.9,2019-07-08 14:00:00,627,656.3270022722245
9050,32.37,-84.9,2019-07-08 14:30:00,370,529.2776400052632
9051,32.37,-84.9,2019-07-08 15:00:00,683,298.28623298018044
9052,32.37,-84.9,2019-07-08 15:30:00,704,674.1539580101529
9053,32.37,-84.9,2019-07-08 16:00:00,566,618.5103277836804
9054,32.37,-84.9,2019-07-08 16:30:00,534,507.4370964625199
9055,32.37,-84.9,2019-07-08 17:00:00,442,480.5938938271615
9056,32.37,-84.9,2019-07-08 17:30:00,334,356.3846948232227
9057,32.37,-84.9,2019-07-08 18:00:00,252,280.6608767062041
9058,32.37,-84.9,2019-07-08 18:30:00,167,198.31515705923863
9059,32.37,-84.9,2019-07-08 19:00:00,84,86.34004506102343
9060,32.37,-84.9,2019-07-08 19:30:00,21,34.58950208448498
9061,32.37,-84.9,2019-07-08 20:00:00,0,0.0
9062,32.37,-84.9,2019-07-08 20:30:00,0,0.0
9063,32.37,-84.9,2019-07-08 21:00:00,0,0.0
9064,32.37,-84.9,2019-07-08 21:30:00,0,0.0
9065,32.37,-84.9,2019-07-08 22:00:00,0,0.0
9066,32.37,-84.9,2019-07-08 22:30:00,0,0.0
9067,32.37,-84.9,2019-07-08 23:00:00,0,5.95382618687276
9068,32.37,-84.9,2019-07-08 23:30:00,0,0.0
9069,32.37,-84.9,2019-07-09 00:00:00,0,0.0
9070,32.37,-84.9,2019-07-09 00:30:00,0,0.0
9071,32.37,-84.9,2019-07-09 01:00:00,0,0.0
9072,32.37,-84.9,2019-07-09 01:30:00,0,14.631295746929908
9073,32.37,-84.9,2019-07-09 02:00:00,0,4.049690765772539
9074,32.37,-84.9,2019-07-09 02:30:00,0,5.942307802218835
9075,32.37,-84.9,2019-07-09 03:00:00,0,6.409098558640075
9076,32.37,-84.9,2019-07-09 03:30:00,0,32.30414309513061
9077,32.37,-84.9,2019-07-09 04:00:00,0,8.31753195498736
9078,32.37,-84.9,2019-07-09 04:30:00,0,27.43549133157623
9079,32.37,-84.9,2019-07-09 05:00:00,0,12.326247573641922
9080,32.37,-84.9,2019-07-09 05:30:00,0,14.815869518279172
9081,32.37,-84.9,2019-07-09 06:00:00,25,26.327384973215032
9082,32.37,-84.9,2019-07-09 06:30:00,91,62.70474517159535
9083,32.37,-84.9,2019-07-09 07:00:00,178,133.39043599367727
9084,32.37,-84.9,2019-07-09 07:30:00,273,232.89022763856462
9085,32.37,-84.9,2019-07-09 08:00:00,373,328.55024613125136
9086,32.37,-84.9,2019-07-09 08:30:00,471,434.87656972110835
9087,32.37,-84.9,2019-07-09 09:00:00,562,537.9238801435797
9088,32.37,-84.9,2019-07-09 09:30:00,648,610.8935634776502
9089,32.37,-84.9,2019-07-09 10:00:00,732,687.3319375704092
9090,32.37,-84.9,2019-07-09 10:30:00,793,766.3281368894463
9091,32.37,-84.9,2019-07-09 11:00:00,762,817.6219747539393
9092,32.37,-84.9,2019-07-09 11:30:00,779,757.8225680043396
9093,32.37,-84.9,2019-07-09 12:00:00,723,768.1666024801201
9094,32.37,-84.9,2019-07-09 12:30:00,617,668.0571372039149
9095,32.37,-84.9,2019-07-09 13:00:00,544,581.5549461060208
9096,32.37,-84.9,2019-07-09 13:30:00,697,485.5135780601821
9097,32.37,-84.9,2019-07-09 14:00:00,679,667.6947741342618
9098,32.37,-84.9,2019-07-09 14:30:00,634,610.2957727531082
9099,32.37,-84.9,2019-07-09 15:00:00,490,596.4351184419177
9100,32.37,-84.9,2019-07-09 15:30:00,193,407.3509190449001
9101,32.37,-84.9,2019-07-09 16:00:00,110,118.41165872884773
9102,32.37,-84.9,2019-07-09 16:30:00,166,79.925601615157
9103,32.37,-84.9,2019-07-09 17:00:00,215,127.05584005553362
9104,32.37,-84.9,2019-07-09 17:30:00,140,181.55440316709144
9105,32.37,-84.9,2019-07-09 18:00:00,66,100.41259733276996
9106,32.37,-84.9,2019-07-09 18:30:00,12,53.04313018190348
9107,32.37,-84.9,2019-07-09 19:00:00,6,0.0
9108,32.37,-84.9,2019-07-09 19:30:00,4,13.597119882686457
9109,32.37,-84.9,2019-07-09 20:00:00,0,15.60302869269539
9110,32.37,-84.9,2019-07-09 20:30:00,0,3.323289108736901
9111,32.37,-84.9,2019-07-09 21:00:00,0,4.7233395429784935
9112,32.37,-84.9,2019-07-09 21:30:00,0,3.8505457865622787
9113,32.37,-84.9,2019-07-09 22:00:00,0,0.0
9114,32.37,-84.9,2019-07-09 22:30:00,0,3.8655434460823415
9115,32.37,-84.9,2019-07-09 23:00:00,0,2.360857794927263
9116,32.37,-84.9,2019-07-09 23:30:00,0,1.084878058963433
9117,32.37,-84.9,2019-07-10 00:00:00,0,3.388868136830922
9118,32.37,-84.9,2019-07-10 00:30:00,0,1.7689303724742445
9119,32.37,-84.9,2019-07-10 01:00:00,0,0.14864434380123015
9120,32.37,-84.9,2019-07-10 01:30:00,0,2.4909855669549614
9121,32.37,-84.9,2019-07-10 02:00:00,0,4.835329407487556
9122,32.37,-84.9,2019-07-10 02:30:00,0,4.580362580392709
9123,32.37,-84.9,2019-07-10 03:00:00,0,5.676707409188168
9124,32.37,-84.9,2019-07-10 03:30:00,0,8.792102342670724
9125,32.37,-84.9,2019-07-10 04:00:00,0,12.519494299659645
9126,32.37,-84.9,2019-07-10 04:30:00,0,34.35701130024101
9127,32.37,-84.9,2019-07-10 05:00:00,0,0.0
9128,32.37,-84.9,2019-07-10 05:30:00,0,23.998166834958084
9129,32.37,-84.9,2019-07-10 06:00:00,5,17.1573636273541
9130,32.37,-84.9,2019-07-10 06:30:00,73,60.65701012142584
9131,32.37,-84.9,2019-07-10 07:00:00,81,99.13199942358239
9132,32.37,-84.9,2019-07-10 07:30:00,58,122.47506354132216
9133,32.37,-84.9,2019-07-10 08:00:00,130,102.87672696569211
9134,32.37,-84.9,2019-07-10 08:30:00,156,185.21016513909157
9135,32.37,-84.9,2019-07-10 09:00:00,186,228.43920769521708
9136,32.37,-84.9,2019-07-10 09:30:00,480,244.87215302799336
9137,32.37,-84.9,2019-07-10 10:00:00,722,611.4316798092437
9138,32.37,-84.9,2019-07-10 10:30:00,719,787.1792482103972
9139,32.37,-84.9,2019-07-10 11:00:00,681,765.3065490437948
9140,32.37,-84.9,2019-07-10 11:30:00,750,738.1093188159628
9141,32.37,-84.9,2019-07-10 12:00:00,764,782.0269104108161
9142,32.37,-84.9,2019-07-10 12:30:00,904,785.815062070279
9143,32.37,-84.9,2019-07-10 13:00:00,791,928.136957343218
9144,32.37,-84.9,2019-07-10 13:30:00,630,719.1654678865592
9145,32.37,-84.9,2019-07-10 14:00:00,753,601.7298003093175
9146,32.37,-84.9,2019-07-10 14:30:00,722,723.3003936746695
9147,32.37,-84.9,2019-07-10 15:00:00,768,660.4187469190193
9148,32.37,-84.9,2019-07-10 15:30:00,573,713.3594791566646
9149,32.37,-84.9,2019-07-10 16:00:00,629,509.1961971959352
9150,32.37,-84.9,2019-07-10 16:30:00,563,594.2535468032548
9151,32.37,-84.9,2019-07-10 17:00:00,441,475.1664249677866
9152,32.37,-84.9,2019-07-10 17:30:00,307,379.6788342117074
9153,32.37,-84.9,2019-07-10 18:00:00,174,213.47202139561517
9154,32.37,-84.9,2019-07-10 18:30:00,161,127.60320002801251
9155,32.37,-84.9,2019-07-10 19:00:00,57,43.76470775988909
9156,32.37,-84.9,2019-07-10 19:30:00,17,18.074439207680186
9157,32.37,-84.9,2019-07-10 20:00:00,0,7.28034346367248
9158,32.37,-84.9,2019-07-10 20:30:00,0,16.759530952781418
9159,32.37,-84.9,2019-07-10 21:00:00,0,0.0
9160,32.37,-84.9,2019-07-10 21:30:00,0,0.0
9161,32.37,-84.9,2019-07-10 22:00:00,0,4.460593145783804
9162,32.37,-84.9,2019-07-10 22:30:00,0,0.0
9163,32.37,-84.9,2019-07-10 23:00:00,0,3.7080376581571954
9164,32.37,-84.9,2019-07-10 23:30:00,0,2.7076381046742757
9165,32.37,-84.9,2019-07-11 00:00:00,0,5.8611125571754314
9166,32.37,-84.9,2019-07-11 00:30:00,0,5.666705052243007
9167,32.37,-84.9,2019-07-11 01:00:00,0,5.121549823407033
9168,32.37,-84.9,2019-07-11 01:30:00,0,19.960243911306932
9169,32.37,-84.9,2019-07-11 02:00:00,0,8.737414794782783
9170,32.37,-84.9,2019-07-11 02:30:00,0,13.381631465741606
9171,32.37,-84.9,2019-07-11 03:00:00,0,12.49971539498192
9172,32.37,-84.9,2019-07-11 03:30:00,0,15.494681266791549
9173,32.37,-84.9,2019-07-11 04:00:00,0,18.357244317369627
9174,32.37,-84.9,2019-07-11 04:30:00,0,21.9985066727225
9175,32.37,-84.9,2019-07-11 05:00:00,0,22.958542862567157
9176,32.37,-84.9,2019-07-11 05:30:00,0,15.182220700463148
9177,32.37,-84.9,2019-07-11 06:00:00,26,35.47185811690784
9178,32.37,-84.9,2019-07-11 06:30:00,94,65.3585097074093
9179,32.37,-84.9,2019-07-11 07:00:00,161,140.22809844591177
9180,32.37,-84.9,2019-07-11 07:30:00,151,201.59075374732566
9181,32.37,-84.9,2019-07-11 08:00:00,335,211.55239860755424
9182,32.37,-84.9,2019-07-11 08:30:00,332,399.74334685479994
9183,32.37,-84.9,2019-07-11 09:00:00,213,366.2349326132199
9184,32.37,-84.9,2019-07-11 09:30:00,406,253.87054035729057
9185,32.37,-84.9,2019-07-11 10:00:00,557,511.2325002338595
9186,32.37,-84.9,2019-07-11 10:30:00,718,598.007296226665
9187,32.37,-84.9,2019-07-11 11:00:00,738,787.2659396724671
9188,32.37,-84.9,2019-07-11 11:30:00,820,762.609539171968
9189,32.37,-84.9,2019-07-11 12:00:00,844,850.5607968775175
9190,32.37,-84.9,2019-07-11 12:30:00,951,846.6850048598936
9191,32.37,-84.9,2019-07-11 13:00:00,842,934.21592640172
9192,32.37,-84.9,2019-07-11 13:30:00,731,781.8721290346679
9193,32.37,-84.9,2019-07-11 14:00:00,798,687.7940207199332
9194,32.37,-84.9,2019-07-11 14:30:00,873,743.4943360340023
9195,32.37,-84.9,2019-07-11 15:00:00,701,806.9443127617832
9196,32.37,-84.9,2019-07-11 15:30:00,371,590.1611108260878
9197,32.37,-84.9,2019-07-11 16:00:00,490,268.28788708558267
9198,32.37,-84.9,2019-07-11 16:30:00,219,429.54802596241245
9199,32.37,-84.9,2019-07-11 17:00:00,113,95.39086834800383
9200,32.37,-84.9,2019-07-11 17:30:00,46,96.91960219477846
9201,32.37,-84.9,2019-07-11 18:00:00,119,0.0
9202,32.37,-84.9,2019-07-11 18:30:00,142,103.96660664146091
9203,32.37,-84.9,2019-07-11 19:00:00,28,98.40913824065521
9204,32.37,-84.9,2019-07-11 19:30:00,25,0.0
9205,32.37,-84.9,2019-07-11 20:00:00,0,37.695346817443465
9206,32.37,-84.9,2019-07-11 20:30:00,0,0.0
9207,32.37,-84.9,2019-07-11 21:00:00,0,1.1482941819315045
9208,32.37,-84.9,2019-07-11 21:30:00,0,0.0
9209,32.37,-84.9,2019-07-11 22:00:00,0,0.0
9210,32.37,-84.9,2019-07-11 22:30:00,0,0.0
9211,32.37,-84.9,2019-07-11 23:00:00,0,0.0
9212,32.37,-84.9,2019-07-11 23:30:00,0,0.0
9213,32.37,-84.9,2019-07-12 00:00:00,0,2.991143902405682
9214,32.37,-84.9,2019-07-12 00:30:00,0,0.0
9215,32.37,-84.9,2019-07-12 01:00:00,0,12.956791156816244
9216,32.37,-84.9,2019-07-12 01:30:00,0,0.0
9217,32.37,-84.9,2019-07-12 02:00:00,0,6.790832952882475
9218,32.37,-84.9,2019-07-12 02:30:00,0,4.886586307691871
9219,32.37,-84.9,2019-07-12 03:00:00,0,43.01805006383572
9220,32.37,-84.9,2019-07-12 03:30:00,0,5.399855585399926
9221,32.37,-84.9,2019-07-12 04:00:00,0,16.489709835269608
9222,32.37,-84.9,2019-07-12 04:30:00,0,14.437575169154456
9223,32.37,-84.9,2019-07-12 05:00:00,0,0.0
9224,32.37,-84.9,2019-07-12 05:30:00,0,18.89173905925263
9225,32.37,-84.9,2019-07-12 06:00:00,21,12.57974404887932
9226,32.37,-84.9,2019-07-12 06:30:00,79,56.72629064789791
9227,32.37,-84.9,2019-07-12 07:00:00,154,122.59387840574927
9228,32.37,-84.9,2019-07-12 07:30:00,254,210.38389051725392
9229,32.37,-84.9,2019-07-12 08:00:00,343,344.0941832615003
9230,32.37,-84.9,2019-07-12 08:30:00,445,388.6426326952624
9231,32.37,-84.9,2019-07-12 09:00:00,506,500.21648350127055
9232,32.37,-84.9,2019-07-12 09:30:00,559,527.7471818042352
9233,32.37,-84.9,2019-07-12 10:00:00,636,613.6085489678285
9234,32.37,-84.9,2019-07-12 10:30:00,788,660.9666674993841
9235,32.37,-84.9,2019-07-12 11:00:00,868,826.5617133273622
9236,32.37,-84.9,2019-07-12 11:30:00,913,859.5692640170664
9237,32.37,-84.9,2019-07-12 12:00:00,900,920.8335062130635
9238,32.37,-84.9,2019-07-12 12:30:00,768,861.7198238490547
9239,32.37,-84.9,2019-07-12 13:00:00,938,720.1867883737511
9240,32.37,-84.9,2019-07-12 13:30:00,843,904.7482131573458
9241,32.37,-84.9,2019-07-12 14:00:00,773,743.9187938630965
9242,32.37,-84.9,2019-07-12 14:30:00,468,686.3827438796852
9243,32.37,-84.9,2019-07-12 15:00:00,558,356.5603594799774
9244,32.37,-84.9,2019-07-12 15:30:00,474,490.6550922144114
9245,32.37,-84.9,2019-07-12 16:00:00,340,371.3239204127351
9246,32.37,-84.9,2019-07-12 16:30:00,399,282.0268848390852
9247,32.37,-84.9,2019-07-12 17:00:00,337,348.1487688373793
9248,32.37,-84.9,2019-07-12 17:30:00,312,251.04438414555906
9249,32.37,-84.9,2019-07-12 18:00:00,201,271.8375284117138
9250,32.37,-84.9,2019-07-12 18:30:00,143,139.54321909369773
9251,32.37,-84.9,2019-07-12 19:00:00,74,108.4474635113813
9252,32.37,-84.9,2019-07-12 19:30:00,23,37.95854413111621
9253,32.37,-84.9,2019-07-12 20:00:00,0,0.0
9254,32.37,-84.9,2019-07-12 20:30:00,0,0.0
9255,32.37,-84.9,2019-07-12 21:00:00,0,0.0
9256,32.37,-84.9,2019-07-12 21:30:00,0,0.0
9257,32.37,-84.9,2019-07-12 22:00:00,0,33.937958736878414
9258,32.37,-84.9,2019-07-12 22:30:00,0,0.0
9259,32.37,-84.9,2019-07-12 23:00:00,0,0.0
9260,32.37,-84.9,2019-07-12 23:30:00,0,14.883952143514882
9261,32.37,-84.9,2019-07-13 00:00:00,0,0.0
9262,32.37,-84.9,2019-07-13 00:30:00,0,5.058596477383702
9263,32.37,-84.9,2019-07-13 01:00:00,0,1.761210091790737
9264,32.37,-84.9,2019-07-13 01:30:00,0,4.370215573338875
9265,32.37,-84.9,2019-07-13 02:00:00,0,41.64074164415418
9266,32.37,-84.9,2019-07-13 02:30:00,0,3.5670720623735477
9267,32.37,-84.9,2019-07-13 03:00:00,0,0.0
9268,32.37,-84.9,2019-07-13 03:30:00,0,13.236915064645068
9269,32.37,-84.9,2019-07-13 04:00:00,0,0.0
9270,32.37,-84.9,2019-07-13 04:30:00,0,20.136894694311266
9271,32.37,-84.9,2019-07-13 05:00:00,0,21.484884423744518
9272,32.37,-84.9,2019-07-13 05:30:00,0,14.937985955867191
9273,32.37,-84.9,2019-07-13 06:00:00,3,30.622648753367173
9274,32.37,-84.9,2019-07-13 06:30:00,6,32.73574692784703
9275,32.37,-84.9,2019-07-13 07:00:00,12,36.978968355772906
9276,32.37,-84.9,2019-07-13 07:30:00,41,62.815111175444684
9277,32.37,-84.9,2019-07-13 08:00:00,33,83.84108700193909
9278,32.37,-84.9,2019-07-13 08:30:00,47,81.05597778090478
9279,32.37,-84.9,2019-07-13 09:00:00,64,130.18091663467598
9280,32.37,-84.9,2019-07-13 09:30:00,121,119.01366492506759
9281,32.37,-84.9,2019-07-13 10:00:00,200,212.80731731484013
9282,32.37,-84.9,2019-07-13 10:30:00,321,269.1549508438163
9283,32.37,-84.9,2019-07-13 11:00:00,447,412.71150646338134
9284,32.37,-84.9,2019-07-13 11:30:00,404,510.94129266478785
9285,32.37,-84.9,2019-07-13 12:00:00,395,469.0384545529246
9286,32.37,-84.9,2019-07-13 12:30:00,501,446.08602289175974
9287,32.37,-84.9,2019-07-13 13:00:00,587,554.9363427355139
9288,32.37,-84.9,2019-07-13 13:30:00,595,581.4570681746549
9289,32.37,-84.9,2019-07-13 14:00:00,377,619.7717346196116
9290,32.37,-84.9,2019-07-13 14:30:00,358,329.4850629247787
9291,32.37,-84.9,2019-07-13 15:00:00,301,380.5466919101548
9292,32.37,-84.9,2019-07-13 15:30:00,289,256.5065157064895
9293,32.37,-84.9,2019-07-13 16:00:00,161,303.8798996483427
9294,32.37,-84.9,2019-07-13 16:30:00,117,123.00873954526202
9295,32.37,-84.9,2019-07-13 17:00:00,63,113.14128283809828
9296,32.37,-84.9,2019-07-13 17:30:00,21,43.714023861170745
9297,32.37,-84.9,2019-07-13 18:00:00,33,0.0
9298,32.37,-84.9,2019-07-13 18:30:00,22,46.08636466978422
9299,32.37,-84.9,2019-07-13 19:00:00,9,0.0
9300,32.37,-84.9,2019-07-13 19:30:00,5,40.88117248331852
9301,32.37,-84.9,2019-07-13 20:00:00,0,37.136853531483496
9302,32.37,-84.9,2019-07-13 20:30:00,0,14.93467574720384
9303,32.37,-84.9,2019-07-13 21:00:00,0,18.793186899387322
9304,32.37,-84.9,2019-07-13 21:30:00,0,1.116309241894541
9305,32.37,-84.9,2019-07-13 22:00:00,0,0.0
9306,32.37,-84.9,2019-07-13 22:30:00,0,4.355873015075641
9307,32.37,-84.9,2019-07-13 23:00:00,0,4.012092126035043
9308,32.37,-84.9,2019-07-13 23:30:00,0,3.509432676412537
9309,32.37,-84.9,2019-07-14 00:00:00,0,1.564447578990169
9310,32.37,-84.9,2019-07-14 00:30:00,0,0.5598843109018645
9311,32.37,-84.9,2019-07-14 01:00:00,0,3.66630459730478
9312,32.37,-84.9,2019-07-14 01:30:00,0,31.27744719454983
9313,32.37,-84.9,2019-07-14 02:00:00,0,0.0
9314,32.37,-84.9,2019-07-14 02:30:00,0,10.95397443173708
9315,32.37,-84.9,2019-07-14 03:00:00,0,4.883665247455287
9316,32.37,-84.9,2019-07-14 03:30:00,0,11.015140629837152
9317,32.37,-84.9,2019-07-14 04:00:00,0,0.0
9318,32.37,-84.9,2019-07-14 04:30:00,0,11.766452248379512
9319,32.37,-84.9,2019-07-14 05:00:00,0,18.7198121638352
9320,32.37,-84.9,2019-07-14 05:30:00,0,45.077249630632025
9321,32.37,-84.9,2019-07-14 06:00:00,8,33.28811874937058
9322,32.37,-84.9,2019-07-14 06:30:00,39,35.74080691615376
9323,32.37,-84.9,2019-07-14 07:00:00,88,85.87501347830005
9324,32.37,-84.9,2019-07-14 07:30:00,201,129.31374113413685
9325,32.37,-84.9,2019-07-14 08:00:00,315,293.9413998699237
9326,32.37,-84.9,2019-07-14 08:30:00,470,390.18687107737134
9327,32.37,-84.9,2019-07-14 09:00:00,505,537.9447207652975
9328,32.37,-84.9,2019-07-14 09:30:00,580,557.9217921141867
9329,32.37,-84.9,2019-07-14 10:00:00,707,712.5632522354902
9330,32.37,-84.9,2019-07-14 10:30:00,685,715.7123264109945
9331,32.37,-84.9,2019-07-14 11:00:00,786,742.3324908324229
9332,32.37,-84.9,2019-07-14 11:30:00,895,856.8503723178403
9333,32.37,-84.9,2019-07-14 12:00:00,894,925.400758575239
9334,32.37,-84.9,2019-07-14 12:30:00,796,878.8655841273248
9335,32.37,-84.9,2019-07-14 13:00:00,820,777.145698927223
9336,32.37,-84.9,2019-07-14 13:30:00,779,773.6274916575857
9337,32.37,-84.9,2019-07-14 14:00:00,686,735.7748493775229
9338,32.37,-84.9,2019-07-14 14:30:00,636,629.7549164847467
9339,32.37,-84.9,2019-07-14 15:00:00,617,580.4901695037872
9340,32.37,-84.9,2019-07-14 15:30:00,532,558.6990840918481
9341,32.37,-84.9,2019-07-14 16:00:00,478,461.6284339718844
9342,32.37,-84.9,2019-07-14 16:30:00,382,436.9097606140475
9343,32.37,-84.9,2019-07-14 17:00:00,207,292.5678314567414
9344,32.37,-84.9,2019-07-14 17:30:00,188,167.14733839185536
9345,32.37,-84.9,2019-07-14 18:00:00,77,127.87383210643262
9346,32.37,-84.9,2019-07-14 18:30:00,37,44.62095379702072
9347,32.37,-84.9,2019-07-14 19:00:00,19,0.0
9348,32.37,-84.9,2019-07-14 19:30:00,7,0.0
9349,32.37,-84.9,2019-07-14 20:00:00,0,17.841298418363948
9350,32.37,-84.9,2019-07-14 20:30:00,0,2.5367309364035577
