,Latitude,Longitude,Date,GHI,Predictions
9464,32.33,-84.7,2019-07-17 05:30:00,0,36.74247164537579
9465,32.33,-84.7,2019-07-17 06:00:00,22,38.30310251556699
9466,32.33,-84.7,2019-07-17 06:30:00,91,75.39183816790927
9467,32.33,-84.7,2019-07-17 07:00:00,182,157.92902248310105
9468,32.33,-84.7,2019-07-17 07:30:00,283,254.0693990467501
9469,32.33,-84.7,2019-07-17 08:00:00,388,378.97735983721907
9470,32.33,-84.7,2019-07-17 08:30:00,492,461.01511599827097
9471,32.33,-84.7,2019-07-17 09:00:00,591,590.5727519509796
9472,32.33,-84.7,2019-07-17 09:30:00,682,654.8606933477763
9473,32.33,-84.7,2019-07-17 10:00:00,764,770.7197264853444
9474,32.33,-84.7,2019-07-17 10:30:00,836,810.2327597776817
9475,32.33,-84.7,2019-07-17 11:00:00,894,902.1512611114528
9476,32.33,-84.7,2019-07-17 11:30:00,940,927.5852632639588
9477,32.33,-84.7,2019-07-17 12:00:00,970,977.5967478180016
9478,32.33,-84.7,2019-07-17 12:30:00,984,972.1698083413748
9479,32.33,-84.7,2019-07-17 13:00:00,984,988.5795242436697
9480,32.33,-84.7,2019-07-17 13:30:00,967,958.3042117180856
9481,32.33,-84.7,2019-07-17 14:00:00,935,937.9918337950958
9482,32.33,-84.7,2019-07-17 14:30:00,888,885.2441482118502
9483,32.33,-84.7,2019-07-17 15:00:00,828,844.355768765213
9484,32.33,-84.7,2019-07-17 15:30:00,756,774.3573901262245
9485,32.33,-84.7,2019-07-17 16:00:00,673,700.9001482144919
9486,32.33,-84.7,2019-07-17 16:30:00,581,613.7254559821736
9487,32.33,-84.7,2019-07-17 17:00:00,483,515.5991698650561
9488,32.33,-84.7,2019-07-17 17:30:00,378,413.56226115632467
9489,32.33,-84.7,2019-07-17 18:00:00,245,245.55927806542934
9490,32.33,-84.7,2019-07-17 18:30:00,151,212.88581519807434
9491,32.33,-84.7,2019-07-17 19:00:00,77,0.0
9492,32.33,-84.7,2019-07-17 19:30:00,20,81.29795059383017
9493,32.33,-84.7,2019-07-17 20:00:00,0,4.856416765001256
9494,32.33,-84.7,2019-07-17 20:30:00,0,0.0
9495,32.33,-84.7,2019-07-17 21:00:00,0,0.0
9496,32.33,-84.7,2019-07-17 21:30:00,0,4.730966195538585
9497,32.33,-84.7,2019-07-17 22:00:00,0,1.8428523369550334
9498,32.33,-84.7,2019-07-17 22:30:00,0,5.036827854399078
9499,32.33,-84.7,2019-07-17 23:00:00,0,5.523482157754728
9500,32.33,-84.7,2019-07-17 23:30:00,0,5.908802411703519
9501,32.33,-84.7,2019-07-18 00:00:00,0,5.3978334689513865
9502,32.33,-84.7,2019-07-18 00:30:00,0,36.698505666374515
9503,32.33,-84.7,2019-07-18 01:00:00,0,0.0
9504,32.33,-84.7,2019-07-18 01:30:00,0,12.563924020481377
9505,32.33,-84.7,2019-07-18 02:00:00,0,7.239744333399834
9506,32.33,-84.7,2019-07-18 02:30:00,0,12.255519054344404
9507,32.33,-84.7,2019-07-18 03:00:00,0,16.13621337410285
9508,32.33,-84.7,2019-07-18 03:30:00,0,15.638555275717884
9509,32.33,-84.7,2019-07-18 04:00:00,0,18.564881355825264
9510,32.33,-84.7,2019-07-18 04:30:00,0,25.883345212889907
9511,32.33,-84.7,2019-07-18 05:00:00,0,20.82869139940219
9512,32.33,-84.7,2019-07-18 05:30:00,0,35.17690280108546
9513,32.33,-84.7,2019-07-18 06:00:00,20,38.134266128839954
9514,32.33,-84.7,2019-07-18 06:30:00,83,66.28429230295282
9515,32.33,-84.7,2019-07-18 07:00:00,173,145.1978745458693
9516,32.33,-84.7,2019-07-18 07:30:00,274,250.9886310391728
9517,32.33,-84.7,2019-07-18 08:00:00,376,381.23190291263415
9518,32.33,-84.7,2019-07-18 08:30:00,478,443.0336431769466
9519,32.33,-84.7,2019-07-18 09:00:00,559,565.2153535025002
9520,32.33,-84.7,2019-07-18 09:30:00,600,586.5570709114287
9521,32.33,-84.7,2019-07-18 10:00:00,684,667.1140328331758
9522,32.33,-84.7,2019-07-18 10:30:00,704,728.2724203698908
9523,32.33,-84.7,2019-07-18 11:00:00,708,749.5511047513145
9524,32.33,-84.7,2019-07-18 11:30:00,751,732.5925766640885
9525,32.33,-84.7,2019-07-18 12:00:00,837,781.7253480770521
9526,32.33,-84.7,2019-07-18 12:30:00,813,851.0588251972246
9527,32.33,-84.7,2019-07-18 13:00:00,783,797.8880292828028
9528,32.33,-84.7,2019-07-18 13:30:00,797,753.8554692015275
9529,32.33,-84.7,2019-07-18 14:00:00,836,795.8467096341519
9530,32.33,-84.7,2019-07-18 14:30:00,389,765.1134906084858
9531,32.33,-84.7,2019-07-18 15:00:00,108,277.8234138892221
9532,32.33,-84.7,2019-07-18 15:30:00,60,44.38242715919614
9533,32.33,-84.7,2019-07-18 16:00:00,83,10.428924191881777
9534,32.33,-84.7,2019-07-18 16:30:00,121,61.23788211211098
9535,32.33,-84.7,2019-07-18 17:00:00,178,85.18251582178652
9536,32.33,-84.7,2019-07-18 17:30:00,155,192.30530442607756
9537,32.33,-84.7,2019-07-18 18:00:00,58,124.95149630103572
9538,32.33,-84.7,2019-07-18 18:30:00,16,62.24277585899563
9539,32.33,-84.7,2019-07-18 19:00:00,9,0.0
9540,32.33,-84.7,2019-07-18 19:30:00,5,36.05452702458493
9541,32.33,-84.7,2019-07-18 20:00:00,0,26.622562280271097
9542,32.33,-84.7,2019-07-18 20:30:00,0,30.459492201634134
9543,32.33,-84.7,2019-07-18 21:00:00,0,0.0
9544,32.33,-84.7,2019-07-18 21:30:00,0,8.732387825669008
9545,32.33,-84.7,2019-07-18 22:00:00,0,5.296334451823711
9546,32.33,-84.7,2019-07-18 22:30:00,0,6.989960922573694
9547,32.33,-84.7,2019-07-18 23:00:00,0,1.4119292601737001
9548,32.33,-84.7,2019-07-18 23:30:00,0,0.0
9549,32.33,-84.7,2019-07-19 00:00:00,0,1.2947201029420903
9550,32.33,-84.7,2019-07-19 00:30:00,0,0.0
9551,32.33,-84.7,2019-07-19 01:00:00,0,4.480064784582538
9552,32.33,-84.7,2019-07-19 01:30:00,0,5.174594534029332
9553,32.33,-84.7,2019-07-19 02:00:00,0,2.0796706943657313
9554,32.33,-84.7,2019-07-19 02:30:00,0,6.497429108042901
9555,32.33,-84.7,2019-07-19 03:00:00,0,9.944733108248506
9556,32.33,-84.7,2019-07-19 03:30:00,0,28.471795345699686
9557,32.33,-84.7,2019-07-19 04:00:00,0,8.345749978188323
9558,32.33,-84.7,2019-07-19 04:30:00,0,32.26766947464701
9559,32.33,-84.7,2019-07-19 05:00:00,0,13.64513263273497
9560,32.33,-84.7,2019-07-19 05:30:00,0,24.04161822643968
9561,32.33,-84.7,2019-07-19 06:00:00,18,25.714007115028423
9562,32.33,-84.7,2019-07-19 06:30:00,73,47.2388091289954
9563,32.33,-84.7,2019-07-19 07:00:00,105,105.96808630285943
9564,32.33,-84.7,2019-07-19 07:30:00,89,138.58048239383788
9565,32.33,-84.7,2019-07-19 08:00:00,100,137.4746962875016
9566,32.33,-84.7,2019-07-19 08:30:00,109,155.57639362763368
9567,32.33,-84.7,2019-07-19 09:00:00,157,197.57956913440142
9568,32.33,-84.7,2019-07-19 09:30:00,378,192.4553321123492
9569,32.33,-84.7,2019-07-19 10:00:00,592,470.8409272040723
9570,32.33,-84.7,2019-07-19 10:30:00,692,653.7107301629312
9571,32.33,-84.7,2019-07-19 11:00:00,814,761.5951819942646
9572,32.33,-84.7,2019-07-19 11:30:00,723,854.2905969694104
9573,32.33,-84.7,2019-07-19 12:00:00,380,685.7096761308994
9574,32.33,-84.7,2019-07-19 12:30:00,680,338.2826252213526
9575,32.33,-84.7,2019-07-19 13:00:00,855,749.7363102329664
9576,32.33,-84.7,2019-07-19 13:30:00,864,822.561060908512
9577,32.33,-84.7,2019-07-19 14:00:00,436,802.0208247121615
9578,32.33,-84.7,2019-07-19 14:30:00,214,321.85369316494274
9579,32.33,-84.7,2019-07-19 15:00:00,108,153.46585973691586
9580,32.33,-84.7,2019-07-19 15:30:00,169,43.27164551600822
9581,32.33,-84.7,2019-07-19 16:00:00,100,124.23328184364402
9582,32.33,-84.7,2019-07-19 16:30:00,116,58.445474339306145
9583,32.33,-84.7,2019-07-19 17:00:00,62,120.54634166621705
9584,32.33,-84.7,2019-07-19 17:30:00,85,38.75094078817523
9585,32.33,-84.7,2019-07-19 18:00:00,32,87.62993015910385
9586,32.33,-84.7,2019-07-19 18:30:00,20,7.558301300554518
9587,32.33,-84.7,2019-07-19 19:00:00,12,9.392998507738923
9588,32.33,-84.7,2019-07-19 19:30:00,4,9.29488074896048
9589,32.33,-84.7,2019-07-19 20:00:00,0,25.175636063419873
9590,32.33,-84.7,2019-07-19 20:30:00,0,0.0
9591,32.33,-84.7,2019-07-19 21:00:00,0,3.08808032897673
9592,32.33,-84.7,2019-07-19 21:30:00,0,0.8757467566037676
9593,32.33,-84.7,2019-07-19 22:00:00,0,0.0
9594,32.33,-84.7,2019-07-19 22:30:00,0,0.0
9595,32.33,-84.7,2019-07-19 23:00:00,0,35.20577366747917
9596,32.33,-84.7,2019-07-19 23:30:00,0,0.0
9597,32.33,-84.7,2019-07-20 00:00:00,0,15.516497397727854
9598,32.33,-84.7,2019-07-20 00:30:00,0,0.0
9599,32.33,-84.7,2019-07-20 01:00:00,0,2.720991577330622
9600,32.33,-84.7,2019-07-20 01:30:00,0,6.35973683061567
9601,32.33,-84.7,2019-07-20 02:00:00,0,0.0
9602,32.33,-84.7,2019-07-20 02:30:00,0,10.208517839621294
9603,32.33,-84.7,2019-07-20 03:00:00,0,9.609157676514851
9604,32.33,-84.7,2019-07-20 03:30:00,0,25.896630166928837
9605,32.33,-84.7,2019-07-20 04:00:00,0,0.0
9606,32.33,-84.7,2019-07-20 04:30:00,0,16.551296183054944
9607,32.33,-84.7,2019-07-20 05:00:00,0,17.704783193915603
9608,32.33,-84.7,2019-07-20 05:30:00,0,7.0117476883591365
9609,32.33,-84.7,2019-07-20 06:00:00,7,33.192024264164615
9610,32.33,-84.7,2019-07-20 06:30:00,26,31.996639971209234
9611,32.33,-84.7,2019-07-20 07:00:00,52,69.65990552454552
9612,32.33,-84.7,2019-07-20 07:30:00,94,103.77017678297538
9613,32.33,-84.7,2019-07-20 08:00:00,157,141.5904032145273
9614,32.33,-84.7,2019-07-20 08:30:00,229,213.73601791706946
9615,32.33,-84.7,2019-07-20 09:00:00,359,299.1167531314902
9616,32.33,-84.7,2019-07-20 09:30:00,502,427.2800423959967
9617,32.33,-84.7,2019-07-20 10:00:00,598,567.3294576255521
9618,32.33,-84.7,2019-07-20 10:30:00,801,657.6970802713754
9619,32.33,-84.7,2019-07-20 11:00:00,860,868.8494238809451
9620,32.33,-84.7,2019-07-20 11:30:00,905,882.1186018093952
9621,32.33,-84.7,2019-07-20 12:00:00,901,929.1280848222714
9622,32.33,-84.7,2019-07-20 12:30:00,954,887.4872799373888
9623,32.33,-84.7,2019-07-20 13:00:00,958,942.8714895373578
9624,32.33,-84.7,2019-07-20 13:30:00,942,903.9941381899008
9625,32.33,-84.7,2019-07-20 14:00:00,902,881.5665327181373
9626,32.33,-84.7,2019-07-20 14:30:00,787,828.4368576802503
9627,32.33,-84.7,2019-07-20 15:00:00,297,679.9725131627038
9628,32.33,-84.7,2019-07-20 15:30:00,151,140.7036648794009
9629,32.33,-84.7,2019-07-20 16:00:00,201,87.10626325065164
9630,32.33,-84.7,2019-07-20 16:30:00,400,177.53686336017927
9631,32.33,-84.7,2019-07-20 17:00:00,470,371.62143008618244
9632,32.33,-84.7,2019-07-20 17:30:00,370,432.81164599407157
9633,32.33,-84.7,2019-07-20 18:00:00,269,314.744829449883
9634,32.33,-84.7,2019-07-20 18:30:00,171,244.4715175510296
9635,32.33,-84.7,2019-07-20 19:00:00,61,89.12339250295084
9636,32.33,-84.7,2019-07-20 19:30:00,13,36.81938938182563
9637,32.33,-84.7,2019-07-20 20:00:00,0,0.0
9638,32.33,-84.7,2019-07-20 20:30:00,0,0.0
9639,32.33,-84.7,2019-07-20 21:00:00,0,0.0
9640,32.33,-84.7,2019-07-20 21:30:00,0,0.0
9641,32.33,-84.7,2019-07-20 22:00:00,0,0.4947221802943318
9642,32.33,-84.7,2019-07-20 22:30:00,0,0.0
9643,32.33,-84.7,2019-07-20 23:00:00,0,0.0
9644,32.33,-84.7,2019-07-20 23:30:00,0,1.0842154614620476
9645,32.33,-84.7,2019-07-21 00:00:00,0,0.3436476354859259
9646,32.33,-84.7,2019-07-21 00:30:00,0,10.505630930143994
9647,32.33,-84.7,2019-07-21 01:00:00,0,5.585262601189367
9648,32.33,-84.7,2019-07-21 01:30:00,0,5.698234796691107
9649,32.33,-84.7,2019-07-21 02:00:00,0,8.741131611881066
9650,32.33,-84.7,2019-07-21 02:30:00,0,12.92182712285986
9651,32.33,-84.7,2019-07-21 03:00:00,0,14.477921534586436
9652,32.33,-84.7,2019-07-21 03:30:00,0,0.0
9653,32.33,-84.7,2019-07-21 04:00:00,0,21.429342672414933
9654,32.33,-84.7,2019-07-21 04:30:00,0,15.07558250932616
9655,32.33,-84.7,2019-07-21 05:00:00,0,21.2994442457815
9656,32.33,-84.7,2019-07-21 05:30:00,0,29.270348462276388
9657,32.33,-84.7,2019-07-21 06:00:00,20,62.73318143187339
9658,32.33,-84.7,2019-07-21 06:30:00,87,54.39477679716694
9659,32.33,-84.7,2019-07-21 07:00:00,176,136.72309785914945
9660,32.33,-84.7,2019-07-21 07:30:00,267,230.4663006000029
9661,32.33,-84.7,2019-07-21 08:00:00,380,337.18586477784504
9662,32.33,-84.7,2019-07-21 08:30:00,486,438.4602368027149
9663,32.33,-84.7,2019-07-21 09:00:00,585,564.680491259465
9664,32.33,-84.7,2019-07-21 09:30:00,676,637.2111440835222
9665,32.33,-84.7,2019-07-21 10:00:00,757,740.7313190901837
9666,32.33,-84.7,2019-07-21 10:30:00,829,796.0737094464275
9667,32.33,-84.7,2019-07-21 11:00:00,889,872.4426187231825
9668,32.33,-84.7,2019-07-21 11:30:00,934,911.1555809291606
9669,32.33,-84.7,2019-07-21 12:00:00,966,948.2240344669133
9670,32.33,-84.7,2019-07-21 12:30:00,980,959.4617308067772
9671,32.33,-84.7,2019-07-21 13:00:00,977,956.170742540418
9672,32.33,-84.7,2019-07-21 13:30:00,961,934.3481483152894
9673,32.33,-84.7,2019-07-21 14:00:00,930,909.6797970253339
9674,32.33,-84.7,2019-07-21 14:30:00,884,861.764222024079
9675,32.33,-84.7,2019-07-21 15:00:00,824,817.7758325763698
9676,32.33,-84.7,2019-07-21 15:30:00,752,744.8727162064795
9677,32.33,-84.7,2019-07-21 16:00:00,669,674.5842814320426
9678,32.33,-84.7,2019-07-21 16:30:00,577,588.1262675596122
9679,32.33,-84.7,2019-07-21 17:00:00,479,489.78584583314927
9680,32.33,-84.7,2019-07-21 17:30:00,377,397.01770342264695
9681,32.33,-84.7,2019-07-21 18:00:00,274,275.7316957497162
9682,32.33,-84.7,2019-07-21 18:30:00,174,230.00273846166502
9683,32.33,-84.7,2019-07-21 19:00:00,85,62.0464600411284
9684,32.33,-84.7,2019-07-21 19:30:00,20,51.68673891113394
9685,32.33,-84.7,2019-07-21 20:00:00,0,0.0
9686,32.33,-84.7,2019-07-21 20:30:00,0,0.0
9687,32.33,-84.7,2019-07-21 21:00:00,0,0.0
9688,32.33,-84.7,2019-07-21 21:30:00,0,0.0
9689,32.33,-84.7,2019-07-21 22:00:00,0,0.0
9690,32.33,-84.7,2019-07-21 22:30:00,0,0.0
9691,32.33,-84.7,2019-07-21 23:00:00,0,0.0
9692,32.33,-84.7,2019-07-21 23:30:00,0,0.0
9693,32.33,-84.7,2019-07-22 00:00:00,0,40.06979079248967
9694,32.33,-84.7,2019-07-22 00:30:00,0,0.0
9695,32.33,-84.7,2019-07-22 01:00:00,0,13.750101223279856
9696,32.33,-84.7,2019-07-22 01:30:00,0,5.306232698023308
9697,32.33,-84.7,2019-07-22 02:00:00,0,7.790489889197943
9698,32.33,-84.7,2019-07-22 02:30:00,0,41.20777945111519
9699,32.33,-84.7,2019-07-22 03:00:00,0,0.0
9700,32.33,-84.7,2019-07-22 03:30:00,0,0.0
9701,32.33,-84.7,2019-07-22 04:00:00,0,32.32961004788664
9702,32.33,-84.7,2019-07-22 04:30:00,0,0.0
9703,32.33,-84.7,2019-07-22 05:00:00,0,41.06611825715538
9704,32.33,-84.7,2019-07-22 05:30:00,0,37.43617314549948
9705,32.33,-84.7,2019-07-22 06:00:00,19,24.151644013957082
9706,32.33,-84.7,2019-07-22 06:30:00,86,62.38116775867121
9707,32.33,-84.7,2019-07-22 07:00:00,176,141.32843899401996
9708,32.33,-84.7,2019-07-22 07:30:00,277,235.49963776296482
9709,32.33,-84.7,2019-07-22 08:00:00,381,351.20836940078397
9710,32.33,-84.7,2019-07-22 08:30:00,484,439.80336054017573
9711,32.33,-84.7,2019-07-22 09:00:00,582,553.0076295746713
9712,32.33,-84.7,2019-07-22 09:30:00,674,634.1660442862762
9713,32.33,-84.7,2019-07-22 10:00:00,756,735.2437315637471
9714,32.33,-84.7,2019-07-22 10:30:00,828,794.4066041003939
9715,32.33,-84.7,2019-07-22 11:00:00,887,871.4953482616074
9716,32.33,-84.7,2019-07-22 11:30:00,932,906.9515983330176
9717,32.33,-84.7,2019-07-22 12:00:00,953,949.1030002516377
9718,32.33,-84.7,2019-07-22 12:30:00,936,943.1163077293645
9719,32.33,-84.7,2019-07-22 13:00:00,976,917.3199457073757
9720,32.33,-84.7,2019-07-22 13:30:00,819,934.90068614429
9721,32.33,-84.7,2019-07-22 14:00:00,751,713.4764912393456
9722,32.33,-84.7,2019-07-22 14:30:00,629,711.9328491304665
9723,32.33,-84.7,2019-07-22 15:00:00,763,563.934899600744
9724,32.33,-84.7,2019-07-22 15:30:00,689,728.9386948756913
9725,32.33,-84.7,2019-07-22 16:00:00,665,611.7712083605919
9726,32.33,-84.7,2019-07-22 16:30:00,561,614.0973000848426
9727,32.33,-84.7,2019-07-22 17:00:00,444,481.1383655531527
9728,32.33,-84.7,2019-07-22 17:30:00,322,360.64660781187933
9729,32.33,-84.7,2019-07-22 18:00:00,189,236.0652462024608
9730,32.33,-84.7,2019-07-22 18:30:00,105,138.83089368355914
9731,32.33,-84.7,2019-07-22 19:00:00,81,30.480369261800547
9732,32.33,-84.7,2019-07-22 19:30:00,18,59.114966569142126
9733,32.33,-84.7,2019-07-22 20:00:00,0,0.0
9734,32.33,-84.7,2019-07-22 20:30:00,0,0.0
9735,32.33,-84.7,2019-07-22 21:00:00,0,0.0
9736,32.33,-84.7,2019-07-22 21:30:00,0,0.0
9737,32.33,-84.7,2019-07-22 22:00:00,0,0.0
9738,32.33,-84.7,2019-07-22 22:30:00,0,0.0
9739,32.33,-84.7,2019-07-22 23:00:00,0,0.0
9740,32.33,-84.7,2019-07-22 23:30:00,0,18.530153960118746
9741,32.33,-84.7,2019-07-23 00:00:00,0,0.0
9742,32.33,-84.7,2019-07-23 00:30:00,0,22.099572001439626
9743,32.33,-84.7,2019-07-23 01:00:00,0,4.386367194176003
9744,32.33,-84.7,2019-07-23 01:30:00,0,6.74957044584913
9745,32.33,-84.7,2019-07-23 02:00:00,0,0.0
9746,32.33,-84.7,2019-07-23 02:30:00,0,15.45665246853816
9747,32.33,-84.7,2019-07-23 03:00:00,0,9.557998703804827
9748,32.33,-84.7,2019-07-23 03:30:00,0,14.435340009380738
9749,32.33,-84.7,2019-07-23 04:00:00,0,40.92587186395716
9750,32.33,-84.7,2019-07-23 04:30:00,0,0.0
9751,32.33,-84.7,2019-07-23 05:00:00,0,22.663956621093526
9752,32.33,-84.7,2019-07-23 05:30:00,0,52.3404076440089
9753,32.33,-84.7,2019-07-23 06:00:00,14,21.833401811959703
9754,32.33,-84.7,2019-07-23 06:30:00,68,44.04286663897368
9755,32.33,-84.7,2019-07-23 07:00:00,154,110.22013331291643
9756,32.33,-84.7,2019-07-23 07:30:00,228,203.18576456905828
9757,32.33,-84.7,2019-07-23 08:00:00,100,258.9473454922521
9758,32.33,-84.7,2019-07-23 08:30:00,228,119.7199760148672
9759,32.33,-84.7,2019-07-23 09:00:00,413,313.8695585615377
9760,32.33,-84.7,2019-07-23 09:30:00,583,461.9772653936975
9761,32.33,-84.7,2019-07-23 10:00:00,466,629.0675597469447
9762,32.33,-84.7,2019-07-23 10:30:00,525,469.83177071293227
9763,32.33,-84.7,2019-07-23 11:00:00,762,581.0507485624979
9764,32.33,-84.7,2019-07-23 11:30:00,769,794.0843809420101
9765,32.33,-84.7,2019-07-23 12:00:00,872,753.8390663476719
9766,32.33,-84.7,2019-07-23 12:30:00,895,880.8406943979209
9767,32.33,-84.7,2019-07-23 13:00:00,656,858.2244005083385
9768,32.33,-84.7,2019-07-23 13:30:00,259,560.964661005562
9769,32.33,-84.7,2019-07-23 14:00:00,469,133.2027741948799
9770,32.33,-84.7,2019-07-23 14:30:00,733,500.63273277123994
9771,32.33,-84.7,2019-07-23 15:00:00,231,655.9100116182932
9772,32.33,-84.7,2019-07-23 15:30:00,137,110.79016668706984
9773,32.33,-84.7,2019-07-23 16:00:00,66,109.58135102087488
9774,32.33,-84.7,2019-07-23 16:30:00,35,8.826029098809954
9775,32.33,-84.7,2019-07-23 17:00:00,72,22.01944596910579
9776,32.33,-84.7,2019-07-23 17:30:00,109,53.394940331889046
9777,32.33,-84.7,2019-07-23 18:00:00,35,90.31774649691232
9778,32.33,-84.7,2019-07-23 18:30:00,9,16.965605201501347
9779,32.33,-84.7,2019-07-23 19:00:00,6,0.0
9780,32.33,-84.7,2019-07-23 19:30:00,2,0.0
9781,32.33,-84.7,2019-07-23 20:00:00,0,7.964467343480223
9782,32.33,-84.7,2019-07-23 20:30:00,0,4.697530527268341
9783,32.33,-84.7,2019-07-23 21:00:00,0,1.8652836166453568
9784,32.33,-84.7,2019-07-23 21:30:00,0,0.0
9785,32.33,-84.7,2019-07-23 22:00:00,0,2.0514167513010264
9786,32.33,-84.7,2019-07-23 22:30:00,0,0.0
9787,32.33,-84.7,2019-07-23 23:00:00,0,0.6627378446950445
9788,32.33,-84.7,2019-07-23 23:30:00,0,0.0
9789,32.33,-84.7,2019-07-24 00:00:00,0,0.0
9790,32.33,-84.7,2019-07-24 00:30:00,0,16.2036319352057
9791,32.33,-84.7,2019-07-24 01:00:00,0,10.79733910720708
9792,32.33,-84.7,2019-07-24 01:30:00,0,4.545901107538583
9793,32.33,-84.7,2019-07-24 02:00:00,0,2.097570586046672
9794,32.33,-84.7,2019-07-24 02:30:00,0,9.309752284724714
9795,32.33,-84.7,2019-07-24 03:00:00,0,11.322238278304477
9796,32.33,-84.7,2019-07-24 03:30:00,0,15.328381234984427
9797,32.33,-84.7,2019-07-24 04:00:00,0,2.6855066368360028
9798,32.33,-84.7,2019-07-24 04:30:00,0,22.83060764912763
9799,32.33,-84.7,2019-07-24 05:00:00,0,28.72309824125314
9800,32.33,-84.7,2019-07-24 05:30:00,0,26.56974329045434
9801,32.33,-84.7,2019-07-24 06:00:00,16,31.098174395419107
9802,32.33,-84.7,2019-07-24 06:30:00,81,52.86813182685643
9803,32.33,-84.7,2019-07-24 07:00:00,160,129.139997768016
9804,32.33,-84.7,2019-07-24 07:30:00,243,214.78009332042782
9805,32.33,-84.7,2019-07-24 08:00:00,332,308.22139699270286
9806,32.33,-84.7,2019-07-24 08:30:00,481,394.21314819838864
9807,32.33,-84.7,2019-07-24 09:00:00,588,576.594012572277
9808,32.33,-84.7,2019-07-24 09:30:00,681,638.7845453420618
9809,32.33,-84.7,2019-07-24 10:00:00,767,746.3069027442322
9810,32.33,-84.7,2019-07-24 10:30:00,839,805.2753180983616
9811,32.33,-84.7,2019-07-24 11:00:00,899,874.552923103707
9812,32.33,-84.7,2019-07-24 11:30:00,944,915.5195144060375
9813,32.33,-84.7,2019-07-24 12:00:00,975,959.2991348017785
9814,32.33,-84.7,2019-07-24 12:30:00,990,963.874587180065
9815,32.33,-84.7,2019-07-24 13:00:00,987,972.876657094713
9816,32.33,-84.7,2019-07-24 13:30:00,962,941.5669407524833
9817,32.33,-84.7,2019-07-24 14:00:00,910,918.8555489196012
9818,32.33,-84.7,2019-07-24 14:30:00,882,838.2085490542495
9819,32.33,-84.7,2019-07-24 15:00:00,789,822.0004944242926
9820,32.33,-84.7,2019-07-24 15:30:00,751,708.8409439985412
9821,32.33,-84.7,2019-07-24 16:00:00,660,692.4884414933115
9822,32.33,-84.7,2019-07-24 16:30:00,549,579.9850264933641
9823,32.33,-84.7,2019-07-24 17:00:00,464,469.27328592656806
9824,32.33,-84.7,2019-07-24 17:30:00,380,393.8375949667533
9825,32.33,-84.7,2019-07-24 18:00:00,274,299.2657323974831
9826,32.33,-84.7,2019-07-24 18:30:00,173,232.00723587167698
9827,32.33,-84.7,2019-07-24 19:00:00,82,54.77648842905077
9828,32.33,-84.7,2019-07-24 19:30:00,16,55.41920249487555
9829,32.33,-84.7,2019-07-24 20:00:00,0,0.0
9830,32.33,-84.7,2019-07-24 20:30:00,0,0.0
9831,32.33,-84.7,2019-07-24 21:00:00,0,0.0
9832,32.33,-84.7,2019-07-24 21:30:00,0,0.0
9833,32.33,-84.7,2019-07-24 22:00:00,0,0.1843588745501279
9834,32.33,-84.7,2019-07-24 22:30:00,0,0.0
9835,32.33,-84.7,2019-07-24 23:00:00,0,24.824537104712306
9836,32.33,-84.7,2019-07-24 23:30:00,0,6.162264511077396
9837,32.33,-84.7,2019-07-25 00:00:00,0,11.408459865626462
9838,32.33,-84.7,2019-07-25 00:30:00,0,9.679380295968919
9839,32.33,-84.7,2019-07-25 01:00:00,0,10.646005887164094
9840,32.33,-84.7,2019-07-25 01:30:00,0,9.224303329046911
9841,32.33,-84.7,2019-07-25 02:00:00,0,3.8977051110217786
9842,32.33,-84.7,2019-07-25 02:30:00,0,29.832093129541853
9843,32.33,-84.7,2019-07-25 03:00:00,0,13.840593833223096
9844,32.33,-84.7,2019-07-25 03:30:00,0,20.012238550258907
9845,32.33,-84.7,2019-07-25 04:00:00,0,21.459869948759632
9846,32.33,-84.7,2019-07-25 04:30:00,0,24.641576865905634
9847,32.33,-84.7,2019-07-25 05:00:00,0,22.021986660545963
9848,32.33,-84.7,2019-07-25 05:30:00,0,37.50514199513276
9849,32.33,-84.7,2019-07-25 06:00:00,16,35.84545171835265
9850,32.33,-84.7,2019-07-25 06:30:00,82,64.07713287711027
9851,32.33,-84.7,2019-07-25 07:00:00,174,137.0919219188781
9852,32.33,-84.7,2019-07-25 07:30:00,277,253.1938063663593
9853,32.33,-84.7,2019-07-25 08:00:00,384,365.44934994196734
9854,32.33,-84.7,2019-07-25 08:30:00,489,459.80319123672365
9855,32.33,-84.7,2019-07-25 09:00:00,591,581.7279684938391
9856,32.33,-84.7,2019-07-25 09:30:00,684,647.7182292033893
9857,32.33,-84.7,2019-07-25 10:00:00,768,757.6343049760287
9858,32.33,-84.7,2019-07-25 10:30:00,840,809.8704192569476
