,Latitude,Longitude,Date,GHI,Predictions
10296,32.29,-84.82,2019-08-03 13:30:00,929,891.3978178354098
10297,32.29,-84.82,2019-08-03 14:00:00,819,882.5171842321545
10298,32.29,-84.82,2019-08-03 14:30:00,719,735.0392356483014
10299,32.29,-84.82,2019-08-03 15:00:00,685,639.5073956909569
10300,32.29,-84.82,2019-08-03 15:30:00,542,559.830138855848
10301,32.29,-84.82,2019-08-03 16:00:00,174,464.3479565841644
10302,32.29,-84.82,2019-08-03 16:30:00,41,52.22544011753206
10303,32.29,-84.82,2019-08-03 17:00:00,33,0.0
10304,32.29,-84.82,2019-08-03 17:30:00,51,0.0
10305,32.29,-84.82,2019-08-03 18:00:00,17,0.0
10306,32.29,-84.82,2019-08-03 18:30:00,44,0.0
10307,32.29,-84.82,2019-08-03 19:00:00,19,20.919923723684008
10308,32.29,-84.82,2019-08-03 19:30:00,3,0.0
10309,32.29,-84.82,2019-08-03 20:00:00,0,13.526558604788477
10310,32.29,-84.82,2019-08-03 20:30:00,0,0.0
10311,32.29,-84.82,2019-08-03 21:00:00,0,1.6700257174965145
10312,32.29,-84.82,2019-08-03 21:30:00,0,0.0
10313,32.29,-84.82,2019-08-03 22:00:00,0,38.828249727721065
10314,32.29,-84.82,2019-08-03 22:30:00,0,0.0
10315,32.29,-84.82,2019-08-03 23:00:00,0,0.0
10316,32.29,-84.82,2019-08-03 23:30:00,0,0.0
10317,32.29,-84.82,2019-08-04 00:00:00,0,0.0
10318,32.29,-84.82,2019-08-04 00:30:00,0,2.6584519999993432
10319,32.29,-84.82,2019-08-04 01:00:00,0,3.3298819513601217
10320,32.29,-84.82,2019-08-04 01:30:00,0,5.607791326308998
10321,32.29,-84.82,2019-08-04 02:00:00,0,25.027685508993585
10322,32.29,-84.82,2019-08-04 02:30:00,0,4.483860883552687
10323,32.29,-84.82,2019-08-04 03:00:00,0,11.558891303662271
10324,32.29,-84.82,2019-08-04 03:30:00,0,11.916172873233775
10325,32.29,-84.82,2019-08-04 04:00:00,0,0.0
10326,32.29,-84.82,2019-08-04 04:30:00,0,13.503185110103402
10327,32.29,-84.82,2019-08-04 05:00:00,0,40.14417255945074
10328,32.29,-84.82,2019-08-04 05:30:00,0,20.759141821178176
10329,32.29,-84.82,2019-08-04 06:00:00,8,26.19814766899927
10330,32.29,-84.82,2019-08-04 06:30:00,60,41.544458633785894
10331,32.29,-84.82,2019-08-04 07:00:00,144,103.46725644565657
10332,32.29,-84.82,2019-08-04 07:30:00,242,199.35723422693718
10333,32.29,-84.82,2019-08-04 08:00:00,344,304.50069794647413
10334,32.29,-84.82,2019-08-04 08:30:00,446,404.05938168691546
10335,32.29,-84.82,2019-08-04 09:00:00,394,492.35158963467376
10336,32.29,-84.82,2019-08-04 09:30:00,606,442.8862489982084
10337,32.29,-84.82,2019-08-04 10:00:00,660,675.5366592141048
10338,32.29,-84.82,2019-08-04 10:30:00,711,685.3018660627032
10339,32.29,-84.82,2019-08-04 11:00:00,852,746.7589041272879
10340,32.29,-84.82,2019-08-04 11:30:00,898,878.8218591370911
10341,32.29,-84.82,2019-08-04 12:00:00,929,904.7200323187162
10342,32.29,-84.82,2019-08-04 12:30:00,945,918.0845843498053
10343,32.29,-84.82,2019-08-04 13:00:00,945,921.4222584879933
10344,32.29,-84.82,2019-08-04 13:30:00,929,892.4042589950946
10345,32.29,-84.82,2019-08-04 14:00:00,898,865.3256850899483
10346,32.29,-84.82,2019-08-04 14:30:00,852,822.5971062194789
10347,32.29,-84.82,2019-08-04 15:00:00,783,774.6446219033435
10348,32.29,-84.82,2019-08-04 15:30:00,719,694.3547834416113
10349,32.29,-84.82,2019-08-04 16:00:00,456,621.3932736480681
10350,32.29,-84.82,2019-08-04 16:30:00,295,324.01205965172625
10351,32.29,-84.82,2019-08-04 17:00:00,28,208.37212711024827
10352,32.29,-84.82,2019-08-04 17:30:00,60,0.0
10353,32.29,-84.82,2019-08-04 18:00:00,67,0.0
10354,32.29,-84.82,2019-08-04 18:30:00,51,13.363335535091181
10355,32.29,-84.82,2019-08-04 19:00:00,10,23.6355194643846
10356,32.29,-84.82,2019-08-04 19:30:00,2,0.0
10357,32.29,-84.82,2019-08-04 20:00:00,0,16.91612272542889
10358,32.29,-84.82,2019-08-04 20:30:00,0,10.775115749061214
10359,32.29,-84.82,2019-08-04 21:00:00,0,17.547423793594376
10360,32.29,-84.82,2019-08-04 21:30:00,0,0.0
10361,32.29,-84.82,2019-08-04 22:00:00,0,2.036085804387781
10362,32.29,-84.82,2019-08-04 22:30:00,0,0.0
10363,32.29,-84.82,2019-08-04 23:00:00,0,0.0
10364,32.29,-84.82,2019-08-04 23:30:00,0,0.4858741853912605
10365,32.29,-84.82,2019-08-05 00:00:00,0,1.4750094640525262
10366,32.29,-84.82,2019-08-05 00:30:00,0,22.87551460263507
10367,32.29,-84.82,2019-08-05 01:00:00,0,0.0
10368,32.29,-84.82,2019-08-05 01:30:00,0,0.0
10369,32.29,-84.82,2019-08-05 02:00:00,0,27.85532631696141
10370,32.29,-84.82,2019-08-05 02:30:00,0,26.492931401687365
10371,32.29,-84.82,2019-08-05 03:00:00,0,0.0
10372,32.29,-84.82,2019-08-05 03:30:00,0,14.644118772745834
10373,32.29,-84.82,2019-08-05 04:00:00,0,12.57590891505331
10374,32.29,-84.82,2019-08-05 04:30:00,0,31.326790679230818
10375,32.29,-84.82,2019-08-05 05:00:00,0,0.0
10376,32.29,-84.82,2019-08-05 05:30:00,0,26.33342092184334
10377,32.29,-84.82,2019-08-05 06:00:00,3,32.73904136023512
10378,32.29,-84.82,2019-08-05 06:30:00,19,19.318300462198863
10379,32.29,-84.82,2019-08-05 07:00:00,49,56.31460889805376
10380,32.29,-84.82,2019-08-05 07:30:00,76,106.06875952154367
10381,32.29,-84.82,2019-08-05 08:00:00,104,127.32939112384224
10382,32.29,-84.82,2019-08-05 08:30:00,222,155.8934714297858
10383,32.29,-84.82,2019-08-05 09:00:00,370,305.75555574173137
10384,32.29,-84.82,2019-08-05 09:30:00,449,436.9543327018165
10385,32.29,-84.82,2019-08-05 10:00:00,588,501.7225047784769
10386,32.29,-84.82,2019-08-05 10:30:00,611,671.5415370974058
10387,32.29,-84.82,2019-08-05 11:00:00,567,643.3395709207667
10388,32.29,-84.82,2019-08-05 11:30:00,571,597.5889030588377
10389,32.29,-84.82,2019-08-05 12:00:00,824,614.4035675020831
10390,32.29,-84.82,2019-08-05 12:30:00,939,858.5901222309908
10391,32.29,-84.82,2019-08-05 13:00:00,944,939.7185291177581
10392,32.29,-84.82,2019-08-05 13:30:00,854,922.3388896114529
10393,32.29,-84.82,2019-08-05 14:00:00,881,808.667008720268
10394,32.29,-84.82,2019-08-05 14:30:00,600,837.7292162275041
10395,32.29,-84.82,2019-08-05 15:00:00,463,461.4117310597127
10396,32.29,-84.82,2019-08-05 15:30:00,374,422.7681986259769
10397,32.29,-84.82,2019-08-05 16:00:00,584,303.69609819049856
10398,32.29,-84.82,2019-08-05 16:30:00,542,557.7479652305562
10399,32.29,-84.82,2019-08-05 17:00:00,436,461.1701770039315
10400,32.29,-84.82,2019-08-05 17:30:00,289,379.0714628364181
10401,32.29,-84.82,2019-08-05 18:00:00,214,202.59764173140007
10402,32.29,-84.82,2019-08-05 18:30:00,80,116.08312446922774
10403,32.29,-84.82,2019-08-05 19:00:00,27,11.88279233204716
10404,32.29,-84.82,2019-08-05 19:30:00,4,4.849578750921964
10405,32.29,-84.82,2019-08-05 20:00:00,0,0.0
10406,32.29,-84.82,2019-08-05 20:30:00,0,16.69586663017968
10407,32.29,-84.82,2019-08-05 21:00:00,0,0.0
10408,32.29,-84.82,2019-08-05 21:30:00,0,0.0
10409,32.29,-84.82,2019-08-05 22:00:00,0,0.0
10410,32.29,-84.82,2019-08-05 22:30:00,0,0.0
10411,32.29,-84.82,2019-08-05 23:00:00,0,0.0
10412,32.29,-84.82,2019-08-05 23:30:00,0,0.0
10413,32.29,-84.82,2019-08-06 00:00:00,0,1.9871600612962865
10414,32.29,-84.82,2019-08-06 00:30:00,0,3.8560869764091095
10415,32.29,-84.82,2019-08-06 01:00:00,0,5.495441368297321
10416,32.29,-84.82,2019-08-06 01:30:00,0,5.9559703840207945
10417,32.29,-84.82,2019-08-06 02:00:00,0,6.598373015166285
10418,32.29,-84.82,2019-08-06 02:30:00,0,10.344989395672915
10419,32.29,-84.82,2019-08-06 03:00:00,0,15.549094668986587
10420,32.29,-84.82,2019-08-06 03:30:00,0,13.857543285897918
10421,32.29,-84.82,2019-08-06 04:00:00,0,16.586517179775498
10422,32.29,-84.82,2019-08-06 04:30:00,0,18.758475344541168
10423,32.29,-84.82,2019-08-06 05:00:00,0,22.97299308620076
10424,32.29,-84.82,2019-08-06 05:30:00,0,23.36484000473766
10425,32.29,-84.82,2019-08-06 06:00:00,6,0.0
10426,32.29,-84.82,2019-08-06 06:30:00,43,78.5976214954805
10427,32.29,-84.82,2019-08-06 07:00:00,94,55.39450600495857
10428,32.29,-84.82,2019-08-06 07:30:00,131,135.95390535624256
10429,32.29,-84.82,2019-08-06 08:00:00,246,184.99644101291483
10430,32.29,-84.82,2019-08-06 08:30:00,225,340.73541475361145
10431,32.29,-84.82,2019-08-06 09:00:00,483,301.21307125431235
10432,32.29,-84.82,2019-08-06 09:30:00,578,566.7253298221407
10433,32.29,-84.82,2019-08-06 10:00:00,713,634.7652492860585
10434,32.29,-84.82,2019-08-06 10:30:00,794,766.4589371511596
10435,32.29,-84.82,2019-08-06 11:00:00,840,832.0704643875754
10436,32.29,-84.82,2019-08-06 11:30:00,845,863.8215731299247
10437,32.29,-84.82,2019-08-06 12:00:00,908,855.167439407446
10438,32.29,-84.82,2019-08-06 12:30:00,786,905.3409417659293
10439,32.29,-84.82,2019-08-06 13:00:00,541,725.5971572090464
10440,32.29,-84.82,2019-08-06 13:30:00,927,492.2954058167285
10441,32.29,-84.82,2019-08-06 14:00:00,902,938.7772041460887
10442,32.29,-84.82,2019-08-06 14:30:00,857,829.5393597291961
10443,32.29,-84.82,2019-08-06 15:00:00,797,815.356599997588
10444,32.29,-84.82,2019-08-06 15:30:00,724,729.0899523898483
10445,32.29,-84.82,2019-08-06 16:00:00,640,659.7687154092536
10446,32.29,-84.82,2019-08-06 16:30:00,547,557.4960735605656
10447,32.29,-84.82,2019-08-06 17:00:00,448,464.2459159252229
10448,32.29,-84.82,2019-08-06 17:30:00,344,364.08135792001326
10449,32.29,-84.82,2019-08-06 18:00:00,240,244.1536514283421
10450,32.29,-84.82,2019-08-06 18:30:00,129,181.0830271366018
10451,32.29,-84.82,2019-08-06 19:00:00,42,0.0
10452,32.29,-84.82,2019-08-06 19:30:00,6,18.63614927164835
10453,32.29,-84.82,2019-08-06 20:00:00,0,0.0
10454,32.29,-84.82,2019-08-06 20:30:00,0,17.356609935987834
10455,32.29,-84.82,2019-08-06 21:00:00,0,0.0
10456,32.29,-84.82,2019-08-06 21:30:00,0,0.0
10457,32.29,-84.82,2019-08-06 22:00:00,0,0.0
10458,32.29,-84.82,2019-08-06 22:30:00,0,0.0
10459,32.29,-84.82,2019-08-06 23:00:00,0,0.0
10460,32.29,-84.82,2019-08-06 23:30:00,0,2.0576282953695273
10461,32.29,-84.82,2019-08-07 00:00:00,0,0.0
10462,32.29,-84.82,2019-08-07 00:30:00,0,9.953105386767334
10463,32.29,-84.82,2019-08-07 01:00:00,0,26.84135950642758
10464,32.29,-84.82,2019-08-07 01:30:00,0,18.75285309387666
10465,32.29,-84.82,2019-08-07 02:00:00,0,7.58504943539198
10466,32.29,-84.82,2019-08-07 02:30:00,0,8.183020509270694
10467,32.29,-84.82,2019-08-07 03:00:00,0,11.396063035053043
10468,32.29,-84.82,2019-08-07 03:30:00,0,0.0
10469,32.29,-84.82,2019-08-07 04:00:00,0,19.409140531778295
10470,32.29,-84.82,2019-08-07 04:30:00,0,17.71924884632795
10471,32.29,-84.82,2019-08-07 05:00:00,0,20.50351971494448
10472,32.29,-84.82,2019-08-07 05:30:00,0,25.76518254037721
10473,32.29,-84.82,2019-08-07 06:00:00,3,20.634508116642706
10474,32.29,-84.82,2019-08-07 06:30:00,32,18.485901211654294
10475,32.29,-84.82,2019-08-07 07:00:00,67,72.6124662845017
10476,32.29,-84.82,2019-08-07 07:30:00,145,125.99321786957323
10477,32.29,-84.82,2019-08-07 08:00:00,298,202.10716538772706
10478,32.29,-84.82,2019-08-07 08:30:00,436,404.31067049856506
10479,32.29,-84.82,2019-08-07 09:00:00,534,510.40097163947405
10480,32.29,-84.82,2019-08-07 09:30:00,589,595.5914830874713
10481,32.29,-84.82,2019-08-07 10:00:00,670,653.5009690427714
10482,32.29,-84.82,2019-08-07 10:30:00,750,715.3476576228489
10483,32.29,-84.82,2019-08-07 11:00:00,788,760.5844474786534
10484,32.29,-84.82,2019-08-07 11:30:00,882,845.9344410332511
10485,32.29,-84.82,2019-08-07 12:00:00,913,907.653387589529
10486,32.29,-84.82,2019-08-07 12:30:00,907,909.4757945039793
10487,32.29,-84.82,2019-08-07 13:00:00,942,894.4822474770996
10488,32.29,-84.82,2019-08-07 13:30:00,925,907.352064826062
10489,32.29,-84.82,2019-08-07 14:00:00,892,879.7873258333241
10490,32.29,-84.82,2019-08-07 14:30:00,843,829.3420849853785
10491,32.29,-84.82,2019-08-07 15:00:00,780,778.9166425055566
10492,32.29,-84.82,2019-08-07 15:30:00,705,704.537985474125
10493,32.29,-84.82,2019-08-07 16:00:00,558,631.7035610469909
10494,32.29,-84.82,2019-08-07 16:30:00,428,435.4246773889383
10495,32.29,-84.82,2019-08-07 17:00:00,368,335.3613316897543
10496,32.29,-84.82,2019-08-07 17:30:00,297,296.0668198175017
10497,32.29,-84.82,2019-08-07 18:00:00,207,181.99698892469496
10498,32.29,-84.82,2019-08-07 18:30:00,125,160.0565094716063
10499,32.29,-84.82,2019-08-07 19:00:00,49,29.019054807379945
10500,32.29,-84.82,2019-08-07 19:30:00,4,36.37685808727791
10501,32.29,-84.82,2019-08-07 20:00:00,0,0.0
10502,32.29,-84.82,2019-08-07 20:30:00,0,0.0
10503,32.29,-84.82,2019-08-07 21:00:00,0,0.0
10504,32.29,-84.82,2019-08-07 21:30:00,0,0.0
10505,32.29,-84.82,2019-08-07 22:00:00,0,0.0
10506,32.29,-84.82,2019-08-07 22:30:00,0,0.0
10507,32.29,-84.82,2019-08-07 23:00:00,0,0.0
10508,32.29,-84.82,2019-08-07 23:30:00,0,0.0
10509,32.29,-84.82,2019-08-08 00:00:00,0,0.0
10510,32.29,-84.82,2019-08-08 00:30:00,0,0.0
10511,32.29,-84.82,2019-08-08 01:00:00,0,0.0
10512,32.29,-84.82,2019-08-08 01:30:00,0,3.9375067595545374
10513,32.29,-84.82,2019-08-08 02:00:00,0,7.50605261219831
10514,32.29,-84.82,2019-08-08 02:30:00,0,6.378651378301825
10515,32.29,-84.82,2019-08-08 03:00:00,0,7.615224231278049
10516,32.29,-84.82,2019-08-08 03:30:00,0,9.665154262560915
10517,32.29,-84.82,2019-08-08 04:00:00,0,10.284110111298418
10518,32.29,-84.82,2019-08-08 04:30:00,0,13.869882874018792
10519,32.29,-84.82,2019-08-08 05:00:00,0,18.755958377605992
10520,32.29,-84.82,2019-08-08 05:30:00,0,17.342813926585592
10521,32.29,-84.82,2019-08-08 06:00:00,4,62.68246542590606
10522,32.29,-84.82,2019-08-08 06:30:00,50,24.376713088473338
10523,32.29,-84.82,2019-08-08 07:00:00,132,87.81373337815214
10524,32.29,-84.82,2019-08-08 07:30:00,229,180.28814958293032
10525,32.29,-84.82,2019-08-08 08:00:00,332,285.1578549576114
10526,32.29,-84.82,2019-08-08 08:30:00,435,399.5877961641126
10527,32.29,-84.82,2019-08-08 09:00:00,535,518.0673378475849
10528,32.29,-84.82,2019-08-08 09:30:00,630,595.930441044635
10529,32.29,-84.82,2019-08-08 10:00:00,717,699.3129301788805
10530,32.29,-84.82,2019-08-08 10:30:00,791,757.6858521889844
10531,32.29,-84.82,2019-08-08 11:00:00,765,836.6288953306984
10532,32.29,-84.82,2019-08-08 11:30:00,771,754.6431419590607
10533,32.29,-84.82,2019-08-08 12:00:00,810,793.9992155129959
10534,32.29,-84.82,2019-08-08 12:30:00,880,818.8066354591958
10535,32.29,-84.82,2019-08-08 13:00:00,786,863.7247342218951
10536,32.29,-84.82,2019-08-08 13:30:00,631,707.478019135755
10537,32.29,-84.82,2019-08-08 14:00:00,423,588.8613535833547
10538,32.29,-84.82,2019-08-08 14:30:00,423,355.21534022022627
10539,32.29,-84.82,2019-08-08 15:00:00,196,381.0906175684527
10540,32.29,-84.82,2019-08-08 15:30:00,313,104.823790343817
10541,32.29,-84.82,2019-08-08 16:00:00,338,299.49701051445516
10542,32.29,-84.82,2019-08-08 16:30:00,488,348.7966021823348
10543,32.29,-84.82,2019-08-08 17:00:00,429,468.48273906608756
10544,32.29,-84.82,2019-08-08 17:30:00,328,396.715866699009
10545,32.29,-84.82,2019-08-08 18:00:00,182,229.41211101556343
10546,32.29,-84.82,2019-08-08 18:30:00,102,176.2142657819445
10547,32.29,-84.82,2019-08-08 19:00:00,41,44.28778999620036
10548,32.29,-84.82,2019-08-08 19:30:00,4,55.63561504932376
10549,32.29,-84.82,2019-08-08 20:00:00,0,0.0
10550,32.29,-84.82,2019-08-08 20:30:00,0,0.0
10551,32.29,-84.82,2019-08-08 21:00:00,0,1.6352194975488032
10552,32.29,-84.82,2019-08-08 21:30:00,0,0.0
10553,32.29,-84.82,2019-08-08 22:00:00,0,0.0
10554,32.29,-84.82,2019-08-08 22:30:00,0,3.653030351972589
10555,32.29,-84.82,2019-08-08 23:00:00,0,0.0
10556,32.29,-84.82,2019-08-08 23:30:00,0,0.0
10557,32.29,-84.82,2019-08-09 00:00:00,0,0.0
10558,32.29,-84.82,2019-08-09 00:30:00,0,0.0
10559,32.29,-84.82,2019-08-09 01:00:00,0,3.72668986728209
10560,32.29,-84.82,2019-08-09 01:30:00,0,0.2629728162836642
10561,32.29,-84.82,2019-08-09 02:00:00,0,2.9072967593953507
10562,32.29,-84.82,2019-08-09 02:30:00,0,41.43491820187384
10563,32.29,-84.82,2019-08-09 03:00:00,0,0.0
10564,32.29,-84.82,2019-08-09 03:30:00,0,0.0
10565,32.29,-84.82,2019-08-09 04:00:00,0,36.94758833575082
10566,32.29,-84.82,2019-08-09 04:30:00,0,8.648569279726232
10567,32.29,-84.82,2019-08-09 05:00:00,0,19.245025421886993
10568,32.29,-84.82,2019-08-09 05:30:00,0,18.99173903668519
10569,32.29,-84.82,2019-08-09 06:00:00,3,1.5938415884372006
10570,32.29,-84.82,2019-08-09 06:30:00,35,42.23231202563943
10571,32.29,-84.82,2019-08-09 07:00:00,115,90.37383712083856
10572,32.29,-84.82,2019-08-09 07:30:00,226,170.72698376245648
10573,32.29,-84.82,2019-08-09 08:00:00,329,284.8560496897529
10574,32.29,-84.82,2019-08-09 08:30:00,432,390.6564244075611
10575,32.29,-84.82,2019-08-09 09:00:00,532,510.4607239726609
10576,32.29,-84.82,2019-08-09 09:30:00,627,587.538362856832
10577,32.29,-84.82,2019-08-09 10:00:00,715,687.3683192336906
10578,32.29,-84.82,2019-08-09 10:30:00,781,756.3985711699434
10579,32.29,-84.82,2019-08-09 11:00:00,850,825.528168132427
10580,32.29,-84.82,2019-08-09 11:30:00,897,872.5915847651644
10581,32.29,-84.82,2019-08-09 12:00:00,888,924.5566832839543
10582,32.29,-84.82,2019-08-09 12:30:00,892,871.8567526876614
10583,32.29,-84.82,2019-08-09 13:00:00,898,889.5875558501273
10584,32.29,-84.82,2019-08-09 13:30:00,859,855.8041203670386
10585,32.29,-84.82,2019-08-09 14:00:00,877,826.7902061437264
10586,32.29,-84.82,2019-08-09 14:30:00,824,820.2483499892645
10587,32.29,-84.82,2019-08-09 15:00:00,713,778.3631281636699
10588,32.29,-84.82,2019-08-09 15:30:00,630,637.3406547068396
10589,32.29,-84.82,2019-08-09 16:00:00,584,568.5262365329953
10590,32.29,-84.82,2019-08-09 16:30:00,528,511.62882535121
10591,32.29,-84.82,2019-08-09 17:00:00,435,445.61367690832805
10592,32.29,-84.82,2019-08-09 17:30:00,306,358.9594187642309
10593,32.29,-84.82,2019-08-09 18:00:00,206,175.48021867943427
10594,32.29,-84.82,2019-08-09 18:30:00,104,131.06084369208403
10595,32.29,-84.82,2019-08-09 19:00:00,40,0.0
10596,32.29,-84.82,2019-08-09 19:30:00,4,36.66427438320636
10597,32.29,-84.82,2019-08-09 20:00:00,0,0.0
10598,32.29,-84.82,2019-08-09 20:30:00,0,23.438303116133397
10599,32.29,-84.82,2019-08-09 21:00:00,0,0.0
10600,32.29,-84.82,2019-08-09 21:30:00,0,0.0
10601,32.29,-84.82,2019-08-09 22:00:00,0,0.0
10602,32.29,-84.82,2019-08-09 22:30:00,0,11.941651114650295
10603,32.29,-84.82,2019-08-09 23:00:00,0,0.0
10604,32.29,-84.82,2019-08-09 23:30:00,0,0.0
10605,32.29,-84.82,2019-08-10 00:00:00,0,0.0
10606,32.29,-84.82,2019-08-10 00:30:00,0,0.0
10607,32.29,-84.82,2019-08-10 01:00:00,0,0.0
10608,32.29,-84.82,2019-08-10 01:30:00,0,0.5895681610840597
10609,32.29,-84.82,2019-08-10 02:00:00,0,3.4968452644153984
10610,32.29,-84.82,2019-08-10 02:30:00,0,2.9358689764230377
10611,32.29,-84.82,2019-08-10 03:00:00,0,0.0
10612,32.29,-84.82,2019-08-10 03:30:00,0,8.075288524200666
10613,32.29,-84.82,2019-08-10 04:00:00,0,12.892112297839212
10614,32.29,-84.82,2019-08-10 04:30:00,0,26.69909476256418
10615,32.29,-84.82,2019-08-10 05:00:00,0,12.289955408745271
10616,32.29,-84.82,2019-08-10 05:30:00,0,11.957781441805935
10617,32.29,-84.82,2019-08-10 06:00:00,4,40.72984280950813
10618,32.29,-84.82,2019-08-10 06:30:00,34,0.0
10619,32.29,-84.82,2019-08-10 07:00:00,91,84.07285567638112
10620,32.29,-84.82,2019-08-10 07:30:00,130,145.7056779819413
10621,32.29,-84.82,2019-08-10 08:00:00,260,196.3266559303172
10622,32.29,-84.82,2019-08-10 08:30:00,427,342.3416950981631
10623,32.29,-84.82,2019-08-10 09:00:00,525,510.50766656527844
10624,32.29,-84.82,2019-08-10 09:30:00,616,581.2425782634373
10625,32.29,-84.82,2019-08-10 10:00:00,699,676.117790775175
10626,32.29,-84.82,2019-08-10 10:30:00,770,739.2950182525492
10627,32.29,-84.82,2019-08-10 11:00:00,815,810.0307331113651
10628,32.29,-84.82,2019-08-10 11:30:00,873,832.8697787896663
10629,32.29,-84.82,2019-08-10 12:00:00,770,870.023438296043
10630,32.29,-84.82,2019-08-10 12:30:00,665,746.0206969713054
10631,32.29,-84.82,2019-08-10 13:00:00,722,608.4511603862992
10632,32.29,-84.82,2019-08-10 13:30:00,811,730.481498038183
10633,32.29,-84.82,2019-08-10 14:00:00,872,765.5985210508854
10634,32.29,-84.82,2019-08-10 14:30:00,825,826.6126068532745
10635,32.29,-84.82,2019-08-10 15:00:00,764,765.5346067763198
10636,32.29,-84.82,2019-08-10 15:30:00,691,699.6487290381282
10637,32.29,-84.82,2019-08-10 16:00:00,607,614.3518657163453
10638,32.29,-84.82,2019-08-10 16:30:00,515,528.4142961823522
10639,32.29,-84.82,2019-08-10 17:00:00,418,431.8319639060217
10640,32.29,-84.82,2019-08-10 17:30:00,300,335.57397750852294
10641,32.29,-84.82,2019-08-10 18:00:00,172,180.52577642547493
10642,32.29,-84.82,2019-08-10 18:30:00,64,98.65355326225082
10643,32.29,-84.82,2019-08-10 19:00:00,27,0.0
10644,32.29,-84.82,2019-08-10 19:30:00,3,18.667022322172983
10645,32.29,-84.82,2019-08-10 20:00:00,0,0.0
10646,32.29,-84.82,2019-08-10 20:30:00,0,0.0
10647,32.29,-84.82,2019-08-10 21:00:00,0,0.0
10648,32.29,-84.82,2019-08-10 21:30:00,0,0.0
10649,32.29,-84.82,2019-08-10 22:00:00,0,0.0
10650,32.29,-84.82,2019-08-10 22:30:00,0,0.0
10651,32.29,-84.82,2019-08-10 23:00:00,0,0.0
10652,32.29,-84.82,2019-08-10 23:30:00,0,0.0
10653,32.29,-84.82,2019-08-11 00:00:00,0,0.0
10654,32.29,-84.82,2019-08-11 00:30:00,0,0.0
10655,32.29,-84.82,2019-08-11 01:00:00,0,0.0
10656,32.29,-84.82,2019-08-11 01:30:00,0,0.0
10657,32.29,-84.82,2019-08-11 02:00:00,0,0.0
10658,32.29,-84.82,2019-08-11 02:30:00,0,2.934619837474145
10659,32.29,-84.82,2019-08-11 03:00:00,0,1.1969297833242507
10660,32.29,-84.82,2019-08-11 03:30:00,0,5.350971853708685
10661,32.29,-84.82,2019-08-11 04:00:00,0,7.413655255528511
10662,32.29,-84.82,2019-08-11 04:30:00,0,11.236097394648358
10663,32.29,-84.82,2019-08-11 05:00:00,0,11.935015743552462
10664,32.29,-84.82,2019-08-11 05:30:00,0,51.19096620615534
10665,32.29,-84.82,2019-08-11 06:00:00,4,12.397993001289137
10666,32.29,-84.82,2019-08-11 06:30:00,48,34.2632637605854
10667,32.29,-84.82,2019-08-11 07:00:00,112,85.06631324673646
10668,32.29,-84.82,2019-08-11 07:30:00,123,143.7500184854314
10669,32.29,-84.82,2019-08-11 08:00:00,102,190.66837938151036
10670,32.29,-84.82,2019-08-11 08:30:00,135,157.95943201800767
10671,32.29,-84.82,2019-08-11 09:00:00,202,212.56217771763397
