,Latitude,Longitude,Date,GHI,Predictions
11479,32.45,-84.7,2019-08-28 05:00:00,0,22.08394553247257
11480,32.45,-84.7,2019-08-28 05:30:00,0,25.207462155165615
11481,32.45,-84.7,2019-08-28 06:00:00,0,25.78006879294888
11482,32.45,-84.7,2019-08-28 06:30:00,30,32.745141106810166
11483,32.45,-84.7,2019-08-28 07:00:00,106,68.1034949616327
11484,32.45,-84.7,2019-08-28 07:30:00,111,148.0455740895501
11485,32.45,-84.7,2019-08-28 08:00:00,141,149.79114372396594
11486,32.45,-84.7,2019-08-28 08:30:00,386,206.53725577242318
11487,32.45,-84.7,2019-08-28 09:00:00,514,488.3323101010768
11488,32.45,-84.7,2019-08-28 09:30:00,610,562.8402754960931
11489,32.45,-84.7,2019-08-28 10:00:00,696,659.5688926448461
11490,32.45,-84.7,2019-08-28 10:30:00,770,723.9760309662294
11491,32.45,-84.7,2019-08-28 11:00:00,830,810.2118751288447
11492,32.45,-84.7,2019-08-28 11:30:00,876,839.7910506315899
11493,32.45,-84.7,2019-08-28 12:00:00,905,899.5544831917966
11494,32.45,-84.7,2019-08-28 12:30:00,920,890.9862751189581
11495,32.45,-84.7,2019-08-28 13:00:00,897,926.0596558737459
11496,32.45,-84.7,2019-08-28 13:30:00,821,850.7515237942255
11497,32.45,-84.7,2019-08-28 14:00:00,863,790.2014425871248
11498,32.45,-84.7,2019-08-28 14:30:00,813,832.4944232554951
11499,32.45,-84.7,2019-08-28 15:00:00,749,772.2589968881801
11500,32.45,-84.7,2019-08-28 15:30:00,672,686.269061246217
11501,32.45,-84.7,2019-08-28 16:00:00,585,624.6157861144144
11502,32.45,-84.7,2019-08-28 16:30:00,489,513.4887003288075
11503,32.45,-84.7,2019-08-28 17:00:00,387,405.64091825891757
11504,32.45,-84.7,2019-08-28 17:30:00,281,312.2855307947883
11505,32.45,-84.7,2019-08-28 18:00:00,177,170.90222689676975
11506,32.45,-84.7,2019-08-28 18:30:00,82,151.78552330995763
11507,32.45,-84.7,2019-08-28 19:00:00,15,0.0
11508,32.45,-84.7,2019-08-28 19:30:00,0,0.0
11509,32.45,-84.7,2019-08-28 20:00:00,0,0.0
11510,32.45,-84.7,2019-08-28 20:30:00,0,0.0
11511,32.45,-84.7,2019-08-28 21:00:00,0,0.0
11512,32.45,-84.7,2019-08-28 21:30:00,0,0.0
11513,32.45,-84.7,2019-08-28 22:00:00,0,0.0
11514,32.45,-84.7,2019-08-28 22:30:00,0,0.0
11515,32.45,-84.7,2019-08-28 23:00:00,0,0.0
11516,32.45,-84.7,2019-08-28 23:30:00,0,0.0
11517,32.45,-84.7,2019-08-29 00:00:00,0,0.0
11518,32.45,-84.7,2019-08-29 00:30:00,0,0.0
11519,32.45,-84.7,2019-08-29 01:00:00,0,0.0
11520,32.45,-84.7,2019-08-29 01:30:00,0,0.0
11521,32.45,-84.7,2019-08-29 02:00:00,0,1.6168351008840744
11522,32.45,-84.7,2019-08-29 02:30:00,0,7.534908120651778
11523,32.45,-84.7,2019-08-29 03:00:00,0,9.70490749984382
11524,32.45,-84.7,2019-08-29 03:30:00,0,14.485854980507739
11525,32.45,-84.7,2019-08-29 04:00:00,0,14.13788667859412
11526,32.45,-84.7,2019-08-29 04:30:00,0,18.584285828974153
11527,32.45,-84.7,2019-08-29 05:00:00,0,22.33580187795956
11528,32.45,-84.7,2019-08-29 05:30:00,0,24.29780585396078
11529,32.45,-84.7,2019-08-29 06:00:00,0,23.873909831455137
11530,32.45,-84.7,2019-08-29 06:30:00,33,41.56518274709569
11531,32.45,-84.7,2019-08-29 07:00:00,115,75.38034755142095
11532,32.45,-84.7,2019-08-29 07:30:00,218,183.0855875193707
11533,32.45,-84.7,2019-08-29 08:00:00,327,292.3373302765511
11534,32.45,-84.7,2019-08-29 08:30:00,436,391.7939167393795
11535,32.45,-84.7,2019-08-29 09:00:00,540,515.5141167031622
11536,32.45,-84.7,2019-08-29 09:30:00,638,593.2918874046674
11537,32.45,-84.7,2019-08-29 10:00:00,725,705.0998679826926
11538,32.45,-84.7,2019-08-29 10:30:00,801,763.7873501779045
11539,32.45,-84.7,2019-08-29 11:00:00,862,862.2302475957188
11540,32.45,-84.7,2019-08-29 11:30:00,909,884.4185476211952
11541,32.45,-84.7,2019-08-29 12:00:00,939,949.1768414333345
11542,32.45,-84.7,2019-08-29 12:30:00,954,936.8647688200218
11543,32.45,-84.7,2019-08-29 13:00:00,952,961.980196306466
11544,32.45,-84.7,2019-08-29 13:30:00,932,927.7885770801132
11545,32.45,-84.7,2019-08-29 14:00:00,897,920.273624562378
11546,32.45,-84.7,2019-08-29 14:30:00,846,855.4321970345516
11547,32.45,-84.7,2019-08-29 15:00:00,780,820.4068976242797
11548,32.45,-84.7,2019-08-29 15:30:00,701,723.5889976215653
11549,32.45,-84.7,2019-08-29 16:00:00,611,662.3501431563539
11550,32.45,-84.7,2019-08-29 16:30:00,511,551.1818394451009
11551,32.45,-84.7,2019-08-29 17:00:00,404,432.2943754324914
11552,32.45,-84.7,2019-08-29 17:30:00,294,319.40022518363224
11553,32.45,-84.7,2019-08-29 18:00:00,185,133.16485969493814
11554,32.45,-84.7,2019-08-29 18:30:00,85,184.18451392321168
11555,32.45,-84.7,2019-08-29 19:00:00,15,0.0
11556,32.45,-84.7,2019-08-29 19:30:00,0,0.0
11557,32.45,-84.7,2019-08-29 20:00:00,0,0.0
11558,32.45,-84.7,2019-08-29 20:30:00,0,0.0
11559,32.45,-84.7,2019-08-29 21:00:00,0,0.0
11560,32.45,-84.7,2019-08-29 21:30:00,0,0.0
11561,32.45,-84.7,2019-08-29 22:00:00,0,0.0
11562,32.45,-84.7,2019-08-29 22:30:00,0,0.0
11563,32.45,-84.7,2019-08-29 23:00:00,0,0.0
11564,32.45,-84.7,2019-08-29 23:30:00,0,0.0
11565,32.45,-84.7,2019-08-30 00:00:00,0,0.0
11566,32.45,-84.7,2019-08-30 00:30:00,0,0.0
11567,32.45,-84.7,2019-08-30 01:00:00,0,2.7630001517772413
11568,32.45,-84.7,2019-08-30 01:30:00,0,3.5744649123880095
11569,32.45,-84.7,2019-08-30 02:00:00,0,5.842734614870999
11570,32.45,-84.7,2019-08-30 02:30:00,0,11.638012964618348
11571,32.45,-84.7,2019-08-30 03:00:00,0,11.605039294587048
11572,32.45,-84.7,2019-08-30 03:30:00,0,16.776945962520493
11573,32.45,-84.7,2019-08-30 04:00:00,0,20.93803501924557
11574,32.45,-84.7,2019-08-30 04:30:00,0,21.149219296642777
11575,32.45,-84.7,2019-08-30 05:00:00,0,22.78008633746714
11576,32.45,-84.7,2019-08-30 05:30:00,0,30.5077679403646
11577,32.45,-84.7,2019-08-30 06:00:00,0,28.597597843018207
11578,32.45,-84.7,2019-08-30 06:30:00,32,39.77793931089725
11579,32.45,-84.7,2019-08-30 07:00:00,116,74.39128908812035
11580,32.45,-84.7,2019-08-30 07:30:00,221,191.46744892946253
11581,32.45,-84.7,2019-08-30 08:00:00,332,290.6211340639245
11582,32.45,-84.7,2019-08-30 08:30:00,443,405.3614017856903
11583,32.45,-84.7,2019-08-30 09:00:00,549,546.5903720072578
11584,32.45,-84.7,2019-08-30 09:30:00,646,597.3306558604952
11585,32.45,-84.7,2019-08-30 10:00:00,734,717.7962908482433
11586,32.45,-84.7,2019-08-30 10:30:00,808,769.1586569564657
11587,32.45,-84.7,2019-08-30 11:00:00,869,856.6651197709862
11588,32.45,-84.7,2019-08-30 11:30:00,914,887.789245247604
11589,32.45,-84.7,2019-08-30 12:00:00,943,940.4751428779922
11590,32.45,-84.7,2019-08-30 12:30:00,957,941.8523135170332
11591,32.45,-84.7,2019-08-30 13:00:00,954,953.6032535564074
11592,32.45,-84.7,2019-08-30 13:30:00,932,928.1367513450353
11593,32.45,-84.7,2019-08-30 14:00:00,893,911.2146171147926
11594,32.45,-84.7,2019-08-30 14:30:00,840,848.4999693053211
11595,32.45,-84.7,2019-08-30 15:00:00,772,808.5321683992976
11596,32.45,-84.7,2019-08-30 15:30:00,693,713.37995286336
11597,32.45,-84.7,2019-08-30 16:00:00,602,642.6801821911695
11598,32.45,-84.7,2019-08-30 16:30:00,502,538.4997065356297
11599,32.45,-84.7,2019-08-30 17:00:00,395,406.99746772774466
11600,32.45,-84.7,2019-08-30 17:30:00,285,316.4124904193763
11601,32.45,-84.7,2019-08-30 18:00:00,176,145.42436307584683
11602,32.45,-84.7,2019-08-30 18:30:00,78,164.58987304130548
11603,32.45,-84.7,2019-08-30 19:00:00,11,13.024672552086628
11604,32.45,-84.7,2019-08-30 19:30:00,0,0.0
11605,32.45,-84.7,2019-08-30 20:00:00,0,0.0
11606,32.45,-84.7,2019-08-30 20:30:00,0,0.0
11607,32.45,-84.7,2019-08-30 21:00:00,0,1.6242890804333285
11608,32.45,-84.7,2019-08-30 21:30:00,0,0.0
11609,32.45,-84.7,2019-08-30 22:00:00,0,0.0
11610,32.45,-84.7,2019-08-30 22:30:00,0,0.0
11611,32.45,-84.7,2019-08-30 23:00:00,0,0.0
11612,32.45,-84.7,2019-08-30 23:30:00,0,0.0
11613,32.45,-84.7,2019-08-31 00:00:00,0,0.0
11614,32.45,-84.7,2019-08-31 00:30:00,0,0.0
11615,32.45,-84.7,2019-08-31 01:00:00,0,0.5255023004846571
11616,32.45,-84.7,2019-08-31 01:30:00,0,18.340968374215933
11617,32.45,-84.7,2019-08-31 02:00:00,0,3.6479870379947155
11618,32.45,-84.7,2019-08-31 02:30:00,0,0.0
11619,32.45,-84.7,2019-08-31 03:00:00,0,14.74828800222004
11620,32.45,-84.7,2019-08-31 03:30:00,0,17.304339976945045
11621,32.45,-84.7,2019-08-31 04:00:00,0,16.00071762371728
11622,32.45,-84.7,2019-08-31 04:30:00,0,24.000023240758722
11623,32.45,-84.7,2019-08-31 05:00:00,0,21.65121084648638
11624,32.45,-84.7,2019-08-31 05:30:00,0,42.36049569154643
11625,32.45,-84.7,2019-08-31 06:00:00,0,19.45721080647928
11626,32.45,-84.7,2019-08-31 06:30:00,27,45.135485296077505
11627,32.45,-84.7,2019-08-31 07:00:00,103,64.19831846025414
11628,32.45,-84.7,2019-08-31 07:30:00,202,167.51537039593953
11629,32.45,-84.7,2019-08-31 08:00:00,308,249.40023491827128
11630,32.45,-84.7,2019-08-31 08:30:00,414,371.6078707039738
11631,32.45,-84.7,2019-08-31 09:00:00,510,462.92657385192746
11632,32.45,-84.7,2019-08-31 09:30:00,460,540.2555917270372
11633,32.45,-84.7,2019-08-31 10:00:00,320,480.0849529101271
11634,32.45,-84.7,2019-08-31 10:30:00,282,318.9163397980855
11635,32.45,-84.7,2019-08-31 11:00:00,270,317.51331435397924
11636,32.45,-84.7,2019-08-31 11:30:00,378,304.6412384791166
11637,32.45,-84.7,2019-08-31 12:00:00,376,436.8488436933858
11638,32.45,-84.7,2019-08-31 12:30:00,294,385.79743053301934
11639,32.45,-84.7,2019-08-31 13:00:00,549,289.22935930851247
11640,32.45,-84.7,2019-08-31 13:30:00,506,606.7011909585783
11641,32.45,-84.7,2019-08-31 14:00:00,473,471.35005849837864
11642,32.45,-84.7,2019-08-31 14:30:00,526,445.60655586381773
11643,32.45,-84.7,2019-08-31 15:00:00,672,522.7162814089447
11644,32.45,-84.7,2019-08-31 15:30:00,542,669.8298000179657
11645,32.45,-84.7,2019-08-31 16:00:00,224,449.0801681398122
11646,32.45,-84.7,2019-08-31 16:30:00,129,126.4726752165642
11647,32.45,-84.7,2019-08-31 17:00:00,24,75.55386280504547
11648,32.45,-84.7,2019-08-31 17:30:00,43,6.082131516579523
11649,32.45,-84.7,2019-08-31 18:00:00,62,19.241896995762147
11650,32.45,-84.7,2019-08-31 18:30:00,28,61.95484098174927
11651,32.45,-84.7,2019-08-31 19:00:00,5,16.46453601431118
11652,32.45,-84.7,2019-08-31 19:30:00,0,0.0
11653,32.45,-84.7,2019-08-31 20:00:00,0,0.0
11654,32.45,-84.7,2019-08-31 20:30:00,0,0.0
11655,32.45,-84.7,2019-08-31 21:00:00,0,0.0
11656,32.45,-84.7,2019-08-31 21:30:00,0,0.0
11657,32.45,-84.7,2019-08-31 22:00:00,0,0.0
11658,32.45,-84.7,2019-08-31 22:30:00,0,0.0
11659,32.45,-84.7,2019-08-31 23:00:00,0,0.0
11660,32.45,-84.7,2019-08-31 23:30:00,0,0.0
11661,32.45,-84.7,2019-09-01 00:00:00,0,0.0
11662,32.45,-84.7,2019-09-01 00:30:00,0,0.0
11663,32.45,-84.7,2019-09-01 01:00:00,0,0.0
11664,32.45,-84.7,2019-09-01 01:30:00,0,1.740471581074189
11665,32.45,-84.7,2019-09-01 02:00:00,0,3.865783649582667
11666,32.45,-84.7,2019-09-01 02:30:00,0,6.746373009738164
11667,32.45,-84.7,2019-09-01 03:00:00,0,9.485757914907538
11668,32.45,-84.7,2019-09-01 03:30:00,0,28.451986487634272
11669,32.45,-84.7,2019-09-01 04:00:00,0,0.0
11670,32.45,-84.7,2019-09-01 04:30:00,0,20.67867018846868
11671,32.45,-84.7,2019-09-01 05:00:00,0,31.159398524276096
11672,32.45,-84.7,2019-09-01 05:30:00,0,4.67396169312228
11673,32.45,-84.7,2019-09-01 06:00:00,0,27.79539688113713
11674,32.45,-84.7,2019-09-01 06:30:00,7,24.215374351416813
11675,32.45,-84.7,2019-09-01 07:00:00,28,32.37578340967492
11676,32.45,-84.7,2019-09-01 07:30:00,55,74.3591246091647
11677,32.45,-84.7,2019-09-01 08:00:00,72,96.4918777381279
11678,32.45,-84.7,2019-09-01 08:30:00,125,108.61821028266053
11679,32.45,-84.7,2019-09-01 09:00:00,116,166.22520837852397
11680,32.45,-84.7,2019-09-01 09:30:00,143,149.45223217691083
11681,32.45,-84.7,2019-09-01 10:00:00,182,188.28485172021385
11682,32.45,-84.7,2019-09-01 10:30:00,230,227.2289823822193
11683,32.45,-84.7,2019-09-01 11:00:00,285,278.53745189217017
11684,32.45,-84.7,2019-09-01 11:30:00,440,323.4755856218823
11685,32.45,-84.7,2019-09-01 12:00:00,525,500.0385766254861
11686,32.45,-84.7,2019-09-01 12:30:00,363,548.4812627499745
11687,32.45,-84.7,2019-09-01 13:00:00,92,311.2652477541516
11688,32.45,-84.7,2019-09-01 13:30:00,148,47.70034085624832
11689,32.45,-84.7,2019-09-01 14:00:00,117,178.05657652916273
11690,32.45,-84.7,2019-09-01 14:30:00,92,114.4428218965258
11691,32.45,-84.7,2019-09-01 15:00:00,176,94.3029203960532
11692,32.45,-84.7,2019-09-01 15:30:00,225,194.7959901732392
11693,32.45,-84.7,2019-09-01 16:00:00,156,227.24585139372874
11694,32.45,-84.7,2019-09-01 16:30:00,138,132.32731304991472
11695,32.45,-84.7,2019-09-01 17:00:00,154,125.78026920550977
11696,32.45,-84.7,2019-09-01 17:30:00,114,151.89288119732072
11697,32.45,-84.7,2019-09-01 18:00:00,49,77.09498706493191
11698,32.45,-84.7,2019-09-01 18:30:00,13,49.22444899800189
11699,32.45,-84.7,2019-09-01 19:00:00,4,0.0
11700,32.45,-84.7,2019-09-01 19:30:00,0,7.593346912771594
11701,32.45,-84.7,2019-09-01 20:00:00,0,0.0
11702,32.45,-84.7,2019-09-01 20:30:00,0,0.0
11703,32.45,-84.7,2019-09-01 21:00:00,0,0.0
11704,32.45,-84.7,2019-09-01 21:30:00,0,0.0
11705,32.45,-84.7,2019-09-01 22:00:00,0,0.0
11706,32.45,-84.7,2019-09-01 22:30:00,0,0.0
11707,32.45,-84.7,2019-09-01 23:00:00,0,0.0
11708,32.45,-84.7,2019-09-01 23:30:00,0,0.0
11709,32.45,-84.7,2019-09-02 00:00:00,0,0.0
11710,32.45,-84.7,2019-09-02 00:30:00,0,5.8098641539262985
11711,32.45,-84.7,2019-09-02 01:00:00,0,0.0
11712,32.45,-84.7,2019-09-02 01:30:00,0,3.1729427915752524
11713,32.45,-84.7,2019-09-02 02:00:00,0,8.513218692281967
11714,32.45,-84.7,2019-09-02 02:30:00,0,37.46405096685734
11715,32.45,-84.7,2019-09-02 03:00:00,0,7.200122388423424
11716,32.45,-84.7,2019-09-02 03:30:00,0,16.64555790978272
11717,32.45,-84.7,2019-09-02 04:00:00,0,19.695703141671988
11718,32.45,-84.7,2019-09-02 04:30:00,0,21.596382093175613
11719,32.45,-84.7,2019-09-02 05:00:00,0,22.73493027911973
11720,32.45,-84.7,2019-09-02 05:30:00,0,27.165654996738084
11721,32.45,-84.7,2019-09-02 06:00:00,0,30.48120406053296
11722,32.45,-84.7,2019-09-02 06:30:00,26,30.267669519890774
11723,32.45,-84.7,2019-09-02 07:00:00,105,65.882958511925
11724,32.45,-84.7,2019-09-02 07:30:00,205,161.82754196553057
11725,32.45,-84.7,2019-09-02 08:00:00,312,262.19947374646426
11726,32.45,-84.7,2019-09-02 08:30:00,418,372.6118544361242
11727,32.45,-84.7,2019-09-02 09:00:00,522,480.4426402683872
11728,32.45,-84.7,2019-09-02 09:30:00,616,567.8548115933324
11729,32.45,-84.7,2019-09-02 10:00:00,701,670.2840616724361
11730,32.45,-84.7,2019-09-02 10:30:00,775,733.8781873454619
11731,32.45,-84.7,2019-09-02 11:00:00,834,813.2392320654559
11732,32.45,-84.7,2019-09-02 11:30:00,879,841.6800844752786
11733,32.45,-84.7,2019-09-02 12:00:00,875,891.9983376937521
11734,32.45,-84.7,2019-09-02 12:30:00,744,844.3569112482091
11735,32.45,-84.7,2019-09-02 13:00:00,773,721.840639984712
11736,32.45,-84.7,2019-09-02 13:30:00,723,757.5734891788693
11737,32.45,-84.7,2019-09-02 14:00:00,650,679.6290016069372
11738,32.45,-84.7,2019-09-02 14:30:00,557,605.1705727768209
11739,32.45,-84.7,2019-09-02 15:00:00,704,532.1133160518557
11740,32.45,-84.7,2019-09-02 15:30:00,640,701.5987881074687
11741,32.45,-84.7,2019-09-02 16:00:00,531,589.4994058469356
11742,32.45,-84.7,2019-09-02 16:30:00,476,458.86249309246415
11743,32.45,-84.7,2019-09-02 17:00:00,372,409.8452495589352
11744,32.45,-84.7,2019-09-02 17:30:00,265,297.29066903564416
11745,32.45,-84.7,2019-09-02 18:00:00,160,156.77790947913957
11746,32.45,-84.7,2019-09-02 18:30:00,67,136.13991545071264
11747,32.45,-84.7,2019-09-02 19:00:00,8,0.0
11748,32.45,-84.7,2019-09-02 19:30:00,0,0.0
11749,32.45,-84.7,2019-09-02 20:00:00,0,0.0
11750,32.45,-84.7,2019-09-02 20:30:00,0,0.0
11751,32.45,-84.7,2019-09-02 21:00:00,0,0.0
11752,32.45,-84.7,2019-09-02 21:30:00,0,0.0
11753,32.45,-84.7,2019-09-02 22:00:00,0,0.0
11754,32.45,-84.7,2019-09-02 22:30:00,0,0.0
11755,32.45,-84.7,2019-09-02 23:00:00,0,0.0
11756,32.45,-84.7,2019-09-02 23:30:00,0,0.0
11757,32.45,-84.7,2019-09-03 00:00:00,0,0.0
11758,32.45,-84.7,2019-09-03 00:30:00,0,4.237596816256229
11759,32.45,-84.7,2019-09-03 01:00:00,0,0.0
11760,32.45,-84.7,2019-09-03 01:30:00,0,2.686023799304891
11761,32.45,-84.7,2019-09-03 02:00:00,0,1.4527275685041943
11762,32.45,-84.7,2019-09-03 02:30:00,0,12.518605382709204
11763,32.45,-84.7,2019-09-03 03:00:00,0,8.790671000975593
11764,32.45,-84.7,2019-09-03 03:30:00,0,16.338139821736732
11765,32.45,-84.7,2019-09-03 04:00:00,0,19.114127037780293
11766,32.45,-84.7,2019-09-03 04:30:00,0,18.485559806050887
11767,32.45,-84.7,2019-09-03 05:00:00,0,23.051539656496004
11768,32.45,-84.7,2019-09-03 05:30:00,0,26.015023526545747
11769,32.45,-84.7,2019-09-03 06:00:00,0,28.37501229128121
11770,32.45,-84.7,2019-09-03 06:30:00,25,36.93863272350927
11771,32.45,-84.7,2019-09-03 07:00:00,103,67.41210610441465
11772,32.45,-84.7,2019-09-03 07:30:00,203,172.57026003535535
11773,32.45,-84.7,2019-09-03 08:00:00,311,263.05430583024753
11774,32.45,-84.7,2019-09-03 08:30:00,419,379.95864480771604
11775,32.45,-84.7,2019-09-03 09:00:00,523,495.52467545193207
11776,32.45,-84.7,2019-09-03 09:30:00,619,572.3951920349735
11777,32.45,-84.7,2019-09-03 10:00:00,705,681.3794843875245
11778,32.45,-84.7,2019-09-03 10:30:00,779,741.977428518881
11779,32.45,-84.7,2019-09-03 11:00:00,839,819.7413324655313
11780,32.45,-84.7,2019-09-03 11:30:00,883,856.6986351348262
11781,32.45,-84.7,2019-09-03 12:00:00,912,904.7558270632235
11782,32.45,-84.7,2019-09-03 12:30:00,925,909.2898125709585
11783,32.45,-84.7,2019-09-03 13:00:00,921,923.1815439133742
11784,32.45,-84.7,2019-09-03 13:30:00,900,890.8903563633354
11785,32.45,-84.7,2019-09-03 14:00:00,842,879.293787624529
11786,32.45,-84.7,2019-09-03 14:30:00,796,791.130159252978
11787,32.45,-84.7,2019-09-03 15:00:00,744,761.1812237041054
11788,32.45,-84.7,2019-09-03 15:30:00,659,688.390572229984
11789,32.45,-84.7,2019-09-03 16:00:00,578,606.6061553084647
11790,32.45,-84.7,2019-09-03 16:30:00,477,514.732486349091
11791,32.45,-84.7,2019-09-03 17:00:00,371,388.27526858373267
11792,32.45,-84.7,2019-09-03 17:30:00,262,294.913050300637
11793,32.45,-84.7,2019-09-03 18:00:00,157,134.06953248220665
11794,32.45,-84.7,2019-09-03 18:30:00,63,141.75747021695182
11795,32.45,-84.7,2019-09-03 19:00:00,6,0.0
11796,32.45,-84.7,2019-09-03 19:30:00,0,0.0
11797,32.45,-84.7,2019-09-03 20:00:00,0,0.0
11798,32.45,-84.7,2019-09-03 20:30:00,0,0.0
11799,32.45,-84.7,2019-09-03 21:00:00,0,0.0
11800,32.45,-84.7,2019-09-03 21:30:00,0,0.0
11801,32.45,-84.7,2019-09-03 22:00:00,0,0.0
11802,32.45,-84.7,2019-09-03 22:30:00,0,0.0
11803,32.45,-84.7,2019-09-03 23:00:00,0,0.0
11804,32.45,-84.7,2019-09-03 23:30:00,0,0.0
11805,32.45,-84.7,2019-09-04 00:00:00,0,0.0
11806,32.45,-84.7,2019-09-04 00:30:00,0,8.294975332292445
11807,32.45,-84.7,2019-09-04 01:00:00,0,0.0
11808,32.45,-84.7,2019-09-04 01:30:00,0,3.108026789084164
11809,32.45,-84.7,2019-09-04 02:00:00,0,4.878250015464403
11810,32.45,-84.7,2019-09-04 02:30:00,0,11.95260491647636
11811,32.45,-84.7,2019-09-04 03:00:00,0,11.136511658396955
11812,32.45,-84.7,2019-09-04 03:30:00,0,16.409106094598307
11813,32.45,-84.7,2019-09-04 04:00:00,0,19.167082386668483
11814,32.45,-84.7,2019-09-04 04:30:00,0,20.69833241212055
11815,32.45,-84.7,2019-09-04 05:00:00,0,24.84332228194002
11816,32.45,-84.7,2019-09-04 05:30:00,0,26.813687154889905
11817,32.45,-84.7,2019-09-04 06:00:00,0,27.253952348875785
11818,32.45,-84.7,2019-09-04 06:30:00,24,42.93741193494526
11819,32.45,-84.7,2019-09-04 07:00:00,102,67.14835058590822
11820,32.45,-84.7,2019-09-04 07:30:00,202,170.51506304795095
11821,32.45,-84.7,2019-09-04 08:00:00,310,270.6167279919553
11822,32.45,-84.7,2019-09-04 08:30:00,418,377.4836251265178
11823,32.45,-84.7,2019-09-04 09:00:00,522,488.16946149415173
11824,32.45,-84.7,2019-09-04 09:30:00,618,573.4921235973385
11825,32.45,-84.7,2019-09-04 10:00:00,704,674.5475814834977
11826,32.45,-84.7,2019-09-04 10:30:00,777,738.3829008796228
11827,32.45,-84.7,2019-09-04 11:00:00,836,820.0720207040706
11828,32.45,-84.7,2019-09-04 11:30:00,882,852.3374056509107
11829,32.45,-84.7,2019-09-04 12:00:00,910,906.4841290184149
11830,32.45,-84.7,2019-09-04 12:30:00,847,904.1606479167397
11831,32.45,-84.7,2019-09-04 13:00:00,911,831.559677477477
11832,32.45,-84.7,2019-09-04 13:30:00,866,901.7228118247617
11833,32.45,-84.7,2019-09-04 14:00:00,822,834.5098484400387
11834,32.45,-84.7,2019-09-04 14:30:00,762,775.961986781301
11835,32.45,-84.7,2019-09-04 15:00:00,723,723.9050230712826
11836,32.45,-84.7,2019-09-04 15:30:00,650,674.180197911367
11837,32.45,-84.7,2019-09-04 16:00:00,558,603.956448614978
11838,32.45,-84.7,2019-09-04 16:30:00,459,488.3374222762038
11839,32.45,-84.7,2019-09-04 17:00:00,354,372.4407669578793
11840,32.45,-84.7,2019-09-04 17:30:00,247,280.8597661313987
11841,32.45,-84.7,2019-09-04 18:00:00,138,139.54243201762176
11842,32.45,-84.7,2019-09-04 18:30:00,38,94.51408838254949
11843,32.45,-84.7,2019-09-04 19:00:00,4,0.0
11844,32.45,-84.7,2019-09-04 19:30:00,0,0.0
11845,32.45,-84.7,2019-09-04 20:00:00,0,0.0
11846,32.45,-84.7,2019-09-04 20:30:00,0,0.0
11847,32.45,-84.7,2019-09-04 21:00:00,0,0.0
11848,32.45,-84.7,2019-09-04 21:30:00,0,0.0
11849,32.45,-84.7,2019-09-04 22:00:00,0,0.0
11850,32.45,-84.7,2019-09-04 22:30:00,0,0.0
11851,32.45,-84.7,2019-09-04 23:00:00,0,0.0
11852,32.45,-84.7,2019-09-04 23:30:00,0,0.0
11853,32.45,-84.7,2019-09-05 00:00:00,0,0.0
11854,32.45,-84.7,2019-09-05 00:30:00,0,0.0
11855,32.45,-84.7,2019-09-05 01:00:00,0,0.0
11856,32.45,-84.7,2019-09-05 01:30:00,0,31.545539797575117
11857,32.45,-84.7,2019-09-05 02:00:00,0,2.276576610789462
11858,32.45,-84.7,2019-09-05 02:30:00,0,11.005206447278155
11859,32.45,-84.7,2019-09-05 03:00:00,0,0.0
11860,32.45,-84.7,2019-09-05 03:30:00,0,21.791112586958857
11861,32.45,-84.7,2019-09-05 04:00:00,0,15.102428689571845
11862,32.45,-84.7,2019-09-05 04:30:00,0,21.002815093579493
11863,32.45,-84.7,2019-09-05 05:00:00,0,19.63226609288037
11864,32.45,-84.7,2019-09-05 05:30:00,0,25.33780005252109
11865,32.45,-84.7,2019-09-05 06:00:00,0,52.80970711852703
11866,32.45,-84.7,2019-09-05 06:30:00,20,0.0
11867,32.45,-84.7,2019-09-05 07:00:00,85,59.73516576488271
11868,32.45,-84.7,2019-09-05 07:30:00,188,193.249221660728
11869,32.45,-84.7,2019-09-05 08:00:00,302,244.36426924848337
11870,32.45,-84.7,2019-09-05 08:30:00,397,374.8738071284548
11871,32.45,-84.7,2019-09-05 09:00:00,510,464.87891865603694
11872,32.45,-84.7,2019-09-05 09:30:00,609,564.1741402202882
11873,32.45,-84.7,2019-09-05 10:00:00,696,673.3175570446436
11874,32.45,-84.7,2019-09-05 10:30:00,744,728.4681137383171
11875,32.45,-84.7,2019-09-05 11:00:00,829,792.4760980007452
11876,32.45,-84.7,2019-09-05 11:30:00,878,851.3557853741539
11877,32.45,-84.7,2019-09-05 12:00:00,907,916.465328495481
