,Latitude,Longitude,Date,GHI,Predictions
10065,32.33,-84.94,2019-07-29 18:00:00,221,203.216282505334
10066,32.33,-84.94,2019-07-29 18:30:00,138,199.94444132976952
10067,32.33,-84.94,2019-07-29 19:00:00,53,45.78424857804063
10068,32.33,-84.94,2019-07-29 19:30:00,9,46.673060211445915
10069,32.33,-84.94,2019-07-29 20:00:00,0,26.80906712481402
10070,32.33,-84.94,2019-07-29 20:30:00,0,0.0
10071,32.33,-84.94,2019-07-29 21:00:00,0,0.0
10072,32.33,-84.94,2019-07-29 21:30:00,0,16.76127157914013
10073,32.33,-84.94,2019-07-29 22:00:00,0,2.8537928444335705
10074,32.33,-84.94,2019-07-29 22:30:00,0,3.2783404763871573
10075,32.33,-84.94,2019-07-29 23:00:00,0,0.5829814033612308
10076,32.33,-84.94,2019-07-29 23:30:00,0,0.0
10077,32.33,-84.94,2019-07-30 00:00:00,0,7.550029688770536
10078,32.33,-84.94,2019-07-30 00:30:00,0,19.576458317040775
10079,32.33,-84.94,2019-07-30 01:00:00,0,21.731513296046355
10080,32.33,-84.94,2019-07-30 01:30:00,0,11.984981116872369
10081,32.33,-84.94,2019-07-30 02:00:00,0,14.781985303891211
10082,32.33,-84.94,2019-07-30 02:30:00,0,19.366602194281697
10083,32.33,-84.94,2019-07-30 03:00:00,0,24.169013512354148
10084,32.33,-84.94,2019-07-30 03:30:00,0,22.521794559772275
10085,32.33,-84.94,2019-07-30 04:00:00,0,10.515864467295486
10086,32.33,-84.94,2019-07-30 04:30:00,0,30.189204459260438
10087,32.33,-84.94,2019-07-30 05:00:00,0,44.077192325057354
10088,32.33,-84.94,2019-07-30 05:30:00,0,43.376631853407275
10089,32.33,-84.94,2019-07-30 06:00:00,8,45.76925993845359
10090,32.33,-84.94,2019-07-30 06:30:00,63,67.54494545300321
10091,32.33,-84.94,2019-07-30 07:00:00,147,130.8520265240415
10092,32.33,-84.94,2019-07-30 07:30:00,241,230.12335614396682
10093,32.33,-84.94,2019-07-30 08:00:00,251,334.89927680440695
10094,32.33,-84.94,2019-07-30 08:30:00,402,324.8990662609873
10095,32.33,-84.94,2019-07-30 09:00:00,534,507.7722466986651
10096,32.33,-84.94,2019-07-30 09:30:00,640,601.6789089946188
10097,32.33,-84.94,2019-07-30 10:00:00,721,713.6527265855084
10098,32.33,-84.94,2019-07-30 10:30:00,797,773.2572873368208
10099,32.33,-84.94,2019-07-30 11:00:00,855,850.0114863253365
10100,32.33,-84.94,2019-07-30 11:30:00,900,890.4973431352221
10101,32.33,-84.94,2019-07-30 12:00:00,820,939.1283640751858
10102,32.33,-84.94,2019-07-30 12:30:00,764,800.1467321860931
10103,32.33,-84.94,2019-07-30 13:00:00,651,765.1076117252757
10104,32.33,-84.94,2019-07-30 13:30:00,632,624.68297577544
10105,32.33,-84.94,2019-07-30 14:00:00,493,618.4789383584955
10106,32.33,-84.94,2019-07-30 14:30:00,736,479.1176915636764
10107,32.33,-84.94,2019-07-30 15:00:00,741,764.1767688807712
10108,32.33,-84.94,2019-07-30 15:30:00,600,721.103005527926
10109,32.33,-84.94,2019-07-30 16:00:00,514,538.2762991836587
10110,32.33,-84.94,2019-07-30 16:30:00,535,483.2573915024627
10111,32.33,-84.94,2019-07-30 17:00:00,449,488.88183535199437
10112,32.33,-84.94,2019-07-30 17:30:00,347,398.9537333999262
10113,32.33,-84.94,2019-07-30 18:00:00,246,264.43561902006184
10114,32.33,-84.94,2019-07-30 18:30:00,149,234.6168456981263
10115,32.33,-84.94,2019-07-30 19:00:00,65,73.70848020682672
10116,32.33,-84.94,2019-07-30 19:30:00,10,35.542538317263336
10117,32.33,-84.94,2019-07-30 20:00:00,0,0.0
10118,32.33,-84.94,2019-07-30 20:30:00,0,0.0
10119,32.33,-84.94,2019-07-30 21:00:00,0,0.0
10120,32.33,-84.94,2019-07-30 21:30:00,0,0.0
10121,32.33,-84.94,2019-07-30 22:00:00,0,15.051793796824825
10122,32.33,-84.94,2019-07-30 22:30:00,0,0.0
10123,32.33,-84.94,2019-07-30 23:00:00,0,1.0632797751155394
10124,32.33,-84.94,2019-07-30 23:30:00,0,11.614240387252401
10125,32.33,-84.94,2019-07-31 00:00:00,0,5.300750526395678
10126,32.33,-84.94,2019-07-31 00:30:00,0,13.027868154132534
10127,32.33,-84.94,2019-07-31 01:00:00,0,8.310939873262669
10128,32.33,-84.94,2019-07-31 01:30:00,0,10.00672783411908
10129,32.33,-84.94,2019-07-31 02:00:00,0,13.568640474683416
10130,32.33,-84.94,2019-07-31 02:30:00,0,1.942936321040495
10131,32.33,-84.94,2019-07-31 03:00:00,0,21.51420499760376
10132,32.33,-84.94,2019-07-31 03:30:00,0,20.563767153326935
10133,32.33,-84.94,2019-07-31 04:00:00,0,36.14203635807493
10134,32.33,-84.94,2019-07-31 04:30:00,0,21.26774555164961
10135,32.33,-84.94,2019-07-31 05:00:00,0,25.87702977896126
10136,32.33,-84.94,2019-07-31 05:30:00,0,36.841965624173824
10137,32.33,-84.94,2019-07-31 06:00:00,8,36.22006765049463
10138,32.33,-84.94,2019-07-31 06:30:00,63,55.843131156172205
10139,32.33,-84.94,2019-07-31 07:00:00,147,113.3324929954305
10140,32.33,-84.94,2019-07-31 07:30:00,244,236.51662392917217
10141,32.33,-84.94,2019-07-31 08:00:00,346,344.6825513788772
10142,32.33,-84.94,2019-07-31 08:30:00,448,419.7277945464375
10143,32.33,-84.94,2019-07-31 09:00:00,546,569.3457831117414
10144,32.33,-84.94,2019-07-31 09:30:00,637,585.1980988142049
10145,32.33,-84.94,2019-07-31 10:00:00,719,714.8614729366425
10146,32.33,-84.94,2019-07-31 10:30:00,791,764.1745538364496
10147,32.33,-84.94,2019-07-31 11:00:00,852,842.7598896594855
10148,32.33,-84.94,2019-07-31 11:30:00,898,880.8330639229038
10149,32.33,-84.94,2019-07-31 12:00:00,880,926.5689633882904
10150,32.33,-84.94,2019-07-31 12:30:00,804,882.415656979496
10151,32.33,-84.94,2019-07-31 13:00:00,826,784.2972535132327
10152,32.33,-84.94,2019-07-31 13:30:00,837,816.1597049038907
10153,32.33,-84.94,2019-07-31 14:00:00,707,803.4977846235132
10154,32.33,-84.94,2019-07-31 14:30:00,702,660.5751471506235
10155,32.33,-84.94,2019-07-31 15:00:00,748,686.5621969954551
10156,32.33,-84.94,2019-07-31 15:30:00,577,706.6194013673593
10157,32.33,-84.94,2019-07-31 16:00:00,513,526.4022648449023
10158,32.33,-84.94,2019-07-31 16:30:00,526,474.2527673331053
10159,32.33,-84.94,2019-07-31 17:00:00,445,483.48305370748255
10160,32.33,-84.94,2019-07-31 17:30:00,289,396.1452598260512
10161,32.33,-84.94,2019-07-31 18:00:00,190,181.96148220438076
10162,32.33,-84.94,2019-07-31 18:30:00,127,153.45320853152938
10163,32.33,-84.94,2019-07-31 19:00:00,49,6.163793156245248
10164,32.33,-84.94,2019-07-31 19:30:00,8,55.32938857740078
10165,32.33,-84.94,2019-07-31 20:00:00,0,16.896471652466346
10166,32.33,-84.94,2019-07-31 20:30:00,0,0.0
10167,32.33,-84.94,2019-07-31 21:00:00,0,0.0
10168,32.33,-84.94,2019-07-31 21:30:00,0,0.0
10169,32.33,-84.94,2019-07-31 22:00:00,0,0.0
10170,32.33,-84.94,2019-07-31 22:30:00,0,31.312991272433337
10171,32.33,-84.94,2019-07-31 23:00:00,0,0.0
10172,32.33,-84.94,2019-07-31 23:30:00,0,0.0
10173,32.33,-84.94,2019-08-01 00:00:00,0,0.0
10174,32.33,-84.94,2019-08-01 00:30:00,0,15.849583194162058
10175,32.33,-84.94,2019-08-01 01:00:00,0,0.0
10176,32.33,-84.94,2019-08-01 01:30:00,0,7.346266298638186
10177,32.33,-84.94,2019-08-01 02:00:00,0,20.759953920207472
10178,32.33,-84.94,2019-08-01 02:30:00,0,11.474299407920999
10179,32.33,-84.94,2019-08-01 03:00:00,0,3.6480464488248288
10180,32.33,-84.94,2019-08-01 03:30:00,0,20.56784117750319
10181,32.33,-84.94,2019-08-01 04:00:00,0,22.155903472306864
10182,32.33,-84.94,2019-08-01 04:30:00,0,22.993458946655423
10183,32.33,-84.94,2019-08-01 05:00:00,0,24.779168167274364
10184,32.33,-84.94,2019-08-01 05:30:00,0,40.00352976890942
10185,32.33,-84.94,2019-08-01 06:00:00,8,34.56622017513793
10186,32.33,-84.94,2019-08-01 06:30:00,60,48.607615118289345
10187,32.33,-84.94,2019-08-01 07:00:00,143,101.9388591650108
10188,32.33,-84.94,2019-08-01 07:30:00,240,209.48516719921537
10189,32.33,-84.94,2019-08-01 08:00:00,340,333.86303988159074
10190,32.33,-84.94,2019-08-01 08:30:00,443,390.8863753985135
10191,32.33,-84.94,2019-08-01 09:00:00,541,534.0730296916907
10192,32.33,-84.94,2019-08-01 09:30:00,602,584.1413067456865
10193,32.33,-84.94,2019-08-01 10:00:00,705,651.1880852588946
10194,32.33,-84.94,2019-08-01 10:30:00,784,739.5960488848184
10195,32.33,-84.94,2019-08-01 11:00:00,842,805.2156825005496
10196,32.33,-84.94,2019-08-01 11:30:00,887,859.4399474777676
10197,32.33,-84.94,2019-08-01 12:00:00,916,891.0303304928924
10198,32.33,-84.94,2019-08-01 12:30:00,934,906.6521182100752
10199,32.33,-84.94,2019-08-01 13:00:00,886,893.4875459409188
10200,32.33,-84.94,2019-08-01 13:30:00,755,842.6225220473154
10201,32.33,-84.94,2019-08-01 14:00:00,826,681.9063031843039
10202,32.33,-84.94,2019-08-01 14:30:00,804,790.3577664448552
10203,32.33,-84.94,2019-08-01 15:00:00,639,745.6662063527089
10204,32.33,-84.94,2019-08-01 15:30:00,387,555.8322960146904
10205,32.33,-84.94,2019-08-01 16:00:00,159,288.3252181105646
10206,32.33,-84.94,2019-08-01 16:30:00,104,71.44457883173192
10207,32.33,-84.94,2019-08-01 17:00:00,219,56.19853352636139
10208,32.33,-84.94,2019-08-01 17:30:00,79,221.09621608454597
10209,32.33,-84.94,2019-08-01 18:00:00,12,21.263890648718075
10210,32.33,-84.94,2019-08-01 18:30:00,8,0.0
10211,32.33,-84.94,2019-08-01 19:00:00,5,0.0
10212,32.33,-84.94,2019-08-01 19:30:00,1,2.603077091977781
10213,32.33,-84.94,2019-08-01 20:00:00,0,0.0
10214,32.33,-84.94,2019-08-01 20:30:00,0,0.0
10215,32.33,-84.94,2019-08-01 21:00:00,0,0.0
10216,32.33,-84.94,2019-08-01 21:30:00,0,0.0
10217,32.33,-84.94,2019-08-01 22:00:00,0,0.0
10218,32.33,-84.94,2019-08-01 22:30:00,0,0.0
10219,32.33,-84.94,2019-08-01 23:00:00,0,0.0
10220,32.33,-84.94,2019-08-01 23:30:00,0,0.0
10221,32.33,-84.94,2019-08-02 00:00:00,0,0.0
10222,32.33,-84.94,2019-08-02 00:30:00,0,0.0
10223,32.33,-84.94,2019-08-02 01:00:00,0,7.183468035963436
10224,32.33,-84.94,2019-08-02 01:30:00,0,2.654781697583516
10225,32.33,-84.94,2019-08-02 02:00:00,0,0.0
10226,32.33,-84.94,2019-08-02 02:30:00,0,8.367156688078715
10227,32.33,-84.94,2019-08-02 03:00:00,0,10.783321578275874
10228,32.33,-84.94,2019-08-02 03:30:00,0,10.774577777580461
10229,32.33,-84.94,2019-08-02 04:00:00,0,32.46645620729001
10230,32.33,-84.94,2019-08-02 04:30:00,0,0.0
10231,32.33,-84.94,2019-08-02 05:00:00,0,39.91212771998197
10232,32.33,-84.94,2019-08-02 05:30:00,0,17.933227640463215
10233,32.33,-84.94,2019-08-02 06:00:00,3,17.09997356906426
10234,32.33,-84.94,2019-08-02 06:30:00,19,20.859621458590908
10235,32.33,-84.94,2019-08-02 07:00:00,46,55.721299877209816
10236,32.33,-84.94,2019-08-02 07:30:00,85,100.863905658055
10237,32.33,-84.94,2019-08-02 08:00:00,169,127.78823205321167
10238,32.33,-84.94,2019-08-02 08:30:00,365,235.88529448785448
10239,32.33,-84.94,2019-08-02 09:00:00,327,463.80715047666433
10240,32.33,-84.94,2019-08-02 09:30:00,305,356.3608126771849
10241,32.33,-84.94,2019-08-02 10:00:00,508,360.2976160143981
10242,32.33,-84.94,2019-08-02 10:30:00,753,584.8131888457685
10243,32.33,-84.94,2019-08-02 11:00:00,743,821.1769140661509
10244,32.33,-84.94,2019-08-02 11:30:00,638,736.8459426063341
10245,32.33,-84.94,2019-08-02 12:00:00,677,635.4033552083822
10246,32.33,-84.94,2019-08-02 12:30:00,674,676.3427626131651
10247,32.33,-84.94,2019-08-02 13:00:00,745,668.3716568743621
10248,32.33,-84.94,2019-08-02 13:30:00,689,733.7019890707611
10249,32.33,-84.94,2019-08-02 14:00:00,535,649.90908645001
10250,32.33,-84.94,2019-08-02 14:30:00,477,478.07850382597803
10251,32.33,-84.94,2019-08-02 15:00:00,725,454.9167498022428
10252,32.33,-84.94,2019-08-02 15:30:00,503,714.1624208441074
10253,32.33,-84.94,2019-08-02 16:00:00,336,407.17417438843546
10254,32.33,-84.94,2019-08-02 16:30:00,289,275.3486906344904
10255,32.33,-84.94,2019-08-02 17:00:00,231,270.02968282544276
10256,32.33,-84.94,2019-08-02 17:30:00,258,192.64830236203707
10257,32.33,-84.94,2019-08-02 18:00:00,210,235.90701475896606
10258,32.33,-84.94,2019-08-02 18:30:00,125,159.06958970355026
10259,32.33,-84.94,2019-08-02 19:00:00,49,62.00741744109885
10260,32.33,-84.94,2019-08-02 19:30:00,7,35.55057794395226
10261,32.33,-84.94,2019-08-02 20:00:00,0,0.0
10262,32.33,-84.94,2019-08-02 20:30:00,0,0.0
10263,32.33,-84.94,2019-08-02 21:00:00,0,0.0
10264,32.33,-84.94,2019-08-02 21:30:00,0,0.0
10265,32.33,-84.94,2019-08-02 22:00:00,0,0.0
10266,32.33,-84.94,2019-08-02 22:30:00,0,6.609957862759515
10267,32.33,-84.94,2019-08-02 23:00:00,0,0.0
10268,32.33,-84.94,2019-08-02 23:30:00,0,0.0
10269,32.33,-84.94,2019-08-03 00:00:00,0,0.0
10270,32.33,-84.94,2019-08-03 00:30:00,0,0.0
10271,32.33,-84.94,2019-08-03 01:00:00,0,0.0
10272,32.33,-84.94,2019-08-03 01:30:00,0,31.25997651303797
10273,32.33,-84.94,2019-08-03 02:00:00,0,0.0
10274,32.33,-84.94,2019-08-03 02:30:00,0,9.76546885947625
10275,32.33,-84.94,2019-08-03 03:00:00,0,9.422833066670563
10276,32.33,-84.94,2019-08-03 03:30:00,0,32.05341814364509
10277,32.33,-84.94,2019-08-03 04:00:00,0,12.572214791504749
10278,32.33,-84.94,2019-08-03 04:30:00,0,17.82019509474241
10279,32.33,-84.94,2019-08-03 05:00:00,0,20.712372421561213
10280,32.33,-84.94,2019-08-03 05:30:00,0,15.895515069254998
10281,32.33,-84.94,2019-08-03 06:00:00,8,26.88809617437515
10282,32.33,-84.94,2019-08-03 06:30:00,61,38.54136147442949
10283,32.33,-84.94,2019-08-03 07:00:00,145,95.48654966950323
10284,32.33,-84.94,2019-08-03 07:30:00,242,191.26084838960182
10285,32.33,-84.94,2019-08-03 08:00:00,345,282.49493580287333
10286,32.33,-84.94,2019-08-03 08:30:00,448,385.99191232298443
10287,32.33,-84.94,2019-08-03 09:00:00,547,482.83510210045426
10288,32.33,-84.94,2019-08-03 09:30:00,639,577.5411207516905
10289,32.33,-84.94,2019-08-03 10:00:00,723,660.8044696479517
10290,32.33,-84.94,2019-08-03 10:30:00,796,740.7814268147943
10291,32.33,-84.94,2019-08-03 11:00:00,825,820.0960972757991
10292,32.33,-84.94,2019-08-03 11:30:00,600,804.8929155896944
10293,32.33,-84.94,2019-08-03 12:00:00,574,560.0781127807358
10294,32.33,-84.94,2019-08-03 12:30:00,446,559.9689117954274
10295,32.33,-84.94,2019-08-03 13:00:00,618,432.04227841345426
10296,32.33,-84.94,2019-08-03 13:30:00,746,628.4115199129903
10297,32.33,-84.94,2019-08-03 14:00:00,805,750.6394032975559
10298,32.33,-84.94,2019-08-03 14:30:00,690,769.3034233379519
10299,32.33,-84.94,2019-08-03 15:00:00,466,593.8867937935614
10300,32.33,-84.94,2019-08-03 15:30:00,215,400.0529573805498
10301,32.33,-84.94,2019-08-03 16:00:00,51,139.62564315079268
10302,32.33,-84.94,2019-08-03 16:30:00,32,1.3120039744708265
10303,32.33,-84.94,2019-08-03 17:00:00,24,0.0
10304,32.33,-84.94,2019-08-03 17:30:00,35,5.10964995509147
10305,32.33,-84.94,2019-08-03 18:00:00,50,10.712255533085624
10306,32.33,-84.94,2019-08-03 18:30:00,74,29.910161479462488
10307,32.33,-84.94,2019-08-03 19:00:00,30,42.43402621904394
10308,32.33,-84.94,2019-08-03 19:30:00,4,0.0
10309,32.33,-84.94,2019-08-03 20:00:00,0,0.0
10310,32.33,-84.94,2019-08-03 20:30:00,0,0.0
10311,32.33,-84.94,2019-08-03 21:00:00,0,0.0
10312,32.33,-84.94,2019-08-03 21:30:00,0,0.0
10313,32.33,-84.94,2019-08-03 22:00:00,0,10.627561020714467
10314,32.33,-84.94,2019-08-03 22:30:00,0,0.0
10315,32.33,-84.94,2019-08-03 23:00:00,0,0.0
10316,32.33,-84.94,2019-08-03 23:30:00,0,0.0
10317,32.33,-84.94,2019-08-04 00:00:00,0,0.7935376661030062
10318,32.33,-84.94,2019-08-04 00:30:00,0,0.0
10319,32.33,-84.94,2019-08-04 01:00:00,0,9.118520023761171
10320,32.33,-84.94,2019-08-04 01:30:00,0,3.628570888575382
10321,32.33,-84.94,2019-08-04 02:00:00,0,7.4883375599611774
10322,32.33,-84.94,2019-08-04 02:30:00,0,16.514530190783194
10323,32.33,-84.94,2019-08-04 03:00:00,0,13.544367956618613
10324,32.33,-84.94,2019-08-04 03:30:00,0,12.651390273566438
10325,32.33,-84.94,2019-08-04 04:00:00,0,15.561905131895223
10326,32.33,-84.94,2019-08-04 04:30:00,0,18.080240824505267
10327,32.33,-84.94,2019-08-04 05:00:00,0,20.927829931448287
10328,32.33,-84.94,2019-08-04 05:30:00,0,18.267441390912026
10329,32.33,-84.94,2019-08-04 06:00:00,7,41.25963140610979
10330,32.33,-84.94,2019-08-04 06:30:00,47,17.852477805291585
10331,32.33,-84.94,2019-08-04 07:00:00,139,113.91592310471597
10332,32.33,-84.94,2019-08-04 07:30:00,236,196.612217591717
10333,32.33,-84.94,2019-08-04 08:00:00,245,283.07465422123164
10334,32.33,-84.94,2019-08-04 08:30:00,177,281.00619680539097
10335,32.33,-84.94,2019-08-04 09:00:00,315,205.76387679580017
10336,32.33,-84.94,2019-08-04 09:30:00,419,375.5426011453924
10337,32.33,-84.94,2019-08-04 10:00:00,630,477.4372211608984
10338,32.33,-84.94,2019-08-04 10:30:00,788,700.7054183915261
10339,32.33,-84.94,2019-08-04 11:00:00,848,842.5083279386298
10340,32.33,-84.94,2019-08-04 11:30:00,894,859.4160404618783
10341,32.33,-84.94,2019-08-04 12:00:00,912,905.8987632321796
10342,32.33,-84.94,2019-08-04 12:30:00,928,904.9137921662661
10343,32.33,-84.94,2019-08-04 13:00:00,918,910.9710842026301
10344,32.33,-84.94,2019-08-04 13:30:00,908,880.4452644343626
10345,32.33,-84.94,2019-08-04 14:00:00,871,869.2880839625647
10346,32.33,-84.94,2019-08-04 14:30:00,850,819.9968323396869
10347,32.33,-84.94,2019-08-04 15:00:00,770,796.3981374465922
10348,32.33,-84.94,2019-08-04 15:30:00,492,693.3430096414301
10349,32.33,-84.94,2019-08-04 16:00:00,242,400.119690682668
10350,32.33,-84.94,2019-08-04 16:30:00,139,161.22474178155107
10351,32.33,-84.94,2019-08-04 17:00:00,104,78.0602061063625
10352,32.33,-84.94,2019-08-04 17:30:00,106,58.54636733188471
10353,32.33,-84.94,2019-08-04 18:00:00,106,53.99595129475475
10354,32.33,-84.94,2019-08-04 18:30:00,71,83.22071766113345
10355,32.33,-84.94,2019-08-04 19:00:00,9,19.818687613092777
10356,32.33,-84.94,2019-08-04 19:30:00,3,0.0
10357,32.33,-84.94,2019-08-04 20:00:00,0,5.088331864214325
10358,32.33,-84.94,2019-08-04 20:30:00,0,5.55211405278871
10359,32.33,-84.94,2019-08-04 21:00:00,0,0.0
10360,32.33,-84.94,2019-08-04 21:30:00,0,11.476066164981717
10361,32.33,-84.94,2019-08-04 22:00:00,0,0.0
10362,32.33,-84.94,2019-08-04 22:30:00,0,0.0
10363,32.33,-84.94,2019-08-04 23:00:00,0,0.0
10364,32.33,-84.94,2019-08-04 23:30:00,0,0.0
10365,32.33,-84.94,2019-08-05 00:00:00,0,0.0
10366,32.33,-84.94,2019-08-05 00:30:00,0,10.55981705412585
10367,32.33,-84.94,2019-08-05 01:00:00,0,0.0
10368,32.33,-84.94,2019-08-05 01:30:00,0,0.0
10369,32.33,-84.94,2019-08-05 02:00:00,0,9.1386387273784
10370,32.33,-84.94,2019-08-05 02:30:00,0,50.789375868560086
10371,32.33,-84.94,2019-08-05 03:00:00,0,0.0
10372,32.33,-84.94,2019-08-05 03:30:00,0,37.34370270109403
10373,32.33,-84.94,2019-08-05 04:00:00,0,10.340586989917469
10374,32.33,-84.94,2019-08-05 04:30:00,0,41.29168189931061
10375,32.33,-84.94,2019-08-05 05:00:00,0,0.0
10376,32.33,-84.94,2019-08-05 05:30:00,0,30.75586881988658
10377,32.33,-84.94,2019-08-05 06:00:00,3,40.720053876243355
10378,32.33,-84.94,2019-08-05 06:30:00,17,26.711273955138353
10379,32.33,-84.94,2019-08-05 07:00:00,42,50.846554456282036
10380,32.33,-84.94,2019-08-05 07:30:00,43,96.42169012164962
10381,32.33,-84.94,2019-08-05 08:00:00,102,93.90838335982721
10382,32.33,-84.94,2019-08-05 08:30:00,136,160.55099294229404
10383,32.33,-84.94,2019-08-05 09:00:00,347,209.6078399744783
10384,32.33,-84.94,2019-08-05 09:30:00,423,405.9572621311161
10385,32.33,-84.94,2019-08-05 10:00:00,556,487.91995648596685
10386,32.33,-84.94,2019-08-05 10:30:00,621,617.9707493995945
10387,32.33,-84.94,2019-08-05 11:00:00,609,661.015683128104
10388,32.33,-84.94,2019-08-05 11:30:00,749,618.0837860384943
10389,32.33,-84.94,2019-08-05 12:00:00,899,801.6944103044425
10390,32.33,-84.94,2019-08-05 12:30:00,835,907.0552279963597
10391,32.33,-84.94,2019-08-05 13:00:00,918,828.9404664939584
10392,32.33,-84.94,2019-08-05 13:30:00,927,900.8462610344716
10393,32.33,-84.94,2019-08-05 14:00:00,776,900.1088464972116
10394,32.33,-84.94,2019-08-05 14:30:00,247,670.4208823252661
10395,32.33,-84.94,2019-08-05 15:00:00,382,140.8088330814545
10396,32.33,-84.94,2019-08-05 15:30:00,381,409.25399972155947
10397,32.33,-84.94,2019-08-05 16:00:00,501,367.43408642036195
10398,32.33,-84.94,2019-08-05 16:30:00,542,485.6277664559231
10399,32.33,-84.94,2019-08-05 17:00:00,443,501.14337523775936
10400,32.33,-84.94,2019-08-05 17:30:00,341,387.60594855669376
10401,32.33,-84.94,2019-08-05 18:00:00,117,244.05218467425465
10402,32.33,-84.94,2019-08-05 18:30:00,34,41.130750085235945
10403,32.33,-84.94,2019-08-05 19:00:00,16,0.0
10404,32.33,-84.94,2019-08-05 19:30:00,3,22.529916916025257
10405,32.33,-84.94,2019-08-05 20:00:00,0,7.3316580275921694
10406,32.33,-84.94,2019-08-05 20:30:00,0,0.0
10407,32.33,-84.94,2019-08-05 21:00:00,0,3.349769072746028
10408,32.33,-84.94,2019-08-05 21:30:00,0,0.0
10409,32.33,-84.94,2019-08-05 22:00:00,0,0.0
10410,32.33,-84.94,2019-08-05 22:30:00,0,0.0
10411,32.33,-84.94,2019-08-05 23:00:00,0,0.0
10412,32.33,-84.94,2019-08-05 23:30:00,0,3.3511170804501598
10413,32.33,-84.94,2019-08-06 00:00:00,0,0.0
10414,32.33,-84.94,2019-08-06 00:30:00,0,0.0
10415,32.33,-84.94,2019-08-06 01:00:00,0,2.5506465667557663
10416,32.33,-84.94,2019-08-06 01:30:00,0,5.486057921979473
10417,32.33,-84.94,2019-08-06 02:00:00,0,17.931941745165442
10418,32.33,-84.94,2019-08-06 02:30:00,0,9.513787815975075
10419,32.33,-84.94,2019-08-06 03:00:00,0,13.91436382430043
10420,32.33,-84.94,2019-08-06 03:30:00,0,16.552385335161247
10421,32.33,-84.94,2019-08-06 04:00:00,0,6.260671940293427
10422,32.33,-84.94,2019-08-06 04:30:00,0,36.99529881527235
10423,32.33,-84.94,2019-08-06 05:00:00,0,20.31149590538159
10424,32.33,-84.94,2019-08-06 05:30:00,0,19.32216112179991
10425,32.33,-84.94,2019-08-06 06:00:00,6,30.555817645092674
10426,32.33,-84.94,2019-08-06 06:30:00,30,17.782334015293742
10427,32.33,-84.94,2019-08-06 07:00:00,39,47.50062491395809
10428,32.33,-84.94,2019-08-06 07:30:00,143,102.88043775983361
10429,32.33,-84.94,2019-08-06 08:00:00,192,222.77214556994323
10430,32.33,-84.94,2019-08-06 08:30:00,173,251.42122055832922
10431,32.33,-84.94,2019-08-06 09:00:00,324,226.4544854189579
10432,32.33,-84.94,2019-08-06 09:30:00,458,356.3474943379692
10433,32.33,-84.94,2019-08-06 10:00:00,694,575.040997014891
10434,32.33,-84.94,2019-08-06 10:30:00,781,748.6833202452838
10435,32.33,-84.94,2019-08-06 11:00:00,746,781.8260960261507
10436,32.33,-84.94,2019-08-06 11:30:00,864,789.4589227403851
10437,32.33,-84.94,2019-08-06 12:00:00,867,882.0648331862499
10438,32.33,-84.94,2019-08-06 12:30:00,757,853.9157068745851
10439,32.33,-84.94,2019-08-06 13:00:00,875,741.2296162433136
10440,32.33,-84.94,2019-08-06 13:30:00,921,882.4453307778558
10441,32.33,-84.94,2019-08-06 14:00:00,902,901.5357361749427
10442,32.33,-84.94,2019-08-06 14:30:00,856,859.6532035542166
