,Latitude,Longitude,Date,GHI,Predictions
10660,32.41,-84.74,2019-08-11 03:30:00,0,39.16304254875617
10661,32.41,-84.74,2019-08-11 04:00:00,0,0.0
10662,32.41,-84.74,2019-08-11 04:30:00,0,24.64161895995562
10663,32.41,-84.74,2019-08-11 05:00:00,0,46.65150764908818
10664,32.41,-84.74,2019-08-11 05:30:00,0,13.869375850008183
10665,32.41,-84.74,2019-08-11 06:00:00,4,24.449501948196115
10666,32.41,-84.74,2019-08-11 06:30:00,49,45.755374115145145
10667,32.41,-84.74,2019-08-11 07:00:00,128,96.02271698981656
10668,32.41,-84.74,2019-08-11 07:30:00,225,192.43479185960302
10669,32.41,-84.74,2019-08-11 08:00:00,326,300.3577391874623
10670,32.41,-84.74,2019-08-11 08:30:00,428,391.4600832113654
10671,32.41,-84.74,2019-08-11 09:00:00,525,511.82721306305234
10672,32.41,-84.74,2019-08-11 09:30:00,617,569.7082891167325
10673,32.41,-84.74,2019-08-11 10:00:00,700,670.6604453945879
10674,32.41,-84.74,2019-08-11 10:30:00,772,729.8639639436919
10675,32.41,-84.74,2019-08-11 11:00:00,832,805.5015870715076
10676,32.41,-84.74,2019-08-11 11:30:00,816,849.9322151958517
10677,32.41,-84.74,2019-08-11 12:00:00,793,791.2596751404495
10678,32.41,-84.74,2019-08-11 12:30:00,879,820.5791535325004
10679,32.41,-84.74,2019-08-11 13:00:00,859,885.9143620447136
10680,32.41,-84.74,2019-08-11 13:30:00,847,828.2738647769613
10681,32.41,-84.74,2019-08-11 14:00:00,687,817.1125800313941
10682,32.41,-84.74,2019-08-11 14:30:00,380,587.4205629445311
10683,32.41,-84.74,2019-08-11 15:00:00,314,303.23985749704207
10684,32.41,-84.74,2019-08-11 15:30:00,335,303.1362923279323
10685,32.41,-84.74,2019-08-11 16:00:00,312,336.73906731818647
10686,32.41,-84.74,2019-08-11 16:30:00,377,284.0502549419724
10687,32.41,-84.74,2019-08-11 17:00:00,372,354.6231281695175
10688,32.41,-84.74,2019-08-11 17:30:00,256,357.0738073040771
10689,32.41,-84.74,2019-08-11 18:00:00,178,152.80223656331526
10690,32.41,-84.74,2019-08-11 18:30:00,109,138.02123759786303
10691,32.41,-84.74,2019-08-11 19:00:00,38,8.685806918116867
10692,32.41,-84.74,2019-08-11 19:30:00,3,33.941995741860225
10693,32.41,-84.74,2019-08-11 20:00:00,0,0.0
10694,32.41,-84.74,2019-08-11 20:30:00,0,0.0
10695,32.41,-84.74,2019-08-11 21:00:00,0,8.434227426055187
10696,32.41,-84.74,2019-08-11 21:30:00,0,0.0
10697,32.41,-84.74,2019-08-11 22:00:00,0,0.0
10698,32.41,-84.74,2019-08-11 22:30:00,0,0.0
10699,32.41,-84.74,2019-08-11 23:00:00,0,0.0
10700,32.41,-84.74,2019-08-11 23:30:00,0,2.40704142059451
10701,32.41,-84.74,2019-08-12 00:00:00,0,0.0
10702,32.41,-84.74,2019-08-12 00:30:00,0,0.0
10703,32.41,-84.74,2019-08-12 01:00:00,0,0.0
10704,32.41,-84.74,2019-08-12 01:30:00,0,0.0
10705,32.41,-84.74,2019-08-12 02:00:00,0,3.928966277865058
10706,32.41,-84.74,2019-08-12 02:30:00,0,0.6112740771901102
10707,32.41,-84.74,2019-08-12 03:00:00,0,8.177257957695623
10708,32.41,-84.74,2019-08-12 03:30:00,0,7.330382954305463
10709,32.41,-84.74,2019-08-12 04:00:00,0,13.867476653781022
10710,32.41,-84.74,2019-08-12 04:30:00,0,15.262099723086122
10711,32.41,-84.74,2019-08-12 05:00:00,0,14.001110196412164
10712,32.41,-84.74,2019-08-12 05:30:00,0,41.815178033468484
10713,32.41,-84.74,2019-08-12 06:00:00,3,9.791174688593799
10714,32.41,-84.74,2019-08-12 06:30:00,31,27.547711944425288
10715,32.41,-84.74,2019-08-12 07:00:00,93,77.25405797867727
10716,32.41,-84.74,2019-08-12 07:30:00,218,191.16598135091016
10717,32.41,-84.74,2019-08-12 08:00:00,320,298.53353345587516
10718,32.41,-84.74,2019-08-12 08:30:00,421,378.2184605685864
10719,32.41,-84.74,2019-08-12 09:00:00,520,500.00319959060835
10720,32.41,-84.74,2019-08-12 09:30:00,612,565.1381433002302
10721,32.41,-84.74,2019-08-12 10:00:00,695,672.9728979980953
10722,32.41,-84.74,2019-08-12 10:30:00,768,728.9351864693698
10723,32.41,-84.74,2019-08-12 11:00:00,821,813.0108602409287
10724,32.41,-84.74,2019-08-12 11:30:00,867,838.7264072881402
10725,32.41,-84.74,2019-08-12 12:00:00,903,891.4068877590064
10726,32.41,-84.74,2019-08-12 12:30:00,921,903.7712125696116
10727,32.41,-84.74,2019-08-12 13:00:00,923,923.5363247235175
10728,32.41,-84.74,2019-08-12 13:30:00,905,892.9793662901587
10729,32.41,-84.74,2019-08-12 14:00:00,871,882.6570765091042
10730,32.41,-84.74,2019-08-12 14:30:00,817,819.1364414075169
10731,32.41,-84.74,2019-08-12 15:00:00,697,771.0409804174242
10732,32.41,-84.74,2019-08-12 15:30:00,593,598.0801218439191
10733,32.41,-84.74,2019-08-12 16:00:00,512,539.6642396225948
10734,32.41,-84.74,2019-08-12 16:30:00,424,455.4212297594957
10735,32.41,-84.74,2019-08-12 17:00:00,344,352.5977392781406
10736,32.41,-84.74,2019-08-12 17:30:00,275,290.70013302623283
10737,32.41,-84.74,2019-08-12 18:00:00,189,184.3414349838092
10738,32.41,-84.74,2019-08-12 18:30:00,105,157.23859384943134
10739,32.41,-84.74,2019-08-12 19:00:00,40,14.683863266056676
10740,32.41,-84.74,2019-08-12 19:30:00,2,37.568732871559064
10741,32.41,-84.74,2019-08-12 20:00:00,0,0.0
10742,32.41,-84.74,2019-08-12 20:30:00,0,16.45434561198948
10743,32.41,-84.74,2019-08-12 21:00:00,0,0.0
10744,32.41,-84.74,2019-08-12 21:30:00,0,0.0
10745,32.41,-84.74,2019-08-12 22:00:00,0,0.0
10746,32.41,-84.74,2019-08-12 22:30:00,0,0.0
10747,32.41,-84.74,2019-08-12 23:00:00,0,0.0
10748,32.41,-84.74,2019-08-12 23:30:00,0,0.0
10749,32.41,-84.74,2019-08-13 00:00:00,0,0.0
10750,32.41,-84.74,2019-08-13 00:30:00,0,5.774780954678434
10751,32.41,-84.74,2019-08-13 01:00:00,0,0.0
10752,32.41,-84.74,2019-08-13 01:30:00,0,1.8047861126200218
10753,32.41,-84.74,2019-08-13 02:00:00,0,0.0
10754,32.41,-84.74,2019-08-13 02:30:00,0,8.459666852235522
10755,32.41,-84.74,2019-08-13 03:00:00,0,9.01614877241294
10756,32.41,-84.74,2019-08-13 03:30:00,0,11.265976378787112
10757,32.41,-84.74,2019-08-13 04:00:00,0,13.849241435897406
10758,32.41,-84.74,2019-08-13 04:30:00,0,16.721333442179603
10759,32.41,-84.74,2019-08-13 05:00:00,0,20.693456955918606
10760,32.41,-84.74,2019-08-13 05:30:00,0,25.75901174895378
10761,32.41,-84.74,2019-08-13 06:00:00,4,26.168278884031835
10762,32.41,-84.74,2019-08-13 06:30:00,47,47.9035166873488
10763,32.41,-84.74,2019-08-13 07:00:00,127,85.0412169504338
10764,32.41,-84.74,2019-08-13 07:30:00,223,201.34797574568307
10765,32.41,-84.74,2019-08-13 08:00:00,325,301.9018942179371
10766,32.41,-84.74,2019-08-13 08:30:00,427,393.9525959553575
10767,32.41,-84.74,2019-08-13 09:00:00,526,526.0326343278375
10768,32.41,-84.74,2019-08-13 09:30:00,613,573.9265069685645
10769,32.41,-84.74,2019-08-13 10:00:00,690,687.5073022843828
10770,32.41,-84.74,2019-08-13 10:30:00,763,718.7250406695275
10771,32.41,-84.74,2019-08-13 11:00:00,823,831.9267135754125
10772,32.41,-84.74,2019-08-13 11:30:00,863,827.5984644206233
10773,32.41,-84.74,2019-08-13 12:00:00,838,896.2738624442934
10774,32.41,-84.74,2019-08-13 12:30:00,866,831.5004076524823
10775,32.41,-84.74,2019-08-13 13:00:00,896,876.20262260043
10776,32.41,-84.74,2019-08-13 13:30:00,797,879.7244891818132
10777,32.41,-84.74,2019-08-13 14:00:00,672,746.0548183705157
10778,32.41,-84.74,2019-08-13 14:30:00,481,597.6822804137544
10779,32.41,-84.74,2019-08-13 15:00:00,599,443.6126038883238
10780,32.41,-84.74,2019-08-13 15:30:00,412,605.0139518299504
10781,32.41,-84.74,2019-08-13 16:00:00,491,348.15616819364953
10782,32.41,-84.74,2019-08-13 16:30:00,450,480.4382462378003
10783,32.41,-84.74,2019-08-13 17:00:00,389,414.6576761799922
10784,32.41,-84.74,2019-08-13 17:30:00,291,328.184441137684
10785,32.41,-84.74,2019-08-13 18:00:00,189,139.1847544426075
10786,32.41,-84.74,2019-08-13 18:30:00,102,219.19745075447756
10787,32.41,-84.74,2019-08-13 19:00:00,31,2.50989338717676
10788,32.41,-84.74,2019-08-13 19:30:00,1,26.87168859746413
10789,32.41,-84.74,2019-08-13 20:00:00,0,0.0
10790,32.41,-84.74,2019-08-13 20:30:00,0,0.0
10791,32.41,-84.74,2019-08-13 21:00:00,0,0.0
10792,32.41,-84.74,2019-08-13 21:30:00,0,0.0
10793,32.41,-84.74,2019-08-13 22:00:00,0,0.0
10794,32.41,-84.74,2019-08-13 22:30:00,0,0.0
10795,32.41,-84.74,2019-08-13 23:00:00,0,0.0
10796,32.41,-84.74,2019-08-13 23:30:00,0,0.0
10797,32.41,-84.74,2019-08-14 00:00:00,0,0.0
10798,32.41,-84.74,2019-08-14 00:30:00,0,0.0
10799,32.41,-84.74,2019-08-14 01:00:00,0,0.0
10800,32.41,-84.74,2019-08-14 01:30:00,0,0.0
10801,32.41,-84.74,2019-08-14 02:00:00,0,1.2688583831952798
10802,32.41,-84.74,2019-08-14 02:30:00,0,9.146401549995268
10803,32.41,-84.74,2019-08-14 03:00:00,0,7.086963538451904
10804,32.41,-84.74,2019-08-14 03:30:00,0,11.639823710745091
10805,32.41,-84.74,2019-08-14 04:00:00,0,10.23486811028192
10806,32.41,-84.74,2019-08-14 04:30:00,0,15.91636054824352
10807,32.41,-84.74,2019-08-14 05:00:00,0,13.838311697155582
10808,32.41,-84.74,2019-08-14 05:30:00,0,26.79159600239265
10809,32.41,-84.74,2019-08-14 06:00:00,2,16.194583684072754
10810,32.41,-84.74,2019-08-14 06:30:00,40,26.665227267134327
10811,32.41,-84.74,2019-08-14 07:00:00,118,87.97561836513756
10812,32.41,-84.74,2019-08-14 07:30:00,213,229.96378936965246
10813,32.41,-84.74,2019-08-14 08:00:00,314,307.33901796505666
10814,32.41,-84.74,2019-08-14 08:30:00,415,376.4690935227668
10815,32.41,-84.74,2019-08-14 09:00:00,513,511.17746898737573
10816,32.41,-84.74,2019-08-14 09:30:00,605,560.3837780446196
10817,32.41,-84.74,2019-08-14 10:00:00,687,663.984524485451
10818,32.41,-84.74,2019-08-14 10:30:00,758,721.8953846842974
10819,32.41,-84.74,2019-08-14 11:00:00,817,796.2899507250886
10820,32.41,-84.74,2019-08-14 11:30:00,860,837.0713226685386
10821,32.41,-84.74,2019-08-14 12:00:00,889,872.2366378256463
10822,32.41,-84.74,2019-08-14 12:30:00,855,890.2438938018234
10823,32.41,-84.74,2019-08-14 13:00:00,884,829.1462198718258
10824,32.41,-84.74,2019-08-14 13:30:00,846,866.1184849753536
10825,32.41,-84.74,2019-08-14 14:00:00,803,806.6089135686693
10826,32.41,-84.74,2019-08-14 14:30:00,728,754.7604538300725
10827,32.41,-84.74,2019-08-14 15:00:00,625,642.1658900268671
10828,32.41,-84.74,2019-08-14 15:30:00,537,576.4512634377312
10829,32.41,-84.74,2019-08-14 16:00:00,481,482.22658666449416
10830,32.41,-84.74,2019-08-14 16:30:00,378,439.41716043093464
10831,32.41,-84.74,2019-08-14 17:00:00,235,304.2816808833715
10832,32.41,-84.74,2019-08-14 17:30:00,128,181.4492969080306
10833,32.41,-84.74,2019-08-14 18:00:00,33,46.5501401762038
10834,32.41,-84.74,2019-08-14 18:30:00,7,9.603991227770848
10835,32.41,-84.74,2019-08-14 19:00:00,4,0.0
10836,32.41,-84.74,2019-08-14 19:30:00,0,21.12976808788241
10837,32.41,-84.74,2019-08-14 20:00:00,0,0.0
10838,32.41,-84.74,2019-08-14 20:30:00,0,0.0
10839,32.41,-84.74,2019-08-14 21:00:00,0,0.0
10840,32.41,-84.74,2019-08-14 21:30:00,0,0.0
10841,32.41,-84.74,2019-08-14 22:00:00,0,0.0
10842,32.41,-84.74,2019-08-14 22:30:00,0,0.0
10843,32.41,-84.74,2019-08-14 23:00:00,0,0.0
10844,32.41,-84.74,2019-08-14 23:30:00,0,0.0
10845,32.41,-84.74,2019-08-15 00:00:00,0,0.0
10846,32.41,-84.74,2019-08-15 00:30:00,0,0.0
10847,32.41,-84.74,2019-08-15 01:00:00,0,0.0
10848,32.41,-84.74,2019-08-15 01:30:00,0,0.0
10849,32.41,-84.74,2019-08-15 02:00:00,0,0.0
10850,32.41,-84.74,2019-08-15 02:30:00,0,1.9355595110540094
10851,32.41,-84.74,2019-08-15 03:00:00,0,5.239626694815215
10852,32.41,-84.74,2019-08-15 03:30:00,0,38.865717596932456
10853,32.41,-84.74,2019-08-15 04:00:00,0,2.2656131177942385
10854,32.41,-84.74,2019-08-15 04:30:00,0,15.709964354529852
10855,32.41,-84.74,2019-08-15 05:00:00,0,0.0
10856,32.41,-84.74,2019-08-15 05:30:00,0,29.083399124695745
10857,32.41,-84.74,2019-08-15 06:00:00,1,11.502604453006505
10858,32.41,-84.74,2019-08-15 06:30:00,9,42.072253408730745
10859,32.41,-84.74,2019-08-15 07:00:00,25,36.13622338755316
10860,32.41,-84.74,2019-08-15 07:30:00,62,98.65278800721265
10861,32.41,-84.74,2019-08-15 08:00:00,208,148.02542842331727
10862,32.41,-84.74,2019-08-15 08:30:00,357,288.70476183993566
10863,32.41,-84.74,2019-08-15 09:00:00,467,476.0807947998001
10864,32.41,-84.74,2019-08-15 09:30:00,609,513.1713904692324
10865,32.41,-84.74,2019-08-15 10:00:00,705,690.447552024322
10866,32.41,-84.74,2019-08-15 10:30:00,779,751.4115422495302
10867,32.41,-84.74,2019-08-15 11:00:00,830,833.3141231824966
10868,32.41,-84.74,2019-08-15 11:30:00,889,846.4643179795978
10869,32.41,-84.74,2019-08-15 12:00:00,868,925.6529606671432
10870,32.41,-84.74,2019-08-15 12:30:00,895,861.2365521489594
10871,32.41,-84.74,2019-08-15 13:00:00,917,912.5441914584998
10872,32.41,-84.74,2019-08-15 13:30:00,915,898.2588696426773
10873,32.41,-84.74,2019-08-15 14:00:00,868,911.6998682853734
10874,32.41,-84.74,2019-08-15 14:30:00,842,818.1268448802269
10875,32.41,-84.74,2019-08-15 15:00:00,755,821.8228630398175
10876,32.41,-84.74,2019-08-15 15:30:00,675,703.3221185235664
10877,32.41,-84.74,2019-08-15 16:00:00,620,629.8749125922601
10878,32.41,-84.74,2019-08-15 16:30:00,525,563.4189048382503
10879,32.41,-84.74,2019-08-15 17:00:00,424,448.54892692775866
10880,32.41,-84.74,2019-08-15 17:30:00,320,365.8459482666089
10881,32.41,-84.74,2019-08-15 18:00:00,216,207.6409374336174
10882,32.41,-84.74,2019-08-15 18:30:00,118,205.69922336908627
10883,32.41,-84.74,2019-08-15 19:00:00,39,0.0
10884,32.41,-84.74,2019-08-15 19:30:00,1,31.080796105651018
10885,32.41,-84.74,2019-08-15 20:00:00,0,0.0
10886,32.41,-84.74,2019-08-15 20:30:00,0,0.0
10887,32.41,-84.74,2019-08-15 21:00:00,0,0.0
10888,32.41,-84.74,2019-08-15 21:30:00,0,0.0
10889,32.41,-84.74,2019-08-15 22:00:00,0,0.0
10890,32.41,-84.74,2019-08-15 22:30:00,0,0.0
10891,32.41,-84.74,2019-08-15 23:00:00,0,0.0
10892,32.41,-84.74,2019-08-15 23:30:00,0,0.0
10893,32.41,-84.74,2019-08-16 00:00:00,0,0.0
10894,32.41,-84.74,2019-08-16 00:30:00,0,0.0
10895,32.41,-84.74,2019-08-16 01:00:00,0,0.0
10896,32.41,-84.74,2019-08-16 01:30:00,0,2.435859737438051
10897,32.41,-84.74,2019-08-16 02:00:00,0,9.423357633875469
10898,32.41,-84.74,2019-08-16 02:30:00,0,5.774946969630367
10899,32.41,-84.74,2019-08-16 03:00:00,0,10.159756188795331
10900,32.41,-84.74,2019-08-16 03:30:00,0,14.382923155182024
10901,32.41,-84.74,2019-08-16 04:00:00,0,15.965057861166429
10902,32.41,-84.74,2019-08-16 04:30:00,0,18.262443950334365
10903,32.41,-84.74,2019-08-16 05:00:00,0,21.811717213588665
10904,32.41,-84.74,2019-08-16 05:30:00,0,31.636249793544792
10905,32.41,-84.74,2019-08-16 06:00:00,2,27.52938136309251
10906,32.41,-84.74,2019-08-16 06:30:00,43,49.313506947991584
10907,32.41,-84.74,2019-08-16 07:00:00,131,111.49126645731312
10908,32.41,-84.74,2019-08-16 07:30:00,233,207.78686647416043
10909,32.41,-84.74,2019-08-16 08:00:00,340,337.4193788911169
10910,32.41,-84.74,2019-08-16 08:30:00,447,415.6309178470442
10911,32.41,-84.74,2019-08-16 09:00:00,551,563.2093948339342
10912,32.41,-84.74,2019-08-16 09:30:00,647,599.6388424756649
10913,32.41,-84.74,2019-08-16 10:00:00,734,729.2659808591527
10914,32.41,-84.74,2019-08-16 10:30:00,809,774.2893843728729
10915,32.41,-84.74,2019-08-16 11:00:00,871,873.8474285058071
10916,32.41,-84.74,2019-08-16 11:30:00,920,898.358488587965
10917,32.41,-84.74,2019-08-16 12:00:00,905,967.6482968659791
10918,32.41,-84.74,2019-08-16 12:30:00,953,904.9384084082616
10919,32.41,-84.74,2019-08-16 13:00:00,965,982.063486307706
10920,32.41,-84.74,2019-08-16 13:30:00,948,950.9495773911057
10921,32.41,-84.74,2019-08-16 14:00:00,913,946.9590487765405
10922,32.41,-84.74,2019-08-16 14:30:00,863,881.3610976681435
10923,32.41,-84.74,2019-08-16 15:00:00,799,845.0825696599737
10924,32.41,-84.74,2019-08-16 15:30:00,723,761.5444551067674
10925,32.41,-84.74,2019-08-16 16:00:00,636,689.6201476879185
10926,32.41,-84.74,2019-08-16 16:30:00,507,593.4585431716272
10927,32.41,-84.74,2019-08-16 17:00:00,417,439.47686231031895
10928,32.41,-84.74,2019-08-16 17:30:00,320,372.08929425030567
10929,32.41,-84.74,2019-08-16 18:00:00,221,180.13749588624626
10930,32.41,-84.74,2019-08-16 18:30:00,121,233.12392996678074
10931,32.41,-84.74,2019-08-16 19:00:00,39,26.985644108852853
10932,32.41,-84.74,2019-08-16 19:30:00,1,21.862612607435267
10933,32.41,-84.74,2019-08-16 20:00:00,0,1.9218214104180902
10934,32.41,-84.74,2019-08-16 20:30:00,0,0.0
10935,32.41,-84.74,2019-08-16 21:00:00,0,0.0
10936,32.41,-84.74,2019-08-16 21:30:00,0,0.0
10937,32.41,-84.74,2019-08-16 22:00:00,0,0.0
10938,32.41,-84.74,2019-08-16 22:30:00,0,0.0
10939,32.41,-84.74,2019-08-16 23:00:00,0,0.0
10940,32.41,-84.74,2019-08-16 23:30:00,0,0.0
10941,32.41,-84.74,2019-08-17 00:00:00,0,0.0
10942,32.41,-84.74,2019-08-17 00:30:00,0,1.1356903696853848
10943,32.41,-84.74,2019-08-17 01:00:00,0,0.0
10944,32.41,-84.74,2019-08-17 01:30:00,0,11.511526747667983
10945,32.41,-84.74,2019-08-17 02:00:00,0,5.095375204630912
10946,32.41,-84.74,2019-08-17 02:30:00,0,16.301288407521746
10947,32.41,-84.74,2019-08-17 03:00:00,0,14.229497954436727
10948,32.41,-84.74,2019-08-17 03:30:00,0,22.263746510907218
10949,32.41,-84.74,2019-08-17 04:00:00,0,17.966639676415483
10950,32.41,-84.74,2019-08-17 04:30:00,0,24.372393880975466
10951,32.41,-84.74,2019-08-17 05:00:00,0,22.863970522616683
10952,32.41,-84.74,2019-08-17 05:30:00,0,34.683113930988966
10953,32.41,-84.74,2019-08-17 06:00:00,1,12.261487268077545
10954,32.41,-84.74,2019-08-17 06:30:00,34,43.825934509735276
10955,32.41,-84.74,2019-08-17 07:00:00,129,119.4996010609665
10956,32.41,-84.74,2019-08-17 07:30:00,229,204.77542341127602
10957,32.41,-84.74,2019-08-17 08:00:00,335,339.0656123774793
10958,32.41,-84.74,2019-08-17 08:30:00,440,411.55650553310505
10959,32.41,-84.74,2019-08-17 09:00:00,542,558.7128673582391
10960,32.41,-84.74,2019-08-17 09:30:00,637,596.3126052867545
10961,32.41,-84.74,2019-08-17 10:00:00,722,720.0719836742502
10962,32.41,-84.74,2019-08-17 10:30:00,797,770.8831959968612
10963,32.41,-84.74,2019-08-17 11:00:00,859,871.6314408983942
10964,32.41,-84.74,2019-08-17 11:30:00,906,891.1135506176895
10965,32.41,-84.74,2019-08-17 12:00:00,900,962.4241915789338
10966,32.41,-84.74,2019-08-17 12:30:00,952,903.427185926923
10967,32.41,-84.74,2019-08-17 13:00:00,951,993.7089055198986
10968,32.41,-84.74,2019-08-17 13:30:00,933,939.7322682801552
10969,32.41,-84.74,2019-08-17 14:00:00,899,933.8726115466361
10970,32.41,-84.74,2019-08-17 14:30:00,850,866.0425200037744
10971,32.41,-84.74,2019-08-17 15:00:00,787,830.1349045955034
10972,32.41,-84.74,2019-08-17 15:30:00,710,748.7773710977214
10973,32.41,-84.74,2019-08-17 16:00:00,623,671.1595283665597
10974,32.41,-84.74,2019-08-17 16:30:00,526,576.8813979804198
10975,32.41,-84.74,2019-08-17 17:00:00,423,445.4606433153764
10976,32.41,-84.74,2019-08-17 17:30:00,317,365.32373052434485
10977,32.41,-84.74,2019-08-17 18:00:00,212,165.21689317744946
10978,32.41,-84.74,2019-08-17 18:30:00,114,222.91460838575463
10979,32.41,-84.74,2019-08-17 19:00:00,34,0.0
10980,32.41,-84.74,2019-08-17 19:30:00,0,29.883842157118664
10981,32.41,-84.74,2019-08-17 20:00:00,0,0.8640032172268661
10982,32.41,-84.74,2019-08-17 20:30:00,0,0.0
10983,32.41,-84.74,2019-08-17 21:00:00,0,0.0
10984,32.41,-84.74,2019-08-17 21:30:00,0,0.0
10985,32.41,-84.74,2019-08-17 22:00:00,0,0.0
10986,32.41,-84.74,2019-08-17 22:30:00,0,0.0
10987,32.41,-84.74,2019-08-17 23:00:00,0,0.0
10988,32.41,-84.74,2019-08-17 23:30:00,0,0.0
10989,32.41,-84.74,2019-08-18 00:00:00,0,0.0
10990,32.41,-84.74,2019-08-18 00:30:00,0,0.0
10991,32.41,-84.74,2019-08-18 01:00:00,0,0.0
10992,32.41,-84.74,2019-08-18 01:30:00,0,3.588972731594481
10993,32.41,-84.74,2019-08-18 02:00:00,0,5.542720426688277
10994,32.41,-84.74,2019-08-18 02:30:00,0,13.460942626693821
10995,32.41,-84.74,2019-08-18 03:00:00,0,12.32209679312059
10996,32.41,-84.74,2019-08-18 03:30:00,0,18.71578342502734
10997,32.41,-84.74,2019-08-18 04:00:00,0,17.777126583629208
10998,32.41,-84.74,2019-08-18 04:30:00,0,22.650319181030564
10999,32.41,-84.74,2019-08-18 05:00:00,0,24.53485726322532
11000,32.41,-84.74,2019-08-18 05:30:00,0,10.561111199005367
11001,32.41,-84.74,2019-08-18 06:00:00,2,50.47043878827817
11002,32.41,-84.74,2019-08-18 06:30:00,41,43.811485393543705
11003,32.41,-84.74,2019-08-18 07:00:00,120,93.18237330689192
11004,32.41,-84.74,2019-08-18 07:30:00,98,171.68369645898224
11005,32.41,-84.74,2019-08-18 08:00:00,66,157.7430950711628
11006,32.41,-84.74,2019-08-18 08:30:00,110,110.33115178517676
11007,32.41,-84.74,2019-08-18 09:00:00,315,196.14193219634657
11008,32.41,-84.74,2019-08-18 09:30:00,253,411.28044726078394
11009,32.41,-84.74,2019-08-18 10:00:00,283,298.9644032141582
11010,32.41,-84.74,2019-08-18 10:30:00,361,332.06168494045363
11011,32.41,-84.74,2019-08-18 11:00:00,615,438.5280215492761
11012,32.41,-84.74,2019-08-18 11:30:00,871,713.1716783569943
11013,32.41,-84.74,2019-08-18 12:00:00,917,940.5693362387528
11014,32.41,-84.74,2019-08-18 12:30:00,932,912.7153095755776
11015,32.41,-84.74,2019-08-18 13:00:00,931,921.6028603448824
11016,32.41,-84.74,2019-08-18 13:30:00,873,904.0003531432799
11017,32.41,-84.74,2019-08-18 14:00:00,783,831.609529391141
11018,32.41,-84.74,2019-08-18 14:30:00,725,695.96047533661
11019,32.41,-84.74,2019-08-18 15:00:00,745,717.9519772587114
11020,32.41,-84.74,2019-08-18 15:30:00,685,703.0373376566923
11021,32.41,-84.74,2019-08-18 16:00:00,458,611.5148836082666
11022,32.41,-84.74,2019-08-18 16:30:00,427,388.16609829825484
11023,32.41,-84.74,2019-08-18 17:00:00,405,382.6703334285786
11024,32.41,-84.74,2019-08-18 17:30:00,259,353.4311442812005
11025,32.41,-84.74,2019-08-18 18:00:00,170,174.66665482272055
11026,32.41,-84.74,2019-08-18 18:30:00,98,157.56547303230246
11027,32.41,-84.74,2019-08-18 19:00:00,20,0.0
11028,32.41,-84.74,2019-08-18 19:30:00,0,28.50813888062143
11029,32.41,-84.74,2019-08-18 20:00:00,0,0.0
11030,32.41,-84.74,2019-08-18 20:30:00,0,15.069170217342219
11031,32.41,-84.74,2019-08-18 21:00:00,0,0.0
11032,32.41,-84.74,2019-08-18 21:30:00,0,0.0
11033,32.41,-84.74,2019-08-18 22:00:00,0,0.0
11034,32.41,-84.74,2019-08-18 22:30:00,0,0.0
11035,32.41,-84.74,2019-08-18 23:00:00,0,0.0
11036,32.41,-84.74,2019-08-18 23:30:00,0,0.0
11037,32.41,-84.74,2019-08-19 00:00:00,0,0.0
11038,32.41,-84.74,2019-08-19 00:30:00,0,0.0
11039,32.41,-84.74,2019-08-19 01:00:00,0,0.0
11040,32.41,-84.74,2019-08-19 01:30:00,0,0.0
11041,32.41,-84.74,2019-08-19 02:00:00,0,0.0
11042,32.41,-84.74,2019-08-19 02:30:00,0,5.276940357823648
