,Latitude,Longitude,Date,GHI,Predictions
8719,32.49,-84.86,2019-07-01 17:00:00,481,574.4477635959837
8720,32.49,-84.86,2019-07-01 17:30:00,381,427.2360105368755
8721,32.49,-84.86,2019-07-01 18:00:00,275,300.7585071080105
8722,32.49,-84.86,2019-07-01 18:30:00,180,246.7499225252596
8723,32.49,-84.86,2019-07-01 19:00:00,90,0.0
8724,32.49,-84.86,2019-07-01 19:30:00,24,88.56688516061367
8725,32.49,-84.86,2019-07-01 20:00:00,0,10.442463974583575
8726,32.49,-84.86,2019-07-01 20:30:00,0,0.0
8727,32.49,-84.86,2019-07-01 21:00:00,0,7.66480799222019
8728,32.49,-84.86,2019-07-01 21:30:00,0,0.0
8729,32.49,-84.86,2019-07-01 22:00:00,0,0.0
8730,32.49,-84.86,2019-07-01 22:30:00,0,10.20859854536495
8731,32.49,-84.86,2019-07-01 23:00:00,0,1.227750717579049
8732,32.49,-84.86,2019-07-01 23:30:00,0,0.0
8733,32.49,-84.86,2019-07-02 00:00:00,0,0.0
8734,32.49,-84.86,2019-07-02 00:30:00,0,10.121288401442825
8735,32.49,-84.86,2019-07-02 01:00:00,0,0.0
8736,32.49,-84.86,2019-07-02 01:30:00,0,4.517045449222493
8737,32.49,-84.86,2019-07-02 02:00:00,0,7.3160604988947675
8738,32.49,-84.86,2019-07-02 02:30:00,0,10.382918389049568
8739,32.49,-84.86,2019-07-02 03:00:00,0,13.920922047397816
8740,32.49,-84.86,2019-07-02 03:30:00,0,16.737544124555768
8741,32.49,-84.86,2019-07-02 04:00:00,0,17.86462280945009
8742,32.49,-84.86,2019-07-02 04:30:00,0,23.332302384607402
8743,32.49,-84.86,2019-07-02 05:00:00,0,23.408063607385472
8744,32.49,-84.86,2019-07-02 05:30:00,1,23.74901858663894
8745,32.49,-84.86,2019-07-02 06:00:00,34,39.45728737976992
8746,32.49,-84.86,2019-07-02 06:30:00,104,87.58891040305932
8747,32.49,-84.86,2019-07-02 07:00:00,193,157.83771117671773
8748,32.49,-84.86,2019-07-02 07:30:00,291,268.22860643345587
8749,32.49,-84.86,2019-07-02 08:00:00,391,363.29961156992965
8750,32.49,-84.86,2019-07-02 08:30:00,490,448.67215235316525
8751,32.49,-84.86,2019-07-02 09:00:00,585,561.3996450228033
8752,32.49,-84.86,2019-07-02 09:30:00,673,626.1400017421237
8753,32.49,-84.86,2019-07-02 10:00:00,752,730.8740446719372
8754,32.49,-84.86,2019-07-02 10:30:00,820,796.6307399941896
8755,32.49,-84.86,2019-07-02 11:00:00,829,853.3461684936394
8756,32.49,-84.86,2019-07-02 11:30:00,734,830.2374914382622
8757,32.49,-84.86,2019-07-02 12:00:00,832,748.5235607813756
8758,32.49,-84.86,2019-07-02 12:30:00,948,855.7291400800815
8759,32.49,-84.86,2019-07-02 13:00:00,920,968.9025443810931
8760,32.49,-84.86,2019-07-02 13:30:00,853,876.4196716127688
8761,32.49,-84.86,2019-07-02 14:00:00,884,809.7390848015322
8762,32.49,-84.86,2019-07-02 14:30:00,724,840.5468231355375
8763,32.49,-84.86,2019-07-02 15:00:00,715,668.2920024725497
8764,32.49,-84.86,2019-07-02 15:30:00,680,678.3448869566246
8765,32.49,-84.86,2019-07-02 16:00:00,653,634.8029859521017
8766,32.49,-84.86,2019-07-02 16:30:00,563,609.1711619481662
8767,32.49,-84.86,2019-07-02 17:00:00,405,487.1961056043344
8768,32.49,-84.86,2019-07-02 17:30:00,317,336.6327085821691
8769,32.49,-84.86,2019-07-02 18:00:00,219,222.66218634410365
8770,32.49,-84.86,2019-07-02 18:30:00,163,191.28907261167728
8771,32.49,-84.86,2019-07-02 19:00:00,92,60.94306361655191
8772,32.49,-84.86,2019-07-02 19:30:00,27,76.0381350208997
8773,32.49,-84.86,2019-07-02 20:00:00,0,0.0
8774,32.49,-84.86,2019-07-02 20:30:00,0,0.0
8775,32.49,-84.86,2019-07-02 21:00:00,0,0.0
8776,32.49,-84.86,2019-07-02 21:30:00,0,0.0
8777,32.49,-84.86,2019-07-02 22:00:00,0,0.0
8778,32.49,-84.86,2019-07-02 22:30:00,0,0.0
8779,32.49,-84.86,2019-07-02 23:00:00,0,0.0
8780,32.49,-84.86,2019-07-02 23:30:00,0,17.280055631684093
8781,32.49,-84.86,2019-07-03 00:00:00,0,0.0
8782,32.49,-84.86,2019-07-03 00:30:00,0,0.0
8783,32.49,-84.86,2019-07-03 01:00:00,0,0.0
8784,32.49,-84.86,2019-07-03 01:30:00,0,0.0
8785,32.49,-84.86,2019-07-03 02:00:00,0,5.561916896596355
8786,32.49,-84.86,2019-07-03 02:30:00,0,4.606212646300463
8787,32.49,-84.86,2019-07-03 03:00:00,0,33.79997725900204
8788,32.49,-84.86,2019-07-03 03:30:00,0,8.818707860289877
8789,32.49,-84.86,2019-07-03 04:00:00,0,0.0
8790,32.49,-84.86,2019-07-03 04:30:00,0,25.32023492282682
8791,32.49,-84.86,2019-07-03 05:00:00,0,32.726191474837954
8792,32.49,-84.86,2019-07-03 05:30:00,1,0.0
8793,32.49,-84.86,2019-07-03 06:00:00,32,60.14467872099897
8794,32.49,-84.86,2019-07-03 06:30:00,101,65.01136579765551
8795,32.49,-84.86,2019-07-03 07:00:00,118,127.16409008138284
8796,32.49,-84.86,2019-07-03 07:30:00,75,178.32209648552745
8797,32.49,-84.86,2019-07-03 08:00:00,107,96.68886581612745
8798,32.49,-84.86,2019-07-03 08:30:00,130,149.58576701055023
8799,32.49,-84.86,2019-07-03 09:00:00,77,209.0492575423829
8800,32.49,-84.86,2019-07-03 09:30:00,142,114.5998817910197
8801,32.49,-84.86,2019-07-03 10:00:00,345,236.4779006714445
8802,32.49,-84.86,2019-07-03 10:30:00,426,437.6604955215996
8803,32.49,-84.86,2019-07-03 11:00:00,392,517.4027304594127
8804,32.49,-84.86,2019-07-03 11:30:00,726,421.8634802069168
8805,32.49,-84.86,2019-07-03 12:00:00,946,868.6901740024423
8806,32.49,-84.86,2019-07-03 12:30:00,962,987.3774697261827
8807,32.49,-84.86,2019-07-03 13:00:00,964,951.8627854829097
8808,32.49,-84.86,2019-07-03 13:30:00,948,929.6817429149196
8809,32.49,-84.86,2019-07-03 14:00:00,917,920.1443924832103
8810,32.49,-84.86,2019-07-03 14:30:00,872,868.575386395157
8811,32.49,-84.86,2019-07-03 15:00:00,813,827.9194723140085
8812,32.49,-84.86,2019-07-03 15:30:00,725,757.9654231484037
8813,32.49,-84.86,2019-07-03 16:00:00,530,638.1279473580046
8814,32.49,-84.86,2019-07-03 16:30:00,407,463.38537738072637
8815,32.49,-84.86,2019-07-03 17:00:00,280,341.5964994170025
8816,32.49,-84.86,2019-07-03 17:30:00,192,229.28618851215884
8817,32.49,-84.86,2019-07-03 18:00:00,140,134.01907405167145
8818,32.49,-84.86,2019-07-03 18:30:00,83,118.39003080105164
8819,32.49,-84.86,2019-07-03 19:00:00,58,0.0
8820,32.49,-84.86,2019-07-03 19:30:00,15,62.4760424626825
8821,32.49,-84.86,2019-07-03 20:00:00,0,40.51331571453545
8822,32.49,-84.86,2019-07-03 20:30:00,0,0.0
8823,32.49,-84.86,2019-07-03 21:00:00,0,16.86519225586312
8824,32.49,-84.86,2019-07-03 21:30:00,0,0.0
8825,32.49,-84.86,2019-07-03 22:00:00,0,21.388092263701367
8826,32.49,-84.86,2019-07-03 22:30:00,0,0.0
8827,32.49,-84.86,2019-07-03 23:00:00,0,0.0
8828,32.49,-84.86,2019-07-03 23:30:00,0,7.501252150312439
8829,32.49,-84.86,2019-07-04 00:00:00,0,0.0
8830,32.49,-84.86,2019-07-04 00:30:00,0,0.0
8831,32.49,-84.86,2019-07-04 01:00:00,0,0.26116364989985374
8832,32.49,-84.86,2019-07-04 01:30:00,0,5.104199963555001
8833,32.49,-84.86,2019-07-04 02:00:00,0,6.674243448265727
8834,32.49,-84.86,2019-07-04 02:30:00,0,8.341653019092202
8835,32.49,-84.86,2019-07-04 03:00:00,0,26.419150341490237
8836,32.49,-84.86,2019-07-04 03:30:00,0,12.8618523003952
8837,32.49,-84.86,2019-07-04 04:00:00,0,19.45898411826294
8838,32.49,-84.86,2019-07-04 04:30:00,0,24.24988093135613
8839,32.49,-84.86,2019-07-04 05:00:00,0,23.193870486376156
8840,32.49,-84.86,2019-07-04 05:30:00,1,23.982801135662186
8841,32.49,-84.86,2019-07-04 06:00:00,33,41.092367547788584
8842,32.49,-84.86,2019-07-04 06:30:00,103,85.93295816852218
8843,32.49,-84.86,2019-07-04 07:00:00,190,161.09628873850522
8844,32.49,-84.86,2019-07-04 07:30:00,172,248.3444460530865
8845,32.49,-84.86,2019-07-04 08:00:00,204,229.9902282588099
8846,32.49,-84.86,2019-07-04 08:30:00,358,259.35811928392815
8847,32.49,-84.86,2019-07-04 09:00:00,546,472.1457450218868
8848,32.49,-84.86,2019-07-04 09:30:00,591,601.451722068773
8849,32.49,-84.86,2019-07-04 10:00:00,706,675.7326334740941
8850,32.49,-84.86,2019-07-04 10:30:00,550,733.9932873714747
8851,32.49,-84.86,2019-07-04 11:00:00,562,558.9056581980857
8852,32.49,-84.86,2019-07-04 11:30:00,268,592.4559092697148
8853,32.49,-84.86,2019-07-04 12:00:00,309,251.80365861195236
8854,32.49,-84.86,2019-07-04 12:30:00,119,353.19208413013354
8855,32.49,-84.86,2019-07-04 13:00:00,94,139.9899446558179
8856,32.49,-84.86,2019-07-04 13:30:00,93,121.53254815538958
8857,32.49,-84.86,2019-07-04 14:00:00,94,137.45227549421054
8858,32.49,-84.86,2019-07-04 14:30:00,98,126.26193852690005
8859,32.49,-84.86,2019-07-04 15:00:00,156,127.61556768025298
8860,32.49,-84.86,2019-07-04 15:30:00,297,186.7584172981026
8861,32.49,-84.86,2019-07-04 16:00:00,289,330.1931564893395
8862,32.49,-84.86,2019-07-04 16:30:00,325,291.2879022845339
8863,32.49,-84.86,2019-07-04 17:00:00,274,312.1931690265521
8864,32.49,-84.86,2019-07-04 17:30:00,246,258.3736879000551
8865,32.49,-84.86,2019-07-04 18:00:00,206,211.7749140393341
8866,32.49,-84.86,2019-07-04 18:30:00,108,201.87760018315296
8867,32.49,-84.86,2019-07-04 19:00:00,56,0.0
8868,32.49,-84.86,2019-07-04 19:30:00,18,69.52337604618904
8869,32.49,-84.86,2019-07-04 20:00:00,0,17.039521143742206
8870,32.49,-84.86,2019-07-04 20:30:00,0,1.6558866165446204
8871,32.49,-84.86,2019-07-04 21:00:00,0,28.44141263712602
8872,32.49,-84.86,2019-07-04 21:30:00,0,0.0
8873,32.49,-84.86,2019-07-04 22:00:00,0,21.683879750473565
8874,32.49,-84.86,2019-07-04 22:30:00,0,7.6672167814675305
8875,32.49,-84.86,2019-07-04 23:00:00,0,0.0
8876,32.49,-84.86,2019-07-04 23:30:00,0,6.5205206893047745
8877,32.49,-84.86,2019-07-05 00:00:00,0,0.0
8878,32.49,-84.86,2019-07-05 00:30:00,0,27.405796685949483
8879,32.49,-84.86,2019-07-05 01:00:00,0,0.0
8880,32.49,-84.86,2019-07-05 01:30:00,0,6.537568382476884
8881,32.49,-84.86,2019-07-05 02:00:00,0,10.181704981025952
8882,32.49,-84.86,2019-07-05 02:30:00,0,40.86742663279561
8883,32.49,-84.86,2019-07-05 03:00:00,0,14.049009350718723
8884,32.49,-84.86,2019-07-05 03:30:00,0,19.87652565751361
8885,32.49,-84.86,2019-07-05 04:00:00,0,24.917423794317436
8886,32.49,-84.86,2019-07-05 04:30:00,0,27.491626201189092
8887,32.49,-84.86,2019-07-05 05:00:00,0,32.18792831503441
8888,32.49,-84.86,2019-07-05 05:30:00,0,24.88322230341487
8889,32.49,-84.86,2019-07-05 06:00:00,29,36.60011061067722
8890,32.49,-84.86,2019-07-05 06:30:00,97,80.22785545509464
8891,32.49,-84.86,2019-07-05 07:00:00,112,148.244894472295
8892,32.49,-84.86,2019-07-05 07:30:00,90,174.60682259974078
8893,32.49,-84.86,2019-07-05 08:00:00,295,146.76736224881358
8894,32.49,-84.86,2019-07-05 08:30:00,435,417.69575858311254
8895,32.49,-84.86,2019-07-05 09:00:00,571,528.4325697800259
8896,32.49,-84.86,2019-07-05 09:30:00,663,631.2778915533592
8897,32.49,-84.86,2019-07-05 10:00:00,743,732.0633425639405
8898,32.49,-84.86,2019-07-05 10:30:00,812,784.4362406736823
8899,32.49,-84.86,2019-07-05 11:00:00,862,861.9412785712843
8900,32.49,-84.86,2019-07-05 11:30:00,825,892.4421011153522
8901,32.49,-84.86,2019-07-05 12:00:00,778,837.061894042297
8902,32.49,-84.86,2019-07-05 12:30:00,738,779.931350085868
8903,32.49,-84.86,2019-07-05 13:00:00,434,716.4600990566252
8904,32.49,-84.86,2019-07-05 13:30:00,194,375.7722853955746
8905,32.49,-84.86,2019-07-05 14:00:00,89,153.9127839141704
8906,32.49,-84.86,2019-07-05 14:30:00,87,91.10473662437084
8907,32.49,-84.86,2019-07-05 15:00:00,91,104.99802383052645
8908,32.49,-84.86,2019-07-05 15:30:00,101,106.3755935100503
8909,32.49,-84.86,2019-07-05 16:00:00,113,113.81803362199003
8910,32.49,-84.86,2019-07-05 16:30:00,204,130.36105877710548
8911,32.49,-84.86,2019-07-05 17:00:00,333,181.0063293107977
8912,32.49,-84.86,2019-07-05 17:30:00,312,353.8955204196593
8913,32.49,-84.86,2019-07-05 18:00:00,256,248.0296923544197
8914,32.49,-84.86,2019-07-05 18:30:00,159,247.23920615107778
8915,32.49,-84.86,2019-07-05 19:00:00,80,56.04697677973668
8916,32.49,-84.86,2019-07-05 19:30:00,19,65.20615202852528
8917,32.49,-84.86,2019-07-05 20:00:00,0,3.6010384153282047
8918,32.49,-84.86,2019-07-05 20:30:00,0,0.0
8919,32.49,-84.86,2019-07-05 21:00:00,0,0.0
8920,32.49,-84.86,2019-07-05 21:30:00,0,0.0
8921,32.49,-84.86,2019-07-05 22:00:00,0,0.0
8922,32.49,-84.86,2019-07-05 22:30:00,0,0.0
8923,32.49,-84.86,2019-07-05 23:00:00,0,1.4485311121443516
8924,32.49,-84.86,2019-07-05 23:30:00,0,0.0
8925,32.49,-84.86,2019-07-06 00:00:00,0,13.32843582244513
8926,32.49,-84.86,2019-07-06 00:30:00,0,0.0
8927,32.49,-84.86,2019-07-06 01:00:00,0,6.709711054469565
8928,32.49,-84.86,2019-07-06 01:30:00,0,6.760669474382247
8929,32.49,-84.86,2019-07-06 02:00:00,0,5.343724149301188
8930,32.49,-84.86,2019-07-06 02:30:00,0,15.610161347143581
8931,32.49,-84.86,2019-07-06 03:00:00,0,14.661824053928342
8932,32.49,-84.86,2019-07-06 03:30:00,0,17.64338719993112
8933,32.49,-84.86,2019-07-06 04:00:00,0,23.068948709645113
8934,32.49,-84.86,2019-07-06 04:30:00,0,21.795935007568588
8935,32.49,-84.86,2019-07-06 05:00:00,0,12.683831849914249
8936,32.49,-84.86,2019-07-06 05:30:00,0,52.528334677925656
8937,32.49,-84.86,2019-07-06 06:00:00,17,11.362734125873743
8938,32.49,-84.86,2019-07-06 06:30:00,52,72.68643758474678
8939,32.49,-84.86,2019-07-06 07:00:00,138,118.17088056414995
8940,32.49,-84.86,2019-07-06 07:30:00,252,223.11131099124896
8941,32.49,-84.86,2019-07-06 08:00:00,346,344.3663788969889
8942,32.49,-84.86,2019-07-06 08:30:00,406,386.5989709898982
8943,32.49,-84.86,2019-07-06 09:00:00,435,453.46797895861755
8944,32.49,-84.86,2019-07-06 09:30:00,303,479.4237219287567
8945,32.49,-84.86,2019-07-06 10:00:00,67,324.4822413524749
8946,32.49,-84.86,2019-07-06 10:30:00,122,88.20020005883265
8947,32.49,-84.86,2019-07-06 11:00:00,287,217.78414601892638
8948,32.49,-84.86,2019-07-06 11:30:00,543,388.3571958276
8949,32.49,-84.86,2019-07-06 12:00:00,676,668.2564769459789
8950,32.49,-84.86,2019-07-06 12:30:00,796,733.6261229240815
8951,32.49,-84.86,2019-07-06 13:00:00,926,866.5819392022217
8952,32.49,-84.86,2019-07-06 13:30:00,948,948.7152818908926
8953,32.49,-84.86,2019-07-06 14:00:00,860,955.8745576029281
8954,32.49,-84.86,2019-07-06 14:30:00,808,814.6638445717382
8955,32.49,-84.86,2019-07-06 15:00:00,823,802.0248234074369
8956,32.49,-84.86,2019-07-06 15:30:00,701,797.5244028705653
8957,32.49,-84.86,2019-07-06 16:00:00,644,659.1583670326461
8958,32.49,-84.86,2019-07-06 16:30:00,551,602.3357236279011
8959,32.49,-84.86,2019-07-06 17:00:00,418,485.6696600600146
8960,32.49,-84.86,2019-07-06 17:30:00,307,371.69693280618077
8961,32.49,-84.86,2019-07-06 18:00:00,238,195.63669247033624
8962,32.49,-84.86,2019-07-06 18:30:00,159,238.8742409586954
8963,32.49,-84.86,2019-07-06 19:00:00,92,0.0
8964,32.49,-84.86,2019-07-06 19:30:00,27,101.68905937890915
8965,32.49,-84.86,2019-07-06 20:00:00,0,29.736854169151258
8966,32.49,-84.86,2019-07-06 20:30:00,0,0.0
8967,32.49,-84.86,2019-07-06 21:00:00,0,11.124877409326402
8968,32.49,-84.86,2019-07-06 21:30:00,0,0.0
8969,32.49,-84.86,2019-07-06 22:00:00,0,0.0
8970,32.49,-84.86,2019-07-06 22:30:00,0,0.0
8971,32.49,-84.86,2019-07-06 23:00:00,0,0.0
8972,32.49,-84.86,2019-07-06 23:30:00,0,0.0
8973,32.49,-84.86,2019-07-07 00:00:00,0,0.0
8974,32.49,-84.86,2019-07-07 00:30:00,0,10.870350487166746
8975,32.49,-84.86,2019-07-07 01:00:00,0,0.0
8976,32.49,-84.86,2019-07-07 01:30:00,0,4.742829678899664
8977,32.49,-84.86,2019-07-07 02:00:00,0,18.237806970865627
8978,32.49,-84.86,2019-07-07 02:30:00,0,9.829762868688805
8979,32.49,-84.86,2019-07-07 03:00:00,0,10.885964714961057
8980,32.49,-84.86,2019-07-07 03:30:00,0,44.594426413655896
8981,32.49,-84.86,2019-07-07 04:00:00,0,13.953599966146605
8982,32.49,-84.86,2019-07-07 04:30:00,0,0.0
8983,32.49,-84.86,2019-07-07 05:00:00,0,31.729749033113933
8984,32.49,-84.86,2019-07-07 05:30:00,0,61.42939571551034
8985,32.49,-84.86,2019-07-07 06:00:00,28,18.236824554839075
8986,32.49,-84.86,2019-07-07 06:30:00,97,94.13175170663649
8987,32.49,-84.86,2019-07-07 07:00:00,187,150.45819748633642
8988,32.49,-84.86,2019-07-07 07:30:00,286,244.55867042589415
8989,32.49,-84.86,2019-07-07 08:00:00,390,362.5134473859478
8990,32.49,-84.86,2019-07-07 08:30:00,492,445.5334553835254
8991,32.49,-84.86,2019-07-07 09:00:00,582,557.9987738999323
8992,32.49,-84.86,2019-07-07 09:30:00,613,583.4398192432565
8993,32.49,-84.86,2019-07-07 10:00:00,759,694.3954513539102
8994,32.49,-84.86,2019-07-07 10:30:00,836,796.7743422188018
8995,32.49,-84.86,2019-07-07 11:00:00,895,881.399801765263
8996,32.49,-84.86,2019-07-07 11:30:00,908,913.298289379011
8997,32.49,-84.86,2019-07-07 12:00:00,886,922.5441499223393
8998,32.49,-84.86,2019-07-07 12:30:00,916,879.689866076349
8999,32.49,-84.86,2019-07-07 13:00:00,947,915.4908755263566
9000,32.49,-84.86,2019-07-07 13:30:00,841,921.6168830676188
9001,32.49,-84.86,2019-07-07 14:00:00,669,758.6841859262848
9002,32.49,-84.86,2019-07-07 14:30:00,678,593.7876312319647
9003,32.49,-84.86,2019-07-07 15:00:00,759,655.0998350870765
9004,32.49,-84.86,2019-07-07 15:30:00,426,715.1693564377645
9005,32.49,-84.86,2019-07-07 16:00:00,411,300.4486301682959
9006,32.49,-84.86,2019-07-07 16:30:00,205,368.3135494544215
9007,32.49,-84.86,2019-07-07 17:00:00,40,118.33959044837988
9008,32.49,-84.86,2019-07-07 17:30:00,96,0.5116026653472545
9009,32.49,-84.86,2019-07-07 18:00:00,226,60.20150003983926
9010,32.49,-84.86,2019-07-07 18:30:00,160,270.6711456020353
9011,32.49,-84.86,2019-07-07 19:00:00,82,104.58705525311218
9012,32.49,-84.86,2019-07-07 19:30:00,19,11.343063241157566
9013,32.49,-84.86,2019-07-07 20:00:00,0,0.0
9014,32.49,-84.86,2019-07-07 20:30:00,0,10.350504381979562
9015,32.49,-84.86,2019-07-07 21:00:00,0,0.0
9016,32.49,-84.86,2019-07-07 21:30:00,0,0.0
9017,32.49,-84.86,2019-07-07 22:00:00,0,0.0
9018,32.49,-84.86,2019-07-07 22:30:00,0,7.888455231882027
9019,32.49,-84.86,2019-07-07 23:00:00,0,2.3032571947832636
9020,32.49,-84.86,2019-07-07 23:30:00,0,0.0
9021,32.49,-84.86,2019-07-08 00:00:00,0,0.0
9022,32.49,-84.86,2019-07-08 00:30:00,0,0.8573830444412565
9023,32.49,-84.86,2019-07-08 01:00:00,0,25.887932779297053
9024,32.49,-84.86,2019-07-08 01:30:00,0,0.0
9025,32.49,-84.86,2019-07-08 02:00:00,0,16.17280514530263
9026,32.49,-84.86,2019-07-08 02:30:00,0,5.93438276104931
9027,32.49,-84.86,2019-07-08 03:00:00,0,12.347307967530487
9028,32.49,-84.86,2019-07-08 03:30:00,0,13.199346777098349
9029,32.49,-84.86,2019-07-08 04:00:00,0,16.141720406213864
9030,32.49,-84.86,2019-07-08 04:30:00,0,19.9095347658425
9031,32.49,-84.86,2019-07-08 05:00:00,0,21.379126183315407
9032,32.49,-84.86,2019-07-08 05:30:00,0,16.00481158067963
9033,32.49,-84.86,2019-07-08 06:00:00,12,8.856018426635131
9034,32.49,-84.86,2019-07-08 06:30:00,80,74.93886427868136
9035,32.49,-84.86,2019-07-08 07:00:00,146,117.84692510158436
9036,32.49,-84.86,2019-07-08 07:30:00,264,201.2042354679688
9037,32.49,-84.86,2019-07-08 08:00:00,378,330.46043849125806
9038,32.49,-84.86,2019-07-08 08:30:00,452,428.40454107246927
9039,32.49,-84.86,2019-07-08 09:00:00,572,501.62511073774704
9040,32.49,-84.86,2019-07-08 09:30:00,657,614.7902866241755
9041,32.49,-84.86,2019-07-08 10:00:00,734,696.2195801506663
9042,32.49,-84.86,2019-07-08 10:30:00,802,753.7493348185087
9043,32.49,-84.86,2019-07-08 11:00:00,859,820.0534149705811
9044,32.49,-84.86,2019-07-08 11:30:00,870,870.8735588356799
9045,32.49,-84.86,2019-07-08 12:00:00,897,868.7363161667583
9046,32.49,-84.86,2019-07-08 12:30:00,863,892.2355544403797
9047,32.49,-84.86,2019-07-08 13:00:00,868,833.7094107979422
9048,32.49,-84.86,2019-07-08 13:30:00,729,831.8057650779318
9049,32.49,-84.86,2019-07-08 14:00:00,529,656.7976767926116
9050,32.49,-84.86,2019-07-08 14:30:00,584,453.4282792726285
9051,32.49,-84.86,2019-07-08 15:00:00,682,562.8597931688606
9052,32.49,-84.86,2019-07-08 15:30:00,600,668.2000780118876
9053,32.49,-84.86,2019-07-08 16:00:00,613,545.7004634773746
9054,32.49,-84.86,2019-07-08 16:30:00,548,570.484381235612
9055,32.49,-84.86,2019-07-08 17:00:00,454,481.3563207117546
9056,32.49,-84.86,2019-07-08 17:30:00,358,392.9197757943897
9057,32.49,-84.86,2019-07-08 18:00:00,261,285.24151418405194
9058,32.49,-84.86,2019-07-08 18:30:00,168,221.40882831868566
9059,32.49,-84.86,2019-07-08 19:00:00,84,84.19506773453833
9060,32.49,-84.86,2019-07-08 19:30:00,22,51.687090329823064
9061,32.49,-84.86,2019-07-08 20:00:00,0,0.0
9062,32.49,-84.86,2019-07-08 20:30:00,0,0.0
9063,32.49,-84.86,2019-07-08 21:00:00,0,0.0
9064,32.49,-84.86,2019-07-08 21:30:00,0,0.0
9065,32.49,-84.86,2019-07-08 22:00:00,0,0.0
9066,32.49,-84.86,2019-07-08 22:30:00,0,0.0
9067,32.49,-84.86,2019-07-08 23:00:00,0,0.0
9068,32.49,-84.86,2019-07-08 23:30:00,0,0.0
9069,32.49,-84.86,2019-07-09 00:00:00,0,0.0
9070,32.49,-84.86,2019-07-09 00:30:00,0,0.0
9071,32.49,-84.86,2019-07-09 01:00:00,0,0.0
9072,32.49,-84.86,2019-07-09 01:30:00,0,10.214575254497056
9073,32.49,-84.86,2019-07-09 02:00:00,0,0.0
9074,32.49,-84.86,2019-07-09 02:30:00,0,3.485028799996222
9075,32.49,-84.86,2019-07-09 03:00:00,0,6.021125068745583
9076,32.49,-84.86,2019-07-09 03:30:00,0,25.220794450068837
9077,32.49,-84.86,2019-07-09 04:00:00,0,20.52542106765428
9078,32.49,-84.86,2019-07-09 04:30:00,0,8.562777350441515
9079,32.49,-84.86,2019-07-09 05:00:00,0,13.868511694405697
9080,32.49,-84.86,2019-07-09 05:30:00,0,14.535468001936266
9081,32.49,-84.86,2019-07-09 06:00:00,26,27.67017613071556
9082,32.49,-84.86,2019-07-09 06:30:00,93,64.60287133155151
9083,32.49,-84.86,2019-07-09 07:00:00,180,134.87325727429533
9084,32.49,-84.86,2019-07-09 07:30:00,276,239.46941527871553
9085,32.49,-84.86,2019-07-09 08:00:00,376,325.27024641796766
9086,32.49,-84.86,2019-07-09 08:30:00,473,429.0859654925865
9087,32.49,-84.86,2019-07-09 09:00:00,565,531.8890972235448
9088,32.49,-84.86,2019-07-09 09:30:00,657,601.6851118798094
9089,32.49,-84.86,2019-07-09 10:00:00,736,693.5670301212785
9090,32.49,-84.86,2019-07-09 10:30:00,798,762.499522829957
9091,32.49,-84.86,2019-07-09 11:00:00,808,819.7172998548033
9092,32.49,-84.86,2019-07-09 11:30:00,780,805.8662540241285
9093,32.49,-84.86,2019-07-09 12:00:00,928,777.8081385616284
9094,32.49,-84.86,2019-07-09 12:30:00,822,920.7653362989788
9095,32.49,-84.86,2019-07-09 13:00:00,671,781.0414531158644
9096,32.49,-84.86,2019-07-09 13:30:00,583,605.0905033582407
9097,32.49,-84.86,2019-07-09 14:00:00,689,540.4227861286327
9098,32.49,-84.86,2019-07-09 14:30:00,527,687.6751356456793
9099,32.49,-84.86,2019-07-09 15:00:00,319,459.2199125854705
9100,32.49,-84.86,2019-07-09 15:30:00,94,236.91565934272901
9101,32.49,-84.86,2019-07-09 16:00:00,67,42.01551187799822
9102,32.49,-84.86,2019-07-09 16:30:00,88,68.00537706518594
