,Latitude,Longitude,Date,GHI,Predictions
9293,32.37,-84.7,2019-07-13 16:00:00,282,280.6457890624516
9294,32.37,-84.7,2019-07-13 16:30:00,257,255.67971224908192
9295,32.37,-84.7,2019-07-13 17:00:00,177,236.49116514041225
9296,32.37,-84.7,2019-07-13 17:30:00,45,139.90111233326246
9297,32.37,-84.7,2019-07-13 18:00:00,31,0.0
9298,32.37,-84.7,2019-07-13 18:30:00,41,44.29944209474985
9299,32.37,-84.7,2019-07-13 19:00:00,22,0.0
9300,32.37,-84.7,2019-07-13 19:30:00,7,30.19839075329145
9301,32.37,-84.7,2019-07-13 20:00:00,0,8.541224707008752
9302,32.37,-84.7,2019-07-13 20:30:00,0,0.0
9303,32.37,-84.7,2019-07-13 21:00:00,0,0.0
9304,32.37,-84.7,2019-07-13 21:30:00,0,0.0
9305,32.37,-84.7,2019-07-13 22:00:00,0,0.0
9306,32.37,-84.7,2019-07-13 22:30:00,0,0.0
9307,32.37,-84.7,2019-07-13 23:00:00,0,0.0
9308,32.37,-84.7,2019-07-13 23:30:00,0,0.0
9309,32.37,-84.7,2019-07-14 00:00:00,0,0.0
9310,32.37,-84.7,2019-07-14 00:30:00,0,1.2534906135622776
9311,32.37,-84.7,2019-07-14 01:00:00,0,2.565407569406215
9312,32.37,-84.7,2019-07-14 01:30:00,0,4.612636250671837
9313,32.37,-84.7,2019-07-14 02:00:00,0,7.642775203102463
9314,32.37,-84.7,2019-07-14 02:30:00,0,11.896952213708852
9315,32.37,-84.7,2019-07-14 03:00:00,0,15.342225884512574
9316,32.37,-84.7,2019-07-14 03:30:00,0,14.459658139689786
9317,32.37,-84.7,2019-07-14 04:00:00,0,19.285817032460283
9318,32.37,-84.7,2019-07-14 04:30:00,0,16.835092747175416
9319,32.37,-84.7,2019-07-14 05:00:00,0,24.347644737578946
9320,32.37,-84.7,2019-07-14 05:30:00,0,33.73210945840452
9321,32.37,-84.7,2019-07-14 06:00:00,19,8.97286698047023
9322,32.37,-84.7,2019-07-14 06:30:00,38,79.42831586085241
9323,32.37,-84.7,2019-07-14 07:00:00,116,87.264565280511
9324,32.37,-84.7,2019-07-14 07:30:00,239,178.14169227946726
9325,32.37,-84.7,2019-07-14 08:00:00,337,332.2517560883532
9326,32.37,-84.7,2019-07-14 08:30:00,475,424.9893982675993
9327,32.37,-84.7,2019-07-14 09:00:00,572,580.9104167506831
9328,32.37,-84.7,2019-07-14 09:30:00,636,619.2841642092782
9329,32.37,-84.7,2019-07-14 10:00:00,668,695.8593025224089
9330,32.37,-84.7,2019-07-14 10:30:00,773,727.3644982031394
9331,32.37,-84.7,2019-07-14 11:00:00,774,819.8950469346456
9332,32.37,-84.7,2019-07-14 11:30:00,776,799.3080740811841
9333,32.37,-84.7,2019-07-14 12:00:00,912,838.2660072704713
9334,32.37,-84.7,2019-07-14 12:30:00,928,948.9106275408607
9335,32.37,-84.7,2019-07-14 13:00:00,887,932.8255232647165
9336,32.37,-84.7,2019-07-14 13:30:00,828,846.6043055238242
9337,32.37,-84.7,2019-07-14 14:00:00,713,798.3106828287034
9338,32.37,-84.7,2019-07-14 14:30:00,598,650.6476314382709
9339,32.37,-84.7,2019-07-14 15:00:00,617,550.7139427992311
9340,32.37,-84.7,2019-07-14 15:30:00,576,604.7403164007259
9341,32.37,-84.7,2019-07-14 16:00:00,504,527.0622351908193
9342,32.37,-84.7,2019-07-14 16:30:00,369,463.30677263536256
9343,32.37,-84.7,2019-07-14 17:00:00,217,275.6987846688455
9344,32.37,-84.7,2019-07-14 17:30:00,130,168.4259548843571
9345,32.37,-84.7,2019-07-14 18:00:00,113,46.22021548456286
9346,32.37,-84.7,2019-07-14 18:30:00,71,117.87634739922044
9347,32.37,-84.7,2019-07-14 19:00:00,38,0.0
9348,32.37,-84.7,2019-07-14 19:30:00,10,41.04770985231755
9349,32.37,-84.7,2019-07-14 20:00:00,0,0.0
9350,32.37,-84.7,2019-07-14 20:30:00,0,0.0
9351,32.37,-84.7,2019-07-14 21:00:00,0,0.0
9352,32.37,-84.7,2019-07-14 21:30:00,0,0.0
9353,32.37,-84.7,2019-07-14 22:00:00,0,0.0
9354,32.37,-84.7,2019-07-14 22:30:00,0,0.0
9355,32.37,-84.7,2019-07-14 23:00:00,0,0.0
9356,32.37,-84.7,2019-07-14 23:30:00,0,0.0
9357,32.37,-84.7,2019-07-15 00:00:00,0,0.0
9358,32.37,-84.7,2019-07-15 00:30:00,0,0.0
9359,32.37,-84.7,2019-07-15 01:00:00,0,4.784283104906592
9360,32.37,-84.7,2019-07-15 01:30:00,0,29.501188663088605
9361,32.37,-84.7,2019-07-15 02:00:00,0,0.0
9362,32.37,-84.7,2019-07-15 02:30:00,0,32.67754186328717
9363,32.37,-84.7,2019-07-15 03:00:00,0,11.86374419879873
9364,32.37,-84.7,2019-07-15 03:30:00,0,31.249776201909462
9365,32.37,-84.7,2019-07-15 04:00:00,0,20.43829241271667
9366,32.37,-84.7,2019-07-15 04:30:00,0,24.338445888085673
9367,32.37,-84.7,2019-07-15 05:00:00,0,27.587434371982013
9368,32.37,-84.7,2019-07-15 05:30:00,0,38.23712040183133
9369,32.37,-84.7,2019-07-15 06:00:00,18,0.0
9370,32.37,-84.7,2019-07-15 06:30:00,69,91.07429243180482
9371,32.37,-84.7,2019-07-15 07:00:00,164,164.35109911595907
9372,32.37,-84.7,2019-07-15 07:30:00,262,241.97846186935803
9373,32.37,-84.7,2019-07-15 08:00:00,360,357.6838811693635
9374,32.37,-84.7,2019-07-15 08:30:00,437,420.17066050331135
9375,32.37,-84.7,2019-07-15 09:00:00,516,487.21190179664774
9376,32.37,-84.7,2019-07-15 09:30:00,525,571.7515155334041
9377,32.37,-84.7,2019-07-15 10:00:00,635,576.2631944679883
9378,32.37,-84.7,2019-07-15 10:30:00,746,689.2930885024796
9379,32.37,-84.7,2019-07-15 11:00:00,812,812.5084418869891
9380,32.37,-84.7,2019-07-15 11:30:00,889,868.2141568140775
9381,32.37,-84.7,2019-07-15 12:00:00,888,919.4793903608403
9382,32.37,-84.7,2019-07-15 12:30:00,874,892.2224628559524
9383,32.37,-84.7,2019-07-15 13:00:00,727,858.6569105181632
9384,32.37,-84.7,2019-07-15 13:30:00,759,682.3953815663815
9385,32.37,-84.7,2019-07-15 14:00:00,767,742.5251952170196
9386,32.37,-84.7,2019-07-15 14:30:00,737,755.0794526688742
9387,32.37,-84.7,2019-07-15 15:00:00,701,702.4667390673485
9388,32.37,-84.7,2019-07-15 15:30:00,621,665.0266463308913
9389,32.37,-84.7,2019-07-15 16:00:00,519,593.5679892694969
9390,32.37,-84.7,2019-07-15 16:30:00,514,446.2058646182485
9391,32.37,-84.7,2019-07-15 17:00:00,348,486.8518705061281
9392,32.37,-84.7,2019-07-15 17:30:00,310,275.27808234317416
9393,32.37,-84.7,2019-07-15 18:00:00,242,226.44099815892417
9394,32.37,-84.7,2019-07-15 18:30:00,150,235.5287249087531
9395,32.37,-84.7,2019-07-15 19:00:00,75,15.124518431966152
9396,32.37,-84.7,2019-07-15 19:30:00,17,72.87535984766063
9397,32.37,-84.7,2019-07-15 20:00:00,0,7.019484583721976
9398,32.37,-84.7,2019-07-15 20:30:00,0,0.0
9399,32.37,-84.7,2019-07-15 21:00:00,0,0.0
9400,32.37,-84.7,2019-07-15 21:30:00,0,0.0
9401,32.37,-84.7,2019-07-15 22:00:00,0,0.0
9402,32.37,-84.7,2019-07-15 22:30:00,0,0.0
9403,32.37,-84.7,2019-07-15 23:00:00,0,5.251236206808233
9404,32.37,-84.7,2019-07-15 23:30:00,0,0.0
9405,32.37,-84.7,2019-07-16 00:00:00,0,0.0
9406,32.37,-84.7,2019-07-16 00:30:00,0,2.6007134620015293
9407,32.37,-84.7,2019-07-16 01:00:00,0,0.0
9408,32.37,-84.7,2019-07-16 01:30:00,0,4.727204930289648
9409,32.37,-84.7,2019-07-16 02:00:00,0,7.815695014541543
9410,32.37,-84.7,2019-07-16 02:30:00,0,9.148346450342743
9411,32.37,-84.7,2019-07-16 03:00:00,0,10.91551923972189
9412,32.37,-84.7,2019-07-16 03:30:00,0,45.063301271066194
9413,32.37,-84.7,2019-07-16 04:00:00,0,11.410051671756236
9414,32.37,-84.7,2019-07-16 04:30:00,0,24.489843034045762
9415,32.37,-84.7,2019-07-16 05:00:00,0,26.36226731032535
9416,32.37,-84.7,2019-07-16 05:30:00,0,35.719044199060406
9417,32.37,-84.7,2019-07-16 06:00:00,18,34.32125501178362
9418,32.37,-84.7,2019-07-16 06:30:00,75,68.4082287728142
9419,32.37,-84.7,2019-07-16 07:00:00,148,130.83704758574282
9420,32.37,-84.7,2019-07-16 07:30:00,268,232.64620326248064
9421,32.37,-84.7,2019-07-16 08:00:00,370,363.00286342700593
9422,32.37,-84.7,2019-07-16 08:30:00,471,432.1825660761409
9423,32.37,-84.7,2019-07-16 09:00:00,568,562.0042956710802
9424,32.37,-84.7,2019-07-16 09:30:00,664,622.1306457939043
9425,32.37,-84.7,2019-07-16 10:00:00,753,734.5100331630913
9426,32.37,-84.7,2019-07-16 10:30:00,823,797.4062259489917
9427,32.37,-84.7,2019-07-16 11:00:00,881,876.8748944113245
9428,32.37,-84.7,2019-07-16 11:30:00,926,907.8951877115348
9429,32.37,-84.7,2019-07-16 12:00:00,956,968.629402179201
9430,32.37,-84.7,2019-07-16 12:30:00,971,960.1320571442099
9431,32.37,-84.7,2019-07-16 13:00:00,971,978.8035961140336
9432,32.37,-84.7,2019-07-16 13:30:00,953,947.8510762390763
9433,32.37,-84.7,2019-07-16 14:00:00,921,930.7277126929152
9434,32.37,-84.7,2019-07-16 14:30:00,867,880.8082001798082
9435,32.37,-84.7,2019-07-16 15:00:00,771,819.0947576007165
9436,32.37,-84.7,2019-07-16 15:30:00,673,717.3277816313994
9437,32.37,-84.7,2019-07-16 16:00:00,616,622.1871385692966
9438,32.37,-84.7,2019-07-16 16:30:00,541,570.5761380918788
9439,32.37,-84.7,2019-07-16 17:00:00,426,487.62150522672687
9440,32.37,-84.7,2019-07-16 17:30:00,355,362.9824236460085
9441,32.37,-84.7,2019-07-16 18:00:00,263,264.87609911845595
9442,32.37,-84.7,2019-07-16 18:30:00,167,253.45559140459778
9443,32.37,-84.7,2019-07-16 19:00:00,80,39.06984291060357
9444,32.37,-84.7,2019-07-16 19:30:00,16,56.99316780654436
9445,32.37,-84.7,2019-07-16 20:00:00,0,0.0
9446,32.37,-84.7,2019-07-16 20:30:00,0,0.0
9447,32.37,-84.7,2019-07-16 21:00:00,0,0.0
9448,32.37,-84.7,2019-07-16 21:30:00,0,0.0
9449,32.37,-84.7,2019-07-16 22:00:00,0,0.0
9450,32.37,-84.7,2019-07-16 22:30:00,0,0.0
9451,32.37,-84.7,2019-07-16 23:00:00,0,0.0
9452,32.37,-84.7,2019-07-16 23:30:00,0,10.67992961069073
9453,32.37,-84.7,2019-07-17 00:00:00,0,0.0
9454,32.37,-84.7,2019-07-17 00:30:00,0,0.0
9455,32.37,-84.7,2019-07-17 01:00:00,0,3.7746038952301495
9456,32.37,-84.7,2019-07-17 01:30:00,0,2.433240109327844
9457,32.37,-84.7,2019-07-17 02:00:00,0,7.989348743712345
9458,32.37,-84.7,2019-07-17 02:30:00,0,10.975256444599504
9459,32.37,-84.7,2019-07-17 03:00:00,0,14.016433317675975
9460,32.37,-84.7,2019-07-17 03:30:00,0,16.20342974890619
9461,32.37,-84.7,2019-07-17 04:00:00,0,19.548508683435756
9462,32.37,-84.7,2019-07-17 04:30:00,0,21.576919209350507
9463,32.37,-84.7,2019-07-17 05:00:00,0,29.242572780518856
9464,32.37,-84.7,2019-07-17 05:30:00,0,36.39608041607224
9465,32.37,-84.7,2019-07-17 06:00:00,22,37.117005846404055
9466,32.37,-84.7,2019-07-17 06:30:00,91,77.62001563066232
9467,32.37,-84.7,2019-07-17 07:00:00,183,162.99774050462216
9468,32.37,-84.7,2019-07-17 07:30:00,284,255.19375639631696
9469,32.37,-84.7,2019-07-17 08:00:00,389,378.62054285061754
9470,32.37,-84.7,2019-07-17 08:30:00,492,448.13345842268853
9471,32.37,-84.7,2019-07-17 09:00:00,592,586.1677561761029
9472,32.37,-84.7,2019-07-17 09:30:00,683,643.5615859762196
9473,32.37,-84.7,2019-07-17 10:00:00,765,764.0110630521542
9474,32.37,-84.7,2019-07-17 10:30:00,837,808.3171440996349
9475,32.37,-84.7,2019-07-17 11:00:00,896,893.7215013036385
9476,32.37,-84.7,2019-07-17 11:30:00,940,927.053605819555
9477,32.37,-84.7,2019-07-17 12:00:00,971,980.569963248509
9478,32.37,-84.7,2019-07-17 12:30:00,985,971.9630799905375
9479,32.37,-84.7,2019-07-17 13:00:00,985,999.4562196964544
9480,32.37,-84.7,2019-07-17 13:30:00,968,963.1685529789384
9481,32.37,-84.7,2019-07-17 14:00:00,936,946.1355878403563
9482,32.37,-84.7,2019-07-17 14:30:00,890,896.6838414783393
9483,32.37,-84.7,2019-07-17 15:00:00,829,853.6659520245314
9484,32.37,-84.7,2019-07-17 15:30:00,757,781.3672115299498
9485,32.37,-84.7,2019-07-17 16:00:00,674,712.8257065345636
9486,32.37,-84.7,2019-07-17 16:30:00,582,620.3376006043637
9487,32.37,-84.7,2019-07-17 17:00:00,483,526.7506002723571
9488,32.37,-84.7,2019-07-17 17:30:00,376,423.1725998930028
9489,32.37,-84.7,2019-07-17 18:00:00,240,250.14483499575977
9490,32.37,-84.7,2019-07-17 18:30:00,149,215.8383040544708
9491,32.37,-84.7,2019-07-17 19:00:00,77,0.0
9492,32.37,-84.7,2019-07-17 19:30:00,20,90.2199414140575
9493,32.37,-84.7,2019-07-17 20:00:00,0,0.0
9494,32.37,-84.7,2019-07-17 20:30:00,0,0.0
9495,32.37,-84.7,2019-07-17 21:00:00,0,0.0
9496,32.37,-84.7,2019-07-17 21:30:00,0,0.0
9497,32.37,-84.7,2019-07-17 22:00:00,0,0.0
9498,32.37,-84.7,2019-07-17 22:30:00,0,0.0
9499,32.37,-84.7,2019-07-17 23:00:00,0,0.0
9500,32.37,-84.7,2019-07-17 23:30:00,0,0.0
9501,32.37,-84.7,2019-07-18 00:00:00,0,0.0
9502,32.37,-84.7,2019-07-18 00:30:00,0,23.421393666943196
9503,32.37,-84.7,2019-07-18 01:00:00,0,0.0
9504,32.37,-84.7,2019-07-18 01:30:00,0,3.5636691943074297
9505,32.37,-84.7,2019-07-18 02:00:00,0,7.304533035983033
9506,32.37,-84.7,2019-07-18 02:30:00,0,9.701917032309971
9507,32.37,-84.7,2019-07-18 03:00:00,0,11.841223165799763
9508,32.37,-84.7,2019-07-18 03:30:00,0,14.311162226088744
9509,32.37,-84.7,2019-07-18 04:00:00,0,21.437951286978283
9510,32.37,-84.7,2019-07-18 04:30:00,0,20.309118905577606
9511,32.37,-84.7,2019-07-18 05:00:00,0,21.076912405464242
9512,32.37,-84.7,2019-07-18 05:30:00,0,35.95545300260696
9513,32.37,-84.7,2019-07-18 06:00:00,21,38.71709744266744
9514,32.37,-84.7,2019-07-18 06:30:00,70,63.6162116456548
9515,32.37,-84.7,2019-07-18 07:00:00,173,142.42984661901406
9516,32.37,-84.7,2019-07-18 07:30:00,275,255.75202117814013
9517,32.37,-84.7,2019-07-18 08:00:00,377,378.8149839595699
9518,32.37,-84.7,2019-07-18 08:30:00,478,435.1370660290379
9519,32.37,-84.7,2019-07-18 09:00:00,557,557.5408951318482
9520,32.37,-84.7,2019-07-18 09:30:00,603,579.0576219438391
9521,32.37,-84.7,2019-07-18 10:00:00,694,665.2645231168616
9522,32.37,-84.7,2019-07-18 10:30:00,744,735.7321923831003
9523,32.37,-84.7,2019-07-18 11:00:00,745,789.2563479980348
9524,32.37,-84.7,2019-07-18 11:30:00,779,757.585693009369
9525,32.37,-84.7,2019-07-18 12:00:00,825,813.001753090615
9526,32.37,-84.7,2019-07-18 12:30:00,777,837.3246460773553
9527,32.37,-84.7,2019-07-18 13:00:00,831,762.4295031803111
9528,32.37,-84.7,2019-07-18 13:30:00,781,819.8330462972463
9529,32.37,-84.7,2019-07-18 14:00:00,776,739.080447839524
9530,32.37,-84.7,2019-07-18 14:30:00,181,743.3394969675276
9531,32.37,-84.7,2019-07-18 15:00:00,80,7.90027470226903
9532,32.37,-84.7,2019-07-18 15:30:00,62,74.92901953495891
9533,32.37,-84.7,2019-07-18 16:00:00,69,63.16644867125814
9534,32.37,-84.7,2019-07-18 16:30:00,116,73.40155390751869
9535,32.37,-84.7,2019-07-18 17:00:00,182,103.74595218618504
9536,32.37,-84.7,2019-07-18 17:30:00,169,188.48451063949403
9537,32.37,-84.7,2019-07-18 18:00:00,60,119.11065091295146
9538,32.37,-84.7,2019-07-18 18:30:00,14,27.8870876297255
9539,32.37,-84.7,2019-07-18 19:00:00,8,0.0
9540,32.37,-84.7,2019-07-18 19:30:00,4,19.829983558897283
9541,32.37,-84.7,2019-07-18 20:00:00,0,7.379673869164492
9542,32.37,-84.7,2019-07-18 20:30:00,0,2.921316285710489
9543,32.37,-84.7,2019-07-18 21:00:00,0,0.0
9544,32.37,-84.7,2019-07-18 21:30:00,0,0.0
9545,32.37,-84.7,2019-07-18 22:00:00,0,6.772543890786764
9546,32.37,-84.7,2019-07-18 22:30:00,0,0.0
9547,32.37,-84.7,2019-07-18 23:00:00,0,0.0
9548,32.37,-84.7,2019-07-18 23:30:00,0,0.0
9549,32.37,-84.7,2019-07-19 00:00:00,0,0.0
9550,32.37,-84.7,2019-07-19 00:30:00,0,0.0
9551,32.37,-84.7,2019-07-19 01:00:00,0,0.0
9552,32.37,-84.7,2019-07-19 01:30:00,0,0.0
9553,32.37,-84.7,2019-07-19 02:00:00,0,0.0
9554,32.37,-84.7,2019-07-19 02:30:00,0,8.850545576218707
9555,32.37,-84.7,2019-07-19 03:00:00,0,10.881839066337157
9556,32.37,-84.7,2019-07-19 03:30:00,0,33.10642318336268
9557,32.37,-84.7,2019-07-19 04:00:00,0,22.40148785280888
9558,32.37,-84.7,2019-07-19 04:30:00,0,18.790768216713985
9559,32.37,-84.7,2019-07-19 05:00:00,0,22.77477394627026
9560,32.37,-84.7,2019-07-19 05:30:00,0,31.06639752832899
9561,32.37,-84.7,2019-07-19 06:00:00,7,20.255911680486065
9562,32.37,-84.7,2019-07-19 06:30:00,73,52.45806920198194
9563,32.37,-84.7,2019-07-19 07:00:00,69,98.8084992543112
9564,32.37,-84.7,2019-07-19 07:30:00,88,120.67874597565483
9565,32.37,-84.7,2019-07-19 08:00:00,108,133.44364443947842
9566,32.37,-84.7,2019-07-19 08:30:00,141,166.948025873548
9567,32.37,-84.7,2019-07-19 09:00:00,248,234.18203807614205
9568,32.37,-84.7,2019-07-19 09:30:00,364,293.9671629543588
9569,32.37,-84.7,2019-07-19 10:00:00,545,444.8544213637554
9570,32.37,-84.7,2019-07-19 10:30:00,648,606.5925421205075
9571,32.37,-84.7,2019-07-19 11:00:00,683,688.9161311558802
9572,32.37,-84.7,2019-07-19 11:30:00,501,690.7106136705461
9573,32.37,-84.7,2019-07-19 12:00:00,399,448.00828447946435
9574,32.37,-84.7,2019-07-19 12:30:00,708,394.5786387698196
9575,32.37,-84.7,2019-07-19 13:00:00,838,813.1243258498122
9576,32.37,-84.7,2019-07-19 13:30:00,858,821.6548018751138
9577,32.37,-84.7,2019-07-19 14:00:00,567,799.5057238872671
9578,32.37,-84.7,2019-07-19 14:30:00,382,442.6023261201025
9579,32.37,-84.7,2019-07-19 15:00:00,81,316.90844666142334
9580,32.37,-84.7,2019-07-19 15:30:00,88,5.057077131981998
9581,32.37,-84.7,2019-07-19 16:00:00,80,89.09194787510813
9582,32.37,-84.7,2019-07-19 16:30:00,127,66.43174203205211
9583,32.37,-84.7,2019-07-19 17:00:00,79,141.45786858141855
9584,32.37,-84.7,2019-07-19 17:30:00,81,54.445527069608005
9585,32.37,-84.7,2019-07-19 18:00:00,31,69.480472420616
9586,32.37,-84.7,2019-07-19 18:30:00,14,2.275708633160434
9587,32.37,-84.7,2019-07-19 19:00:00,9,0.0
9588,32.37,-84.7,2019-07-19 19:30:00,3,3.3045077339528177
9589,32.37,-84.7,2019-07-19 20:00:00,0,10.225677050500622
9590,32.37,-84.7,2019-07-19 20:30:00,0,0.0
9591,32.37,-84.7,2019-07-19 21:00:00,0,0.0
9592,32.37,-84.7,2019-07-19 21:30:00,0,0.0
9593,32.37,-84.7,2019-07-19 22:00:00,0,0.0
9594,32.37,-84.7,2019-07-19 22:30:00,0,0.0
9595,32.37,-84.7,2019-07-19 23:00:00,0,6.835529177345663
9596,32.37,-84.7,2019-07-19 23:30:00,0,0.0
9597,32.37,-84.7,2019-07-20 00:00:00,0,0.0
9598,32.37,-84.7,2019-07-20 00:30:00,0,0.0
9599,32.37,-84.7,2019-07-20 01:00:00,0,0.0
9600,32.37,-84.7,2019-07-20 01:30:00,0,0.0
9601,32.37,-84.7,2019-07-20 02:00:00,0,8.022992774566632
9602,32.37,-84.7,2019-07-20 02:30:00,0,8.406336568673296
9603,32.37,-84.7,2019-07-20 03:00:00,0,12.465387607147733
9604,32.37,-84.7,2019-07-20 03:30:00,0,15.235972845031455
9605,32.37,-84.7,2019-07-20 04:00:00,0,16.543689212227008
9606,32.37,-84.7,2019-07-20 04:30:00,0,15.635849162824954
9607,32.37,-84.7,2019-07-20 05:00:00,0,22.91250072981166
9608,32.37,-84.7,2019-07-20 05:30:00,0,25.466648933910342
9609,32.37,-84.7,2019-07-20 06:00:00,7,16.08240644440211
9610,32.37,-84.7,2019-07-20 06:30:00,26,36.1013363054809
9611,32.37,-84.7,2019-07-20 07:00:00,58,71.6853749531045
9612,32.37,-84.7,2019-07-20 07:30:00,92,114.51482440181213
9613,32.37,-84.7,2019-07-20 08:00:00,153,139.36369332714645
9614,32.37,-84.7,2019-07-20 08:30:00,253,211.93208164481587
9615,32.37,-84.7,2019-07-20 09:00:00,331,331.2789746295926
9616,32.37,-84.7,2019-07-20 09:30:00,517,383.99320239022353
9617,32.37,-84.7,2019-07-20 10:00:00,594,594.7673990539433
9618,32.37,-84.7,2019-07-20 10:30:00,792,638.4790143320809
9619,32.37,-84.7,2019-07-20 11:00:00,861,854.8060168660719
9620,32.37,-84.7,2019-07-20 11:30:00,894,873.0450671280511
9621,32.37,-84.7,2019-07-20 12:00:00,936,901.0138159207886
9622,32.37,-84.7,2019-07-20 12:30:00,954,933.0385463684036
9623,32.37,-84.7,2019-07-20 13:00:00,959,934.7212714042348
9624,32.37,-84.7,2019-07-20 13:30:00,943,918.6885463001115
9625,32.37,-84.7,2019-07-20 14:00:00,911,892.5727406003612
9626,32.37,-84.7,2019-07-20 14:30:00,848,853.8151654051726
9627,32.37,-84.7,2019-07-20 15:00:00,402,771.8163381363431
9628,32.37,-84.7,2019-07-20 15:30:00,136,240.20861944815732
9629,32.37,-84.7,2019-07-20 16:00:00,187,71.38722018543132
9630,32.37,-84.7,2019-07-20 16:30:00,287,216.56191057500718
9631,32.37,-84.7,2019-07-20 17:00:00,466,303.2220886962896
9632,32.37,-84.7,2019-07-20 17:30:00,370,472.9346732490982
9633,32.37,-84.7,2019-07-20 18:00:00,269,295.1074358259475
9634,32.37,-84.7,2019-07-20 18:30:00,171,226.91893903277344
9635,32.37,-84.7,2019-07-20 19:00:00,75,83.96537562169041
9636,32.37,-84.7,2019-07-20 19:30:00,16,50.65704545207154
9637,32.37,-84.7,2019-07-20 20:00:00,0,0.0
9638,32.37,-84.7,2019-07-20 20:30:00,0,0.0
9639,32.37,-84.7,2019-07-20 21:00:00,0,0.0
9640,32.37,-84.7,2019-07-20 21:30:00,0,0.0
9641,32.37,-84.7,2019-07-20 22:00:00,0,0.0
9642,32.37,-84.7,2019-07-20 22:30:00,0,0.0
9643,32.37,-84.7,2019-07-20 23:00:00,0,0.0
9644,32.37,-84.7,2019-07-20 23:30:00,0,0.0
9645,32.37,-84.7,2019-07-21 00:00:00,0,0.0
9646,32.37,-84.7,2019-07-21 00:30:00,0,0.0
9647,32.37,-84.7,2019-07-21 01:00:00,0,0.48553897421661674
9648,32.37,-84.7,2019-07-21 01:30:00,0,0.0
9649,32.37,-84.7,2019-07-21 02:00:00,0,6.970838400804084
9650,32.37,-84.7,2019-07-21 02:30:00,0,6.227355566620577
9651,32.37,-84.7,2019-07-21 03:00:00,0,9.055764199293952
9652,32.37,-84.7,2019-07-21 03:30:00,0,0.0
9653,32.37,-84.7,2019-07-21 04:00:00,0,22.120036801127505
9654,32.37,-84.7,2019-07-21 04:30:00,0,18.272500646332464
9655,32.37,-84.7,2019-07-21 05:00:00,0,35.990436117503236
9656,32.37,-84.7,2019-07-21 05:30:00,0,5.331934798852046
9657,32.37,-84.7,2019-07-21 06:00:00,20,59.42142977168139
9658,32.37,-84.7,2019-07-21 06:30:00,86,59.067977064071925
9659,32.37,-84.7,2019-07-21 07:00:00,178,144.47854357253408
9660,32.37,-84.7,2019-07-21 07:30:00,273,240.61773546348147
9661,32.37,-84.7,2019-07-21 08:00:00,368,341.9950401175231
9662,32.37,-84.7,2019-07-21 08:30:00,486,421.2635644834306
9663,32.37,-84.7,2019-07-21 09:00:00,585,555.2507921132445
9664,32.37,-84.7,2019-07-21 09:30:00,676,632.5856468072909
9665,32.37,-84.7,2019-07-21 10:00:00,757,732.5078871896402
9666,32.37,-84.7,2019-07-21 10:30:00,829,788.766609546776
9667,32.37,-84.7,2019-07-21 11:00:00,889,869.2588481678005
9668,32.37,-84.7,2019-07-21 11:30:00,935,908.2857594878731
9669,32.37,-84.7,2019-07-21 12:00:00,966,959.3812797830299
9670,32.37,-84.7,2019-07-21 12:30:00,980,963.8438107672689
9671,32.37,-84.7,2019-07-21 13:00:00,957,970.476325843986
9672,32.37,-84.7,2019-07-21 13:30:00,942,915.3010690592027
9673,32.37,-84.7,2019-07-21 14:00:00,930,906.277741729054
9674,32.37,-84.7,2019-07-21 14:30:00,884,886.638310538857
9675,32.37,-84.7,2019-07-21 15:00:00,824,826.1978733666122
9676,32.37,-84.7,2019-07-21 15:30:00,752,767.0374052249173
9677,32.37,-84.7,2019-07-21 16:00:00,670,688.3643283583759
9678,32.37,-84.7,2019-07-21 16:30:00,578,600.8769021258352
9679,32.37,-84.7,2019-07-21 17:00:00,479,507.4152233723627
9680,32.37,-84.7,2019-07-21 17:30:00,377,415.4707418224332
9681,32.37,-84.7,2019-07-21 18:00:00,274,285.34210393481936
9682,32.37,-84.7,2019-07-21 18:30:00,175,244.9225598674219
9683,32.37,-84.7,2019-07-21 19:00:00,85,66.6394122805221
9684,32.37,-84.7,2019-07-21 19:30:00,20,62.46419835339822
9685,32.37,-84.7,2019-07-21 20:00:00,0,0.0
9686,32.37,-84.7,2019-07-21 20:30:00,0,0.0
9687,32.37,-84.7,2019-07-21 21:00:00,0,0.0
9688,32.37,-84.7,2019-07-21 21:30:00,0,0.0
9689,32.37,-84.7,2019-07-21 22:00:00,0,0.0
9690,32.37,-84.7,2019-07-21 22:30:00,0,0.0
9691,32.37,-84.7,2019-07-21 23:00:00,0,0.0
9692,32.37,-84.7,2019-07-21 23:30:00,0,0.0
9693,32.37,-84.7,2019-07-22 00:00:00,0,0.0
9694,32.37,-84.7,2019-07-22 00:30:00,0,0.0
9695,32.37,-84.7,2019-07-22 01:00:00,0,0.0
9696,32.37,-84.7,2019-07-22 01:30:00,0,0.0
9697,32.37,-84.7,2019-07-22 02:00:00,0,0.0
9698,32.37,-84.7,2019-07-22 02:30:00,0,32.23757513274885
9699,32.37,-84.7,2019-07-22 03:00:00,0,0.0
9700,32.37,-84.7,2019-07-22 03:30:00,0,0.2683182838345681
9701,32.37,-84.7,2019-07-22 04:00:00,0,32.43268391623568
9702,32.37,-84.7,2019-07-22 04:30:00,0,22.955054760030656
