,Latitude,Longitude,Date,GHI,Predictions
11504,32.37,-84.94,2019-08-28 17:30:00,285,314.502621879217
11505,32.37,-84.94,2019-08-28 18:00:00,180,162.99096474062787
11506,32.37,-84.94,2019-08-28 18:30:00,85,147.07514155745565
11507,32.37,-84.94,2019-08-28 19:00:00,16,1.2656532406077758
11508,32.37,-84.94,2019-08-28 19:30:00,0,0.0
11509,32.37,-84.94,2019-08-28 20:00:00,0,0.0
11510,32.37,-84.94,2019-08-28 20:30:00,0,0.0
11511,32.37,-84.94,2019-08-28 21:00:00,0,0.0
11512,32.37,-84.94,2019-08-28 21:30:00,0,0.0
11513,32.37,-84.94,2019-08-28 22:00:00,0,0.3933989670808842
11514,32.37,-84.94,2019-08-28 22:30:00,0,0.0
11515,32.37,-84.94,2019-08-28 23:00:00,0,0.0
11516,32.37,-84.94,2019-08-28 23:30:00,0,0.0
11517,32.37,-84.94,2019-08-29 00:00:00,0,0.0
11518,32.37,-84.94,2019-08-29 00:30:00,0,0.0
11519,32.37,-84.94,2019-08-29 01:00:00,0,4.56658395200089
11520,32.37,-84.94,2019-08-29 01:30:00,0,4.301774470976774
11521,32.37,-84.94,2019-08-29 02:00:00,0,6.989865854248336
11522,32.37,-84.94,2019-08-29 02:30:00,0,7.986517809333819
11523,32.37,-84.94,2019-08-29 03:00:00,0,8.702060436051244
11524,32.37,-84.94,2019-08-29 03:30:00,0,12.596097082561542
11525,32.37,-84.94,2019-08-29 04:00:00,0,13.166628247600958
11526,32.37,-84.94,2019-08-29 04:30:00,0,16.021324371215876
11527,32.37,-84.94,2019-08-29 05:00:00,0,20.266665774588596
11528,32.37,-84.94,2019-08-29 05:30:00,0,23.27614240497566
11529,32.37,-84.94,2019-08-29 06:00:00,0,26.1484672544356
11530,32.37,-84.94,2019-08-29 06:30:00,31,40.0082649422701
11531,32.37,-84.94,2019-08-29 07:00:00,112,64.67209911297459
11532,32.37,-84.94,2019-08-29 07:30:00,214,180.72101078310482
11533,32.37,-84.94,2019-08-29 08:00:00,323,286.9746544584911
11534,32.37,-84.94,2019-08-29 08:30:00,431,393.5668060756722
11535,32.37,-84.94,2019-08-29 09:00:00,535,519.4036409074056
11536,32.37,-84.94,2019-08-29 09:30:00,632,597.7944745050876
11537,32.37,-84.94,2019-08-29 10:00:00,720,725.319270944562
11538,32.37,-84.94,2019-08-29 10:30:00,797,762.1746051879635
11539,32.37,-84.94,2019-08-29 11:00:00,859,864.9138614456351
11540,32.37,-84.94,2019-08-29 11:30:00,906,886.4643135673549
11541,32.37,-84.94,2019-08-29 12:00:00,937,946.4176621030929
11542,32.37,-84.94,2019-08-29 12:30:00,952,933.3586189837887
11543,32.37,-84.94,2019-08-29 13:00:00,951,959.0136846353187
11544,32.37,-84.94,2019-08-29 13:30:00,932,916.7640328459145
11545,32.37,-84.94,2019-08-29 14:00:00,898,915.4821477069968
11546,32.37,-84.94,2019-08-29 14:30:00,847,846.3296747750402
11547,32.37,-84.94,2019-08-29 15:00:00,783,816.7080451110464
11548,32.37,-84.94,2019-08-29 15:30:00,704,720.6174704197689
11549,32.37,-84.94,2019-08-29 16:00:00,614,656.6516224221281
11550,32.37,-84.94,2019-08-29 16:30:00,515,549.4492580414784
11551,32.37,-84.94,2019-08-29 17:00:00,408,426.675345658847
11552,32.37,-84.94,2019-08-29 17:30:00,298,312.95526204658734
11553,32.37,-84.94,2019-08-29 18:00:00,188,118.56193460141819
11554,32.37,-84.94,2019-08-29 18:30:00,88,183.9441345096201
11555,32.37,-84.94,2019-08-29 19:00:00,16,1.0273371098195696
11556,32.37,-84.94,2019-08-29 19:30:00,0,15.474846665433716
11557,32.37,-84.94,2019-08-29 20:00:00,0,21.02760560854216
11558,32.37,-84.94,2019-08-29 20:30:00,0,4.525566152544172
11559,32.37,-84.94,2019-08-29 21:00:00,0,4.805336006942525
11560,32.37,-84.94,2019-08-29 21:30:00,0,0.0
11561,32.37,-84.94,2019-08-29 22:00:00,0,6.966410341398799
11562,32.37,-84.94,2019-08-29 22:30:00,0,3.1016680516247135
11563,32.37,-84.94,2019-08-29 23:00:00,0,0.0
11564,32.37,-84.94,2019-08-29 23:30:00,0,2.162442534955183
11565,32.37,-84.94,2019-08-30 00:00:00,0,1.5894191676346594
11566,32.37,-84.94,2019-08-30 00:30:00,0,8.07571832707593
11567,32.37,-84.94,2019-08-30 01:00:00,0,3.935391368776667
11568,32.37,-84.94,2019-08-30 01:30:00,0,11.417282700141683
11569,32.37,-84.94,2019-08-30 02:00:00,0,8.60123480227556
11570,32.37,-84.94,2019-08-30 02:30:00,0,14.341858702290835
11571,32.37,-84.94,2019-08-30 03:00:00,0,15.422573105315635
11572,32.37,-84.94,2019-08-30 03:30:00,0,16.729280995036774
11573,32.37,-84.94,2019-08-30 04:00:00,0,18.59185386452367
11574,32.37,-84.94,2019-08-30 04:30:00,0,21.031899792056905
11575,32.37,-84.94,2019-08-30 05:00:00,0,21.70428868808301
11576,32.37,-84.94,2019-08-30 05:30:00,0,28.142104926097133
11577,32.37,-84.94,2019-08-30 06:00:00,0,30.06494746719551
11578,32.37,-84.94,2019-08-30 06:30:00,29,42.83045467188833
11579,32.37,-84.94,2019-08-30 07:00:00,112,64.56339878498201
11580,32.37,-84.94,2019-08-30 07:30:00,216,193.6407367172453
11581,32.37,-84.94,2019-08-30 08:00:00,327,286.1541922862362
11582,32.37,-84.94,2019-08-30 08:30:00,438,400.43048849238914
11583,32.37,-84.94,2019-08-30 09:00:00,545,559.1935008295519
11584,32.37,-84.94,2019-08-30 09:30:00,642,605.9599541433356
11585,32.37,-84.94,2019-08-30 10:00:00,730,724.9972338751598
11586,32.37,-84.94,2019-08-30 10:30:00,804,773.3769875449884
11587,32.37,-84.94,2019-08-30 11:00:00,864,865.6500269106123
11588,32.37,-84.94,2019-08-30 11:30:00,909,887.1140331696657
11589,32.37,-84.94,2019-08-30 12:00:00,939,940.9998678016632
11590,32.37,-84.94,2019-08-30 12:30:00,954,935.3494257179366
11591,32.37,-84.94,2019-08-30 13:00:00,952,956.1320113151501
11592,32.37,-84.94,2019-08-30 13:30:00,930,920.8919307277553
11593,32.37,-84.94,2019-08-30 14:00:00,890,904.2077311482907
11594,32.37,-84.94,2019-08-30 14:30:00,836,836.105779677835
11595,32.37,-84.94,2019-08-30 15:00:00,767,796.3605545228929
11596,32.37,-84.94,2019-08-30 15:30:00,689,703.926190757379
11597,32.37,-84.94,2019-08-30 16:00:00,600,628.9066746581914
11598,32.37,-84.94,2019-08-30 16:30:00,500,533.5128629657974
11599,32.37,-84.94,2019-08-30 17:00:00,395,390.7190100316866
11600,32.37,-84.94,2019-08-30 17:30:00,286,317.2730877790161
11601,32.37,-84.94,2019-08-30 18:00:00,178,131.80777597098574
11602,32.37,-84.94,2019-08-30 18:30:00,80,166.8531881265781
11603,32.37,-84.94,2019-08-30 19:00:00,12,0.0
11604,32.37,-84.94,2019-08-30 19:30:00,0,22.75444793741582
11605,32.37,-84.94,2019-08-30 20:00:00,0,17.254579452317586
11606,32.37,-84.94,2019-08-30 20:30:00,0,5.950384648472351
11607,32.37,-84.94,2019-08-30 21:00:00,0,4.581820221649508
11608,32.37,-84.94,2019-08-30 21:30:00,0,1.5423736337127707
11609,32.37,-84.94,2019-08-30 22:00:00,0,4.851410531606263
11610,32.37,-84.94,2019-08-30 22:30:00,0,2.4263121643208905
11611,32.37,-84.94,2019-08-30 23:00:00,0,4.8234901789229525
11612,32.37,-84.94,2019-08-30 23:30:00,0,1.6058342419832243
11613,32.37,-84.94,2019-08-31 00:00:00,0,1.7754915158899287
11614,32.37,-84.94,2019-08-31 00:30:00,0,0.0
11615,32.37,-84.94,2019-08-31 01:00:00,0,5.669623759586912
11616,32.37,-84.94,2019-08-31 01:30:00,0,23.710288165575264
11617,32.37,-84.94,2019-08-31 02:00:00,0,0.0
11618,32.37,-84.94,2019-08-31 02:30:00,0,27.7094395769428
11619,32.37,-84.94,2019-08-31 03:00:00,0,8.963831187104539
11620,32.37,-84.94,2019-08-31 03:30:00,0,6.131395366072233
11621,32.37,-84.94,2019-08-31 04:00:00,0,13.876286926206074
11622,32.37,-84.94,2019-08-31 04:30:00,0,21.496101566773348
11623,32.37,-84.94,2019-08-31 05:00:00,0,18.567056111938932
11624,32.37,-84.94,2019-08-31 05:30:00,0,29.536262854789754
11625,32.37,-84.94,2019-08-31 06:00:00,0,35.6126663470467
11626,32.37,-84.94,2019-08-31 06:30:00,25,29.341339642164826
11627,32.37,-84.94,2019-08-31 07:00:00,100,59.39874169004378
11628,32.37,-84.94,2019-08-31 07:30:00,198,162.27479728255435
11629,32.37,-84.94,2019-08-31 08:00:00,304,230.3009524227138
11630,32.37,-84.94,2019-08-31 08:30:00,410,371.1041260703613
11631,32.37,-84.94,2019-08-31 09:00:00,513,468.8343986086252
11632,32.37,-84.94,2019-08-31 09:30:00,582,571.327035026984
11633,32.37,-84.94,2019-08-31 10:00:00,451,620.6347206939257
11634,32.37,-84.94,2019-08-31 10:30:00,651,472.52839034762536
11635,32.37,-84.94,2019-08-31 11:00:00,741,707.0614203364647
11636,32.37,-84.94,2019-08-31 11:30:00,453,731.9978935008293
11637,32.37,-84.94,2019-08-31 12:00:00,516,423.41728377631034
11638,32.37,-84.94,2019-08-31 12:30:00,762,535.2584372842658
11639,32.37,-84.94,2019-08-31 13:00:00,696,748.8050502108845
11640,32.37,-84.94,2019-08-31 13:30:00,676,647.6558886303342
11641,32.37,-84.94,2019-08-31 14:00:00,676,640.5568961977458
11642,32.37,-84.94,2019-08-31 14:30:00,668,642.4884286797499
11643,32.37,-84.94,2019-08-31 15:00:00,238,591.0691604441264
11644,32.37,-84.94,2019-08-31 15:30:00,282,113.77504126271009
11645,32.37,-84.94,2019-08-31 16:00:00,506,280.57416338260276
11646,32.37,-84.94,2019-08-31 16:30:00,422,443.77992022274543
11647,32.37,-84.94,2019-08-31 17:00:00,146,352.4758886944075
11648,32.37,-84.94,2019-08-31 17:30:00,36,80.90506771582524
11649,32.37,-84.94,2019-08-31 18:00:00,45,0.0
11650,32.37,-84.94,2019-08-31 18:30:00,21,28.16631484104323
11651,32.37,-84.94,2019-08-31 19:00:00,4,0.0
11652,32.37,-84.94,2019-08-31 19:30:00,0,0.0
11653,32.37,-84.94,2019-08-31 20:00:00,0,0.0
11654,32.37,-84.94,2019-08-31 20:30:00,0,0.0
11655,32.37,-84.94,2019-08-31 21:00:00,0,0.0
11656,32.37,-84.94,2019-08-31 21:30:00,0,0.0
11657,32.37,-84.94,2019-08-31 22:00:00,0,0.0
11658,32.37,-84.94,2019-08-31 22:30:00,0,0.0
11659,32.37,-84.94,2019-08-31 23:00:00,0,0.0
11660,32.37,-84.94,2019-08-31 23:30:00,0,0.0
11661,32.37,-84.94,2019-09-01 00:00:00,0,0.0
11662,32.37,-84.94,2019-09-01 00:30:00,0,0.0
11663,32.37,-84.94,2019-09-01 01:00:00,0,0.0
11664,32.37,-84.94,2019-09-01 01:30:00,0,0.0
11665,32.37,-84.94,2019-09-01 02:00:00,0,0.0
11666,32.37,-84.94,2019-09-01 02:30:00,0,0.5526477412719117
11667,32.37,-84.94,2019-09-01 03:00:00,0,2.916123327960861
11668,32.37,-84.94,2019-09-01 03:30:00,0,8.939813569058188
11669,32.37,-84.94,2019-09-01 04:00:00,0,6.4893621946480735
11670,32.37,-84.94,2019-09-01 04:30:00,0,22.38097288379337
11671,32.37,-84.94,2019-09-01 05:00:00,0,9.775016068618207
11672,32.37,-84.94,2019-09-01 05:30:00,0,3.8353646374832167
11673,32.37,-84.94,2019-09-01 06:00:00,0,20.423760470808546
11674,32.37,-84.94,2019-09-01 06:30:00,8,31.228874494295923
11675,32.37,-84.94,2019-09-01 07:00:00,30,20.745250466111116
11676,32.37,-84.94,2019-09-01 07:30:00,55,69.30323811367032
11677,32.37,-84.94,2019-09-01 08:00:00,76,92.65418959487391
11678,32.37,-84.94,2019-09-01 08:30:00,155,121.27575425153599
11679,32.37,-84.94,2019-09-01 09:00:00,135,201.9082685238473
11680,32.37,-84.94,2019-09-01 09:30:00,157,173.10056558842166
11681,32.37,-84.94,2019-09-01 10:00:00,158,198.5013826595272
11682,32.37,-84.94,2019-09-01 10:30:00,195,201.3729595835175
11683,32.37,-84.94,2019-09-01 11:00:00,267,252.82072267850586
11684,32.37,-84.94,2019-09-01 11:30:00,475,315.41060541231764
11685,32.37,-84.94,2019-09-01 12:00:00,642,545.0618107679767
11686,32.37,-84.94,2019-09-01 12:30:00,665,675.1803014497063
11687,32.37,-84.94,2019-09-01 13:00:00,496,665.2556562276329
11688,32.37,-84.94,2019-09-01 13:30:00,164,471.9799239196784
11689,32.37,-84.94,2019-09-01 14:00:00,214,114.69579071176702
11690,32.37,-84.94,2019-09-01 14:30:00,312,202.8833509344962
11691,32.37,-84.94,2019-09-01 15:00:00,374,282.05489177472816
11692,32.37,-84.94,2019-09-01 15:30:00,203,365.79976704303215
11693,32.37,-84.94,2019-09-01 16:00:00,221,151.228078296006
11694,32.37,-84.94,2019-09-01 16:30:00,172,215.22789967075678
11695,32.37,-84.94,2019-09-01 17:00:00,96,135.77652191537146
11696,32.37,-84.94,2019-09-01 17:30:00,73,83.00841754565027
11697,32.37,-84.94,2019-09-01 18:00:00,39,41.11558804455426
11698,32.37,-84.94,2019-09-01 18:30:00,19,23.517781455439206
11699,32.37,-84.94,2019-09-01 19:00:00,4,6.637477049498003
11700,32.37,-84.94,2019-09-01 19:30:00,0,0.0
11701,32.37,-84.94,2019-09-01 20:00:00,0,0.0
11702,32.37,-84.94,2019-09-01 20:30:00,0,0.0
11703,32.37,-84.94,2019-09-01 21:00:00,0,0.0
11704,32.37,-84.94,2019-09-01 21:30:00,0,0.0
11705,32.37,-84.94,2019-09-01 22:00:00,0,2.0282741557332145
11706,32.37,-84.94,2019-09-01 22:30:00,0,0.0
11707,32.37,-84.94,2019-09-01 23:00:00,0,0.0
11708,32.37,-84.94,2019-09-01 23:30:00,0,0.0
11709,32.37,-84.94,2019-09-02 00:00:00,0,0.0
11710,32.37,-84.94,2019-09-02 00:30:00,0,0.0
11711,32.37,-84.94,2019-09-02 01:00:00,0,0.0
11712,32.37,-84.94,2019-09-02 01:30:00,0,0.0
11713,32.37,-84.94,2019-09-02 02:00:00,0,0.0
11714,32.37,-84.94,2019-09-02 02:30:00,0,34.32181180390914
11715,32.37,-84.94,2019-09-02 03:00:00,0,0.0
11716,32.37,-84.94,2019-09-02 03:30:00,0,9.96832684663492
11717,32.37,-84.94,2019-09-02 04:00:00,0,9.91642026619683
11718,32.37,-84.94,2019-09-02 04:30:00,0,13.045126594949416
11719,32.37,-84.94,2019-09-02 05:00:00,0,18.195952299812546
11720,32.37,-84.94,2019-09-02 05:30:00,0,23.205973688381732
11721,32.37,-84.94,2019-09-02 06:00:00,0,12.82395078922579
11722,32.37,-84.94,2019-09-02 06:30:00,25,38.12281461744955
11723,32.37,-84.94,2019-09-02 07:00:00,102,45.92811944355964
11724,32.37,-84.94,2019-09-02 07:30:00,202,161.87396405543763
11725,32.37,-84.94,2019-09-02 08:00:00,309,261.2014483087948
11726,32.37,-84.94,2019-09-02 08:30:00,416,375.2347608398944
11727,32.37,-84.94,2019-09-02 09:00:00,519,496.11551323113866
11728,32.37,-84.94,2019-09-02 09:30:00,614,574.9892357682223
11729,32.37,-84.94,2019-09-02 10:00:00,700,678.8890915177594
11730,32.37,-84.94,2019-09-02 10:30:00,773,738.6405614092937
11731,32.37,-84.94,2019-09-02 11:00:00,788,813.96994795442
11732,32.37,-84.94,2019-09-02 11:30:00,879,797.3918372056723
11733,32.37,-84.94,2019-09-02 12:00:00,862,889.7084354182723
11734,32.37,-84.94,2019-09-02 12:30:00,755,838.8888441657542
11735,32.37,-84.94,2019-09-02 13:00:00,716,713.2362389748318
11736,32.37,-84.94,2019-09-02 13:30:00,828,688.2240091904785
11737,32.37,-84.94,2019-09-02 14:00:00,753,803.9789101764816
11738,32.37,-84.94,2019-09-02 14:30:00,677,687.4313875107379
11739,32.37,-84.94,2019-09-02 15:00:00,535,621.9944458153458
11740,32.37,-84.94,2019-09-02 15:30:00,506,479.0275451166956
11741,32.37,-84.94,2019-09-02 16:00:00,544,473.4774495425517
11742,32.37,-84.94,2019-09-02 16:30:00,452,490.7614120198417
11743,32.37,-84.94,2019-09-02 17:00:00,362,367.5220879797613
11744,32.37,-84.94,2019-09-02 17:30:00,268,298.92258600038207
11745,32.37,-84.94,2019-09-02 18:00:00,163,168.94506854548396
11746,32.37,-84.94,2019-09-02 18:30:00,69,139.46562066153882
11747,32.37,-84.94,2019-09-02 19:00:00,9,0.0
11748,32.37,-84.94,2019-09-02 19:30:00,0,2.3669563110532295
11749,32.37,-84.94,2019-09-02 20:00:00,0,2.4131473403339214
11750,32.37,-84.94,2019-09-02 20:30:00,0,0.0
11751,32.37,-84.94,2019-09-02 21:00:00,0,0.7670688277090818
11752,32.37,-84.94,2019-09-02 21:30:00,0,0.0
11753,32.37,-84.94,2019-09-02 22:00:00,0,0.0
11754,32.37,-84.94,2019-09-02 22:30:00,0,0.0
11755,32.37,-84.94,2019-09-02 23:00:00,0,0.0
11756,32.37,-84.94,2019-09-02 23:30:00,0,0.0
11757,32.37,-84.94,2019-09-03 00:00:00,0,0.0
11758,32.37,-84.94,2019-09-03 00:30:00,0,19.929604668733937
11759,32.37,-84.94,2019-09-03 01:00:00,0,0.0
11760,32.37,-84.94,2019-09-03 01:30:00,0,7.884010353628497
11761,32.37,-84.94,2019-09-03 02:00:00,0,8.869551898509723
11762,32.37,-84.94,2019-09-03 02:30:00,0,11.501989459633513
11763,32.37,-84.94,2019-09-03 03:00:00,0,11.593134355631783
11764,32.37,-84.94,2019-09-03 03:30:00,0,2.374309771650296
11765,32.37,-84.94,2019-09-03 04:00:00,0,20.834049152526855
11766,32.37,-84.94,2019-09-03 04:30:00,0,19.755119035876312
11767,32.37,-84.94,2019-09-03 05:00:00,0,20.388718355843366
11768,32.37,-84.94,2019-09-03 05:30:00,0,27.022650043713753
11769,32.37,-84.94,2019-09-03 06:00:00,0,28.412571420326856
11770,32.37,-84.94,2019-09-03 06:30:00,24,40.969887221044644
11771,32.37,-84.94,2019-09-03 07:00:00,100,68.40146321757413
11772,32.37,-84.94,2019-09-03 07:30:00,200,155.70116304290264
11773,32.37,-84.94,2019-09-03 08:00:00,308,269.5342257535814
11774,32.37,-84.94,2019-09-03 08:30:00,416,382.5820704740234
11775,32.37,-84.94,2019-09-03 09:00:00,520,495.6640687822718
11776,32.37,-84.94,2019-09-03 09:30:00,616,582.7539287957607
11777,32.37,-84.94,2019-09-03 10:00:00,702,693.4275183011707
11778,32.37,-84.94,2019-09-03 10:30:00,777,747.428669554283
11779,32.37,-84.94,2019-09-03 11:00:00,837,826.176654852946
11780,32.37,-84.94,2019-09-03 11:30:00,883,868.0392031608096
11781,32.37,-84.94,2019-09-03 12:00:00,912,903.7071052530814
11782,32.37,-84.94,2019-09-03 12:30:00,925,908.2728534611949
11783,32.37,-84.94,2019-09-03 13:00:00,914,915.3334439792251
11784,32.37,-84.94,2019-09-03 13:30:00,893,876.8557950629701
11785,32.37,-84.94,2019-09-03 14:00:00,806,863.2772690244224
11786,32.37,-84.94,2019-09-03 14:30:00,716,746.3225501885215
11787,32.37,-84.94,2019-09-03 15:00:00,718,676.3255571674953
11788,32.37,-84.94,2019-09-03 15:30:00,668,660.737083743329
11789,32.37,-84.94,2019-09-03 16:00:00,539,612.5363769841777
11790,32.37,-84.94,2019-09-03 16:30:00,407,467.4317462618808
11791,32.37,-84.94,2019-09-03 17:00:00,316,310.2266312710312
11792,32.37,-84.94,2019-09-03 17:30:00,254,228.18755389044833
11793,32.37,-84.94,2019-09-03 18:00:00,152,131.82251245212524
11794,32.37,-84.94,2019-09-03 18:30:00,66,138.0806149728562
11795,32.37,-84.94,2019-09-03 19:00:00,6,0.0
11796,32.37,-84.94,2019-09-03 19:30:00,0,6.726685969419265
11797,32.37,-84.94,2019-09-03 20:00:00,0,19.536251878304256
11798,32.37,-84.94,2019-09-03 20:30:00,0,2.4283077507012365
11799,32.37,-84.94,2019-09-03 21:00:00,0,2.749510592529518
11800,32.37,-84.94,2019-09-03 21:30:00,0,0.0
11801,32.37,-84.94,2019-09-03 22:00:00,0,2.944586774830668
11802,32.37,-84.94,2019-09-03 22:30:00,0,0.0
11803,32.37,-84.94,2019-09-03 23:00:00,0,0.0
11804,32.37,-84.94,2019-09-03 23:30:00,0,0.0
11805,32.37,-84.94,2019-09-04 00:00:00,0,8.296947747249305
11806,32.37,-84.94,2019-09-04 00:30:00,0,6.13547087838694
11807,32.37,-84.94,2019-09-04 01:00:00,0,5.0501609604376085
11808,32.37,-84.94,2019-09-04 01:30:00,0,8.418438537565983
11809,32.37,-84.94,2019-09-04 02:00:00,0,0.0
11810,32.37,-84.94,2019-09-04 02:30:00,0,13.71876526043123
11811,32.37,-84.94,2019-09-04 03:00:00,0,14.182063314255714
11812,32.37,-84.94,2019-09-04 03:30:00,0,15.38804260492212
11813,32.37,-84.94,2019-09-04 04:00:00,0,17.313483671361357
11814,32.37,-84.94,2019-09-04 04:30:00,0,20.246283930002562
11815,32.37,-84.94,2019-09-04 05:00:00,0,24.228186973058314
11816,32.37,-84.94,2019-09-04 05:30:00,0,26.37068646258041
11817,32.37,-84.94,2019-09-04 06:00:00,0,28.43648960814943
11818,32.37,-84.94,2019-09-04 06:30:00,22,41.555186627641774
11819,32.37,-84.94,2019-09-04 07:00:00,98,55.142786992509485
11820,32.37,-84.94,2019-09-04 07:30:00,198,169.24927769660576
11821,32.37,-84.94,2019-09-04 08:00:00,305,267.7157877993255
11822,32.37,-84.94,2019-09-04 08:30:00,414,383.7184986549991
11823,32.37,-84.94,2019-09-04 09:00:00,517,485.93395411070463
11824,32.37,-84.94,2019-09-04 09:30:00,614,581.7713435257133
11825,32.37,-84.94,2019-09-04 10:00:00,700,683.1431365915365
11826,32.37,-84.94,2019-09-04 10:30:00,773,742.9826481287419
11827,32.37,-84.94,2019-09-04 11:00:00,832,821.7783822714763
11828,32.37,-84.94,2019-09-04 11:30:00,877,853.3308915078451
11829,32.37,-84.94,2019-09-04 12:00:00,906,900.7278166510372
11830,32.37,-84.94,2019-09-04 12:30:00,895,897.0891228049736
11831,32.37,-84.94,2019-09-04 13:00:00,862,883.6342574853232
11832,32.37,-84.94,2019-09-04 13:30:00,794,824.7724284674941
11833,32.37,-84.94,2019-09-04 14:00:00,775,752.5141458825328
11834,32.37,-84.94,2019-09-04 14:30:00,735,723.9365757885496
11835,32.37,-84.94,2019-09-04 15:00:00,682,687.0515454239245
11836,32.37,-84.94,2019-09-04 15:30:00,643,622.0950933799802
11837,32.37,-84.94,2019-09-04 16:00:00,531,592.2158577790536
11838,32.37,-84.94,2019-09-04 16:30:00,458,456.4290013041015
11839,32.37,-84.94,2019-09-04 17:00:00,354,381.65924952997017
11840,32.37,-84.94,2019-09-04 17:30:00,248,273.46136800133957
11841,32.37,-84.94,2019-09-04 18:00:00,145,149.50192901212463
11842,32.37,-84.94,2019-09-04 18:30:00,57,122.45528962184673
11843,32.37,-84.94,2019-09-04 19:00:00,5,0.0
11844,32.37,-84.94,2019-09-04 19:30:00,0,0.0
11845,32.37,-84.94,2019-09-04 20:00:00,0,0.0
11846,32.37,-84.94,2019-09-04 20:30:00,0,0.0
11847,32.37,-84.94,2019-09-04 21:00:00,0,0.6881011524156975
11848,32.37,-84.94,2019-09-04 21:30:00,0,0.0
11849,32.37,-84.94,2019-09-04 22:00:00,0,4.385437077258857
11850,32.37,-84.94,2019-09-04 22:30:00,0,1.4729235963231844
11851,32.37,-84.94,2019-09-04 23:00:00,0,2.3615499117005
11852,32.37,-84.94,2019-09-04 23:30:00,0,0.0
11853,32.37,-84.94,2019-09-05 00:00:00,0,0.0
11854,32.37,-84.94,2019-09-05 00:30:00,0,13.084836013520743
11855,32.37,-84.94,2019-09-05 01:00:00,0,31.605193720535645
11856,32.37,-84.94,2019-09-05 01:30:00,0,0.0
11857,32.37,-84.94,2019-09-05 02:00:00,0,43.36640779827616
11858,32.37,-84.94,2019-09-05 02:30:00,0,3.7469140202811104
11859,32.37,-84.94,2019-09-05 03:00:00,0,14.855757865406689
11860,32.37,-84.94,2019-09-05 03:30:00,0,0.0
11861,32.37,-84.94,2019-09-05 04:00:00,0,19.13540165768619
11862,32.37,-84.94,2019-09-05 04:30:00,0,15.106809325614933
11863,32.37,-84.94,2019-09-05 05:00:00,0,22.457244894208777
11864,32.37,-84.94,2019-09-05 05:30:00,0,23.461213982959137
11865,32.37,-84.94,2019-09-05 06:00:00,0,43.28509753513532
11866,32.37,-84.94,2019-09-05 06:30:00,19,20.903382481964798
11867,32.37,-84.94,2019-09-05 07:00:00,82,72.25083399258278
11868,32.37,-84.94,2019-09-05 07:30:00,176,143.30926354704047
11869,32.37,-84.94,2019-09-05 08:00:00,292,227.83377003166964
11870,32.37,-84.94,2019-09-05 08:30:00,403,370.821659649803
11871,32.37,-84.94,2019-09-05 09:00:00,508,472.0377590041629
11872,32.37,-84.94,2019-09-05 09:30:00,603,573.3930894504342
11873,32.37,-84.94,2019-09-05 10:00:00,690,677.9616159711703
11874,32.37,-84.94,2019-09-05 10:30:00,764,733.673531512881
11875,32.37,-84.94,2019-09-05 11:00:00,830,824.0034407184237
11876,32.37,-84.94,2019-09-05 11:30:00,875,848.5856092241506
11877,32.37,-84.94,2019-09-05 12:00:00,904,911.6062625004989
11878,32.37,-84.94,2019-09-05 12:30:00,916,891.1993056204553
11879,32.37,-84.94,2019-09-05 13:00:00,911,921.2147579746265
