,Latitude,Longitude,Date,GHI,Predictions
10957,32.41,-84.94,2019-08-17 08:00:00,332,325.143660996281
10958,32.41,-84.94,2019-08-17 08:30:00,438,410.86850932265367
10959,32.41,-84.94,2019-08-17 09:00:00,540,554.5094974251864
10960,32.41,-84.94,2019-08-17 09:30:00,635,603.9681343650011
10961,32.41,-84.94,2019-08-17 10:00:00,721,722.8675830395873
10962,32.41,-84.94,2019-08-17 10:30:00,796,773.2075950755926
10963,32.41,-84.94,2019-08-17 11:00:00,858,869.5350632584561
10964,32.41,-84.94,2019-08-17 11:30:00,906,888.454982765049
10965,32.41,-84.94,2019-08-17 12:00:00,938,959.9088763688037
10966,32.41,-84.94,2019-08-17 12:30:00,954,946.4812983535852
10967,32.41,-84.94,2019-08-17 13:00:00,953,971.9384266562773
10968,32.41,-84.94,2019-08-17 13:30:00,936,938.6883502884035
10969,32.41,-84.94,2019-08-17 14:00:00,902,919.2715015999019
10970,32.41,-84.94,2019-08-17 14:30:00,853,855.1171209212914
10971,32.41,-84.94,2019-08-17 15:00:00,790,806.3790679447098
10972,32.41,-84.94,2019-08-17 15:30:00,697,732.9607145841355
10973,32.41,-84.94,2019-08-17 16:00:00,610,645.8871245644369
10974,32.41,-84.94,2019-08-17 16:30:00,529,555.0956272642309
10975,32.41,-84.94,2019-08-17 17:00:00,427,421.96118620150406
10976,32.41,-84.94,2019-08-17 17:30:00,320,354.24732800080847
10977,32.41,-84.94,2019-08-17 18:00:00,215,160.60652601536222
10978,32.41,-84.94,2019-08-17 18:30:00,116,213.67942708703748
10979,32.41,-84.94,2019-08-17 19:00:00,37,6.8969871630670525
10980,32.41,-84.94,2019-08-17 19:30:00,1,49.44146504121824
10981,32.41,-84.94,2019-08-17 20:00:00,0,0.0
10982,32.41,-84.94,2019-08-17 20:30:00,0,11.823722818118398
10983,32.41,-84.94,2019-08-17 21:00:00,0,0.0
10984,32.41,-84.94,2019-08-17 21:30:00,0,5.707781415791658
10985,32.41,-84.94,2019-08-17 22:00:00,0,0.0
10986,32.41,-84.94,2019-08-17 22:30:00,0,7.186450482020831
10987,32.41,-84.94,2019-08-17 23:00:00,0,0.0
10988,32.41,-84.94,2019-08-17 23:30:00,0,18.41412160442438
10989,32.41,-84.94,2019-08-18 00:00:00,0,0.5166444815556019
10990,32.41,-84.94,2019-08-18 00:30:00,0,7.850916149221746
10991,32.41,-84.94,2019-08-18 01:00:00,0,4.418818678190696
10992,32.41,-84.94,2019-08-18 01:30:00,0,8.19035013013307
10993,32.41,-84.94,2019-08-18 02:00:00,0,7.343434226925609
10994,32.41,-84.94,2019-08-18 02:30:00,0,11.508902890306114
10995,32.41,-84.94,2019-08-18 03:00:00,0,13.465884112620062
10996,32.41,-84.94,2019-08-18 03:30:00,0,13.695344926313705
10997,32.41,-84.94,2019-08-18 04:00:00,0,18.207042301784433
10998,32.41,-84.94,2019-08-18 04:30:00,0,19.276602522863158
10999,32.41,-84.94,2019-08-18 05:00:00,0,0.0
11000,32.41,-84.94,2019-08-18 05:30:00,0,27.58249874452177
11001,32.41,-84.94,2019-08-18 06:00:00,2,41.675822046385235
11002,32.41,-84.94,2019-08-18 06:30:00,40,50.67971725277897
11003,32.41,-84.94,2019-08-18 07:00:00,119,83.27135640103592
11004,32.41,-84.94,2019-08-18 07:30:00,207,175.39015951771154
11005,32.41,-84.94,2019-08-18 08:00:00,181,264.67968612084826
11006,32.41,-84.94,2019-08-18 08:30:00,144,234.1616286684442
11007,32.41,-84.94,2019-08-18 09:00:00,289,206.64023070874325
11008,32.41,-84.94,2019-08-18 09:30:00,543,380.513284968575
11009,32.41,-84.94,2019-08-18 10:00:00,507,617.4697382444988
11010,32.41,-84.94,2019-08-18 10:30:00,563,549.9153109788716
11011,32.41,-84.94,2019-08-18 11:00:00,824,639.8280708420175
11012,32.41,-84.94,2019-08-18 11:30:00,887,890.4067471484237
11013,32.41,-84.94,2019-08-18 12:00:00,919,912.8347731660008
11014,32.41,-84.94,2019-08-18 12:30:00,934,938.3758053306159
11015,32.41,-84.94,2019-08-18 13:00:00,933,925.6737273881691
11016,32.41,-84.94,2019-08-18 13:30:00,897,899.6641135840346
11017,32.41,-84.94,2019-08-18 14:00:00,770,844.8925576994492
11018,32.41,-84.94,2019-08-18 14:30:00,736,694.7740256902665
11019,32.41,-84.94,2019-08-18 15:00:00,745,669.1408032001407
11020,32.41,-84.94,2019-08-18 15:30:00,684,669.2352484395677
11021,32.41,-84.94,2019-08-18 16:00:00,571,599.6722261721617
11022,32.41,-84.94,2019-08-18 16:30:00,408,478.43619358624085
11023,32.41,-84.94,2019-08-18 17:00:00,406,331.2281692600549
11024,32.41,-84.94,2019-08-18 17:30:00,304,339.7544236124104
11025,32.41,-84.94,2019-08-18 18:00:00,199,205.87741017851735
11026,32.41,-84.94,2019-08-18 18:30:00,94,128.75093333980908
11027,32.41,-84.94,2019-08-18 19:00:00,25,1.6400771852805747
11028,32.41,-84.94,2019-08-18 19:30:00,0,0.0
11029,32.41,-84.94,2019-08-18 20:00:00,0,0.0
11030,32.41,-84.94,2019-08-18 20:30:00,0,16.241200842536216
11031,32.41,-84.94,2019-08-18 21:00:00,0,0.0
11032,32.41,-84.94,2019-08-18 21:30:00,0,0.0
11033,32.41,-84.94,2019-08-18 22:00:00,0,0.0
11034,32.41,-84.94,2019-08-18 22:30:00,0,0.0
11035,32.41,-84.94,2019-08-18 23:00:00,0,0.0
11036,32.41,-84.94,2019-08-18 23:30:00,0,0.0
11037,32.41,-84.94,2019-08-19 00:00:00,0,0.0
11038,32.41,-84.94,2019-08-19 00:30:00,0,16.20648515227532
11039,32.41,-84.94,2019-08-19 01:00:00,0,0.0
11040,32.41,-84.94,2019-08-19 01:30:00,0,0.0
11041,32.41,-84.94,2019-08-19 02:00:00,0,4.364684163921012
11042,32.41,-84.94,2019-08-19 02:30:00,0,3.973401134298598
11043,32.41,-84.94,2019-08-19 03:00:00,0,0.0
11044,32.41,-84.94,2019-08-19 03:30:00,0,9.582174489952507
11045,32.41,-84.94,2019-08-19 04:00:00,0,40.66638043109466
11046,32.41,-84.94,2019-08-19 04:30:00,0,17.6619286943821
11047,32.41,-84.94,2019-08-19 05:00:00,0,2.6360437518250848
11048,32.41,-84.94,2019-08-19 05:30:00,0,34.312843020755196
11049,32.41,-84.94,2019-08-19 06:00:00,1,16.49453935586307
11050,32.41,-84.94,2019-08-19 06:30:00,38,29.52049742158522
11051,32.41,-84.94,2019-08-19 07:00:00,116,83.90547177720657
11052,32.41,-84.94,2019-08-19 07:30:00,117,145.13455608401787
11053,32.41,-84.94,2019-08-19 08:00:00,125,155.76681725938633
11054,32.41,-84.94,2019-08-19 08:30:00,197,181.5018573228558
11055,32.41,-84.94,2019-08-19 09:00:00,316,270.88776241675737
11056,32.41,-84.94,2019-08-19 09:30:00,561,392.6413890341867
11057,32.41,-84.94,2019-08-19 10:00:00,680,651.164248498369
11058,32.41,-84.94,2019-08-19 10:30:00,765,730.6672680958455
11059,32.41,-84.94,2019-08-19 11:00:00,765,824.169655548628
11060,32.41,-84.94,2019-08-19 11:30:00,750,777.1723447128318
11061,32.41,-84.94,2019-08-19 12:00:00,632,772.0897212032502
11062,32.41,-84.94,2019-08-19 12:30:00,659,608.1322350105834
11063,32.41,-84.94,2019-08-19 13:00:00,697,657.4585531825282
11064,32.41,-84.94,2019-08-19 13:30:00,672,650.6109064387135
11065,32.41,-84.94,2019-08-19 14:00:00,640,631.9387038233795
11066,32.41,-84.94,2019-08-19 14:30:00,581,590.3355282439117
11067,32.41,-84.94,2019-08-19 15:00:00,612,531.5222836376803
11068,32.41,-84.94,2019-08-19 15:30:00,528,568.6116228196234
11069,32.41,-84.94,2019-08-19 16:00:00,398,455.545222872737
11070,32.41,-84.94,2019-08-19 16:30:00,220,335.63927913373203
11071,32.41,-84.94,2019-08-19 17:00:00,112,118.65794303808792
11072,32.41,-84.94,2019-08-19 17:30:00,95,72.07563486820456
11073,32.41,-84.94,2019-08-19 18:00:00,22,18.99483050069813
11074,32.41,-84.94,2019-08-19 18:30:00,6,0.0
11075,32.41,-84.94,2019-08-19 19:00:00,3,0.0
11076,32.41,-84.94,2019-08-19 19:30:00,0,13.931981742811388
11077,32.41,-84.94,2019-08-19 20:00:00,0,0.0
11078,32.41,-84.94,2019-08-19 20:30:00,0,0.015516759501934985
11079,32.41,-84.94,2019-08-19 21:00:00,0,0.0
11080,32.41,-84.94,2019-08-19 21:30:00,0,0.0
11081,32.41,-84.94,2019-08-19 22:00:00,0,0.0
11082,32.41,-84.94,2019-08-19 22:30:00,0,0.0
11083,32.41,-84.94,2019-08-19 23:00:00,0,0.0
11084,32.41,-84.94,2019-08-19 23:30:00,0,0.0
11085,32.41,-84.94,2019-08-20 00:00:00,0,0.7979503513402335
11086,32.41,-84.94,2019-08-20 00:30:00,0,0.0
11087,32.41,-84.94,2019-08-20 01:00:00,0,1.24021729155956
11088,32.41,-84.94,2019-08-20 01:30:00,0,0.0
11089,32.41,-84.94,2019-08-20 02:00:00,0,13.44459312712894
11090,32.41,-84.94,2019-08-20 02:30:00,0,0.0
11091,32.41,-84.94,2019-08-20 03:00:00,0,0.0
11092,32.41,-84.94,2019-08-20 03:30:00,0,13.508185660421951
11093,32.41,-84.94,2019-08-20 04:00:00,0,7.144128735907049
11094,32.41,-84.94,2019-08-20 04:30:00,0,0.39026171389711095
11095,32.41,-84.94,2019-08-20 05:00:00,0,0.4867381373982447
11096,32.41,-84.94,2019-08-20 05:30:00,0,36.63244014669449
11097,32.41,-84.94,2019-08-20 06:00:00,1,45.48004760338232
11098,32.41,-84.94,2019-08-20 06:30:00,36,32.65341031943606
11099,32.41,-84.94,2019-08-20 07:00:00,113,67.47526459553478
11100,32.41,-84.94,2019-08-20 07:30:00,209,164.6209612906964
11101,32.41,-84.94,2019-08-20 08:00:00,311,311.88682605198426
11102,32.41,-84.94,2019-08-20 08:30:00,414,361.96715312859783
11103,32.41,-84.94,2019-08-20 09:00:00,515,506.74568866997583
11104,32.41,-84.94,2019-08-20 09:30:00,610,570.4496245064973
11105,32.41,-84.94,2019-08-20 10:00:00,696,679.4822619578329
11106,32.41,-84.94,2019-08-20 10:30:00,769,730.7984902015561
11107,32.41,-84.94,2019-08-20 11:00:00,830,801.5727262631955
11108,32.41,-84.94,2019-08-20 11:30:00,845,848.7718749672722
11109,32.41,-84.94,2019-08-20 12:00:00,786,848.3029791672042
11110,32.41,-84.94,2019-08-20 12:30:00,920,760.1822765410881
11111,32.41,-84.94,2019-08-20 13:00:00,915,910.6134563195843
11112,32.41,-84.94,2019-08-20 13:30:00,897,859.9648520707464
11113,32.41,-84.94,2019-08-20 14:00:00,862,843.9060848496445
11114,32.41,-84.94,2019-08-20 14:30:00,814,793.0286152047478
11115,32.41,-84.94,2019-08-20 15:00:00,675,735.1220144800272
11116,32.41,-84.94,2019-08-20 15:30:00,657,586.6643577884361
11117,32.41,-84.94,2019-08-20 16:00:00,244,555.7286171348331
11118,32.41,-84.94,2019-08-20 16:30:00,46,114.11609731047793
11119,32.41,-84.94,2019-08-20 17:00:00,146,0.0
11120,32.41,-84.94,2019-08-20 17:30:00,99,88.4015966627237
11121,32.41,-84.94,2019-08-20 18:00:00,54,7.423332615738275
11122,32.41,-84.94,2019-08-20 18:30:00,42,27.819086794779196
11123,32.41,-84.94,2019-08-20 19:00:00,14,22.273800126878072
11124,32.41,-84.94,2019-08-20 19:30:00,0,18.05610220505008
11125,32.41,-84.94,2019-08-20 20:00:00,0,0.0
11126,32.41,-84.94,2019-08-20 20:30:00,0,0.959048127466815
11127,32.41,-84.94,2019-08-20 21:00:00,0,0.0
11128,32.41,-84.94,2019-08-20 21:30:00,0,32.08153642480201
11129,32.41,-84.94,2019-08-20 22:00:00,0,0.0
11130,32.41,-84.94,2019-08-20 22:30:00,0,0.0
11131,32.41,-84.94,2019-08-20 23:00:00,0,29.708871563402894
11132,32.41,-84.94,2019-08-20 23:30:00,0,0.0
11133,32.41,-84.94,2019-08-21 00:00:00,0,2.7169741449097558
11134,32.41,-84.94,2019-08-21 00:30:00,0,0.0
11135,32.41,-84.94,2019-08-21 01:00:00,0,0.0
11136,32.41,-84.94,2019-08-21 01:30:00,0,5.76476875858873
11137,32.41,-84.94,2019-08-21 02:00:00,0,0.0
11138,32.41,-84.94,2019-08-21 02:30:00,0,11.163814266501525
11139,32.41,-84.94,2019-08-21 03:00:00,0,0.0
11140,32.41,-84.94,2019-08-21 03:30:00,0,14.177231148003493
11141,32.41,-84.94,2019-08-21 04:00:00,0,12.93787473489136
11142,32.41,-84.94,2019-08-21 04:30:00,0,28.803355469291922
11143,32.41,-84.94,2019-08-21 05:00:00,0,27.884868435813615
11144,32.41,-84.94,2019-08-21 05:30:00,0,30.32790606155541
11145,32.41,-84.94,2019-08-21 06:00:00,1,20.298753169336067
11146,32.41,-84.94,2019-08-21 06:30:00,36,33.83243902608703
11147,32.41,-84.94,2019-08-21 07:00:00,114,87.52917046796148
11148,32.41,-84.94,2019-08-21 07:30:00,211,161.99169727997986
11149,32.41,-84.94,2019-08-21 08:00:00,317,300.14105586661435
11150,32.41,-84.94,2019-08-21 08:30:00,422,384.69474243741007
11151,32.41,-84.94,2019-08-21 09:00:00,523,504.6429182746669
11152,32.41,-84.94,2019-08-21 09:30:00,618,588.9090112514716
11153,32.41,-84.94,2019-08-21 10:00:00,703,675.1189823930391
11154,32.41,-84.94,2019-08-21 10:30:00,777,765.1801551094777
11155,32.41,-84.94,2019-08-21 11:00:00,838,826.9801082833974
11156,32.41,-84.94,2019-08-21 11:30:00,831,849.6488951218688
11157,32.41,-84.94,2019-08-21 12:00:00,768,834.465242688735
11158,32.41,-84.94,2019-08-21 12:30:00,901,768.683432135974
11159,32.41,-84.94,2019-08-21 13:00:00,817,893.2471058939783
11160,32.41,-84.94,2019-08-21 13:30:00,877,774.0582715178705
11161,32.41,-84.94,2019-08-21 14:00:00,872,851.5221425594066
11162,32.41,-84.94,2019-08-21 14:30:00,822,808.9033381618792
11163,32.41,-84.94,2019-08-21 15:00:00,758,763.8396289015809
11164,32.41,-84.94,2019-08-21 15:30:00,682,674.8224241462294
11165,32.41,-84.94,2019-08-21 16:00:00,595,606.111715483899
11166,32.41,-84.94,2019-08-21 16:30:00,500,521.0393958983532
11167,32.41,-84.94,2019-08-21 17:00:00,398,413.51683989868104
11168,32.41,-84.94,2019-08-21 17:30:00,294,316.7746274636776
11169,32.41,-84.94,2019-08-21 18:00:00,192,187.18293907386706
11170,32.41,-84.94,2019-08-21 18:30:00,98,149.56098807355684
11171,32.41,-84.94,2019-08-21 19:00:00,26,17.452579581133676
11172,32.41,-84.94,2019-08-21 19:30:00,0,0.0
11173,32.41,-84.94,2019-08-21 20:00:00,0,0.0
11174,32.41,-84.94,2019-08-21 20:30:00,0,0.0
11175,32.41,-84.94,2019-08-21 21:00:00,0,0.0
11176,32.41,-84.94,2019-08-21 21:30:00,0,0.0
11177,32.41,-84.94,2019-08-21 22:00:00,0,7.182082044011381
11178,32.41,-84.94,2019-08-21 22:30:00,0,0.0
11179,32.41,-84.94,2019-08-21 23:00:00,0,0.2846472925024095
11180,32.41,-84.94,2019-08-21 23:30:00,0,0.0
11181,32.41,-84.94,2019-08-22 00:00:00,0,0.0
11182,32.41,-84.94,2019-08-22 00:30:00,0,0.0
11183,32.41,-84.94,2019-08-22 01:00:00,0,0.0
11184,32.41,-84.94,2019-08-22 01:30:00,0,5.263550640106246
11185,32.41,-84.94,2019-08-22 02:00:00,0,21.401581082401336
11186,32.41,-84.94,2019-08-22 02:30:00,0,6.555107542822483
11187,32.41,-84.94,2019-08-22 03:00:00,0,6.533149997321061
11188,32.41,-84.94,2019-08-22 03:30:00,0,11.201759948767808
11189,32.41,-84.94,2019-08-22 04:00:00,0,15.751219337375975
11190,32.41,-84.94,2019-08-22 04:30:00,0,1.7962766238052907
11191,32.41,-84.94,2019-08-22 05:00:00,0,22.863701657742403
11192,32.41,-84.94,2019-08-22 05:30:00,0,21.362180451966765
11193,32.41,-84.94,2019-08-22 06:00:00,0,26.694374870864053
11194,32.41,-84.94,2019-08-22 06:30:00,12,14.364055539845083
11195,32.41,-84.94,2019-08-22 07:00:00,40,42.070691719442124
11196,32.41,-84.94,2019-08-22 07:30:00,105,102.41577016921441
11197,32.41,-84.94,2019-08-22 08:00:00,111,182.3431869562409
11198,32.41,-84.94,2019-08-22 08:30:00,174,147.3753921313894
11199,32.41,-84.94,2019-08-22 09:00:00,337,268.4610147317427
11200,32.41,-84.94,2019-08-22 09:30:00,481,412.28325148958
11201,32.41,-84.94,2019-08-22 10:00:00,659,576.9107104745738
11202,32.41,-84.94,2019-08-22 10:30:00,591,713.9355545114462
11203,32.41,-84.94,2019-08-22 11:00:00,592,637.2174554093583
11204,32.41,-84.94,2019-08-22 11:30:00,760,639.4374644635111
11205,32.41,-84.94,2019-08-22 12:00:00,918,820.3833220860236
11206,32.41,-84.94,2019-08-22 12:30:00,932,935.7106159087622
11207,32.41,-84.94,2019-08-22 13:00:00,929,934.1626920686301
11208,32.41,-84.94,2019-08-22 13:30:00,911,903.5313441411608
11209,32.41,-84.94,2019-08-22 14:00:00,731,861.3276692767254
11210,32.41,-84.94,2019-08-22 14:30:00,827,655.1954426025518
11211,32.41,-84.94,2019-08-22 15:00:00,764,786.2559368375272
11212,32.41,-84.94,2019-08-22 15:30:00,688,674.5272885135666
11213,32.41,-84.94,2019-08-22 16:00:00,601,617.3103033073231
11214,32.41,-84.94,2019-08-22 16:30:00,505,516.6808485131395
11215,32.41,-84.94,2019-08-22 17:00:00,403,422.44843326574016
11216,32.41,-84.94,2019-08-22 17:30:00,298,329.11288447606216
11217,32.41,-84.94,2019-08-22 18:00:00,194,196.15840261699708
11218,32.41,-84.94,2019-08-22 18:30:00,99,145.993176642084
11219,32.41,-84.94,2019-08-22 19:00:00,24,16.520075481534747
11220,32.41,-84.94,2019-08-22 19:30:00,0,0.0
11221,32.41,-84.94,2019-08-22 20:00:00,0,0.0
11222,32.41,-84.94,2019-08-22 20:30:00,0,0.0
11223,32.41,-84.94,2019-08-22 21:00:00,0,0.0
11224,32.41,-84.94,2019-08-22 21:30:00,0,0.0
11225,32.41,-84.94,2019-08-22 22:00:00,0,0.0
11226,32.41,-84.94,2019-08-22 22:30:00,0,0.7234851053074856
11227,32.41,-84.94,2019-08-22 23:00:00,0,0.0
11228,32.41,-84.94,2019-08-22 23:30:00,0,0.0
11229,32.41,-84.94,2019-08-23 00:00:00,0,2.38864977226973
11230,32.41,-84.94,2019-08-23 00:30:00,0,0.6943563516501285
11231,32.41,-84.94,2019-08-23 01:00:00,0,0.7638406124397363
11232,32.41,-84.94,2019-08-23 01:30:00,0,0.0
11233,32.41,-84.94,2019-08-23 02:00:00,0,22.952894141128397
11234,32.41,-84.94,2019-08-23 02:30:00,0,2.4995278433941053
11235,32.41,-84.94,2019-08-23 03:00:00,0,7.50633672587626
11236,32.41,-84.94,2019-08-23 03:30:00,0,0.0
11237,32.41,-84.94,2019-08-23 04:00:00,0,11.326601617329608
11238,32.41,-84.94,2019-08-23 04:30:00,0,1.2806022371124826
11239,32.41,-84.94,2019-08-23 05:00:00,0,18.548557784524352
11240,32.41,-84.94,2019-08-23 05:30:00,0,30.03979427014039
11241,32.41,-84.94,2019-08-23 06:00:00,0,31.731645595053436
11242,32.41,-84.94,2019-08-23 06:30:00,33,38.91543912093128
11243,32.41,-84.94,2019-08-23 07:00:00,112,76.4563599163344
11244,32.41,-84.94,2019-08-23 07:30:00,211,160.49487723593504
11245,32.41,-84.94,2019-08-23 08:00:00,316,295.63230838459435
11246,32.41,-84.94,2019-08-23 08:30:00,421,377.76466237793585
11247,32.41,-84.94,2019-08-23 09:00:00,522,493.94006290730715
11248,32.41,-84.94,2019-08-23 09:30:00,617,580.7545098004462
11249,32.41,-84.94,2019-08-23 10:00:00,701,679.5964238087699
11250,32.41,-84.94,2019-08-23 10:30:00,699,743.7683521598552
11251,32.41,-84.94,2019-08-23 11:00:00,835,730.2324646328209
11252,32.41,-84.94,2019-08-23 11:30:00,859,871.7546399503246
11253,32.41,-84.94,2019-08-23 12:00:00,910,863.4846729417878
11254,32.41,-84.94,2019-08-23 12:30:00,926,907.3480820082218
11255,32.41,-84.94,2019-08-23 13:00:00,926,901.8983398552654
11256,32.41,-84.94,2019-08-23 13:30:00,908,882.698139102341
11257,32.41,-84.94,2019-08-23 14:00:00,873,848.4515093782027
11258,32.41,-84.94,2019-08-23 14:30:00,824,805.2748063036678
11259,32.41,-84.94,2019-08-23 15:00:00,724,744.2054399959263
11260,32.41,-84.94,2019-08-23 15:30:00,449,602.0956537356369
11261,32.41,-84.94,2019-08-23 16:00:00,241,347.06161782942854
11262,32.41,-84.94,2019-08-23 16:30:00,85,149.23489457990524
11263,32.41,-84.94,2019-08-23 17:00:00,183,0.0
11264,32.41,-84.94,2019-08-23 17:30:00,145,144.16851227287944
11265,32.41,-84.94,2019-08-23 18:00:00,38,42.79990208428279
11266,32.41,-84.94,2019-08-23 18:30:00,14,16.26370215443069
11267,32.41,-84.94,2019-08-23 19:00:00,5,0.0
11268,32.41,-84.94,2019-08-23 19:30:00,0,16.945724803816873
11269,32.41,-84.94,2019-08-23 20:00:00,0,0.0
11270,32.41,-84.94,2019-08-23 20:30:00,0,0.0
11271,32.41,-84.94,2019-08-23 21:00:00,0,0.0
11272,32.41,-84.94,2019-08-23 21:30:00,0,0.0
11273,32.41,-84.94,2019-08-23 22:00:00,0,0.0
11274,32.41,-84.94,2019-08-23 22:30:00,0,0.0
11275,32.41,-84.94,2019-08-23 23:00:00,0,0.0
11276,32.41,-84.94,2019-08-23 23:30:00,0,0.0
11277,32.41,-84.94,2019-08-24 00:00:00,0,0.0
11278,32.41,-84.94,2019-08-24 00:30:00,0,0.0
11279,32.41,-84.94,2019-08-24 01:00:00,0,0.0
11280,32.41,-84.94,2019-08-24 01:30:00,0,17.613325988312823
11281,32.41,-84.94,2019-08-24 02:00:00,0,0.0
11282,32.41,-84.94,2019-08-24 02:30:00,0,0.0
11283,32.41,-84.94,2019-08-24 03:00:00,0,31.581590283386433
11284,32.41,-84.94,2019-08-24 03:30:00,0,0.0
11285,32.41,-84.94,2019-08-24 04:00:00,0,5.968956130369033
11286,32.41,-84.94,2019-08-24 04:30:00,0,6.070558863555405
11287,32.41,-84.94,2019-08-24 05:00:00,0,15.583906679885125
11288,32.41,-84.94,2019-08-24 05:30:00,0,4.97515783899081
11289,32.41,-84.94,2019-08-24 06:00:00,0,5.4938193577615095
11290,32.41,-84.94,2019-08-24 06:30:00,10,10.285594157222107
11291,32.41,-84.94,2019-08-24 07:00:00,34,39.607827915392775
11292,32.41,-84.94,2019-08-24 07:30:00,58,100.48069780644383
11293,32.41,-84.94,2019-08-24 08:00:00,71,101.54488916297446
11294,32.41,-84.94,2019-08-24 08:30:00,73,119.39935735484877
11295,32.41,-84.94,2019-08-24 09:00:00,79,128.6991110226686
11296,32.41,-84.94,2019-08-24 09:30:00,117,133.63476570895145
11297,32.41,-84.94,2019-08-24 10:00:00,196,188.4993012719916
11298,32.41,-84.94,2019-08-24 10:30:00,281,263.14351865996247
11299,32.41,-84.94,2019-08-24 11:00:00,332,362.20607899059405
11300,32.41,-84.94,2019-08-24 11:30:00,430,391.7331230400073
11301,32.41,-84.94,2019-08-24 12:00:00,515,506.90051937702833
11302,32.41,-84.94,2019-08-24 12:30:00,712,565.3439887778412
11303,32.41,-84.94,2019-08-24 13:00:00,719,771.711796360486
11304,32.41,-84.94,2019-08-24 13:30:00,837,721.5065952844596
11305,32.41,-84.94,2019-08-24 14:00:00,852,860.4075574643679
11306,32.41,-84.94,2019-08-24 14:30:00,804,822.7252627957765
11307,32.41,-84.94,2019-08-24 15:00:00,742,765.8999266484566
11308,32.41,-84.94,2019-08-24 15:30:00,666,687.070754959687
11309,32.41,-84.94,2019-08-24 16:00:00,579,594.3265733800936
11310,32.41,-84.94,2019-08-24 16:30:00,484,500.45280362670326
11311,32.41,-84.94,2019-08-24 17:00:00,383,393.2150246457571
11312,32.41,-84.94,2019-08-24 17:30:00,280,297.63843153578716
11313,32.41,-84.94,2019-08-24 18:00:00,116,153.11074553412607
11314,32.41,-84.94,2019-08-24 18:30:00,42,20.694713656165987
11315,32.41,-84.94,2019-08-24 19:00:00,10,0.0
11316,32.41,-84.94,2019-08-24 19:30:00,0,0.0
11317,32.41,-84.94,2019-08-24 20:00:00,0,0.0
11318,32.41,-84.94,2019-08-24 20:30:00,0,0.0
11319,32.41,-84.94,2019-08-24 21:00:00,0,0.0
11320,32.41,-84.94,2019-08-24 21:30:00,0,0.0
11321,32.41,-84.94,2019-08-24 22:00:00,0,0.0
11322,32.41,-84.94,2019-08-24 22:30:00,0,0.0
11323,32.41,-84.94,2019-08-24 23:00:00,0,4.555674579886869
11324,32.41,-84.94,2019-08-24 23:30:00,0,0.0
11325,32.41,-84.94,2019-08-25 00:00:00,0,0.0
11326,32.41,-84.94,2019-08-25 00:30:00,0,0.0
11327,32.41,-84.94,2019-08-25 01:00:00,0,0.0
11328,32.41,-84.94,2019-08-25 01:30:00,0,8.269412041007783
11329,32.41,-84.94,2019-08-25 02:00:00,0,0.0
11330,32.41,-84.94,2019-08-25 02:30:00,0,0.0
11331,32.41,-84.94,2019-08-25 03:00:00,0,16.45812447836012
11332,32.41,-84.94,2019-08-25 03:30:00,0,1.595516076641502
11333,32.41,-84.94,2019-08-25 04:00:00,0,8.807832528150136
11334,32.41,-84.94,2019-08-25 04:30:00,0,8.793262563768359
11335,32.41,-84.94,2019-08-25 05:00:00,0,12.796405970697194
11336,32.41,-84.94,2019-08-25 05:30:00,0,16.112556447702318
11337,32.41,-84.94,2019-08-25 06:00:00,0,1.410769644109152
11338,32.41,-84.94,2019-08-25 06:30:00,7,3.234902665474806
