,Latitude,Longitude,Date,GHI,Predictions
9860,32.29,-84.86,2019-07-25 11:30:00,935,923.6298276404541
9861,32.29,-84.86,2019-07-25 12:00:00,975,973.6365272592222
9862,32.29,-84.86,2019-07-25 12:30:00,989,971.9135299368236
9863,32.29,-84.86,2019-07-25 13:00:00,987,981.430117024331
9864,32.29,-84.86,2019-07-25 13:30:00,956,947.5197189782887
9865,32.29,-84.86,2019-07-25 14:00:00,916,909.6216570443313
9866,32.29,-84.86,2019-07-25 14:30:00,890,853.7773727158655
9867,32.29,-84.86,2019-07-25 15:00:00,828,835.2717564651216
9868,32.29,-84.86,2019-07-25 15:30:00,754,760.0154005334672
9869,32.29,-84.86,2019-07-25 16:00:00,634,685.47005861011
9870,32.29,-84.86,2019-07-25 16:30:00,523,528.4275012815237
9871,32.29,-84.86,2019-07-25 17:00:00,466,463.8965838447357
9872,32.29,-84.86,2019-07-25 17:30:00,334,381.13614635819624
9873,32.29,-84.86,2019-07-25 18:00:00,224,200.2269664272809
9874,32.29,-84.86,2019-07-25 18:30:00,107,188.87866969331162
9875,32.29,-84.86,2019-07-25 19:00:00,53,0.0
9876,32.29,-84.86,2019-07-25 19:30:00,11,52.962937007582354
9877,32.29,-84.86,2019-07-25 20:00:00,0,8.06776858270203
9878,32.29,-84.86,2019-07-25 20:30:00,0,0.0
9879,32.29,-84.86,2019-07-25 21:00:00,0,0.0
9880,32.29,-84.86,2019-07-25 21:30:00,0,0.0
9881,32.29,-84.86,2019-07-25 22:00:00,0,0.0
9882,32.29,-84.86,2019-07-25 22:30:00,0,3.9031439324159436
9883,32.29,-84.86,2019-07-25 23:00:00,0,9.374709229750678
9884,32.29,-84.86,2019-07-25 23:30:00,0,9.736755322151133
9885,32.29,-84.86,2019-07-26 00:00:00,0,16.365463050396407
9886,32.29,-84.86,2019-07-26 00:30:00,0,4.617369401217482
9887,32.29,-84.86,2019-07-26 01:00:00,0,41.980672989451946
9888,32.29,-84.86,2019-07-26 01:30:00,0,0.0
9889,32.29,-84.86,2019-07-26 02:00:00,0,26.33830199729617
9890,32.29,-84.86,2019-07-26 02:30:00,0,11.521764641139356
9891,32.29,-84.86,2019-07-26 03:00:00,0,6.19799345215548
9892,32.29,-84.86,2019-07-26 03:30:00,0,34.79582822959914
9893,32.29,-84.86,2019-07-26 04:00:00,0,3.812306049115648
9894,32.29,-84.86,2019-07-26 04:30:00,0,27.866340326025423
9895,32.29,-84.86,2019-07-26 05:00:00,0,26.38383459856692
9896,32.29,-84.86,2019-07-26 05:30:00,0,28.721481622927428
9897,32.29,-84.86,2019-07-26 06:00:00,8,32.2293022128726
9898,32.29,-84.86,2019-07-26 06:30:00,30,44.20143224523406
9899,32.29,-84.86,2019-07-26 07:00:00,56,82.86288632945693
9900,32.29,-84.86,2019-07-26 07:30:00,157,131.98446895639876
9901,32.29,-84.86,2019-07-26 08:00:00,370,267.30875021668777
9902,32.29,-84.86,2019-07-26 08:30:00,475,449.1620114681313
9903,32.29,-84.86,2019-07-26 09:00:00,576,583.6859197476122
9904,32.29,-84.86,2019-07-26 09:30:00,668,641.5096496123601
9905,32.29,-84.86,2019-07-26 10:00:00,751,752.634512248324
9906,32.29,-84.86,2019-07-26 10:30:00,825,799.4071165603405
9907,32.29,-84.86,2019-07-26 11:00:00,885,876.7054011773666
9908,32.29,-84.86,2019-07-26 11:30:00,930,912.5535028967112
9909,32.29,-84.86,2019-07-26 12:00:00,962,959.4128944356585
9910,32.29,-84.86,2019-07-26 12:30:00,977,960.4582621904489
9911,32.29,-84.86,2019-07-26 13:00:00,974,958.0071289936408
9912,32.29,-84.86,2019-07-26 13:30:00,947,939.2164794413408
9913,32.29,-84.86,2019-07-26 14:00:00,872,889.8865086169176
9914,32.29,-84.86,2019-07-26 14:30:00,479,793.6313703082574
9915,32.29,-84.86,2019-07-26 15:00:00,182,360.09533516822944
9916,32.29,-84.86,2019-07-26 15:30:00,534,107.32958434702562
9917,32.29,-84.86,2019-07-26 16:00:00,561,537.9914861656548
9918,32.29,-84.86,2019-07-26 16:30:00,516,521.0193277927606
9919,32.29,-84.86,2019-07-26 17:00:00,412,469.869238751878
9920,32.29,-84.86,2019-07-26 17:30:00,368,368.5677458886553
9921,32.29,-84.86,2019-07-26 18:00:00,220,302.1530340966685
9922,32.29,-84.86,2019-07-26 18:30:00,110,169.36995345182135
9923,32.29,-84.86,2019-07-26 19:00:00,51,15.485095031197261
9924,32.29,-84.86,2019-07-26 19:30:00,9,51.82103529103537
9925,32.29,-84.86,2019-07-26 20:00:00,0,0.7809163073050343
9926,32.29,-84.86,2019-07-26 20:30:00,0,1.3774970115634062
9927,32.29,-84.86,2019-07-26 21:00:00,0,2.3304040604125476
9928,32.29,-84.86,2019-07-26 21:30:00,0,16.14984209473954
9929,32.29,-84.86,2019-07-26 22:00:00,0,9.212414726872439
9930,32.29,-84.86,2019-07-26 22:30:00,0,2.741735393679974
9931,32.29,-84.86,2019-07-26 23:00:00,0,11.138125611395608
9932,32.29,-84.86,2019-07-26 23:30:00,0,7.221602868189535
9933,32.29,-84.86,2019-07-27 00:00:00,0,16.778280195722964
9934,32.29,-84.86,2019-07-27 00:30:00,0,9.852404035155175
9935,32.29,-84.86,2019-07-27 01:00:00,0,10.668418979531324
9936,32.29,-84.86,2019-07-27 01:30:00,0,13.990086596145488
9937,32.29,-84.86,2019-07-27 02:00:00,0,16.873678463469325
9938,32.29,-84.86,2019-07-27 02:30:00,0,20.630044474663563
9939,32.29,-84.86,2019-07-27 03:00:00,0,18.6083422828042
9940,32.29,-84.86,2019-07-27 03:30:00,0,23.27708935484138
9941,32.29,-84.86,2019-07-27 04:00:00,0,19.16634733092745
9942,32.29,-84.86,2019-07-27 04:30:00,0,22.43265458781417
9943,32.29,-84.86,2019-07-27 05:00:00,0,32.425783976228445
9944,32.29,-84.86,2019-07-27 05:30:00,0,40.623384454595424
9945,32.29,-84.86,2019-07-27 06:00:00,12,33.37528954608567
9946,32.29,-84.86,2019-07-27 06:30:00,70,63.07516478641347
9947,32.29,-84.86,2019-07-27 07:00:00,158,131.25008550822847
9948,32.29,-84.86,2019-07-27 07:30:00,257,222.26901173048628
9949,32.29,-84.86,2019-07-27 08:00:00,362,344.7274075599266
9950,32.29,-84.86,2019-07-27 08:30:00,467,427.7697340136996
9951,32.29,-84.86,2019-07-27 09:00:00,568,574.3793706816401
9952,32.29,-84.86,2019-07-27 09:30:00,664,629.9558991236352
9953,32.29,-84.86,2019-07-27 10:00:00,743,750.7236959552084
9954,32.29,-84.86,2019-07-27 10:30:00,699,789.7119499102471
9955,32.29,-84.86,2019-07-27 11:00:00,738,715.1748573279376
9956,32.29,-84.86,2019-07-27 11:30:00,920,810.2622292309259
9957,32.29,-84.86,2019-07-27 12:00:00,967,969.0623463035456
9958,32.29,-84.86,2019-07-27 12:30:00,985,974.3804254754824
9959,32.29,-84.86,2019-07-27 13:00:00,989,995.9258989515523
9960,32.29,-84.86,2019-07-27 13:30:00,973,963.1617943739063
9961,32.29,-84.86,2019-07-27 14:00:00,942,949.4269859401006
9962,32.29,-84.86,2019-07-27 14:30:00,849,892.0717566480806
9963,32.29,-84.86,2019-07-27 15:00:00,713,795.6095538831395
9964,32.29,-84.86,2019-07-27 15:30:00,745,644.4179960712164
9965,32.29,-84.86,2019-07-27 16:00:00,665,709.4651357836177
9966,32.29,-84.86,2019-07-27 16:30:00,568,596.9746391996871
9967,32.29,-84.86,2019-07-27 17:00:00,484,492.79683273408784
9968,32.29,-84.86,2019-07-27 17:30:00,379,419.12974978798985
9969,32.29,-84.86,2019-07-27 18:00:00,273,250.99972635849443
9970,32.29,-84.86,2019-07-27 18:30:00,163,254.40233096318303
9971,32.29,-84.86,2019-07-27 19:00:00,45,7.540231766540842
9972,32.29,-84.86,2019-07-27 19:30:00,8,39.03073599520451
9973,32.29,-84.86,2019-07-27 20:00:00,0,22.019073511686344
9974,32.29,-84.86,2019-07-27 20:30:00,0,0.0
9975,32.29,-84.86,2019-07-27 21:00:00,0,0.0
9976,32.29,-84.86,2019-07-27 21:30:00,0,5.684517140549616
9977,32.29,-84.86,2019-07-27 22:00:00,0,5.250686463955688
9978,32.29,-84.86,2019-07-27 22:30:00,0,11.965720554602413
9979,32.29,-84.86,2019-07-27 23:00:00,0,3.82195625201021
9980,32.29,-84.86,2019-07-27 23:30:00,0,12.508904467620987
9981,32.29,-84.86,2019-07-28 00:00:00,0,2.861554770575726
9982,32.29,-84.86,2019-07-28 00:30:00,0,12.95914289469923
9983,32.29,-84.86,2019-07-28 01:00:00,0,12.036862493684595
9984,32.29,-84.86,2019-07-28 01:30:00,0,17.218476238823357
9985,32.29,-84.86,2019-07-28 02:00:00,0,11.609492063942099
9986,32.29,-84.86,2019-07-28 02:30:00,0,15.245455984375802
9987,32.29,-84.86,2019-07-28 03:00:00,0,15.563398668807562
9988,32.29,-84.86,2019-07-28 03:30:00,0,21.75588038230408
9989,32.29,-84.86,2019-07-28 04:00:00,0,15.495880893400177
9990,32.29,-84.86,2019-07-28 04:30:00,0,20.956440406664953
9991,32.29,-84.86,2019-07-28 05:00:00,0,25.11727495172842
9992,32.29,-84.86,2019-07-28 05:30:00,0,27.80827119551401
9993,32.29,-84.86,2019-07-28 06:00:00,11,24.96250920413246
9994,32.29,-84.86,2019-07-28 06:30:00,53,60.298286949793976
9995,32.29,-84.86,2019-07-28 07:00:00,123,85.14206106627861
9996,32.29,-84.86,2019-07-28 07:30:00,239,225.8394563826581
9997,32.29,-84.86,2019-07-28 08:00:00,362,296.4877845321827
9998,32.29,-84.86,2019-07-28 08:30:00,466,435.6358137531062
9999,32.29,-84.86,2019-07-28 09:00:00,549,554.3331072833221
10000,32.29,-84.86,2019-07-28 09:30:00,597,605.3807971399226
10001,32.29,-84.86,2019-07-28 10:00:00,723,675.1509447868057
10002,32.29,-84.86,2019-07-28 10:30:00,804,776.9556244128439
10003,32.29,-84.86,2019-07-28 11:00:00,865,867.9952904676437
10004,32.29,-84.86,2019-07-28 11:30:00,912,891.5164689076914
10005,32.29,-84.86,2019-07-28 12:00:00,849,943.776553157419
10006,32.29,-84.86,2019-07-28 12:30:00,921,836.1496365645121
10007,32.29,-84.86,2019-07-28 13:00:00,962,925.5288187865791
10008,32.29,-84.86,2019-07-28 13:30:00,816,908.5490810888914
10009,32.29,-84.86,2019-07-28 14:00:00,842,777.3970357085867
10010,32.29,-84.86,2019-07-28 14:30:00,837,804.5995688253172
10011,32.29,-84.86,2019-07-28 15:00:00,675,764.2397005060448
10012,32.29,-84.86,2019-07-28 15:30:00,518,602.9535087304142
10013,32.29,-84.86,2019-07-28 16:00:00,619,469.3608750788478
10014,32.29,-84.86,2019-07-28 16:30:00,563,591.3328293174806
10015,32.29,-84.86,2019-07-28 17:00:00,464,486.37355459661654
10016,32.29,-84.86,2019-07-28 17:30:00,361,399.24966043699567
10017,32.29,-84.86,2019-07-28 18:00:00,258,252.76040060700413
10018,32.29,-84.86,2019-07-28 18:30:00,159,236.175151171077
10019,32.29,-84.86,2019-07-28 19:00:00,72,49.396996016997946
10020,32.29,-84.86,2019-07-28 19:30:00,12,56.416274675572424
10021,32.29,-84.86,2019-07-28 20:00:00,0,0.0
10022,32.29,-84.86,2019-07-28 20:30:00,0,0.0
10023,32.29,-84.86,2019-07-28 21:00:00,0,0.0
10024,32.29,-84.86,2019-07-28 21:30:00,0,1.2305531461150565
10025,32.29,-84.86,2019-07-28 22:00:00,0,6.809636655122972
10026,32.29,-84.86,2019-07-28 22:30:00,0,3.598850768365125
10027,32.29,-84.86,2019-07-28 23:00:00,0,10.209108226571857
10028,32.29,-84.86,2019-07-28 23:30:00,0,5.343200605759463
10029,32.29,-84.86,2019-07-29 00:00:00,0,8.168804393675778
10030,32.29,-84.86,2019-07-29 00:30:00,0,10.375541925066532
10031,32.29,-84.86,2019-07-29 01:00:00,0,0.0
10032,32.29,-84.86,2019-07-29 01:30:00,0,10.471277682830614
10033,32.29,-84.86,2019-07-29 02:00:00,0,18.079491458584126
10034,32.29,-84.86,2019-07-29 02:30:00,0,14.85485125715097
10035,32.29,-84.86,2019-07-29 03:00:00,0,31.862132436122977
10036,32.29,-84.86,2019-07-29 03:30:00,0,16.761621248732226
10037,32.29,-84.86,2019-07-29 04:00:00,0,22.04016230749108
10038,32.29,-84.86,2019-07-29 04:30:00,0,21.97524724446798
10039,32.29,-84.86,2019-07-29 05:00:00,0,19.046136385431225
10040,32.29,-84.86,2019-07-29 05:30:00,0,36.718883002654664
10041,32.29,-84.86,2019-07-29 06:00:00,8,22.80328071756074
10042,32.29,-84.86,2019-07-29 06:30:00,64,82.38288690784009
10043,32.29,-84.86,2019-07-29 07:00:00,149,127.57315703964579
10044,32.29,-84.86,2019-07-29 07:30:00,246,225.60054237565834
10045,32.29,-84.86,2019-07-29 08:00:00,349,343.3177027942736
10046,32.29,-84.86,2019-07-29 08:30:00,451,426.40855533011995
10047,32.29,-84.86,2019-07-29 09:00:00,550,555.7673688734474
10048,32.29,-84.86,2019-07-29 09:30:00,642,613.5155677783747
10049,32.29,-84.86,2019-07-29 10:00:00,726,722.740601048213
10050,32.29,-84.86,2019-07-29 10:30:00,799,779.7851549209802
10051,32.29,-84.86,2019-07-29 11:00:00,858,859.525482800067
10052,32.29,-84.86,2019-07-29 11:30:00,904,899.0608002545066
10053,32.29,-84.86,2019-07-29 12:00:00,803,942.8492966916616
10054,32.29,-84.86,2019-07-29 12:30:00,471,782.3703500019335
10055,32.29,-84.86,2019-07-29 13:00:00,370,439.1997216147611
10056,32.29,-84.86,2019-07-29 13:30:00,847,369.13392285010013
10057,32.29,-84.86,2019-07-29 14:00:00,903,908.8224516295714
10058,32.29,-84.86,2019-07-29 14:30:00,734,846.5132139212809
10059,32.29,-84.86,2019-07-29 15:00:00,713,724.1481227440681
10060,32.29,-84.86,2019-07-29 15:30:00,351,685.2670311923259
10061,32.29,-84.86,2019-07-29 16:00:00,196,272.7594860079094
10062,32.29,-84.86,2019-07-29 16:30:00,99,176.89303237218508
10063,32.29,-84.86,2019-07-29 17:00:00,86,19.45073244743594
10064,32.29,-84.86,2019-07-29 17:30:00,87,78.74601019874046
10065,32.29,-84.86,2019-07-29 18:00:00,83,35.4691242001407
10066,32.29,-84.86,2019-07-29 18:30:00,60,108.87431278507069
10067,32.29,-84.86,2019-07-29 19:00:00,26,16.868057421131994
10068,32.29,-84.86,2019-07-29 19:30:00,5,62.359860784395096
10069,32.29,-84.86,2019-07-29 20:00:00,0,43.99176077155005
10070,32.29,-84.86,2019-07-29 20:30:00,0,35.325429413646845
10071,32.29,-84.86,2019-07-29 21:00:00,0,19.249478053071215
10072,32.29,-84.86,2019-07-29 21:30:00,0,21.159466992132252
10073,32.29,-84.86,2019-07-29 22:00:00,0,15.943454496043131
10074,32.29,-84.86,2019-07-29 22:30:00,0,18.460664907228818
10075,32.29,-84.86,2019-07-29 23:00:00,0,15.450890821368333
10076,32.29,-84.86,2019-07-29 23:30:00,0,15.336488956431282
10077,32.29,-84.86,2019-07-30 00:00:00,0,12.288471047333651
10078,32.29,-84.86,2019-07-30 00:30:00,0,6.4022815637342205
10079,32.29,-84.86,2019-07-30 01:00:00,0,29.338799900187517
10080,32.29,-84.86,2019-07-30 01:30:00,0,12.56189716758469
10081,32.29,-84.86,2019-07-30 02:00:00,0,16.46340905656283
10082,32.29,-84.86,2019-07-30 02:30:00,0,17.518789304773073
10083,32.29,-84.86,2019-07-30 03:00:00,0,21.99250999769358
10084,32.29,-84.86,2019-07-30 03:30:00,0,19.9568257514389
10085,32.29,-84.86,2019-07-30 04:00:00,0,23.071451116311536
10086,32.29,-84.86,2019-07-30 04:30:00,0,24.689653132109754
10087,32.29,-84.86,2019-07-30 05:00:00,0,27.075373827803872
10088,32.29,-84.86,2019-07-30 05:30:00,0,36.97392570939101
10089,32.29,-84.86,2019-07-30 06:00:00,9,41.638837633194186
10090,32.29,-84.86,2019-07-30 06:30:00,64,54.99966332785209
10091,32.29,-84.86,2019-07-30 07:00:00,149,133.16577491024847
10092,32.29,-84.86,2019-07-30 07:30:00,246,229.3688388762576
10093,32.29,-84.86,2019-07-30 08:00:00,348,354.6870312189294
10094,32.29,-84.86,2019-07-30 08:30:00,449,424.81676927038006
10095,32.29,-84.86,2019-07-30 09:00:00,544,552.0838546129439
10096,32.29,-84.86,2019-07-30 09:30:00,642,606.541416080253
10097,32.29,-84.86,2019-07-30 10:00:00,726,720.0143824589636
10098,32.29,-84.86,2019-07-30 10:30:00,798,779.2904420177937
10099,32.29,-84.86,2019-07-30 11:00:00,857,865.2275987842619
10100,32.29,-84.86,2019-07-30 11:30:00,902,891.4890894642056
10101,32.29,-84.86,2019-07-30 12:00:00,931,943.3230815343424
10102,32.29,-84.86,2019-07-30 12:30:00,946,936.110445709359
10103,32.29,-84.86,2019-07-30 13:00:00,945,945.0946784602033
10104,32.29,-84.86,2019-07-30 13:30:00,931,912.9128074306849
10105,32.29,-84.86,2019-07-30 14:00:00,901,891.072273583557
10106,32.29,-84.86,2019-07-30 14:30:00,855,853.7070201892361
10107,32.29,-84.86,2019-07-30 15:00:00,796,797.7077478300355
10108,32.29,-84.86,2019-07-30 15:30:00,724,737.706183285147
10109,32.29,-84.86,2019-07-30 16:00:00,641,655.3951069340949
10110,32.29,-84.86,2019-07-30 16:30:00,548,583.2198985759704
10111,32.29,-84.86,2019-07-30 17:00:00,449,457.21809679147674
10112,32.29,-84.86,2019-07-30 17:30:00,348,386.3851873071847
10113,32.29,-84.86,2019-07-30 18:00:00,246,244.3716567255796
10114,32.29,-84.86,2019-07-30 18:30:00,150,218.36816331355095
10115,32.29,-84.86,2019-07-30 19:00:00,65,54.40404476771562
10116,32.29,-84.86,2019-07-30 19:30:00,10,36.22527475263274
10117,32.29,-84.86,2019-07-30 20:00:00,0,0.0
10118,32.29,-84.86,2019-07-30 20:30:00,0,0.0
10119,32.29,-84.86,2019-07-30 21:00:00,0,0.0
10120,32.29,-84.86,2019-07-30 21:30:00,0,0.0
10121,32.29,-84.86,2019-07-30 22:00:00,0,0.0
10122,32.29,-84.86,2019-07-30 22:30:00,0,7.709346449128304
10123,32.29,-84.86,2019-07-30 23:00:00,0,25.034534286423856
10124,32.29,-84.86,2019-07-30 23:30:00,0,3.8313061725107644
10125,32.29,-84.86,2019-07-31 00:00:00,0,6.030650301292333
10126,32.29,-84.86,2019-07-31 00:30:00,0,12.543507797107331
10127,32.29,-84.86,2019-07-31 01:00:00,0,12.222136293944438
10128,32.29,-84.86,2019-07-31 01:30:00,0,9.651138125224225
10129,32.29,-84.86,2019-07-31 02:00:00,0,12.603350089712924
10130,32.29,-84.86,2019-07-31 02:30:00,0,0.0
10131,32.29,-84.86,2019-07-31 03:00:00,0,17.948571993162815
10132,32.29,-84.86,2019-07-31 03:30:00,0,29.686485098877753
10133,32.29,-84.86,2019-07-31 04:00:00,0,17.91101830390405
10134,32.29,-84.86,2019-07-31 04:30:00,0,21.40157266419166
10135,32.29,-84.86,2019-07-31 05:00:00,0,27.43262522570977
10136,32.29,-84.86,2019-07-31 05:30:00,0,23.646371333910636
10137,32.29,-84.86,2019-07-31 06:00:00,8,37.075554108953554
10138,32.29,-84.86,2019-07-31 06:30:00,63,54.529571282007396
10139,32.29,-84.86,2019-07-31 07:00:00,148,112.56990354932614
10140,32.29,-84.86,2019-07-31 07:30:00,245,219.0104765758125
10141,32.29,-84.86,2019-07-31 08:00:00,347,347.74557699497467
10142,32.29,-84.86,2019-07-31 08:30:00,449,428.0209222323413
10143,32.29,-84.86,2019-07-31 09:00:00,548,569.3848264376654
10144,32.29,-84.86,2019-07-31 09:30:00,639,604.9250777643861
10145,32.29,-84.86,2019-07-31 10:00:00,721,724.7611420147746
10146,32.29,-84.86,2019-07-31 10:30:00,793,765.049503855465
10147,32.29,-84.86,2019-07-31 11:00:00,853,847.1003523209247
10148,32.29,-84.86,2019-07-31 11:30:00,899,882.5259972148926
10149,32.29,-84.86,2019-07-31 12:00:00,929,931.590144760157
10150,32.29,-84.86,2019-07-31 12:30:00,947,934.0787446611168
10151,32.29,-84.86,2019-07-31 13:00:00,950,941.9589165590868
10152,32.29,-84.86,2019-07-31 13:30:00,933,919.6224786561482
10153,32.29,-84.86,2019-07-31 14:00:00,901,885.290972201257
10154,32.29,-84.86,2019-07-31 14:30:00,854,849.172811437474
10155,32.29,-84.86,2019-07-31 15:00:00,794,791.2436512086783
10156,32.29,-84.86,2019-07-31 15:30:00,720,732.6871126287151
10157,32.29,-84.86,2019-07-31 16:00:00,634,649.447957455859
10158,32.29,-84.86,2019-07-31 16:30:00,543,569.442447887601
10159,32.29,-84.86,2019-07-31 17:00:00,445,461.73073801629494
10160,32.29,-84.86,2019-07-31 17:30:00,344,373.14229084933106
10161,32.29,-84.86,2019-07-31 18:00:00,239,231.8856758986917
10162,32.29,-84.86,2019-07-31 18:30:00,124,200.46121040839688
10163,32.29,-84.86,2019-07-31 19:00:00,43,0.0
10164,32.29,-84.86,2019-07-31 19:30:00,7,52.98185517549226
10165,32.29,-84.86,2019-07-31 20:00:00,0,0.0
10166,32.29,-84.86,2019-07-31 20:30:00,0,0.0
10167,32.29,-84.86,2019-07-31 21:00:00,0,0.0
10168,32.29,-84.86,2019-07-31 21:30:00,0,11.558869526138139
10169,32.29,-84.86,2019-07-31 22:00:00,0,0.0
10170,32.29,-84.86,2019-07-31 22:30:00,0,19.228191743561425
10171,32.29,-84.86,2019-07-31 23:00:00,0,0.31259810801827825
10172,32.29,-84.86,2019-07-31 23:30:00,0,0.0
10173,32.29,-84.86,2019-08-01 00:00:00,0,8.56768074468772
10174,32.29,-84.86,2019-08-01 00:30:00,0,16.4352076126126
10175,32.29,-84.86,2019-08-01 01:00:00,0,6.699512935929288
10176,32.29,-84.86,2019-08-01 01:30:00,0,10.782683788488438
10177,32.29,-84.86,2019-08-01 02:00:00,0,14.668972480757917
10178,32.29,-84.86,2019-08-01 02:30:00,0,12.625375200212709
10179,32.29,-84.86,2019-08-01 03:00:00,0,8.695530841869816
10180,32.29,-84.86,2019-08-01 03:30:00,0,18.174207850855968
10181,32.29,-84.86,2019-08-01 04:00:00,0,20.76436233512301
10182,32.29,-84.86,2019-08-01 04:30:00,0,20.65394891599449
10183,32.29,-84.86,2019-08-01 05:00:00,0,21.397816564080102
10184,32.29,-84.86,2019-08-01 05:30:00,0,33.136418348556106
10185,32.29,-84.86,2019-08-01 06:00:00,8,33.646872703242934
10186,32.29,-84.86,2019-08-01 06:30:00,61,45.52129433935269
10187,32.29,-84.86,2019-08-01 07:00:00,144,105.92623772465367
10188,32.29,-84.86,2019-08-01 07:30:00,241,205.286784729445
10189,32.29,-84.86,2019-08-01 08:00:00,342,327.9294045734028
10190,32.29,-84.86,2019-08-01 08:30:00,445,411.747979065079
10191,32.29,-84.86,2019-08-01 09:00:00,543,537.6099407342823
10192,32.29,-84.86,2019-08-01 09:30:00,634,596.9152455094488
10193,32.29,-84.86,2019-08-01 10:00:00,716,688.1474211763964
10194,32.29,-84.86,2019-08-01 10:30:00,787,752.1051918059111
10195,32.29,-84.86,2019-08-01 11:00:00,845,823.8783736664052
10196,32.29,-84.86,2019-08-01 11:30:00,890,850.7626726338082
10197,32.29,-84.86,2019-08-01 12:00:00,919,895.8779355494319
10198,32.29,-84.86,2019-08-01 12:30:00,937,904.7321933382598
10199,32.29,-84.86,2019-08-01 13:00:00,924,903.4510897184739
10200,32.29,-84.86,2019-08-01 13:30:00,922,869.5406420295917
10201,32.29,-84.86,2019-08-01 14:00:00,850,857.6498069492491
10202,32.29,-84.86,2019-08-01 14:30:00,825,769.360551167212
10203,32.29,-84.86,2019-08-01 15:00:00,786,747.7059351225525
10204,32.29,-84.86,2019-08-01 15:30:00,703,706.6745914697769
10205,32.29,-84.86,2019-08-01 16:00:00,548,608.1895793974049
10206,32.29,-84.86,2019-08-01 16:30:00,434,418.5820309544396
10207,32.29,-84.86,2019-08-01 17:00:00,310,349.7458093772871
10208,32.29,-84.86,2019-08-01 17:30:00,74,227.29697208956634
10209,32.29,-84.86,2019-08-01 18:00:00,11,0.0
10210,32.29,-84.86,2019-08-01 18:30:00,7,0.0
10211,32.29,-84.86,2019-08-01 19:00:00,5,0.0
10212,32.29,-84.86,2019-08-01 19:30:00,1,0.0
10213,32.29,-84.86,2019-08-01 20:00:00,0,0.0
10214,32.29,-84.86,2019-08-01 20:30:00,0,0.0
10215,32.29,-84.86,2019-08-01 21:00:00,0,0.0
10216,32.29,-84.86,2019-08-01 21:30:00,0,0.0
10217,32.29,-84.86,2019-08-01 22:00:00,0,4.792268438919145
10218,32.29,-84.86,2019-08-01 22:30:00,0,0.0
10219,32.29,-84.86,2019-08-01 23:00:00,0,0.0
10220,32.29,-84.86,2019-08-01 23:30:00,0,0.0
10221,32.29,-84.86,2019-08-02 00:00:00,0,1.675268157472921
10222,32.29,-84.86,2019-08-02 00:30:00,0,0.2596371704558891
10223,32.29,-84.86,2019-08-02 01:00:00,0,4.950020823135063
10224,32.29,-84.86,2019-08-02 01:30:00,0,3.439517474920514
10225,32.29,-84.86,2019-08-02 02:00:00,0,4.492805779481856
10226,32.29,-84.86,2019-08-02 02:30:00,0,7.56834144771274
10227,32.29,-84.86,2019-08-02 03:00:00,0,9.710825682686007
10228,32.29,-84.86,2019-08-02 03:30:00,0,14.60187603820501
10229,32.29,-84.86,2019-08-02 04:00:00,0,25.18810715967508
10230,32.29,-84.86,2019-08-02 04:30:00,0,0.0
