,Latitude,Longitude,Date,GHI,Predictions
10212,32.45,-84.9,2019-08-01 19:30:00,1,14.102631429605225
10213,32.45,-84.9,2019-08-01 20:00:00,0,17.857540412800148
10214,32.45,-84.9,2019-08-01 20:30:00,0,6.487762199440411
10215,32.45,-84.9,2019-08-01 21:00:00,0,7.8627090296983795
10216,32.45,-84.9,2019-08-01 21:30:00,0,6.934319669351353
10217,32.45,-84.9,2019-08-01 22:00:00,0,3.7992856559690793
10218,32.45,-84.9,2019-08-01 22:30:00,0,5.0932143330123765
10219,32.45,-84.9,2019-08-01 23:00:00,0,2.119277333997047
10220,32.45,-84.9,2019-08-01 23:30:00,0,0.0
10221,32.45,-84.9,2019-08-02 00:00:00,0,4.83892781592067
10222,32.45,-84.9,2019-08-02 00:30:00,0,14.533893732887648
10223,32.45,-84.9,2019-08-02 01:00:00,0,2.35042301949548
10224,32.45,-84.9,2019-08-02 01:30:00,0,7.352441162137808
10225,32.45,-84.9,2019-08-02 02:00:00,0,5.376293113855812
10226,32.45,-84.9,2019-08-02 02:30:00,0,9.735390175178075
10227,32.45,-84.9,2019-08-02 03:00:00,0,0.0
10228,32.45,-84.9,2019-08-02 03:30:00,0,18.866502342130005
10229,32.45,-84.9,2019-08-02 04:00:00,0,24.91292485967636
10230,32.45,-84.9,2019-08-02 04:30:00,0,25.47183102340979
10231,32.45,-84.9,2019-08-02 05:00:00,0,18.271291634331405
10232,32.45,-84.9,2019-08-02 05:30:00,0,9.722093588622414
10233,32.45,-84.9,2019-08-02 06:00:00,6,19.39528889341831
10234,32.45,-84.9,2019-08-02 06:30:00,38,22.594093530325836
10235,32.45,-84.9,2019-08-02 07:00:00,92,84.6410882637341
10236,32.45,-84.9,2019-08-02 07:30:00,140,149.0857669535095
10237,32.45,-84.9,2019-08-02 08:00:00,166,187.85722051182012
10238,32.45,-84.9,2019-08-02 08:30:00,217,222.91132071616602
10239,32.45,-84.9,2019-08-02 09:00:00,386,298.7264445872448
10240,32.45,-84.9,2019-08-02 09:30:00,415,455.23645176695516
10241,32.45,-84.9,2019-08-02 10:00:00,513,490.4467953502532
10242,32.45,-84.9,2019-08-02 10:30:00,768,571.5228531687297
10243,32.45,-84.9,2019-08-02 11:00:00,833,843.9685619187698
10244,32.45,-84.9,2019-08-02 11:30:00,648,843.0515319726401
10245,32.45,-84.9,2019-08-02 12:00:00,693,654.4911801068288
10246,32.45,-84.9,2019-08-02 12:30:00,765,717.6730498701471
10247,32.45,-84.9,2019-08-02 13:00:00,685,749.9331614117451
10248,32.45,-84.9,2019-08-02 13:30:00,645,618.9915015943426
10249,32.45,-84.9,2019-08-02 14:00:00,651,609.1563073571361
10250,32.45,-84.9,2019-08-02 14:30:00,668,599.6342444724369
10251,32.45,-84.9,2019-08-02 15:00:00,353,623.6912126180171
10252,32.45,-84.9,2019-08-02 15:30:00,100,250.70449469980014
10253,32.45,-84.9,2019-08-02 16:00:00,308,27.75959767989599
10254,32.45,-84.9,2019-08-02 16:30:00,348,299.7718377327376
10255,32.45,-84.9,2019-08-02 17:00:00,163,300.10538048856165
10256,32.45,-84.9,2019-08-02 17:30:00,115,125.99312737434235
10257,32.45,-84.9,2019-08-02 18:00:00,204,102.20185396087822
10258,32.45,-84.9,2019-08-02 18:30:00,126,184.64725238534413
10259,32.45,-84.9,2019-08-02 19:00:00,49,82.47165733935427
10260,32.45,-84.9,2019-08-02 19:30:00,6,49.26039020964822
10261,32.45,-84.9,2019-08-02 20:00:00,0,4.918281073050139
10262,32.45,-84.9,2019-08-02 20:30:00,0,0.0
10263,32.45,-84.9,2019-08-02 21:00:00,0,0.0
10264,32.45,-84.9,2019-08-02 21:30:00,0,0.0
10265,32.45,-84.9,2019-08-02 22:00:00,0,2.5763863982789132
10266,32.45,-84.9,2019-08-02 22:30:00,0,1.9449239167302252
10267,32.45,-84.9,2019-08-02 23:00:00,0,12.418071946921348
10268,32.45,-84.9,2019-08-02 23:30:00,0,0.0
10269,32.45,-84.9,2019-08-03 00:00:00,0,6.010912006197138
10270,32.45,-84.9,2019-08-03 00:30:00,0,5.760474618944045
10271,32.45,-84.9,2019-08-03 01:00:00,0,14.625488167948575
10272,32.45,-84.9,2019-08-03 01:30:00,0,4.018697182044974
10273,32.45,-84.9,2019-08-03 02:00:00,0,7.90758138183114
10274,32.45,-84.9,2019-08-03 02:30:00,0,8.85437110265553
10275,32.45,-84.9,2019-08-03 03:00:00,0,10.048207011406262
10276,32.45,-84.9,2019-08-03 03:30:00,0,23.19833433764839
10277,32.45,-84.9,2019-08-03 04:00:00,0,13.540400207512612
10278,32.45,-84.9,2019-08-03 04:30:00,0,19.960561416661434
10279,32.45,-84.9,2019-08-03 05:00:00,0,20.02252071719063
10280,32.45,-84.9,2019-08-03 05:30:00,0,11.111409705454292
10281,32.45,-84.9,2019-08-03 06:00:00,8,30.43631010919661
10282,32.45,-84.9,2019-08-03 06:30:00,62,37.672035487845875
10283,32.45,-84.9,2019-08-03 07:00:00,146,104.37249516495622
10284,32.45,-84.9,2019-08-03 07:30:00,243,192.29857794894653
10285,32.45,-84.9,2019-08-03 08:00:00,346,294.4467648029099
10286,32.45,-84.9,2019-08-03 08:30:00,448,398.99031957605894
10287,32.45,-84.9,2019-08-03 09:00:00,547,497.28755677637366
10288,32.45,-84.9,2019-08-03 09:30:00,639,593.237524904893
10289,32.45,-84.9,2019-08-03 10:00:00,723,679.1916945322524
10290,32.45,-84.9,2019-08-03 10:30:00,796,764.1995281380456
10291,32.45,-84.9,2019-08-03 11:00:00,812,812.4800560397462
10292,32.45,-84.9,2019-08-03 11:30:00,776,810.7542231060595
10293,32.45,-84.9,2019-08-03 12:00:00,625,747.9100903530589
10294,32.45,-84.9,2019-08-03 12:30:00,698,590.1939820575503
10295,32.45,-84.9,2019-08-03 13:00:00,794,687.616215873019
10296,32.45,-84.9,2019-08-03 13:30:00,879,737.4453601757755
10297,32.45,-84.9,2019-08-03 14:00:00,722,837.9556983666804
10298,32.45,-84.9,2019-08-03 14:30:00,543,623.0629075777437
10299,32.45,-84.9,2019-08-03 15:00:00,545,455.76222371536926
10300,32.45,-84.9,2019-08-03 15:30:00,288,485.1818915149653
10301,32.45,-84.9,2019-08-03 16:00:00,178,184.73511126086964
10302,32.45,-84.9,2019-08-03 16:30:00,58,126.21784153957245
10303,32.45,-84.9,2019-08-03 17:00:00,25,0.0
10304,32.45,-84.9,2019-08-03 17:30:00,67,0.0
10305,32.45,-84.9,2019-08-03 18:00:00,80,32.44709518909511
10306,32.45,-84.9,2019-08-03 18:30:00,30,52.470966405474286
10307,32.45,-84.9,2019-08-03 19:00:00,13,0.0
10308,32.45,-84.9,2019-08-03 19:30:00,2,11.191000801413765
10309,32.45,-84.9,2019-08-03 20:00:00,0,13.94671962180088
10310,32.45,-84.9,2019-08-03 20:30:00,0,6.683412667840599
10311,32.45,-84.9,2019-08-03 21:00:00,0,5.042604130898695
10312,32.45,-84.9,2019-08-03 21:30:00,0,0.6742069292703974
10313,32.45,-84.9,2019-08-03 22:00:00,0,25.228244280315174
10314,32.45,-84.9,2019-08-03 22:30:00,0,0.0
10315,32.45,-84.9,2019-08-03 23:00:00,0,0.0
10316,32.45,-84.9,2019-08-03 23:30:00,0,0.0
10317,32.45,-84.9,2019-08-04 00:00:00,0,8.580226714413968
10318,32.45,-84.9,2019-08-04 00:30:00,0,0.0
10319,32.45,-84.9,2019-08-04 01:00:00,0,11.469342349876172
10320,32.45,-84.9,2019-08-04 01:30:00,0,10.288267274971467
10321,32.45,-84.9,2019-08-04 02:00:00,0,17.880345803743296
10322,32.45,-84.9,2019-08-04 02:30:00,0,3.2668106470363654
10323,32.45,-84.9,2019-08-04 03:00:00,0,5.300366068317589
10324,32.45,-84.9,2019-08-04 03:30:00,0,8.347343018962704
10325,32.45,-84.9,2019-08-04 04:00:00,0,12.218883195752426
10326,32.45,-84.9,2019-08-04 04:30:00,0,13.815272132106628
10327,32.45,-84.9,2019-08-04 05:00:00,0,20.991853250309475
10328,32.45,-84.9,2019-08-04 05:30:00,0,22.750198272836144
10329,32.45,-84.9,2019-08-04 06:00:00,5,7.540570325816091
10330,32.45,-84.9,2019-08-04 06:30:00,45,34.25068769191596
10331,32.45,-84.9,2019-08-04 07:00:00,143,123.87848830091312
10332,32.45,-84.9,2019-08-04 07:30:00,208,182.9806727446188
10333,32.45,-84.9,2019-08-04 08:00:00,91,256.44245351822235
10334,32.45,-84.9,2019-08-04 08:30:00,57,122.09020694266144
10335,32.45,-84.9,2019-08-04 09:00:00,230,115.01913216851091
10336,32.45,-84.9,2019-08-04 09:30:00,444,303.24993746019607
10337,32.45,-84.9,2019-08-04 10:00:00,638,533.2400558963768
10338,32.45,-84.9,2019-08-04 10:30:00,788,702.3951563547912
10339,32.45,-84.9,2019-08-04 11:00:00,849,856.9690019289887
10340,32.45,-84.9,2019-08-04 11:30:00,895,891.9137350347341
10341,32.45,-84.9,2019-08-04 12:00:00,765,923.1264158095452
10342,32.45,-84.9,2019-08-04 12:30:00,881,754.1240659927903
10343,32.45,-84.9,2019-08-04 13:00:00,891,891.2571609095866
10344,32.45,-84.9,2019-08-04 13:30:00,827,845.0620419951723
10345,32.45,-84.9,2019-08-04 14:00:00,743,771.3300790954747
10346,32.45,-84.9,2019-08-04 14:30:00,495,662.7545597899937
10347,32.45,-84.9,2019-08-04 15:00:00,579,402.7854851162172
10348,32.45,-84.9,2019-08-04 15:30:00,484,542.9737034177413
10349,32.45,-84.9,2019-08-04 16:00:00,230,389.17486626942423
10350,32.45,-84.9,2019-08-04 16:30:00,278,133.5069734980268
10351,32.45,-84.9,2019-08-04 17:00:00,301,242.97215049467897
10352,32.45,-84.9,2019-08-04 17:30:00,103,247.0431885831906
10353,32.45,-84.9,2019-08-04 18:00:00,96,0.0
10354,32.45,-84.9,2019-08-04 18:30:00,66,87.20931469315579
10355,32.45,-84.9,2019-08-04 19:00:00,10,3.66514708461915
10356,32.45,-84.9,2019-08-04 19:30:00,2,7.763479344609522
10357,32.45,-84.9,2019-08-04 20:00:00,0,14.332818365089054
10358,32.45,-84.9,2019-08-04 20:30:00,0,36.61307246106219
10359,32.45,-84.9,2019-08-04 21:00:00,0,0.0
10360,32.45,-84.9,2019-08-04 21:30:00,0,1.3549461428096379
10361,32.45,-84.9,2019-08-04 22:00:00,0,31.435860331974247
10362,32.45,-84.9,2019-08-04 22:30:00,0,0.0
10363,32.45,-84.9,2019-08-04 23:00:00,0,3.283492337836627
10364,32.45,-84.9,2019-08-04 23:30:00,0,0.0
10365,32.45,-84.9,2019-08-05 00:00:00,0,0.0
10366,32.45,-84.9,2019-08-05 00:30:00,0,6.739446604088791
10367,32.45,-84.9,2019-08-05 01:00:00,0,0.0
10368,32.45,-84.9,2019-08-05 01:30:00,0,6.810891078169952
10369,32.45,-84.9,2019-08-05 02:00:00,0,0.0
10370,32.45,-84.9,2019-08-05 02:30:00,0,25.35883966201692
10371,32.45,-84.9,2019-08-05 03:00:00,0,26.116569441877814
10372,32.45,-84.9,2019-08-05 03:30:00,0,0.4788688569439774
10373,32.45,-84.9,2019-08-05 04:00:00,0,25.152780732746102
10374,32.45,-84.9,2019-08-05 04:30:00,0,1.2895956954029302
10375,32.45,-84.9,2019-08-05 05:00:00,0,17.169714386522948
10376,32.45,-84.9,2019-08-05 05:30:00,0,56.04763888641739
10377,32.45,-84.9,2019-08-05 06:00:00,5,17.252724992060763
10378,32.45,-84.9,2019-08-05 06:30:00,17,12.644133612107794
10379,32.45,-84.9,2019-08-05 07:00:00,22,46.74953186526503
10380,32.45,-84.9,2019-08-05 07:30:00,35,72.42202505898538
10381,32.45,-84.9,2019-08-05 08:00:00,66,90.89479986367391
10382,32.45,-84.9,2019-08-05 08:30:00,183,112.42001660491468
10383,32.45,-84.9,2019-08-05 09:00:00,334,268.21762677318145
10384,32.45,-84.9,2019-08-05 09:30:00,456,406.29979834382243
10385,32.45,-84.9,2019-08-05 10:00:00,525,545.5119857720983
10386,32.45,-84.9,2019-08-05 10:30:00,641,584.690938232495
10387,32.45,-84.9,2019-08-05 11:00:00,679,708.8800826678248
10388,32.45,-84.9,2019-08-05 11:30:00,766,712.7621094832448
10389,32.45,-84.9,2019-08-05 12:00:00,916,821.2020072633368
10390,32.45,-84.9,2019-08-05 12:30:00,735,936.6407440208075
10391,32.45,-84.9,2019-08-05 13:00:00,673,682.6057320299572
10392,32.45,-84.9,2019-08-05 13:30:00,590,655.9049705619695
10393,32.45,-84.9,2019-08-05 14:00:00,485,532.2044346174333
10394,32.45,-84.9,2019-08-05 14:30:00,362,421.837105054842
10395,32.45,-84.9,2019-08-05 15:00:00,297,291.18699959001054
10396,32.45,-84.9,2019-08-05 15:30:00,500,263.7528529267829
10397,32.45,-84.9,2019-08-05 16:00:00,548,492.183952234189
10398,32.45,-84.9,2019-08-05 16:30:00,541,507.80625970884586
10399,32.45,-84.9,2019-08-05 17:00:00,403,509.336483765489
10400,32.45,-84.9,2019-08-05 17:30:00,157,353.47512213695893
10401,32.45,-84.9,2019-08-05 18:00:00,94,74.97022320704303
10402,32.45,-84.9,2019-08-05 18:30:00,31,62.430027006538864
10403,32.45,-84.9,2019-08-05 19:00:00,15,0.0
10404,32.45,-84.9,2019-08-05 19:30:00,3,10.91926933551791
10405,32.45,-84.9,2019-08-05 20:00:00,0,10.709745011503529
10406,32.45,-84.9,2019-08-05 20:30:00,0,0.0
10407,32.45,-84.9,2019-08-05 21:00:00,0,0.0
10408,32.45,-84.9,2019-08-05 21:30:00,0,0.0
10409,32.45,-84.9,2019-08-05 22:00:00,0,0.0
10410,32.45,-84.9,2019-08-05 22:30:00,0,1.934973315851245
10411,32.45,-84.9,2019-08-05 23:00:00,0,15.652012928254898
10412,32.45,-84.9,2019-08-05 23:30:00,0,0.9565968051708609
10413,32.45,-84.9,2019-08-06 00:00:00,0,3.2856343765583276
10414,32.45,-84.9,2019-08-06 00:30:00,0,16.218413645363935
10415,32.45,-84.9,2019-08-06 01:00:00,0,3.988999150378815
10416,32.45,-84.9,2019-08-06 01:30:00,0,9.129553571154847
10417,32.45,-84.9,2019-08-06 02:00:00,0,8.62344977749638
10418,32.45,-84.9,2019-08-06 02:30:00,0,11.840503876339358
10419,32.45,-84.9,2019-08-06 03:00:00,0,13.626558068725757
10420,32.45,-84.9,2019-08-06 03:30:00,0,6.254959603843574
10421,32.45,-84.9,2019-08-06 04:00:00,0,30.828396907365146
10422,32.45,-84.9,2019-08-06 04:30:00,0,18.035463432230898
10423,32.45,-84.9,2019-08-06 05:00:00,0,24.41233756006129
10424,32.45,-84.9,2019-08-06 05:30:00,0,27.365175343963188
10425,32.45,-84.9,2019-08-06 06:00:00,7,20.105739041278298
10426,32.45,-84.9,2019-08-06 06:30:00,57,41.507836299344234
10427,32.45,-84.9,2019-08-06 07:00:00,110,77.12409025012921
10428,32.45,-84.9,2019-08-06 07:30:00,159,177.54064154751086
10429,32.45,-84.9,2019-08-06 08:00:00,184,212.401331419608
10430,32.45,-84.9,2019-08-06 08:30:00,166,245.1599321387016
10431,32.45,-84.9,2019-08-06 09:00:00,249,235.16977981431623
10432,32.45,-84.9,2019-08-06 09:30:00,400,313.8386019708727
10433,32.45,-84.9,2019-08-06 10:00:00,698,478.8028645443392
10434,32.45,-84.9,2019-08-06 10:30:00,738,763.6346233610274
10435,32.45,-84.9,2019-08-06 11:00:00,772,751.3426573518733
10436,32.45,-84.9,2019-08-06 11:30:00,858,848.8142839778254
10437,32.45,-84.9,2019-08-06 12:00:00,809,902.0399136761828
10438,32.45,-84.9,2019-08-06 12:30:00,374,794.4731082504597
10439,32.45,-84.9,2019-08-06 13:00:00,614,306.41243335097954
10440,32.45,-84.9,2019-08-06 13:30:00,810,655.8230685563179
10441,32.45,-84.9,2019-08-06 14:00:00,669,756.7900838153178
10442,32.45,-84.9,2019-08-06 14:30:00,427,597.8138962385399
10443,32.45,-84.9,2019-08-06 15:00:00,799,392.3547017756031
10444,32.45,-84.9,2019-08-06 15:30:00,725,824.1190060239157
10445,32.45,-84.9,2019-08-06 16:00:00,614,637.8326092677306
10446,32.45,-84.9,2019-08-06 16:30:00,430,582.2140443033301
10447,32.45,-84.9,2019-08-06 17:00:00,355,354.45204466987127
10448,32.45,-84.9,2019-08-06 17:30:00,334,305.7696757142726
10449,32.45,-84.9,2019-08-06 18:00:00,206,246.20768613863044
10450,32.45,-84.9,2019-08-06 18:30:00,123,139.10849923011767
10451,32.45,-84.9,2019-08-06 19:00:00,40,0.0
10452,32.45,-84.9,2019-08-06 19:30:00,5,30.452782322222532
10453,32.45,-84.9,2019-08-06 20:00:00,0,16.706999963856703
10454,32.45,-84.9,2019-08-06 20:30:00,0,0.0
10455,32.45,-84.9,2019-08-06 21:00:00,0,3.216757851179736
10456,32.45,-84.9,2019-08-06 21:30:00,0,0.7852545308456058
10457,32.45,-84.9,2019-08-06 22:00:00,0,0.0
10458,32.45,-84.9,2019-08-06 22:30:00,0,0.0
10459,32.45,-84.9,2019-08-06 23:00:00,0,0.0
10460,32.45,-84.9,2019-08-06 23:30:00,0,3.4489487792994495
10461,32.45,-84.9,2019-08-07 00:00:00,0,0.593070932044828
10462,32.45,-84.9,2019-08-07 00:30:00,0,9.638168294944002
10463,32.45,-84.9,2019-08-07 01:00:00,0,18.412598055277556
10464,32.45,-84.9,2019-08-07 01:30:00,0,8.638737660784496
10465,32.45,-84.9,2019-08-07 02:00:00,0,9.417567329131233
10466,32.45,-84.9,2019-08-07 02:30:00,0,13.06982853089339
10467,32.45,-84.9,2019-08-07 03:00:00,0,0.0
10468,32.45,-84.9,2019-08-07 03:30:00,0,20.89286896346072
10469,32.45,-84.9,2019-08-07 04:00:00,0,18.842299134971377
10470,32.45,-84.9,2019-08-07 04:30:00,0,20.810566780190236
10471,32.45,-84.9,2019-08-07 05:00:00,0,22.39326206288051
10472,32.45,-84.9,2019-08-07 05:30:00,0,27.072167822140415
10473,32.45,-84.9,2019-08-07 06:00:00,3,9.639641059387941
10474,32.45,-84.9,2019-08-07 06:30:00,27,35.31133395213401
10475,32.45,-84.9,2019-08-07 07:00:00,64,69.76404606858004
10476,32.45,-84.9,2019-08-07 07:30:00,162,130.44824942137
10477,32.45,-84.9,2019-08-07 08:00:00,328,237.35669225954896
10478,32.45,-84.9,2019-08-07 08:30:00,432,388.87370080247086
10479,32.45,-84.9,2019-08-07 09:00:00,529,506.49756495275034
10480,32.45,-84.9,2019-08-07 09:30:00,587,579.7843431073409
10481,32.45,-84.9,2019-08-07 10:00:00,668,656.2428238823381
10482,32.45,-84.9,2019-08-07 10:30:00,668,690.8491486403964
10483,32.45,-84.9,2019-08-07 11:00:00,759,727.3875872813219
10484,32.45,-84.9,2019-08-07 11:30:00,876,785.6717615714167
10485,32.45,-84.9,2019-08-07 12:00:00,809,901.5725560687945
10486,32.45,-84.9,2019-08-07 12:30:00,831,763.5566101635908
10487,32.45,-84.9,2019-08-07 13:00:00,900,856.3047589328833
10488,32.45,-84.9,2019-08-07 13:30:00,923,859.5112861986706
10489,32.45,-84.9,2019-08-07 14:00:00,890,884.5541804957032
10490,32.45,-84.9,2019-08-07 14:30:00,842,827.4010297899092
10491,32.45,-84.9,2019-08-07 15:00:00,762,781.4278203660265
10492,32.45,-84.9,2019-08-07 15:30:00,646,685.1526990736503
10493,32.45,-84.9,2019-08-07 16:00:00,444,546.6287457785462
10494,32.45,-84.9,2019-08-07 16:30:00,414,364.9628481352143
10495,32.45,-84.9,2019-08-07 17:00:00,359,336.51585861061847
10496,32.45,-84.9,2019-08-07 17:30:00,279,275.1103243739363
10497,32.45,-84.9,2019-08-07 18:00:00,214,159.33281825190244
10498,32.45,-84.9,2019-08-07 18:30:00,113,174.32399121183323
10499,32.45,-84.9,2019-08-07 19:00:00,51,0.0
10500,32.45,-84.9,2019-08-07 19:30:00,4,67.90485285449145
10501,32.45,-84.9,2019-08-07 20:00:00,0,0.0
10502,32.45,-84.9,2019-08-07 20:30:00,0,4.513284178562515
10503,32.45,-84.9,2019-08-07 21:00:00,0,10.571290350957483
10504,32.45,-84.9,2019-08-07 21:30:00,0,0.0
10505,32.45,-84.9,2019-08-07 22:00:00,0,5.6450229568598616
10506,32.45,-84.9,2019-08-07 22:30:00,0,0.0
10507,32.45,-84.9,2019-08-07 23:00:00,0,0.0
10508,32.45,-84.9,2019-08-07 23:30:00,0,13.301985590959184
10509,32.45,-84.9,2019-08-08 00:00:00,0,0.0
10510,32.45,-84.9,2019-08-08 00:30:00,0,3.967421544766964
10511,32.45,-84.9,2019-08-08 01:00:00,0,1.83625718445046
10512,32.45,-84.9,2019-08-08 01:30:00,0,5.927744243518106
10513,32.45,-84.9,2019-08-08 02:00:00,0,9.813570606922553
10514,32.45,-84.9,2019-08-08 02:30:00,0,11.403765360656305
10515,32.45,-84.9,2019-08-08 03:00:00,0,9.320916361927647
10516,32.45,-84.9,2019-08-08 03:30:00,0,15.358982133377552
10517,32.45,-84.9,2019-08-08 04:00:00,0,16.227719443494696
10518,32.45,-84.9,2019-08-08 04:30:00,0,19.26331359307929
10519,32.45,-84.9,2019-08-08 05:00:00,0,19.563389354132084
10520,32.45,-84.9,2019-08-08 05:30:00,0,47.77780845550315
10521,32.45,-84.9,2019-08-08 06:00:00,4,12.951495059978868
10522,32.45,-84.9,2019-08-08 06:30:00,51,38.67922027915765
10523,32.45,-84.9,2019-08-08 07:00:00,133,90.24709107594671
10524,32.45,-84.9,2019-08-08 07:30:00,230,186.21801960378536
10525,32.45,-84.9,2019-08-08 08:00:00,333,286.3755648067302
10526,32.45,-84.9,2019-08-08 08:30:00,382,401.00594078755535
10527,32.45,-84.9,2019-08-08 09:00:00,514,451.5021972764023
10528,32.45,-84.9,2019-08-08 09:30:00,581,584.4863472699742
10529,32.45,-84.9,2019-08-08 10:00:00,700,639.9191958792712
10530,32.45,-84.9,2019-08-08 10:30:00,791,752.3436975105355
10531,32.45,-84.9,2019-08-08 11:00:00,756,834.3112130826805
10532,32.45,-84.9,2019-08-08 11:30:00,818,765.8934956520116
10533,32.45,-84.9,2019-08-08 12:00:00,846,849.4081990515846
10534,32.45,-84.9,2019-08-08 12:30:00,654,823.9452723168175
10535,32.45,-84.9,2019-08-08 13:00:00,644,618.0773521502296
10536,32.45,-84.9,2019-08-08 13:30:00,700,602.0499046506063
10537,32.45,-84.9,2019-08-08 14:00:00,477,660.5307636062579
10538,32.45,-84.9,2019-08-08 14:30:00,183,388.57032403509965
10539,32.45,-84.9,2019-08-08 15:00:00,217,116.34675838370788
10540,32.45,-84.9,2019-08-08 15:30:00,440,184.33359577708586
10541,32.45,-84.9,2019-08-08 16:00:00,497,419.5876492627548
10542,32.45,-84.9,2019-08-08 16:30:00,494,505.0852323075309
10543,32.45,-84.9,2019-08-08 17:00:00,429,464.36013162810775
10544,32.45,-84.9,2019-08-08 17:30:00,159,395.45984984235866
10545,32.45,-84.9,2019-08-08 18:00:00,125,74.95935257033466
10546,32.45,-84.9,2019-08-08 18:30:00,100,120.72690555934645
10547,32.45,-84.9,2019-08-08 19:00:00,39,39.57896589157133
10548,32.45,-84.9,2019-08-08 19:30:00,4,52.838650825656174
10549,32.45,-84.9,2019-08-08 20:00:00,0,0.0
10550,32.45,-84.9,2019-08-08 20:30:00,0,0.0
10551,32.45,-84.9,2019-08-08 21:00:00,0,2.7349693114631464
10552,32.45,-84.9,2019-08-08 21:30:00,0,5.658009963175232
10553,32.45,-84.9,2019-08-08 22:00:00,0,0.0
10554,32.45,-84.9,2019-08-08 22:30:00,0,5.267444110868048
10555,32.45,-84.9,2019-08-08 23:00:00,0,0.0
10556,32.45,-84.9,2019-08-08 23:30:00,0,27.026668051447835
10557,32.45,-84.9,2019-08-09 00:00:00,0,0.0
10558,32.45,-84.9,2019-08-09 00:30:00,0,11.349498844395278
10559,32.45,-84.9,2019-08-09 01:00:00,0,3.364006348571749
10560,32.45,-84.9,2019-08-09 01:30:00,0,8.230331308881034
10561,32.45,-84.9,2019-08-09 02:00:00,0,22.062088206035824
10562,32.45,-84.9,2019-08-09 02:30:00,0,17.66773391182638
10563,32.45,-84.9,2019-08-09 03:00:00,0,11.074202696794277
10564,32.45,-84.9,2019-08-09 03:30:00,0,1.730210644370377
10565,32.45,-84.9,2019-08-09 04:00:00,0,17.528720404069126
10566,32.45,-84.9,2019-08-09 04:30:00,0,16.72666251760546
10567,32.45,-84.9,2019-08-09 05:00:00,0,20.239778753674358
10568,32.45,-84.9,2019-08-09 05:30:00,0,23.450117007660168
10569,32.45,-84.9,2019-08-09 06:00:00,4,1.25812558616542
10570,32.45,-84.9,2019-08-09 06:30:00,39,25.12287530909809
10571,32.45,-84.9,2019-08-09 07:00:00,104,107.90222425295764
10572,32.45,-84.9,2019-08-09 07:30:00,226,160.24300767282946
10573,32.45,-84.9,2019-08-09 08:00:00,328,290.0287448288861
10574,32.45,-84.9,2019-08-09 08:30:00,431,390.27101701126287
10575,32.45,-84.9,2019-08-09 09:00:00,531,502.6775305784159
10576,32.45,-84.9,2019-08-09 09:30:00,626,588.4372282441905
10577,32.45,-84.9,2019-08-09 10:00:00,714,686.878444099024
10578,32.45,-84.9,2019-08-09 10:30:00,788,756.8165353700776
10579,32.45,-84.9,2019-08-09 11:00:00,849,832.1124190951691
10580,32.45,-84.9,2019-08-09 11:30:00,896,866.6617718692851
10581,32.45,-84.9,2019-08-09 12:00:00,912,917.9155796475419
10582,32.45,-84.9,2019-08-09 12:30:00,908,898.3500622062866
10583,32.45,-84.9,2019-08-09 13:00:00,897,897.2658048320847
10584,32.45,-84.9,2019-08-09 13:30:00,853,846.2407707598059
10585,32.45,-84.9,2019-08-09 14:00:00,777,801.3558655977042
10586,32.45,-84.9,2019-08-09 14:30:00,766,726.6451162125902
10587,32.45,-84.9,2019-08-09 15:00:00,727,712.8041098955756
10588,32.45,-84.9,2019-08-09 15:30:00,700,653.1475059008767
10589,32.45,-84.9,2019-08-09 16:00:00,630,644.4153085956546
