,Latitude,Longitude,Date,GHI,Predictions
9370,32.41,-84.82,2019-07-15 06:30:00,76,84.39914154532102
9371,32.41,-84.82,2019-07-15 07:00:00,163,159.5138149715459
9372,32.41,-84.82,2019-07-15 07:30:00,253,230.94556089961713
9373,32.41,-84.82,2019-07-15 08:00:00,308,310.55967810696995
9374,32.41,-84.82,2019-07-15 08:30:00,384,358.96254114071274
9375,32.41,-84.82,2019-07-15 09:00:00,443,460.2503630830505
9376,32.41,-84.82,2019-07-15 09:30:00,524,489.29702323608984
9377,32.41,-84.82,2019-07-15 10:00:00,646,584.6671405384225
9378,32.41,-84.82,2019-07-15 10:30:00,709,702.7078521558935
9379,32.41,-84.82,2019-07-15 11:00:00,793,787.3026111236121
9380,32.41,-84.82,2019-07-15 11:30:00,805,810.9108720401426
9381,32.41,-84.82,2019-07-15 12:00:00,844,831.3569190228268
9382,32.41,-84.82,2019-07-15 12:30:00,872,875.8365904481057
9383,32.41,-84.82,2019-07-15 13:00:00,832,860.7118829707424
9384,32.41,-84.82,2019-07-15 13:30:00,805,791.7766748905798
9385,32.41,-84.82,2019-07-15 14:00:00,762,782.8601514248886
9386,32.41,-84.82,2019-07-15 14:30:00,686,725.8865370863568
9387,32.41,-84.82,2019-07-15 15:00:00,581,660.2158056085725
9388,32.41,-84.82,2019-07-15 15:30:00,529,528.4689984151066
9389,32.41,-84.82,2019-07-15 16:00:00,418,509.70024219484907
9390,32.41,-84.82,2019-07-15 16:30:00,275,367.84115354256187
9391,32.41,-84.82,2019-07-15 17:00:00,136,209.29482063321348
9392,32.41,-84.82,2019-07-15 17:30:00,35,98.19032909000066
9393,32.41,-84.82,2019-07-15 18:00:00,104,0.0
9394,32.41,-84.82,2019-07-15 18:30:00,101,127.43056762651776
9395,32.41,-84.82,2019-07-15 19:00:00,50,0.0
9396,32.41,-84.82,2019-07-15 19:30:00,13,56.50285024124659
9397,32.41,-84.82,2019-07-15 20:00:00,0,7.300216080945347
9398,32.41,-84.82,2019-07-15 20:30:00,0,0.0
9399,32.41,-84.82,2019-07-15 21:00:00,0,0.0
9400,32.41,-84.82,2019-07-15 21:30:00,0,0.0
9401,32.41,-84.82,2019-07-15 22:00:00,0,4.458288452366872
9402,32.41,-84.82,2019-07-15 22:30:00,0,2.5487960688860696
9403,32.41,-84.82,2019-07-15 23:00:00,0,0.0
9404,32.41,-84.82,2019-07-15 23:30:00,0,0.0
9405,32.41,-84.82,2019-07-16 00:00:00,0,2.8683977216586065
9406,32.41,-84.82,2019-07-16 00:30:00,0,0.22650767272986982
9407,32.41,-84.82,2019-07-16 01:00:00,0,11.221961483530585
9408,32.41,-84.82,2019-07-16 01:30:00,0,3.2762355232147016
9409,32.41,-84.82,2019-07-16 02:00:00,0,11.1805040965844
9410,32.41,-84.82,2019-07-16 02:30:00,0,14.393130940139178
9411,32.41,-84.82,2019-07-16 03:00:00,0,14.684706705821977
9412,32.41,-84.82,2019-07-16 03:30:00,0,46.96151214482941
9413,32.41,-84.82,2019-07-16 04:00:00,0,5.411583351706923
9414,32.41,-84.82,2019-07-16 04:30:00,0,28.530573130187122
9415,32.41,-84.82,2019-07-16 05:00:00,0,27.86264173282305
9416,32.41,-84.82,2019-07-16 05:30:00,0,40.05719172787471
9417,32.41,-84.82,2019-07-16 06:00:00,19,39.1468067808799
9418,32.41,-84.82,2019-07-16 06:30:00,71,64.76630259442217
9419,32.41,-84.82,2019-07-16 07:00:00,159,101.29251440505769
9420,32.41,-84.82,2019-07-16 07:30:00,266,277.3107411626254
9421,32.41,-84.82,2019-07-16 08:00:00,368,338.48973258499586
9422,32.41,-84.82,2019-07-16 08:30:00,469,434.6584509820122
9423,32.41,-84.82,2019-07-16 09:00:00,567,558.0762818706244
9424,32.41,-84.82,2019-07-16 09:30:00,662,618.9203812322085
9425,32.41,-84.82,2019-07-16 10:00:00,748,734.7562862337807
9426,32.41,-84.82,2019-07-16 10:30:00,821,788.1013003544404
9427,32.41,-84.82,2019-07-16 11:00:00,880,878.116838189166
9428,32.41,-84.82,2019-07-16 11:30:00,925,910.9416410949461
9429,32.41,-84.82,2019-07-16 12:00:00,954,965.6486025652484
9430,32.41,-84.82,2019-07-16 12:30:00,970,959.3082440156854
9431,32.41,-84.82,2019-07-16 13:00:00,962,980.5244157711526
9432,32.41,-84.82,2019-07-16 13:30:00,931,931.8935871461254
9433,32.41,-84.82,2019-07-16 14:00:00,717,888.648916075206
9434,32.41,-84.82,2019-07-16 14:30:00,724,654.9343371658414
9435,32.41,-84.82,2019-07-16 15:00:00,574,694.5651537143402
9436,32.41,-84.82,2019-07-16 15:30:00,517,524.1300295486944
9437,32.41,-84.82,2019-07-16 16:00:00,373,482.90368249557355
9438,32.41,-84.82,2019-07-16 16:30:00,354,324.0382031369897
9439,32.41,-84.82,2019-07-16 17:00:00,312,328.1216507257332
9440,32.41,-84.82,2019-07-16 17:30:00,290,295.30894659708315
9441,32.41,-84.82,2019-07-16 18:00:00,264,208.866933117581
9442,32.41,-84.82,2019-07-16 18:30:00,168,270.420121773914
9443,32.41,-84.82,2019-07-16 19:00:00,81,44.76394753406896
9444,32.41,-84.82,2019-07-16 19:30:00,13,49.263994023994286
9445,32.41,-84.82,2019-07-16 20:00:00,0,17.026153391286158
9446,32.41,-84.82,2019-07-16 20:30:00,0,0.0
9447,32.41,-84.82,2019-07-16 21:00:00,0,5.00089153127783
9448,32.41,-84.82,2019-07-16 21:30:00,0,0.0
9449,32.41,-84.82,2019-07-16 22:00:00,0,0.0
9450,32.41,-84.82,2019-07-16 22:30:00,0,0.0
9451,32.41,-84.82,2019-07-16 23:00:00,0,0.0
9452,32.41,-84.82,2019-07-16 23:30:00,0,10.11300973587036
9453,32.41,-84.82,2019-07-17 00:00:00,0,0.0
9454,32.41,-84.82,2019-07-17 00:30:00,0,12.113206674011558
9455,32.41,-84.82,2019-07-17 01:00:00,0,2.722439783471393
9456,32.41,-84.82,2019-07-17 01:30:00,0,4.076955923717281
9457,32.41,-84.82,2019-07-17 02:00:00,0,20.060667322345346
9458,32.41,-84.82,2019-07-17 02:30:00,0,11.933454381442688
9459,32.41,-84.82,2019-07-17 03:00:00,0,18.61767735935134
9460,32.41,-84.82,2019-07-17 03:30:00,0,20.3806632562033
9461,32.41,-84.82,2019-07-17 04:00:00,0,25.56873540047446
9462,32.41,-84.82,2019-07-17 04:30:00,0,25.765475017372864
9463,32.41,-84.82,2019-07-17 05:00:00,0,28.192533243219557
9464,32.41,-84.82,2019-07-17 05:30:00,0,31.832299749678285
9465,32.41,-84.82,2019-07-17 06:00:00,22,44.35094514354637
9466,32.41,-84.82,2019-07-17 06:30:00,90,68.25977761152984
9467,32.41,-84.82,2019-07-17 07:00:00,181,161.84845721008205
9468,32.41,-84.82,2019-07-17 07:30:00,283,254.25749321116086
9469,32.41,-84.82,2019-07-17 08:00:00,387,371.1674943136605
9470,32.41,-84.82,2019-07-17 08:30:00,491,448.7020772250609
9471,32.41,-84.82,2019-07-17 09:00:00,590,579.4481687953156
9472,32.41,-84.82,2019-07-17 09:30:00,681,641.7980041396124
9473,32.41,-84.82,2019-07-17 10:00:00,763,748.4480028928454
9474,32.41,-84.82,2019-07-17 10:30:00,834,804.764620142661
9475,32.41,-84.82,2019-07-17 11:00:00,893,889.4585713236891
9476,32.41,-84.82,2019-07-17 11:30:00,938,921.9394106252955
9477,32.41,-84.82,2019-07-17 12:00:00,968,973.99898119894
9478,32.41,-84.82,2019-07-17 12:30:00,983,971.4332450544521
9479,32.41,-84.82,2019-07-17 13:00:00,982,994.9015217688749
9480,32.41,-84.82,2019-07-17 13:30:00,966,957.1011846636726
9481,32.41,-84.82,2019-07-17 14:00:00,934,942.4639312601682
9482,32.41,-84.82,2019-07-17 14:30:00,888,890.1722176233369
9483,32.41,-84.82,2019-07-17 15:00:00,828,852.2925714878675
9484,32.41,-84.82,2019-07-17 15:30:00,756,776.7402735117631
9485,32.41,-84.82,2019-07-17 16:00:00,673,700.8935120147726
9486,32.41,-84.82,2019-07-17 16:30:00,582,620.3078676106638
9487,32.41,-84.82,2019-07-17 17:00:00,470,527.1671260544497
9488,32.41,-84.82,2019-07-17 17:30:00,357,388.2233347633195
9489,32.41,-84.82,2019-07-17 18:00:00,219,259.95603206233545
9490,32.41,-84.82,2019-07-17 18:30:00,92,183.24088649600543
9491,32.41,-84.82,2019-07-17 19:00:00,41,0.0
9492,32.41,-84.82,2019-07-17 19:30:00,11,42.36972493120214
9493,32.41,-84.82,2019-07-17 20:00:00,0,0.0
9494,32.41,-84.82,2019-07-17 20:30:00,0,0.0
9495,32.41,-84.82,2019-07-17 21:00:00,0,0.0
9496,32.41,-84.82,2019-07-17 21:30:00,0,0.0
9497,32.41,-84.82,2019-07-17 22:00:00,0,0.0
9498,32.41,-84.82,2019-07-17 22:30:00,0,0.0
9499,32.41,-84.82,2019-07-17 23:00:00,0,0.0
9500,32.41,-84.82,2019-07-17 23:30:00,0,0.0
9501,32.41,-84.82,2019-07-18 00:00:00,0,0.0
9502,32.41,-84.82,2019-07-18 00:30:00,0,0.0
9503,32.41,-84.82,2019-07-18 01:00:00,0,24.413793797335202
9504,32.41,-84.82,2019-07-18 01:30:00,0,0.0
9505,32.41,-84.82,2019-07-18 02:00:00,0,6.229064311410241
9506,32.41,-84.82,2019-07-18 02:30:00,0,17.862644472772615
9507,32.41,-84.82,2019-07-18 03:00:00,0,12.298900410137794
9508,32.41,-84.82,2019-07-18 03:30:00,0,23.87687078712199
9509,32.41,-84.82,2019-07-18 04:00:00,0,15.260910700441016
9510,32.41,-84.82,2019-07-18 04:30:00,0,33.935133867951905
9511,32.41,-84.82,2019-07-18 05:00:00,0,22.301503899316316
9512,32.41,-84.82,2019-07-18 05:30:00,0,27.696020345648293
9513,32.41,-84.82,2019-07-18 06:00:00,20,38.59928628000088
9514,32.41,-84.82,2019-07-18 06:30:00,85,72.48962767291522
9515,32.41,-84.82,2019-07-18 07:00:00,173,153.20620390004783
9516,32.41,-84.82,2019-07-18 07:30:00,272,251.03205672793257
9517,32.41,-84.82,2019-07-18 08:00:00,374,366.74762003134487
9518,32.41,-84.82,2019-07-18 08:30:00,473,433.9880214365569
9519,32.41,-84.82,2019-07-18 09:00:00,550,552.2399504063691
9520,32.41,-84.82,2019-07-18 09:30:00,643,587.1994534776596
9521,32.41,-84.82,2019-07-18 10:00:00,714,706.544277721579
9522,32.41,-84.82,2019-07-18 10:30:00,688,723.1198730347338
9523,32.41,-84.82,2019-07-18 11:00:00,677,721.6289455646457
9524,32.41,-84.82,2019-07-18 11:30:00,700,693.8546458671647
9525,32.41,-84.82,2019-07-18 12:00:00,787,733.7523816149848
9526,32.41,-84.82,2019-07-18 12:30:00,639,801.6523487290481
9527,32.41,-84.82,2019-07-18 13:00:00,673,605.7069423936645
9528,32.41,-84.82,2019-07-18 13:30:00,745,667.4231970213393
9529,32.41,-84.82,2019-07-18 14:00:00,705,739.1560924559362
9530,32.41,-84.82,2019-07-18 14:30:00,200,652.7036349834406
9531,32.41,-84.82,2019-07-18 15:00:00,67,62.53515862982749
9532,32.41,-84.82,2019-07-18 15:30:00,55,45.41708614287387
9533,32.41,-84.82,2019-07-18 16:00:00,52,67.23551392012132
9534,32.41,-84.82,2019-07-18 16:30:00,80,62.129193674744215
9535,32.41,-84.82,2019-07-18 17:00:00,110,58.65773773081321
9536,32.41,-84.82,2019-07-18 17:30:00,111,122.840494245527
9537,32.41,-84.82,2019-07-18 18:00:00,60,70.83399335863501
9538,32.41,-84.82,2019-07-18 18:30:00,15,37.42293263122619
9539,32.41,-84.82,2019-07-18 19:00:00,10,0.0
9540,32.41,-84.82,2019-07-18 19:30:00,8,28.47599847298767
9541,32.41,-84.82,2019-07-18 20:00:00,0,0.0
9542,32.41,-84.82,2019-07-18 20:30:00,0,0.0
9543,32.41,-84.82,2019-07-18 21:00:00,0,0.0
9544,32.41,-84.82,2019-07-18 21:30:00,0,0.0
9545,32.41,-84.82,2019-07-18 22:00:00,0,0.0
9546,32.41,-84.82,2019-07-18 22:30:00,0,0.0
9547,32.41,-84.82,2019-07-18 23:00:00,0,0.0
9548,32.41,-84.82,2019-07-18 23:30:00,0,0.0
9549,32.41,-84.82,2019-07-19 00:00:00,0,0.0
9550,32.41,-84.82,2019-07-19 00:30:00,0,12.74596828856535
9551,32.41,-84.82,2019-07-19 01:00:00,0,5.4185107681136415
9552,32.41,-84.82,2019-07-19 01:30:00,0,0.0
9553,32.41,-84.82,2019-07-19 02:00:00,0,7.586887894421899
9554,32.41,-84.82,2019-07-19 02:30:00,0,9.644828797049072
9555,32.41,-84.82,2019-07-19 03:00:00,0,13.777896588594587
9556,32.41,-84.82,2019-07-19 03:30:00,0,18.46161168875105
9557,32.41,-84.82,2019-07-19 04:00:00,0,19.745158851085094
9558,32.41,-84.82,2019-07-19 04:30:00,0,48.19960361794027
9559,32.41,-84.82,2019-07-19 05:00:00,0,19.95354380125964
9560,32.41,-84.82,2019-07-19 05:30:00,0,29.969746284356972
9561,32.41,-84.82,2019-07-19 06:00:00,13,0.0
9562,32.41,-84.82,2019-07-19 06:30:00,60,68.65281870744663
9563,32.41,-84.82,2019-07-19 07:00:00,124,112.42601678526717
9564,32.41,-84.82,2019-07-19 07:30:00,98,178.9286903168857
9565,32.41,-84.82,2019-07-19 08:00:00,98,131.62575906961715
9566,32.41,-84.82,2019-07-19 08:30:00,158,155.65634633169964
9567,32.41,-84.82,2019-07-19 09:00:00,250,250.93248855900106
9568,32.41,-84.82,2019-07-19 09:30:00,436,304.10018321282746
9569,32.41,-84.82,2019-07-19 10:00:00,598,529.3548461469102
9570,32.41,-84.82,2019-07-19 10:30:00,681,655.0908480664262
9571,32.41,-84.82,2019-07-19 11:00:00,769,723.1834237089446
9572,32.41,-84.82,2019-07-19 11:30:00,804,793.8881217460746
9573,32.41,-84.82,2019-07-19 12:00:00,497,791.5651590553998
9574,32.41,-84.82,2019-07-19 12:30:00,330,412.98850022324035
9575,32.41,-84.82,2019-07-19 13:00:00,245,302.85395445988433
9576,32.41,-84.82,2019-07-19 13:30:00,410,236.1042043426374
9577,32.41,-84.82,2019-07-19 14:00:00,398,437.68146489767014
9578,32.41,-84.82,2019-07-19 14:30:00,249,378.62445958452804
9579,32.41,-84.82,2019-07-19 15:00:00,119,189.81480435463774
9580,32.41,-84.82,2019-07-19 15:30:00,69,94.1468868096328
9581,32.41,-84.82,2019-07-19 16:00:00,168,52.69119146458797
9582,32.41,-84.82,2019-07-19 16:30:00,220,191.77673398037018
9583,32.41,-84.82,2019-07-19 17:00:00,89,212.83381739333555
9584,32.41,-84.82,2019-07-19 17:30:00,94,55.2749861198256
9585,32.41,-84.82,2019-07-19 18:00:00,44,84.10751211121962
9586,32.41,-84.82,2019-07-19 18:30:00,35,18.038567440715553
9587,32.41,-84.82,2019-07-19 19:00:00,19,10.24284925715142
9588,32.41,-84.82,2019-07-19 19:30:00,6,25.73953776046804
9589,32.41,-84.82,2019-07-19 20:00:00,0,5.9308823362805185
9590,32.41,-84.82,2019-07-19 20:30:00,0,0.0
9591,32.41,-84.82,2019-07-19 21:00:00,0,0.0
9592,32.41,-84.82,2019-07-19 21:30:00,0,0.0
9593,32.41,-84.82,2019-07-19 22:00:00,0,4.9895187174071225
9594,32.41,-84.82,2019-07-19 22:30:00,0,0.0
9595,32.41,-84.82,2019-07-19 23:00:00,0,10.500637202900386
9596,32.41,-84.82,2019-07-19 23:30:00,0,4.452538182687178
9597,32.41,-84.82,2019-07-20 00:00:00,0,0.0
9598,32.41,-84.82,2019-07-20 00:30:00,0,0.0
9599,32.41,-84.82,2019-07-20 01:00:00,0,34.22767485575581
9600,32.41,-84.82,2019-07-20 01:30:00,0,0.0
9601,32.41,-84.82,2019-07-20 02:00:00,0,13.047748860117053
9602,32.41,-84.82,2019-07-20 02:30:00,0,22.764105820656148
9603,32.41,-84.82,2019-07-20 03:00:00,0,0.0
9604,32.41,-84.82,2019-07-20 03:30:00,0,23.553779891661343
9605,32.41,-84.82,2019-07-20 04:00:00,0,34.06111111444617
9606,32.41,-84.82,2019-07-20 04:30:00,0,15.4468742743488
9607,32.41,-84.82,2019-07-20 05:00:00,0,26.289107518608574
9608,32.41,-84.82,2019-07-20 05:30:00,0,19.734991146859628
9609,32.41,-84.82,2019-07-20 06:00:00,4,20.5719345271539
9610,32.41,-84.82,2019-07-20 06:30:00,12,36.90463155167656
9611,32.41,-84.82,2019-07-20 07:00:00,24,56.03463972894667
9612,32.41,-84.82,2019-07-20 07:30:00,71,80.81433350315146
9613,32.41,-84.82,2019-07-20 08:00:00,166,127.41931019700999
9614,32.41,-84.82,2019-07-20 08:30:00,221,239.39514056457523
9615,32.41,-84.82,2019-07-20 09:00:00,280,287.53233993491455
9616,32.41,-84.82,2019-07-20 09:30:00,362,322.3620876179622
9617,32.41,-84.82,2019-07-20 10:00:00,587,431.2486921323472
9618,32.41,-84.82,2019-07-20 10:30:00,797,675.1601525878298
9619,32.41,-84.82,2019-07-20 11:00:00,855,858.8052695008046
9620,32.41,-84.82,2019-07-20 11:30:00,900,865.2239828857173
9621,32.41,-84.82,2019-07-20 12:00:00,930,916.4270479415318
9622,32.41,-84.82,2019-07-20 12:30:00,949,914.7771437534058
9623,32.41,-84.82,2019-07-20 13:00:00,955,933.2452843771814
9624,32.41,-84.82,2019-07-20 13:30:00,920,916.1698004813651
9625,32.41,-84.82,2019-07-20 14:00:00,835,864.9573454706235
9626,32.41,-84.82,2019-07-20 14:30:00,724,769.315461815672
9627,32.41,-84.82,2019-07-20 15:00:00,450,642.9471905051745
9628,32.41,-84.82,2019-07-20 15:30:00,290,356.02681746577537
9629,32.41,-84.82,2019-07-20 16:00:00,270,220.26214993786763
9630,32.41,-84.82,2019-07-20 16:30:00,250,263.9422412145592
9631,32.41,-84.82,2019-07-20 17:00:00,419,237.92851705624298
9632,32.41,-84.82,2019-07-20 17:30:00,368,430.4072864201383
9633,32.41,-84.82,2019-07-20 18:00:00,268,316.336030099069
9634,32.41,-84.82,2019-07-20 18:30:00,171,221.911303240596
9635,32.41,-84.82,2019-07-20 19:00:00,84,94.64055138453057
9636,32.41,-84.82,2019-07-20 19:30:00,20,44.380719215142605
9637,32.41,-84.82,2019-07-20 20:00:00,0,0.0
9638,32.41,-84.82,2019-07-20 20:30:00,0,0.0
9639,32.41,-84.82,2019-07-20 21:00:00,0,0.0
9640,32.41,-84.82,2019-07-20 21:30:00,0,0.0
9641,32.41,-84.82,2019-07-20 22:00:00,0,0.0
9642,32.41,-84.82,2019-07-20 22:30:00,0,0.0
9643,32.41,-84.82,2019-07-20 23:00:00,0,0.0
9644,32.41,-84.82,2019-07-20 23:30:00,0,0.0
9645,32.41,-84.82,2019-07-21 00:00:00,0,0.0
9646,32.41,-84.82,2019-07-21 00:30:00,0,0.0
9647,32.41,-84.82,2019-07-21 01:00:00,0,0.0
9648,32.41,-84.82,2019-07-21 01:30:00,0,9.495819529792072
9649,32.41,-84.82,2019-07-21 02:00:00,0,4.309552216106667
9650,32.41,-84.82,2019-07-21 02:30:00,0,7.265985663265102
9651,32.41,-84.82,2019-07-21 03:00:00,0,14.678648119539794
9652,32.41,-84.82,2019-07-21 03:30:00,0,0.0
9653,32.41,-84.82,2019-07-21 04:00:00,0,32.52731663049836
9654,32.41,-84.82,2019-07-21 04:30:00,0,16.42215240738512
9655,32.41,-84.82,2019-07-21 05:00:00,0,21.369799984381757
9656,32.41,-84.82,2019-07-21 05:30:00,0,18.498462918523913
9657,32.41,-84.82,2019-07-21 06:00:00,19,55.88074056161096
9658,32.41,-84.82,2019-07-21 06:30:00,84,58.76525339780588
9659,32.41,-84.82,2019-07-21 07:00:00,151,145.46043198196386
9660,32.41,-84.82,2019-07-21 07:30:00,266,198.10640857070837
9661,32.41,-84.82,2019-07-21 08:00:00,365,341.90735012521594
9662,32.41,-84.82,2019-07-21 08:30:00,482,418.4152567394838
9663,32.41,-84.82,2019-07-21 09:00:00,581,550.4444023332074
9664,32.41,-84.82,2019-07-21 09:30:00,672,627.2828860635639
9665,32.41,-84.82,2019-07-21 10:00:00,754,727.266579818218
9666,32.41,-84.82,2019-07-21 10:30:00,826,787.8217071751031
9667,32.41,-84.82,2019-07-21 11:00:00,886,866.4403733553797
9668,32.41,-84.82,2019-07-21 11:30:00,912,906.91741655867
9669,32.41,-84.82,2019-07-21 12:00:00,934,930.5344368818489
9670,32.41,-84.82,2019-07-21 12:30:00,910,934.3810677226872
9671,32.41,-84.82,2019-07-21 13:00:00,875,892.2251330562115
9672,32.41,-84.82,2019-07-21 13:30:00,870,830.1255076937337
9673,32.41,-84.82,2019-07-21 14:00:00,899,842.2023719772158
9674,32.41,-84.82,2019-07-21 14:30:00,720,866.3163290374364
9675,32.41,-84.82,2019-07-21 15:00:00,598,625.4815374484955
9676,32.41,-84.82,2019-07-21 15:30:00,661,549.3127478934514
9677,32.41,-84.82,2019-07-21 16:00:00,668,639.2105695173086
9678,32.41,-84.82,2019-07-21 16:30:00,577,624.153534335889
9679,32.41,-84.82,2019-07-21 17:00:00,460,497.1126801804602
9680,32.41,-84.82,2019-07-21 17:30:00,377,390.9122286533807
9681,32.41,-84.82,2019-07-21 18:00:00,274,300.71983296783264
9682,32.41,-84.82,2019-07-21 18:30:00,175,238.82910773298215
9683,32.41,-84.82,2019-07-21 19:00:00,86,80.68564826784453
9684,32.41,-84.82,2019-07-21 19:30:00,20,58.17961261848373
9685,32.41,-84.82,2019-07-21 20:00:00,0,0.0
9686,32.41,-84.82,2019-07-21 20:30:00,0,0.0
9687,32.41,-84.82,2019-07-21 21:00:00,0,0.0
9688,32.41,-84.82,2019-07-21 21:30:00,0,0.0
9689,32.41,-84.82,2019-07-21 22:00:00,0,0.0
9690,32.41,-84.82,2019-07-21 22:30:00,0,0.0
9691,32.41,-84.82,2019-07-21 23:00:00,0,0.0
9692,32.41,-84.82,2019-07-21 23:30:00,0,0.0
9693,32.41,-84.82,2019-07-22 00:00:00,0,0.0
9694,32.41,-84.82,2019-07-22 00:30:00,0,0.0
9695,32.41,-84.82,2019-07-22 01:00:00,0,0.0
9696,32.41,-84.82,2019-07-22 01:30:00,0,0.10964654352594749
9697,32.41,-84.82,2019-07-22 02:00:00,0,4.141749544018289
9698,32.41,-84.82,2019-07-22 02:30:00,0,31.497763796513944
9699,32.41,-84.82,2019-07-22 03:00:00,0,2.7462766779597043
9700,32.41,-84.82,2019-07-22 03:30:00,0,0.0
9701,32.41,-84.82,2019-07-22 04:00:00,0,21.949179523279028
9702,32.41,-84.82,2019-07-22 04:30:00,0,31.96212500101663
9703,32.41,-84.82,2019-07-22 05:00:00,0,30.843313731156528
9704,32.41,-84.82,2019-07-22 05:30:00,0,18.754280365890196
9705,32.41,-84.82,2019-07-22 06:00:00,19,33.45049039731758
9706,32.41,-84.82,2019-07-22 06:30:00,84,67.34748548175574
9707,32.41,-84.82,2019-07-22 07:00:00,169,142.9292735686834
9708,32.41,-84.82,2019-07-22 07:30:00,267,230.54523955292348
9709,32.41,-84.82,2019-07-22 08:00:00,378,337.3893725916028
9710,32.41,-84.82,2019-07-22 08:30:00,481,435.00502153510354
9711,32.41,-84.82,2019-07-22 09:00:00,579,534.4639181523844
9712,32.41,-84.82,2019-07-22 09:30:00,670,624.1093601780478
9713,32.41,-84.82,2019-07-22 10:00:00,753,726.457429179489
9714,32.41,-84.82,2019-07-22 10:30:00,824,781.7434547656876
9715,32.41,-84.82,2019-07-22 11:00:00,883,865.8582716371664
9716,32.41,-84.82,2019-07-22 11:30:00,775,899.8559155948715
9717,32.41,-84.82,2019-07-22 12:00:00,613,757.9966060079956
9718,32.41,-84.82,2019-07-22 12:30:00,784,588.1055945459788
9719,32.41,-84.82,2019-07-22 13:00:00,755,826.3142823223202
9720,32.41,-84.82,2019-07-22 13:30:00,825,738.6099826134209
9721,32.41,-84.82,2019-07-22 14:00:00,719,806.8223507320363
9722,32.41,-84.82,2019-07-22 14:30:00,633,662.1615293997237
9723,32.41,-84.82,2019-07-22 15:00:00,578,583.8811922506316
9724,32.41,-84.82,2019-07-22 15:30:00,517,538.3228702244542
9725,32.41,-84.82,2019-07-22 16:00:00,461,471.41031191734186
9726,32.41,-84.82,2019-07-22 16:30:00,456,431.113144483172
9727,32.41,-84.82,2019-07-22 17:00:00,281,398.8392449983181
9728,32.41,-84.82,2019-07-22 17:30:00,317,212.77307492720962
9729,32.41,-84.82,2019-07-22 18:00:00,223,273.91386333204616
9730,32.41,-84.82,2019-07-22 18:30:00,154,185.91127141904258
9731,32.41,-84.82,2019-07-22 19:00:00,75,86.36947000436686
9732,32.41,-84.82,2019-07-22 19:30:00,18,55.84597790812654
9733,32.41,-84.82,2019-07-22 20:00:00,0,0.0
9734,32.41,-84.82,2019-07-22 20:30:00,0,0.0
9735,32.41,-84.82,2019-07-22 21:00:00,0,0.9812002161055204
9736,32.41,-84.82,2019-07-22 21:30:00,0,0.0
9737,32.41,-84.82,2019-07-22 22:00:00,0,0.0
9738,32.41,-84.82,2019-07-22 22:30:00,0,0.0
9739,32.41,-84.82,2019-07-22 23:00:00,0,0.0
9740,32.41,-84.82,2019-07-22 23:30:00,0,0.0
9741,32.41,-84.82,2019-07-23 00:00:00,0,0.0
9742,32.41,-84.82,2019-07-23 00:30:00,0,0.0
9743,32.41,-84.82,2019-07-23 01:00:00,0,0.0
9744,32.41,-84.82,2019-07-23 01:30:00,0,3.0140045913300426
9745,32.41,-84.82,2019-07-23 02:00:00,0,0.0
9746,32.41,-84.82,2019-07-23 02:30:00,0,11.485607804518935
9747,32.41,-84.82,2019-07-23 03:00:00,0,9.27469135669282
9748,32.41,-84.82,2019-07-23 03:30:00,0,11.106857766122484
9749,32.41,-84.82,2019-07-23 04:00:00,0,23.146000121720792
9750,32.41,-84.82,2019-07-23 04:30:00,0,13.42476465096577
9751,32.41,-84.82,2019-07-23 05:00:00,0,46.31078198092517
9752,32.41,-84.82,2019-07-23 05:30:00,0,13.125343293154103
9753,32.41,-84.82,2019-07-23 06:00:00,13,30.99645060437817
9754,32.41,-84.82,2019-07-23 06:30:00,71,52.49216963132464
9755,32.41,-84.82,2019-07-23 07:00:00,155,114.05634950926012
9756,32.41,-84.82,2019-07-23 07:30:00,111,192.79705271307915
9757,32.41,-84.82,2019-07-23 08:00:00,107,128.26210523763024
9758,32.41,-84.82,2019-07-23 08:30:00,258,149.18990630862882
9759,32.41,-84.82,2019-07-23 09:00:00,160,329.7502462103735
9760,32.41,-84.82,2019-07-23 09:30:00,164,169.7325688016711
9761,32.41,-84.82,2019-07-23 10:00:00,232,204.26628691527944
