,Latitude,Longitude,Date,GHI,Predictions
8523,32.25,-84.9,2019-06-27 15:00:00,838,862.0455430837096
8524,32.25,-84.9,2019-06-27 15:30:00,766,780.7123327030222
8525,32.25,-84.9,2019-06-27 16:00:00,683,715.396524263497
8526,32.25,-84.9,2019-06-27 16:30:00,592,619.7003776984898
8527,32.25,-84.9,2019-06-27 17:00:00,494,498.6167313852304
8528,32.25,-84.9,2019-06-27 17:30:00,392,429.3823556233772
8529,32.25,-84.9,2019-06-27 18:00:00,290,274.01683657330557
8530,32.25,-84.9,2019-06-27 18:30:00,190,267.1779999456797
8531,32.25,-84.9,2019-06-27 19:00:00,99,67.93959441666598
8532,32.25,-84.9,2019-06-27 19:30:00,29,86.28894868327029
8533,32.25,-84.9,2019-06-27 20:00:00,0,4.387517831908383
8534,32.25,-84.9,2019-06-27 20:30:00,0,0.0
8535,32.25,-84.9,2019-06-27 21:00:00,0,0.0
8536,32.25,-84.9,2019-06-27 21:30:00,0,1.307156950070464
8537,32.25,-84.9,2019-06-27 22:00:00,0,9.962888304075193
8538,32.25,-84.9,2019-06-27 22:30:00,0,10.37977853259008
8539,32.25,-84.9,2019-06-27 23:00:00,0,18.235084959673898
8540,32.25,-84.9,2019-06-27 23:30:00,0,9.118478942843211
8541,32.25,-84.9,2019-06-28 00:00:00,0,15.879343021082164
8542,32.25,-84.9,2019-06-28 00:30:00,0,12.846292831775145
8543,32.25,-84.9,2019-06-28 01:00:00,0,14.412064745087854
8544,32.25,-84.9,2019-06-28 01:30:00,0,15.784182540879542
8545,32.25,-84.9,2019-06-28 02:00:00,0,21.694083285088155
8546,32.25,-84.9,2019-06-28 02:30:00,0,16.940636216831322
8547,32.25,-84.9,2019-06-28 03:00:00,0,14.812932446662401
8548,32.25,-84.9,2019-06-28 03:30:00,0,12.110445858367399
8549,32.25,-84.9,2019-06-28 04:00:00,0,36.14366296921942
8550,32.25,-84.9,2019-06-28 04:30:00,0,11.54999035539933
8551,32.25,-84.9,2019-06-28 05:00:00,0,16.184537911037012
8552,32.25,-84.9,2019-06-28 05:30:00,1,31.158313716738746
8553,32.25,-84.9,2019-06-28 06:00:00,22,24.83314602217729
8554,32.25,-84.9,2019-06-28 06:30:00,98,116.46232213769362
8555,32.25,-84.9,2019-06-28 07:00:00,142,131.54286707090495
8556,32.25,-84.9,2019-06-28 07:30:00,288,217.59337615302658
8557,32.25,-84.9,2019-06-28 08:00:00,399,361.384074482808
8558,32.25,-84.9,2019-06-28 08:30:00,501,468.06696057510544
8559,32.25,-84.9,2019-06-28 09:00:00,599,593.149476936869
8560,32.25,-84.9,2019-06-28 09:30:00,690,648.6763818606332
8561,32.25,-84.9,2019-06-28 10:00:00,771,770.1128398043556
8562,32.25,-84.9,2019-06-28 10:30:00,842,802.0024567006158
8563,32.25,-84.9,2019-06-28 11:00:00,860,897.5089188178363
8564,32.25,-84.9,2019-06-28 11:30:00,930,866.0038044888611
8565,32.25,-84.9,2019-06-28 12:00:00,909,959.8883900686666
8566,32.25,-84.9,2019-06-28 12:30:00,922,889.9565740145737
8567,32.25,-84.9,2019-06-28 13:00:00,951,903.0913884955379
8568,32.25,-84.9,2019-06-28 13:30:00,927,909.9529845780753
8569,32.25,-84.9,2019-06-28 14:00:00,801,865.9368648196988
8570,32.25,-84.9,2019-06-28 14:30:00,692,695.450157685981
8571,32.25,-84.9,2019-06-28 15:00:00,664,622.4699888379232
8572,32.25,-84.9,2019-06-28 15:30:00,698,636.5443788273185
8573,32.25,-84.9,2019-06-28 16:00:00,649,635.264992167499
8574,32.25,-84.9,2019-06-28 16:30:00,542,585.116529849101
8575,32.25,-84.9,2019-06-28 17:00:00,383,420.5326679664126
8576,32.25,-84.9,2019-06-28 17:30:00,249,317.44969343294235
8577,32.25,-84.9,2019-06-28 18:00:00,112,151.25437326067282
8578,32.25,-84.9,2019-06-28 18:30:00,73,64.76134475331415
8579,32.25,-84.9,2019-06-28 19:00:00,37,0.0
8580,32.25,-84.9,2019-06-28 19:30:00,12,17.213105248514097
8581,32.25,-84.9,2019-06-28 20:00:00,0,3.8301385247713426
8582,32.25,-84.9,2019-06-28 20:30:00,0,0.0
8583,32.25,-84.9,2019-06-28 21:00:00,0,0.0
8584,32.25,-84.9,2019-06-28 21:30:00,0,0.0
8585,32.25,-84.9,2019-06-28 22:00:00,0,0.0
8586,32.25,-84.9,2019-06-28 22:30:00,0,4.688227704112371
8587,32.25,-84.9,2019-06-28 23:00:00,0,0.33024070899627134
8588,32.25,-84.9,2019-06-28 23:30:00,0,21.876457330088712
8589,32.25,-84.9,2019-06-29 00:00:00,0,0.0
8590,32.25,-84.9,2019-06-29 00:30:00,0,9.408853585620356
8591,32.25,-84.9,2019-06-29 01:00:00,0,0.0
8592,32.25,-84.9,2019-06-29 01:30:00,0,10.308095257054312
8593,32.25,-84.9,2019-06-29 02:00:00,0,6.573582755119368
8594,32.25,-84.9,2019-06-29 02:30:00,0,11.075650257593693
8595,32.25,-84.9,2019-06-29 03:00:00,0,10.679667188680105
8596,32.25,-84.9,2019-06-29 03:30:00,0,9.320384396608084
8597,32.25,-84.9,2019-06-29 04:00:00,0,21.580668233272696
8598,32.25,-84.9,2019-06-29 04:30:00,0,15.995929340243002
8599,32.25,-84.9,2019-06-29 05:00:00,0,23.169555618423168
8600,32.25,-84.9,2019-06-29 05:30:00,1,10.633468687428646
8601,32.25,-84.9,2019-06-29 06:00:00,9,34.56401941517947
8602,32.25,-84.9,2019-06-29 06:30:00,23,37.26645212308725
8603,32.25,-84.9,2019-06-29 07:00:00,58,69.42720187914736
8604,32.25,-84.9,2019-06-29 07:30:00,182,97.81384886045653
8605,32.25,-84.9,2019-06-29 08:00:00,358,256.3204516885984
8606,32.25,-84.9,2019-06-29 08:30:00,396,404.7943950264664
8607,32.25,-84.9,2019-06-29 09:00:00,425,437.9363181341629
8608,32.25,-84.9,2019-06-29 09:30:00,540,455.1676190943789
8609,32.25,-84.9,2019-06-29 10:00:00,682,625.0467517384014
8610,32.25,-84.9,2019-06-29 10:30:00,747,714.1563176384528
8611,32.25,-84.9,2019-06-29 11:00:00,859,774.5741493263654
8612,32.25,-84.9,2019-06-29 11:30:00,901,875.7516196472681
8613,32.25,-84.9,2019-06-29 12:00:00,935,897.0284416020706
8614,32.25,-84.9,2019-06-29 12:30:00,952,920.6490403836758
8615,32.25,-84.9,2019-06-29 13:00:00,955,905.0470632012917
8616,32.25,-84.9,2019-06-29 13:30:00,842,894.3098340166953
8617,32.25,-84.9,2019-06-29 14:00:00,719,715.3405815443698
8618,32.25,-84.9,2019-06-29 14:30:00,749,632.8215374560004
8619,32.25,-84.9,2019-06-29 15:00:00,743,703.2447599136617
8620,32.25,-84.9,2019-06-29 15:30:00,389,619.4788038791899
8621,32.25,-84.9,2019-06-29 16:00:00,359,262.7324511595035
8622,32.25,-84.9,2019-06-29 16:30:00,238,299.3075903268803
8623,32.25,-84.9,2019-06-29 17:00:00,36,147.2903127791156
8624,32.25,-84.9,2019-06-29 17:30:00,20,0.0
8625,32.25,-84.9,2019-06-29 18:00:00,31,0.0
8626,32.25,-84.9,2019-06-29 18:30:00,11,0.0
8627,32.25,-84.9,2019-06-29 19:00:00,7,0.0
8628,32.25,-84.9,2019-06-29 19:30:00,4,0.0
8629,32.25,-84.9,2019-06-29 20:00:00,0,5.982052013882992
8630,32.25,-84.9,2019-06-29 20:30:00,0,0.0
8631,32.25,-84.9,2019-06-29 21:00:00,0,2.8838276259673847
8632,32.25,-84.9,2019-06-29 21:30:00,0,2.095186251612432
8633,32.25,-84.9,2019-06-29 22:00:00,0,8.09215823177297
8634,32.25,-84.9,2019-06-29 22:30:00,0,4.741059358578703
8635,32.25,-84.9,2019-06-29 23:00:00,0,0.0
8636,32.25,-84.9,2019-06-29 23:30:00,0,15.050601307364602
8637,32.25,-84.9,2019-06-30 00:00:00,0,0.0
8638,32.25,-84.9,2019-06-30 00:30:00,0,5.904114057733295
8639,32.25,-84.9,2019-06-30 01:00:00,0,1.3459468026076955
8640,32.25,-84.9,2019-06-30 01:30:00,0,41.05211796821675
8641,32.25,-84.9,2019-06-30 02:00:00,0,0.7047123927495811
8642,32.25,-84.9,2019-06-30 02:30:00,0,11.98875583127468
8643,32.25,-84.9,2019-06-30 03:00:00,0,0.0
8644,32.25,-84.9,2019-06-30 03:30:00,0,12.458284326919724
8645,32.25,-84.9,2019-06-30 04:00:00,0,16.473939764137512
8646,32.25,-84.9,2019-06-30 04:30:00,0,16.790150462439456
8647,32.25,-84.9,2019-06-30 05:00:00,0,22.454351078977936
8648,32.25,-84.9,2019-06-30 05:30:00,1,22.029228073219898
8649,32.25,-84.9,2019-06-30 06:00:00,20,30.448729430443336
8650,32.25,-84.9,2019-06-30 06:30:00,88,65.03567830325844
8651,32.25,-84.9,2019-06-30 07:00:00,198,163.14965026835955
8652,32.25,-84.9,2019-06-30 07:30:00,297,256.1169705650215
8653,32.25,-84.9,2019-06-30 08:00:00,398,369.9734169485921
8654,32.25,-84.9,2019-06-30 08:30:00,498,459.8694008071036
8655,32.25,-84.9,2019-06-30 09:00:00,593,568.7268273187033
8656,32.25,-84.9,2019-06-30 09:30:00,683,645.3018897893336
8657,32.25,-84.9,2019-06-30 10:00:00,764,738.091547736223
8658,32.25,-84.9,2019-06-30 10:30:00,833,798.840420233077
8659,32.25,-84.9,2019-06-30 11:00:00,882,869.5752209522822
8660,32.25,-84.9,2019-06-30 11:30:00,792,862.292515074201
8661,32.25,-84.9,2019-06-30 12:00:00,914,814.7296684482842
8662,32.25,-84.9,2019-06-30 12:30:00,974,916.1826627468156
8663,32.25,-84.9,2019-06-30 13:00:00,971,940.6946519881113
8664,32.25,-84.9,2019-06-30 13:30:00,955,922.6721944944359
8665,32.25,-84.9,2019-06-30 14:00:00,912,897.2059055977852
8666,32.25,-84.9,2019-06-30 14:30:00,879,839.8846917018245
8667,32.25,-84.9,2019-06-30 15:00:00,799,811.6583368522726
8668,32.25,-84.9,2019-06-30 15:30:00,654,703.4493928761599
8669,32.25,-84.9,2019-06-30 16:00:00,525,575.525968889501
8670,32.25,-84.9,2019-06-30 16:30:00,125,407.3379200485835
8671,32.25,-84.9,2019-06-30 17:00:00,312,0.0
8672,32.25,-84.9,2019-06-30 17:30:00,281,313.08840350157874
8673,32.25,-84.9,2019-06-30 18:00:00,276,214.96454192882695
8674,32.25,-84.9,2019-06-30 18:30:00,187,262.05993664801304
8675,32.25,-84.9,2019-06-30 19:00:00,98,63.761385168666095
8676,32.25,-84.9,2019-06-30 19:30:00,27,84.84278274518226
8677,32.25,-84.9,2019-06-30 20:00:00,0,3.415902304453226
8678,32.25,-84.9,2019-06-30 20:30:00,0,0.0
8679,32.25,-84.9,2019-06-30 21:00:00,0,36.356140319403195
8680,32.25,-84.9,2019-06-30 21:30:00,0,0.0
8681,32.25,-84.9,2019-06-30 22:00:00,0,10.10908641676238
8682,32.25,-84.9,2019-06-30 22:30:00,0,0.0
8683,32.25,-84.9,2019-06-30 23:00:00,0,0.5064201156916113
8684,32.25,-84.9,2019-06-30 23:30:00,0,5.24580206120347
8685,32.25,-84.9,2019-07-01 00:00:00,0,13.384589727363903
8686,32.25,-84.9,2019-07-01 00:30:00,0,5.97580282291171
8687,32.25,-84.9,2019-07-01 01:00:00,0,8.403269293807824
8688,32.25,-84.9,2019-07-01 01:30:00,0,10.842027700435892
8689,32.25,-84.9,2019-07-01 02:00:00,0,13.604469354986556
8690,32.25,-84.9,2019-07-01 02:30:00,0,15.817927883616111
8691,32.25,-84.9,2019-07-01 03:00:00,0,18.432682928739514
8692,32.25,-84.9,2019-07-01 03:30:00,0,19.680317957909402
8693,32.25,-84.9,2019-07-01 04:00:00,0,21.106615663105117
8694,32.25,-84.9,2019-07-01 04:30:00,0,22.860874651641282
8695,32.25,-84.9,2019-07-01 05:00:00,0,24.172842522094285
8696,32.25,-84.9,2019-07-01 05:30:00,1,27.168192376721066
8697,32.25,-84.9,2019-07-01 06:00:00,36,34.36733681536242
8698,32.25,-84.9,2019-07-01 06:30:00,109,87.78062825311616
8699,32.25,-84.9,2019-07-01 07:00:00,201,165.95576551660218
8700,32.25,-84.9,2019-07-01 07:30:00,300,271.60681527166224
8701,32.25,-84.9,2019-07-01 08:00:00,402,375.1609410011797
8702,32.25,-84.9,2019-07-01 08:30:00,503,468.8320828532195
8703,32.25,-84.9,2019-07-01 09:00:00,599,577.3346788781239
8704,32.25,-84.9,2019-07-01 09:30:00,686,655.3358028996706
8705,32.25,-84.9,2019-07-01 10:00:00,759,744.2532882268083
8706,32.25,-84.9,2019-07-01 10:30:00,825,802.7203655721007
8707,32.25,-84.9,2019-07-01 11:00:00,889,863.6448832075121
8708,32.25,-84.9,2019-07-01 11:30:00,883,907.1809595564437
8709,32.25,-84.9,2019-07-01 12:00:00,852,858.213950761867
8710,32.25,-84.9,2019-07-01 12:30:00,873,843.9555976995134
8711,32.25,-84.9,2019-07-01 13:00:00,808,861.0434735106896
8712,32.25,-84.9,2019-07-01 13:30:00,827,745.5667913409192
8713,32.25,-84.9,2019-07-01 14:00:00,778,804.9234244286625
8714,32.25,-84.9,2019-07-01 14:30:00,620,710.9128860835484
8715,32.25,-84.9,2019-07-01 15:00:00,674,570.4282867997151
8716,32.25,-84.9,2019-07-01 15:30:00,749,635.1070400385491
8717,32.25,-84.9,2019-07-01 16:00:00,666,707.8218247595687
8718,32.25,-84.9,2019-07-01 16:30:00,558,607.7963199008539
8719,32.25,-84.9,2019-07-01 17:00:00,479,488.9040054128459
8720,32.25,-84.9,2019-07-01 17:30:00,379,421.4551632838284
8721,32.25,-84.9,2019-07-01 18:00:00,272,285.5887499440233
8722,32.25,-84.9,2019-07-01 18:30:00,182,242.5293612035236
8723,32.25,-84.9,2019-07-01 19:00:00,94,35.482148795878686
8724,32.25,-84.9,2019-07-01 19:30:00,27,39.75341638799566
8725,32.25,-84.9,2019-07-01 20:00:00,0,10.513862291083825
8726,32.25,-84.9,2019-07-01 20:30:00,0,0.0
8727,32.25,-84.9,2019-07-01 21:00:00,0,1.1685090372351965
8728,32.25,-84.9,2019-07-01 21:30:00,0,0.0
8729,32.25,-84.9,2019-07-01 22:00:00,0,0.0
8730,32.25,-84.9,2019-07-01 22:30:00,0,1.390072372015652
8731,32.25,-84.9,2019-07-01 23:00:00,0,35.39708619052204
8732,32.25,-84.9,2019-07-01 23:30:00,0,0.0
8733,32.25,-84.9,2019-07-02 00:00:00,0,4.99188219566048
8734,32.25,-84.9,2019-07-02 00:30:00,0,9.07480355568633
8735,32.25,-84.9,2019-07-02 01:00:00,0,7.2645249310549325
8736,32.25,-84.9,2019-07-02 01:30:00,0,10.154526168751794
8737,32.25,-84.9,2019-07-02 02:00:00,0,12.604421197512337
8738,32.25,-84.9,2019-07-02 02:30:00,0,14.766707171351616
8739,32.25,-84.9,2019-07-02 03:00:00,0,17.738085415894524
8740,32.25,-84.9,2019-07-02 03:30:00,0,18.407433768627847
8741,32.25,-84.9,2019-07-02 04:00:00,0,23.23934178127177
8742,32.25,-84.9,2019-07-02 04:30:00,0,24.60031560125303
8743,32.25,-84.9,2019-07-02 05:00:00,0,24.553986177534156
8744,32.25,-84.9,2019-07-02 05:30:00,1,28.345367517412043
8745,32.25,-84.9,2019-07-02 06:00:00,32,36.43933557838852
8746,32.25,-84.9,2019-07-02 06:30:00,103,81.97912222439689
8747,32.25,-84.9,2019-07-02 07:00:00,192,158.89538132396228
8748,32.25,-84.9,2019-07-02 07:30:00,289,263.22878051979643
8749,32.25,-84.9,2019-07-02 08:00:00,390,382.26215133185536
8750,32.25,-84.9,2019-07-02 08:30:00,489,456.94750587551107
8751,32.25,-84.9,2019-07-02 09:00:00,584,571.3513069327096
8752,32.25,-84.9,2019-07-02 09:30:00,672,639.8997825819725
8753,32.25,-84.9,2019-07-02 10:00:00,752,736.9656285767218
8754,32.25,-84.9,2019-07-02 10:30:00,820,796.3626914623294
8755,32.25,-84.9,2019-07-02 11:00:00,876,866.2179515537172
8756,32.25,-84.9,2019-07-02 11:30:00,919,900.0322499707345
8757,32.25,-84.9,2019-07-02 12:00:00,947,941.1920335796113
8758,32.25,-84.9,2019-07-02 12:30:00,924,946.9013976145071
8759,32.25,-84.9,2019-07-02 13:00:00,963,903.5178284963622
8760,32.25,-84.9,2019-07-02 13:30:00,785,914.4909613740841
8761,32.25,-84.9,2019-07-02 14:00:00,627,708.1430616048555
8762,32.25,-84.9,2019-07-02 14:30:00,695,559.7697117306701
8763,32.25,-84.9,2019-07-02 15:00:00,766,668.5862047544779
8764,32.25,-84.9,2019-07-02 15:30:00,636,719.1927898398851
8765,32.25,-84.9,2019-07-02 16:00:00,616,565.2490324581095
8766,32.25,-84.9,2019-07-02 16:30:00,544,576.4395791460548
8767,32.25,-84.9,2019-07-02 17:00:00,368,456.15070582034224
8768,32.25,-84.9,2019-07-02 17:30:00,335,281.95657082524065
8769,32.25,-84.9,2019-07-02 18:00:00,243,255.50370488525107
8770,32.25,-84.9,2019-07-02 18:30:00,167,200.75431984989504
8771,32.25,-84.9,2019-07-02 19:00:00,84,63.100780642424354
8772,32.25,-84.9,2019-07-02 19:30:00,26,63.39744800872528
8773,32.25,-84.9,2019-07-02 20:00:00,0,15.186018352622085
8774,32.25,-84.9,2019-07-02 20:30:00,0,0.0
8775,32.25,-84.9,2019-07-02 21:00:00,0,0.0
8776,32.25,-84.9,2019-07-02 21:30:00,0,0.0
8777,32.25,-84.9,2019-07-02 22:00:00,0,0.0
8778,32.25,-84.9,2019-07-02 22:30:00,0,0.0
8779,32.25,-84.9,2019-07-02 23:00:00,0,4.353695611865014
8780,32.25,-84.9,2019-07-02 23:30:00,0,1.1665460960466305
8781,32.25,-84.9,2019-07-03 00:00:00,0,0.0
8782,32.25,-84.9,2019-07-03 00:30:00,0,4.98341906460125
8783,32.25,-84.9,2019-07-03 01:00:00,0,3.7832344467052508
8784,32.25,-84.9,2019-07-03 01:30:00,0,6.849834389161906
8785,32.25,-84.9,2019-07-03 02:00:00,0,6.516222932830342
8786,32.25,-84.9,2019-07-03 02:30:00,0,40.138317523482755
8787,32.25,-84.9,2019-07-03 03:00:00,0,0.0
8788,32.25,-84.9,2019-07-03 03:30:00,0,3.879331005326055
8789,32.25,-84.9,2019-07-03 04:00:00,0,44.14930078735675
8790,32.25,-84.9,2019-07-03 04:30:00,0,12.474801717262011
8791,32.25,-84.9,2019-07-03 05:00:00,0,11.360766808197994
8792,32.25,-84.9,2019-07-03 05:30:00,0,32.28254411533153
8793,32.25,-84.9,2019-07-03 06:00:00,29,28.555947099061314
8794,32.25,-84.9,2019-07-03 06:30:00,82,60.44683831224782
8795,32.25,-84.9,2019-07-03 07:00:00,104,108.85780941319132
8796,32.25,-84.9,2019-07-03 07:30:00,92,157.56096075144433
8797,32.25,-84.9,2019-07-03 08:00:00,151,133.5379094565317
8798,32.25,-84.9,2019-07-03 08:30:00,130,213.73842341494762
8799,32.25,-84.9,2019-07-03 09:00:00,94,200.0738149936259
8800,32.25,-84.9,2019-07-03 09:30:00,177,142.91534992702793
8801,32.25,-84.9,2019-07-03 10:00:00,301,272.45434564943537
8802,32.25,-84.9,2019-07-03 10:30:00,556,379.32702764906895
8803,32.25,-84.9,2019-07-03 11:00:00,713,676.0833397200832
8804,32.25,-84.9,2019-07-03 11:30:00,893,793.4066659133584
8805,32.25,-84.9,2019-07-03 12:00:00,944,989.6671632709857
8806,32.25,-84.9,2019-07-03 12:30:00,958,968.2545710766888
8807,32.25,-84.9,2019-07-03 13:00:00,938,977.1045851020641
8808,32.25,-84.9,2019-07-03 13:30:00,934,907.8089567359143
8809,32.25,-84.9,2019-07-03 14:00:00,726,903.8679208934263
8810,32.25,-84.9,2019-07-03 14:30:00,512,630.4748072701382
8811,32.25,-84.9,2019-07-03 15:00:00,668,442.43293352809417
8812,32.25,-84.9,2019-07-03 15:30:00,634,630.1091560198988
8813,32.25,-84.9,2019-07-03 16:00:00,508,560.8588342679021
8814,32.25,-84.9,2019-07-03 16:30:00,387,453.28149274100576
8815,32.25,-84.9,2019-07-03 17:00:00,276,318.2216484489532
8816,32.25,-84.9,2019-07-03 17:30:00,238,216.9553171812624
8817,32.25,-84.9,2019-07-03 18:00:00,228,168.8880744290029
8818,32.25,-84.9,2019-07-03 18:30:00,149,201.28571207994722
8819,32.25,-84.9,2019-07-03 19:00:00,56,55.3991399452058
8820,32.25,-84.9,2019-07-03 19:30:00,16,41.88618733464742
8821,32.25,-84.9,2019-07-03 20:00:00,0,19.05880869965364
8822,32.25,-84.9,2019-07-03 20:30:00,0,0.0
8823,32.25,-84.9,2019-07-03 21:00:00,0,4.72324976721265
8824,32.25,-84.9,2019-07-03 21:30:00,0,0.0
8825,32.25,-84.9,2019-07-03 22:00:00,0,0.6762714240940966
8826,32.25,-84.9,2019-07-03 22:30:00,0,16.416293606997968
8827,32.25,-84.9,2019-07-03 23:00:00,0,2.2440454717515195
8828,32.25,-84.9,2019-07-03 23:30:00,0,5.247966413497288
8829,32.25,-84.9,2019-07-04 00:00:00,0,8.773047461777658
8830,32.25,-84.9,2019-07-04 00:30:00,0,6.292876063848947
8831,32.25,-84.9,2019-07-04 01:00:00,0,8.306090126414432
8832,32.25,-84.9,2019-07-04 01:30:00,0,10.789771596412415
8833,32.25,-84.9,2019-07-04 02:00:00,0,10.65255979591964
8834,32.25,-84.9,2019-07-04 02:30:00,0,14.984966816235453
8835,32.25,-84.9,2019-07-04 03:00:00,0,17.60393023412056
8836,32.25,-84.9,2019-07-04 03:30:00,0,17.686988929303567
8837,32.25,-84.9,2019-07-04 04:00:00,0,17.351384268663836
8838,32.25,-84.9,2019-07-04 04:30:00,0,21.55040173452589
8839,32.25,-84.9,2019-07-04 05:00:00,0,24.7158169946792
8840,32.25,-84.9,2019-07-04 05:30:00,0,26.29413732923493
8841,32.25,-84.9,2019-07-04 06:00:00,17,14.263423667097982
8842,32.25,-84.9,2019-07-04 06:30:00,47,57.99425728348025
8843,32.25,-84.9,2019-07-04 07:00:00,110,106.14452588119981
8844,32.25,-84.9,2019-07-04 07:30:00,273,196.0805432078547
8845,32.25,-84.9,2019-07-04 08:00:00,387,365.53355086393805
8846,32.25,-84.9,2019-07-04 08:30:00,487,455.3279275655389
8847,32.25,-84.9,2019-07-04 09:00:00,544,584.4610236053529
8848,32.25,-84.9,2019-07-04 09:30:00,392,581.6277565988187
8849,32.25,-84.9,2019-07-04 10:00:00,487,434.08945529658376
8850,32.25,-84.9,2019-07-04 10:30:00,585,546.1805719258131
8851,32.25,-84.9,2019-07-04 11:00:00,679,637.6015219836585
8852,32.25,-84.9,2019-07-04 11:30:00,714,720.4118041937124
8853,32.25,-84.9,2019-07-04 12:00:00,721,753.4629191670161
8854,32.25,-84.9,2019-07-04 12:30:00,822,753.9753348085619
8855,32.25,-84.9,2019-07-04 13:00:00,510,814.546215648892
8856,32.25,-84.9,2019-07-04 13:30:00,391,442.2115409519558
8857,32.25,-84.9,2019-07-04 14:00:00,200,399.96931380470863
8858,32.25,-84.9,2019-07-04 14:30:00,84,128.47276604058482
8859,32.25,-84.9,2019-07-04 15:00:00,82,72.59021454125332
8860,32.25,-84.9,2019-07-04 15:30:00,143,88.86533491317869
8861,32.25,-84.9,2019-07-04 16:00:00,160,152.58216875879555
8862,32.25,-84.9,2019-07-04 16:30:00,275,173.36279005083645
8863,32.25,-84.9,2019-07-04 17:00:00,351,306.0579932156208
8864,32.25,-84.9,2019-07-04 17:30:00,332,384.7773657827729
8865,32.25,-84.9,2019-07-04 18:00:00,252,328.6123618876053
8866,32.25,-84.9,2019-07-04 18:30:00,169,267.5727089475506
8867,32.25,-84.9,2019-07-04 19:00:00,89,76.17086574283951
8868,32.25,-84.9,2019-07-04 19:30:00,24,102.1805987514594
8869,32.25,-84.9,2019-07-04 20:00:00,0,30.039265398244112
8870,32.25,-84.9,2019-07-04 20:30:00,0,0.0
8871,32.25,-84.9,2019-07-04 21:00:00,0,29.964194523277044
8872,32.25,-84.9,2019-07-04 21:30:00,0,0.0
8873,32.25,-84.9,2019-07-04 22:00:00,0,8.71884673428903
8874,32.25,-84.9,2019-07-04 22:30:00,0,6.389928182083182
8875,32.25,-84.9,2019-07-04 23:00:00,0,0.0
8876,32.25,-84.9,2019-07-04 23:30:00,0,11.482580637301236
8877,32.25,-84.9,2019-07-05 00:00:00,0,3.1156026649034665
8878,32.25,-84.9,2019-07-05 00:30:00,0,8.129651914906525
8879,32.25,-84.9,2019-07-05 01:00:00,0,6.761046018174568
8880,32.25,-84.9,2019-07-05 01:30:00,0,8.88807117178743
8881,32.25,-84.9,2019-07-05 02:00:00,0,8.782590048281442
8882,32.25,-84.9,2019-07-05 02:30:00,0,31.76858414957495
8883,32.25,-84.9,2019-07-05 03:00:00,0,8.618805347383955
8884,32.25,-84.9,2019-07-05 03:30:00,0,30.71743709789709
8885,32.25,-84.9,2019-07-05 04:00:00,0,16.017424984475554
8886,32.25,-84.9,2019-07-05 04:30:00,0,20.30968458175181
8887,32.25,-84.9,2019-07-05 05:00:00,0,21.61915764867041
8888,32.25,-84.9,2019-07-05 05:30:00,0,22.46667426298643
8889,32.25,-84.9,2019-07-05 06:00:00,27,33.74691303665941
8890,32.25,-84.9,2019-07-05 06:30:00,94,68.14465299942745
8891,32.25,-84.9,2019-07-05 07:00:00,133,142.17002016097462
8892,32.25,-84.9,2019-07-05 07:30:00,169,183.38367787048335
8893,32.25,-84.9,2019-07-05 08:00:00,310,269.64290483752677
8894,32.25,-84.9,2019-07-05 08:30:00,302,374.1497279045197
8895,32.25,-84.9,2019-07-05 09:00:00,256,377.12126317454886
8896,32.25,-84.9,2019-07-05 09:30:00,590,322.0341830925595
8897,32.25,-84.9,2019-07-05 10:00:00,740,714.3635373282159
8898,32.25,-84.9,2019-07-05 10:30:00,810,785.3593001428982
8899,32.25,-84.9,2019-07-05 11:00:00,863,884.1569806930603
8900,32.25,-84.9,2019-07-05 11:30:00,901,905.7228805937082
8901,32.25,-84.9,2019-07-05 12:00:00,806,938.1932302080919
8902,32.25,-84.9,2019-07-05 12:30:00,465,779.6401562797018
8903,32.25,-84.9,2019-07-05 13:00:00,753,413.39013506772943
8904,32.25,-84.9,2019-07-05 13:30:00,913,801.9288136494752
8905,32.25,-84.9,2019-07-05 14:00:00,833,874.7218661598113
8906,32.25,-84.9,2019-07-05 14:30:00,468,749.8168079340348
8907,32.25,-84.9,2019-07-05 15:00:00,379,386.8549527314958
8908,32.25,-84.9,2019-07-05 15:30:00,380,346.66148143340473
8909,32.25,-84.9,2019-07-05 16:00:00,421,321.07103416034477
