,Latitude,Longitude,Date,GHI,Predictions
9130,32.25,-84.78,2019-07-10 06:30:00,70,53.86747892146458
9131,32.25,-84.78,2019-07-10 07:00:00,65,100.34490645516004
9132,32.25,-84.78,2019-07-10 07:30:00,38,111.51742482248699
9133,32.25,-84.78,2019-07-10 08:00:00,88,87.6792527781418
9134,32.25,-84.78,2019-07-10 08:30:00,255,145.08947705249764
9135,32.25,-84.78,2019-07-10 09:00:00,312,357.0236295118727
9136,32.25,-84.78,2019-07-10 09:30:00,510,368.6692948934512
9137,32.25,-84.78,2019-07-10 10:00:00,735,629.2107449784271
9138,32.25,-84.78,2019-07-10 10:30:00,834,811.5649676888825
9139,32.25,-84.78,2019-07-10 11:00:00,893,907.4470874019171
9140,32.25,-84.78,2019-07-10 11:30:00,938,926.2582752641699
9141,32.25,-84.78,2019-07-10 12:00:00,969,979.8965581493205
9142,32.25,-84.78,2019-07-10 12:30:00,968,969.7052441746998
9143,32.25,-84.78,2019-07-10 13:00:00,934,951.5370597696501
9144,32.25,-84.78,2019-07-10 13:30:00,918,888.0730863429943
9145,32.25,-84.78,2019-07-10 14:00:00,931,871.6232588801854
9146,32.25,-84.78,2019-07-10 14:30:00,885,873.5451401071348
9147,32.25,-84.78,2019-07-10 15:00:00,825,817.433224713094
9148,32.25,-84.78,2019-07-10 15:30:00,753,748.7712034885084
9149,32.25,-84.78,2019-07-10 16:00:00,668,671.8192882617595
9150,32.25,-84.78,2019-07-10 16:30:00,532,553.1497176694788
9151,32.25,-84.78,2019-07-10 17:00:00,464,466.2230516345803
9152,32.25,-84.78,2019-07-10 17:30:00,380,383.4524456836627
9153,32.25,-84.78,2019-07-10 18:00:00,277,280.5374990328089
9154,32.25,-84.78,2019-07-10 18:30:00,170,225.88917409504262
9155,32.25,-84.78,2019-07-10 19:00:00,82,27.184231904832757
9156,32.25,-84.78,2019-07-10 19:30:00,24,53.19653320567882
9157,32.25,-84.78,2019-07-10 20:00:00,0,0.0
9158,32.25,-84.78,2019-07-10 20:30:00,0,10.375875633034127
9159,32.25,-84.78,2019-07-10 21:00:00,0,0.0
9160,32.25,-84.78,2019-07-10 21:30:00,0,0.0
9161,32.25,-84.78,2019-07-10 22:00:00,0,7.361513952746108
9162,32.25,-84.78,2019-07-10 22:30:00,0,0.0
9163,32.25,-84.78,2019-07-10 23:00:00,0,0.0
9164,32.25,-84.78,2019-07-10 23:30:00,0,0.49652945522180403
9165,32.25,-84.78,2019-07-11 00:00:00,0,2.590588122807855
9166,32.25,-84.78,2019-07-11 00:30:00,0,3.430556183207152
9167,32.25,-84.78,2019-07-11 01:00:00,0,1.5712043240976072
9168,32.25,-84.78,2019-07-11 01:30:00,0,8.858557946169487
9169,32.25,-84.78,2019-07-11 02:00:00,0,8.760860612356783
9170,32.25,-84.78,2019-07-11 02:30:00,0,9.69231650298255
9171,32.25,-84.78,2019-07-11 03:00:00,0,13.973216481839003
9172,32.25,-84.78,2019-07-11 03:30:00,0,13.022394728337048
9173,32.25,-84.78,2019-07-11 04:00:00,0,15.669054771136985
9174,32.25,-84.78,2019-07-11 04:30:00,0,20.958583473231656
9175,32.25,-84.78,2019-07-11 05:00:00,0,19.322807184593103
9176,32.25,-84.78,2019-07-11 05:30:00,0,25.500927209156913
9177,32.25,-84.78,2019-07-11 06:00:00,27,25.19884759591936
9178,32.25,-84.78,2019-07-11 06:30:00,95,66.30825627505808
9179,32.25,-84.78,2019-07-11 07:00:00,178,140.7221752895802
9180,32.25,-84.78,2019-07-11 07:30:00,282,230.8671464123977
9181,32.25,-84.78,2019-07-11 08:00:00,378,343.3130979183386
9182,32.25,-84.78,2019-07-11 08:30:00,443,435.428614686559
9183,32.25,-84.78,2019-07-11 09:00:00,448,507.1944047087123
9184,32.25,-84.78,2019-07-11 09:30:00,558,482.15604739411657
9185,32.25,-84.78,2019-07-11 10:00:00,738,624.8092138218083
9186,32.25,-84.78,2019-07-11 10:30:00,760,786.4115912223939
9187,32.25,-84.78,2019-07-11 11:00:00,797,790.157532908576
9188,32.25,-84.78,2019-07-11 11:30:00,752,810.0613416589881
9189,32.25,-84.78,2019-07-11 12:00:00,824,754.3750345798877
9190,32.25,-84.78,2019-07-11 12:30:00,588,817.3465337592822
9191,32.25,-84.78,2019-07-11 13:00:00,747,529.9303826558282
9192,32.25,-84.78,2019-07-11 13:30:00,944,742.3528867035925
9193,32.25,-84.78,2019-07-11 14:00:00,830,923.9336692582755
9194,32.25,-84.78,2019-07-11 14:30:00,854,759.2750472047701
9195,32.25,-84.78,2019-07-11 15:00:00,756,816.0798410072965
9196,32.25,-84.78,2019-07-11 15:30:00,533,663.4440568306351
9197,32.25,-84.78,2019-07-11 16:00:00,217,433.334237796348
9198,32.25,-84.78,2019-07-11 16:30:00,255,110.90446967416636
9199,32.25,-84.78,2019-07-11 17:00:00,347,194.6586598726317
9200,32.25,-84.78,2019-07-11 17:30:00,344,332.24402869242294
9201,32.25,-84.78,2019-07-11 18:00:00,196,272.68827751541625
9202,32.25,-84.78,2019-07-11 18:30:00,104,154.01629741342379
9203,32.25,-84.78,2019-07-11 19:00:00,49,15.18888022691823
9204,32.25,-84.78,2019-07-11 19:30:00,15,31.503886326037588
9205,32.25,-84.78,2019-07-11 20:00:00,0,0.0
9206,32.25,-84.78,2019-07-11 20:30:00,0,0.0
9207,32.25,-84.78,2019-07-11 21:00:00,0,0.0
9208,32.25,-84.78,2019-07-11 21:30:00,0,0.0
9209,32.25,-84.78,2019-07-11 22:00:00,0,0.0
9210,32.25,-84.78,2019-07-11 22:30:00,0,0.0
9211,32.25,-84.78,2019-07-11 23:00:00,0,0.0
9212,32.25,-84.78,2019-07-11 23:30:00,0,1.1997511460688735
9213,32.25,-84.78,2019-07-12 00:00:00,0,0.0
9214,32.25,-84.78,2019-07-12 00:30:00,0,0.6059665627844169
9215,32.25,-84.78,2019-07-12 01:00:00,0,5.372480878004566
9216,32.25,-84.78,2019-07-12 01:30:00,0,0.1514476673327465
9217,32.25,-84.78,2019-07-12 02:00:00,0,5.386712698754117
9218,32.25,-84.78,2019-07-12 02:30:00,0,5.996452526801434
9219,32.25,-84.78,2019-07-12 03:00:00,0,6.803949213371887
9220,32.25,-84.78,2019-07-12 03:30:00,0,38.16649860978604
9221,32.25,-84.78,2019-07-12 04:00:00,0,9.08004986920566
9222,32.25,-84.78,2019-07-12 04:30:00,0,15.02418287440235
9223,32.25,-84.78,2019-07-12 05:00:00,0,16.444990296352202
9224,32.25,-84.78,2019-07-12 05:30:00,0,0.0
9225,32.25,-84.78,2019-07-12 06:00:00,22,16.141543012867388
9226,32.25,-84.78,2019-07-12 06:30:00,65,73.3482599985249
9227,32.25,-84.78,2019-07-12 07:00:00,170,125.0396503522748
9228,32.25,-84.78,2019-07-12 07:30:00,243,198.6876535768626
9229,32.25,-84.78,2019-07-12 08:00:00,355,302.2234328765171
9230,32.25,-84.78,2019-07-12 08:30:00,424,409.14121263553125
9231,32.25,-84.78,2019-07-12 09:00:00,470,477.4041958249551
9232,32.25,-84.78,2019-07-12 09:30:00,528,516.7237161375997
9233,32.25,-84.78,2019-07-12 10:00:00,689,576.3031408980663
9234,32.25,-84.78,2019-07-12 10:30:00,796,731.1848201681805
9235,32.25,-84.78,2019-07-12 11:00:00,868,826.6963487620405
9236,32.25,-84.78,2019-07-12 11:30:00,902,880.6275972822634
9237,32.25,-84.78,2019-07-12 12:00:00,807,901.0389707392849
9238,32.25,-84.78,2019-07-12 12:30:00,731,756.8938838000228
9239,32.25,-84.78,2019-07-12 13:00:00,889,697.3172657852517
9240,32.25,-84.78,2019-07-12 13:30:00,742,848.738359657098
9241,32.25,-84.78,2019-07-12 14:00:00,738,666.4772897785122
9242,32.25,-84.78,2019-07-12 14:30:00,636,672.3882981464318
9243,32.25,-84.78,2019-07-12 15:00:00,728,577.4112541581196
9244,32.25,-84.78,2019-07-12 15:30:00,346,657.4370983929184
9245,32.25,-84.78,2019-07-12 16:00:00,265,211.70764479699307
9246,32.25,-84.78,2019-07-12 16:30:00,369,209.48904262428874
9247,32.25,-84.78,2019-07-12 17:00:00,412,329.313147059922
9248,32.25,-84.78,2019-07-12 17:30:00,320,371.4300464544014
9249,32.25,-84.78,2019-07-12 18:00:00,210,251.24068400065934
9250,32.25,-84.78,2019-07-12 18:30:00,150,161.78215649780344
9251,32.25,-84.78,2019-07-12 19:00:00,75,76.79568587608769
9252,32.25,-84.78,2019-07-12 19:30:00,17,59.53379808664263
9253,32.25,-84.78,2019-07-12 20:00:00,0,0.0
9254,32.25,-84.78,2019-07-12 20:30:00,0,0.0
9255,32.25,-84.78,2019-07-12 21:00:00,0,0.0
9256,32.25,-84.78,2019-07-12 21:30:00,0,0.0
9257,32.25,-84.78,2019-07-12 22:00:00,0,0.0
9258,32.25,-84.78,2019-07-12 22:30:00,0,0.0
9259,32.25,-84.78,2019-07-12 23:00:00,0,0.0
9260,32.25,-84.78,2019-07-12 23:30:00,0,0.0
9261,32.25,-84.78,2019-07-13 00:00:00,0,0.0
9262,32.25,-84.78,2019-07-13 00:30:00,0,0.0
9263,32.25,-84.78,2019-07-13 01:00:00,0,0.6266810316811586
9264,32.25,-84.78,2019-07-13 01:30:00,0,3.820381010266374
9265,32.25,-84.78,2019-07-13 02:00:00,0,18.98036453605294
9266,32.25,-84.78,2019-07-13 02:30:00,0,16.208774386936668
9267,32.25,-84.78,2019-07-13 03:00:00,0,7.385157636523097
9268,32.25,-84.78,2019-07-13 03:30:00,0,11.548553361301309
9269,32.25,-84.78,2019-07-13 04:00:00,0,0.0
9270,32.25,-84.78,2019-07-13 04:30:00,0,19.71738404176636
9271,32.25,-84.78,2019-07-13 05:00:00,0,20.13847350140812
9272,32.25,-84.78,2019-07-13 05:30:00,0,24.675175783692595
9273,32.25,-84.78,2019-07-13 06:00:00,2,22.210173050770635
9274,32.25,-84.78,2019-07-13 06:30:00,7,30.80149186598456
9275,32.25,-84.78,2019-07-13 07:00:00,19,46.51356359465194
9276,32.25,-84.78,2019-07-13 07:30:00,30,64.77259146476575
9277,32.25,-84.78,2019-07-13 08:00:00,58,60.49920294766022
9278,32.25,-84.78,2019-07-13 08:30:00,75,129.0882907758381
9279,32.25,-84.78,2019-07-13 09:00:00,153,126.45284585798825
9280,32.25,-84.78,2019-07-13 09:30:00,156,235.2885571611601
9281,32.25,-84.78,2019-07-13 10:00:00,285,234.2549323234302
9282,32.25,-84.78,2019-07-13 10:30:00,377,361.67432747418474
9283,32.25,-84.78,2019-07-13 11:00:00,357,462.9778685603369
9284,32.25,-84.78,2019-07-13 11:30:00,293,403.636063804924
9285,32.25,-84.78,2019-07-13 12:00:00,352,350.9413205474257
9286,32.25,-84.78,2019-07-13 12:30:00,536,405.11741640803007
9287,32.25,-84.78,2019-07-13 13:00:00,402,600.9897142435664
9288,32.25,-84.78,2019-07-13 13:30:00,441,371.31870580833936
9289,32.25,-84.78,2019-07-13 14:00:00,458,482.01442483388377
9290,32.25,-84.78,2019-07-13 14:30:00,344,467.812876840186
9291,32.25,-84.78,2019-07-13 15:00:00,320,334.0029110512632
9292,32.25,-84.78,2019-07-13 15:30:00,340,312.34474736126765
9293,32.25,-84.78,2019-07-13 16:00:00,333,340.7162634999638
9294,32.25,-84.78,2019-07-13 16:30:00,237,326.5214247404433
9295,32.25,-84.78,2019-07-13 17:00:00,151,215.23969575747066
9296,32.25,-84.78,2019-07-13 17:30:00,50,133.55101880761052
9297,32.25,-84.78,2019-07-13 18:00:00,57,0.0
9298,32.25,-84.78,2019-07-13 18:30:00,54,70.85759770636443
9299,32.25,-84.78,2019-07-13 19:00:00,28,18.489393420280464
9300,32.25,-84.78,2019-07-13 19:30:00,8,51.01467070004384
9301,32.25,-84.78,2019-07-13 20:00:00,0,24.504666698825787
9302,32.25,-84.78,2019-07-13 20:30:00,0,11.398587879753336
9303,32.25,-84.78,2019-07-13 21:00:00,0,10.693156646551074
9304,32.25,-84.78,2019-07-13 21:30:00,0,2.2006468836509043
9305,32.25,-84.78,2019-07-13 22:00:00,0,7.166817395811847
9306,32.25,-84.78,2019-07-13 22:30:00,0,9.49032854846817
9307,32.25,-84.78,2019-07-13 23:00:00,0,4.828547521819807
9308,32.25,-84.78,2019-07-13 23:30:00,0,6.184898949090087
9309,32.25,-84.78,2019-07-14 00:00:00,0,6.835524663377196
9310,32.25,-84.78,2019-07-14 00:30:00,0,6.5392167756963175
9311,32.25,-84.78,2019-07-14 01:00:00,0,7.28277567412956
9312,32.25,-84.78,2019-07-14 01:30:00,0,9.130700825926336
9313,32.25,-84.78,2019-07-14 02:00:00,0,11.036430845147997
9314,32.25,-84.78,2019-07-14 02:30:00,0,12.250394500252249
9315,32.25,-84.78,2019-07-14 03:00:00,0,11.625438400426564
9316,32.25,-84.78,2019-07-14 03:30:00,0,13.468823586207016
9317,32.25,-84.78,2019-07-14 04:00:00,0,17.210306382434993
9318,32.25,-84.78,2019-07-14 04:30:00,0,13.662810076149015
9319,32.25,-84.78,2019-07-14 05:00:00,0,20.100173774413975
9320,32.25,-84.78,2019-07-14 05:30:00,0,32.34927782627638
9321,32.25,-84.78,2019-07-14 06:00:00,12,27.65582207397101
9322,32.25,-84.78,2019-07-14 06:30:00,59,42.11240415225399
9323,32.25,-84.78,2019-07-14 07:00:00,122,116.37085955293527
9324,32.25,-84.78,2019-07-14 07:30:00,209,187.13564116062219
9325,32.25,-84.78,2019-07-14 08:00:00,290,282.64582231245276
9326,32.25,-84.78,2019-07-14 08:30:00,449,367.41958758795596
9327,32.25,-84.78,2019-07-14 09:00:00,537,565.3177718671643
9328,32.25,-84.78,2019-07-14 09:30:00,551,562.6934136135394
9329,32.25,-84.78,2019-07-14 10:00:00,637,650.1149671699362
9330,32.25,-84.78,2019-07-14 10:30:00,773,711.7985661496992
9331,32.25,-84.78,2019-07-14 11:00:00,753,816.4811905640717
9332,32.25,-84.78,2019-07-14 11:30:00,836,772.4472174486465
9333,32.25,-84.78,2019-07-14 12:00:00,822,898.6519897485018
9334,32.25,-84.78,2019-07-14 12:30:00,791,821.7633306415925
9335,32.25,-84.78,2019-07-14 13:00:00,826,787.8402863959838
9336,32.25,-84.78,2019-07-14 13:30:00,776,792.8627518883249
9337,32.25,-84.78,2019-07-14 14:00:00,729,738.445487269235
9338,32.25,-84.78,2019-07-14 14:30:00,695,691.3644015700029
9339,32.25,-84.78,2019-07-14 15:00:00,638,645.8168136572665
9340,32.25,-84.78,2019-07-14 15:30:00,557,591.813050319562
9341,32.25,-84.78,2019-07-14 16:00:00,505,499.24958122155226
9342,32.25,-84.78,2019-07-14 16:30:00,423,459.80183975448045
9343,32.25,-84.78,2019-07-14 17:00:00,249,345.98794916137615
9344,32.25,-84.78,2019-07-14 17:30:00,152,184.73602375545784
9345,32.25,-84.78,2019-07-14 18:00:00,108,72.4919669427903
9346,32.25,-84.78,2019-07-14 18:30:00,58,87.6791874613715
9347,32.25,-84.78,2019-07-14 19:00:00,31,0.0
9348,32.25,-84.78,2019-07-14 19:30:00,9,39.596329725696876
9349,32.25,-84.78,2019-07-14 20:00:00,0,14.24462441978028
9350,32.25,-84.78,2019-07-14 20:30:00,0,3.4553952966195993
9351,32.25,-84.78,2019-07-14 21:00:00,0,1.6150501411054705
9352,32.25,-84.78,2019-07-14 21:30:00,0,8.446295867766196
9353,32.25,-84.78,2019-07-14 22:00:00,0,2.088263182943308
9354,32.25,-84.78,2019-07-14 22:30:00,0,10.097577177154903
9355,32.25,-84.78,2019-07-14 23:00:00,0,11.061649417917074
9356,32.25,-84.78,2019-07-14 23:30:00,0,0.0
9357,32.25,-84.78,2019-07-15 00:00:00,0,2.143974281029939
9358,32.25,-84.78,2019-07-15 00:30:00,0,7.825894509605298
9359,32.25,-84.78,2019-07-15 01:00:00,0,8.92109314286175
9360,32.25,-84.78,2019-07-15 01:30:00,0,7.392277278848276
9361,32.25,-84.78,2019-07-15 02:00:00,0,24.31466987671131
9362,32.25,-84.78,2019-07-15 02:30:00,0,8.390832727196496
9363,32.25,-84.78,2019-07-15 03:00:00,0,24.76026113188979
9364,32.25,-84.78,2019-07-15 03:30:00,0,0.0
9365,32.25,-84.78,2019-07-15 04:00:00,0,24.206025778845966
9366,32.25,-84.78,2019-07-15 04:30:00,0,45.57876920652403
9367,32.25,-84.78,2019-07-15 05:00:00,0,21.3675117039206
9368,32.25,-84.78,2019-07-15 05:30:00,0,2.616242079023877
9369,32.25,-84.78,2019-07-15 06:00:00,17,23.262256343843873
9370,32.25,-84.78,2019-07-15 06:30:00,66,76.23656970982259
9371,32.25,-84.78,2019-07-15 07:00:00,149,133.58569625154843
9372,32.25,-84.78,2019-07-15 07:30:00,259,241.22704482176573
9373,32.25,-84.78,2019-07-15 08:00:00,337,352.0633178418898
9374,32.25,-84.78,2019-07-15 08:30:00,399,371.51521879934614
9375,32.25,-84.78,2019-07-15 09:00:00,472,484.2708290052844
9376,32.25,-84.78,2019-07-15 09:30:00,556,524.6374330945499
9377,32.25,-84.78,2019-07-15 10:00:00,605,629.1567739554098
9378,32.25,-84.78,2019-07-15 10:30:00,646,648.1503707684425
9379,32.25,-84.78,2019-07-15 11:00:00,783,700.690079477461
9380,32.25,-84.78,2019-07-15 11:30:00,875,859.859323660158
9381,32.25,-84.78,2019-07-15 12:00:00,829,897.8404622109265
9382,32.25,-84.78,2019-07-15 12:30:00,723,835.3225066640221
9383,32.25,-84.78,2019-07-15 13:00:00,697,704.6881612811238
9384,32.25,-84.78,2019-07-15 13:30:00,793,671.8739423249589
9385,32.25,-84.78,2019-07-15 14:00:00,768,770.4877136022658
9386,32.25,-84.78,2019-07-15 14:30:00,723,749.4552951524029
9387,32.25,-84.78,2019-07-15 15:00:00,663,675.8662749283293
9388,32.25,-84.78,2019-07-15 15:30:00,591,634.8590997424379
9389,32.25,-84.78,2019-07-15 16:00:00,552,543.3457707670746
9390,32.25,-84.78,2019-07-15 16:30:00,469,508.01492994665796
9391,32.25,-84.78,2019-07-15 17:00:00,290,398.9282344015696
9392,32.25,-84.78,2019-07-15 17:30:00,59,227.62319100350396
9393,32.25,-84.78,2019-07-15 18:00:00,147,0.0
9394,32.25,-84.78,2019-07-15 18:30:00,160,162.6179100856811
9395,32.25,-84.78,2019-07-15 19:00:00,75,55.95531164887021
9396,32.25,-84.78,2019-07-15 19:30:00,17,79.05178647527816
9397,32.25,-84.78,2019-07-15 20:00:00,0,20.08232084334935
9398,32.25,-84.78,2019-07-15 20:30:00,0,1.0633681563444384
9399,32.25,-84.78,2019-07-15 21:00:00,0,1.8099553062631628
9400,32.25,-84.78,2019-07-15 21:30:00,0,18.02542507631668
9401,32.25,-84.78,2019-07-15 22:00:00,0,0.0
9402,32.25,-84.78,2019-07-15 22:30:00,0,25.60074350700134
9403,32.25,-84.78,2019-07-15 23:00:00,0,0.8175681121704628
9404,32.25,-84.78,2019-07-15 23:30:00,0,7.824493933837829
9405,32.25,-84.78,2019-07-16 00:00:00,0,0.0
9406,32.25,-84.78,2019-07-16 00:30:00,0,11.921703490292124
9407,32.25,-84.78,2019-07-16 01:00:00,0,8.111195294902444
9408,32.25,-84.78,2019-07-16 01:30:00,0,11.366305286768245
9409,32.25,-84.78,2019-07-16 02:00:00,0,10.691546790110632
9410,32.25,-84.78,2019-07-16 02:30:00,0,16.111561329787627
9411,32.25,-84.78,2019-07-16 03:00:00,0,40.03905626505218
9412,32.25,-84.78,2019-07-16 03:30:00,0,10.446637718824512
9413,32.25,-84.78,2019-07-16 04:00:00,0,19.700557893328067
9414,32.25,-84.78,2019-07-16 04:30:00,0,18.20128555939624
9415,32.25,-84.78,2019-07-16 05:00:00,0,22.215552211440013
9416,32.25,-84.78,2019-07-16 05:30:00,0,31.161257114939403
9417,32.25,-84.78,2019-07-16 06:00:00,18,34.53796619096829
9418,32.25,-84.78,2019-07-16 06:30:00,81,63.745887674143376
9419,32.25,-84.78,2019-07-16 07:00:00,134,123.86469433441567
9420,32.25,-84.78,2019-07-16 07:30:00,263,221.01527267164494
9421,32.25,-84.78,2019-07-16 08:00:00,368,361.02641330593076
9422,32.25,-84.78,2019-07-16 08:30:00,469,438.4919908429799
9423,32.25,-84.78,2019-07-16 09:00:00,566,564.9884508311395
9424,32.25,-84.78,2019-07-16 09:30:00,662,627.0386002100361
9425,32.25,-84.78,2019-07-16 10:00:00,750,743.3176136425448
9426,32.25,-84.78,2019-07-16 10:30:00,821,794.8476857113708
9427,32.25,-84.78,2019-07-16 11:00:00,880,879.9848566545536
9428,32.25,-84.78,2019-07-16 11:30:00,924,912.5713173727024
9429,32.25,-84.78,2019-07-16 12:00:00,955,958.2543606939869
9430,32.25,-84.78,2019-07-16 12:30:00,970,960.7231047613975
9431,32.25,-84.78,2019-07-16 13:00:00,970,967.0588044493779
9432,32.25,-84.78,2019-07-16 13:30:00,902,934.8460345077149
9433,32.25,-84.78,2019-07-16 14:00:00,842,861.0062572422778
9434,32.25,-84.78,2019-07-16 14:30:00,816,787.1906753463078
9435,32.25,-84.78,2019-07-16 15:00:00,756,766.2706786561854
9436,32.25,-84.78,2019-07-16 15:30:00,683,695.8964780576521
9437,32.25,-84.78,2019-07-16 16:00:00,607,621.6043365507024
9438,32.25,-84.78,2019-07-16 16:30:00,540,550.0042854097995
9439,32.25,-84.78,2019-07-16 17:00:00,462,477.28179038599114
9440,32.25,-84.78,2019-07-16 17:30:00,365,396.2265619199279
9441,32.25,-84.78,2019-07-16 18:00:00,264,266.07167371596887
9442,32.25,-84.78,2019-07-16 18:30:00,154,240.28445695255473
9443,32.25,-84.78,2019-07-16 19:00:00,62,6.618920164054487
9444,32.25,-84.78,2019-07-16 19:30:00,13,56.56412157566396
9445,32.25,-84.78,2019-07-16 20:00:00,0,0.0
9446,32.25,-84.78,2019-07-16 20:30:00,0,0.0
9447,32.25,-84.78,2019-07-16 21:00:00,0,0.0
9448,32.25,-84.78,2019-07-16 21:30:00,0,15.010340866685027
9449,32.25,-84.78,2019-07-16 22:00:00,0,0.0
9450,32.25,-84.78,2019-07-16 22:30:00,0,2.342064670339937
9451,32.25,-84.78,2019-07-16 23:00:00,0,2.9976086283977708
9452,32.25,-84.78,2019-07-16 23:30:00,0,34.6395634926857
9453,32.25,-84.78,2019-07-17 00:00:00,0,0.0
9454,32.25,-84.78,2019-07-17 00:30:00,0,8.651913823917031
9455,32.25,-84.78,2019-07-17 01:00:00,0,9.964722701189825
9456,32.25,-84.78,2019-07-17 01:30:00,0,11.756204795307507
9457,32.25,-84.78,2019-07-17 02:00:00,0,11.849224364862664
9458,32.25,-84.78,2019-07-17 02:30:00,0,14.768569069771718
9459,32.25,-84.78,2019-07-17 03:00:00,0,15.544868968461813
9460,32.25,-84.78,2019-07-17 03:30:00,0,19.323149880901703
9461,32.25,-84.78,2019-07-17 04:00:00,0,19.864431437476867
9462,32.25,-84.78,2019-07-17 04:30:00,0,23.837447468154963
9463,32.25,-84.78,2019-07-17 05:00:00,0,26.196797746989034
9464,32.25,-84.78,2019-07-17 05:30:00,0,33.226119783774834
9465,32.25,-84.78,2019-07-17 06:00:00,22,36.389314874238124
9466,32.25,-84.78,2019-07-17 06:30:00,90,72.66683972301877
9467,32.25,-84.78,2019-07-17 07:00:00,181,154.1801879040592
9468,32.25,-84.78,2019-07-17 07:30:00,282,252.1405484989319
9469,32.25,-84.78,2019-07-17 08:00:00,387,378.0786367338339
9470,32.25,-84.78,2019-07-17 08:30:00,491,456.07655715711115
9471,32.25,-84.78,2019-07-17 09:00:00,590,596.7453177777587
9472,32.25,-84.78,2019-07-17 09:30:00,682,649.4623125615533
9473,32.25,-84.78,2019-07-17 10:00:00,764,765.0150642421554
9474,32.25,-84.78,2019-07-17 10:30:00,835,812.774036830227
9475,32.25,-84.78,2019-07-17 11:00:00,894,899.4687482795898
9476,32.25,-84.78,2019-07-17 11:30:00,939,921.948890637005
9477,32.25,-84.78,2019-07-17 12:00:00,970,978.0726263372419
9478,32.25,-84.78,2019-07-17 12:30:00,985,969.5189697752847
9479,32.25,-84.78,2019-07-17 13:00:00,984,988.732163942849
9480,32.25,-84.78,2019-07-17 13:30:00,968,956.5972092945373
9481,32.25,-84.78,2019-07-17 14:00:00,936,929.6673023432894
9482,32.25,-84.78,2019-07-17 14:30:00,890,889.8590203392101
9483,32.25,-84.78,2019-07-17 15:00:00,830,844.0407104003327
9484,32.25,-84.78,2019-07-17 15:30:00,758,769.8886917320152
9485,32.25,-84.78,2019-07-17 16:00:00,675,703.8772278571868
9486,32.25,-84.78,2019-07-17 16:30:00,583,606.817078128914
9487,32.25,-84.78,2019-07-17 17:00:00,484,519.8057167525535
9488,32.25,-84.78,2019-07-17 17:30:00,381,412.530276117179
9489,32.25,-84.78,2019-07-17 18:00:00,265,237.5729578764652
9490,32.25,-84.78,2019-07-17 18:30:00,161,241.14340120170394
9491,32.25,-84.78,2019-07-17 19:00:00,78,0.0
9492,32.25,-84.78,2019-07-17 19:30:00,21,78.9463342595856
9493,32.25,-84.78,2019-07-17 20:00:00,0,0.0
9494,32.25,-84.78,2019-07-17 20:30:00,0,0.0
9495,32.25,-84.78,2019-07-17 21:00:00,0,0.0
9496,32.25,-84.78,2019-07-17 21:30:00,0,3.0665307191790845
9497,32.25,-84.78,2019-07-17 22:00:00,0,0.19211889218759381
9498,32.25,-84.78,2019-07-17 22:30:00,0,4.737038194737593
9499,32.25,-84.78,2019-07-17 23:00:00,0,5.066227490252679
9500,32.25,-84.78,2019-07-17 23:30:00,0,5.66306234093549
9501,32.25,-84.78,2019-07-18 00:00:00,0,1.2388671056642728
9502,32.25,-84.78,2019-07-18 00:30:00,0,6.11380395142173
9503,32.25,-84.78,2019-07-18 01:00:00,0,33.90781827335091
9504,32.25,-84.78,2019-07-18 01:30:00,0,3.22728605395697
9505,32.25,-84.78,2019-07-18 02:00:00,0,13.258510690328624
