,Latitude,Longitude,Date,GHI,Predictions
7241,32.25,-84.74,2019-05-31 22:00:00,0,0.0
7242,32.25,-84.74,2019-05-31 22:30:00,0,7.122580535858987
7243,32.25,-84.74,2019-05-31 23:00:00,0,4.287073443069595
7244,32.25,-84.74,2019-05-31 23:30:00,0,6.003512072248782
7245,32.25,-84.74,2019-06-01 00:00:00,0,36.24374702897746
7246,32.25,-84.74,2019-06-01 00:30:00,0,0.07005359545916079
7247,32.25,-84.74,2019-06-01 01:00:00,0,9.744525304674077
7248,32.25,-84.74,2019-06-01 01:30:00,0,0.0
7249,32.25,-84.74,2019-06-01 02:00:00,0,16.487254982112958
7250,32.25,-84.74,2019-06-01 02:30:00,0,13.50780820523484
7251,32.25,-84.74,2019-06-01 03:00:00,0,18.42549409819809
7252,32.25,-84.74,2019-06-01 03:30:00,0,12.144831583048747
7253,32.25,-84.74,2019-06-01 04:00:00,0,46.61902255445413
7254,32.25,-84.74,2019-06-01 04:30:00,0,14.349699469599997
7255,32.25,-84.74,2019-06-01 05:00:00,0,22.331069493967547
7256,32.25,-84.74,2019-06-01 05:30:00,2,27.79733225845365
7257,32.25,-84.74,2019-06-01 06:00:00,39,37.09145866953088
7258,32.25,-84.74,2019-06-01 06:30:00,117,87.40103091136777
7259,32.25,-84.74,2019-06-01 07:00:00,177,183.41166419779975
7260,32.25,-84.74,2019-06-01 07:30:00,318,256.07026004512585
7261,32.25,-84.74,2019-06-01 08:00:00,424,450.47047503948795
7262,32.25,-84.74,2019-06-01 08:30:00,528,491.326558332412
7263,32.25,-84.74,2019-06-01 09:00:00,627,642.4608096519427
7264,32.25,-84.74,2019-06-01 09:30:00,683,683.5417667291529
7265,32.25,-84.74,2019-06-01 10:00:00,790,750.8726913247182
7266,32.25,-84.74,2019-06-01 10:30:00,867,845.2725738792069
7267,32.25,-84.74,2019-06-01 11:00:00,905,920.26853590323
7268,32.25,-84.74,2019-06-01 11:30:00,922,937.6104218847634
7269,32.25,-84.74,2019-06-01 12:00:00,807,938.8894489793041
7270,32.25,-84.74,2019-06-01 12:30:00,964,808.8001805604714
7271,32.25,-84.74,2019-06-01 13:00:00,950,982.2271731175501
7272,32.25,-84.74,2019-06-01 13:30:00,942,916.3212543706561
7273,32.25,-84.74,2019-06-01 14:00:00,940,913.0248608423307
7274,32.25,-84.74,2019-06-01 14:30:00,894,905.0216426075016
7275,32.25,-84.74,2019-06-01 15:00:00,830,844.6424967620674
7276,32.25,-84.74,2019-06-01 15:30:00,754,778.3846367622285
7277,32.25,-84.74,2019-06-01 16:00:00,669,693.8065323817443
7278,32.25,-84.74,2019-06-01 16:30:00,575,604.79954037929
7279,32.25,-84.74,2019-06-01 17:00:00,470,506.2202049487148
7280,32.25,-84.74,2019-06-01 17:30:00,364,402.0780740209317
7281,32.25,-84.74,2019-06-01 18:00:00,257,268.22157033506204
7282,32.25,-84.74,2019-06-01 18:30:00,164,234.28452522160586
7283,32.25,-84.74,2019-06-01 19:00:00,77,10.101006185320443
7284,32.25,-84.74,2019-06-01 19:30:00,14,67.39604107117125
7285,32.25,-84.74,2019-06-01 20:00:00,0,0.0
7286,32.25,-84.74,2019-06-01 20:30:00,0,2.3259776835291746
7287,32.25,-84.74,2019-06-01 21:00:00,0,2.347003948716889
7288,32.25,-84.74,2019-06-01 21:30:00,0,3.5398310579883514
7289,32.25,-84.74,2019-06-01 22:00:00,0,7.364826299641223
7290,32.25,-84.74,2019-06-01 22:30:00,0,10.029659547519486
7291,32.25,-84.74,2019-06-01 23:00:00,0,10.096140120534386
7292,32.25,-84.74,2019-06-01 23:30:00,0,10.59919158671557
7293,32.25,-84.74,2019-06-02 00:00:00,0,6.88912216966056
7294,32.25,-84.74,2019-06-02 00:30:00,0,13.510791697341766
7295,32.25,-84.74,2019-06-02 01:00:00,0,11.072361611456003
7296,32.25,-84.74,2019-06-02 01:30:00,0,14.991539319160278
7297,32.25,-84.74,2019-06-02 02:00:00,0,14.412385346287689
7298,32.25,-84.74,2019-06-02 02:30:00,0,17.181112345370153
7299,32.25,-84.74,2019-06-02 03:00:00,0,19.738786653576433
7300,32.25,-84.74,2019-06-02 03:30:00,0,19.65074244052353
7301,32.25,-84.74,2019-06-02 04:00:00,0,0.0
7302,32.25,-84.74,2019-06-02 04:30:00,0,27.163811048948403
7303,32.25,-84.74,2019-06-02 05:00:00,0,25.306480208882206
7304,32.25,-84.74,2019-06-02 05:30:00,1,35.07558192912579
7305,32.25,-84.74,2019-06-02 06:00:00,33,40.978435851187115
7306,32.25,-84.74,2019-06-02 06:30:00,102,101.1134069926922
7307,32.25,-84.74,2019-06-02 07:00:00,208,162.20762163458028
7308,32.25,-84.74,2019-06-02 07:30:00,311,291.7341453743952
7309,32.25,-84.74,2019-06-02 08:00:00,414,412.8026516607381
7310,32.25,-84.74,2019-06-02 08:30:00,515,485.1014383364902
7311,32.25,-84.74,2019-06-02 09:00:00,611,611.3368082076408
7312,32.25,-84.74,2019-06-02 09:30:00,699,667.515529287373
7313,32.25,-84.74,2019-06-02 10:00:00,777,772.3857254995776
7314,32.25,-84.74,2019-06-02 10:30:00,844,819.4386583471096
7315,32.25,-84.74,2019-06-02 11:00:00,899,899.7103387436897
7316,32.25,-84.74,2019-06-02 11:30:00,939,933.2354667204559
7317,32.25,-84.74,2019-06-02 12:00:00,964,969.8947817444387
7318,32.25,-84.74,2019-06-02 12:30:00,979,967.3808063485176
7319,32.25,-84.74,2019-06-02 13:00:00,979,972.6190791283342
7320,32.25,-84.74,2019-06-02 13:30:00,956,947.1055123977046
7321,32.25,-84.74,2019-06-02 14:00:00,918,915.9180192185456
7322,32.25,-84.74,2019-06-02 14:30:00,821,866.5063528376121
7323,32.25,-84.74,2019-06-02 15:00:00,787,759.7714140153931
7324,32.25,-84.74,2019-06-02 15:30:00,723,731.7032338701807
7325,32.25,-84.74,2019-06-02 16:00:00,636,657.2473203970618
7326,32.25,-84.74,2019-06-02 16:30:00,543,570.993941677292
7327,32.25,-84.74,2019-06-02 17:00:00,443,470.18817428683843
7328,32.25,-84.74,2019-06-02 17:30:00,343,369.93158778190434
7329,32.25,-84.74,2019-06-02 18:00:00,243,230.08280651688779
7330,32.25,-84.74,2019-06-02 18:30:00,148,224.1611165890007
7331,32.25,-84.74,2019-06-02 19:00:00,66,3.679573148490533
7332,32.25,-84.74,2019-06-02 19:30:00,11,56.242648156654184
7333,32.25,-84.74,2019-06-02 20:00:00,0,0.0
7334,32.25,-84.74,2019-06-02 20:30:00,0,1.2504923878774434
7335,32.25,-84.74,2019-06-02 21:00:00,0,0.0
7336,32.25,-84.74,2019-06-02 21:30:00,0,4.667581764395038
7337,32.25,-84.74,2019-06-02 22:00:00,0,4.959078157276693
7338,32.25,-84.74,2019-06-02 22:30:00,0,6.547950550294686
7339,32.25,-84.74,2019-06-02 23:00:00,0,6.791133802323053
7340,32.25,-84.74,2019-06-02 23:30:00,0,8.099912638226478
7341,32.25,-84.74,2019-06-03 00:00:00,0,10.334236098329654
7342,32.25,-84.74,2019-06-03 00:30:00,0,9.964352026396998
7343,32.25,-84.74,2019-06-03 01:00:00,0,9.93518254893029
7344,32.25,-84.74,2019-06-03 01:30:00,0,12.614058272815715
7345,32.25,-84.74,2019-06-03 02:00:00,0,13.605386829294357
7346,32.25,-84.74,2019-06-03 02:30:00,0,0.0
7347,32.25,-84.74,2019-06-03 03:00:00,0,23.110403880347512
7348,32.25,-84.74,2019-06-03 03:30:00,0,49.261307748918306
7349,32.25,-84.74,2019-06-03 04:00:00,0,14.132027862090823
7350,32.25,-84.74,2019-06-03 04:30:00,0,22.002747826766324
7351,32.25,-84.74,2019-06-03 05:00:00,0,0.0
7352,32.25,-84.74,2019-06-03 05:30:00,2,70.61682380106473
7353,32.25,-84.74,2019-06-03 06:00:00,34,25.74152015750198
7354,32.25,-84.74,2019-06-03 06:30:00,109,87.96567374759212
7355,32.25,-84.74,2019-06-03 07:00:00,193,166.50865841629656
7356,32.25,-84.74,2019-06-03 07:30:00,308,269.38449990961533
7357,32.25,-84.74,2019-06-03 08:00:00,419,420.2708909956456
7358,32.25,-84.74,2019-06-03 08:30:00,521,487.72858738855564
7359,32.25,-84.74,2019-06-03 09:00:00,619,616.4974947308106
7360,32.25,-84.74,2019-06-03 09:30:00,709,675.9675124204686
7361,32.25,-84.74,2019-06-03 10:00:00,791,786.7263234297052
7362,32.25,-84.74,2019-06-03 10:30:00,859,836.8947641305735
7363,32.25,-84.74,2019-06-03 11:00:00,914,912.7517122652218
7364,32.25,-84.74,2019-06-03 11:30:00,956,939.9030189693648
7365,32.25,-84.74,2019-06-03 12:00:00,982,998.6264269697709
7366,32.25,-84.74,2019-06-03 12:30:00,990,982.1687020351137
7367,32.25,-84.74,2019-06-03 13:00:00,981,986.3812845626853
7368,32.25,-84.74,2019-06-03 13:30:00,960,941.4303172398377
7369,32.25,-84.74,2019-06-03 14:00:00,924,926.1716216946893
7370,32.25,-84.74,2019-06-03 14:30:00,875,868.9465356224429
7371,32.25,-84.74,2019-06-03 15:00:00,812,828.5543732465654
7372,32.25,-84.74,2019-06-03 15:30:00,736,751.7508017218153
7373,32.25,-84.74,2019-06-03 16:00:00,650,682.4639698352881
7374,32.25,-84.74,2019-06-03 16:30:00,557,586.0188246725728
7375,32.25,-84.74,2019-06-03 17:00:00,458,500.7706629605074
7376,32.25,-84.74,2019-06-03 17:30:00,356,381.45390777218694
7377,32.25,-84.74,2019-06-03 18:00:00,255,237.32224945224698
7378,32.25,-84.74,2019-06-03 18:30:00,158,239.7958443938524
7379,32.25,-84.74,2019-06-03 19:00:00,71,0.0
7380,32.25,-84.74,2019-06-03 19:30:00,13,31.670941418048244
7381,32.25,-84.74,2019-06-03 20:00:00,0,15.415004383918557
7382,32.25,-84.74,2019-06-03 20:30:00,0,0.0
7383,32.25,-84.74,2019-06-03 21:00:00,0,10.10027453894412
7384,32.25,-84.74,2019-06-03 21:30:00,0,1.4536993016513122
7385,32.25,-84.74,2019-06-03 22:00:00,0,8.370953596312788
7386,32.25,-84.74,2019-06-03 22:30:00,0,3.3801110493572537
7387,32.25,-84.74,2019-06-03 23:00:00,0,9.887178240229922
7388,32.25,-84.74,2019-06-03 23:30:00,0,6.244303172705791
7389,32.25,-84.74,2019-06-04 00:00:00,0,11.839850671989812
7390,32.25,-84.74,2019-06-04 00:30:00,0,7.864892173534255
7391,32.25,-84.74,2019-06-04 01:00:00,0,9.234176545117375
7392,32.25,-84.74,2019-06-04 01:30:00,0,10.257105219417216
7393,32.25,-84.74,2019-06-04 02:00:00,0,11.426438434951347
7394,32.25,-84.74,2019-06-04 02:30:00,0,11.563204781986876
7395,32.25,-84.74,2019-06-04 03:00:00,0,33.26524652080277
7396,32.25,-84.74,2019-06-04 03:30:00,0,26.338098818252575
7397,32.25,-84.74,2019-06-04 04:00:00,0,18.42598814438304
7398,32.25,-84.74,2019-06-04 04:30:00,0,21.007553949813214
7399,32.25,-84.74,2019-06-04 05:00:00,0,21.69869938308078
7400,32.25,-84.74,2019-06-04 05:30:00,1,6.196666183183439
7401,32.25,-84.74,2019-06-04 06:00:00,26,44.3177385313725
7402,32.25,-84.74,2019-06-04 06:30:00,75,75.13194907820002
7403,32.25,-84.74,2019-06-04 07:00:00,134,137.2378009444206
7404,32.25,-84.74,2019-06-04 07:30:00,248,211.62720420188623
7405,32.25,-84.74,2019-06-04 08:00:00,396,339.21174540208654
7406,32.25,-84.74,2019-06-04 08:30:00,520,496.3278222027582
7407,32.25,-84.74,2019-06-04 09:00:00,618,680.0671362170065
7408,32.25,-84.74,2019-06-04 09:30:00,695,685.2977015816058
7409,32.25,-84.74,2019-06-04 10:00:00,782,812.012105682003
7410,32.25,-84.74,2019-06-04 10:30:00,860,831.9198021689041
7411,32.25,-84.74,2019-06-04 11:00:00,915,944.4829016121605
7412,32.25,-84.74,2019-06-04 11:30:00,887,940.5627431047495
7413,32.25,-84.74,2019-06-04 12:00:00,956,961.2504443298003
7414,32.25,-84.74,2019-06-04 12:30:00,990,975.1276840086077
7415,32.25,-84.74,2019-06-04 13:00:00,975,1023.2862855074875
7416,32.25,-84.74,2019-06-04 13:30:00,955,950.9567943003093
7417,32.25,-84.74,2019-06-04 14:00:00,871,943.5069499514293
7418,32.25,-84.74,2019-06-04 14:30:00,795,835.13419130993
7419,32.25,-84.74,2019-06-04 15:00:00,812,781.273131463093
7420,32.25,-84.74,2019-06-04 15:30:00,746,791.678944647807
7421,32.25,-84.74,2019-06-04 16:00:00,662,722.6515205746634
7422,32.25,-84.74,2019-06-04 16:30:00,568,628.2256949492019
7423,32.25,-84.74,2019-06-04 17:00:00,468,516.0148803725742
7424,32.25,-84.74,2019-06-04 17:30:00,365,434.3433902279968
7425,32.25,-84.74,2019-06-04 18:00:00,262,230.88284312875845
7426,32.25,-84.74,2019-06-04 18:30:00,133,256.02361260507104
7427,32.25,-84.74,2019-06-04 19:00:00,65,0.0
7428,32.25,-84.74,2019-06-04 19:30:00,14,85.36949344847642
7429,32.25,-84.74,2019-06-04 20:00:00,0,15.628641085517131
7430,32.25,-84.74,2019-06-04 20:30:00,0,15.023336389825289
7431,32.25,-84.74,2019-06-04 21:00:00,0,36.36377970275922
7432,32.25,-84.74,2019-06-04 21:30:00,0,17.782447003213747
7433,32.25,-84.74,2019-06-04 22:00:00,0,20.527787988378293
7434,32.25,-84.74,2019-06-04 22:30:00,0,0.0
7435,32.25,-84.74,2019-06-04 23:00:00,0,17.38324078367316
7436,32.25,-84.74,2019-06-04 23:30:00,0,44.89646587491136
7437,32.25,-84.74,2019-06-05 00:00:00,0,0.0
7438,32.25,-84.74,2019-06-05 00:30:00,0,37.09279631796526
7439,32.25,-84.74,2019-06-05 01:00:00,0,3.3806441578709325
7440,32.25,-84.74,2019-06-05 01:30:00,0,31.04445638193424
7441,32.25,-84.74,2019-06-05 02:00:00,0,9.497144346904506
7442,32.25,-84.74,2019-06-05 02:30:00,0,17.207057879619555
7443,32.25,-84.74,2019-06-05 03:00:00,0,0.0
7444,32.25,-84.74,2019-06-05 03:30:00,0,27.108598356090532
7445,32.25,-84.74,2019-06-05 04:00:00,0,16.911800479009507
7446,32.25,-84.74,2019-06-05 04:30:00,0,23.50690798762526
7447,32.25,-84.74,2019-06-05 05:00:00,0,18.518200639183213
7448,32.25,-84.74,2019-06-05 05:30:00,1,27.126695777097012
7449,32.25,-84.74,2019-06-05 06:00:00,12,35.12567415174772
7450,32.25,-84.74,2019-06-05 06:30:00,37,31.534380683835053
7451,32.25,-84.74,2019-06-05 07:00:00,75,94.24878895144873
7452,32.25,-84.74,2019-06-05 07:30:00,77,154.72980985114637
7453,32.25,-84.74,2019-06-05 08:00:00,104,133.27413723791037
7454,32.25,-84.74,2019-06-05 08:30:00,245,170.65906466053607
7455,32.25,-84.74,2019-06-05 09:00:00,276,354.42664335603774
7456,32.25,-84.74,2019-06-05 09:30:00,227,314.0360966474145
7457,32.25,-84.74,2019-06-05 10:00:00,238,300.4529463991627
7458,32.25,-84.74,2019-06-05 10:30:00,254,297.740524207826
7459,32.25,-84.74,2019-06-05 11:00:00,251,299.0770395290038
7460,32.25,-84.74,2019-06-05 11:30:00,173,301.8994053176465
7461,32.25,-84.74,2019-06-05 12:00:00,211,217.98692660295228
7462,32.25,-84.74,2019-06-05 12:30:00,468,272.67814885949406
7463,32.25,-84.74,2019-06-05 13:00:00,476,545.7880230680303
7464,32.25,-84.74,2019-06-05 13:30:00,588,523.4112121707874
7465,32.25,-84.74,2019-06-05 14:00:00,685,633.4246060759161
7466,32.25,-84.74,2019-06-05 14:30:00,579,694.8854220615727
7467,32.25,-84.74,2019-06-05 15:00:00,422,570.2900078775151
7468,32.25,-84.74,2019-06-05 15:30:00,311,398.4441287347723
7469,32.25,-84.74,2019-06-05 16:00:00,342,304.5435520451174
7470,32.25,-84.74,2019-06-05 16:30:00,145,332.7394907136984
7471,32.25,-84.74,2019-06-05 17:00:00,136,87.14696071745351
7472,32.25,-84.74,2019-06-05 17:30:00,104,125.41102799305628
7473,32.25,-84.74,2019-06-05 18:00:00,61,46.97236685244988
7474,32.25,-84.74,2019-06-05 18:30:00,14,58.15317090516655
7475,32.25,-84.74,2019-06-05 19:00:00,7,0.0
7476,32.25,-84.74,2019-06-05 19:30:00,3,24.70782001986393
7477,32.25,-84.74,2019-06-05 20:00:00,0,11.444557003288992
7478,32.25,-84.74,2019-06-05 20:30:00,0,10.219643140882738
7479,32.25,-84.74,2019-06-05 21:00:00,0,12.8133198438329
7480,32.25,-84.74,2019-06-05 21:30:00,0,9.47175970014682
7481,32.25,-84.74,2019-06-05 22:00:00,0,13.716082495613335
7482,32.25,-84.74,2019-06-05 22:30:00,0,2.211388621756086
7483,32.25,-84.74,2019-06-05 23:00:00,0,4.899207145979979
7484,32.25,-84.74,2019-06-05 23:30:00,0,0.0
7485,32.25,-84.74,2019-06-06 00:00:00,0,3.4133493208427055
7486,32.25,-84.74,2019-06-06 00:30:00,0,6.728586421060484
7487,32.25,-84.74,2019-06-06 01:00:00,0,4.9289090707151
7488,32.25,-84.74,2019-06-06 01:30:00,0,7.005877409556938
7489,32.25,-84.74,2019-06-06 02:00:00,0,5.265227152704178
7490,32.25,-84.74,2019-06-06 02:30:00,0,9.430455065117005
7491,32.25,-84.74,2019-06-06 03:00:00,0,9.38703905385865
7492,32.25,-84.74,2019-06-06 03:30:00,0,9.660198092005203
7493,32.25,-84.74,2019-06-06 04:00:00,0,11.783440973386817
7494,32.25,-84.74,2019-06-06 04:30:00,0,17.33750328934168
7495,32.25,-84.74,2019-06-06 05:00:00,0,10.330270532972342
7496,32.25,-84.74,2019-06-06 05:30:00,2,15.796588657769604
7497,32.25,-84.74,2019-06-06 06:00:00,25,10.767534470514875
7498,32.25,-84.74,2019-06-06 06:30:00,65,58.87989304614278
7499,32.25,-84.74,2019-06-06 07:00:00,62,132.16814508947795
7500,32.25,-84.74,2019-06-06 07:30:00,93,77.12848839268645
7501,32.25,-84.74,2019-06-06 08:00:00,123,135.46638486918638
7502,32.25,-84.74,2019-06-06 08:30:00,181,182.6981320633584
7503,32.25,-84.74,2019-06-06 09:00:00,179,237.28477781263373
7504,32.25,-84.74,2019-06-06 09:30:00,131,218.0330157665801
7505,32.25,-84.74,2019-06-06 10:00:00,67,167.38592599733286
7506,32.25,-84.74,2019-06-06 10:30:00,71,85.35053606091208
7507,32.25,-84.74,2019-06-06 11:00:00,78,132.58982485437372
7508,32.25,-84.74,2019-06-06 11:30:00,103,123.62931176695042
7509,32.25,-84.74,2019-06-06 12:00:00,219,157.8182980474029
7510,32.25,-84.74,2019-06-06 12:30:00,217,284.2326592141189
7511,32.25,-84.74,2019-06-06 13:00:00,177,239.1229621027287
7512,32.25,-84.74,2019-06-06 13:30:00,113,221.52121903338985
7513,32.25,-84.74,2019-06-06 14:00:00,125,126.62768585529835
7514,32.25,-84.74,2019-06-06 14:30:00,195,155.3574711350248
7515,32.25,-84.74,2019-06-06 15:00:00,284,222.26951333994958
7516,32.25,-84.74,2019-06-06 15:30:00,124,321.76354352529364
7517,32.25,-84.74,2019-06-06 16:00:00,124,123.85802983013485
7518,32.25,-84.74,2019-06-06 16:30:00,178,146.20568139484268
7519,32.25,-84.74,2019-06-06 17:00:00,97,198.27849961995602
7520,32.25,-84.74,2019-06-06 17:30:00,33,91.63839735203155
7521,32.25,-84.74,2019-06-06 18:00:00,53,31.54974368809428
7522,32.25,-84.74,2019-06-06 18:30:00,97,55.108637486618704
7523,32.25,-84.74,2019-06-06 19:00:00,44,86.02178613805803
7524,32.25,-84.74,2019-06-06 19:30:00,10,53.51504205618971
7525,32.25,-84.74,2019-06-06 20:00:00,0,2.0473052097656677
7526,32.25,-84.74,2019-06-06 20:30:00,0,5.123617508496864
7527,32.25,-84.74,2019-06-06 21:00:00,0,23.579850437470817
7528,32.25,-84.74,2019-06-06 21:30:00,0,0.0
7529,32.25,-84.74,2019-06-06 22:00:00,0,4.626249911797693
7530,32.25,-84.74,2019-06-06 22:30:00,0,0.0
7531,32.25,-84.74,2019-06-06 23:00:00,0,0.0
7532,32.25,-84.74,2019-06-06 23:30:00,0,2.953724624979742
7533,32.25,-84.74,2019-06-07 00:00:00,0,0.0
7534,32.25,-84.74,2019-06-07 00:30:00,0,4.427603509720434
7535,32.25,-84.74,2019-06-07 01:00:00,0,1.7246719504448507
7536,32.25,-84.74,2019-06-07 01:30:00,0,2.052377368293314
7537,32.25,-84.74,2019-06-07 02:00:00,0,3.022807773928143
7538,32.25,-84.74,2019-06-07 02:30:00,0,4.635656885361911
7539,32.25,-84.74,2019-06-07 03:00:00,0,6.444132654666241
7540,32.25,-84.74,2019-06-07 03:30:00,0,12.535947662710697
7541,32.25,-84.74,2019-06-07 04:00:00,0,11.285290855686023
7542,32.25,-84.74,2019-06-07 04:30:00,0,13.75046504744341
7543,32.25,-84.74,2019-06-07 05:00:00,0,17.89367794500278
7544,32.25,-84.74,2019-06-07 05:30:00,2,14.972884141720215
7545,32.25,-84.74,2019-06-07 06:00:00,19,13.932540717209662
7546,32.25,-84.74,2019-06-07 06:30:00,56,53.04696294745119
7547,32.25,-84.74,2019-06-07 07:00:00,123,105.6794794550815
7548,32.25,-84.74,2019-06-07 07:30:00,213,164.75343668677465
7549,32.25,-84.74,2019-06-07 08:00:00,182,258.23324132957094
7550,32.25,-84.74,2019-06-07 08:30:00,231,227.54114123621324
7551,32.25,-84.74,2019-06-07 09:00:00,411,267.91162888994944
7552,32.25,-84.74,2019-06-07 09:30:00,505,489.2187834088409
7553,32.25,-84.74,2019-06-07 10:00:00,537,559.5426944736664
7554,32.25,-84.74,2019-06-07 10:30:00,661,568.8468478792154
7555,32.25,-84.74,2019-06-07 11:00:00,640,709.0857747501436
7556,32.25,-84.74,2019-06-07 11:30:00,707,648.1694651204471
7557,32.25,-84.74,2019-06-07 12:00:00,912,742.7757085791072
7558,32.25,-84.74,2019-06-07 12:30:00,981,930.1527226265453
7559,32.25,-84.74,2019-06-07 13:00:00,770,929.253107061325
7560,32.25,-84.74,2019-06-07 13:30:00,723,696.7094084765758
7561,32.25,-84.74,2019-06-07 14:00:00,318,673.5719116400297
7562,32.25,-84.74,2019-06-07 14:30:00,82,190.46185025973477
7563,32.25,-84.74,2019-06-07 15:00:00,66,0.0
7564,32.25,-84.74,2019-06-07 15:30:00,95,10.013799369764342
7565,32.25,-84.74,2019-06-07 16:00:00,221,50.33873883728671
7566,32.25,-84.74,2019-06-07 16:30:00,418,221.54708725336639
7567,32.25,-84.74,2019-06-07 17:00:00,353,424.84814897664813
7568,32.25,-84.74,2019-06-07 17:30:00,294,327.0153251933272
7569,32.25,-84.74,2019-06-07 18:00:00,197,269.33881997305576
7570,32.25,-84.74,2019-06-07 18:30:00,112,157.5299462066506
7571,32.25,-84.74,2019-06-07 19:00:00,54,59.085665436780864
7572,32.25,-84.74,2019-06-07 19:30:00,13,39.24680719309656
7573,32.25,-84.74,2019-06-07 20:00:00,0,4.024244722336007
7574,32.25,-84.74,2019-06-07 20:30:00,0,0.0
7575,32.25,-84.74,2019-06-07 21:00:00,0,0.0
7576,32.25,-84.74,2019-06-07 21:30:00,0,0.0
7577,32.25,-84.74,2019-06-07 22:00:00,0,9.455489763509402
7578,32.25,-84.74,2019-06-07 22:30:00,0,0.0
7579,32.25,-84.74,2019-06-07 23:00:00,0,0.0
7580,32.25,-84.74,2019-06-07 23:30:00,0,15.667886011627523
7581,32.25,-84.74,2019-06-08 00:00:00,0,0.0
7582,32.25,-84.74,2019-06-08 00:30:00,0,14.388521376075232
7583,32.25,-84.74,2019-06-08 01:00:00,0,0.0
7584,32.25,-84.74,2019-06-08 01:30:00,0,3.0631037584817093
7585,32.25,-84.74,2019-06-08 02:00:00,0,7.046139491427226
7586,32.25,-84.74,2019-06-08 02:30:00,0,21.29234565295844
7587,32.25,-84.74,2019-06-08 03:00:00,0,8.953279272615193
7588,32.25,-84.74,2019-06-08 03:30:00,0,0.0
7589,32.25,-84.74,2019-06-08 04:00:00,0,17.907178768173527
7590,32.25,-84.74,2019-06-08 04:30:00,0,11.348622946352826
7591,32.25,-84.74,2019-06-08 05:00:00,0,13.670720521245151
7592,32.25,-84.74,2019-06-08 05:30:00,2,15.526675633453273
7593,32.25,-84.74,2019-06-08 06:00:00,15,33.264972380206714
7594,32.25,-84.74,2019-06-08 06:30:00,39,40.37924827723208
7595,32.25,-84.74,2019-06-08 07:00:00,34,90.36570364670816
7596,32.25,-84.74,2019-06-08 07:30:00,35,52.55679268366703
7597,32.25,-84.74,2019-06-08 08:00:00,22,79.10471647771485
7598,32.25,-84.74,2019-06-08 08:30:00,62,54.68281192727929
7599,32.25,-84.74,2019-06-08 09:00:00,317,106.58779898811855
7600,32.25,-84.74,2019-06-08 09:30:00,604,434.3135219328074
7601,32.25,-84.74,2019-06-08 10:00:00,586,671.2084775022965
7602,32.25,-84.74,2019-06-08 10:30:00,659,623.1118279159025
7603,32.25,-84.74,2019-06-08 11:00:00,685,690.5255696779026
7604,32.25,-84.74,2019-06-08 11:30:00,433,697.0964881419176
7605,32.25,-84.74,2019-06-08 12:00:00,270,397.15963747437866
7606,32.25,-84.74,2019-06-08 12:30:00,286,245.11065196478953
7607,32.25,-84.74,2019-06-08 13:00:00,118,260.3745520496177
7608,32.25,-84.74,2019-06-08 13:30:00,176,70.86199415162218
7609,32.25,-84.74,2019-06-08 14:00:00,201,167.42329577163758
7610,32.25,-84.74,2019-06-08 14:30:00,81,185.66783533262887
