,Latitude,Longitude,Date,GHI,Predictions
7384,32.45,-84.78,2019-06-03 21:30:00,0,0.0
7385,32.45,-84.78,2019-06-03 22:00:00,0,0.0
7386,32.45,-84.78,2019-06-03 22:30:00,0,0.0
7387,32.45,-84.78,2019-06-03 23:00:00,0,0.0
7388,32.45,-84.78,2019-06-03 23:30:00,0,0.0
7389,32.45,-84.78,2019-06-04 00:00:00,0,5.8006745953344705
7390,32.45,-84.78,2019-06-04 00:30:00,0,0.0
7391,32.45,-84.78,2019-06-04 01:00:00,0,6.186514409413888
7392,32.45,-84.78,2019-06-04 01:30:00,0,7.250558367835097
7393,32.45,-84.78,2019-06-04 02:00:00,0,11.161165595571568
7394,32.45,-84.78,2019-06-04 02:30:00,0,8.221337315712688
7395,32.45,-84.78,2019-06-04 03:00:00,0,42.10781894918324
7396,32.45,-84.78,2019-06-04 03:30:00,0,0.0
7397,32.45,-84.78,2019-06-04 04:00:00,0,40.87023162900118
7398,32.45,-84.78,2019-06-04 04:30:00,0,21.574001553245097
7399,32.45,-84.78,2019-06-04 05:00:00,0,14.422572958802078
7400,32.45,-84.78,2019-06-04 05:30:00,2,24.466460661352585
7401,32.45,-84.78,2019-06-04 06:00:00,28,40.60171226302816
7402,32.45,-84.78,2019-06-04 06:30:00,81,79.23598637078678
7403,32.45,-84.78,2019-06-04 07:00:00,157,146.00312045826834
7404,32.45,-84.78,2019-06-04 07:30:00,306,245.54700595222957
7405,32.45,-84.78,2019-06-04 08:00:00,412,381.91130661620986
7406,32.45,-84.78,2019-06-04 08:30:00,504,500.87060400459137
7407,32.45,-84.78,2019-06-04 09:00:00,608,644.6207729570151
7408,32.45,-84.78,2019-06-04 09:30:00,679,655.7944177884162
7409,32.45,-84.78,2019-06-04 10:00:00,776,779.3165716418744
7410,32.45,-84.78,2019-06-04 10:30:00,851,821.0537449686155
7411,32.45,-84.78,2019-06-04 11:00:00,886,947.4855012908735
7412,32.45,-84.78,2019-06-04 11:30:00,892,887.19079189321
7413,32.45,-84.78,2019-06-04 12:00:00,973,985.013513690167
7414,32.45,-84.78,2019-06-04 12:30:00,938,996.4443596914116
7415,32.45,-84.78,2019-06-04 13:00:00,717,944.3001890319866
7416,32.45,-84.78,2019-06-04 13:30:00,563,662.3579900942581
7417,32.45,-84.78,2019-06-04 14:00:00,588,556.038715269247
7418,32.45,-84.78,2019-06-04 14:30:00,650,614.9452528816109
7419,32.45,-84.78,2019-06-04 15:00:00,718,690.031857279667
7420,32.45,-84.78,2019-06-04 15:30:00,735,729.7578924023217
7421,32.45,-84.78,2019-06-04 16:00:00,656,730.1767658515702
7422,32.45,-84.78,2019-06-04 16:30:00,563,623.5527527181307
7423,32.45,-84.78,2019-06-04 17:00:00,464,506.1278723916992
7424,32.45,-84.78,2019-06-04 17:30:00,351,418.934052109395
7425,32.45,-84.78,2019-06-04 18:00:00,254,221.20083184669022
7426,32.45,-84.78,2019-06-04 18:30:00,157,273.3661070863684
7427,32.45,-84.78,2019-06-04 19:00:00,73,0.0
7428,32.45,-84.78,2019-06-04 19:30:00,14,114.33890064401146
7429,32.45,-84.78,2019-06-04 20:00:00,0,8.01671414669147
7430,32.45,-84.78,2019-06-04 20:30:00,0,0.0
7431,32.45,-84.78,2019-06-04 21:00:00,0,28.17587346652749
7432,32.45,-84.78,2019-06-04 21:30:00,0,22.94547847556362
7433,32.45,-84.78,2019-06-04 22:00:00,0,0.0
7434,32.45,-84.78,2019-06-04 22:30:00,0,0.0
7435,32.45,-84.78,2019-06-04 23:00:00,0,7.954694898562877
7436,32.45,-84.78,2019-06-04 23:30:00,0,19.1305830469056
7437,32.45,-84.78,2019-06-05 00:00:00,0,0.0
7438,32.45,-84.78,2019-06-05 00:30:00,0,7.105281993595199
7439,32.45,-84.78,2019-06-05 01:00:00,0,11.36847647767253
7440,32.45,-84.78,2019-06-05 01:30:00,0,10.308443865087767
7441,32.45,-84.78,2019-06-05 02:00:00,0,6.723773980990103
7442,32.45,-84.78,2019-06-05 02:30:00,0,22.028357094731945
7443,32.45,-84.78,2019-06-05 03:00:00,0,2.0306735563553033
7444,32.45,-84.78,2019-06-05 03:30:00,0,0.5345460287300341
7445,32.45,-84.78,2019-06-05 04:00:00,0,24.798640835184578
7446,32.45,-84.78,2019-06-05 04:30:00,0,24.787759172266483
7447,32.45,-84.78,2019-06-05 05:00:00,0,14.110250322295968
7448,32.45,-84.78,2019-06-05 05:30:00,0,51.32160236758551
7449,32.45,-84.78,2019-06-05 06:00:00,4,25.85150513703593
7450,32.45,-84.78,2019-06-05 06:30:00,23,38.24277630597251
7451,32.45,-84.78,2019-06-05 07:00:00,43,85.64365464101064
7452,32.45,-84.78,2019-06-05 07:30:00,59,125.16216431538857
7453,32.45,-84.78,2019-06-05 08:00:00,121,118.88688203576967
7454,32.45,-84.78,2019-06-05 08:30:00,288,188.25698816109258
7455,32.45,-84.78,2019-06-05 09:00:00,231,404.21980029745504
7456,32.45,-84.78,2019-06-05 09:30:00,124,257.6364265502148
7457,32.45,-84.78,2019-06-05 10:00:00,304,178.55854610808666
7458,32.45,-84.78,2019-06-05 10:30:00,424,394.2791571263885
7459,32.45,-84.78,2019-06-05 11:00:00,499,499.81969934429276
7460,32.45,-84.78,2019-06-05 11:30:00,525,548.5747688677575
7461,32.45,-84.78,2019-06-05 12:00:00,426,559.1656925298231
7462,32.45,-84.78,2019-06-05 12:30:00,581,431.86516584391876
7463,32.45,-84.78,2019-06-05 13:00:00,388,634.3194192487275
7464,32.45,-84.78,2019-06-05 13:30:00,567,362.3771700247561
7465,32.45,-84.78,2019-06-05 14:00:00,620,602.3217496664035
7466,32.45,-84.78,2019-06-05 14:30:00,641,618.3912991889082
7467,32.45,-84.78,2019-06-05 15:00:00,351,629.5054579642475
7468,32.45,-84.78,2019-06-05 15:30:00,196,270.65732366136956
7469,32.45,-84.78,2019-06-05 16:00:00,263,175.18620720891983
7470,32.45,-84.78,2019-06-05 16:30:00,143,279.79709824230946
7471,32.45,-84.78,2019-06-05 17:00:00,228,95.19317564498323
7472,32.45,-84.78,2019-06-05 17:30:00,169,243.38173076725957
7473,32.45,-84.78,2019-06-05 18:00:00,85,94.21635700126365
7474,32.45,-84.78,2019-06-05 18:30:00,39,68.06066479008814
7475,32.45,-84.78,2019-06-05 19:00:00,23,0.0
7476,32.45,-84.78,2019-06-05 19:30:00,10,21.88346445541987
7477,32.45,-84.78,2019-06-05 20:00:00,0,18.11657988743353
7478,32.45,-84.78,2019-06-05 20:30:00,0,0.0
7479,32.45,-84.78,2019-06-05 21:00:00,0,0.0
7480,32.45,-84.78,2019-06-05 21:30:00,0,0.0
7481,32.45,-84.78,2019-06-05 22:00:00,0,0.0
7482,32.45,-84.78,2019-06-05 22:30:00,0,7.66971166941272
7483,32.45,-84.78,2019-06-05 23:00:00,0,0.0
7484,32.45,-84.78,2019-06-05 23:30:00,0,10.374915333347815
7485,32.45,-84.78,2019-06-06 00:00:00,0,0.0
7486,32.45,-84.78,2019-06-06 00:30:00,0,20.181882123416074
7487,32.45,-84.78,2019-06-06 01:00:00,0,4.351599941321023
7488,32.45,-84.78,2019-06-06 01:30:00,0,8.449572110113051
7489,32.45,-84.78,2019-06-06 02:00:00,0,1.1184316415218163
7490,32.45,-84.78,2019-06-06 02:30:00,0,13.963573823393702
7491,32.45,-84.78,2019-06-06 03:00:00,0,4.851660280001322
7492,32.45,-84.78,2019-06-06 03:30:00,0,27.090259454632434
7493,32.45,-84.78,2019-06-06 04:00:00,0,13.069687710032376
7494,32.45,-84.78,2019-06-06 04:30:00,0,19.32652011753928
7495,32.45,-84.78,2019-06-06 05:00:00,0,19.278117684333324
7496,32.45,-84.78,2019-06-06 05:30:00,2,20.878706409363616
7497,32.45,-84.78,2019-06-06 06:00:00,14,40.480683520567624
7498,32.45,-84.78,2019-06-06 06:30:00,27,34.51650572453963
7499,32.45,-84.78,2019-06-06 07:00:00,68,69.06919959966125
7500,32.45,-84.78,2019-06-06 07:30:00,127,120.69466461021092
7501,32.45,-84.78,2019-06-06 08:00:00,164,176.7665034009934
7502,32.45,-84.78,2019-06-06 08:30:00,249,193.8945935057677
7503,32.45,-84.78,2019-06-06 09:00:00,238,330.9903367900939
7504,32.45,-84.78,2019-06-06 09:30:00,200,260.5592782366724
7505,32.45,-84.78,2019-06-06 10:00:00,104,233.47290599995662
7506,32.45,-84.78,2019-06-06 10:30:00,83,106.74237133549695
7507,32.45,-84.78,2019-06-06 11:00:00,96,136.026950440959
7508,32.45,-84.78,2019-06-06 11:30:00,111,151.4875839896909
7509,32.45,-84.78,2019-06-06 12:00:00,193,147.65963203522682
7510,32.45,-84.78,2019-06-06 12:30:00,210,250.7591826382914
7511,32.45,-84.78,2019-06-06 13:00:00,236,230.54893727315778
7512,32.45,-84.78,2019-06-06 13:30:00,210,250.53336258708669
7513,32.45,-84.78,2019-06-06 14:00:00,355,206.35232810852273
7514,32.45,-84.78,2019-06-06 14:30:00,204,406.28354048716415
7515,32.45,-84.78,2019-06-06 15:00:00,257,156.71389417391296
7516,32.45,-84.78,2019-06-06 15:30:00,163,270.60117716185675
7517,32.45,-84.78,2019-06-06 16:00:00,159,125.78204558483426
7518,32.45,-84.78,2019-06-06 16:30:00,185,160.81410101133582
7519,32.45,-84.78,2019-06-06 17:00:00,112,188.12109439514637
7520,32.45,-84.78,2019-06-06 17:30:00,28,96.0777514616787
7521,32.45,-84.78,2019-06-06 18:00:00,45,0.0
7522,32.45,-84.78,2019-06-06 18:30:00,33,41.2293034076757
7523,32.45,-84.78,2019-06-06 19:00:00,15,18.014598510531812
7524,32.45,-84.78,2019-06-06 19:30:00,5,0.0
7525,32.45,-84.78,2019-06-06 20:00:00,0,11.998374489912763
7526,32.45,-84.78,2019-06-06 20:30:00,0,5.77643396782311
7527,32.45,-84.78,2019-06-06 21:00:00,0,0.0
7528,32.45,-84.78,2019-06-06 21:30:00,0,0.0
7529,32.45,-84.78,2019-06-06 22:00:00,0,0.0
7530,32.45,-84.78,2019-06-06 22:30:00,0,0.0
7531,32.45,-84.78,2019-06-06 23:00:00,0,0.0
7532,32.45,-84.78,2019-06-06 23:30:00,0,0.0
7533,32.45,-84.78,2019-06-07 00:00:00,0,0.0
7534,32.45,-84.78,2019-06-07 00:30:00,0,5.84276176338858
7535,32.45,-84.78,2019-06-07 01:00:00,0,0.0
7536,32.45,-84.78,2019-06-07 01:30:00,0,4.089833245740422
7537,32.45,-84.78,2019-06-07 02:00:00,0,0.0
7538,32.45,-84.78,2019-06-07 02:30:00,0,21.934759115198972
7539,32.45,-84.78,2019-06-07 03:00:00,0,1.1649312821906292
7540,32.45,-84.78,2019-06-07 03:30:00,0,16.30173609292043
7541,32.45,-84.78,2019-06-07 04:00:00,0,15.499397713573103
7542,32.45,-84.78,2019-06-07 04:30:00,0,14.445739229932636
7543,32.45,-84.78,2019-06-07 05:00:00,0,19.153176519559096
7544,32.45,-84.78,2019-06-07 05:30:00,2,31.3191112813751
7545,32.45,-84.78,2019-06-07 06:00:00,21,28.431178973958012
7546,32.45,-84.78,2019-06-07 06:30:00,55,43.73126924514513
7547,32.45,-84.78,2019-06-07 07:00:00,88,108.97218905331088
7548,32.45,-84.78,2019-06-07 07:30:00,95,138.84333460916378
7549,32.45,-84.78,2019-06-07 08:00:00,91,122.50191185347859
7550,32.45,-84.78,2019-06-07 08:30:00,160,115.25435007104207
7551,32.45,-84.78,2019-06-07 09:00:00,320,222.55202073588026
7552,32.45,-84.78,2019-06-07 09:30:00,480,388.5399570549439
7553,32.45,-84.78,2019-06-07 10:00:00,650,562.1718865233868
7554,32.45,-84.78,2019-06-07 10:30:00,814,692.2362606666825
7555,32.45,-84.78,2019-06-07 11:00:00,875,866.4607412831374
7556,32.45,-84.78,2019-06-07 11:30:00,929,873.9750369470082
7557,32.45,-84.78,2019-06-07 12:00:00,805,919.4306353932088
7558,32.45,-84.78,2019-06-07 12:30:00,980,769.2681207530782
7559,32.45,-84.78,2019-06-07 13:00:00,843,991.4116078589501
7560,32.45,-84.78,2019-06-07 13:30:00,644,736.6838300921718
7561,32.45,-84.78,2019-06-07 14:00:00,273,565.0640843475202
7562,32.45,-84.78,2019-06-07 14:30:00,77,164.9577655032508
7563,32.45,-84.78,2019-06-07 15:00:00,63,31.260334328543365
7564,32.45,-84.78,2019-06-07 15:30:00,54,59.24819722712448
7565,32.45,-84.78,2019-06-07 16:00:00,82,64.5335212550678
7566,32.45,-84.78,2019-06-07 16:30:00,290,71.82536815428159
7567,32.45,-84.78,2019-06-07 17:00:00,359,321.3729445885894
7568,32.45,-84.78,2019-06-07 17:30:00,265,338.9123812261223
7569,32.45,-84.78,2019-06-07 18:00:00,167,200.29022002541157
7570,32.45,-84.78,2019-06-07 18:30:00,138,112.90892155285898
7571,32.45,-84.78,2019-06-07 19:00:00,68,98.49863086008882
7572,32.45,-84.78,2019-06-07 19:30:00,16,41.630313833239434
7573,32.45,-84.78,2019-06-07 20:00:00,0,0.0
7574,32.45,-84.78,2019-06-07 20:30:00,0,0.0
7575,32.45,-84.78,2019-06-07 21:00:00,0,0.0
7576,32.45,-84.78,2019-06-07 21:30:00,0,0.0
7577,32.45,-84.78,2019-06-07 22:00:00,0,0.0
7578,32.45,-84.78,2019-06-07 22:30:00,0,0.0
7579,32.45,-84.78,2019-06-07 23:00:00,0,0.0
7580,32.45,-84.78,2019-06-07 23:30:00,0,4.3810648856809
7581,32.45,-84.78,2019-06-08 00:00:00,0,0.0
7582,32.45,-84.78,2019-06-08 00:30:00,0,2.1984755883820313
7583,32.45,-84.78,2019-06-08 01:00:00,0,0.0
7584,32.45,-84.78,2019-06-08 01:30:00,0,0.015283576286954315
7585,32.45,-84.78,2019-06-08 02:00:00,0,2.4200386494553427
7586,32.45,-84.78,2019-06-08 02:30:00,0,0.0
7587,32.45,-84.78,2019-06-08 03:00:00,0,0.0
7588,32.45,-84.78,2019-06-08 03:30:00,0,24.582292483180346
7589,32.45,-84.78,2019-06-08 04:00:00,0,8.091304193142669
7590,32.45,-84.78,2019-06-08 04:30:00,0,14.226076218049329
7591,32.45,-84.78,2019-06-08 05:00:00,0,31.276836724602017
7592,32.45,-84.78,2019-06-08 05:30:00,2,0.0
7593,32.45,-84.78,2019-06-08 06:00:00,14,26.98933178602629
7594,32.45,-84.78,2019-06-08 06:30:00,36,41.54686934031429
7595,32.45,-84.78,2019-06-08 07:00:00,71,80.04758343427795
7596,32.45,-84.78,2019-06-08 07:30:00,92,108.71944419721588
7597,32.45,-84.78,2019-06-08 08:00:00,72,107.05098183210112
7598,32.45,-84.78,2019-06-08 08:30:00,147,95.20861114977588
7599,32.45,-84.78,2019-06-08 09:00:00,263,188.3148234289457
7600,32.45,-84.78,2019-06-08 09:30:00,336,338.7795889170852
7601,32.45,-84.78,2019-06-08 10:00:00,657,387.86327284419116
7602,32.45,-84.78,2019-06-08 10:30:00,578,737.0015735548401
7603,32.45,-84.78,2019-06-08 11:00:00,139,543.2486912538361
7604,32.45,-84.78,2019-06-08 11:30:00,90,48.721801126362834
7605,32.45,-84.78,2019-06-08 12:00:00,98,122.50807389579359
7606,32.45,-84.78,2019-06-08 12:30:00,108,134.63967360530535
7607,32.45,-84.78,2019-06-08 13:00:00,92,130.15661714395537
7608,32.45,-84.78,2019-06-08 13:30:00,89,92.79096056236415
7609,32.45,-84.78,2019-06-08 14:00:00,82,87.40878871724209
7610,32.45,-84.78,2019-06-08 14:30:00,73,86.07907660731058
7611,32.45,-84.78,2019-06-08 15:00:00,64,66.04081360274199
7612,32.45,-84.78,2019-06-08 15:30:00,53,64.72063676300826
7613,32.45,-84.78,2019-06-08 16:00:00,44,45.14527357131118
7614,32.45,-84.78,2019-06-08 16:30:00,33,37.55629817936233
7615,32.45,-84.78,2019-06-08 17:00:00,43,16.22889963946244
7616,32.45,-84.78,2019-06-08 17:30:00,93,43.61758005773072
7617,32.45,-84.78,2019-06-08 18:00:00,137,100.79656654324576
7618,32.45,-84.78,2019-06-08 18:30:00,98,118.6510304646736
7619,32.45,-84.78,2019-06-08 19:00:00,46,84.94854568143587
7620,32.45,-84.78,2019-06-08 19:30:00,12,25.55078418111775
7621,32.45,-84.78,2019-06-08 20:00:00,0,4.885373846911023
7622,32.45,-84.78,2019-06-08 20:30:00,0,0.0
7623,32.45,-84.78,2019-06-08 21:00:00,0,0.0
7624,32.45,-84.78,2019-06-08 21:30:00,0,0.0
7625,32.45,-84.78,2019-06-08 22:00:00,0,0.0
7626,32.45,-84.78,2019-06-08 22:30:00,0,0.0
7627,32.45,-84.78,2019-06-08 23:00:00,0,0.0
7628,32.45,-84.78,2019-06-08 23:30:00,0,0.0
7629,32.45,-84.78,2019-06-09 00:00:00,0,0.0
7630,32.45,-84.78,2019-06-09 00:30:00,0,0.0
7631,32.45,-84.78,2019-06-09 01:00:00,0,0.0
7632,32.45,-84.78,2019-06-09 01:30:00,0,6.381283953742567
7633,32.45,-84.78,2019-06-09 02:00:00,0,4.050298335298592
7634,32.45,-84.78,2019-06-09 02:30:00,0,6.26641074355954
7635,32.45,-84.78,2019-06-09 03:00:00,0,9.141491222093336
7636,32.45,-84.78,2019-06-09 03:30:00,0,11.514208114998446
7637,32.45,-84.78,2019-06-09 04:00:00,0,12.587532038120653
7638,32.45,-84.78,2019-06-09 04:30:00,0,31.05829359311202
7639,32.45,-84.78,2019-06-09 05:00:00,0,17.27894988516872
7640,32.45,-84.78,2019-06-09 05:30:00,3,16.41878075160475
7641,32.45,-84.78,2019-06-09 06:00:00,37,10.263027877867074
7642,32.45,-84.78,2019-06-09 06:30:00,83,94.00114241769026
7643,32.45,-84.78,2019-06-09 07:00:00,163,100.27414868746456
7644,32.45,-84.78,2019-06-09 07:30:00,172,211.8368631587222
7645,32.45,-84.78,2019-06-09 08:00:00,84,197.48795985973138
7646,32.45,-84.78,2019-06-09 08:30:00,90,85.00568958280991
7647,32.45,-84.78,2019-06-09 09:00:00,104,138.78909218080526
7648,32.45,-84.78,2019-06-09 09:30:00,105,141.98586463279844
7649,32.45,-84.78,2019-06-09 10:00:00,200,146.22040527504822
7650,32.45,-84.78,2019-06-09 10:30:00,419,253.05664872699103
7651,32.45,-84.78,2019-06-09 11:00:00,451,511.1246552833528
7652,32.45,-84.78,2019-06-09 11:30:00,556,471.9572257249993
7653,32.45,-84.78,2019-06-09 12:00:00,682,600.6103596523141
7654,32.45,-84.78,2019-06-09 12:30:00,683,706.1568402334289
7655,32.45,-84.78,2019-06-09 13:00:00,719,662.6806210406155
7656,32.45,-84.78,2019-06-09 13:30:00,542,693.5911705223289
7657,32.45,-84.78,2019-06-09 14:00:00,590,480.00844381974775
7658,32.45,-84.78,2019-06-09 14:30:00,664,555.2818139614149
7659,32.45,-84.78,2019-06-09 15:00:00,418,651.9257287942751
7660,32.45,-84.78,2019-06-09 15:30:00,228,326.9889945939685
7661,32.45,-84.78,2019-06-09 16:00:00,65,155.5578118513085
7662,32.45,-84.78,2019-06-09 16:30:00,33,25.729142754047302
7663,32.45,-84.78,2019-06-09 17:00:00,31,22.898418541050603
7664,32.45,-84.78,2019-06-09 17:30:00,25,22.77891129219961
7665,32.45,-84.78,2019-06-09 18:00:00,42,19.585120034249513
7666,32.45,-84.78,2019-06-09 18:30:00,53,27.982407990729143
7667,32.45,-84.78,2019-06-09 19:00:00,26,25.313297504469887
7668,32.45,-84.78,2019-06-09 19:30:00,8,8.752837990732488
7669,32.45,-84.78,2019-06-09 20:00:00,0,5.261074124586926
7670,32.45,-84.78,2019-06-09 20:30:00,0,0.0
7671,32.45,-84.78,2019-06-09 21:00:00,0,0.0
7672,32.45,-84.78,2019-06-09 21:30:00,0,0.0
7673,32.45,-84.78,2019-06-09 22:00:00,0,0.0
7674,32.45,-84.78,2019-06-09 22:30:00,0,0.0
7675,32.45,-84.78,2019-06-09 23:00:00,0,19.400933648178082
7676,32.45,-84.78,2019-06-09 23:30:00,0,0.0
7677,32.45,-84.78,2019-06-10 00:00:00,0,5.351954432380879
7678,32.45,-84.78,2019-06-10 00:30:00,0,0.0
7679,32.45,-84.78,2019-06-10 01:00:00,0,0.0
7680,32.45,-84.78,2019-06-10 01:30:00,0,11.711649486008895
7681,32.45,-84.78,2019-06-10 02:00:00,0,15.378055537312633
7682,32.45,-84.78,2019-06-10 02:30:00,0,0.0
7683,32.45,-84.78,2019-06-10 03:00:00,0,3.615078984816698
7684,32.45,-84.78,2019-06-10 03:30:00,0,26.42716399138208
7685,32.45,-84.78,2019-06-10 04:00:00,0,32.151600579772406
7686,32.45,-84.78,2019-06-10 04:30:00,0,34.50455090150976
7687,32.45,-84.78,2019-06-10 05:00:00,0,26.114903610520884
7688,32.45,-84.78,2019-06-10 05:30:00,4,22.744980056312343
7689,32.45,-84.78,2019-06-10 06:00:00,39,25.14015980033936
7690,32.45,-84.78,2019-06-10 06:30:00,114,75.33050260813386
7691,32.45,-84.78,2019-06-10 07:00:00,160,157.07958172029737
7692,32.45,-84.78,2019-06-10 07:30:00,110,207.19458162699246
7693,32.45,-84.78,2019-06-10 08:00:00,87,160.35636372822296
7694,32.45,-84.78,2019-06-10 08:30:00,158,108.68217333852158
7695,32.45,-84.78,2019-06-10 09:00:00,201,235.455194277009
7696,32.45,-84.78,2019-06-10 09:30:00,208,249.3893098845743
7697,32.45,-84.78,2019-06-10 10:00:00,485,261.51520212740604
7698,32.45,-84.78,2019-06-10 10:30:00,492,564.2761133943151
7699,32.45,-84.78,2019-06-10 11:00:00,397,523.719237086318
7700,32.45,-84.78,2019-06-10 11:30:00,394,393.9823665340461
7701,32.45,-84.78,2019-06-10 12:00:00,549,436.40173431326747
7702,32.45,-84.78,2019-06-10 12:30:00,673,604.6805846147988
7703,32.45,-84.78,2019-06-10 13:00:00,890,722.6711813683269
7704,32.45,-84.78,2019-06-10 13:30:00,941,905.1727008028486
7705,32.45,-84.78,2019-06-10 14:00:00,907,904.775124697898
7706,32.45,-84.78,2019-06-10 14:30:00,859,849.6632000256077
7707,32.45,-84.78,2019-06-10 15:00:00,783,794.3377684982731
7708,32.45,-84.78,2019-06-10 15:30:00,463,695.3621542471305
7709,32.45,-84.78,2019-06-10 16:00:00,103,345.99207321094724
7710,32.45,-84.78,2019-06-10 16:30:00,33,13.43811153976668
7711,32.45,-84.78,2019-06-10 17:00:00,26,0.0
7712,32.45,-84.78,2019-06-10 17:30:00,29,13.098876524418415
7713,32.45,-84.78,2019-06-10 18:00:00,82,31.40408252343323
7714,32.45,-84.78,2019-06-10 18:30:00,155,101.14819410650861
7715,32.45,-84.78,2019-06-10 19:00:00,70,106.34781774702218
7716,32.45,-84.78,2019-06-10 19:30:00,16,46.02504812375696
7717,32.45,-84.78,2019-06-10 20:00:00,0,2.3700535574012918
7718,32.45,-84.78,2019-06-10 20:30:00,0,0.0
7719,32.45,-84.78,2019-06-10 21:00:00,0,0.0
7720,32.45,-84.78,2019-06-10 21:30:00,0,14.59738170245717
7721,32.45,-84.78,2019-06-10 22:00:00,0,0.0
7722,32.45,-84.78,2019-06-10 22:30:00,0,0.0
7723,32.45,-84.78,2019-06-10 23:00:00,0,0.0
7724,32.45,-84.78,2019-06-10 23:30:00,0,0.0
7725,32.45,-84.78,2019-06-11 00:00:00,0,2.790930061416706
7726,32.45,-84.78,2019-06-11 00:30:00,0,0.0
7727,32.45,-84.78,2019-06-11 01:00:00,0,4.093621095350077
7728,32.45,-84.78,2019-06-11 01:30:00,0,7.023693283493589
7729,32.45,-84.78,2019-06-11 02:00:00,0,9.455892073066092
7730,32.45,-84.78,2019-06-11 02:30:00,0,12.487661139438899
7731,32.45,-84.78,2019-06-11 03:00:00,0,13.464122777339561
7732,32.45,-84.78,2019-06-11 03:30:00,0,18.328455660026066
7733,32.45,-84.78,2019-06-11 04:00:00,0,20.613871888478542
7734,32.45,-84.78,2019-06-11 04:30:00,0,21.771976054779756
7735,32.45,-84.78,2019-06-11 05:00:00,0,26.006589028517396
7736,32.45,-84.78,2019-06-11 05:30:00,4,27.533378574577753
7737,32.45,-84.78,2019-06-11 06:00:00,44,23.67377243840845
7738,32.45,-84.78,2019-06-11 06:30:00,81,82.28060863133032
7739,32.45,-84.78,2019-06-11 07:00:00,202,124.45599063375649
7740,32.45,-84.78,2019-06-11 07:30:00,314,267.203103572697
7741,32.45,-84.78,2019-06-11 08:00:00,416,367.2349783117494
7742,32.45,-84.78,2019-06-11 08:30:00,517,470.0570152596997
7743,32.45,-84.78,2019-06-11 09:00:00,612,570.2792785919643
7744,32.45,-84.78,2019-06-11 09:30:00,701,651.2812717907907
7745,32.45,-84.78,2019-06-11 10:00:00,781,750.5208115988098
7746,32.45,-84.78,2019-06-11 10:30:00,850,799.3416920163221
7747,32.45,-84.78,2019-06-11 11:00:00,905,870.2042139840969
7748,32.45,-84.78,2019-06-11 11:30:00,947,914.5373671963139
7749,32.45,-84.78,2019-06-11 12:00:00,975,952.3187677606206
7750,32.45,-84.78,2019-06-11 12:30:00,985,959.8389539568542
7751,32.45,-84.78,2019-06-11 13:00:00,979,961.0909264909003
7752,32.45,-84.78,2019-06-11 13:30:00,895,929.5620211856248
7753,32.45,-84.78,2019-06-11 14:00:00,925,829.8649319582705
7754,32.45,-84.78,2019-06-11 14:30:00,877,879.0607180146519
7755,32.45,-84.78,2019-06-11 15:00:00,815,807.815263556558
7756,32.45,-84.78,2019-06-11 15:30:00,741,741.9713861109359
7757,32.45,-84.78,2019-06-11 16:00:00,650,656.0444642674823
7758,32.45,-84.78,2019-06-11 16:30:00,528,575.5861575169554
7759,32.45,-84.78,2019-06-11 17:00:00,468,440.20871510336445
7760,32.45,-84.78,2019-06-11 17:30:00,368,422.143737610527
7761,32.45,-84.78,2019-06-11 18:00:00,267,287.3403457286105
7762,32.45,-84.78,2019-06-11 18:30:00,170,221.28799816545623
7763,32.45,-84.78,2019-06-11 19:00:00,84,108.11749359043552
7764,32.45,-84.78,2019-06-11 19:30:00,19,41.48418518803561
7765,32.45,-84.78,2019-06-11 20:00:00,0,0.0
7766,32.45,-84.78,2019-06-11 20:30:00,0,0.0
7767,32.45,-84.78,2019-06-11 21:00:00,0,0.0
7768,32.45,-84.78,2019-06-11 21:30:00,0,0.0
7769,32.45,-84.78,2019-06-11 22:00:00,0,0.0
7770,32.45,-84.78,2019-06-11 22:30:00,0,0.0
7771,32.45,-84.78,2019-06-11 23:00:00,0,0.0
