,Latitude,Longitude,Date,GHI,Predictions
9476,32.45,-84.82,2019-07-17 11:30:00,938,913.2894596656029
9477,32.45,-84.82,2019-07-17 12:00:00,968,961.178967275381
9478,32.45,-84.82,2019-07-17 12:30:00,983,950.0455901000739
9479,32.45,-84.82,2019-07-17 13:00:00,982,981.7462869480846
9480,32.45,-84.82,2019-07-17 13:30:00,966,949.2424029516513
9481,32.45,-84.82,2019-07-17 14:00:00,930,930.1443274716289
9482,32.45,-84.82,2019-07-17 14:30:00,887,872.5206682973912
9483,32.45,-84.82,2019-07-17 15:00:00,827,835.2662927308459
9484,32.45,-84.82,2019-07-17 15:30:00,755,760.0413492182053
9485,32.45,-84.82,2019-07-17 16:00:00,672,693.9528892203573
9486,32.45,-84.82,2019-07-17 16:30:00,581,613.0819531743296
9487,32.45,-84.82,2019-07-17 17:00:00,476,508.8512608774797
9488,32.45,-84.82,2019-07-17 17:30:00,356,400.61498403330404
9489,32.45,-84.82,2019-07-17 18:00:00,215,228.1173393663277
9490,32.45,-84.82,2019-07-17 18:30:00,94,170.13298793499698
9491,32.45,-84.82,2019-07-17 19:00:00,45,0.0
9492,32.45,-84.82,2019-07-17 19:30:00,12,35.82722942959748
9493,32.45,-84.82,2019-07-17 20:00:00,0,0.0
9494,32.45,-84.82,2019-07-17 20:30:00,0,0.0
9495,32.45,-84.82,2019-07-17 21:00:00,0,0.0
9496,32.45,-84.82,2019-07-17 21:30:00,0,0.0
9497,32.45,-84.82,2019-07-17 22:00:00,0,2.0579751108414115
9498,32.45,-84.82,2019-07-17 22:30:00,0,0.0
9499,32.45,-84.82,2019-07-17 23:00:00,0,2.3184402457720736
9500,32.45,-84.82,2019-07-17 23:30:00,0,9.53076446410168
9501,32.45,-84.82,2019-07-18 00:00:00,0,1.2331236366656668
9502,32.45,-84.82,2019-07-18 00:30:00,0,1.43948704820912
9503,32.45,-84.82,2019-07-18 01:00:00,0,27.870409425057716
9504,32.45,-84.82,2019-07-18 01:30:00,0,0.47369519140971583
9505,32.45,-84.82,2019-07-18 02:00:00,0,7.468493115503177
9506,32.45,-84.82,2019-07-18 02:30:00,0,18.122634545324402
9507,32.45,-84.82,2019-07-18 03:00:00,0,9.573388620603168
9508,32.45,-84.82,2019-07-18 03:30:00,0,23.666388065236994
9509,32.45,-84.82,2019-07-18 04:00:00,0,24.11478083468927
9510,32.45,-84.82,2019-07-18 04:30:00,0,16.843643569246055
9511,32.45,-84.82,2019-07-18 05:00:00,0,21.6277420824849
9512,32.45,-84.82,2019-07-18 05:30:00,0,19.715448423665052
9513,32.45,-84.82,2019-07-18 06:00:00,20,38.343891943997065
9514,32.45,-84.82,2019-07-18 06:30:00,85,68.42769251753126
9515,32.45,-84.82,2019-07-18 07:00:00,174,146.2634548431987
9516,32.45,-84.82,2019-07-18 07:30:00,272,247.02493512870055
9517,32.45,-84.82,2019-07-18 08:00:00,374,365.3052680621292
9518,32.45,-84.82,2019-07-18 08:30:00,475,433.13750022426353
9519,32.45,-84.82,2019-07-18 09:00:00,551,548.0905244335221
9520,32.45,-84.82,2019-07-18 09:30:00,646,596.5685234406801
9521,32.45,-84.82,2019-07-18 10:00:00,677,683.9089820027534
9522,32.45,-84.82,2019-07-18 10:30:00,719,720.6062618469111
9523,32.45,-84.82,2019-07-18 11:00:00,664,729.9421564407585
9524,32.45,-84.82,2019-07-18 11:30:00,679,670.3370410697851
9525,32.45,-84.82,2019-07-18 12:00:00,685,694.0039609637442
9526,32.45,-84.82,2019-07-18 12:30:00,670,684.0959388622701
9527,32.45,-84.82,2019-07-18 13:00:00,690,654.605686298173
9528,32.45,-84.82,2019-07-18 13:30:00,751,669.080085732109
9529,32.45,-84.82,2019-07-18 14:00:00,670,725.401833042828
9530,32.45,-84.82,2019-07-18 14:30:00,143,613.1937382166672
9531,32.45,-84.82,2019-07-18 15:00:00,66,21.32850325876808
9532,32.45,-84.82,2019-07-18 15:30:00,55,41.60459027104554
9533,32.45,-84.82,2019-07-18 16:00:00,55,20.637156257740003
9534,32.45,-84.82,2019-07-18 16:30:00,49,55.180289205967085
9535,32.45,-84.82,2019-07-18 17:00:00,90,21.88540252867068
9536,32.45,-84.82,2019-07-18 17:30:00,86,112.82943634171312
9537,32.45,-84.82,2019-07-18 18:00:00,52,51.2477376782021
9538,32.45,-84.82,2019-07-18 18:30:00,20,52.96911006406498
9539,32.45,-84.82,2019-07-18 19:00:00,15,0.0
9540,32.45,-84.82,2019-07-18 19:30:00,11,46.7417760416115
9541,32.45,-84.82,2019-07-18 20:00:00,0,24.59238399767854
9542,32.45,-84.82,2019-07-18 20:30:00,0,13.168192758874227
9543,32.45,-84.82,2019-07-18 21:00:00,0,15.572046062774447
9544,32.45,-84.82,2019-07-18 21:30:00,0,0.0
9545,32.45,-84.82,2019-07-18 22:00:00,0,6.157143958586438
9546,32.45,-84.82,2019-07-18 22:30:00,0,3.3909102303273357
9547,32.45,-84.82,2019-07-18 23:00:00,0,0.0
9548,32.45,-84.82,2019-07-18 23:30:00,0,11.510348768991857
9549,32.45,-84.82,2019-07-19 00:00:00,0,0.0
9550,32.45,-84.82,2019-07-19 00:30:00,0,18.09154755781274
9551,32.45,-84.82,2019-07-19 01:00:00,0,14.4011323739401
9552,32.45,-84.82,2019-07-19 01:30:00,0,0.43750225799951004
9553,32.45,-84.82,2019-07-19 02:00:00,0,4.181193333256026
9554,32.45,-84.82,2019-07-19 02:30:00,0,9.602659242444417
9555,32.45,-84.82,2019-07-19 03:00:00,0,9.72167028077622
9556,32.45,-84.82,2019-07-19 03:30:00,0,13.305847259907628
9557,32.45,-84.82,2019-07-19 04:00:00,0,34.13880166089601
9558,32.45,-84.82,2019-07-19 04:30:00,0,11.612797908928684
9559,32.45,-84.82,2019-07-19 05:00:00,0,16.8560254444173
9560,32.45,-84.82,2019-07-19 05:30:00,0,25.80042237174702
9561,32.45,-84.82,2019-07-19 06:00:00,13,0.0
9562,32.45,-84.82,2019-07-19 06:30:00,67,55.959250454480326
9563,32.45,-84.82,2019-07-19 07:00:00,124,107.13367746169754
9564,32.45,-84.82,2019-07-19 07:30:00,118,169.73081459982663
9565,32.45,-84.82,2019-07-19 08:00:00,99,155.5709998204884
9566,32.45,-84.82,2019-07-19 08:30:00,141,150.0628391411051
9567,32.45,-84.82,2019-07-19 09:00:00,263,223.7096102179675
9568,32.45,-84.82,2019-07-19 09:30:00,461,313.46847290396033
9569,32.45,-84.82,2019-07-19 10:00:00,583,542.9258465309048
9570,32.45,-84.82,2019-07-19 10:30:00,614,622.7242176307223
9571,32.45,-84.82,2019-07-19 11:00:00,724,645.3621943263117
9572,32.45,-84.82,2019-07-19 11:30:00,813,765.252100956704
9573,32.45,-84.82,2019-07-19 12:00:00,548,814.6980833030099
9574,32.45,-84.82,2019-07-19 12:30:00,236,475.9498430612007
9575,32.45,-84.82,2019-07-19 13:00:00,250,168.60777547285818
9576,32.45,-84.82,2019-07-19 13:30:00,412,240.82932057943273
9577,32.45,-84.82,2019-07-19 14:00:00,306,407.49382881161074
9578,32.45,-84.82,2019-07-19 14:30:00,103,268.1622213128324
9579,32.45,-84.82,2019-07-19 15:00:00,139,50.57692163435286
9580,32.45,-84.82,2019-07-19 15:30:00,114,127.7188504619144
9581,32.45,-84.82,2019-07-19 16:00:00,310,90.09177901335784
9582,32.45,-84.82,2019-07-19 16:30:00,281,351.038903805493
9583,32.45,-84.82,2019-07-19 17:00:00,96,256.33194874641146
9584,32.45,-84.82,2019-07-19 17:30:00,72,60.638321861981666
9585,32.45,-84.82,2019-07-19 18:00:00,26,59.68300637644637
9586,32.45,-84.82,2019-07-19 18:30:00,34,3.2756548226737436
9587,32.45,-84.82,2019-07-19 19:00:00,19,23.705329088417216
9588,32.45,-84.82,2019-07-19 19:30:00,6,18.493899649537
9589,32.45,-84.82,2019-07-19 20:00:00,0,18.078189185586652
9590,32.45,-84.82,2019-07-19 20:30:00,0,0.0
9591,32.45,-84.82,2019-07-19 21:00:00,0,2.713291802694741
9592,32.45,-84.82,2019-07-19 21:30:00,0,0.0
9593,32.45,-84.82,2019-07-19 22:00:00,0,15.233120431273221
9594,32.45,-84.82,2019-07-19 22:30:00,0,0.0
9595,32.45,-84.82,2019-07-19 23:00:00,0,4.4764959167623495
9596,32.45,-84.82,2019-07-19 23:30:00,0,11.668034380877293
9597,32.45,-84.82,2019-07-20 00:00:00,0,0.0
9598,32.45,-84.82,2019-07-20 00:30:00,0,0.0
9599,32.45,-84.82,2019-07-20 01:00:00,0,31.424607791550997
9600,32.45,-84.82,2019-07-20 01:30:00,0,0.0
9601,32.45,-84.82,2019-07-20 02:00:00,0,10.313483724678303
9602,32.45,-84.82,2019-07-20 02:30:00,0,20.898282434548886
9603,32.45,-84.82,2019-07-20 03:00:00,0,0.0
9604,32.45,-84.82,2019-07-20 03:30:00,0,16.806627957237307
9605,32.45,-84.82,2019-07-20 04:00:00,0,26.433809496494888
9606,32.45,-84.82,2019-07-20 04:30:00,0,10.53049593404436
9607,32.45,-84.82,2019-07-20 05:00:00,0,18.752458248780968
9608,32.45,-84.82,2019-07-20 05:30:00,0,19.46772750947173
9609,32.45,-84.82,2019-07-20 06:00:00,6,0.0
9610,32.45,-84.82,2019-07-20 06:30:00,21,36.2070422697542
9611,32.45,-84.82,2019-07-20 07:00:00,47,59.20403982222177
9612,32.45,-84.82,2019-07-20 07:30:00,97,103.89759723145949
9613,32.45,-84.82,2019-07-20 08:00:00,153,143.48097979953957
9614,32.45,-84.82,2019-07-20 08:30:00,201,207.0391447442081
9615,32.45,-84.82,2019-07-20 09:00:00,220,267.8538601319932
9616,32.45,-84.82,2019-07-20 09:30:00,292,259.6609939243189
9617,32.45,-84.82,2019-07-20 10:00:00,599,353.9946953137434
9618,32.45,-84.82,2019-07-20 10:30:00,766,689.5047605508886
9619,32.45,-84.82,2019-07-20 11:00:00,854,811.6365290695898
9620,32.45,-84.82,2019-07-20 11:30:00,898,886.6028673506407
9621,32.45,-84.82,2019-07-20 12:00:00,894,912.6109149061805
9622,32.45,-84.82,2019-07-20 12:30:00,914,881.8175180225517
9623,32.45,-84.82,2019-07-20 13:00:00,953,894.3626750596823
9624,32.45,-84.82,2019-07-20 13:30:00,938,911.0857635147369
9625,32.45,-84.82,2019-07-20 14:00:00,896,868.9027234913382
9626,32.45,-84.82,2019-07-20 14:30:00,745,826.4891657614102
9627,32.45,-84.82,2019-07-20 15:00:00,510,640.0077554473695
9628,32.45,-84.82,2019-07-20 15:30:00,214,419.83975613216796
9629,32.45,-84.82,2019-07-20 16:00:00,270,100.83761747289003
9630,32.45,-84.82,2019-07-20 16:30:00,244,228.4589175690061
9631,32.45,-84.82,2019-07-20 17:00:00,425,201.97060109551762
9632,32.45,-84.82,2019-07-20 17:30:00,361,409.669063659417
9633,32.45,-84.82,2019-07-20 18:00:00,267,302.3272286174396
9634,32.45,-84.82,2019-07-20 18:30:00,170,228.71995212308357
9635,32.45,-84.82,2019-07-20 19:00:00,84,86.301105449154
9636,32.45,-84.82,2019-07-20 19:30:00,20,39.34064248665551
9637,32.45,-84.82,2019-07-20 20:00:00,0,0.0
9638,32.45,-84.82,2019-07-20 20:30:00,0,0.0
9639,32.45,-84.82,2019-07-20 21:00:00,0,0.0
9640,32.45,-84.82,2019-07-20 21:30:00,0,2.1372286980896433
9641,32.45,-84.82,2019-07-20 22:00:00,0,0.0
9642,32.45,-84.82,2019-07-20 22:30:00,0,0.0
9643,32.45,-84.82,2019-07-20 23:00:00,0,8.931458289417733
9644,32.45,-84.82,2019-07-20 23:30:00,0,0.0
9645,32.45,-84.82,2019-07-21 00:00:00,0,0.0
9646,32.45,-84.82,2019-07-21 00:30:00,0,2.7913804697920703
9647,32.45,-84.82,2019-07-21 01:00:00,0,2.7379240311734456
9648,32.45,-84.82,2019-07-21 01:30:00,0,16.47583474048097
9649,32.45,-84.82,2019-07-21 02:00:00,0,7.825196740894331
9650,32.45,-84.82,2019-07-21 02:30:00,0,8.36324882360783
9651,32.45,-84.82,2019-07-21 03:00:00,0,11.581176418358226
9652,32.45,-84.82,2019-07-21 03:30:00,0,2.114465673501769
9653,32.45,-84.82,2019-07-21 04:00:00,0,16.72134470383676
9654,32.45,-84.82,2019-07-21 04:30:00,0,18.249727650633623
9655,32.45,-84.82,2019-07-21 05:00:00,0,31.32536832003727
9656,32.45,-84.82,2019-07-21 05:30:00,0,0.0
9657,32.45,-84.82,2019-07-21 06:00:00,20,55.24191431100729
9658,32.45,-84.82,2019-07-21 06:30:00,82,54.923425334354775
9659,32.45,-84.82,2019-07-21 07:00:00,173,135.53218263224232
9660,32.45,-84.82,2019-07-21 07:30:00,269,229.41525704349414
9661,32.45,-84.82,2019-07-21 08:00:00,375,338.9219704849418
9662,32.45,-84.82,2019-07-21 08:30:00,482,432.02139660798196
9663,32.45,-84.82,2019-07-21 09:00:00,581,548.7798707716581
9664,32.45,-84.82,2019-07-21 09:30:00,672,626.178659641307
9665,32.45,-84.82,2019-07-21 10:00:00,754,730.381905488417
9666,32.45,-84.82,2019-07-21 10:30:00,826,787.3336492685158
9667,32.45,-84.82,2019-07-21 11:00:00,885,860.2859818682533
9668,32.45,-84.82,2019-07-21 11:30:00,931,887.9207919654646
9669,32.45,-84.82,2019-07-21 12:00:00,963,946.0684248786881
9670,32.45,-84.82,2019-07-21 12:30:00,940,951.8689465336053
9671,32.45,-84.82,2019-07-21 13:00:00,845,914.1576708449513
9672,32.45,-84.82,2019-07-21 13:30:00,869,783.7015769024379
9673,32.45,-84.82,2019-07-21 14:00:00,869,833.4004169979981
9674,32.45,-84.82,2019-07-21 14:30:00,795,809.8593402238165
9675,32.45,-84.82,2019-07-21 15:00:00,683,718.120768795584
9676,32.45,-84.82,2019-07-21 15:30:00,699,609.9281715295172
9677,32.45,-84.82,2019-07-21 16:00:00,668,641.9583107640133
9678,32.45,-84.82,2019-07-21 16:30:00,577,597.6007335464942
9679,32.45,-84.82,2019-07-21 17:00:00,479,495.01976060356117
9680,32.45,-84.82,2019-07-21 17:30:00,377,414.52853563813824
9681,32.45,-84.82,2019-07-21 18:00:00,274,267.925906538404
9682,32.45,-84.82,2019-07-21 18:30:00,175,233.3386408977411
9683,32.45,-84.82,2019-07-21 19:00:00,86,76.4488644956493
9684,32.45,-84.82,2019-07-21 19:30:00,20,48.73346014254676
9685,32.45,-84.82,2019-07-21 20:00:00,0,0.0
9686,32.45,-84.82,2019-07-21 20:30:00,0,0.0
9687,32.45,-84.82,2019-07-21 21:00:00,0,0.0
9688,32.45,-84.82,2019-07-21 21:30:00,0,0.0
9689,32.45,-84.82,2019-07-21 22:00:00,0,0.0
9690,32.45,-84.82,2019-07-21 22:30:00,0,0.0
9691,32.45,-84.82,2019-07-21 23:00:00,0,9.020539559841225
9692,32.45,-84.82,2019-07-21 23:30:00,0,0.5159830984034812
9693,32.45,-84.82,2019-07-22 00:00:00,0,0.0
9694,32.45,-84.82,2019-07-22 00:30:00,0,7.363580645812492
9695,32.45,-84.82,2019-07-22 01:00:00,0,4.259692715995701
9696,32.45,-84.82,2019-07-22 01:30:00,0,8.854647977063575
9697,32.45,-84.82,2019-07-22 02:00:00,0,11.350954859350527
9698,32.45,-84.82,2019-07-22 02:30:00,0,35.77214417134134
9699,32.45,-84.82,2019-07-22 03:00:00,0,8.027828471590006
9700,32.45,-84.82,2019-07-22 03:30:00,0,0.0
9701,32.45,-84.82,2019-07-22 04:00:00,0,19.605711463767285
9702,32.45,-84.82,2019-07-22 04:30:00,0,39.341313064110075
9703,32.45,-84.82,2019-07-22 05:00:00,0,14.270681373059176
9704,32.45,-84.82,2019-07-22 05:30:00,0,31.771099768733762
9705,32.45,-84.82,2019-07-22 06:00:00,19,19.028776084148063
9706,32.45,-84.82,2019-07-22 06:30:00,84,67.98170309680968
9707,32.45,-84.82,2019-07-22 07:00:00,171,140.33953432463406
9708,32.45,-84.82,2019-07-22 07:30:00,271,232.39191811940893
9709,32.45,-84.82,2019-07-22 08:00:00,377,339.95623568615923
9710,32.45,-84.82,2019-07-22 08:30:00,480,432.9460283673445
9711,32.45,-84.82,2019-07-22 09:00:00,578,545.0268735520866
9712,32.45,-84.82,2019-07-22 09:30:00,670,626.0528812300593
9713,32.45,-84.82,2019-07-22 10:00:00,752,725.4613858248181
9714,32.45,-84.82,2019-07-22 10:30:00,823,772.5891137220824
9715,32.45,-84.82,2019-07-22 11:00:00,882,863.2236273356461
9716,32.45,-84.82,2019-07-22 11:30:00,828,893.8432719927334
9717,32.45,-84.82,2019-07-22 12:00:00,692,818.106227912126
9718,32.45,-84.82,2019-07-22 12:30:00,729,660.0436561860964
9719,32.45,-84.82,2019-07-22 13:00:00,766,730.832484696954
9720,32.45,-84.82,2019-07-22 13:30:00,807,743.0998786239566
9721,32.45,-84.82,2019-07-22 14:00:00,699,772.7740745894963
9722,32.45,-84.82,2019-07-22 14:30:00,663,625.1057461342891
9723,32.45,-84.82,2019-07-22 15:00:00,643,608.72797838456
9724,32.45,-84.82,2019-07-22 15:30:00,511,607.6527855047234
9725,32.45,-84.82,2019-07-22 16:00:00,381,444.6546149527059
9726,32.45,-84.82,2019-07-22 16:30:00,466,317.0047532411361
9727,32.45,-84.82,2019-07-22 17:00:00,313,431.1916075807135
9728,32.45,-84.82,2019-07-22 17:30:00,308,241.09333736707936
9729,32.45,-84.82,2019-07-22 18:00:00,230,261.39411072152626
9730,32.45,-84.82,2019-07-22 18:30:00,164,207.19655490112956
9731,32.45,-84.82,2019-07-22 19:00:00,76,83.13783963569924
9732,32.45,-84.82,2019-07-22 19:30:00,18,56.39787635048404
9733,32.45,-84.82,2019-07-22 20:00:00,0,0.0
9734,32.45,-84.82,2019-07-22 20:30:00,0,0.0
9735,32.45,-84.82,2019-07-22 21:00:00,0,4.6605126117022735
9736,32.45,-84.82,2019-07-22 21:30:00,0,0.0
9737,32.45,-84.82,2019-07-22 22:00:00,0,0.0
9738,32.45,-84.82,2019-07-22 22:30:00,0,1.3557361794694742
9739,32.45,-84.82,2019-07-22 23:00:00,0,2.1926522528840735
9740,32.45,-84.82,2019-07-22 23:30:00,0,3.3986021995651328
9741,32.45,-84.82,2019-07-23 00:00:00,0,4.444367516530768
9742,32.45,-84.82,2019-07-23 00:30:00,0,3.612326368811946
9743,32.45,-84.82,2019-07-23 01:00:00,0,6.812856826274551
9744,32.45,-84.82,2019-07-23 01:30:00,0,0.0
9745,32.45,-84.82,2019-07-23 02:00:00,0,13.350805033103732
9746,32.45,-84.82,2019-07-23 02:30:00,0,12.00224625370035
9747,32.45,-84.82,2019-07-23 03:00:00,0,7.660147307914922
9748,32.45,-84.82,2019-07-23 03:30:00,0,24.903981807399735
9749,32.45,-84.82,2019-07-23 04:00:00,0,10.021362262382741
9750,32.45,-84.82,2019-07-23 04:30:00,0,14.74383671981819
9751,32.45,-84.82,2019-07-23 05:00:00,0,38.67047350924021
9752,32.45,-84.82,2019-07-23 05:30:00,0,20.61402516881644
9753,32.45,-84.82,2019-07-23 06:00:00,13,11.544301429185367
9754,32.45,-84.82,2019-07-23 06:30:00,71,49.617521115060086
9755,32.45,-84.82,2019-07-23 07:00:00,155,105.9785699033535
9756,32.45,-84.82,2019-07-23 07:30:00,131,194.31623244656612
9757,32.45,-84.82,2019-07-23 08:00:00,83,156.13922560306105
9758,32.45,-84.82,2019-07-23 08:30:00,159,109.48004009116761
9759,32.45,-84.82,2019-07-23 09:00:00,122,210.79476345817912
9760,32.45,-84.82,2019-07-23 09:30:00,170,147.0657439261954
9761,32.45,-84.82,2019-07-23 10:00:00,198,215.24488990163195
9762,32.45,-84.82,2019-07-23 10:30:00,456,230.3559272279021
9763,32.45,-84.82,2019-07-23 11:00:00,707,544.9592893278657
9764,32.45,-84.82,2019-07-23 11:30:00,889,757.4893553530419
9765,32.45,-84.82,2019-07-23 12:00:00,920,921.4258206049664
9766,32.45,-84.82,2019-07-23 12:30:00,661,904.9454490071857
9767,32.45,-84.82,2019-07-23 13:00:00,336,565.0317131568142
9768,32.45,-84.82,2019-07-23 13:30:00,466,287.48743655440376
9769,32.45,-84.82,2019-07-23 14:00:00,560,456.44120935640876
9770,32.45,-84.82,2019-07-23 14:30:00,414,530.1798703665577
9771,32.45,-84.82,2019-07-23 15:00:00,292,341.5039921721536
9772,32.45,-84.82,2019-07-23 15:30:00,200,246.3666416914411
9773,32.45,-84.82,2019-07-23 16:00:00,357,163.53871836401566
9774,32.45,-84.82,2019-07-23 16:30:00,254,357.22323818111096
9775,32.45,-84.82,2019-07-23 17:00:00,86,207.24032566110566
9776,32.45,-84.82,2019-07-23 17:30:00,22,36.770590672649064
9777,32.45,-84.82,2019-07-23 18:00:00,14,0.0
9778,32.45,-84.82,2019-07-23 18:30:00,18,0.0
9779,32.45,-84.82,2019-07-23 19:00:00,11,0.0
9780,32.45,-84.82,2019-07-23 19:30:00,4,4.043724296563454
9781,32.45,-84.82,2019-07-23 20:00:00,0,14.661097542604466
9782,32.45,-84.82,2019-07-23 20:30:00,0,0.0
9783,32.45,-84.82,2019-07-23 21:00:00,0,0.0
9784,32.45,-84.82,2019-07-23 21:30:00,0,0.0
9785,32.45,-84.82,2019-07-23 22:00:00,0,5.227580993587914
9786,32.45,-84.82,2019-07-23 22:30:00,0,0.0
9787,32.45,-84.82,2019-07-23 23:00:00,0,3.368238906194982
9788,32.45,-84.82,2019-07-23 23:30:00,0,0.0
9789,32.45,-84.82,2019-07-24 00:00:00,0,4.479062507719577
9790,32.45,-84.82,2019-07-24 00:30:00,0,27.507546480080045
9791,32.45,-84.82,2019-07-24 01:00:00,0,1.2767369613787274
9792,32.45,-84.82,2019-07-24 01:30:00,0,8.054233517715582
9793,32.45,-84.82,2019-07-24 02:00:00,0,8.974878935802636
9794,32.45,-84.82,2019-07-24 02:30:00,0,11.307530723672592
9795,32.45,-84.82,2019-07-24 03:00:00,0,13.672579617189793
9796,32.45,-84.82,2019-07-24 03:30:00,0,15.92061368466863
9797,32.45,-84.82,2019-07-24 04:00:00,0,15.295968821085381
9798,32.45,-84.82,2019-07-24 04:30:00,0,19.81692922698501
9799,32.45,-84.82,2019-07-24 05:00:00,0,21.119471703669575
9800,32.45,-84.82,2019-07-24 05:30:00,0,27.096129510976056
9801,32.45,-84.82,2019-07-24 06:00:00,15,19.354102466285923
9802,32.45,-84.82,2019-07-24 06:30:00,79,54.74025431961901
9803,32.45,-84.82,2019-07-24 07:00:00,169,123.16699400926169
9804,32.45,-84.82,2019-07-24 07:30:00,271,225.64556353169922
9805,32.45,-84.82,2019-07-24 08:00:00,378,344.7683051500583
9806,32.45,-84.82,2019-07-24 08:30:00,483,434.17920321195345
9807,32.45,-84.82,2019-07-24 09:00:00,585,565.8958412344402
9808,32.45,-84.82,2019-07-24 09:30:00,678,628.6624510086357
9809,32.45,-84.82,2019-07-24 10:00:00,762,734.3346438283241
9810,32.45,-84.82,2019-07-24 10:30:00,834,790.9146095571416
9811,32.45,-84.82,2019-07-24 11:00:00,894,864.1957005903486
9812,32.45,-84.82,2019-07-24 11:30:00,940,900.5534062485399
9813,32.45,-84.82,2019-07-24 12:00:00,971,956.212338886397
9814,32.45,-84.82,2019-07-24 12:30:00,986,969.5509094966837
9815,32.45,-84.82,2019-07-24 13:00:00,985,967.3289842729964
9816,32.45,-84.82,2019-07-24 13:30:00,958,939.5630693293285
9817,32.45,-84.82,2019-07-24 14:00:00,936,928.5566486192463
9818,32.45,-84.82,2019-07-24 14:30:00,843,869.8831725605776
9819,32.45,-84.82,2019-07-24 15:00:00,761,778.5828668601952
9820,32.45,-84.82,2019-07-24 15:30:00,740,690.8474068833992
9821,32.45,-84.82,2019-07-24 16:00:00,677,685.7058853743595
9822,32.45,-84.82,2019-07-24 16:30:00,584,607.9754117016889
9823,32.45,-84.82,2019-07-24 17:00:00,449,506.2097214084308
9824,32.45,-84.82,2019-07-24 17:30:00,373,377.73481018422035
9825,32.45,-84.82,2019-07-24 18:00:00,277,281.6159587089406
9826,32.45,-84.82,2019-07-24 18:30:00,175,241.6849301990561
9827,32.45,-84.82,2019-07-24 19:00:00,84,14.072543425732533
9828,32.45,-84.82,2019-07-24 19:30:00,18,60.90298589859427
9829,32.45,-84.82,2019-07-24 20:00:00,0,0.0
9830,32.45,-84.82,2019-07-24 20:30:00,0,0.0
9831,32.45,-84.82,2019-07-24 21:00:00,0,0.0
9832,32.45,-84.82,2019-07-24 21:30:00,0,3.0650927167629334
9833,32.45,-84.82,2019-07-24 22:00:00,0,8.548213118023682
9834,32.45,-84.82,2019-07-24 22:30:00,0,9.836456372756203
9835,32.45,-84.82,2019-07-24 23:00:00,0,10.053076437093878
9836,32.45,-84.82,2019-07-24 23:30:00,0,3.4473987527974543
9837,32.45,-84.82,2019-07-25 00:00:00,0,11.176440906066517
9838,32.45,-84.82,2019-07-25 00:30:00,0,8.843512739503382
9839,32.45,-84.82,2019-07-25 01:00:00,0,15.14506270951729
9840,32.45,-84.82,2019-07-25 01:30:00,0,12.6542417231826
9841,32.45,-84.82,2019-07-25 02:00:00,0,12.416842708712764
9842,32.45,-84.82,2019-07-25 02:30:00,0,18.551451283184527
9843,32.45,-84.82,2019-07-25 03:00:00,0,20.685417202296463
9844,32.45,-84.82,2019-07-25 03:30:00,0,20.67700044940311
9845,32.45,-84.82,2019-07-25 04:00:00,0,21.846779839440785
9846,32.45,-84.82,2019-07-25 04:30:00,0,23.85338296744031
9847,32.45,-84.82,2019-07-25 05:00:00,0,27.434986384108868
9848,32.45,-84.82,2019-07-25 05:30:00,0,36.57376711420032
9849,32.45,-84.82,2019-07-25 06:00:00,16,23.18452515457983
9850,32.45,-84.82,2019-07-25 06:30:00,81,80.01600462627198
9851,32.45,-84.82,2019-07-25 07:00:00,173,135.27267291591912
9852,32.45,-84.82,2019-07-25 07:30:00,275,238.05634279658886
9853,32.45,-84.82,2019-07-25 08:00:00,382,366.6754792067313
9854,32.45,-84.82,2019-07-25 08:30:00,487,450.339205770166
9855,32.45,-84.82,2019-07-25 09:00:00,589,581.9894513651982
