,Latitude,Longitude,Date,GHI,Predictions
8499,32.25,-84.94,2019-06-27 03:00:00,0,54.75327339371766
8500,32.25,-84.94,2019-06-27 03:30:00,0,15.431237772785025
8501,32.25,-84.94,2019-06-27 04:00:00,0,28.499500799236202
8502,32.25,-84.94,2019-06-27 04:30:00,1,21.684370274397907
8503,32.25,-84.94,2019-06-27 05:00:00,28,13.278495706821616
8504,32.25,-84.94,2019-06-27 05:30:00,80,70.82187554097389
8505,32.25,-84.94,2019-06-27 06:00:00,145,136.39323839200566
8506,32.25,-84.94,2019-06-27 06:30:00,144,209.99823048188148
8507,32.25,-84.94,2019-06-27 07:00:00,354,227.78105575474623
8508,32.25,-84.94,2019-06-27 07:30:00,478,448.1975677468655
8509,32.25,-84.94,2019-06-27 08:00:00,584,566.3876567863463
8510,32.25,-84.94,2019-06-27 08:30:00,588,633.4704736181109
8511,32.25,-84.94,2019-06-27 09:00:00,597,656.9949961211187
8512,32.25,-84.94,2019-06-27 09:30:00,522,636.7456077467624
8513,32.25,-84.94,2019-06-27 10:00:00,665,575.8331916449478
8514,32.25,-84.94,2019-06-27 10:30:00,789,718.2481576624475
8515,32.25,-84.94,2019-06-27 11:00:00,902,860.8398906535119
8516,32.25,-84.94,2019-06-27 11:30:00,882,892.6272575888408
8517,32.25,-84.94,2019-06-27 12:00:00,945,931.4868845507636
8518,32.25,-84.94,2019-06-27 12:30:00,935,929.6278294889299
8519,32.25,-84.94,2019-06-27 13:00:00,857,908.7993639535017
8520,32.25,-84.94,2019-06-27 13:30:00,844,809.2404829962917
8521,32.25,-84.94,2019-06-27 14:00:00,838,814.1755271552298
8522,32.25,-84.94,2019-06-27 14:30:00,766,789.8496618791235
8523,32.25,-84.94,2019-06-27 15:00:00,684,714.863996075625
8524,32.25,-84.94,2019-06-27 15:30:00,592,618.7306555946639
8525,32.25,-84.94,2019-06-27 16:00:00,495,500.188428163034
8526,32.25,-84.94,2019-06-27 16:30:00,393,433.45044157792154
8527,32.25,-84.94,2019-06-27 17:00:00,290,278.33937107720016
8528,32.25,-84.94,2019-06-27 17:30:00,191,265.39099669493714
8529,32.25,-84.94,2019-06-27 18:00:00,100,66.15491697253387
8530,32.25,-84.94,2019-06-27 18:30:00,29,86.21690050230424
8531,32.25,-84.94,2019-06-27 19:00:00,0,3.164293857342301
8532,32.25,-84.94,2019-06-27 19:30:00,0,0.0
8533,32.25,-84.94,2019-06-27 20:00:00,0,0.0
8534,32.25,-84.94,2019-06-27 20:30:00,0,2.1782812268115777
8535,32.25,-84.94,2019-06-27 21:00:00,0,6.600059285945989
8536,32.25,-84.94,2019-06-27 21:30:00,0,10.958903473595768
8537,32.25,-84.94,2019-06-27 22:00:00,0,20.953304131084323
8538,32.25,-84.94,2019-06-27 22:30:00,0,6.967032703804094
8539,32.25,-84.94,2019-06-27 23:00:00,0,15.585227357442307
8540,32.25,-84.94,2019-06-27 23:30:00,0,10.735450077336921
8541,32.25,-84.94,2019-06-28 00:00:00,0,16.963420775473686
8542,32.25,-84.94,2019-06-28 00:30:00,0,13.8150548741705
8543,32.25,-84.94,2019-06-28 01:00:00,0,18.22275102281405
8544,32.25,-84.94,2019-06-28 01:30:00,0,17.09626801369248
8545,32.25,-84.94,2019-06-28 02:00:00,0,18.87609069716472
8546,32.25,-84.94,2019-06-28 02:30:00,0,8.389361101595739
8547,32.25,-84.94,2019-06-28 03:00:00,0,39.3628619346984
8548,32.25,-84.94,2019-06-28 03:30:00,0,8.071449490166586
8549,32.25,-84.94,2019-06-28 04:00:00,0,15.000057023569994
8550,32.25,-84.94,2019-06-28 04:30:00,1,30.57135401148797
8551,32.25,-84.94,2019-06-28 05:00:00,26,24.420359020853468
8552,32.25,-84.94,2019-06-28 05:30:00,104,127.85860848782441
8553,32.25,-84.94,2019-06-28 06:00:00,162,146.3668255759644
8554,32.25,-84.94,2019-06-28 06:30:00,269,224.85084672016433
8555,32.25,-84.94,2019-06-28 07:00:00,399,337.67188362285964
8556,32.25,-84.94,2019-06-28 07:30:00,500,470.7244714735122
8557,32.25,-84.94,2019-06-28 08:00:00,599,588.1481420699995
8558,32.25,-84.94,2019-06-28 08:30:00,687,645.6348201988447
8559,32.25,-84.94,2019-06-28 09:00:00,771,768.9838213511108
8560,32.25,-84.94,2019-06-28 09:30:00,842,804.572073574547
8561,32.25,-84.94,2019-06-28 10:00:00,894,894.5872073833604
8562,32.25,-84.94,2019-06-28 10:30:00,944,907.071609212932
8563,32.25,-84.94,2019-06-28 11:00:00,893,963.9237663889407
8564,32.25,-84.94,2019-06-28 11:30:00,925,869.4228900438545
8565,32.25,-84.94,2019-06-28 12:00:00,975,912.2867688090807
8566,32.25,-84.94,2019-06-28 12:30:00,947,928.0128739416494
8567,32.25,-84.94,2019-06-28 13:00:00,803,884.7981284120387
8568,32.25,-84.94,2019-06-28 13:30:00,698,689.2111816377064
8569,32.25,-84.94,2019-06-28 14:00:00,683,633.9422488691233
8570,32.25,-84.94,2019-06-28 14:30:00,722,653.283631872323
8571,32.25,-84.94,2019-06-28 15:00:00,650,651.1574469445667
8572,32.25,-84.94,2019-06-28 15:30:00,545,582.9951176461226
8573,32.25,-84.94,2019-06-28 16:00:00,401,419.86834260417294
8574,32.25,-84.94,2019-06-28 16:30:00,276,341.63677092225385
8575,32.25,-84.94,2019-06-28 17:00:00,116,169.8351774680125
8576,32.25,-84.94,2019-06-28 17:30:00,91,62.30103248513453
8577,32.25,-84.94,2019-06-28 18:00:00,46,6.553348402415168
8578,32.25,-84.94,2019-06-28 18:30:00,15,19.581782951748323
8579,32.25,-84.94,2019-06-28 19:00:00,0,7.704417852575588
8580,32.25,-84.94,2019-06-28 19:30:00,0,0.0
8581,32.25,-84.94,2019-06-28 20:00:00,0,0.0
8582,32.25,-84.94,2019-06-28 20:30:00,0,0.0
8583,32.25,-84.94,2019-06-28 21:00:00,0,0.0
8584,32.25,-84.94,2019-06-28 21:30:00,0,21.83814634481577
8585,32.25,-84.94,2019-06-28 22:00:00,0,0.0
8586,32.25,-84.94,2019-06-28 22:30:00,0,5.790392299503708
8587,32.25,-84.94,2019-06-28 23:00:00,0,0.0
8588,32.25,-84.94,2019-06-28 23:30:00,0,7.8214436873606665
8589,32.25,-84.94,2019-06-29 00:00:00,0,4.60932298012051
8590,32.25,-84.94,2019-06-29 00:30:00,0,8.089388551535794
8591,32.25,-84.94,2019-06-29 01:00:00,0,0.0
8592,32.25,-84.94,2019-06-29 01:30:00,0,15.590641900326268
8593,32.25,-84.94,2019-06-29 02:00:00,0,28.414700379721275
8594,32.25,-84.94,2019-06-29 02:30:00,0,0.0
8595,32.25,-84.94,2019-06-29 03:00:00,0,17.429355088586455
8596,32.25,-84.94,2019-06-29 03:30:00,0,15.976930696043155
8597,32.25,-84.94,2019-06-29 04:00:00,0,27.75003954097044
8598,32.25,-84.94,2019-06-29 04:30:00,1,9.174923184256954
8599,32.25,-84.94,2019-06-29 05:00:00,11,35.54576589621601
8600,32.25,-84.94,2019-06-29 05:30:00,33,39.125161606749884
8601,32.25,-84.94,2019-06-29 06:00:00,72,81.72567574106677
8602,32.25,-84.94,2019-06-29 06:30:00,195,112.92725075957672
8603,32.25,-84.94,2019-06-29 07:00:00,365,268.2307673055913
8604,32.25,-84.94,2019-06-29 07:30:00,420,389.65088511158984
8605,32.25,-84.94,2019-06-29 08:00:00,462,470.9843583217739
8606,32.25,-84.94,2019-06-29 08:30:00,540,502.36382585673806
8607,32.25,-84.94,2019-06-29 09:00:00,671,616.745319547224
8608,32.25,-84.94,2019-06-29 09:30:00,784,702.2392473979004
8609,32.25,-84.94,2019-06-29 10:00:00,853,812.9862431720071
8610,32.25,-84.94,2019-06-29 10:30:00,907,860.2385300366918
8611,32.25,-84.94,2019-06-29 11:00:00,935,909.499507024977
8612,32.25,-84.94,2019-06-29 11:30:00,952,912.6913027335374
8613,32.25,-84.94,2019-06-29 12:00:00,956,906.512567848551
8614,32.25,-84.94,2019-06-29 12:30:00,882,888.1825338519438
8615,32.25,-84.94,2019-06-29 13:00:00,769,759.9231872733226
8616,32.25,-84.94,2019-06-29 13:30:00,829,710.5470765276846
8617,32.25,-84.94,2019-06-29 14:00:00,723,752.6350082786739
8618,32.25,-84.94,2019-06-29 14:30:00,449,588.3541120383145
8619,32.25,-84.94,2019-06-29 15:00:00,313,326.17898031446197
8620,32.25,-84.94,2019-06-29 15:30:00,235,226.7283444258832
8621,32.25,-84.94,2019-06-29 16:00:00,32,158.70584714410936
8622,32.25,-84.94,2019-06-29 16:30:00,28,0.0
8623,32.25,-84.94,2019-06-29 17:00:00,29,0.0
8624,32.25,-84.94,2019-06-29 17:30:00,9,0.0
8625,32.25,-84.94,2019-06-29 18:00:00,6,0.0
8626,32.25,-84.94,2019-06-29 18:30:00,3,0.0
8627,32.25,-84.94,2019-06-29 19:00:00,0,3.040659150802327
8628,32.25,-84.94,2019-06-29 19:30:00,0,0.0
8629,32.25,-84.94,2019-06-29 20:00:00,0,1.3748329937872654
8630,32.25,-84.94,2019-06-29 20:30:00,0,5.612223514783977
8631,32.25,-84.94,2019-06-29 21:00:00,0,0.0
8632,32.25,-84.94,2019-06-29 21:30:00,0,6.516318332306149
8633,32.25,-84.94,2019-06-29 22:00:00,0,0.7090884467667724
8634,32.25,-84.94,2019-06-29 22:30:00,0,15.655172250127556
8635,32.25,-84.94,2019-06-29 23:00:00,0,0.0
8636,32.25,-84.94,2019-06-29 23:30:00,0,5.760527443888606
8637,32.25,-84.94,2019-06-30 00:00:00,0,0.7753577177669229
8638,32.25,-84.94,2019-06-30 00:30:00,0,40.1019933512282
8639,32.25,-84.94,2019-06-30 01:00:00,0,3.5235823271139104
8640,32.25,-84.94,2019-06-30 01:30:00,0,11.195632743341008
8641,32.25,-84.94,2019-06-30 02:00:00,0,0.0
8642,32.25,-84.94,2019-06-30 02:30:00,0,11.078938746381116
8643,32.25,-84.94,2019-06-30 03:00:00,0,15.923402821964714
8644,32.25,-84.94,2019-06-30 03:30:00,0,14.532238416191255
8645,32.25,-84.94,2019-06-30 04:00:00,0,24.029954711809552
8646,32.25,-84.94,2019-06-30 04:30:00,1,22.674343618055346
8647,32.25,-84.94,2019-06-30 05:00:00,22,23.788615953742365
8648,32.25,-84.94,2019-06-30 05:30:00,87,72.28950600410742
8649,32.25,-84.94,2019-06-30 06:00:00,188,164.1195692959193
8650,32.25,-84.94,2019-06-30 06:30:00,296,247.60948677512263
8651,32.25,-84.94,2019-06-30 07:00:00,398,366.58775945259197
8652,32.25,-84.94,2019-06-30 07:30:00,498,457.9346169632036
8653,32.25,-84.94,2019-06-30 08:00:00,593,571.6358307908522
8654,32.25,-84.94,2019-06-30 08:30:00,683,643.4256452563077
8655,32.25,-84.94,2019-06-30 09:00:00,764,741.798999796618
8656,32.25,-84.94,2019-06-30 09:30:00,833,798.3449568909745
8657,32.25,-84.94,2019-06-30 10:00:00,847,869.5895478615095
8658,32.25,-84.94,2019-06-30 10:30:00,778,817.4626688089967
8659,32.25,-84.94,2019-06-30 11:00:00,918,809.9791522410119
8660,32.25,-84.94,2019-06-30 11:30:00,974,925.132823892792
8661,32.25,-84.94,2019-06-30 12:00:00,971,937.424438068384
8662,32.25,-84.94,2019-06-30 12:30:00,955,922.5611466915129
8663,32.25,-84.94,2019-06-30 13:00:00,924,897.7042074438336
8664,32.25,-84.94,2019-06-30 13:30:00,879,856.7170859059663
8665,32.25,-84.94,2019-06-30 14:00:00,791,805.067737137914
8666,32.25,-84.94,2019-06-30 14:30:00,696,709.2238337722108
8667,32.25,-84.94,2019-06-30 15:00:00,456,598.4129104008001
8668,32.25,-84.94,2019-06-30 15:30:00,279,332.2146336466082
8669,32.25,-84.94,2019-06-30 16:00:00,290,190.69049705803542
8670,32.25,-84.94,2019-06-30 16:30:00,284,243.45057498107747
8671,32.25,-84.94,2019-06-30 17:00:00,268,246.4781981092199
8672,32.25,-84.94,2019-06-30 17:30:00,181,234.78627838993677
8673,32.25,-84.94,2019-06-30 18:00:00,93,58.282717461795556
8674,32.25,-84.94,2019-06-30 18:30:00,29,81.04753560838371
8675,32.25,-84.94,2019-06-30 19:00:00,0,0.4441853216397078
8676,32.25,-84.94,2019-06-30 19:30:00,0,0.0
8677,32.25,-84.94,2019-06-30 20:00:00,0,39.702419299650344
8678,32.25,-84.94,2019-06-30 20:30:00,0,0.0
8679,32.25,-84.94,2019-06-30 21:00:00,0,7.540659862695051
8680,32.25,-84.94,2019-06-30 21:30:00,0,0.0
8681,32.25,-84.94,2019-06-30 22:00:00,0,0.40403796465002983
8682,32.25,-84.94,2019-06-30 22:30:00,0,11.588988056133836
8683,32.25,-84.94,2019-06-30 23:00:00,0,7.908640729901535
8684,32.25,-84.94,2019-06-30 23:30:00,0,7.387668630301615
8685,32.25,-84.94,2019-07-01 00:00:00,0,8.959728776046962
8686,32.25,-84.94,2019-07-01 00:30:00,0,10.478459078648694
8687,32.25,-84.94,2019-07-01 01:00:00,0,14.545229741242018
8688,32.25,-84.94,2019-07-01 01:30:00,0,15.978940076461086
8689,32.25,-84.94,2019-07-01 02:00:00,0,18.56956865872406
8690,32.25,-84.94,2019-07-01 02:30:00,0,19.423710784110014
8691,32.25,-84.94,2019-07-01 03:00:00,0,21.873626578278774
8692,32.25,-84.94,2019-07-01 03:30:00,0,22.637595376329088
8693,32.25,-84.94,2019-07-01 04:00:00,0,24.6040128554763
8694,32.25,-84.94,2019-07-01 04:30:00,1,26.809401873355995
8695,32.25,-84.94,2019-07-01 05:00:00,36,39.302120653430535
8696,32.25,-84.94,2019-07-01 05:30:00,108,88.51910205006354
8697,32.25,-84.94,2019-07-01 06:00:00,200,160.26690814075062
8698,32.25,-84.94,2019-07-01 06:30:00,300,271.79988664123414
8699,32.25,-84.94,2019-07-01 07:00:00,402,374.18418096747826
8700,32.25,-84.94,2019-07-01 07:30:00,502,469.5498358118866
8701,32.25,-84.94,2019-07-01 08:00:00,598,574.0886062205055
8702,32.25,-84.94,2019-07-01 08:30:00,686,655.1571505451168
8703,32.25,-84.94,2019-07-01 09:00:00,761,751.3519597474378
8704,32.25,-84.94,2019-07-01 09:30:00,830,797.3678649324912
8705,32.25,-84.94,2019-07-01 10:00:00,889,870.2074262882251
8706,32.25,-84.94,2019-07-01 10:30:00,889,905.6420807038974
8707,32.25,-84.94,2019-07-01 11:00:00,871,864.8092638349425
8708,32.25,-84.94,2019-07-01 11:30:00,882,869.2989042696563
8709,32.25,-84.94,2019-07-01 12:00:00,803,855.7373922755801
8710,32.25,-84.94,2019-07-01 12:30:00,805,745.4932414938112
8711,32.25,-84.94,2019-07-01 13:00:00,755,778.3773299496906
8712,32.25,-84.94,2019-07-01 13:30:00,653,690.6992309485826
8713,32.25,-84.94,2019-07-01 14:00:00,696,608.1532136078534
8714,32.25,-84.94,2019-07-01 14:30:00,731,651.4880810818767
8715,32.25,-84.94,2019-07-01 15:00:00,564,685.0017127100557
8716,32.25,-84.94,2019-07-01 15:30:00,532,491.78221492944556
8717,32.25,-84.94,2019-07-01 16:00:00,480,481.1259210776286
8718,32.25,-84.94,2019-07-01 16:30:00,380,421.83053009706157
8719,32.25,-84.94,2019-07-01 17:00:00,273,292.731646027374
8720,32.25,-84.94,2019-07-01 17:30:00,183,243.7516236366622
8721,32.25,-84.94,2019-07-01 18:00:00,95,40.97822828089252
8722,32.25,-84.94,2019-07-01 18:30:00,27,38.850209668175694
8723,32.25,-84.94,2019-07-01 19:00:00,0,9.06886336775861
8724,32.25,-84.94,2019-07-01 19:30:00,0,0.0
8725,32.25,-84.94,2019-07-01 20:00:00,0,5.239724473595018
8726,32.25,-84.94,2019-07-01 20:30:00,0,0.0
8727,32.25,-84.94,2019-07-01 21:00:00,0,0.7279841355839096
8728,32.25,-84.94,2019-07-01 21:30:00,0,0.0
8729,32.25,-84.94,2019-07-01 22:00:00,0,39.216035095779674
8730,32.25,-84.94,2019-07-01 22:30:00,0,0.0
8731,32.25,-84.94,2019-07-01 23:00:00,0,10.38909683117653
8732,32.25,-84.94,2019-07-01 23:30:00,0,5.104717550699615
8733,32.25,-84.94,2019-07-02 00:00:00,0,7.17069667177946
8734,32.25,-84.94,2019-07-02 00:30:00,0,9.78973916873645
8735,32.25,-84.94,2019-07-02 01:00:00,0,13.454245689067584
8736,32.25,-84.94,2019-07-02 01:30:00,0,14.12800038561874
8737,32.25,-84.94,2019-07-02 02:00:00,0,16.588940709425955
8738,32.25,-84.94,2019-07-02 02:30:00,0,20.463536712991157
8739,32.25,-84.94,2019-07-02 03:00:00,0,23.57305669278884
8740,32.25,-84.94,2019-07-02 03:30:00,0,20.952118084626747
8741,32.25,-84.94,2019-07-02 04:00:00,0,29.271903588021104
8742,32.25,-84.94,2019-07-02 04:30:00,1,27.208793798259265
8743,32.25,-84.94,2019-07-02 05:00:00,32,36.738594149423875
8744,32.25,-84.94,2019-07-02 05:30:00,102,83.23560017310331
8745,32.25,-84.94,2019-07-02 06:00:00,191,158.0727059998002
8746,32.25,-84.94,2019-07-02 06:30:00,289,265.58352352054084
8747,32.25,-84.94,2019-07-02 07:00:00,390,376.0371507930479
8748,32.25,-84.94,2019-07-02 07:30:00,489,457.8264513600734
8749,32.25,-84.94,2019-07-02 08:00:00,584,572.4524228627886
8750,32.25,-84.94,2019-07-02 08:30:00,672,640.2026962055054
8751,32.25,-84.94,2019-07-02 09:00:00,752,736.764824052995
8752,32.25,-84.94,2019-07-02 09:30:00,820,797.3524468119144
8753,32.25,-84.94,2019-07-02 10:00:00,876,865.613438016843
8754,32.25,-84.94,2019-07-02 10:30:00,847,896.1664971628443
8755,32.25,-84.94,2019-07-02 11:00:00,794,862.0246900276477
8756,32.25,-84.94,2019-07-02 11:30:00,889,787.2569952778144
8757,32.25,-84.94,2019-07-02 12:00:00,893,890.2617083346555
8758,32.25,-84.94,2019-07-02 12:30:00,892,844.5184060766614
8759,32.25,-84.94,2019-07-02 13:00:00,766,844.6565787387372
8760,32.25,-84.94,2019-07-02 13:30:00,678,695.6975088412744
8761,32.25,-84.94,2019-07-02 14:00:00,740,636.6263128244532
8762,32.25,-84.94,2019-07-02 14:30:00,624,700.0178816205448
8763,32.25,-84.94,2019-07-02 15:00:00,587,547.4640946256485
8764,32.25,-84.94,2019-07-02 15:30:00,489,543.960300891224
8765,32.25,-84.94,2019-07-02 16:00:00,429,410.54515768896135
8766,32.25,-84.94,2019-07-02 16:30:00,338,344.8623781936609
8767,32.25,-84.94,2019-07-02 17:00:00,246,243.2072826965868
8768,32.25,-84.94,2019-07-02 17:30:00,172,208.5684623110299
8769,32.25,-84.94,2019-07-02 18:00:00,86,73.10485106557792
8770,32.25,-84.94,2019-07-02 18:30:00,25,63.87806453744554
8771,32.25,-84.94,2019-07-02 19:00:00,0,9.285312961705728
8772,32.25,-84.94,2019-07-02 19:30:00,0,0.0
8773,32.25,-84.94,2019-07-02 20:00:00,0,0.0
8774,32.25,-84.94,2019-07-02 20:30:00,0,0.0
8775,32.25,-84.94,2019-07-02 21:00:00,0,0.0
8776,32.25,-84.94,2019-07-02 21:30:00,0,0.0
8777,32.25,-84.94,2019-07-02 22:00:00,0,0.0
8778,32.25,-84.94,2019-07-02 22:30:00,0,0.0
8779,32.25,-84.94,2019-07-02 23:00:00,0,9.08943372057334
8780,32.25,-84.94,2019-07-02 23:30:00,0,0.0
8781,32.25,-84.94,2019-07-03 00:00:00,0,5.014546823138176
8782,32.25,-84.94,2019-07-03 00:30:00,0,5.487308180579191
8783,32.25,-84.94,2019-07-03 01:00:00,0,36.76003867311617
8784,32.25,-84.94,2019-07-03 01:30:00,0,9.910616181034497
8785,32.25,-84.94,2019-07-03 02:00:00,0,0.0
8786,32.25,-84.94,2019-07-03 02:30:00,0,0.0
8787,32.25,-84.94,2019-07-03 03:00:00,0,49.646838790218645
8788,32.25,-84.94,2019-07-03 03:30:00,0,11.806819688721731
8789,32.25,-84.94,2019-07-03 04:00:00,0,7.914092525676153
8790,32.25,-84.94,2019-07-03 04:30:00,0,35.66206352039485
8791,32.25,-84.94,2019-07-03 05:00:00,28,25.359244186086215
8792,32.25,-84.94,2019-07-03 05:30:00,67,43.94042606532639
8793,32.25,-84.94,2019-07-03 06:00:00,87,113.87211331383813
8794,32.25,-84.94,2019-07-03 06:30:00,98,137.58520133578642
8795,32.25,-84.94,2019-07-03 07:00:00,148,144.90799739776804
8796,32.25,-84.94,2019-07-03 07:30:00,107,206.68638691796855
8797,32.25,-84.94,2019-07-03 08:00:00,88,170.74074960545897
8798,32.25,-84.94,2019-07-03 08:30:00,183,145.1311900983734
8799,32.25,-84.94,2019-07-03 09:00:00,312,277.7567854956864
8800,32.25,-84.94,2019-07-03 09:30:00,548,387.84178340488677
8801,32.25,-84.94,2019-07-03 10:00:00,719,670.8001557947626
8802,32.25,-84.94,2019-07-03 10:30:00,898,804.2654227033909
8803,32.25,-84.94,2019-07-03 11:00:00,944,993.9973252672299
8804,32.25,-84.94,2019-07-03 11:30:00,959,965.2613384264403
8805,32.25,-84.94,2019-07-03 12:00:00,931,980.6159873974295
8806,32.25,-84.94,2019-07-03 12:30:00,943,898.4705834787508
8807,32.25,-84.94,2019-07-03 13:00:00,821,915.7991949439484
8808,32.25,-84.94,2019-07-03 13:30:00,783,750.0891926604381
8809,32.25,-84.94,2019-07-03 14:00:00,746,728.0630792528045
8810,32.25,-84.94,2019-07-03 14:30:00,657,645.800541697634
8811,32.25,-84.94,2019-07-03 15:00:00,514,594.3086385250377
8812,32.25,-84.94,2019-07-03 15:30:00,389,435.8500045632213
8813,32.25,-84.94,2019-07-03 16:00:00,273,314.164313671211
8814,32.25,-84.94,2019-07-03 16:30:00,238,198.1573998421066
8815,32.25,-84.94,2019-07-03 17:00:00,236,163.85287204914164
8816,32.25,-84.94,2019-07-03 17:30:00,150,222.41541659331165
8817,32.25,-84.94,2019-07-03 18:00:00,61,34.878023498725554
8818,32.25,-84.94,2019-07-03 18:30:00,18,45.4353279140158
8819,32.25,-84.94,2019-07-03 19:00:00,0,20.161320568083454
8820,32.25,-84.94,2019-07-03 19:30:00,0,0.0
8821,32.25,-84.94,2019-07-03 20:00:00,0,8.443088234301015
8822,32.25,-84.94,2019-07-03 20:30:00,0,0.0
8823,32.25,-84.94,2019-07-03 21:00:00,0,2.0308041314371366
8824,32.25,-84.94,2019-07-03 21:30:00,0,15.975764491535571
8825,32.25,-84.94,2019-07-03 22:00:00,0,0.0
8826,32.25,-84.94,2019-07-03 22:30:00,0,7.453624727433535
8827,32.25,-84.94,2019-07-03 23:00:00,0,19.565145470449362
8828,32.25,-84.94,2019-07-03 23:30:00,0,7.1432130120015
8829,32.25,-84.94,2019-07-04 00:00:00,0,7.4483635514761595
8830,32.25,-84.94,2019-07-04 00:30:00,0,10.085141588171423
8831,32.25,-84.94,2019-07-04 01:00:00,0,10.934839226245714
8832,32.25,-84.94,2019-07-04 01:30:00,0,13.807993174483983
8833,32.25,-84.94,2019-07-04 02:00:00,0,12.529819924300103
8834,32.25,-84.94,2019-07-04 02:30:00,0,18.351190560013357
8835,32.25,-84.94,2019-07-04 03:00:00,0,21.997800266208706
8836,32.25,-84.94,2019-07-04 03:30:00,0,21.375300378581414
8837,32.25,-84.94,2019-07-04 04:00:00,0,24.759759051990088
8838,32.25,-84.94,2019-07-04 04:30:00,0,30.213530873077985
8839,32.25,-84.94,2019-07-04 05:00:00,19,3.309051383575678
8840,32.25,-84.94,2019-07-04 05:30:00,60,64.73052054206677
8841,32.25,-84.94,2019-07-04 06:00:00,134,120.17708264883737
8842,32.25,-84.94,2019-07-04 06:30:00,276,224.82022809941128
8843,32.25,-84.94,2019-07-04 07:00:00,387,363.0283891460423
8844,32.25,-84.94,2019-07-04 07:30:00,486,455.812076324623
8845,32.25,-84.94,2019-07-04 08:00:00,497,578.9450899563116
8846,32.25,-84.94,2019-07-04 08:30:00,377,525.4292922944198
8847,32.25,-84.94,2019-07-04 09:00:00,550,426.0820716764264
8848,32.25,-84.94,2019-07-04 09:30:00,582,617.7997007553304
8849,32.25,-84.94,2019-07-04 10:00:00,692,619.4668326030234
8850,32.25,-84.94,2019-07-04 10:30:00,691,746.6020083383635
8851,32.25,-84.94,2019-07-04 11:00:00,743,718.7065462896526
8852,32.25,-84.94,2019-07-04 11:30:00,828,786.16151550183
8853,32.25,-84.94,2019-07-04 12:00:00,544,809.8554636528622
8854,32.25,-84.94,2019-07-04 12:30:00,420,482.15378146332085
8855,32.25,-84.94,2019-07-04 13:00:00,120,409.0889331219655
8856,32.25,-84.94,2019-07-04 13:30:00,77,45.95182429015108
8857,32.25,-84.94,2019-07-04 14:00:00,85,95.84497208651203
8858,32.25,-84.94,2019-07-04 14:30:00,135,65.71924213911655
8859,32.25,-84.94,2019-07-04 15:00:00,157,148.6508795190815
8860,32.25,-84.94,2019-07-04 15:30:00,307,168.48131080521057
8861,32.25,-84.94,2019-07-04 16:00:00,403,345.79398596599816
8862,32.25,-84.94,2019-07-04 16:30:00,328,439.30996391627855
8863,32.25,-84.94,2019-07-04 17:00:00,252,311.90347175603404
8864,32.25,-84.94,2019-07-04 17:30:00,168,273.0246023240557
8865,32.25,-84.94,2019-07-04 18:00:00,88,71.70520831369953
8866,32.25,-84.94,2019-07-04 18:30:00,24,97.33703367742052
8867,32.25,-84.94,2019-07-04 19:00:00,0,28.360244247381587
8868,32.25,-84.94,2019-07-04 19:30:00,0,0.0
8869,32.25,-84.94,2019-07-04 20:00:00,0,34.102504042171915
8870,32.25,-84.94,2019-07-04 20:30:00,0,0.0
8871,32.25,-84.94,2019-07-04 21:00:00,0,5.663920165755414
8872,32.25,-84.94,2019-07-04 21:30:00,0,5.081358824882145
8873,32.25,-84.94,2019-07-04 22:00:00,0,0.0
8874,32.25,-84.94,2019-07-04 22:30:00,0,7.144176876873329
8875,32.25,-84.94,2019-07-04 23:00:00,0,7.915170751370081
