,Latitude,Longitude,Date,GHI,Predictions
11326,32.41,-84.9,2019-08-25 00:30:00,0,0.0
11327,32.41,-84.9,2019-08-25 01:00:00,0,0.0
11328,32.41,-84.9,2019-08-25 01:30:00,0,6.859430653147925
11329,32.41,-84.9,2019-08-25 02:00:00,0,0.0
11330,32.41,-84.9,2019-08-25 02:30:00,0,0.0
11331,32.41,-84.9,2019-08-25 03:00:00,0,13.969527773019038
11332,32.41,-84.9,2019-08-25 03:30:00,0,0.0
11333,32.41,-84.9,2019-08-25 04:00:00,0,6.2640934698742825
11334,32.41,-84.9,2019-08-25 04:30:00,0,6.708898203218261
11335,32.41,-84.9,2019-08-25 05:00:00,0,10.789911425718664
11336,32.41,-84.9,2019-08-25 05:30:00,0,14.020427885560458
11337,32.41,-84.9,2019-08-25 06:00:00,0,5.943679324329565
11338,32.41,-84.9,2019-08-25 06:30:00,8,0.0
11339,32.41,-84.9,2019-08-25 07:00:00,34,38.131216401597555
11340,32.41,-84.9,2019-08-25 07:30:00,52,78.35629631899508
11341,32.41,-84.9,2019-08-25 08:00:00,92,80.8522333303436
11342,32.41,-84.9,2019-08-25 08:30:00,81,140.05546726217457
11343,32.41,-84.9,2019-08-25 09:00:00,108,122.04147539719798
11344,32.41,-84.9,2019-08-25 09:30:00,239,170.7447176631131
11345,32.41,-84.9,2019-08-25 10:00:00,247,309.67006970984886
11346,32.41,-84.9,2019-08-25 10:30:00,228,289.5837908442285
11347,32.41,-84.9,2019-08-25 11:00:00,230,283.55195099275727
11348,32.41,-84.9,2019-08-25 11:30:00,244,276.03574552223176
11349,32.41,-84.9,2019-08-25 12:00:00,337,284.102044588356
11350,32.41,-84.9,2019-08-25 12:30:00,328,389.8723706872212
11351,32.41,-84.9,2019-08-25 13:00:00,357,346.23523294933403
11352,32.41,-84.9,2019-08-25 13:30:00,277,376.0365453226409
11353,32.41,-84.9,2019-08-25 14:00:00,258,271.43970326714674
11354,32.41,-84.9,2019-08-25 14:30:00,260,267.7392204585316
11355,32.41,-84.9,2019-08-25 15:00:00,239,256.0894414626361
11356,32.41,-84.9,2019-08-25 15:30:00,234,236.8531458869481
11357,32.41,-84.9,2019-08-25 16:00:00,207,249.84055740264822
11358,32.41,-84.9,2019-08-25 16:30:00,192,197.46397198071128
11359,32.41,-84.9,2019-08-25 17:00:00,207,168.6794848683955
11360,32.41,-84.9,2019-08-25 17:30:00,111,205.0101260033474
11361,32.41,-84.9,2019-08-25 18:00:00,37,73.33019925146729
11362,32.41,-84.9,2019-08-25 18:30:00,17,30.09927920203927
11363,32.41,-84.9,2019-08-25 19:00:00,6,7.743587829836031
11364,32.41,-84.9,2019-08-25 19:30:00,0,13.917648875956601
11365,32.41,-84.9,2019-08-25 20:00:00,0,0.0
11366,32.41,-84.9,2019-08-25 20:30:00,0,0.0
11367,32.41,-84.9,2019-08-25 21:00:00,0,0.0
11368,32.41,-84.9,2019-08-25 21:30:00,0,0.0
11369,32.41,-84.9,2019-08-25 22:00:00,0,0.0
11370,32.41,-84.9,2019-08-25 22:30:00,0,0.0
11371,32.41,-84.9,2019-08-25 23:00:00,0,0.0
11372,32.41,-84.9,2019-08-25 23:30:00,0,0.0
11373,32.41,-84.9,2019-08-26 00:00:00,0,0.0
11374,32.41,-84.9,2019-08-26 00:30:00,0,10.898891417556342
11375,32.41,-84.9,2019-08-26 01:00:00,0,0.0
11376,32.41,-84.9,2019-08-26 01:30:00,0,0.0
11377,32.41,-84.9,2019-08-26 02:00:00,0,0.0
11378,32.41,-84.9,2019-08-26 02:30:00,0,25.38546474816235
11379,32.41,-84.9,2019-08-26 03:00:00,0,0.0
11380,32.41,-84.9,2019-08-26 03:30:00,0,6.44926828600839
11381,32.41,-84.9,2019-08-26 04:00:00,0,0.0
11382,32.41,-84.9,2019-08-26 04:30:00,0,5.990058042795717
11383,32.41,-84.9,2019-08-26 05:00:00,0,5.225734512710247
11384,32.41,-84.9,2019-08-26 05:30:00,0,23.29441204069976
11385,32.41,-84.9,2019-08-26 06:00:00,0,12.822929785133937
11386,32.41,-84.9,2019-08-26 06:30:00,17,16.29502814486264
11387,32.41,-84.9,2019-08-26 07:00:00,23,33.30229459708228
11388,32.41,-84.9,2019-08-26 07:30:00,24,39.84553205284544
11389,32.41,-84.9,2019-08-26 08:00:00,23,53.02916883411284
11390,32.41,-84.9,2019-08-26 08:30:00,81,69.15510923928119
11391,32.41,-84.9,2019-08-26 09:00:00,118,122.65526528502397
11392,32.41,-84.9,2019-08-26 09:30:00,137,156.0278428032616
11393,32.41,-84.9,2019-08-26 10:00:00,251,194.06062710533217
11394,32.41,-84.9,2019-08-26 10:30:00,263,335.6764127068651
11395,32.41,-84.9,2019-08-26 11:00:00,195,298.3048226596419
11396,32.41,-84.9,2019-08-26 11:30:00,204,241.55875119479683
11397,32.41,-84.9,2019-08-26 12:00:00,264,245.51825309744436
11398,32.41,-84.9,2019-08-26 12:30:00,282,301.0808466588254
11399,32.41,-84.9,2019-08-26 13:00:00,256,298.4569616536047
11400,32.41,-84.9,2019-08-26 13:30:00,229,268.5471872028798
11401,32.41,-84.9,2019-08-26 14:00:00,218,217.93597134342164
11402,32.41,-84.9,2019-08-26 14:30:00,202,235.81014670618302
11403,32.41,-84.9,2019-08-26 15:00:00,312,192.10761501372116
11404,32.41,-84.9,2019-08-26 15:30:00,316,330.3880922917293
11405,32.41,-84.9,2019-08-26 16:00:00,195,309.5215981911561
11406,32.41,-84.9,2019-08-26 16:30:00,146,182.6222938229033
11407,32.41,-84.9,2019-08-26 17:00:00,26,139.88088754228852
11408,32.41,-84.9,2019-08-26 17:30:00,66,3.062681941324456
11409,32.41,-84.9,2019-08-26 18:00:00,55,66.25433341338844
11410,32.41,-84.9,2019-08-26 18:30:00,25,26.938941553682838
11411,32.41,-84.9,2019-08-26 19:00:00,6,15.145586927336154
11412,32.41,-84.9,2019-08-26 19:30:00,0,3.1941361892702247
11413,32.41,-84.9,2019-08-26 20:00:00,0,0.0
11414,32.41,-84.9,2019-08-26 20:30:00,0,0.0
11415,32.41,-84.9,2019-08-26 21:00:00,0,0.0
11416,32.41,-84.9,2019-08-26 21:30:00,0,0.0
11417,32.41,-84.9,2019-08-26 22:00:00,0,4.764957041077338
11418,32.41,-84.9,2019-08-26 22:30:00,0,0.0
11419,32.41,-84.9,2019-08-26 23:00:00,0,0.0
11420,32.41,-84.9,2019-08-26 23:30:00,0,0.0
11421,32.41,-84.9,2019-08-27 00:00:00,0,0.0
11422,32.41,-84.9,2019-08-27 00:30:00,0,18.91905306730763
11423,32.41,-84.9,2019-08-27 01:00:00,0,0.0
11424,32.41,-84.9,2019-08-27 01:30:00,0,0.0
11425,32.41,-84.9,2019-08-27 02:00:00,0,26.408052378080043
11426,32.41,-84.9,2019-08-27 02:30:00,0,0.0
11427,32.41,-84.9,2019-08-27 03:00:00,0,1.4014686461137558
11428,32.41,-84.9,2019-08-27 03:30:00,0,0.0
11429,32.41,-84.9,2019-08-27 04:00:00,0,3.951780521903345
11430,32.41,-84.9,2019-08-27 04:30:00,0,2.2129820788077765
11431,32.41,-84.9,2019-08-27 05:00:00,0,8.979784533670953
11432,32.41,-84.9,2019-08-27 05:30:00,0,12.77864850762537
11433,32.41,-84.9,2019-08-27 06:00:00,0,14.886466363097114
11434,32.41,-84.9,2019-08-27 06:30:00,7,5.767997866625777
11435,32.41,-84.9,2019-08-27 07:00:00,17,18.62144648277696
11436,32.41,-84.9,2019-08-27 07:30:00,50,59.056978953950804
11437,32.41,-84.9,2019-08-27 08:00:00,118,89.37512737668112
11438,32.41,-84.9,2019-08-27 08:30:00,60,162.7787651611975
11439,32.41,-84.9,2019-08-27 09:00:00,37,73.83595476945402
11440,32.41,-84.9,2019-08-27 09:30:00,146,91.51084042511533
11441,32.41,-84.9,2019-08-27 10:00:00,339,214.11584011408192
11442,32.41,-84.9,2019-08-27 10:30:00,231,387.0724113666939
11443,32.41,-84.9,2019-08-27 11:00:00,189,277.63200031449753
11444,32.41,-84.9,2019-08-27 11:30:00,278,243.13688511717118
11445,32.41,-84.9,2019-08-27 12:00:00,465,333.2926105898666
11446,32.41,-84.9,2019-08-27 12:30:00,505,508.3830607708897
11447,32.41,-84.9,2019-08-27 13:00:00,340,527.5587891565096
11448,32.41,-84.9,2019-08-27 13:30:00,469,311.86345119390586
11449,32.41,-84.9,2019-08-27 14:00:00,598,502.59698168731165
11450,32.41,-84.9,2019-08-27 14:30:00,555,583.8350594109427
11451,32.41,-84.9,2019-08-27 15:00:00,528,529.5359410040896
11452,32.41,-84.9,2019-08-27 15:30:00,444,520.7851102676232
11453,32.41,-84.9,2019-08-27 16:00:00,387,388.31057970056315
11454,32.41,-84.9,2019-08-27 16:30:00,335,366.1787043571797
11455,32.41,-84.9,2019-08-27 17:00:00,232,291.31838403218643
11456,32.41,-84.9,2019-08-27 17:30:00,131,172.24085186152112
11457,32.41,-84.9,2019-08-27 18:00:00,167,85.4846174434542
11458,32.41,-84.9,2019-08-27 18:30:00,74,133.12120672664722
11459,32.41,-84.9,2019-08-27 19:00:00,15,26.19459542283778
11460,32.41,-84.9,2019-08-27 19:30:00,0,0.0
11461,32.41,-84.9,2019-08-27 20:00:00,0,0.0
11462,32.41,-84.9,2019-08-27 20:30:00,0,8.03109594348647
11463,32.41,-84.9,2019-08-27 21:00:00,0,0.0
11464,32.41,-84.9,2019-08-27 21:30:00,0,0.0
11465,32.41,-84.9,2019-08-27 22:00:00,0,0.0
11466,32.41,-84.9,2019-08-27 22:30:00,0,0.0
11467,32.41,-84.9,2019-08-27 23:00:00,0,0.0
11468,32.41,-84.9,2019-08-27 23:30:00,0,0.0
11469,32.41,-84.9,2019-08-28 00:00:00,0,0.0
11470,32.41,-84.9,2019-08-28 00:30:00,0,0.0
11471,32.41,-84.9,2019-08-28 01:00:00,0,27.648117778442725
11472,32.41,-84.9,2019-08-28 01:30:00,0,0.0
11473,32.41,-84.9,2019-08-28 02:00:00,0,2.0389780080462856
11474,32.41,-84.9,2019-08-28 02:30:00,0,1.4869275969609248
11475,32.41,-84.9,2019-08-28 03:00:00,0,3.725127109265813
11476,32.41,-84.9,2019-08-28 03:30:00,0,7.792639137923821
11477,32.41,-84.9,2019-08-28 04:00:00,0,10.688162994617555
11478,32.41,-84.9,2019-08-28 04:30:00,0,15.368525674239656
11479,32.41,-84.9,2019-08-28 05:00:00,0,17.12309612270613
11480,32.41,-84.9,2019-08-28 05:30:00,0,19.701877483803628
11481,32.41,-84.9,2019-08-28 06:00:00,0,26.737797339516575
11482,32.41,-84.9,2019-08-28 06:30:00,26,16.24043637937683
11483,32.41,-84.9,2019-08-28 07:00:00,102,66.37531621307812
11484,32.41,-84.9,2019-08-28 07:30:00,188,149.81868985167893
11485,32.41,-84.9,2019-08-28 08:00:00,272,240.89726392834172
11486,32.41,-84.9,2019-08-28 08:30:00,408,334.1716106799968
11487,32.41,-84.9,2019-08-28 09:00:00,510,487.1719080796968
11488,32.41,-84.9,2019-08-28 09:30:00,606,568.2011839876066
11489,32.41,-84.9,2019-08-28 10:00:00,694,671.2871269975191
11490,32.41,-84.9,2019-08-28 10:30:00,768,734.2689130045636
11491,32.41,-84.9,2019-08-28 11:00:00,830,821.5967965154739
11492,32.41,-84.9,2019-08-28 11:30:00,875,846.6837029986357
11493,32.41,-84.9,2019-08-28 12:00:00,844,902.5442101366266
11494,32.41,-84.9,2019-08-28 12:30:00,682,797.0246542333509
11495,32.41,-84.9,2019-08-28 13:00:00,642,663.5726625639315
11496,32.41,-84.9,2019-08-28 13:30:00,682,597.6559444136481
11497,32.41,-84.9,2019-08-28 14:00:00,850,660.0953135709206
11498,32.41,-84.9,2019-08-28 14:30:00,816,807.2925833444864
11499,32.41,-84.9,2019-08-28 15:00:00,734,764.2325142402933
11500,32.41,-84.9,2019-08-28 15:30:00,676,679.392526089736
11501,32.41,-84.9,2019-08-28 16:00:00,589,627.869128298993
11502,32.41,-84.9,2019-08-28 16:30:00,493,512.3869832210959
11503,32.41,-84.9,2019-08-28 17:00:00,391,402.91293962368064
11504,32.41,-84.9,2019-08-28 17:30:00,285,314.1971621520549
11505,32.41,-84.9,2019-08-28 18:00:00,180,173.57213269796915
11506,32.41,-84.9,2019-08-28 18:30:00,84,141.21384629842134
11507,32.41,-84.9,2019-08-28 19:00:00,15,0.0
11508,32.41,-84.9,2019-08-28 19:30:00,0,0.0
11509,32.41,-84.9,2019-08-28 20:00:00,0,0.0
11510,32.41,-84.9,2019-08-28 20:30:00,0,0.0
11511,32.41,-84.9,2019-08-28 21:00:00,0,0.0
11512,32.41,-84.9,2019-08-28 21:30:00,0,0.0
11513,32.41,-84.9,2019-08-28 22:00:00,0,0.36496797029511185
11514,32.41,-84.9,2019-08-28 22:30:00,0,0.0
11515,32.41,-84.9,2019-08-28 23:00:00,0,0.0
11516,32.41,-84.9,2019-08-28 23:30:00,0,0.0
11517,32.41,-84.9,2019-08-29 00:00:00,0,0.38550708146289026
11518,32.41,-84.9,2019-08-29 00:30:00,0,0.0
11519,32.41,-84.9,2019-08-29 01:00:00,0,1.3381900390545098
11520,32.41,-84.9,2019-08-29 01:30:00,0,2.9908042471778487
11521,32.41,-84.9,2019-08-29 02:00:00,0,2.55241452971633
11522,32.41,-84.9,2019-08-29 02:30:00,0,6.812017050127068
11523,32.41,-84.9,2019-08-29 03:00:00,0,9.160174669308631
11524,32.41,-84.9,2019-08-29 03:30:00,0,10.925419460978837
11525,32.41,-84.9,2019-08-29 04:00:00,0,9.931413904638866
11526,32.41,-84.9,2019-08-29 04:30:00,0,12.643590059010744
11527,32.41,-84.9,2019-08-29 05:00:00,0,14.56268176911113
11528,32.41,-84.9,2019-08-29 05:30:00,0,19.93046778307118
11529,32.41,-84.9,2019-08-29 06:00:00,0,23.864736835338135
11530,32.41,-84.9,2019-08-29 06:30:00,31,34.777508706386186
11531,32.41,-84.9,2019-08-29 07:00:00,112,60.86494602699213
11532,32.41,-84.9,2019-08-29 07:30:00,215,173.36795018391763
11533,32.41,-84.9,2019-08-29 08:00:00,324,287.1518913109594
11534,32.41,-84.9,2019-08-29 08:30:00,432,393.49907548943327
11535,32.41,-84.9,2019-08-29 09:00:00,537,517.2399798881586
11536,32.41,-84.9,2019-08-29 09:30:00,634,601.6632418642063
11537,32.41,-84.9,2019-08-29 10:00:00,722,729.0951238861984
11538,32.41,-84.9,2019-08-29 10:30:00,798,770.4837240602184
11539,32.41,-84.9,2019-08-29 11:00:00,861,867.4878162544818
11540,32.41,-84.9,2019-08-29 11:30:00,907,885.2310999477452
11541,32.41,-84.9,2019-08-29 12:00:00,939,950.8728575559641
11542,32.41,-84.9,2019-08-29 12:30:00,954,931.2851416488077
11543,32.41,-84.9,2019-08-29 13:00:00,952,960.0009154150254
11544,32.41,-84.9,2019-08-29 13:30:00,934,912.1499762863623
11545,32.41,-84.9,2019-08-29 14:00:00,899,911.0906323477899
11546,32.41,-84.9,2019-08-29 14:30:00,849,841.1853387590854
11547,32.41,-84.9,2019-08-29 15:00:00,784,815.3611962847988
11548,32.41,-84.9,2019-08-29 15:30:00,705,711.101635370225
11549,32.41,-84.9,2019-08-29 16:00:00,615,651.6334013832266
11550,32.41,-84.9,2019-08-29 16:30:00,515,544.9835490931382
11551,32.41,-84.9,2019-08-29 17:00:00,409,417.1900171690899
11552,32.41,-84.9,2019-08-29 17:30:00,298,308.1578166566444
11553,32.41,-84.9,2019-08-29 18:00:00,188,124.64308828536886
11554,32.41,-84.9,2019-08-29 18:30:00,88,175.22475790777813
11555,32.41,-84.9,2019-08-29 19:00:00,16,3.9883526293204454
11556,32.41,-84.9,2019-08-29 19:30:00,0,26.32367342257629
11557,32.41,-84.9,2019-08-29 20:00:00,0,4.9515772938153475
11558,32.41,-84.9,2019-08-29 20:30:00,0,7.961617054614493
11559,32.41,-84.9,2019-08-29 21:00:00,0,5.533389744596832
11560,32.41,-84.9,2019-08-29 21:30:00,0,2.269486313585503
11561,32.41,-84.9,2019-08-29 22:00:00,0,5.977213594095147
11562,32.41,-84.9,2019-08-29 22:30:00,0,6.53060069402062
11563,32.41,-84.9,2019-08-29 23:00:00,0,3.476671353676579
11564,32.41,-84.9,2019-08-29 23:30:00,0,7.1109257630707425
11565,32.41,-84.9,2019-08-30 00:00:00,0,3.8087866965201087
11566,32.41,-84.9,2019-08-30 00:30:00,0,11.137749731134143
11567,32.41,-84.9,2019-08-30 01:00:00,0,8.264294920835894
11568,32.41,-84.9,2019-08-30 01:30:00,0,15.831780422254937
11569,32.41,-84.9,2019-08-30 02:00:00,0,10.940239912014981
11570,32.41,-84.9,2019-08-30 02:30:00,0,17.04983443153689
11571,32.41,-84.9,2019-08-30 03:00:00,0,29.154422999425208
11572,32.41,-84.9,2019-08-30 03:30:00,0,15.908761512770496
11573,32.41,-84.9,2019-08-30 04:00:00,0,9.499380178806518
11574,32.41,-84.9,2019-08-30 04:30:00,0,24.75351096602138
11575,32.41,-84.9,2019-08-30 05:00:00,0,23.877851588685928
11576,32.41,-84.9,2019-08-30 05:30:00,0,31.56353836246143
11577,32.41,-84.9,2019-08-30 06:00:00,0,32.19274383988403
11578,32.41,-84.9,2019-08-30 06:30:00,29,42.16310228707229
11579,32.41,-84.9,2019-08-30 07:00:00,113,76.10016220137183
11580,32.41,-84.9,2019-08-30 07:30:00,217,179.81312455851986
11581,32.41,-84.9,2019-08-30 08:00:00,328,286.5891966480087
11582,32.41,-84.9,2019-08-30 08:30:00,439,404.95772817705165
11583,32.41,-84.9,2019-08-30 09:00:00,546,561.6612957717506
11584,32.41,-84.9,2019-08-30 09:30:00,643,615.3153831655294
11585,32.41,-84.9,2019-08-30 10:00:00,731,735.9785289146112
11586,32.41,-84.9,2019-08-30 10:30:00,805,782.7188990791232
11587,32.41,-84.9,2019-08-30 11:00:00,866,867.5900975541098
11588,32.41,-84.9,2019-08-30 11:30:00,911,894.0398789227461
11589,32.41,-84.9,2019-08-30 12:00:00,940,952.0956194514963
11590,32.41,-84.9,2019-08-30 12:30:00,955,937.4328363959676
11591,32.41,-84.9,2019-08-30 13:00:00,953,956.6707550945797
11592,32.41,-84.9,2019-08-30 13:30:00,930,921.0032317976245
11593,32.41,-84.9,2019-08-30 14:00:00,889,900.6651283771486
11594,32.41,-84.9,2019-08-30 14:30:00,837,836.9887623338648
11595,32.41,-84.9,2019-08-30 15:00:00,769,794.4915231228384
11596,32.41,-84.9,2019-08-30 15:30:00,690,702.6888628101568
11597,32.41,-84.9,2019-08-30 16:00:00,601,626.6593544011716
11598,32.41,-84.9,2019-08-30 16:30:00,501,528.2034237441111
11599,32.41,-84.9,2019-08-30 17:00:00,396,391.27076119167833
11600,32.41,-84.9,2019-08-30 17:30:00,286,312.704560227985
11601,32.41,-84.9,2019-08-30 18:00:00,178,130.38413713739035
11602,32.41,-84.9,2019-08-30 18:30:00,80,163.23780833282757
11603,32.41,-84.9,2019-08-30 19:00:00,12,0.0
11604,32.41,-84.9,2019-08-30 19:30:00,0,24.654342908306774
11605,32.41,-84.9,2019-08-30 20:00:00,0,10.837625433136338
11606,32.41,-84.9,2019-08-30 20:30:00,0,6.720006808606598
11607,32.41,-84.9,2019-08-30 21:00:00,0,6.839338097501354
11608,32.41,-84.9,2019-08-30 21:30:00,0,2.914336683730653
11609,32.41,-84.9,2019-08-30 22:00:00,0,6.4441518390565165
11610,32.41,-84.9,2019-08-30 22:30:00,0,6.003377753731527
11611,32.41,-84.9,2019-08-30 23:00:00,0,6.402835515197083
11612,32.41,-84.9,2019-08-30 23:30:00,0,5.537193485250178
11613,32.41,-84.9,2019-08-31 00:00:00,0,2.0443314844672287
11614,32.41,-84.9,2019-08-31 00:30:00,0,0.0
11615,32.41,-84.9,2019-08-31 01:00:00,0,12.407637342723817
11616,32.41,-84.9,2019-08-31 01:30:00,0,22.791505470735324
11617,32.41,-84.9,2019-08-31 02:00:00,0,0.0
11618,32.41,-84.9,2019-08-31 02:30:00,0,30.453267034010935
11619,32.41,-84.9,2019-08-31 03:00:00,0,10.903845582347937
11620,32.41,-84.9,2019-08-31 03:30:00,0,4.842499180780804
11621,32.41,-84.9,2019-08-31 04:00:00,0,16.628121171030273
11622,32.41,-84.9,2019-08-31 04:30:00,0,20.55183222861642
11623,32.41,-84.9,2019-08-31 05:00:00,0,16.05979466714348
11624,32.41,-84.9,2019-08-31 05:30:00,0,29.662196736091033
11625,32.41,-84.9,2019-08-31 06:00:00,0,40.355086487446314
11626,32.41,-84.9,2019-08-31 06:30:00,25,26.822475327916152
11627,32.41,-84.9,2019-08-31 07:00:00,101,62.62413513218772
11628,32.41,-84.9,2019-08-31 07:30:00,199,162.2436089327134
11629,32.41,-84.9,2019-08-31 08:00:00,304,229.74331120188478
11630,32.41,-84.9,2019-08-31 08:30:00,411,374.2318802840243
11631,32.41,-84.9,2019-08-31 09:00:00,490,470.38190405047396
11632,32.41,-84.9,2019-08-31 09:30:00,556,548.171361785647
11633,32.41,-84.9,2019-08-31 10:00:00,474,598.5636147555449
11634,32.41,-84.9,2019-08-31 10:30:00,715,515.6891830392967
11635,32.41,-84.9,2019-08-31 11:00:00,513,770.5885656989458
11636,32.41,-84.9,2019-08-31 11:30:00,456,475.65885888289114
11637,32.41,-84.9,2019-08-31 12:00:00,687,495.82701384111164
11638,32.41,-84.9,2019-08-31 12:30:00,670,683.4859275148883
11639,32.41,-84.9,2019-08-31 13:00:00,775,643.08066038461
11640,32.41,-84.9,2019-08-31 13:30:00,795,765.5570215435788
11641,32.41,-84.9,2019-08-31 14:00:00,611,734.9963626415532
11642,32.41,-84.9,2019-08-31 14:30:00,429,548.3405384544292
11643,32.41,-84.9,2019-08-31 15:00:00,300,360.90710892514414
11644,32.41,-84.9,2019-08-31 15:30:00,410,228.6102670182329
11645,32.41,-84.9,2019-08-31 16:00:00,478,362.5408506146945
11646,32.41,-84.9,2019-08-31 16:30:00,391,408.37500968461313
11647,32.41,-84.9,2019-08-31 17:00:00,164,324.78146249429733
11648,32.41,-84.9,2019-08-31 17:30:00,25,107.71461268411996
11649,32.41,-84.9,2019-08-31 18:00:00,18,0.0
11650,32.41,-84.9,2019-08-31 18:30:00,9,0.0
11651,32.41,-84.9,2019-08-31 19:00:00,2,0.0
11652,32.41,-84.9,2019-08-31 19:30:00,0,0.0
11653,32.41,-84.9,2019-08-31 20:00:00,0,0.0
11654,32.41,-84.9,2019-08-31 20:30:00,0,0.0
11655,32.41,-84.9,2019-08-31 21:00:00,0,0.0
11656,32.41,-84.9,2019-08-31 21:30:00,0,0.0
11657,32.41,-84.9,2019-08-31 22:00:00,0,0.0
11658,32.41,-84.9,2019-08-31 22:30:00,0,0.0
11659,32.41,-84.9,2019-08-31 23:00:00,0,0.0
11660,32.41,-84.9,2019-08-31 23:30:00,0,0.0
11661,32.41,-84.9,2019-09-01 00:00:00,0,0.0
11662,32.41,-84.9,2019-09-01 00:30:00,0,0.0
11663,32.41,-84.9,2019-09-01 01:00:00,0,0.0
11664,32.41,-84.9,2019-09-01 01:30:00,0,0.0
11665,32.41,-84.9,2019-09-01 02:00:00,0,0.0
11666,32.41,-84.9,2019-09-01 02:30:00,0,1.5262530863867312
11667,32.41,-84.9,2019-09-01 03:00:00,0,2.4997107932544935
11668,32.41,-84.9,2019-09-01 03:30:00,0,9.331593197218638
11669,32.41,-84.9,2019-09-01 04:00:00,0,6.20417767238812
11670,32.41,-84.9,2019-09-01 04:30:00,0,22.703971359189477
11671,32.41,-84.9,2019-09-01 05:00:00,0,10.241161537297032
11672,32.41,-84.9,2019-09-01 05:30:00,0,0.0
11673,32.41,-84.9,2019-09-01 06:00:00,0,24.86659124302409
11674,32.41,-84.9,2019-09-01 06:30:00,7,23.967095686674114
11675,32.41,-84.9,2019-09-01 07:00:00,24,29.470539526938452
11676,32.41,-84.9,2019-09-01 07:30:00,42,69.74957268839711
11677,32.41,-84.9,2019-09-01 08:00:00,72,84.99570426018738
11678,32.41,-84.9,2019-09-01 08:30:00,123,105.48141792920217
11679,32.41,-84.9,2019-09-01 09:00:00,161,170.04432953891717
11680,32.41,-84.9,2019-09-01 09:30:00,184,211.1437431014072
11681,32.41,-84.9,2019-09-01 10:00:00,150,238.9009578269219
11682,32.41,-84.9,2019-09-01 10:30:00,176,197.9680009691732
11683,32.41,-84.9,2019-09-01 11:00:00,282,238.61483380785586
11684,32.41,-84.9,2019-09-01 11:30:00,470,326.69850322450844
11685,32.41,-84.9,2019-09-01 12:00:00,661,539.3157124904064
11686,32.41,-84.9,2019-09-01 12:30:00,674,706.0913014291905
11687,32.41,-84.9,2019-09-01 13:00:00,534,667.7385433124549
11688,32.41,-84.9,2019-09-01 13:30:00,114,531.2557822782841
11689,32.41,-84.9,2019-09-01 14:00:00,250,60.80386105193486
11690,32.41,-84.9,2019-09-01 14:30:00,190,269.2458766203922
11691,32.41,-84.9,2019-09-01 15:00:00,165,120.78534593047809
11692,32.41,-84.9,2019-09-01 15:30:00,89,159.26712162048597
11693,32.41,-84.9,2019-09-01 16:00:00,86,56.69718427144829
11694,32.41,-84.9,2019-09-01 16:30:00,77,79.98192545553297
11695,32.41,-84.9,2019-09-01 17:00:00,89,63.06111044680634
11696,32.41,-84.9,2019-09-01 17:30:00,83,89.64161503157212
11697,32.41,-84.9,2019-09-01 18:00:00,41,66.74493489014631
11698,32.41,-84.9,2019-09-01 18:30:00,18,60.40962197781954
11699,32.41,-84.9,2019-09-01 19:00:00,5,23.07342678984284
11700,32.41,-84.9,2019-09-01 19:30:00,0,10.040884208221385
11701,32.41,-84.9,2019-09-01 20:00:00,0,0.0
11702,32.41,-84.9,2019-09-01 20:30:00,0,3.589901574398155
11703,32.41,-84.9,2019-09-01 21:00:00,0,0.0
11704,32.41,-84.9,2019-09-01 21:30:00,0,13.696751122416707
11705,32.41,-84.9,2019-09-01 22:00:00,0,0.0
11706,32.41,-84.9,2019-09-01 22:30:00,0,0.0
11707,32.41,-84.9,2019-09-01 23:00:00,0,0.0
11708,32.41,-84.9,2019-09-01 23:30:00,0,0.0
11709,32.41,-84.9,2019-09-02 00:00:00,0,0.0
11710,32.41,-84.9,2019-09-02 00:30:00,0,1.964772598092921
11711,32.41,-84.9,2019-09-02 01:00:00,0,0.0
11712,32.41,-84.9,2019-09-02 01:30:00,0,0.0
11713,32.41,-84.9,2019-09-02 02:00:00,0,0.0
11714,32.41,-84.9,2019-09-02 02:30:00,0,20.62814262158706
11715,32.41,-84.9,2019-09-02 03:00:00,0,13.207214876783247
11716,32.41,-84.9,2019-09-02 03:30:00,0,6.939956691540235
11717,32.41,-84.9,2019-09-02 04:00:00,0,9.670884206809557
11718,32.41,-84.9,2019-09-02 04:30:00,0,10.869732658545786
